task,send_time_s,latency_ms,phase
gestureclass,94.7530,22.859,4
gestureclass,94.7632,27.387,4
gestureclass,94.7799,25.539,4
gestureclass,94.7842,21.319,4
gestureclass,94.8075,16.526,4
gestureclass,94.8444,16.769,4
gestureclass,94.9173,28.549,4
gestureclass,94.9319,29.189,4
gestureclass,94.9342,26.943,4
gestureclass,94.9375,38.547,4
gestureclass,94.9599,16.117,4
gestureclass,94.9759,19.588,4
gestureclass,94.9792,16.322,4
gestureclass,94.9804,29.990,4
gestureclass,94.9856,24.806,4
gestureclass,95.0305,19.917,4
gestureclass,95.0380,30.609,4
gestureclass,95.0577,37.417,4
gestureclass,95.0787,16.397,4
gestureclass,95.0943,17.226,4
gestureclass,95.1439,16.571,4
gestureclass,95.1582,24.538,4
gestureclass,95.1676,15.134,4
gestureclass,95.1858,16.359,4
gestureclass,95.1912,25.847,4
gestureclass,95.2122,19.815,4
gestureclass,95.2371,34.937,4
gestureclass,95.2564,15.649,4
gestureclass,95.2741,17.539,4
gestureclass,95.2754,16.299,4
gestureclass,95.2806,41.685,4
gestureclass,95.3057,16.506,4
gestureclass,95.3323,16.290,4
gestureclass,95.3376,25.947,4
gestureclass,95.3418,21.726,4
gestureclass,95.3430,56.221,4
gestureclass,95.3826,16.637,4
gestureclass,95.4278,37.875,4
gestureclass,95.4566,26.448,4
gestureclass,95.4680,29.896,4
gestureclass,95.4814,31.577,4
gestureclass,95.4894,38.796,4
gestureclass,95.4926,35.608,4
gestureclass,95.5141,29.387,4
gestureclass,95.5278,30.991,4
gestureclass,95.5333,41.441,4
gestureclass,95.5486,26.158,4
gestureclass,95.5598,59.728,4
gestureclass,95.6028,16.757,4
gestureclass,95.6171,39.124,4
gestureclass,95.6396,16.608,4
gestureclass,95.6479,44.186,4
gestureclass,95.6753,16.783,4
gestureclass,95.6918,16.441,4
gestureclass,95.7044,18.671,4
gestureclass,95.7164,21.658,4
gestureclass,95.7176,20.412,4
gestureclass,95.7281,41.311,4
gestureclass,95.7674,46.025,4
gestureclass,95.7966,16.845,4
gestureclass,95.8061,21.893,4
gestureclass,95.8311,22.611,4
gestureclass,95.8373,16.385,4
gestureclass,95.8608,19.379,4
gestureclass,95.8641,16.130,4
gestureclass,95.8783,22.180,4
gestureclass,95.8843,16.180,4
gestureclass,95.9035,35.942,4
gestureclass,95.9428,28.797,4
gestureclass,95.9471,24.588,4
gestureclass,95.9553,31.116,4
gestureclass,95.9681,18.330,4
gestureclass,95.9693,32.195,4
gestureclass,95.9747,26.820,4
gestureclass,95.9925,24.224,4
gestureclass,96.0076,26.850,4
gestureclass,96.0178,16.684,4
gestureclass,96.0341,20.096,4
gestureclass,96.0488,21.555,4
gestureclass,96.0540,16.350,4
gestureclass,96.0874,22.827,4
gestureclass,96.0937,16.579,4
gestureclass,96.0989,26.138,4
gestureclass,96.1041,20.920,4
gestureclass,96.1063,33.498,4
gestureclass,96.1076,32.281,4
gestureclass,96.1173,37.725,4
gestureclass,96.1226,32.474,4
gestureclass,96.1271,51.654,4
gestureclass,96.1622,16.616,4
gestureclass,96.1654,28.377,4
gestureclass,96.1766,17.173,4
gestureclass,96.2089,16.605,4
gestureclass,96.2142,29.614,4
gestureclass,96.2276,16.232,4
gestureclass,96.2388,46.607,4
gestureclass,96.2689,16.537,4
gestureclass,96.2832,30.675,4
gestureclass,96.2975,16.389,4
gestureclass,96.3118,28.512,4
gestureclass,96.3240,16.328,4
gestureclass,96.3282,30.401,4
gestureclass,96.3599,16.355,4
gestureclass,96.3641,33.938,4
gestureclass,96.3813,16.694,4
gestureclass,96.3846,68.732,4
gestureclass,96.4361,17.169,4
gestureclass,96.4445,28.291,4
gestureclass,96.4564,16.403,4
gestureclass,96.4738,28.607,4
gestureclass,96.4861,16.358,4
gestureclass,96.5086,15.239,4
gestureclass,96.5148,23.808,4
gestureclass,96.5170,21.610,4
gestureclass,96.5319,22.116,4
gestureclass,96.5372,16.844,4
gestureclass,96.5711,16.647,4
gestureclass,96.5814,48.187,4
gestureclass,96.6129,16.739,4
gestureclass,96.6409,16.267,4
gestureclass,96.6482,23.867,4
gestureclass,96.6544,17.662,4
gestureclass,96.6683,34.669,4
gestureclass,96.6862,31.680,4
gestureclass,96.6885,29.399,4
gestureclass,96.7111,36.913,4
gestureclass,96.7338,29.257,4
gestureclass,96.7511,37.022,4
gestureclass,96.7712,16.923,4
gestureclass,96.8112,29.173,4
gestureclass,96.8235,16.835,4
gestureclass,96.8248,36.896,4
gestureclass,96.8464,15.226,4
gestureclass,96.8587,17.636,4
gestureclass,96.8697,21.570,4
gestureclass,96.8710,35.258,4
gestureclass,96.8753,31.013,4
gestureclass,96.8815,39.881,4
gestureclass,96.8837,37.660,4
gestureclass,96.9204,20.745,4
gestureclass,96.9244,16.696,4
gestureclass,96.9316,24.640,4
gestureclass,96.9492,51.039,4
gestureclass,96.9834,16.863,4
gestureclass,96.9900,25.139,4
gestureclass,96.9982,31.734,4
gestureclass,97.0083,21.573,4
gestureclass,97.0470,16.616,4
gestureclass,97.0867,33.046,4
gestureclass,97.1030,16.727,4
gestureclass,97.1133,37.041,4
gestureclass,97.1338,16.496,4
gestureclass,97.1482,30.644,4
gestureclass,97.1624,16.398,4
gestureclass,97.1697,36.752,4
gestureclass,97.1899,16.524,4
gestureclass,97.3074,17.475,4
gestureclass,97.3450,17.673,4
gestureclass,97.3473,15.390,4
gestureclass,97.4114,24.712,4
gestureclass,97.4199,16.242,4
gestureclass,97.4423,15.226,4
gestureclass,97.4455,27.229,4
gestureclass,97.4537,19.040,4
gestureclass,97.4569,31.006,4
gestureclass,97.4616,26.348,4
gestureclass,97.4726,30.269,4
gestureclass,97.4738,29.022,4
gestureclass,97.4791,39.043,4
gestureclass,97.5020,16.140,4
gestureclass,97.5202,27.357,4
gestureclass,97.5304,17.115,4
gestureclass,97.5358,26.896,4
gestureclass,97.5688,17.720,4
gestureclass,97.5711,15.422,4
gestureclass,97.5833,26.660,4
gestureclass,97.5936,16.376,4
gestureclass,97.6370,28.143,4
gestureclass,97.6484,16.767,4
gestureclass,97.6986,16.619,4
gestureclass,97.7149,21.764,4
gestureclass,97.7306,41.919,4
gestureclass,97.7558,16.718,4
gestureclass,97.7671,20.202,4
gestureclass,97.7704,31.723,4
gestureclass,97.7776,24.531,4
gestureclass,97.8245,16.564,4
gestureclass,97.8367,24.560,4
gestureclass,97.8504,25.719,4
gestureclass,97.8576,18.518,4
gestureclass,97.8673,29.192,4
gestureclass,97.8812,15.379,4
gestureclass,97.9286,19.940,4
gestureclass,97.9402,23.053,4
gestureclass,97.9507,28.445,4
gestureclass,97.9663,27.817,4
gestureclass,97.9675,26.623,4
gestureclass,97.9757,33.420,4
gestureclass,98.0122,17.611,4
gestureclass,98.0145,15.360,4
gestureclass,98.0653,16.864,4
gestureclass,98.0665,30.486,4
gestureclass,98.0767,20.314,4
gestureclass,98.0968,18.844,4
gestureclass,98.1147,30.963,4
gestureclass,98.1217,23.919,4
gestureclass,98.1270,33.766,4
gestureclass,98.1302,30.555,4
gestureclass,98.1350,41.252,4
gestureclass,98.1452,46.313,4
gestureclass,98.2160,16.801,4
gestureclass,98.2213,26.327,4
gestureclass,98.2236,38.779,4
gestureclass,98.2258,36.584,4
gestureclass,98.2597,20.282,4
gestureclass,98.2634,16.596,4
gestureclass,98.2646,30.605,4
gestureclass,98.2708,24.423,4
gestureclass,98.2730,37.404,4
gestureclass,98.2871,23.344,4
gestureclass,98.2963,29.249,4
gestureclass,98.3797,17.268,4
gestureclass,98.3851,43.484,4
gestureclass,98.4347,24.710,4
gestureclass,98.4430,31.410,4
gestureclass,98.4544,34.811,4
gestureclass,98.4697,34.494,4
gestureclass,98.5424,28.082,4
gestureclass,98.5486,36.658,4
gestureclass,98.5566,28.715,4
gestureclass,98.5638,36.518,4
gestureclass,98.5806,19.755,4
gestureclass,98.5964,25.786,4
gestureclass,98.6303,23.852,4
gestureclass,98.6375,16.579,4
gestureclass,98.6488,37.001,4
gestureclass,98.6715,29.204,4
gestureclass,98.6777,22.959,4
gestureclass,98.6959,19.711,4
gestureclass,98.7110,19.587,4
gestureclass,98.7217,35.502,4
gestureclass,98.7763,44.255,4
gestureclass,98.8036,17.030,4
gestureclass,98.8059,35.858,4
gestureclass,98.8267,15.094,4
gestureclass,98.8309,25.669,4
gestureclass,98.8361,20.448,4
gestureclass,98.8707,26.948,4
gestureclass,98.8810,16.638,4
gestureclass,98.9302,28.106,4
gestureclass,98.9334,24.947,4
gestureclass,98.9386,34.741,4
gestureclass,98.9418,31.560,4
gestureclass,98.9466,41.766,4
gestureclass,98.9518,36.507,4
gestureclass,98.9797,39.038,4
gestureclass,99.0135,36.309,4
gestureclass,99.0168,33.077,4
gestureclass,99.0354,29.744,4
gestureclass,99.0539,38.061,4
gestureclass,99.1021,16.415,4
gestureclass,99.1521,23.582,4
gestureclass,99.1595,16.215,4
gestureclass,99.1707,27.501,4
gestureclass,99.1828,36.959,4
gestureclass,99.2033,16.479,4
gestureclass,99.2249,16.458,4
gestureclass,99.2323,23.769,4
gestureclass,99.2336,37.489,4
gestureclass,99.2514,19.700,4
gestureclass,99.2732,50.189,4
gestureclass,99.3064,17.013,4
gestureclass,99.3088,47.316,4
gestureclass,99.3395,16.567,4
gestureclass,99.3559,28.849,4
gestureclass,99.3682,16.523,4
gestureclass,99.3704,29.092,4
gestureclass,99.3716,27.906,4
gestureclass,99.4145,22.705,4
gestureclass,99.4208,16.392,4
gestureclass,99.4412,16.415,4
gestureclass,99.4515,23.551,4
gestureclass,99.4587,16.291,4
gestureclass,99.4730,24.745,4
gestureclass,99.4811,16.635,4
gestureclass,99.4834,29.397,4
gestureclass,99.4856,27.180,4
gestureclass,99.5118,19.665,4
gestureclass,99.5148,16.671,4
gestureclass,99.5476,45.335,4
gestureclass,99.5759,17.027,4
gestureclass,99.5884,19.105,4
gestureclass,99.6176,40.036,4
gestureclass,99.6409,16.768,4
gestureclass,99.6432,29.306,4
gestureclass,99.6544,18.101,4
gestureclass,99.7166,16.462,4
gestureclass,99.7209,26.860,4
gestureclass,99.7261,21.646,4
gestureclass,99.7432,22.940,4
gestureclass,99.7499,16.257,4
gestureclass,99.7722,44.043,4
gestureclass,99.8551,20.911,4
gestureclass,99.8583,17.689,4
gestureclass,99.8771,33.910,4
gestureclass,99.8943,16.677,4
gestureclass,99.9283,16.562,4
gestureclass,99.9306,38.756,4
gestureclass,99.9530,16.340,4
gestureclass,99.9774,53.324,4
gestureclass,100.0147,30.864,4
gestureclass,100.0171,28.521,4
gestureclass,100.0273,33.023,4
gestureclass,100.0448,15.584,4
gestureclass,100.0477,27.804,4
gestureclass,100.0579,17.597,4
gestureclass,100.0786,16.593,4
gestureclass,100.1263,57.718,4
gestureclass,100.1666,17.385,4
gestureclass,100.1722,26.603,4
gestureclass,100.1851,40.297,4
gestureclass,100.2089,16.470,4
gestureclass,100.2152,25.290,4
gestureclass,100.2214,33.936,4
gestureclass,100.2295,25.885,4
gestureclass,100.2945,24.242,4
gestureclass,100.3258,21.039,4
gestureclass,100.3301,16.751,4
gestureclass,100.3405,20.951,4
gestureclass,100.3489,27.416,4
gestureclass,100.3533,39.281,4
gestureclass,100.3756,17.016,4
gestureclass,100.3828,40.273,4
gestureclass,100.3946,28.440,4
gestureclass,100.4129,25.964,4
gestureclass,100.4191,35.029,4
gestureclass,100.4213,32.802,4
gestureclass,100.4252,44.315,4
gestureclass,100.4509,18.581,4
gestureclass,100.4756,24.038,4
gestureclass,100.4828,16.773,4
gestureclass,100.4971,18.641,4
gestureclass,100.4994,16.370,4
gestureclass,100.5037,26.997,4
gestureclass,100.5139,16.783,4
gestureclass,100.5151,54.276,4
gestureclass,100.5528,16.650,4
gestureclass,100.5582,25.977,4
gestureclass,100.5852,16.347,4
gestureclass,100.5865,56.851,4
gestureclass,100.6320,26.190,4
gestureclass,100.6425,30.611,4
gestureclass,100.6514,21.692,4
gestureclass,100.6547,33.456,4
gestureclass,100.6569,31.279,4
gestureclass,100.6872,20.536,4
gestureclass,100.6945,28.343,4
gestureclass,100.7028,35.210,4
gestureclass,100.7178,20.237,4
gestureclass,100.7221,59.892,4
gestureclass,100.7651,16.828,4
gestureclass,100.7795,20.829,4
gestureclass,100.7840,16.290,4
gestureclass,100.7943,29.557,4
gestureclass,100.8505,29.213,4
gestureclass,100.8567,23.010,4
gestureclass,100.9565,20.063,4
gestureclass,100.9603,16.201,4
gestureclass,100.9636,34.480,4
gestureclass,100.9826,15.437,4
gestureclass,100.9969,29.693,4
gestureclass,101.0101,16.467,4
gestureclass,101.0204,21.045,4
gestureclass,101.0216,19.803,4
gestureclass,101.0367,19.728,4
gestureclass,101.0455,29.684,4
gestureclass,101.0585,16.713,4
gestureclass,101.0803,17.054,4
gestureclass,101.0905,21.880,4
gestureclass,101.1225,48.938,4
gestureclass,101.1898,16.600,4
gestureclass,101.2021,19.332,4
gestureclass,101.2043,17.123,4
gestureclass,101.2075,30.602,4
gestureclass,101.2255,27.504,4
gestureclass,101.2338,19.299,4
gestureclass,101.2502,30.600,4
gestureclass,101.2641,16.638,4
gestureclass,101.2664,29.230,4
gestureclass,101.2696,26.083,4
gestureclass,101.2838,27.915,4
gestureclass,101.2951,16.714,4
gestureclass,101.4167,37.630,4
gestureclass,101.4387,15.648,4
gestureclass,101.4574,38.840,4
gestureclass,101.4797,16.631,4
gestureclass,101.5074,17.632,4
gestureclass,101.5086,16.366,4
gestureclass,101.5621,33.469,4
gestureclass,101.5785,17.107,4
gestureclass,101.6390,16.885,4
gestureclass,101.6503,21.610,4
gestureclass,101.6700,22.422,4
gestureclass,101.6922,56.285,4
gestureclass,101.7316,16.968,4
gestureclass,101.7411,22.152,4
gestureclass,101.7506,27.614,4
gestureclass,101.7578,35.537,4
gestureclass,101.7753,18.051,4
gestureclass,101.7813,27.166,4
gestureclass,101.7915,16.954,4
gestureclass,101.7955,28.224,4
gestureclass,101.7967,27.046,4
gestureclass,101.8068,32.057,4
gestureclass,101.8218,32.515,4
gestureclass,101.8278,26.536,4
gestureclass,101.8759,48.212,4
gestureclass,101.9072,16.915,4
gestureclass,101.9435,16.520,4
gestureclass,101.9487,49.897,4
gestureclass,101.9831,15.536,4
gestureclass,101.9884,24.878,4
gestureclass,101.9926,20.677,4
gestureclass,102.0204,30.675,4
gestureclass,102.0346,16.429,4
gestureclass,102.0611,21.057,4
gestureclass,102.0654,16.787,4
gestureclass,102.0993,16.490,4
gestureclass,102.1136,32.787,4
gestureclass,102.1298,16.510,4
gestureclass,102.1648,31.487,4
gestureclass,102.1751,21.159,4
gestureclass,102.1845,26.860,4
gestureclass,102.1887,22.659,4
gestureclass,102.1929,33.882,4
gestureclass,102.2033,23.483,4
gestureclass,102.2155,31.013,4
gestureclass,102.2433,18.143,4
gestureclass,102.2485,39.557,4
gestureclass,102.2902,56.142,4
gestureclass,102.3294,16.890,4
gestureclass,102.3448,29.859,4
gestureclass,102.3584,16.250,4
gestureclass,102.3687,20.783,4
gestureclass,102.3709,18.568,4
gestureclass,102.4166,27.078,4
gestureclass,102.4382,28.835,4
gestureclass,102.4507,16.296,4
gestureclass,102.4721,25.425,4
gestureclass,102.4793,18.212,4
gestureclass,102.4928,19.750,4
gestureclass,102.5377,16.852,4
gestureclass,102.5420,27.329,4
gestureclass,102.5452,24.094,4
gestureclass,102.5544,29.715,4
gestureclass,102.5617,22.449,4
gestureclass,102.5669,32.291,4
gestureclass,102.6133,16.594,4
gestureclass,102.6143,15.557,4
gestureclass,102.6166,28.523,4
gestureclass,102.6188,26.357,4
gestureclass,102.6310,29.341,4
gestureclass,102.6412,19.105,4
gestureclass,102.6414,34.266,4
gestureclass,102.6515,49.141,4
gestureclass,102.6837,16.865,4
gestureclass,102.6940,33.214,4
gestureclass,102.7107,16.554,4
gestureclass,102.7383,31.957,4
gestureclass,102.7536,16.652,4
gestureclass,102.7579,31.599,4
gestureclass,102.7734,16.162,4
gestureclass,102.7766,34.199,4
gestureclass,102.8011,24.710,4
gestureclass,102.8139,26.684,4
gestureclass,102.8152,25.821,4
gestureclass,102.8163,39.770,4
gestureclass,102.8358,20.278,4
gestureclass,102.8431,52.996,4
gestureclass,102.8935,23.063,4
gestureclass,102.9001,16.445,4
gestureclass,102.9219,16.332,4
gestureclass,102.9301,23.179,4
gestureclass,102.9364,16.937,4
gestureclass,102.9393,28.838,4
gestureclass,102.9634,20.188,4
gestureclass,102.9678,38.463,4
gestureclass,102.9897,16.602,4
gestureclass,103.0049,67.514,4
gestureclass,103.0554,17.081,4
gestureclass,103.0567,30.775,4
gestureclass,103.0599,27.603,4
gestureclass,103.0866,21.166,4
gestureclass,103.0926,15.131,4
gestureclass,103.1118,27.599,4
gestureclass,103.2129,17.427,4
gestureclass,103.2142,30.878,4
gestureclass,103.2144,30.767,4
gestureclass,103.2185,41.287,4
gestureclass,103.2228,37.048,4
gestureclass,103.2314,43.656,4
gestureclass,103.2356,39.442,4
gestureclass,103.2378,52.475,4
gestureclass,103.2512,39.099,4
gestureclass,103.2564,49.104,4
gestureclass,103.2791,41.849,4
gestureclass,103.3004,35.916,4
gestureclass,103.3617,16.906,4
gestureclass,103.3827,27.706,4
gestureclass,103.3940,16.464,4
gestureclass,103.4042,44.042,4
gestureclass,103.4315,16.713,4
gestureclass,103.4493,16.217,4
gestureclass,103.4535,35.415,4
gestureclass,103.4828,20.916,4
gestureclass,103.4881,15.691,4
gestureclass,103.5179,24.778,4
gestureclass,103.5414,20.539,4
gestureclass,103.5458,16.221,4
gestureclass,103.5570,24.346,4
gestureclass,103.5651,16.273,4
gestureclass,103.5713,24.795,4
gestureclass,103.5725,23.589,4
gestureclass,103.5844,47.360,4
gestureclass,103.6152,16.616,4
gestureclass,103.6459,17.605,4
gestureclass,103.6471,16.348,4
gestureclass,103.7041,27.015,4
gestureclass,103.7144,16.709,4
gestureclass,103.7372,17.030,4
gestureclass,103.7384,30.622,4
gestureclass,103.7446,24.450,4
gestureclass,103.7932,23.844,4
gestureclass,103.8005,16.528,4
gestureclass,103.8361,16.712,4
gestureclass,103.8374,30.124,4
gestureclass,103.8776,16.503,4
gestureclass,103.8889,20.231,4
gestureclass,103.8889,20.284,4
gestureclass,103.9021,28.401,4
gestureclass,103.9142,16.313,4
gestureclass,103.9265,64.243,4
gestureclass,103.9736,17.092,4
gestureclass,103.9770,28.414,4
gestureclass,103.9782,27.241,4
gestureclass,103.9834,36.799,4
gestureclass,104.0095,25.999,4
gestureclass,104.0198,30.920,4
gestureclass,104.0416,29.699,4
gestureclass,104.0548,16.546,4
gestureclass,104.0590,27.315,4
gestureclass,104.0591,27.242,4
gestureclass,104.0744,26.847,4
gestureclass,104.0816,19.609,4
gestureclass,104.0944,22.240,4
gestureclass,104.1023,84.767,4
gestureclass,104.1697,17.354,4
gestureclass,104.2299,17.362,4
gestureclass,104.2311,16.148,4
gestureclass,104.2413,45.791,4
gestureclass,104.2703,16.750,4
gestureclass,104.2767,26.544,4
gestureclass,104.2869,16.370,4
gestureclass,104.2932,26.109,4
gestureclass,104.3031,16.252,4
gestureclass,104.3354,17.786,4
gestureclass,104.3367,16.490,4
gestureclass,104.3469,42.764,4
gestureclass,104.3733,16.419,4
gestureclass,104.3816,22.789,4
gestureclass,104.3858,18.598,4
gestureclass,104.3948,24.496,4
gestureclass,104.3980,21.299,4
gestureclass,104.4527,16.815,4
gestureclass,104.4654,36.591,4
gestureclass,104.4855,16.548,4
gestureclass,104.4877,29.284,4
gestureclass,104.4909,26.068,4
gestureclass,104.4971,35.042,4
gestureclass,104.5201,27.667,4
gestureclass,104.5223,25.450,4
gestureclass,104.5342,28.521,4
gestureclass,104.5405,22.276,4
gestureclass,104.5528,30.709,4
gestureclass,104.5668,16.699,4
gestureclass,104.5781,20.504,4
gestureclass,104.5804,33.534,4
gestureclass,104.5826,31.367,4
gestureclass,104.5946,34.627,4
gestureclass,104.5997,29.561,4
gestureclass,104.6099,34.465,4
gestureclass,104.6102,49.352,4
gestureclass,104.6170,42.478,4
gestureclass,104.6344,40.540,4
gestureclass,104.6577,32.554,4
gestureclass,104.6983,38.944,4
gestureclass,104.7206,16.674,4
gestureclass,104.7436,16.304,4
gestureclass,104.7770,54.457,4
gestureclass,104.8143,17.111,4
gestureclass,104.8325,22.469,4
gestureclass,104.8388,16.258,4
gestureclass,104.8530,18.299,4
gestureclass,104.8543,17.046,4
gestureclass,104.8561,29.864,4
gestureclass,104.8573,28.690,4
gestureclass,104.8901,40.838,4
gestureclass,104.9143,16.564,4
gestureclass,104.9371,23.451,4
gestureclass,104.9394,36.563,4
gestureclass,104.9436,32.352,4
gestureclass,104.9499,41.476,4
gestureclass,104.9954,23.878,4
gestureclass,105.0059,28.295,4
gestureclass,105.0124,36.688,4
gestureclass,105.0383,26.126,4
gestureclass,105.0405,23.911,4
gestureclass,105.0487,30.889,4
gestureclass,105.0491,30.491,4
gestureclass,105.0543,40.752,4
gestureclass,105.0643,30.782,4
gestureclass,105.1215,17.353,4
gestureclass,105.1257,44.733,4
gestureclass,105.1715,30.104,4
gestureclass,105.1854,16.199,4
gestureclass,105.1957,59.958,4
gestureclass,105.2390,31.701,4
gestureclass,105.2808,31.907,4
gestureclass,105.2961,16.597,4
gestureclass,105.3438,29.505,4
gestureclass,105.3562,17.156,4
gestureclass,105.3704,29.344,4
gestureclass,105.4139,20.598,4
gestureclass,105.4456,24.832,4
gestureclass,105.4539,16.557,4
gestureclass,105.4634,22.207,4
gestureclass,105.4656,34.708,4
gestureclass,105.4703,45.073,4
gestureclass,105.4745,40.812,4
gestureclass,105.4916,38.988,4
gestureclass,105.4989,47.311,4
gestureclass,105.5136,48.047,4
gestureclass,105.5294,32.248,4
gestureclass,105.5473,29.584,4
gestureclass,105.5575,19.336,4
gestureclass,105.5960,18.109,4
gestureclass,105.6075,39.284,4
gestureclass,105.6302,16.598,4
gestureclass,105.6315,35.607,4
gestureclass,105.6509,16.220,4
gestureclass,105.6541,27.859,4
gestureclass,105.6553,26.656,4
gestureclass,105.6655,31.347,4
gestureclass,105.6722,24.656,4
gestureclass,105.7478,21.687,4
gestureclass,105.7531,16.448,4
gestureclass,105.7846,16.567,4
gestureclass,105.7909,25.391,4
gestureclass,105.7941,22.201,4
gestureclass,105.8824,18.538,4
gestureclass,105.8839,17.064,4
gestureclass,105.9110,39.188,4
gestureclass,105.9333,16.904,4
gestureclass,105.9487,16.531,4
gestureclass,105.9643,25.152,4
gestureclass,105.9926,37.086,4
gestureclass,106.0138,15.856,4
gestureclass,106.0152,29.179,4
gestureclass,106.0174,41.675,4
gestureclass,106.0237,50.562,4
gestureclass,106.0400,49.629,4
gestureclass,106.0544,35.177,4
gestureclass,106.0927,26.972,4
gestureclass,106.1030,16.687,4
gestureclass,106.1062,28.320,4
gestureclass,106.1208,28.932,4
gestureclass,106.1332,31.598,4
gestureclass,106.1356,29.180,4
gestureclass,106.1518,28.069,4
gestureclass,106.1580,21.847,4
gestureclass,106.1839,28.804,4
gestureclass,106.1961,16.577,4
gestureclass,106.2046,23.136,4
gestureclass,106.2178,24.879,4
gestureclass,106.2211,21.632,4
gestureclass,106.2253,32.433,4
gestureclass,106.2388,18.931,4
gestureclass,106.2420,31.016,4
gestureclass,106.2864,24.672,4
gestureclass,106.2906,20.450,4
gestureclass,106.3109,69.394,4
gestureclass,106.3642,16.059,4
gestureclass,106.3913,34.780,4
gestureclass,106.4452,19.708,4
gestureclass,106.4974,16.474,4
gestureclass,106.5007,28.608,4
gestureclass,106.5030,41.204,4
gestureclass,106.5292,32.434,4
gestureclass,106.5453,16.337,4
gestureclass,106.5515,45.614,4
gestureclass,106.5807,16.433,4
gestureclass,106.5860,25.824,4
gestureclass,106.5963,15.610,4
gestureclass,106.6092,19.829,4
gestureclass,106.6129,16.137,4
gestureclass,106.6760,35.207,4
gestureclass,106.7314,26.964,4
gestureclass,106.7417,16.643,4
gestureclass,106.7519,39.265,4
gestureclass,106.7744,16.774,4
gestureclass,106.7829,23.269,4
gestureclass,106.8013,19.564,4
gestureclass,106.8055,15.313,4
gestureclass,106.8132,22.666,4
gestureclass,106.8145,21.466,4
gestureclass,106.8157,35.553,4
gestureclass,106.8239,27.318,4
gestureclass,106.8351,38.987,4
gestureclass,106.8573,16.828,4
gestureclass,106.8812,23.020,4
gestureclass,106.9093,16.628,4
gestureclass,106.9095,31.391,4
gestureclass,106.9197,21.218,4
gestureclass,106.9450,19.726,4
gestureclass,106.9482,16.572,4
gestureclass,106.9544,28.936,4
gestureclass,106.9691,29.196,4
gestureclass,106.9743,24.011,4
gestureclass,106.9755,38.106,4
gestureclass,107.0417,17.018,4
gestureclass,107.1474,17.518,4
gestureclass,107.1507,28.829,4
gestureclass,107.1510,43.889,4
gestureclass,107.1611,33.714,4
gestureclass,107.1732,36.841,4
gestureclass,107.2049,22.636,4
gestureclass,107.2111,16.459,4
gestureclass,107.2408,16.439,4
gestureclass,107.2606,16.327,4
gestureclass,107.2800,23.791,4
gestureclass,107.2873,16.542,4
gestureclass,107.2897,28.749,4
gestureclass,107.3149,39.357,4
gestureclass,107.3375,16.743,4
gestureclass,107.3398,29.205,4
gestureclass,107.3593,36.406,4
gestureclass,107.3791,16.641,4
gestureclass,107.3955,20.597,4
gestureclass,107.4141,16.742,4
gestureclass,107.4143,16.575,4
gestureclass,107.4202,37.113,4
gestureclass,107.4409,16.407,4
gestureclass,107.4452,27.036,4
gestureclass,107.4496,37.473,4
gestureclass,107.4518,35.289,4
gestureclass,107.4952,35.848,4
gestureclass,107.5287,42.117,4
gestureclass,107.5541,35.037,4
gestureclass,107.5729,16.259,4
gestureclass,107.5832,37.497,4
gestureclass,107.6043,16.414,4
gestureclass,107.6105,24.965,4
gestureclass,107.6187,16.761,4
gestureclass,107.6629,16.588,4
gestureclass,107.6906,26.737,4
gestureclass,107.7152,29.579,4
gestureclass,107.7284,16.322,4
gestureclass,107.7478,27.520,4
gestureclass,107.7591,16.284,4
gestureclass,107.7673,39.712,4
gestureclass,107.7904,16.584,4
gestureclass,107.8111,19.412,4
gestureclass,107.8143,16.184,4
gestureclass,107.8185,26.764,4
gestureclass,107.8197,25.558,4
gestureclass,107.8346,28.043,4
gestureclass,107.8516,39.962,4
gestureclass,107.8747,16.825,4
gestureclass,107.9016,16.298,4
gestureclass,107.9099,45.584,4
gestureclass,107.9400,15.458,4
gestureclass,107.9462,23.940,4
gestureclass,107.9474,22.733,4
gestureclass,108.0633,17.535,4
gestureclass,108.0860,27.766,4
gestureclass,108.0972,16.506,4
gestureclass,108.1248,24.089,4
gestureclass,108.1321,16.832,4
gestureclass,108.1374,26.429,4
gestureclass,108.1490,56.559,4
gestureclass,108.1889,16.618,4
gestureclass,108.1972,23.014,4
gestureclass,108.2005,19.777,4
gestureclass,108.2176,25.082,4
gestureclass,108.2263,16.380,4
gestureclass,108.2668,16.679,4
gestureclass,108.3176,60.899,4
gestureclass,108.3610,17.461,4
gestureclass,108.3774,18.373,4
gestureclass,108.3838,27.008,4
gestureclass,108.3941,31.562,4
gestureclass,108.3954,30.251,4
gestureclass,108.4327,48.294,4
gestureclass,108.4640,16.984,4
gestureclass,108.4924,16.269,4
gestureclass,108.4956,27.861,4
gestureclass,108.4998,23.644,4
gestureclass,108.5295,18.537,4
gestureclass,108.5328,15.272,4
gestureclass,108.5370,33.482,4
gestureclass,108.5541,16.356,4
gestureclass,108.6116,24.145,4
gestureclass,108.6190,16.774,4
gestureclass,108.6252,25.374,4
gestureclass,108.6314,19.142,4
gestureclass,108.6880,16.843,4
gestureclass,108.6892,42.145,4
gestureclass,108.7149,16.482,4
gestureclass,108.7202,26.189,4
gestureclass,108.7277,33.682,4
gestureclass,108.8028,19.421,4
gestureclass,108.8938,18.118,4
