task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
etth1fore,no_sharing_tpc,11.8174,44754.5245,16250.82,16232.7139,0.0043,0.5302,28498.7161,0.0,28503.7045,1778767204243793030
etth1fore,no_sharing_tpc,12.186,44385.9525,16250.82,16232.7139,0.0043,0.5302,28130.1336,0.0,28135.1325,1778767204243793030
etth1fore,no_sharing_tpc,12.2218,44350.1995,16250.82,16232.7139,0.0043,0.5302,28094.3704,0.0,28099.3795,1778767204243793030
etth1fore,no_sharing_tpc,12.3636,44208.3282,16250.82,16232.7139,0.0043,0.5302,27952.4887,0.0,27957.5082,1778767204243793030
etth1fore,no_sharing_tpc,12.5433,44028.7318,16250.82,16232.7139,0.0043,0.5302,27772.8815,0.0,27777.9118,1778767204243793030
etth1fore,no_sharing_tpc,12.8531,43718.7653,16250.82,16232.7139,0.0043,0.5302,27462.9037,0.0,27467.9453,1778767204243793030
etth1fore,no_sharing_tpc,13.0411,43530.9186,16250.82,16232.7139,0.0043,0.5302,27275.0466,0.0,27280.0986,1778767204243793030
etth1fore,no_sharing_tpc,13.0533,43518.7395,16250.82,16232.7139,0.0043,0.5302,27262.8586,0.0,27267.9195,1778767204243793030
etth1fore,no_sharing_tpc,13.1108,43461.2689,16250.82,16232.7139,0.0043,0.5302,27205.3776,0.0,27210.4489,1778767204243793030
etth1fore,no_sharing_tpc,13.1655,43406.4908,16250.82,16232.7139,0.0043,0.5302,27150.5897,0.0,27155.6708,1778767204243793030
etth1fore,no_sharing_tpc,13.5999,42972.2061,16250.82,16232.7139,0.0043,0.5302,26716.2905,0.0,26721.3861,1778767204243793030
etth1fore,no_sharing_tpc,13.7472,42824.9161,16250.82,16232.7139,0.0043,0.5302,26568.9912,0.0,26574.0961,1778767204243793030
etth1fore,no_sharing_tpc,13.8183,42753.7272,16250.82,16232.7139,0.0043,0.5302,26497.7934,0.0,26502.9072,1778767204243793030
etth1fore,no_sharing_tpc,13.9934,42578.7063,16250.82,16232.7139,0.0043,0.5302,26322.7632,0.0,26327.8863,1778767204243793030
etth1fore,no_sharing_tpc,14.178,42394.0792,16250.82,16232.7139,0.0043,0.5302,26138.1271,0.0,26143.2592,1778767204243793030
etth1fore,no_sharing_tpc,14.302,42270.1161,16250.82,16232.7139,0.0043,0.5302,26014.1544,0.0,26019.2961,1778767204243793030
etth1fore,no_sharing_tpc,14.342,42230.0797,16250.82,16232.7139,0.0043,0.5302,25974.108,0.0,25979.2596,1778767204243793030
etth1fore,no_sharing_tpc,14.7361,41836.0178,16250.82,16232.7139,0.0043,0.5302,25580.0366,0.0,25585.1978,1778767204243793030
etth1fore,no_sharing_tpc,14.804,41768.1642,16250.82,16232.7139,0.0043,0.5302,25512.1732,0.0,25517.3442,1778767204243793030
etth1fore,no_sharing_tpc,15.234,41338.12,16250.82,16232.7139,0.0043,0.5302,25082.118,0.0,25087.3,1778767204243793030
etth1fore,no_sharing_tpc,15.5987,40973.3958,16250.82,16232.7139,0.0043,0.5302,24717.3831,0.0,24722.5758,1778767204243793030
etth1fore,no_sharing_tpc,15.662,40910.1498,16250.82,16232.7139,0.0043,0.5302,24654.1276,0.0,24659.3298,1778767204243793030
etth1fore,no_sharing_tpc,16.212,40360.0438,16250.82,16232.7139,0.0043,0.5302,24104.0115,0.0,24109.2238,1778767204243793030
etth1fore,no_sharing_tpc,16.2121,40359.9329,16250.82,16232.7139,0.0043,0.5302,24103.8902,0.0,24109.1129,1778767204243793030
etth1fore,no_sharing_tpc,16.26,40312.1521,16250.82,16232.7139,0.0043,0.5302,24056.1004,0.0,24061.3321,1778767204243793030
etth1fore,no_sharing_tpc,16.2704,40301.7404,16250.82,16232.7139,0.0043,0.5302,24045.6789,0.0,24050.9204,1778767204243793030
etth1fore,no_sharing_tpc,16.5604,40011.7989,16250.82,16232.7139,0.0043,0.5302,23755.7273,0.0,23760.9789,1778767204243793030
etth1fore,no_sharing_tpc,16.8326,55988.5404,16249.8547,16231.7128,0.004,0.5332,39738.081,0.0,39738.6857,1778767220498365462
etth1fore,no_sharing_tpc,16.8895,55932.0841,16249.8547,16231.7128,0.004,0.5332,39681.1848,0.0,39682.2294,1778767220498365462
etth1fore,no_sharing_tpc,17.0711,55750.8931,16249.8547,16231.7128,0.004,0.5332,39499.5723,0.0,39501.0384,1778767220498365462
etth1fore,no_sharing_tpc,17.1017,55720.3867,16249.8547,16231.7128,0.004,0.5332,39469.049,0.0,39470.532,1778767220498365462
etth1fore,no_sharing_tpc,17.1094,55712.7213,16249.8547,16231.7128,0.004,0.5332,39461.3721,0.0,39462.8666,1778767220498365462
etth1fore,no_sharing_tpc,17.1424,55679.7166,16249.8547,16231.7128,0.004,0.5332,39428.3571,0.0,39429.8619,1778767220498365462
etth1fore,no_sharing_tpc,17.2273,55594.7416,16249.8547,16231.7128,0.004,0.5332,39343.3652,0.0,39344.8869,1778767220498365462
etth1fore,no_sharing_tpc,17.4535,55368.5875,16249.8547,16231.7128,0.004,0.5332,39117.2004,0.0,39118.7328,1778767220498365462
etth1fore,no_sharing_tpc,17.611,55211.508,16249.8547,16231.7128,0.004,0.5332,38959.6937,0.0,38961.6533,1778767220498365462
etth1fore,no_sharing_tpc,17.7289,55093.6196,16249.8547,16231.7128,0.004,0.5332,38841.79,0.0,38843.7649,1778767220498365462
etth1fore,no_sharing_tpc,17.8136,55008.9331,16249.8547,16231.7128,0.004,0.5332,38757.0925,0.0,38759.0784,1778767220498365462
etth1fore,no_sharing_tpc,18.226,54596.5765,16249.8547,16231.7128,0.004,0.5332,38344.7254,0.0,38346.7217,1778767220498365462
etth1fore,no_sharing_tpc,18.2839,54538.6648,16249.8547,16231.7128,0.004,0.5332,38286.8037,0.0,38288.8101,1778767220498365462
etth1fore,no_sharing_tpc,18.694,54128.679,16249.8547,16231.7128,0.004,0.5332,37876.7369,0.0,37878.8243,1778767220498365462
etth1fore,no_sharing_tpc,18.9081,53914.6595,16249.8547,16231.7128,0.004,0.5332,37662.637,0.0,37664.8048,1778767220498365462
etth1fore,no_sharing_tpc,19.0588,53763.9945,16249.8547,16231.7128,0.004,0.5332,37511.8976,0.0,37514.1397,1778767220498365462
etth1fore,no_sharing_tpc,19.0732,53749.6183,16249.8547,16231.7128,0.004,0.5332,37497.4651,0.0,37499.7636,1778767220498365462
etth1fore,no_sharing_tpc,19.4165,53406.4748,16249.8547,16231.7128,0.004,0.5332,37154.2478,0.0,37156.6201,1778767220498365462
etth1fore,no_sharing_tpc,19.5112,53311.6646,16249.8547,16231.7128,0.004,0.5332,37059.3777,0.0,37061.8099,1778767220498365462
etth1fore,no_sharing_tpc,19.5273,53295.8169,16249.8547,16231.7128,0.004,0.5332,37043.426,0.0,37045.9622,1778767220498365462
etth1fore,no_sharing_tpc,19.557,53266.1953,16249.8547,16231.7128,0.004,0.5332,37013.6635,0.0,37016.3406,1778767220498365462
etth1fore,no_sharing_tpc,19.8326,52990.6859,16249.8547,16231.7128,0.004,0.5332,36738.0211,0.0,36740.8312,1778767220498365462
etth1fore,no_sharing_tpc,20.0508,52774.9016,16249.8547,16231.7128,0.004,0.5332,36519.9351,0.0,36525.0469,1778767220498365462
etth1fore,no_sharing_tpc,20.1625,52663.2314,16249.8547,16231.7128,0.004,0.5332,36408.2494,0.0,36413.3767,1778767220498365462
etth1fore,no_sharing_tpc,20.3098,52515.815,16249.8547,16231.7128,0.004,0.5332,36260.8223,0.0,36265.9603,1778767220498365462
etth1fore,no_sharing_tpc,20.5306,52295.0902,16249.8547,16231.7128,0.004,0.5332,36040.0872,0.0,36045.2355,1778767220498365462
etth1fore,no_sharing_tpc,20.5907,52235.0209,16249.8547,16231.7128,0.004,0.5332,35980.0081,0.0,35985.1662,1778767220498365462
etth1fore,no_sharing_tpc,20.614,52211.7276,16249.8547,16231.7128,0.004,0.5332,35956.706,0.0,35961.8729,1778767220498365462
etth1fore,no_sharing_tpc,20.903,51922.7221,16249.8547,16231.7128,0.004,0.5332,35667.691,0.0,35672.8674,1778767220498365462
etth1fore,no_sharing_tpc,21.3732,51452.5788,16249.8547,16231.7128,0.004,0.5332,35197.5389,0.0,35202.7241,1778767220498365462
etth1fore,no_sharing_tpc,21.4103,51415.4234,16249.8547,16231.7128,0.004,0.5332,35160.3744,0.0,35165.5687,1778767220498365462
etth1fore,no_sharing_tpc,21.6366,51189.1875,16249.8547,16231.7128,0.004,0.5332,34934.1297,0.0,34939.3328,1778767220498365462
weatherfore,no_sharing_tpc,0.0002,623.0278,619.6233,613.5083,0.0029,4.9378,2.6813,0.0,3.4045,1778767163930769834
weatherfore,no_sharing_tpc,0.4265,1405.7696,1208.2742,1151.0289,0.003,28.192,196.9335,0.0,197.4954,1778767164551128836
weatherfore,no_sharing_tpc,0.5914,1241.0553,1208.2742,1151.0289,0.003,28.192,32.0954,0.0,32.781,1778767164551128836
weatherfore,no_sharing_tpc,0.827,3695.3349,2688.8013,2671.4303,0.0033,3.2791,1005.7166,0.0,1006.5336,1778767165760387272
weatherfore,no_sharing_tpc,1.0287,3493.7487,2688.8013,2671.4303,0.0033,3.2791,804.0309,0.0,804.9473,1778767165760387272
weatherfore,no_sharing_tpc,1.0423,3480.2842,2688.8013,2671.4303,0.0033,3.2791,790.4892,0.0,791.4829,1778767165760387272
weatherfore,no_sharing_tpc,1.1268,3396.4865,2688.8013,2671.4303,0.0033,3.2791,705.9634,0.0,707.6852,1778767165760387272
weatherfore,no_sharing_tpc,1.3719,3151.428,2688.8013,2671.4303,0.0033,3.2791,460.8874,0.0,462.6266,1778767165760387272
weatherfore,no_sharing_tpc,1.8945,13976.9235,11344.9349,11326.9937,0.0037,0.7698,2628.4974,0.0,2631.9885,1778767168450645455
weatherfore,no_sharing_tpc,1.9536,13917.8545,11344.9349,11326.9937,0.0037,0.7698,2569.4025,0.0,2572.9196,1778767168450645455
weatherfore,no_sharing_tpc,2.0201,13851.2559,11344.9349,11326.9937,0.0037,0.7698,2502.7885,0.0,2506.321,1778767168450645455
weatherfore,no_sharing_tpc,2.0524,13819.0796,11344.9349,11326.9937,0.0037,0.7698,2470.598,0.0,2474.1447,1778767168450645455
weatherfore,no_sharing_tpc,2.0727,13798.7523,11344.9349,11326.9937,0.0037,0.7698,2450.2587,0.0,2453.8174,1778767168450645455
weatherfore,no_sharing_tpc,2.354,13517.4618,11344.9349,11326.9937,0.0037,0.7698,2168.9548,0.0,2172.5268,1778767168450645455
weatherfore,no_sharing_tpc,2.7032,13168.2823,11344.9349,11326.9937,0.0037,0.7698,1819.7627,0.0,1823.3473,1778767168450645455
weatherfore,no_sharing_tpc,2.7416,13129.9131,11344.9349,11326.9937,0.0037,0.7698,1781.3811,0.0,1784.9782,1778767168450645455
weatherfore,no_sharing_tpc,2.898,12973.9528,11344.9349,11326.9937,0.0037,0.7698,1625.006,0.0,1629.0178,1778767168450645455
weatherfore,no_sharing_tpc,3.0057,12866.2293,11344.9349,11326.9937,0.0037,0.7698,1517.2639,0.0,1521.2944,1778767168450645455
weatherfore,no_sharing_tpc,3.1899,12681.9966,11344.9349,11326.9937,0.0037,0.7698,1333.0181,0.0,1337.0617,1778767168450645455
weatherfore,no_sharing_tpc,3.3785,12493.5372,11344.9349,11326.9937,0.0037,0.7698,1144.5446,0.0,1148.6023,1778767168450645455
weatherfore,no_sharing_tpc,3.5018,12370.1656,11344.9349,11326.9937,0.0037,0.7698,1021.153,0.0,1025.2307,1778767168450645455
weatherfore,no_sharing_tpc,3.5093,12362.7508,11344.9349,11326.9937,0.0037,0.7698,1013.7267,0.0,1017.8158,1778767168450645455
weatherfore,no_sharing_tpc,3.6551,12216.9256,11344.9349,11326.9937,0.0037,0.7698,867.8904,0.0,871.9907,1778767168450645455
weatherfore,no_sharing_tpc,3.7128,12159.1959,11344.9349,11326.9937,0.0037,0.7698,810.149,0.0,814.261,1778767168450645455
weatherfore,no_sharing_tpc,3.8011,12070.8551,11344.9349,11326.9937,0.0037,0.7698,721.796,0.0,725.9202,1778767168450645455
weatherfore,no_sharing_tpc,3.9146,11957.4714,11344.9349,11326.9937,0.0037,0.7698,608.3994,0.0,612.5364,1778767168450645455
weatherfore,no_sharing_tpc,4.0582,11813.8435,11344.9349,11326.9937,0.0037,0.7698,464.7593,0.0,468.9086,1778767168450645455
weatherfore,no_sharing_tpc,4.2923,11579.7455,11344.9349,11326.9937,0.0037,0.7698,230.6492,0.0,234.8106,1778767168450645455
weatherfore,no_sharing_tpc,4.3807,11491.4432,11344.9349,11326.9937,0.0037,0.7698,142.3354,0.0,146.5082,1778767168450645455
weatherfore,no_sharing_tpc,4.4655,11406.5864,11344.9349,11326.9937,0.0037,0.7698,57.4672,0.0,61.6515,1778767168450645455
weatherfore,no_sharing_tpc,4.5694,27521.7538,16219.1983,16200.9675,0.0034,0.5344,11301.7313,0.0,11302.5555,1778767179798746111
weatherfore,no_sharing_tpc,5.0712,27019.9931,16219.1983,16200.9675,0.0034,0.5344,10799.8557,0.0,10800.7948,1778767179798746111
weatherfore,no_sharing_tpc,5.102,26989.2514,16219.1983,16200.9675,0.0034,0.5344,10769.1019,0.0,10770.0531,1778767179798746111
weatherfore,no_sharing_tpc,5.157,26934.2105,16219.1983,16200.9675,0.0034,0.5344,10714.0419,0.0,10715.0122,1778767179798746111
weatherfore,no_sharing_tpc,5.2841,26807.5342,16219.1983,16200.9675,0.0034,0.5344,10586.9861,0.0,10588.3359,1778767179798746111
weatherfore,no_sharing_tpc,5.4974,26594.6784,16219.1983,16200.9675,0.0034,0.5344,10373.6682,0.0,10375.4801,1778767179798746111
weatherfore,no_sharing_tpc,5.7251,26367.4297,16219.1983,16200.9675,0.0034,0.5344,10145.9966,0.0,10148.2314,1778767179798746111
weatherfore,no_sharing_tpc,6.36,25732.9223,16219.1983,16200.9675,0.0034,0.5344,9511.0543,0.0,9513.724,1778767179798746111
weatherfore,no_sharing_tpc,6.426,25667.3355,16219.1983,16200.9675,0.0034,0.5344,9445.0233,0.0,9448.1372,1778767179798746111
weatherfore,no_sharing_tpc,6.4302,25663.6574,16219.1983,16200.9675,0.0034,0.5344,9440.9418,0.0,9444.4591,1778767179798746111
weatherfore,no_sharing_tpc,6.5388,25555.4254,16219.1983,16200.9675,0.0034,0.5344,9332.2737,0.0,9336.2271,1778767179798746111
weatherfore,no_sharing_tpc,6.908,25186.6238,16219.1983,16200.9675,0.0034,0.5344,8963.0883,0.0,8967.4255,1778767179798746111
weatherfore,no_sharing_tpc,6.9535,25141.5889,16219.1983,16200.9675,0.0034,0.5344,8917.6204,0.0,8922.3906,1778767179798746111
weatherfore,no_sharing_tpc,6.9728,25122.6718,16219.1983,16200.9675,0.0034,0.5344,8898.2995,0.0,8903.4735,1778767179798746111
weatherfore,no_sharing_tpc,6.9833,25112.5953,16219.1983,16200.9675,0.0034,0.5344,8887.7926,0.0,8893.397,1778767179798746111
weatherfore,no_sharing_tpc,7.0129,25083.3368,16219.1983,16200.9675,0.0034,0.5344,8858.1297,0.0,8864.1385,1778767179798746111
weatherfore,no_sharing_tpc,7.2779,24818.8069,16219.1983,16200.9675,0.0034,0.5344,8593.1885,0.0,8599.6086,1778767179798746111
weatherfore,no_sharing_tpc,7.2793,24817.8673,16219.1983,16200.9675,0.0034,0.5344,8591.821,0.0,8598.669,1778767179798746111
weatherfore,no_sharing_tpc,7.4461,24651.5148,16219.1983,16200.9675,0.0034,0.5344,8425.0102,0.0,8432.3165,1778767179798746111
weatherfore,no_sharing_tpc,7.6463,24451.7627,16219.1983,16200.9675,0.0034,0.5344,8224.8256,0.0,8232.5644,1778767179798746111
weatherfore,no_sharing_tpc,7.758,24340.4679,16219.1983,16200.9675,0.0034,0.5344,8113.1177,0.0,8121.2696,1778767179798746111
weatherfore,no_sharing_tpc,7.8997,24199.1842,16219.1983,16200.9675,0.0034,0.5344,7971.4181,0.0,7979.9859,1778767179798746111
weatherfore,no_sharing_tpc,8.1333,23965.9784,16219.1983,16200.9675,0.0034,0.5344,7737.7908,0.0,7746.7801,1778767179798746111
weatherfore,no_sharing_tpc,8.4524,23647.2573,16219.1983,16200.9675,0.0034,0.5344,7418.6764,0.0,7428.059,1778767179798746111
weatherfore,no_sharing_tpc,8.727,23373.4469,16219.1983,16200.9675,0.0034,0.5344,7144.1176,0.0,7154.2486,1778767179798746111
weatherfore,no_sharing_tpc,8.7829,23317.5302,16219.1983,16200.9675,0.0034,0.5344,7088.1758,0.0,7098.3318,1778767179798746111
weatherfore,no_sharing_tpc,8.8753,23225.7428,16219.1983,16200.9675,0.0034,0.5344,6995.7745,0.0,7006.5445,1778767179798746111
weatherfore,no_sharing_tpc,8.8814,23220.0496,16219.1983,16200.9675,0.0034,0.5344,6989.6591,0.0,7000.8513,1778767179798746111
weatherfore,no_sharing_tpc,8.8838,23217.8581,16219.1983,16200.9675,0.0034,0.5344,6987.2551,0.0,6998.6598,1778767179798746111
weatherfore,no_sharing_tpc,8.9458,23156.5804,16219.1983,16200.9675,0.0034,0.5344,6925.3328,0.0,6937.3821,1778767179798746111
weatherfore,no_sharing_tpc,9.3238,22778.7836,16219.1983,16200.9675,0.0034,0.5344,6547.291,0.0,6559.5852,1778767179798746111
weatherfore,no_sharing_tpc,9.5324,22570.6508,16219.1983,16200.9675,0.0034,0.5344,6338.7311,0.0,6351.4525,1778767179798746111
weatherfore,no_sharing_tpc,9.8678,38446.2595,16208.9026,16190.6173,0.0031,0.5316,22236.4631,0.0,22237.3569,1778767196032400127
weatherfore,no_sharing_tpc,9.877,38437.5727,16208.9026,16190.6173,0.0031,0.5316,22227.7544,0.0,22228.6701,1778767196032400127
weatherfore,no_sharing_tpc,9.9524,38362.4477,16208.9026,16190.6173,0.0031,0.5316,22152.3607,0.0,22153.5452,1778767196032400127
weatherfore,no_sharing_tpc,10.0081,38306.7842,16208.9026,16190.6173,0.0031,0.5316,22096.6809,0.0,22097.8816,1778767196032400127
weatherfore,no_sharing_tpc,10.016,38298.8918,16208.9026,16190.6173,0.0031,0.5316,22088.7785,0.0,22089.9892,1778767196032400127
weatherfore,no_sharing_tpc,10.2191,38095.7284,16208.9026,16190.6173,0.0031,0.5316,21885.6044,0.0,21886.8258,1778767196032400127
weatherfore,no_sharing_tpc,10.304,38011.3027,16208.9026,16190.6173,0.0031,0.5316,21800.7658,0.0,21802.4001,1778767196032400127
weatherfore,no_sharing_tpc,10.318,37997.2959,16208.9026,16190.6173,0.0031,0.5316,21786.7444,0.0,21788.3933,1778767196032400127
weatherfore,no_sharing_tpc,10.5581,37757.0207,16208.9026,16190.6173,0.0031,0.5316,21546.4575,0.0,21548.1181,1778767196032400127
weatherfore,no_sharing_tpc,10.609,37706.3408,16208.9026,16190.6173,0.0031,0.5316,21495.7676,0.0,21497.4382,1778767196032400127
weatherfore,no_sharing_tpc,10.952,37363.3139,16208.9026,16190.6173,0.0031,0.5316,21152.7307,0.0,21154.4113,1778767196032400127
weatherfore,no_sharing_tpc,10.972,37343.4086,16208.9026,16190.6173,0.0031,0.5316,21132.7562,0.0,21134.506,1778767196032400127
weatherfore,no_sharing_tpc,10.9847,37330.8372,16208.9026,16190.6173,0.0031,0.5316,21120.1093,0.0,21121.9347,1778767196032400127
weatherfore,no_sharing_tpc,11.1618,37153.8212,16208.9026,16190.6173,0.0031,0.5316,20943.0006,0.0,20944.9186,1778767196032400127
weatherfore,no_sharing_tpc,11.4134,36902.2744,16208.9026,16190.6173,0.0031,0.5316,20691.3648,0.0,20693.3718,1778767196032400127
weatherfore,no_sharing_tpc,11.4676,36848.1619,16208.9026,16190.6173,0.0031,0.5316,20637.1772,0.0,20639.2594,1778767196032400127
weatherfore,no_sharing_tpc,11.8652,36450.5384,16208.9026,16190.6173,0.0031,0.5316,20239.5411,0.0,20241.6358,1778767196032400127
weatherfore,no_sharing_tpc,11.9777,36338.0244,16208.9026,16190.6173,0.0031,0.5316,20126.9586,0.0,20129.1218,1778767196032400127
weatherfore,no_sharing_tpc,12.0373,36278.5578,16208.9026,16190.6173,0.0031,0.5316,20067.4038,0.0,20069.6552,1778767196032400127
weatherfore,no_sharing_tpc,12.0759,36240.1116,16208.9026,16190.6173,0.0031,0.5316,20028.8777,0.0,20031.209,1778767196032400127
weatherfore,no_sharing_tpc,12.186,36129.9672,16208.9026,16190.6173,0.0031,0.5316,19918.6616,0.0,19921.0646,1778767196032400127
weatherfore,no_sharing_tpc,12.3072,36007.0608,16208.9026,16190.6173,0.0031,0.5316,19795.6834,0.0,19798.1582,1778767196032400127
weatherfore,no_sharing_tpc,12.8461,35469.7645,16208.9026,16190.6173,0.0031,0.5316,19258.3261,0.0,19260.8619,1778767196032400127
weatherfore,no_sharing_tpc,12.8531,35463.0482,16208.9026,16190.6173,0.0031,0.5316,19251.5607,0.0,19254.1456,1778767196032400127
weatherfore,no_sharing_tpc,12.9199,35396.3659,16208.9026,16190.6173,0.0031,0.5316,19184.8228,0.0,19187.4633,1778767196032400127
weatherfore,no_sharing_tpc,13.0378,35278.635,16208.9026,16190.6173,0.0031,0.5316,19066.992,0.0,19069.7324,1778767196032400127
weatherfore,no_sharing_tpc,13.1151,35201.3416,16208.9026,16190.6173,0.0031,0.5316,18989.6481,0.0,18992.439,1778767196032400127
weatherfore,no_sharing_tpc,13.2851,35031.4016,16208.9026,16190.6173,0.0031,0.5316,18819.6435,0.0,18822.499,1778767196032400127
weatherfore,no_sharing_tpc,13.3988,34922.3566,16208.9026,16190.6173,0.0031,0.5316,18705.9565,0.0,18713.454,1778767196032400127
weatherfore,no_sharing_tpc,13.4901,34831.0277,16208.9026,16190.6173,0.0031,0.5316,18614.6126,0.0,18622.1252,1778767196032400127
weatherfore,no_sharing_tpc,13.5373,34783.8821,16208.9026,16190.6173,0.0031,0.5316,18567.4567,0.0,18574.9796,1778767196032400127
weatherfore,no_sharing_tpc,13.5885,34732.708,16208.9026,16190.6173,0.0031,0.5316,18516.2709,0.0,18523.8054,1778767196032400127
weatherfore,no_sharing_tpc,13.6623,50872.992,16216.2498,16198.078,0.0031,0.5295,34656.0736,0.0,34656.7423,1778767212245985805
weatherfore,no_sharing_tpc,14.1507,50384.7854,16216.2498,16198.078,0.0031,0.5295,34167.6707,0.0,34168.5356,1778767212245985805
weatherfore,no_sharing_tpc,14.3164,50219.0652,16216.2498,16198.078,0.0031,0.5295,34001.93,0.0,34002.8154,1778767212245985805
weatherfore,no_sharing_tpc,14.3238,50211.659,16216.2498,16198.078,0.0031,0.5295,33994.4909,0.0,33995.4092,1778767212245985805
weatherfore,no_sharing_tpc,14.395,50140.6162,16216.2498,16198.078,0.0031,0.5295,33923.2903,0.0,33924.3664,1778767212245985805
weatherfore,no_sharing_tpc,14.428,50107.6958,16216.2498,16198.078,0.0031,0.5295,33890.3584,0.0,33891.446,1778767212245985805
weatherfore,no_sharing_tpc,14.4737,50062.0391,16216.2498,16198.078,0.0031,0.5295,33844.6758,0.0,33845.7894,1778767212245985805
weatherfore,no_sharing_tpc,14.8591,49676.7337,16216.2498,16198.078,0.0031,0.5295,33459.2755,0.0,33460.484,1778767212245985805
weatherfore,no_sharing_tpc,14.897,49638.8783,16216.2498,16198.078,0.0031,0.5295,33421.3681,0.0,33422.6286,1778767212245985805
weatherfore,no_sharing_tpc,14.978,49557.9164,16216.2498,16198.078,0.0031,0.5295,33340.3251,0.0,33341.6666,1778767212245985805
weatherfore,no_sharing_tpc,14.9825,49553.6344,16216.2498,16198.078,0.0031,0.5295,33335.8636,0.0,33337.3846,1778767212245985805
weatherfore,no_sharing_tpc,15.0371,49499.0966,16216.2498,16198.078,0.0031,0.5295,33281.2777,0.0,33282.8469,1778767212245985805
weatherfore,no_sharing_tpc,15.0917,49444.5581,16216.2498,16198.078,0.0031,0.5295,33226.6624,0.0,33228.3084,1778767212245985805
weatherfore,no_sharing_tpc,15.3697,49166.6372,16216.2498,16198.078,0.0031,0.5295,32948.617,0.0,32950.3874,1778767212245985805
weatherfore,no_sharing_tpc,15.4423,49094.0871,16216.2498,16198.078,0.0031,0.5295,32875.9913,0.0,32877.8373,1778767212245985805
weatherfore,no_sharing_tpc,15.7279,48808.589,16216.2498,16198.078,0.0031,0.5295,32590.4799,0.0,32592.3392,1778767212245985805
weatherfore,no_sharing_tpc,15.9,48636.4958,16216.2498,16198.078,0.0031,0.5295,32418.2713,0.0,32420.2461,1778767212245985805
weatherfore,no_sharing_tpc,15.9623,48574.3003,16216.2498,16198.078,0.0031,0.5295,32355.9988,0.0,32358.0505,1778767212245985805
weatherfore,no_sharing_tpc,16.075,48461.7195,16216.2498,16198.078,0.0031,0.5295,32243.345,0.0,32245.4697,1778767212245985805
weatherfore,no_sharing_tpc,16.1513,48385.4456,16216.2498,16198.078,0.0031,0.5295,32167.0015,0.0,32169.1958,1778767212245985805
weatherfore,no_sharing_tpc,16.2349,48301.9004,16216.2498,16198.078,0.0031,0.5295,32083.4002,0.0,32085.6506,1778767212245985805
weatherfore,no_sharing_tpc,16.305,48232.0392,16216.2498,16198.078,0.0031,0.5295,32013.3121,0.0,32015.7894,1778767212245985805
weatherfore,no_sharing_tpc,16.4532,48084.0037,16216.2498,16198.078,0.0031,0.5295,31865.169,0.0,31867.7539,1778767212245985805
weatherfore,no_sharing_tpc,16.7201,47817.0943,16216.2498,16198.078,0.0031,0.5295,31598.2473,0.0,31600.8445,1778767212245985805
weatherfore,no_sharing_tpc,16.8002,47737.0205,16216.2498,16198.078,0.0031,0.5295,31518.1544,0.0,31520.7707,1778767212245985805
weatherfore,no_sharing_tpc,16.8621,47679.6005,16216.2498,16198.078,0.0031,0.5295,31456.2361,0.0,31463.3507,1778767212245985805
weatherfore,no_sharing_tpc,17.075,47466.7096,16216.2498,16198.078,0.0031,0.5295,31243.3305,0.0,31250.4598,1778767212245985805
weatherfore,no_sharing_tpc,17.0764,47465.3862,16216.2498,16198.078,0.0031,0.5295,31241.9975,0.0,31249.1364,1778767212245985805
weatherfore,no_sharing_tpc,17.3194,47222.3227,16216.2498,16198.078,0.0031,0.5295,30998.9235,0.0,31006.0729,1778767212245985805
weatherfore,no_sharing_tpc,17.3208,47220.937,16216.2498,16198.078,0.0031,0.5295,30997.5286,0.0,31004.6872,1778767212245985805
weatherfore,no_sharing_tpc,17.4033,47138.464,16216.2498,16198.078,0.0031,0.5295,30915.0457,0.0,30922.2142,1778767212245985805
weatherfore,no_sharing_tpc,17.462,47079.7782,16216.2498,16198.078,0.0031,0.5295,30856.3507,0.0,30863.5284,1778767212245985805
weatherfore,no_sharing_tpc,20.7733,59979.7099,16213.1106,16194.9189,0.0028,0.5294,43765.8474,0.0,43766.5993,1778767228466795367
weatherfore,no_sharing_tpc,21.0936,59659.5342,16213.1106,16194.9189,0.0028,0.5294,43445.5106,0.0,43446.4236,1778767228466795367
weatherfore,no_sharing_tpc,21.1492,59604.0287,16213.1106,16194.9189,0.0028,0.5294,43389.9136,0.0,43390.9181,1778767228466795367
weatherfore,no_sharing_tpc,21.299,59454.3796,16213.1106,16194.9189,0.0028,0.5294,43240.0782,0.0,43241.269,1778767228466795367
weatherfore,no_sharing_tpc,21.3747,59378.9096,16213.1106,16194.9189,0.0028,0.5294,43164.4664,0.0,43165.799,1778767228466795367
weatherfore,no_sharing_tpc,21.415,59338.7842,16213.1106,16194.9189,0.0028,0.5294,43124.1574,0.0,43125.6736,1778767228466795367
weatherfore,no_sharing_tpc,21.5666,59187.3288,16213.1106,16194.9189,0.0028,0.5294,42972.5566,0.0,42974.2182,1778767228466795367
weatherfore,no_sharing_tpc,21.72,59034.0722,16213.1106,16194.9189,0.0028,0.5294,42819.1347,0.0,42820.9616,1778767228466795367
