task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,41.5929,111.5131,109.1961,106.6998,0.0019,1.6247,1.4603,2.317,1776370635768928432
ecgclass,no_sharing_tpc,41.7237,84.5861,82.323,81.3893,0.002,0.5024,1.4653,2.2632,1776370635899644489
ecgclass,no_sharing_tpc,41.8962,72.3634,70.0292,69.0513,0.0019,0.5093,1.467,2.3342,1776370636072170197
ecgclass,no_sharing_tpc,42.1528,61.5392,58.9478,57.7873,0.0026,0.6041,1.6599,2.5914,1776370636328968389
ecgclass,no_sharing_tpc,42.3837,61.429,58.8428,57.6733,0.0025,0.6259,1.6687,2.5862,1776370636559843088
ecgclass,no_sharing_tpc,42.5924,60.5769,57.8926,56.716,0.0022,0.5715,1.7734,2.6843,1776370636768680959
ecgclass,no_sharing_tpc,42.8723,114.4533,111.9972,109.4589,0.0021,2.0531,1.5826,2.4561,1776370637048442649
ecgclass,no_sharing_tpc,42.8791,195.5776,87.3129,86.0408,0.0024,0.681,107.4381,108.2647,1776370637161045804
ecgclass,no_sharing_tpc,43.1796,60.1485,57.6989,56.5113,0.0025,0.6392,1.5805,2.4496,1776370637355657668
ecgclass,no_sharing_tpc,43.4402,67.3702,64.7948,62.197,0.0026,2.0051,1.6899,2.5754,1776370637616415909
ecgclass,no_sharing_tpc,43.5278,111.6316,109.1585,106.5436,0.0038,1.8266,1.5013,2.4731,1776370637703797010
ecgclass,no_sharing_tpc,43.5759,186.2245,121.9164,119.9171,0.0025,1.3729,63.3943,64.3081,1776370637813837492
ecgclass,no_sharing_tpc,43.7176,102.406,57.2832,56.2527,0.0021,0.5239,44.2734,45.1228,1776370637936440726
ecgclass,no_sharing_tpc,44.1245,80.0693,77.4123,75.7911,0.0034,0.8631,1.6978,2.657,1776370638300759660
ecgclass,no_sharing_tpc,44.1883,93.9181,76.8098,75.0889,0.0035,0.9154,16.0961,17.1082,1776370638378942156
ecgclass,no_sharing_tpc,44.4746,60.3931,57.7335,56.6566,0.0021,0.5885,1.7552,2.6596,1776370638650890333
ecgclass,no_sharing_tpc,45.0692,60.5135,57.8508,56.7769,0.0023,0.5754,1.7364,2.6627,1776370639245493347
ecgclass,no_sharing_tpc,45.149,59.3746,56.9193,55.9187,0.002,0.5116,1.5721,2.4553,1776370639325053283
ecgclass,no_sharing_tpc,46.0102,106.2624,103.7247,102.0257,0.0035,0.8837,1.6673,2.5377,1776370640186422726
ecgclass,no_sharing_tpc,46.021,246.8004,150.3196,149.335,0.0019,0.2245,95.4711,96.4808,1776370640290963027
ecgclass,no_sharing_tpc,46.0287,239.0997,150.3196,149.335,0.0019,0.2245,87.7457,88.7801,1776370640290963027
ecgclass,no_sharing_tpc,46.4001,59.8738,57.3984,55.8886,0.0021,0.5282,1.6079,2.4755,1776370640576209972
ecgclass,no_sharing_tpc,46.5294,58.6169,56.2898,55.2358,0.0022,0.5838,1.4555,2.327,1776370640705369367
ecgclass,no_sharing_tpc,46.6502,65.017,62.6978,60.1307,0.0021,2.0278,1.3962,2.3192,1776370640826102726
ecgclass,no_sharing_tpc,47.0418,84.7957,82.2991,80.4464,0.004,1.0617,1.5061,2.4966,1776370641217776828
ecgclass,no_sharing_tpc,47.5368,78.8729,76.3776,74.4607,0.0039,1.0731,1.6129,2.4953,1776370641712893961
ecgclass,no_sharing_tpc,47.7019,60.9133,58.325,57.2167,0.0021,0.5854,1.7095,2.5883,1776370641878119283
ecgclass,no_sharing_tpc,48.1233,110.5676,107.8707,105.1855,0.0037,1.8022,1.7655,2.6968,1776370642299620633
ecgclass,no_sharing_tpc,48.3248,116.6611,114.2632,111.6711,0.0017,2.0955,1.5628,2.3979,1776370642500872074
ecgclass,no_sharing_tpc,48.4251,113.9357,97.0724,94.5203,0.0018,2.0768,16.0947,16.8633,1776370642615750968
ecgclass,no_sharing_tpc,48.4747,175.9391,110.9366,108.3982,0.0019,2.0438,64.1851,65.0025,1776370642713355042
ecgclass,no_sharing_tpc,48.7496,115.1867,112.8166,110.2974,0.002,2.029,1.4894,2.37,1776370642925587055
ecgclass,no_sharing_tpc,49.1784,75.0206,72.2947,70.7658,0.0032,0.8259,1.7436,2.7259,1776370643354672491
ecgclass,no_sharing_tpc,49.7123,105.7222,103.0415,100.3193,0.0043,1.8106,1.7266,2.6807,1776370643888530108
ecgclass,no_sharing_tpc,49.7728,130.3525,84.3089,83.2406,0.0021,0.5217,45.1486,46.0436,1776370643992473519
ecgclass,no_sharing_tpc,49.9774,59.9329,57.4377,56.4041,0.0021,0.5471,1.626,2.4953,1776370644153553278
ecgclass,no_sharing_tpc,50.0796,59.7794,57.2415,56.1932,0.002,0.535,1.668,2.5379,1776370644255738603
ecgclass,no_sharing_tpc,50.4228,60.3399,57.7414,56.6721,0.0024,0.5751,1.6797,2.5986,1776370644598979087
ecgclass,no_sharing_tpc,50.4665,168.6733,151.1247,149.609,0.0033,0.3963,16.4309,17.5486,1776370644657472053
ecgclass,no_sharing_tpc,50.4783,156.9636,151.1247,149.609,0.0033,0.3963,4.6976,5.8389,1776370644657472053
ecgclass,no_sharing_tpc,50.55,261.8897,175.7667,173.101,0.0028,0.9581,85.0296,86.123,1776370644809577953
ecgclass,no_sharing_tpc,50.5658,246.1431,175.7667,173.101,0.0028,0.9581,69.2596,70.3764,1776370644809577953
ecgclass,no_sharing_tpc,50.6584,421.6828,267.3377,264.7111,0.0022,0.4822,153.3468,154.3452,1776370644986278634
ecgclass,no_sharing_tpc,50.7567,323.6642,267.3377,264.7111,0.0022,0.4822,55.0942,56.3265,1776370644986278634
ecgclass,no_sharing_tpc,50.7794,300.9849,267.3377,264.7111,0.0022,0.4822,32.3954,33.6472,1776370644986278634
ecgclass,no_sharing_tpc,51.3961,117.1939,114.5181,113.307,0.0022,0.6595,1.7743,2.6758,1776370645572393951
ecgclass,no_sharing_tpc,51.4569,171.3316,114.41,112.6602,0.0033,0.9787,56.0949,56.9216,1776370645687548861
ecgclass,no_sharing_tpc,51.6965,59.2012,56.6933,55.6555,0.002,0.5399,1.5748,2.5079,1776370645872582109
ecgclass,no_sharing_tpc,51.7362,76.6306,56.5218,55.4981,0.002,0.5193,19.2153,20.1088,1776370645929954962
ecgclass,no_sharing_tpc,51.838,58.8243,56.4779,55.5082,0.0019,0.5208,1.4462,2.3464,1776370646014012358
ecgclass,no_sharing_tpc,51.8578,172.6522,132.8421,131.8374,0.0019,0.1622,38.7721,39.8101,1776370646071050632
ecgclass,no_sharing_tpc,51.8795,150.9762,132.8421,131.8374,0.0019,0.1622,17.0715,18.134,1776370646071050632
ecgclass,no_sharing_tpc,51.8821,148.4938,132.8421,131.8374,0.0019,0.1622,14.3933,15.6516,1776370646071050632
ecgclass,no_sharing_tpc,52.206,60.3259,57.7561,56.6571,0.0022,0.5696,1.6141,2.5697,1776370646382102492
ecgclass,no_sharing_tpc,52.2765,80.4951,77.9804,75.4544,0.0019,2.0723,1.6117,2.5147,1776370646452637415
ecgclass,no_sharing_tpc,52.4151,115.7019,113.3097,110.7892,0.0018,2.0579,1.4691,2.3922,1776370646591115445
ecgclass,no_sharing_tpc,52.588,62.2225,59.8343,58.8405,0.0019,0.5036,1.5202,2.3882,1776370646764074439
ecgclass,no_sharing_tpc,52.625,82.2606,56.3424,55.3369,0.0019,0.5013,25.0552,25.9182,1776370646824541187
ecgclass,no_sharing_tpc,53.2116,60.879,58.1128,56.8715,0.0024,0.5696,1.8454,2.7662,1776370647388001470
ecgclass,no_sharing_tpc,53.3208,104.1906,101.6764,99.1369,0.002,2.0581,1.626,2.5142,1776370647496900671
ecgclass,no_sharing_tpc,53.3353,251.6296,161.2851,160.2878,0.0019,0.2491,89.3509,90.3445,1776370647599131271
ecgclass,no_sharing_tpc,53.357,229.8832,161.2851,160.2878,0.0019,0.2491,67.5819,68.5981,1776370647599131271
ecgclass,no_sharing_tpc,53.4573,403.074,272.63,270.0603,0.002,0.6808,129.5018,130.4441,1776370647761294079
ecgclass,no_sharing_tpc,53.4817,379.005,272.63,270.0603,0.002,0.6808,105.1116,106.375,1776370647761294079
ecgclass,no_sharing_tpc,53.5471,313.6353,272.63,270.0603,0.002,0.6808,39.6726,41.0054,1776370647761294079
ecgclass,no_sharing_tpc,53.6958,356.3402,189.6661,187.053,0.0019,0.682,164.7253,166.6741,1776370648035021788
ecgclass,no_sharing_tpc,53.7044,347.9052,189.6661,187.053,0.0019,0.682,156.0566,158.239,1776370648035021788
ecgclass,no_sharing_tpc,53.7755,276.8872,189.6661,187.053,0.0019,0.682,85.0184,87.2211,1776370648035021788
ecgclass,no_sharing_tpc,54.0901,103.132,100.7461,98.2324,0.0018,2.0515,1.4999,2.386,1776370648266135373
ecgclass,no_sharing_tpc,54.1048,203.2692,114.2127,111.6595,0.002,2.0448,88.1486,89.0566,1776370648367470790
ecgclass,no_sharing_tpc,54.2989,130.5225,120.729,118.177,0.002,2.0604,8.8701,9.7935,1776370648482262083
ecgclass,no_sharing_tpc,54.3092,230.5143,109.7555,107.2013,0.0018,1.5069,119.8461,120.7588,1776370648603600649
ecgclass,no_sharing_tpc,54.8445,60.3943,57.8225,56.7475,0.0021,0.573,1.6744,2.5718,1776370649020675251
ecgclass,no_sharing_tpc,54.8952,67.661,57.2913,55.7935,0.0075,0.6746,9.3687,10.3698,1776370649079138099
ecgclass,no_sharing_tpc,54.9441,76.4346,56.8879,55.8541,0.0019,0.5067,18.6279,19.5467,1776370649137221357
ecgclass,no_sharing_tpc,55.1636,107.4879,104.7824,103.2438,0.0031,0.8064,1.7755,2.7055,1776370649339848449
ecgclass,no_sharing_tpc,55.6138,60.3502,57.9787,56.7764,0.0023,0.5848,1.4327,2.3715,1776370649789778426
ecgclass,no_sharing_tpc,56.2518,60.7383,58.1195,56.9043,0.0024,0.6803,1.7002,2.6188,1776370650428041482
ecgclass,no_sharing_tpc,56.5279,116.3592,113.5793,110.8575,0.0038,1.7748,1.7049,2.78,1776370650704091838
ecgclass,no_sharing_tpc,56.8733,79.1874,76.5981,75.6324,0.0019,0.5082,1.6451,2.5893,1776370651049424288
ecgclass,no_sharing_tpc,57.0928,60.6375,57.9539,56.7262,0.0023,0.5796,1.7316,2.6836,1776370651269020013
ecgclass,no_sharing_tpc,57.1315,79.457,56.9635,55.9149,0.002,0.5197,21.606,22.4935,1776370651327641536
ecgclass,no_sharing_tpc,57.3648,60.4711,57.812,56.6997,0.0023,0.5744,1.7323,2.659,1776370651541051383
ecgclass,no_sharing_tpc,57.3975,85.2439,56.8433,55.7931,0.0019,0.5276,27.4818,28.4007,1776370651599534220
ecgclass,no_sharing_tpc,57.5961,64.2495,61.6214,60.3495,0.0026,0.655,1.6968,2.6281,1776370651772274367
ecgclass,no_sharing_tpc,57.7496,64.0554,61.4627,60.1704,0.0025,0.6656,1.6925,2.5928,1776370651925768496
ecgclass,no_sharing_tpc,57.8208,59.5672,57.0917,56.0837,0.0019,0.5168,1.5621,2.4755,1776370651996904723
ecgclass,no_sharing_tpc,57.9624,105.5183,102.9612,101.7918,0.0022,0.6123,1.6289,2.5571,1776370652138525732
ecgclass,no_sharing_tpc,58.1431,73.9188,71.3624,68.7806,0.0024,1.9964,1.6448,2.5564,1776370652319299195
ecgclass,no_sharing_tpc,58.1896,126.8127,98.7218,97.6883,0.0021,0.5079,27.1835,28.0909,1776370652391323577
ecgclass,no_sharing_tpc,58.2733,100.1959,56.381,55.3474,0.0019,0.5125,42.9077,43.8149,1776370652490684604
ecgclass,no_sharing_tpc,58.3576,73.3852,56.9444,55.3866,0.0021,0.5207,15.5432,16.4408,1776370652547696290
ecgclass,no_sharing_tpc,58.3807,107.3818,56.3971,55.374,0.0019,0.5228,50.1132,50.9847,1776370652605283362
ecgclass,no_sharing_tpc,58.4382,106.802,56.3552,55.3351,0.0019,0.5213,49.5532,50.4468,1776370652662288804
ecgclass,no_sharing_tpc,58.6429,116.9453,114.6637,112.2371,0.0019,1.9464,1.332,2.2816,1776370652818760115
ecgclass,no_sharing_tpc,58.8825,60.4815,57.8293,56.7548,0.002,0.5761,1.6942,2.6523,1776370653058687329
ecgclass,no_sharing_tpc,58.9972,60.5421,57.9314,56.6795,0.0027,0.6784,1.6642,2.6107,1776370653173360989
ecgclass,no_sharing_tpc,59.1179,64.0264,61.3982,60.0928,0.0027,0.6785,1.6513,2.6281,1776370653294116426
ecgclass,no_sharing_tpc,59.1972,59.4392,56.9753,55.9636,0.0019,0.5298,1.5826,2.4639,1776370653373295244
ecgclass,no_sharing_tpc,59.43,60.2937,57.7866,56.6696,0.002,0.5765,1.6057,2.507,1776370653606095756
ecgclass,no_sharing_tpc,59.5115,59.8748,57.359,56.0553,0.0027,0.7074,1.6303,2.5158,1776370653687622587
ecgclass,no_sharing_tpc,59.7026,68.2249,65.736,64.3312,0.003,0.7501,1.5597,2.4889,1776370653878679831
ecgclass,no_sharing_tpc,59.831,60.4331,57.7733,56.709,0.0022,0.5624,1.7319,2.6598,1776370654007293590
ecgclass,no_sharing_tpc,59.9513,113.0288,110.6265,109.4469,0.0024,0.6306,1.5223,2.4023,1776370654127362919
ecgclass,no_sharing_tpc,60.5258,79.5081,76.8342,74.889,0.004,1.0672,1.6642,2.6739,1776370654701988169
ecgclass,no_sharing_tpc,60.955,92.6013,89.9358,87.9862,0.004,1.0541,1.7171,2.6655,1776370655131235091
ecgclass,no_sharing_tpc,61.1463,110.3766,107.768,105.1308,0.0021,2.0635,1.7436,2.6086,1776370655322587086
ecgclass,no_sharing_tpc,61.3837,60.41,57.8141,56.7396,0.0021,0.583,1.6849,2.5959,1776370655559950256
ecgclass,no_sharing_tpc,61.4135,97.9171,66.6828,64.1086,0.002,2.0767,30.35,31.2342,1776370655618362637
ecgclass,no_sharing_tpc,61.5061,106.921,100.905,99.7738,0.0023,0.5914,5.151,6.016,1776370655685728944
ecgclass,no_sharing_tpc,61.7673,61.2006,58.767,57.6075,0.0023,0.6008,1.524,2.4336,1776370655943343123
ecgclass,no_sharing_tpc,61.9728,62.0713,59.5367,57.7301,0.0024,0.6152,1.6582,2.5347,1776370656148988662
ecgclass,no_sharing_tpc,62.0186,73.9179,56.885,55.8286,0.002,0.5254,16.1164,17.0329,1776370656209188191
ecgclass,no_sharing_tpc,62.6405,60.9481,58.3384,57.2465,0.0023,0.5599,1.739,2.6097,1776370656816756268
ecgclass,no_sharing_tpc,62.6473,111.634,56.8221,55.796,0.0019,0.5256,53.9684,54.8119,1776370656875762666
ecgclass,no_sharing_tpc,62.8705,115.8347,113.4441,111.047,0.002,1.9503,1.538,2.3906,1776370657046567997
ecgclass,no_sharing_tpc,62.8895,211.5436,114.0308,113.0142,0.0018,0.5448,96.5886,97.5127,1776370657160642076
ecgclass,no_sharing_tpc,63.3816,70.0085,67.3033,64.7156,0.0079,2.0007,1.6792,2.7052,1776370657557806084
ecgclass,no_sharing_tpc,63.3984,155.7338,101.777,100.5055,0.0023,0.6454,53.0877,53.9568,1776370657625993498
ecgclass,no_sharing_tpc,63.7084,64.9841,62.512,61.4096,0.0022,0.561,1.5862,2.4721,1776370657884545597
ecgclass,no_sharing_tpc,63.7462,84.9214,57.0666,56.0542,0.0021,0.503,26.984,27.8547,1776370657947718504
ecgclass,no_sharing_tpc,64.6533,114.4776,112.1881,111.1906,0.002,0.5173,1.4484,2.2895,1776370658829224917
ecgclass,no_sharing_tpc,64.7689,58.29,55.8947,54.9899,0.0016,0.4047,1.5519,2.3953,1776370658944974273
ecgclass,no_sharing_tpc,65.0035,60.0841,57.5334,56.3308,0.0025,0.6483,1.6496,2.5508,1776370659179695925
ecgclass,no_sharing_tpc,65.1999,59.8183,57.2277,56.2292,0.0021,0.5071,1.6654,2.5906,1776370659376087556
ecgclass,no_sharing_tpc,65.333,98.664,96.1928,93.6373,0.0018,2.1219,1.6358,2.4713,1776370659509112984
ecgclass,no_sharing_tpc,65.6221,71.8458,69.12,67.6139,0.0028,0.8,1.7679,2.7258,1776370659798353161
ecgclass,no_sharing_tpc,65.7702,60.122,57.5379,56.5129,0.002,0.5351,1.6878,2.5841,1776370659946363030
ecgclass,no_sharing_tpc,66.3184,116.0491,113.662,111.0506,0.0018,2.0777,1.5066,2.387,1776370660494433989
ecgclass,no_sharing_tpc,66.3301,165.6926,60.6988,59.7323,0.0018,0.4864,104.1334,104.9938,1776370660608753005
ecgclass,no_sharing_tpc,67.4016,116.9064,114.4606,111.7908,0.0035,1.7342,1.5719,2.4458,1776370661577720819
ecgclass,no_sharing_tpc,67.567,117.8336,115.3547,113.5286,0.0038,0.9377,1.5574,2.4789,1776370661743045649
ecgclass,no_sharing_tpc,67.6276,114.8334,56.8678,55.8917,0.0021,0.5133,57.0891,57.9655,1776370661859239876
ecgclass,no_sharing_tpc,67.7437,98.3922,96.0532,93.5351,0.0021,2.0679,1.4782,2.339,1776370661919666549
ecgclass,no_sharing_tpc,67.9926,71.6414,69.1989,68.1562,0.0022,0.5523,1.5969,2.4425,1776370662168684123
ecgclass,no_sharing_tpc,68.1924,114.2733,111.9658,109.4355,0.0021,2.0335,1.5113,2.3075,1776370662368417758
ecgclass,no_sharing_tpc,68.6091,60.4982,57.9066,56.792,0.0022,0.5741,1.6992,2.5916,1776370662785360236
ecgclass,no_sharing_tpc,69.0652,97.2195,94.4399,91.7212,0.0043,1.801,1.7579,2.7795,1776370663241479086
ecgclass,no_sharing_tpc,69.2536,93.9949,91.4371,90.4567,0.0022,0.5166,1.7061,2.5577,1776370663429866515
ecgclass,no_sharing_tpc,69.5682,86.3621,83.9353,82.1332,0.0037,0.9352,1.6203,2.4268,1776370663744334291
ecgclass,no_sharing_tpc,69.7028,60.0867,57.4903,56.3272,0.0021,0.5596,1.6992,2.5964,1776370663878990911
ecgclass,no_sharing_tpc,69.7255,94.5902,56.6288,55.5956,0.002,0.5139,37.1115,37.9614,1776370663937137047
ecgclass,no_sharing_tpc,69.8343,59.5775,56.7931,55.8064,0.0021,0.5405,1.5152,2.7844,1776370664010342031
ecgclass,no_sharing_tpc,69.8934,112.0193,109.5362,108.5977,0.0021,0.5041,1.6246,2.4831,1776370664069515929
ecgclass,no_sharing_tpc,70.2879,60.4084,57.8224,56.7308,0.0023,0.5625,1.636,2.5859,1776370664464102096
ecgclass,no_sharing_tpc,70.3337,72.1254,56.8254,55.7944,0.0021,0.5209,14.3805,15.3,1776370664522613032
ecgclass,no_sharing_tpc,70.5896,108.1417,105.3954,102.6784,0.0036,1.8244,1.78,2.7462,1776370664765854627
ecgclass,no_sharing_tpc,71.0437,94.3022,91.567,89.5423,0.004,1.057,1.7483,2.7351,1776370665219981953
ecgclass,no_sharing_tpc,71.0695,147.7997,78.387,75.752,0.0022,2.0514,68.4898,69.4128,1776370665312469645
ecgclass,no_sharing_tpc,71.2597,59.6528,57.1179,56.114,0.0021,0.5262,1.6408,2.5349,1776370665435897280
ecgclass,no_sharing_tpc,71.782,117.2545,114.5831,111.9264,0.003,0.9821,1.7645,2.6714,1776370665958297919
ecgclass,no_sharing_tpc,71.8845,131.8004,116.2752,113.744,0.0019,2.0706,14.6058,15.5252,1776370666073671856
ecgclass,no_sharing_tpc,71.9832,151.1605,117.3389,114.7857,0.0026,1.97,32.8999,33.8216,1776370666190574504
ecgclass,no_sharing_tpc,72.116,107.5046,88.5519,87.2654,0.0027,0.6645,18.0178,18.9527,1776370666308522680
ecgclass,no_sharing_tpc,72.1565,160.9621,93.1904,91.8247,0.003,0.3436,66.7474,67.7717,1776370666397778591
ecgclass,no_sharing_tpc,72.1942,123.4062,93.1904,91.8247,0.003,0.3436,29.0334,30.2157,1776370666397778591
ecgclass,no_sharing_tpc,72.8138,115.8354,113.3896,110.7831,0.0027,1.954,1.534,2.4458,1776370666989861208
ecgclass,no_sharing_tpc,73.2942,116.9901,114.5179,111.8572,0.0036,1.8162,1.5936,2.4722,1776370667470320022
ecgclass,no_sharing_tpc,73.4124,93.1036,90.6765,89.611,0.0022,0.51,1.5502,2.4272,1776370667588461079
ecgclass,no_sharing_tpc,73.4771,90.6374,61.6005,59.0076,0.0025,1.9517,28.161,29.037,1776370667679787395
ecgclass,no_sharing_tpc,73.7459,60.4186,57.8738,56.7847,0.0021,0.5693,1.6317,2.5448,1776370667922042851
ecgclass,no_sharing_tpc,74.6153,92.6392,89.995,87.9964,0.0042,1.0585,1.5905,2.6442,1776370668791442742
ecgclass,no_sharing_tpc,75.0492,94.923,91.4975,90.4829,0.0019,0.5031,2.5849,3.4255,1776370669226343981
ecgclass,no_sharing_tpc,75.1464,58.6934,56.3119,55.3422,0.002,0.5257,1.5042,2.3816,1776370669322394603
ecgclass,no_sharing_tpc,75.2783,59.5474,57.0545,56.0491,0.0021,0.5372,1.5898,2.493,1776370669454411079
ecgclass,no_sharing_tpc,75.4982,60.4508,57.8779,56.7199,0.0023,0.6288,1.689,2.5729,1776370669674386509
ecgclass,no_sharing_tpc,75.6473,116.4715,114.182,113.3527,0.0017,0.417,1.2348,2.2896,1776370669823074240
ecgclass,no_sharing_tpc,75.7129,165.0195,113.5841,112.774,0.0016,0.4063,50.3972,51.4354,1776370669937858554
ecgclass,no_sharing_tpc,75.778,213.9761,113.5972,112.7833,0.0015,0.4251,99.4968,100.3789,1776370670052009720
ecgclass,no_sharing_tpc,75.9931,113.091,110.8706,109.9752,0.0017,0.464,1.3957,2.2203,1776370670169037421
ecgclass,no_sharing_tpc,76.6921,59.7293,57.388,56.2901,0.0019,0.5128,1.4107,2.3413,1776370670868073350
ecgclass,no_sharing_tpc,76.7299,78.9597,56.4768,55.5517,0.0017,0.4458,21.6172,22.483,1776370670926054039
ecgclass,no_sharing_tpc,76.9682,60.0967,57.5526,56.6754,0.0019,0.4687,1.6413,2.5441,1776370671144384908
ecgclass,no_sharing_tpc,77.4942,61.446,59.0709,57.58,0.0039,0.6462,1.4868,2.3751,1776370671670161073
ecgclass,no_sharing_tpc,77.4959,117.4824,57.1109,56.0919,0.0021,0.5034,59.5334,60.3715,1776370671729903025
ecgclass,no_sharing_tpc,77.6058,64.5654,56.3788,55.3727,0.002,0.5086,7.3271,8.1866,1776370671787646752
ecgclass,no_sharing_tpc,77.8753,60.6844,58.0449,56.8333,0.0022,0.5753,1.7204,2.6395,1776370672051529810
ecgclass,no_sharing_tpc,78.3299,60.5054,57.9274,56.7755,0.0024,0.5638,1.6592,2.578,1776370672506077409
ecgclass,no_sharing_tpc,78.8937,94.7282,92.1438,89.6079,0.002,2.0794,1.7116,2.5844,1776370673069899888
ecgclass,no_sharing_tpc,78.9602,141.5472,112.5762,111.2209,0.0032,0.3492,27.94,28.971,1776370673162696630
ecgclass,no_sharing_tpc,78.975,126.816,112.5762,111.2209,0.0032,0.3492,13.1857,14.2398,1776370673162696630
ecgclass,no_sharing_tpc,79.042,124.4256,63.9094,62.3349,0.0031,0.8274,59.5555,60.5163,1776370673276124685
ecgclass,no_sharing_tpc,79.2037,75.2497,72.5814,71.0111,0.0031,0.8325,1.7009,2.6683,1776370673379936926
ecgclass,no_sharing_tpc,79.2575,80.3015,58.0799,57.0434,0.0021,0.5483,21.338,22.2216,1776370673453327035
ecgclass,no_sharing_tpc,79.343,58.969,56.5734,55.6055,0.0021,0.5199,1.5132,2.3956,1776370673519008111
ecgclass,no_sharing_tpc,79.6271,92.9852,90.6924,88.0841,0.0025,1.9997,1.4277,2.2927,1776370673803003509
ecgclass,no_sharing_tpc,79.6308,190.1343,100.1949,97.5984,0.002,2.0542,89.0493,89.9394,1776370673894345214
ecgclass,no_sharing_tpc,79.9856,106.2732,103.6819,101.1681,0.002,2.0451,1.447,2.5913,1776370674161560553
ecgclass,no_sharing_tpc,79.9903,214.8905,113.014,110.4391,0.0022,2.0264,101.0239,101.8765,1776370674265841500
ecgclass,no_sharing_tpc,80.1818,208.7481,184.583,182.0352,0.0024,0.9999,23.1032,24.1651,1776370674379437434
ecgclass,no_sharing_tpc,80.1935,197.1021,184.583,182.0352,0.0024,0.9999,11.4341,12.5191,1776370674379437434
ecgclass,no_sharing_tpc,80.2584,276.3481,143.2863,142.0712,0.0025,0.2929,131.969,133.0618,1776370674564874551
ecgclass,no_sharing_tpc,80.3739,161.0332,143.2863,142.0712,0.0025,0.2929,16.4933,17.7468,1776370674564874551
ecgclass,no_sharing_tpc,80.8096,60.4196,57.8133,56.7412,0.0019,0.5722,1.6923,2.6063,1776370674985765180
ecgclass,no_sharing_tpc,80.8523,75.7098,57.4117,55.7949,0.0021,1.0818,17.4103,18.2981,1776370675044238877
ecgclass,no_sharing_tpc,81.6299,113.6868,111.3584,108.6518,0.0035,1.7994,1.4217,2.3284,1776370675805818297
ecgclass,no_sharing_tpc,82.0652,116.6604,113.9731,111.3285,0.002,2.06,1.7776,2.6873,1776370676241541717
ecgclass,no_sharing_tpc,82.081,278.7712,177.0292,176.0307,0.002,0.1636,100.5721,101.742,1776370676356100050
ecgclass,no_sharing_tpc,82.0827,277.0579,177.0292,176.0307,0.002,0.1636,98.8355,100.0287,1776370676356100050
ecgclass,no_sharing_tpc,82.1165,243.468,177.0292,176.0307,0.002,0.1636,65.1097,66.4389,1776370676356100050
ecgclass,no_sharing_tpc,82.3113,105.6471,56.4719,55.446,0.0021,0.5139,48.2624,49.1752,1776370676534052968
ecgclass,no_sharing_tpc,83.545,103.5337,100.8878,98.1663,0.0043,1.7737,1.6348,2.646,1776370677721138052
ecgclass,no_sharing_tpc,83.616,113.0369,79.757,78.5609,0.0021,0.5482,32.3708,33.2798,1776370677822908209
ecgclass,no_sharing_tpc,83.8962,113.6577,111.2796,108.7563,0.0022,2.0551,1.4911,2.3781,1776370678072178308
ecgclass,no_sharing_tpc,83.9129,210.5286,112.9824,110.3826,0.0022,2.0517,96.6971,97.5462,1776370678184074639
