task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing,244.0254,25.3017,23.896,22.8676,0.0029,0.4386,0.8593,0.0,1.4057,1777548837662694261
gestureclass,no_sharing,244.0809,25.4245,24.0935,23.0418,0.0027,0.4398,0.8092,0.0,1.331,1777548837718124827
gestureclass,no_sharing,247.8173,25.625,24.1204,23.07,0.0031,0.4305,0.9327,0.0,1.5046,1777548841454646749
gestureclass,no_sharing,248.8065,25.3975,23.9687,22.9563,0.0027,0.4117,0.8755,0.0,1.4289,1777548842443820950
gestureclass,no_sharing,252.4178,25.2881,23.8891,22.9028,0.003,0.4053,0.8247,0.0,1.399,1777548846055097805
gestureclass,no_sharing,253.1564,25.6155,24.0686,23.0488,0.0027,0.4108,0.9334,0.0,1.5468,1777548846793758104
gestureclass,no_sharing,253.7714,39.645,38.1949,35.4681,0.0039,1.9633,0.8955,0.0,1.4501,1777548847408728930
gestureclass,no_sharing,253.9012,36.2735,34.9556,33.9049,0.0029,0.4395,0.8414,0.0,1.3179,1777548847538470224
gestureclass,no_sharing,254.2129,25.327,23.8156,22.8184,0.003,0.4165,0.9413,0.0,1.5113,1777548847850291132
gestureclass,no_sharing,254.7399,25.6219,24.0787,23.0101,0.0026,0.4747,0.9499,0.0,1.5432,1777548848377307259
gestureclass,no_sharing,255.5335,25.491,23.9607,22.9525,0.0025,0.4083,0.9544,0.0,1.5303,1777548849170881023
gestureclass,no_sharing,256.9726,37.8129,36.2855,33.6035,0.0029,2.0763,0.9332,0.0,1.5275,1777548850609949457
gestureclass,no_sharing,257.3297,25.8677,24.4522,22.8869,0.0042,0.9498,0.8786,0.0,1.4155,1777548850966995502
gestureclass,no_sharing,257.9799,25.2731,23.8556,22.8523,0.0029,0.4306,0.8974,0.0,1.4175,1777548851617259965
gestureclass,no_sharing,261.5365,25.6553,24.144,23.0999,0.0027,0.4294,0.895,0.0,1.5112,1777548855173810444
gestureclass,no_sharing,261.8246,25.3925,23.9319,22.9251,0.0025,0.4084,0.8745,0.0,1.4607,1777548855461891985
gestureclass,no_sharing,262.269,25.7902,24.4047,23.3742,0.0025,0.4196,0.9112,0.0,1.3855,1777548855906404185
gestureclass,no_sharing,262.2925,26.2461,23.4711,22.5234,0.0028,0.4227,2.2526,0.0,2.775,1777548855931230600
gestureclass,no_sharing,264.8408,25.4221,23.9908,22.948,0.0025,0.4161,0.8955,0.0,1.4312,1777548858478131204
gestureclass,no_sharing,266.6458,25.4829,24.0693,23.0414,0.0025,0.4129,0.8569,0.0,1.4136,1777548860283099998
gestureclass,no_sharing,267.3018,25.3966,24.0026,22.9987,0.0025,0.4144,0.865,0.0,1.394,1777548860939084391
gestureclass,no_sharing,267.5709,25.5783,24.1077,23.0771,0.003,0.4405,0.9089,0.0,1.4706,1777548861208245839
gestureclass,no_sharing,267.7622,25.3077,23.9317,22.9326,0.0026,0.4356,0.8128,0.0,1.3759,1777548861399426788
gestureclass,no_sharing,267.9967,25.3708,23.9028,22.8517,0.0027,0.4201,0.9341,0.0,1.4681,1777548861634062536
gestureclass,no_sharing,269.7806,25.6352,24.1187,23.0876,0.0025,0.418,0.9174,0.0,1.5165,1777548863418005993
gestureclass,no_sharing,270.351,25.2831,23.8039,22.8037,0.0023,0.4132,0.9232,0.0,1.4792,1777548863988366774
gestureclass,no_sharing,270.8562,25.5487,24.0836,23.0221,0.0025,0.4615,0.9091,0.0,1.4651,1777548864493532816
gestureclass,no_sharing,270.9109,25.1997,23.834,22.8412,0.0028,0.4269,0.8173,0.0,1.3656,1777548864548202654
gestureclass,no_sharing,271.1774,25.604,24.061,23.0227,0.0026,0.4197,0.901,0.0,1.543,1777548864814713184
gestureclass,no_sharing,271.9081,25.4464,23.9307,22.8999,0.0026,0.4385,0.9296,0.0,1.5157,1777548865545511254
gestureclass,no_sharing,273.0139,25.3153,23.8062,22.8113,0.0026,0.4217,0.8981,0.0,1.5091,1777548866651205772
gestureclass,no_sharing,275.7614,25.5079,23.9937,22.9799,0.0029,0.4141,0.9165,0.0,1.5142,1777548869398721264
gestureclass,no_sharing,276.3378,25.996,24.4839,22.9423,0.0025,0.9539,0.8924,0.0,1.512,1777548869975137260
gestureclass,no_sharing,276.4991,25.2841,23.8388,22.8319,0.003,0.4278,0.8781,0.0,1.4452,1777548870136402852
gestureclass,no_sharing,277.5015,25.3236,23.8148,22.8073,0.0029,0.4106,0.9027,0.0,1.5089,1777548871138879004
gestureclass,no_sharing,279.4162,25.4393,23.9805,22.9408,0.0025,0.4417,0.9329,0.0,1.4588,1777548873053619841
gestureclass,no_sharing,279.605,25.1529,23.7556,22.7717,0.0028,0.4123,0.8702,0.0,1.3973,1777548873242297165
gestureclass,no_sharing,281.525,25.6288,24.2317,23.2197,0.0023,0.4121,0.9289,0.0,1.3971,1777548875162427385
gestureclass,no_sharing,281.5315,43.0386,23.3989,22.4858,0.0023,0.4215,19.1765,0.0,19.6397,1777548875187088278
gestureclass,no_sharing,282.6472,34.1549,32.8963,31.8915,0.003,0.4369,0.8063,0.0,1.2586,1777548876284424228
gestureclass,no_sharing,283.8957,25.4388,23.9626,22.9198,0.0025,0.4298,0.9089,0.0,1.4762,1777548877533070806
gestureclass,no_sharing,284.1145,25.2903,23.8868,22.872,0.0027,0.4182,0.8459,0.0,1.4035,1777548877751777495
gestureclass,no_sharing,286.3798,25.6495,24.2137,23.1178,0.0026,0.4956,0.9031,0.0,1.4358,1777548880017195165
gestureclass,no_sharing,289.7502,25.6455,24.1497,23.1314,0.0024,0.4182,0.8981,0.0,1.4958,1777548883387529244
gestureclass,no_sharing,290.9367,35.578,34.1147,31.4171,0.0026,2.0668,0.8962,0.0,1.4633,1777548884574033905
gestureclass,no_sharing,293.2083,39.7737,38.2413,35.5674,0.0026,2.0266,0.9382,0.0,1.5324,1777548886845690049
gestureclass,no_sharing,299.4463,25.5334,24.0409,22.9994,0.0027,0.4297,0.9177,0.0,1.4925,1777548893083648664
gestureclass,no_sharing,299.475,24.4703,23.3508,22.4129,0.0023,0.4236,0.6378,0.0,1.1195,1777548893112044471
gestureclass,no_sharing,300.8534,25.4304,23.9566,22.9389,0.003,0.4139,0.8988,0.0,1.4739,1777548894490771478
gestureclass,no_sharing,301.1883,25.4827,23.9789,22.9501,0.0026,0.4097,0.9294,0.0,1.5037,1777548894825723817
gestureclass,no_sharing,303.0904,25.1999,23.754,22.7772,0.0024,0.4162,0.906,0.0,1.4459,1777548896727765976
gestureclass,no_sharing,303.2469,25.2569,23.8628,22.8399,0.0031,0.4422,0.8621,0.0,1.3941,1777548896884217530
gestureclass,no_sharing,303.6537,25.8386,24.4218,22.8315,0.0028,0.9457,0.8903,0.0,1.4168,1777548897291060622
gestureclass,no_sharing,305.3619,25.3935,23.9218,22.9146,0.0029,0.4334,0.9427,0.0,1.4717,1777548898999334885
gestureclass,no_sharing,305.4556,25.0902,23.6985,22.7097,0.0031,0.4085,0.9065,0.0,1.3917,1777548899092928605
gestureclass,no_sharing,307.424,25.7525,24.2044,23.1667,0.0029,0.4542,0.9456,0.0,1.5481,1777548901061362316
gestureclass,no_sharing,310.7933,25.6169,24.0603,23.0346,0.0025,0.4203,0.9336,0.0,1.5565,1777548904430652296
gestureclass,no_sharing,311.6889,25.774,24.2421,23.1996,0.0023,0.454,0.9327,0.0,1.5319,1777548905326319509
gestureclass,no_sharing,314.0691,25.6114,24.0975,23.0964,0.0028,0.4284,0.9196,0.0,1.5139,1777548907706441335
gestureclass,no_sharing,314.1489,25.3267,23.867,22.8848,0.0024,0.4049,0.8714,0.0,1.4597,1777548907786202310
gestureclass,no_sharing,314.8546,25.6319,24.1297,23.0895,0.0028,0.4377,0.9224,0.0,1.5022,1777548908491964497
gestureclass,no_sharing,315.532,25.4929,23.9877,22.9405,0.0028,0.4673,0.9179,0.0,1.5052,1777548909169416869
gestureclass,no_sharing,317.1243,25.7173,24.1806,23.1607,0.0028,0.4135,0.9077,0.0,1.5366,1777548910761648153
gestureclass,no_sharing,319.7015,25.5463,23.9951,22.9583,0.0037,0.4214,0.9391,0.0,1.5513,1777548913338852034
gestureclass,no_sharing,320.3658,25.3856,23.8659,22.8605,0.0031,0.415,0.9153,0.0,1.5197,1777548914003215182
gestureclass,no_sharing,321.4489,25.4936,23.9498,22.9188,0.0025,0.4424,0.9503,0.0,1.5438,1777548915086324510
gestureclass,no_sharing,321.7449,25.3925,23.8928,22.8875,0.0025,0.4192,0.896,0.0,1.4997,1777548915382198093
gestureclass,no_sharing,322.5972,25.2643,23.7615,22.7353,0.0029,0.4434,0.9184,0.0,1.5028,1777548916234615480
gestureclass,no_sharing,323.2433,26.7928,25.3223,23.0618,0.0027,1.6695,0.9136,0.0,1.4705,1777548916880659369
gestureclass,no_sharing,326.7363,25.5821,24.0631,23.008,0.0029,0.4313,0.9177,0.0,1.519,1777548920373691187
gestureclass,no_sharing,330.3101,25.9364,24.3446,23.3237,0.0026,0.4151,0.9406,0.0,1.5917,1777548923947478217
gestureclass,no_sharing,330.6395,25.4283,23.91,22.877,0.0025,0.4166,0.8957,0.0,1.5183,1777548924276842919
gestureclass,no_sharing,331.0825,25.9967,24.4974,22.9129,0.0024,0.988,0.9234,0.0,1.4993,1777548924719889989
gestureclass,no_sharing,331.2028,25.4505,23.9713,22.9609,0.0026,0.4108,0.8719,0.0,1.4792,1777548924840113783
gestureclass,no_sharing,331.4757,25.5694,24.0323,23.0121,0.0024,0.43,0.942,0.0,1.5371,1777548925113071650
gestureclass,no_sharing,333.1377,25.7573,24.24,23.2009,0.0029,0.4375,0.9279,0.0,1.5174,1777548926775050659
gestureclass,no_sharing,333.2687,25.3615,23.8295,22.7979,0.0027,0.4119,0.9248,0.0,1.532,1777548926906065045
gestureclass,no_sharing,333.9549,25.7251,24.2412,23.2336,0.0023,0.4301,0.9153,0.0,1.4839,1777548927592257280
gestureclass,no_sharing,333.9674,37.1068,23.55,22.5783,0.0029,0.4508,13.0641,0.0,13.5567,1777548927616873440
gestureclass,no_sharing,335.1398,26.0768,24.5215,23.4838,0.0036,0.4126,0.9615,0.0,1.5552,1777548928777220600
gestureclass,no_sharing,336.4925,25.6188,24.0987,23.0827,0.0026,0.4154,0.9415,0.0,1.5201,1777548930129856793
gestureclass,no_sharing,336.5453,24.9777,23.58,22.6285,0.0026,0.4112,0.8337,0.0,1.3977,1777548930182538164
gestureclass,no_sharing,337.0853,25.46,23.9796,22.9446,0.0026,0.4451,0.9143,0.0,1.4804,1777548930722699613
gestureclass,no_sharing,337.8277,37.5063,35.9498,33.2447,0.0026,2.0786,0.9346,0.0,1.5565,1777548931465077571
gestureclass,no_sharing,338.7867,25.619,24.1451,23.1134,0.0024,0.4339,0.9177,0.0,1.4739,1777548932424085730
gestureclass,no_sharing,339.1829,25.7292,24.2361,23.2346,0.0026,0.4334,0.9336,0.0,1.4931,1777548932820267641
gestureclass,no_sharing,339.1863,46.207,23.4519,22.509,0.0025,0.4452,22.1949,0.0,22.7551,1777548932844973592
gestureclass,no_sharing,339.561,25.4824,24.0142,23.0069,0.0027,0.4316,0.9358,0.0,1.4682,1777548933198429376
gestureclass,no_sharing,340.5381,25.7015,24.1496,23.1157,0.0025,0.4222,0.9761,0.0,1.5519,1777548934175564635
gestureclass,no_sharing,340.8613,25.5072,24.0392,23.0151,0.0026,0.4258,0.8976,0.0,1.468,1777548934498654814
gestureclass,no_sharing,341.1259,26.0088,24.4495,23.4235,0.0029,0.4217,0.9265,0.0,1.5594,1777548934763265102
gestureclass,no_sharing,345.6811,25.9914,24.4548,23.3709,0.0028,0.467,0.9489,0.0,1.5366,1777548939318494793
gestureclass,no_sharing,346.0276,26.1972,24.6555,23.0526,0.0036,0.9806,0.9575,0.0,1.5417,1777548939664995230
gestureclass,no_sharing,347.4012,25.6038,24.0961,23.0772,0.0032,0.4197,0.9472,0.0,1.5077,1777548941038564949
gestureclass,no_sharing,347.5661,25.3365,23.9238,22.9323,0.0025,0.4281,0.8838,0.0,1.4127,1777548941203414520
gestureclass,no_sharing,349.4301,25.5492,24.0856,23.0557,0.0027,0.4456,0.9506,0.0,1.4636,1777548943067484035
gestureclass,no_sharing,350.2745,25.8062,24.3206,23.2739,0.0025,0.4504,0.9468,0.0,1.4856,1777548943911913673
gestureclass,no_sharing,352.5508,25.5969,24.1031,23.0695,0.0025,0.4462,0.9449,0.0,1.4938,1777548946188203629
gestureclass,no_sharing,353.1765,25.6195,24.1489,23.1452,0.0026,0.4148,0.9267,0.0,1.4706,1777548946813910981
gestureclass,no_sharing,353.3875,25.4595,23.9729,22.9426,0.0025,0.4147,0.9069,0.0,1.4866,1777548947024865079
gestureclass,no_sharing,354.6484,25.6891,24.1521,23.1191,0.0032,0.4204,0.9484,0.0,1.537,1777548948285776982
gestureclass,no_sharing,355.9223,25.7075,24.1851,23.1273,0.0029,0.4225,0.9491,0.0,1.5224,1777548949559666588
gestureclass,no_sharing,358.9585,25.7089,24.1971,23.1665,0.0034,0.4365,0.936,0.0,1.5119,1777548952595853489
gestureclass,no_sharing,359.4803,25.722,24.2144,23.2051,0.0029,0.4079,0.9141,0.0,1.5076,1777548953117698275
gestureclass,no_sharing,359.8316,25.4462,23.9428,22.9246,0.003,0.4128,0.9544,0.0,1.5033,1777548953468962001
gestureclass,no_sharing,359.9236,30.8344,29.5041,28.5245,0.0032,0.4202,0.8681,0.0,1.3303,1777548953560937621
gestureclass,no_sharing,362.4364,25.569,24.0148,22.9926,0.0029,0.4137,0.9758,0.0,1.5542,1777548956073840437
gestureclass,no_sharing,362.5392,25.5935,24.1105,23.0662,0.0029,0.4276,0.9286,0.0,1.483,1777548956176609744
gestureclass,no_sharing,362.8002,25.5451,24.0713,23.038,0.0025,0.4227,0.8967,0.0,1.4738,1777548956437564211
gestureclass,no_sharing,363.2884,25.3289,23.8899,22.8698,0.0026,0.4129,0.9265,0.0,1.439,1777548956925767175
gestureclass,no_sharing,363.9385,25.4877,24.0175,22.9853,0.0026,0.4152,0.9372,0.0,1.4702,1777548957575922559
gestureclass,no_sharing,364.0653,41.5201,40.0587,37.4112,0.0024,2.0348,0.8802,0.0,1.4615,1777548957702606565
gestureclass,no_sharing,365.1465,25.9931,24.5367,22.9819,0.0027,0.9586,0.9251,0.0,1.4564,1777548958783827281
gestureclass,no_sharing,365.2867,25.2826,23.8167,22.7841,0.0027,0.4089,0.8991,0.0,1.4659,1777548958924068054
gestureclass,no_sharing,365.7927,25.3935,23.9128,22.8575,0.0032,0.4174,0.9365,0.0,1.4807,1777548959430049480
gestureclass,no_sharing,366.1075,25.6588,24.1614,23.1314,0.0038,0.4336,0.9339,0.0,1.4974,1777548959744906020
gestureclass,no_sharing,366.2214,25.5642,24.0831,23.0654,0.0025,0.4152,0.8848,0.0,1.4811,1777548959858741475
gestureclass,no_sharing,366.4103,25.5163,24.0447,23.0017,0.003,0.432,0.9205,0.0,1.4716,1777548960047678514
gestureclass,no_sharing,367.7499,25.6929,24.2046,23.1753,0.0035,0.4456,0.9315,0.0,1.4884,1777548961387250979
gestureclass,no_sharing,370.4806,26.6209,25.0191,23.9588,0.0027,0.4319,0.9787,0.0,1.6018,1777548964118015191
gestureclass,no_sharing,371.9999,25.2934,23.8062,22.8132,0.0026,0.4238,0.9344,0.0,1.4872,1777548965637272218
gestureclass,no_sharing,375.1312,25.7967,24.26,23.2328,0.0025,0.4145,0.9394,0.0,1.5366,1777548968768635957
gestureclass,no_sharing,377.9465,25.4633,24.0381,23.032,0.0027,0.4064,0.8879,0.0,1.4252,1777548971583808400
gestureclass,no_sharing,378.1272,25.7437,24.2409,23.2116,0.0026,0.4223,0.8867,0.0,1.5028,1777548971764575512
gestureclass,no_sharing,378.7668,25.4784,24.0725,23.0666,0.0029,0.3993,0.895,0.0,1.4059,1777548972404125006
gestureclass,no_sharing,379.0909,25.5647,24.0984,23.1033,0.0027,0.4295,0.932,0.0,1.4662,1777548972728343015
gestureclass,no_sharing,379.6572,25.2094,23.8347,22.8564,0.0024,0.4196,0.9027,0.0,1.3747,1777548973294594503
gestureclass,no_sharing,380.791,25.5809,24.0788,23.0677,0.0024,0.4372,0.931,0.0,1.5021,1777548974428375696
gestureclass,no_sharing,380.8358,24.7016,23.4419,22.4761,0.0028,0.4342,0.7272,0.0,1.2596,1777548974472942945
gestureclass,no_sharing,381.5784,25.1353,23.6863,22.6912,0.0028,0.4273,0.9048,0.0,1.449,1777548975215709310
gestureclass,no_sharing,382.7418,25.3243,23.8202,22.7954,0.0027,0.4142,0.8957,0.0,1.5041,1777548976379173235
gestureclass,no_sharing,384.3387,25.3363,23.8323,22.794,0.0039,0.4104,0.8934,0.0,1.504,1777548977976098289
gestureclass,no_sharing,386.5967,25.8238,24.3626,22.8196,0.0034,0.939,0.9043,0.0,1.4613,1777548980234032164
gestureclass,no_sharing,387.0761,25.3141,23.8669,22.8569,0.0023,0.4437,0.9115,0.0,1.4472,1777548980713495729
gestureclass,no_sharing,388.8787,25.4307,23.9576,22.9375,0.0025,0.4148,0.9129,0.0,1.4731,1777548982516129771
gestureclass,no_sharing,390.8534,25.4602,23.9613,22.9607,0.0028,0.4058,0.9177,0.0,1.499,1777548984490758806
gestureclass,no_sharing,393.8029,25.4066,23.9622,22.9776,0.0027,0.3979,0.8981,0.0,1.4444,1777548987440237083
gestureclass,no_sharing,394.5725,25.3987,23.9244,22.929,0.0025,0.4079,0.9086,0.0,1.4743,1777548988209901436
gestureclass,no_sharing,397.8614,25.275,23.7873,22.7965,0.0027,0.4264,0.9401,0.0,1.4876,1777548991498827456
gestureclass,no_sharing,398.2906,25.2826,23.894,22.9082,0.0027,0.3897,0.8843,0.0,1.3887,1777548991927881586
gestureclass,no_sharing,398.8866,25.1887,23.7582,22.7796,0.0024,0.393,0.9105,0.0,1.4305,1777548992523934113
gestureclass,no_sharing,399.0611,25.2187,23.7934,22.8009,0.0023,0.4264,0.8967,0.0,1.4253,1777548992698414337
gestureclass,no_sharing,399.612,25.1775,23.7026,22.728,0.0023,0.4109,0.9129,0.0,1.4748,1777548993249342970
gestureclass,no_sharing,399.9672,26.6991,25.4909,24.5513,0.0031,0.3798,0.7725,0.0,1.2082,1777548993604406134
gestureclass,no_sharing,399.9796,37.9484,23.1748,22.2949,0.0025,0.4083,14.2977,0.0,14.7736,1777548993630317052
gestureclass,no_sharing,400.1108,25.2712,23.8471,22.8622,0.0026,0.3983,0.8702,0.0,1.4241,1777548993748108308
gestureclass,no_sharing,400.4515,25.3477,23.8335,22.8385,0.0029,0.3968,0.926,0.0,1.5142,1777548994088926250
gestureclass,no_sharing,401.4439,25.3813,23.9302,22.9251,0.0024,0.4229,0.8898,0.0,1.4511,1777548995081204390
gestureclass,no_sharing,402.7605,25.2428,23.835,22.8648,0.0026,0.3927,0.8948,0.0,1.4078,1777548996397887846
gestureclass,no_sharing,405.2907,25.3079,23.7997,22.7861,0.0036,0.4023,0.9196,0.0,1.5082,1777548998928045145
gestureclass,no_sharing,405.3862,25.3654,23.9224,22.9452,0.0028,0.419,0.895,0.0,1.443,1777548999023557783
gestureclass,no_sharing,405.5369,25.1486,23.7516,22.7806,0.0026,0.3874,0.8359,0.0,1.3971,1777548999174154572
gestureclass,no_sharing,407.4751,25.7981,24.2373,22.6868,0.0029,0.9649,0.9513,0.0,1.5608,1777549001112516644
gestureclass,no_sharing,408.2764,25.4641,23.9521,22.9169,0.0024,0.4131,0.9232,0.0,1.512,1777549001913788855
gestureclass,no_sharing,408.9537,25.301,23.8159,22.7953,0.0029,0.4091,0.9148,0.0,1.4851,1777549002591066865
gestureclass,no_sharing,410.2615,25.2552,23.866,22.9069,0.0024,0.3931,0.8914,0.0,1.3892,1777549003898803635
gestureclass,no_sharing,410.2919,24.2622,23.126,22.2719,0.0023,0.3947,0.6683,0.0,1.1361,1777549003929001409
gestureclass,no_sharing,412.8765,25.1601,23.714,22.7318,0.0023,0.4169,0.9313,0.0,1.4461,1777549006513841681
gestureclass,no_sharing,413.7636,25.1815,23.7111,22.6998,0.0024,0.4037,0.8981,0.0,1.4704,1777549007400996605
gestureclass,no_sharing,415.5367,25.6736,24.1825,23.1314,0.0027,0.4612,0.9108,0.0,1.4912,1777549009174036028
gestureclass,no_sharing,416.4064,25.1002,23.6913,22.7009,0.0024,0.4254,0.912,0.0,1.4089,1777549010043726212
gestureclass,no_sharing,417.4447,25.1956,23.7846,22.7376,0.0027,0.4093,0.8733,0.0,1.411,1777549011081978403
gestureclass,no_sharing,417.918,25.4338,24.0006,22.9975,0.0029,0.4259,0.881,0.0,1.4332,1777549011555310497
gestureclass,no_sharing,418.8318,25.346,23.935,22.9203,0.0029,0.4214,0.8776,0.0,1.411,1777549012469155703
gestureclass,no_sharing,419.2638,25.4774,23.808,22.7605,0.0026,0.4179,0.8841,0.0,1.6694,1777549012901112537
gestureclass,no_sharing,419.289,24.3239,23.1926,22.2463,0.0026,0.4372,0.6318,0.0,1.1313,1777549012926139293
gestureclass,no_sharing,420.1277,25.7719,24.2669,23.1513,0.0029,0.4516,0.932,0.0,1.5049,1777549013765107659
gestureclass,no_sharing,420.449,24.9727,23.5473,22.5498,0.0028,0.4058,0.8917,0.0,1.4254,1777549014086305837
gestureclass,no_sharing,421.1017,25.3327,23.9463,22.7655,0.0027,0.5754,0.8626,0.0,1.3864,1777549014739067335
gestureclass,no_sharing,421.8194,25.3105,23.8962,22.9128,0.0026,0.3996,0.9108,0.0,1.4144,1777549015456745261
gestureclass,no_sharing,422.2182,24.9884,23.6196,22.6529,0.0024,0.4069,0.8774,0.0,1.3688,1777549015855547944
gestureclass,no_sharing,423.6653,25.29,23.8732,22.8901,0.0028,0.4388,0.9103,0.0,1.4168,1777549017302614741
gestureclass,no_sharing,425.728,25.9633,24.4863,22.9705,0.0028,0.9272,0.9322,0.0,1.477,1777549019365415089
gestureclass,no_sharing,425.7962,24.7142,23.4572,22.5522,0.0021,0.3777,0.787,0.0,1.257,1777549019433417655
gestureclass,no_sharing,426.4501,25.4638,24.113,23.1271,0.0022,0.4293,0.9105,0.0,1.3508,1777549020087468283
gestureclass,no_sharing,426.4696,29.4337,23.0385,22.196,0.0024,0.3851,5.9397,0.0,6.3952,1777549020111970581
gestureclass,no_sharing,428.0991,25.1558,23.7295,22.7479,0.0029,0.3986,0.9167,0.0,1.4262,1777549021736471981
gestureclass,no_sharing,428.3437,25.3057,23.8372,22.8095,0.0035,0.4141,0.9019,0.0,1.4686,1777549021981017515
gestureclass,no_sharing,431.5439,25.7094,24.1228,23.1071,0.0025,0.4302,1.0316,0.0,1.5866,1777549025181362034
gestureclass,no_sharing,433.8365,25.2998,23.8271,22.83,0.0037,0.3968,0.9212,0.0,1.4727,1777549027473877890
gestureclass,no_sharing,433.951,25.2714,23.9878,23.0287,0.0029,0.4203,0.8197,0.0,1.2836,1777549027588308112
gestureclass,no_sharing,433.9524,47.1134,22.886,22.0526,0.0022,0.3878,23.813,0.0,24.2274,1777549027612670979
gestureclass,no_sharing,434.6754,25.105,23.7631,22.7768,0.0023,0.4194,0.8717,0.0,1.3419,1777549028312687705
gestureclass,no_sharing,434.8218,25.0473,23.6963,22.6821,0.0025,0.4028,0.8292,0.0,1.351,1777549028459061505
gestureclass,no_sharing,435.8093,25.229,23.7862,22.8157,0.0024,0.4151,0.8986,0.0,1.4427,1777549029446700159
gestureclass,no_sharing,435.9078,24.74,23.4588,22.504,0.0024,0.4102,0.8094,0.0,1.2812,1777549029545084168
gestureclass,no_sharing,436.4012,25.1667,23.7059,22.7153,0.0022,0.4249,0.8957,0.0,1.4608,1777549030038561519
gestureclass,no_sharing,437.0599,25.0647,23.6426,22.6831,0.0023,0.3859,0.91,0.0,1.4221,1777549030697255459
gestureclass,no_sharing,439.2027,25.3174,23.8561,22.8439,0.0027,0.3985,0.8993,0.0,1.4613,1777549032840071242
gestureclass,no_sharing,439.3243,25.2075,23.7878,22.7754,0.0024,0.453,0.8833,0.0,1.4197,1777549032961603518
gestureclass,no_sharing,440.4616,25.2247,23.7624,22.7432,0.0026,0.4096,0.9143,0.0,1.4623,1777549034099006773
gestureclass,no_sharing,440.9895,25.07,23.6334,22.6492,0.0024,0.4232,0.8938,0.0,1.4365,1777549034626888212
gestureclass,no_sharing,443.3985,25.9192,24.4967,22.9597,0.0027,0.9501,0.8926,0.0,1.4225,1777549037035876966
gestureclass,no_sharing,445.0713,25.0704,23.665,22.6853,0.0025,0.4166,0.9193,0.0,1.4054,1777549038708644647
gestureclass,no_sharing,445.5799,25.4583,23.94,22.9505,0.0031,0.4321,0.9797,0.0,1.5184,1777549039217368405
gestureclass,no_sharing,445.6986,25.3196,23.9198,22.9241,0.0023,0.4077,0.8285,0.0,1.3998,1777549039335912147
gestureclass,no_sharing,446.2466,25.4476,24.0512,23.0674,0.0024,0.402,0.8783,0.0,1.3964,1777549039883976708
gestureclass,no_sharing,446.3533,25.1536,23.8582,22.8987,0.0026,0.4136,0.8457,0.0,1.2954,1777549039990638813
gestureclass,no_sharing,447.4117,25.1613,23.7019,22.7055,0.0029,0.3859,0.9267,0.0,1.4594,1777549041049083899
gestureclass,no_sharing,447.7253,25.393,23.9817,22.9977,0.0026,0.3992,0.9122,0.0,1.4114,1777549041362641272
gestureclass,no_sharing,448.5393,25.3022,23.9057,22.9294,0.0024,0.4274,0.8717,0.0,1.3965,1777549042176650602
gestureclass,no_sharing,448.5918,24.4889,23.3122,22.4056,0.0023,0.4065,0.7069,0.0,1.1767,1777549042228975822
gestureclass,no_sharing,449.4758,25.212,23.7734,22.7925,0.0025,0.4138,0.9193,0.0,1.4386,1777549043113207024
gestureclass,no_sharing,450.5162,24.9376,23.5464,22.5751,0.0025,0.4171,0.9086,0.0,1.3912,1777549044153599578
gestureclass,no_sharing,451.6774,25.3797,23.9046,22.9049,0.0027,0.4139,0.9205,0.0,1.4751,1777549045314772828
gestureclass,no_sharing,452.9365,25.1365,23.7667,22.7729,0.0024,0.399,0.8953,0.0,1.3698,1777549046573856051
gestureclass,no_sharing,453.6047,25.3427,23.9779,23.0091,0.0024,0.3983,0.8595,0.0,1.3648,1777549047242057949
gestureclass,no_sharing,454.9766,25.4934,23.9722,22.9379,0.0026,0.4101,0.9272,0.0,1.5212,1777549048613996894
gestureclass,no_sharing,455.5549,25.3472,23.83,22.8287,0.0027,0.4207,0.9038,0.0,1.5173,1777549049192215330
gestureclass,no_sharing,455.5854,24.8528,23.6236,22.7329,0.0029,0.3964,0.6673,0.0,1.2291,1777549049222480775
gestureclass,no_sharing,456.1249,25.6903,24.2478,23.2435,0.0027,0.4301,0.8934,0.0,1.4425,1777549049762253793
gestureclass,no_sharing,457.6343,25.4734,24.0399,23.0389,0.0028,0.4032,0.9282,0.0,1.4335,1777549051271633240
gestureclass,no_sharing,458.9113,26.0308,24.5663,22.9967,0.0026,0.961,0.9434,0.0,1.4645,1777549052548726837
gestureclass,no_sharing,458.9525,24.281,23.1854,22.2826,0.0022,0.4098,0.6435,0.0,1.0956,1777549052589615626
gestureclass,no_sharing,459.4044,25.363,23.864,22.8711,0.0026,0.4055,0.9665,0.0,1.499,1777549053041818001
gestureclass,no_sharing,460.2518,25.171,23.7583,22.7761,0.0022,0.3854,0.886,0.0,1.4127,1777549053889108368
gestureclass,no_sharing,461.1029,25.1131,23.6753,22.7025,0.0024,0.4078,0.9093,0.0,1.4378,1777549054740300031
gestureclass,no_sharing,461.9545,25.1553,23.7833,22.8072,0.003,0.4054,0.8628,0.0,1.372,1777549055591835221
gestureclass,no_sharing,462.0739,25.1074,23.7408,22.7546,0.003,0.3993,0.8471,0.0,1.3666,1777549055711202167
