task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
trafficfore,sharing,455.167,241.0963,146.0797,142.1665,0.0022,1.2768,94.3687,0.0,95.0165,1778564472021565195
trafficfore,sharing,455.2899,314.9381,197.1504,193.532,0.0014,0.6691,115.8941,0.0,117.7877,1778564472166075736
trafficfore,sharing,455.3052,299.6404,197.1504,193.532,0.0014,0.6691,100.5845,0.0,102.49,1778564472166075736
trafficfore,sharing,455.3959,209.0337,197.1504,193.532,0.0014,0.6691,9.9702,0.0,11.8833,1778564472166075736
trafficfore,sharing,455.4883,266.1912,151.967,147.6028,0.0016,1.5722,113.5726,0.0,114.2243,1778564472362082409
trafficfore,sharing,455.522,232.5189,151.967,147.6028,0.0016,1.5722,79.8516,0.0,80.5519,1778564472362082409
trafficfore,sharing,455.6335,269.7673,151.732,148.7728,0.0014,1.0524,117.6097,0.0,118.0353,1778564472511342988
trafficfore,sharing,455.6802,223.1026,151.732,148.7728,0.0014,1.0524,70.9298,0.0,71.3706,1778564472511342988
trafficfore,sharing,455.7589,369.5016,225.7623,221.344,0.0016,0.6549,142.915,0.0,143.7393,1778564472662122573
trafficfore,sharing,455.7753,353.2805,225.7623,221.344,0.0016,0.6549,126.5707,0.0,127.5182,1778564472662122573
trafficfore,sharing,455.7816,347.1019,225.7623,221.344,0.0016,0.6549,120.331,0.0,121.3396,1778564472662122573
trafficfore,sharing,455.8427,285.9862,225.7623,221.344,0.0016,0.6549,59.2082,0.0,60.2239,1778564472662122573
trafficfore,sharing,455.8843,244.3471,225.7623,221.344,0.0016,0.6549,17.524,0.0,18.5848,1778564472662122573
trafficfore,sharing,456.1119,184.4769,170.3016,166.8188,0.0017,1.9976,13.3255,0.0,14.1753,1778564472885499695
trafficfore,sharing,456.145,328.0554,178.6458,175.8059,0.0021,1.9614,148.9906,0.0,149.4096,1778564473054279000
trafficfore,sharing,456.4674,151.0777,146.1619,143.3897,0.0014,1.8608,4.2996,0.0,4.9159,1778564473231969147
trafficfore,sharing,456.5897,222.3682,194.0038,191.3536,0.0016,0.9137,27.5559,0.0,28.3645,1778564473377553551
trafficfore,sharing,456.5941,218.0433,194.0038,191.3536,0.0016,0.9137,23.2148,0.0,24.0395,1778564473377553551
trafficfore,sharing,457.0858,430.5217,310.144,307.051,0.0016,0.1137,119.0906,0.0,120.3777,1778564473965165553
trafficfore,sharing,457.1099,406.5468,310.144,307.051,0.0016,0.1137,95.0153,0.0,96.4028,1778564473965165553
trafficfore,sharing,457.1201,396.3401,310.144,307.051,0.0016,0.1137,84.8002,0.0,86.1961,1778564473965165553
trafficfore,sharing,457.149,367.5606,310.144,307.051,0.0016,0.1137,55.9103,0.0,57.4166,1778564473965165553
trafficfore,sharing,457.1535,363.1537,310.144,307.051,0.0016,0.1137,51.4684,0.0,53.0097,1778564473965165553
trafficfore,sharing,457.1567,359.9763,310.144,307.051,0.0016,0.1137,48.25,0.0,49.8323,1778564473965165553
trafficfore,sharing,457.1761,340.6017,310.144,307.051,0.0016,0.1137,28.8217,0.0,30.4577,1778564473965165553
trafficfore,sharing,457.1761,340.6177,310.144,307.051,0.0016,0.1137,28.7771,0.0,30.4737,1778564473965165553
trafficfore,sharing,457.1917,325.1629,310.144,307.051,0.0016,0.1137,13.2518,0.0,15.0189,1778564473965165553
trafficfore,sharing,457.229,576.3974,287.0391,280.1727,0.0017,2.2952,288.9471,0.0,289.3584,1778564474278227318
trafficfore,sharing,457.4737,331.6872,287.0391,280.1727,0.0017,2.2952,44.1692,0.0,44.6481,1778564474278227318
trafficfore,sharing,457.5307,609.1318,337.2582,333.2409,0.0015,0.6072,270.2668,0.0,271.8736,1778564474561243374
trafficfore,sharing,457.5362,603.6735,337.2582,333.2409,0.0015,0.6072,264.8015,0.0,266.4152,1778564474561243374
trafficfore,sharing,457.6286,511.2944,337.2582,333.2409,0.0015,0.6072,172.4162,0.0,174.0361,1778564474561243374
trafficfore,sharing,457.6298,510.0873,337.2582,333.2409,0.0015,0.6072,171.2031,0.0,172.829,1778564474561243374
trafficfore,sharing,457.8577,546.489,266.2012,261.6823,0.0016,0.5459,279.4082,0.0,280.2878,1778564474897307300
trafficfore,sharing,457.9121,492.0967,266.2012,261.6823,0.0016,0.5459,224.9558,0.0,225.8954,1778564474897307300
trafficfore,sharing,457.9194,484.9093,266.2012,261.6823,0.0016,0.5459,217.7103,0.0,218.7081,1778564474897307300
trafficfore,sharing,458.0184,385.9136,266.2012,261.6823,0.0016,0.5459,118.7079,0.0,119.7124,1778564474897307300
trafficfore,sharing,458.0738,330.4772,266.2012,261.6823,0.0016,0.5459,63.2453,0.0,64.276,1778564474897307300
trafficfore,sharing,458.0761,328.248,266.2012,261.6823,0.0016,0.5459,61.0049,0.0,62.0468,1778564474897307300
trafficfore,sharing,458.2254,446.7084,270.3433,264.2077,0.0011,0.9072,175.7832,0.0,176.3652,1778564475161435345
trafficfore,sharing,458.359,313.1728,270.3433,264.2077,0.0011,0.9072,42.2344,0.0,42.8295,1778564475161435345
trafficfore,sharing,458.3815,290.6818,270.3433,264.2077,0.0011,0.9072,19.7282,0.0,20.3386,1778564475161435345
trafficfore,sharing,458.4498,447.9775,229.6944,224.6491,0.0015,0.7408,217.4566,0.0,218.2832,1778564475427532789
trafficfore,sharing,458.4653,432.5719,229.6944,224.6491,0.0015,0.7408,201.9897,0.0,202.8775,1778564475427532789
trafficfore,sharing,458.4685,429.5144,229.6944,224.6491,0.0015,0.7408,198.7636,0.0,199.82,1778564475427532789
trafficfore,sharing,458.5634,334.7075,229.6944,224.6491,0.0015,0.7408,103.9467,0.0,105.0131,1778564475427532789
trafficfore,sharing,458.6563,241.7953,229.6944,224.6491,0.0015,0.7408,10.9866,0.0,12.1009,1778564475427532789
trafficfore,sharing,458.6936,347.2073,146.7203,144.4198,0.0013,0.6745,199.8341,0.0,200.487,1778564475653715306
trafficfore,sharing,458.7616,279.3424,146.7203,144.4198,0.0013,0.6745,131.8927,0.0,132.6221,1778564475653715306
trafficfore,sharing,458.9499,286.7372,196.0541,191.6849,0.0011,1.3424,89.9086,0.0,90.6831,1778564475800067594
trafficfore,sharing,459.0174,219.2602,196.0541,191.6849,0.0011,1.3424,22.4137,0.0,23.2061,1778564475800067594
trafficfore,sharing,459.1303,210.9814,107.7064,105.6236,0.0014,1.3423,102.7944,0.0,103.275,1778564475993348480
trafficfore,sharing,459.3217,171.2356,152.6581,149.7657,0.0013,2.0289,17.9424,0.0,18.5775,1778564476099884813
trafficfore,sharing,459.6539,80.2755,44.5974,42.6794,0.0013,0.831,35.2948,0.0,35.6781,1778564476449447056
trafficfore,sharing,459.6896,88.4941,45.3248,43.7066,0.0016,0.9662,42.6862,0.0,43.1692,1778564476492576877
trafficfore,sharing,459.8587,190.2587,151.0333,146.5888,0.0012,1.0115,38.3549,0.0,39.2254,1778564476657314939
trafficfore,sharing,459.8629,186.0878,151.0333,146.5888,0.0012,1.0115,34.1384,0.0,35.0545,1778564476657314939
trafficfore,sharing,460.4537,133.7919,71.9428,69.1394,0.0022,0.6089,61.2857,0.0,61.8491,1778564477275207723
trafficfore,sharing,460.4893,98.2316,71.9428,69.1394,0.0022,0.6089,25.6782,0.0,26.2888,1778564477275207723
trafficfore,sharing,460.6531,63.9534,54.2397,51.9129,0.0018,1.1152,9.2859,0.0,9.7137,1778564477422641201
trafficfore,sharing,460.7076,64.4143,56.1252,54.4536,0.0015,0.8605,7.823,0.0,8.2891,1778564477475626247
trafficfore,sharing,460.7573,69.2654,55.6355,53.6857,0.0012,1.1492,13.0546,0.0,13.6299,1778564477530564508
trafficfore,sharing,460.8235,70.4648,68.7166,65.466,0.0014,1.916,1.2562,0.0,1.7482,1778564477585019338
trafficfore,sharing,460.8661,171.2353,145.2644,142.2368,0.0012,2.0583,25.5268,0.0,25.9709,1778564477651896346
trafficfore,sharing,460.9886,218.612,171.1439,168.2769,0.0018,0.7575,46.798,0.0,47.4681,1778564477795645587
trafficfore,sharing,461.0081,199.1196,171.1439,168.2769,0.0018,0.7575,27.2892,0.0,27.9757,1778564477795645587
trafficfore,sharing,461.1345,186.6171,115.6218,112.5638,0.0014,1.887,70.6224,0.0,70.9954,1778564477965390017
trafficfore,sharing,461.6531,100.3082,81.048,78.6092,0.0018,1.1753,18.8439,0.0,19.2601,1778564478432188505
trafficfore,sharing,461.8132,156.5228,112.8802,109.6081,0.0013,1.9576,42.9583,0.0,43.6426,1778564478616386457
trafficfore,sharing,461.9847,73.539,44.9805,43.2111,0.0017,0.8262,28.1868,0.0,28.5586,1778564478773129896
trafficfore,sharing,462.0331,105.5791,81.4797,78.7675,0.0013,1.503,23.7641,0.0,24.0994,1778564478817051000
trafficfore,sharing,462.2925,55.8827,25.2823,24.1352,0.0016,0.542,30.3037,0.0,30.6004,1778564479083057552
trafficfore,sharing,462.3755,37.8695,25.0397,24.1607,0.0014,0.4233,12.5136,0.0,12.8298,1778564479148269202
trafficfore,sharing,462.5006,101.403,56.6829,55.2523,0.0016,0.2693,44.4026,0.0,44.7201,1778564479305213268
trafficfore,sharing,462.5248,77.1809,56.6829,55.2523,0.0016,0.2693,20.1709,0.0,20.498,1778564479305213268
trafficfore,sharing,462.5423,59.7756,56.6829,55.2523,0.0016,0.2693,2.7232,0.0,3.0927,1778564479305213268
trafficfore,sharing,462.6231,23.6919,22.9367,21.8642,0.0017,0.495,0.4511,0.0,0.7552,1778564479383833020
trafficfore,sharing,462.6492,127.4078,82.6442,80.7226,0.0019,0.9138,44.1113,0.0,44.7636,1778564479453501996
trafficfore,sharing,462.7228,120.6331,67.6532,65.0163,0.0012,1.5375,52.5203,0.0,52.98,1778564479535554383
trafficfore,sharing,463.225,161.4232,105.0766,102.4571,0.0016,1.4619,55.5041,0.0,56.3466,1778564480040736271
trafficfore,sharing,463.406,218.9481,146.2945,142.591,0.0011,0.873,72.1307,0.0,72.6536,1778564480238354929
trafficfore,sharing,463.4102,214.7393,146.2945,142.591,0.0011,0.873,67.9121,0.0,68.4448,1778564480238354929
trafficfore,sharing,463.4176,207.3956,146.2945,142.591,0.0011,0.873,60.509,0.0,61.1011,1778564480238354929
trafficfore,sharing,463.6316,193.6057,82.3816,79.6928,0.0013,1.6787,110.786,0.0,111.2241,1778564480502585910
trafficfore,sharing,463.767,210.5031,152.9614,150.2573,0.0016,1.8396,56.9851,0.0,57.5417,1778564480584239457
trafficfore,sharing,463.8498,356.6484,228.6714,224.099,0.0023,0.9676,126.611,0.0,127.9771,1778564480736675251
trafficfore,sharing,463.8905,316.0086,228.6714,224.099,0.0023,0.9676,85.9582,0.0,87.3372,1778564480736675251
trafficfore,sharing,463.8959,310.6346,228.6714,224.099,0.0023,0.9676,80.5066,0.0,81.9633,1778564480736675251
trafficfore,sharing,464.0307,398.2129,225.4222,222.4246,0.0015,0.9105,172.2915,0.0,172.7907,1778564480963212871
trafficfore,sharing,464.0504,378.5431,225.4222,222.4246,0.0015,0.9105,152.6043,0.0,153.121,1778564480963212871
trafficfore,sharing,464.2021,453.9773,226.5049,221.4984,0.0014,1.1913,226.8569,0.0,227.4724,1778564481189239630
trafficfore,sharing,464.2039,452.3106,226.5049,221.4984,0.0014,1.1913,225.0719,0.0,225.8056,1778564481189239630
trafficfore,sharing,464.3491,307.1716,226.5049,221.4984,0.0014,1.1913,79.9236,0.0,80.6667,1778564481189239630
trafficfore,sharing,464.431,450.4278,228.0524,223.786,0.0016,1.3217,221.9038,0.0,222.3754,1778564481413130605
trafficfore,sharing,464.4707,410.7389,228.0524,223.786,0.0016,1.3217,182.1613,0.0,182.6865,1778564481413130605
trafficfore,sharing,465.2808,545.8486,286.6441,281.9751,0.0014,0.6011,258.1611,0.0,259.2045,1778564482299239603
trafficfore,sharing,465.3854,441.2882,286.6441,281.9751,0.0014,0.6011,153.5871,0.0,154.6442,1778564482299239603
trafficfore,sharing,465.4039,422.8754,286.6441,281.9751,0.0014,0.6011,135.0977,0.0,136.2313,1778564482299239603
trafficfore,sharing,465.5099,316.8728,286.6441,281.9751,0.0014,0.6011,29.0637,0.0,30.2288,1778564482299239603
trafficfore,sharing,465.5342,292.7947,286.6441,281.9751,0.0014,0.6011,4.8168,0.0,6.1506,1778564482299239603
trafficfore,sharing,465.6418,411.274,228.4904,223.0345,0.0015,1.3724,182.0614,0.0,182.7835,1778564482584128554
trafficfore,sharing,465.8951,384.1558,227.2975,223.9926,0.0014,0.9986,156.46,0.0,156.8582,1778564482811752589
trafficfore,sharing,466.027,252.233,227.2975,223.9926,0.0014,0.9986,24.502,0.0,24.9355,1778564482811752589
trafficfore,sharing,466.0594,435.0514,214.9348,210.9065,0.0019,0.7886,218.7243,0.0,220.1167,1778564483038348994
trafficfore,sharing,466.0974,397.1636,214.9348,210.9065,0.0019,0.7886,180.7606,0.0,182.2288,1778564483038348994
trafficfore,sharing,466.1657,328.8064,214.9348,210.9065,0.0019,0.7886,112.3936,0.0,113.8716,1778564483038348994
trafficfore,sharing,466.3927,272.7966,173.3881,169.8451,0.0014,1.7768,98.8402,0.0,99.4085,1778564483251760216
trafficfore,sharing,466.7046,276.0537,148.0415,145.0939,0.0013,0.4664,127.4118,0.0,128.0122,1778564483592290899
trafficfore,sharing,466.7494,231.3213,148.0415,145.0939,0.0013,0.4664,82.6678,0.0,83.2798,1778564483592290899
trafficfore,sharing,466.7996,181.149,148.0415,145.0939,0.0013,0.4664,32.4273,0.0,33.1075,1778564483592290899
trafficfore,sharing,466.8715,254.643,147.5245,145.0208,0.0012,1.2348,106.7622,0.0,107.1185,1778564483738480974
trafficfore,sharing,466.9957,235.2104,105.3362,102.873,0.0017,1.3675,129.3399,0.0,129.8742,1778564483885254570
trafficfore,sharing,467.1302,145.6673,46.9124,45.375,0.0016,0.7533,98.3951,0.0,98.7549,1778564483988801272
trafficfore,sharing,467.2756,25.398,24.6451,23.573,0.0016,0.5675,0.4468,0.0,0.7529,1778564484036300267
trafficfore,sharing,467.5285,71.5828,67.2956,64.5838,0.0016,1.2106,3.9551,0.0,4.2872,1778564484292724625
trafficfore,sharing,467.6253,61.2385,53.0829,50.4913,0.0016,1.4294,7.5936,0.0,8.1557,1778564484393111600
trafficfore,sharing,467.7832,132.663,71.3768,68.7916,0.0014,0.6222,60.8723,0.0,61.2862,1778564484604285069
trafficfore,sharing,467.8229,92.9456,71.3768,68.7916,0.0014,0.6222,21.1444,0.0,21.5687,1778564484604285069
trafficfore,sharing,467.9885,99.3361,65.0535,62.5033,0.0012,0.5549,33.6926,0.0,34.2827,1778564484782455738
trafficfore,sharing,468.0207,67.229,65.0535,62.5033,0.0012,0.5549,1.544,0.0,2.1756,1778564484782455738
trafficfore,sharing,468.0833,58.7873,55.7647,52.9126,0.0022,1.1758,2.4304,0.0,3.0226,1778564484845980186
trafficfore,sharing,468.1415,123.3492,79.6422,77.1157,0.0016,1.7896,43.0872,0.0,43.707,1778564484944890582
trafficfore,sharing,468.2707,207.4432,120.5781,117.9505,0.0016,1.4835,86.0407,0.0,86.8652,1778564485116959831
trafficfore,sharing,468.3888,241.6315,153.1503,149.7021,0.0016,0.5781,87.8181,0.0,88.4812,1778564485236828591
trafficfore,sharing,468.3888,241.5986,153.1503,149.7021,0.0016,0.5781,87.7697,0.0,88.4483,1778564485236828591
trafficfore,sharing,468.4143,216.285,153.1503,149.7021,0.0016,0.5781,62.2759,0.0,63.1347,1778564485236828591
trafficfore,sharing,468.4874,248.019,107.016,102.5904,0.0015,2.8113,140.3861,0.0,141.0029,1778564485388066229
trafficfore,sharing,468.6672,134.4123,69.9772,67.1525,0.0011,1.2926,63.9534,0.0,64.4351,1778564485491406828
trafficfore,sharing,468.7371,98.4159,35.8406,34.5211,0.0012,0.6824,62.1951,0.0,62.5752,1778564485559546621
trafficfore,sharing,468.9552,139.483,105.8915,102.5467,0.0015,1.8432,33.0026,0.0,33.5915,1778564485748439735
trafficfore,sharing,469.0389,168.3502,114.3044,110.1772,0.0015,2.4749,53.5123,0.0,54.0458,1778564485852612613
trafficfore,sharing,469.0945,265.3558,154.4044,150.6052,0.0025,2.1412,110.1708,0.0,110.9514,1778564485964909824
trafficfore,sharing,469.2378,265.8169,146.7663,142.678,0.0015,0.958,118.4516,0.0,119.0507,1778564486116484090
trafficfore,sharing,469.3261,177.5084,146.7663,142.678,0.0015,0.958,30.1325,0.0,30.7421,1778564486116484090
trafficfore,sharing,469.4867,96.8983,82.9146,80.9728,0.0016,1.2906,13.4447,0.0,13.9837,1778564486260389102
trafficfore,sharing,469.7468,92.0045,46.7592,44.5921,0.0014,1.3466,44.8956,0.0,45.2453,1778564486551887541
trafficfore,sharing,469.8826,148.0682,94.6894,92.3582,0.0017,0.6792,52.9449,0.0,53.3788,1778564486695826545
trafficfore,sharing,469.9187,112.056,94.6894,92.3582,0.0017,0.6792,16.8922,0.0,17.3666,1778564486695826545
trafficfore,sharing,469.9646,214.7815,148.5912,142.0149,0.0015,1.8308,65.563,0.0,66.1904,1778564486790387667
trafficfore,sharing,470.0067,172.7777,148.5912,142.0149,0.0015,1.8308,23.4563,0.0,24.1865,1778564486790387667
trafficfore,sharing,470.0182,161.3474,148.5912,142.0149,0.0015,1.8308,11.9684,0.0,12.7562,1778564486790387667
trafficfore,sharing,470.0779,222.6436,125.9609,121.9315,0.0018,0.9162,96.1478,0.0,96.6827,1778564486934234721
trafficfore,sharing,470.1255,175.065,125.9609,121.9315,0.0018,0.9162,48.4648,0.0,49.1041,1778564486934234721
trafficfore,sharing,470.399,273.6256,179.7766,176.7771,0.0013,1.6382,93.0357,0.0,93.8491,1778564487252319431
trafficfore,sharing,470.5592,307.7607,195.8333,192.8858,0.0014,1.4467,111.5303,0.0,111.9274,1778564487430956920
trafficfore,sharing,470.775,214.4089,123.5852,119.9006,0.0014,1.0273,90.1952,0.0,90.8236,1778564487625461620
trafficfore,sharing,470.7773,212.1973,123.5852,119.9006,0.0014,1.0273,87.9629,0.0,88.6121,1778564487625461620
trafficfore,sharing,470.9273,290.1654,229.4318,222.9921,0.002,0.9524,60.1788,0.0,60.7336,1778564487747730104
trafficfore,sharing,470.9401,277.3907,229.4318,222.9921,0.002,0.9524,47.3471,0.0,47.9589,1778564487747730104
trafficfore,sharing,470.9504,267.1423,229.4318,222.9921,0.002,0.9524,37.0913,0.0,37.7105,1778564487747730104
trafficfore,sharing,470.9589,258.6465,229.4318,222.9921,0.002,0.9524,28.5542,0.0,29.2146,1778564487747730104
trafficfore,sharing,471.0323,350.7128,170.4306,168.1741,0.002,1.49,179.9264,0.0,180.2822,1778564487972516355
trafficfore,sharing,471.2301,234.5848,80.7395,78.5094,0.0011,0.9857,152.9536,0.0,153.8453,1778564488143320498
trafficfore,sharing,471.495,129.3516,80.9554,77.9878,0.0016,1.761,48.0461,0.0,48.3963,1778564488303267883
trafficfore,sharing,471.6861,59.8979,24.9657,23.8916,0.0015,0.5092,34.6484,0.0,34.9322,1778564488480994478
trafficfore,sharing,471.7414,27.915,23.7715,22.6847,0.0013,0.5056,3.6623,0.0,4.1435,1778564488505280886
trafficfore,sharing,471.7604,48.0504,39.8785,38.3849,0.0016,0.6483,7.8144,0.0,8.1719,1778564488528401838
trafficfore,sharing,471.8911,122.124,112.9045,110.3426,0.0015,1.0894,8.8615,0.0,9.2194,1778564488660234776
trafficfore,sharing,472.0021,113.1015,103.4691,100.0744,0.0015,2.0309,9.2785,0.0,9.6323,1778564488771597377
trafficfore,sharing,472.1329,102.21,57.0959,55.0933,0.0016,1.0062,44.781,0.0,45.1141,1778564488937870440
trafficfore,sharing,472.1951,104.0556,65.2322,62.7472,0.0024,0.757,38.1677,0.0,38.8234,1778564488993544820
trafficfore,sharing,472.2264,72.8145,65.2322,62.7472,0.0024,0.757,6.911,0.0,7.5822,1778564488993544820
trafficfore,sharing,472.3288,141.4974,92.8587,90.593,0.0021,0.5713,48.2275,0.0,48.6387,1778564489137266144
trafficfore,sharing,472.3426,127.6467,92.8587,90.593,0.0021,0.5713,34.3664,0.0,34.788,1778564489137266144
trafficfore,sharing,472.3873,149.4,67.7195,65.8381,0.0012,0.6445,81.3072,0.0,81.6805,1778564489228824775
trafficfore,sharing,472.3995,137.1822,67.7195,65.8381,0.0012,0.6445,69.0792,0.0,69.4627,1778564489228824775
trafficfore,sharing,472.4957,105.6798,65.974,63.5126,0.0013,0.9452,39.3322,0.0,39.7057,1778564489295303886
trafficfore,sharing,472.5252,76.2923,65.974,63.5126,0.0013,0.9452,9.8889,0.0,10.3182,1778564489295303886
trafficfore,sharing,472.5824,84.8103,67.5327,64.43,0.0014,2.1415,16.8998,0.0,17.2776,1778564489359525811
trafficfore,sharing,472.7722,128.4022,93.2314,90.1647,0.0014,2.4487,34.6913,0.0,35.1708,1778564489567203267
trafficfore,sharing,472.8828,120.2404,103.9346,100.846,0.0012,2.0371,15.4037,0.0,16.3058,1778564489658481344
trafficfore,sharing,472.9972,175.5536,171.8319,168.0806,0.0021,1.8854,3.1321,0.0,3.7216,1778564489760610519
trafficfore,sharing,473.0966,256.3293,180.5378,176.7903,0.0015,1.0708,73.3159,0.0,75.7915,1778564489930175457
trafficfore,sharing,473.165,188.009,180.5378,176.7903,0.0015,1.0708,4.981,0.0,7.4713,1778564489930175457
trafficfore,sharing,473.316,232.5113,198.4064,194.8331,0.0015,1.1341,33.2637,0.0,34.1049,1778564490109499925
trafficfore,sharing,473.3422,206.3179,198.4064,194.8331,0.0015,1.1341,7.0558,0.0,7.9115,1778564490109499925
trafficfore,sharing,473.3829,315.7101,151.6414,148.6303,0.0019,1.0201,163.3821,0.0,164.0687,1778564490306566413
trafficfore,sharing,473.4275,273.5031,151.6414,148.6303,0.0019,1.0201,118.7887,0.0,121.8617,1778564490306566413
trafficfore,sharing,473.9115,344.2349,172.2188,168.3564,0.0015,0.6168,171.4683,0.0,172.0162,1778564490843243609
trafficfore,sharing,473.9562,299.9005,172.2188,168.3564,0.0015,0.6168,126.7898,0.0,127.6817,1778564490843243609
trafficfore,sharing,474.0319,224.1876,172.2188,168.3564,0.0015,0.6168,51.0578,0.0,51.9688,1778564490843243609
trafficfore,sharing,474.1101,340.7249,197.3926,193.8531,0.0017,1.2786,142.7898,0.0,143.3323,1778564491013110728
trafficfore,sharing,474.1724,278.4255,197.3926,193.8531,0.0017,1.2786,80.4482,0.0,81.0328,1778564491013110728
trafficfore,sharing,474.4004,250.2341,201.3378,195.3724,0.002,2.3903,48.0971,0.0,48.8963,1778564491208697537
trafficfore,sharing,474.4437,206.9104,201.3378,195.3724,0.002,2.3903,4.7302,0.0,5.5726,1778564491208697537
trafficfore,sharing,474.4932,384.5286,230.2376,223.7708,0.0024,2.5517,153.8529,0.0,154.291,1778564491407250436
trafficfore,sharing,474.5054,372.4296,230.2376,223.7708,0.0024,2.5517,141.623,0.0,142.192,1778564491407250436
trafficfore,sharing,474.6798,421.0536,226.1048,223.1128,0.0013,0.5695,194.2592,0.0,194.9488,1778564491634259502
trafficfore,sharing,474.6914,409.5318,226.1048,223.1128,0.0013,0.5695,182.5907,0.0,183.427,1778564491634259502
trafficfore,sharing,474.6926,408.3295,226.1048,223.1128,0.0013,0.5695,181.3788,0.0,182.2246,1778564491634259502
trafficfore,sharing,474.8756,449.3401,224.4134,219.902,0.0016,0.7005,224.0067,0.0,224.9267,1778564491859897776
trafficfore,sharing,474.8904,434.6437,224.4134,219.902,0.0016,0.7005,209.3036,0.0,210.2303,1778564491859897776
trafficfore,sharing,475.0162,308.8517,224.4134,219.902,0.0016,0.7005,83.5056,0.0,84.4383,1778564491859897776
trafficfore,sharing,475.0306,294.4086,224.4134,219.902,0.0016,0.7005,69.0496,0.0,69.9951,1778564491859897776
trafficfore,sharing,475.2079,426.507,309.8935,306.3195,0.0013,0.4071,115.34,0.0,116.6135,1778564492083505912
trafficfore,sharing,475.2574,377.0308,309.8935,306.3195,0.0013,0.4071,65.799,0.0,67.1374,1778564492083505912
trafficfore,sharing,475.2982,336.3924,309.8935,306.3195,0.0013,0.4071,25.0819,0.0,26.4989,1778564492083505912
trafficfore,sharing,475.3119,322.7246,309.8935,306.3195,0.0013,0.4071,11.3785,0.0,12.8311,1778564492083505912
trafficfore,sharing,475.5506,368.9907,283.842,280.768,0.0015,0.9417,84.2016,0.0,85.1487,1778564492395080991
trafficfore,sharing,475.6096,310.0867,283.842,280.768,0.0015,0.9417,25.2254,0.0,26.2447,1778564492395080991
trafficfore,sharing,475.7413,547.3421,368.5438,361.1299,0.0015,2.6802,178.3094,0.0,178.7983,1778564492679871278
trafficfore,sharing,475.8905,398.2224,368.5438,361.1299,0.0015,2.6802,29.1543,0.0,29.6786,1778564492679871278
trafficfore,sharing,475.9313,671.6261,317.5887,313.0391,0.0017,1.1177,353.195,0.0,354.0374,1778564493044751355
trafficfore,sharing,476.0389,564.2715,317.5887,313.0391,0.0017,1.1177,245.6245,0.0,246.6827,1778564493044751355
trafficfore,sharing,476.1483,454.9229,317.5887,313.0391,0.0017,1.1177,136.2166,0.0,137.3342,1778564493044751355
trafficfore,sharing,476.2832,645.8662,326.2278,318.8903,0.0018,1.3167,319.1302,0.0,319.6384,1778564493362569882
trafficfore,sharing,476.5191,410.012,326.2278,318.8903,0.0018,1.3167,83.2295,0.0,83.7842,1778564493362569882
trafficfore,sharing,476.5725,356.4892,326.2278,318.8903,0.0018,1.3167,29.6998,0.0,30.2614,1778564493362569882
trafficfore,sharing,476.8014,436.7561,312.977,306.7613,0.0012,1.4418,122.7515,0.0,123.7791,1778564493684333717
trafficfore,sharing,476.6181,620.0407,312.977,306.7613,0.0012,1.4418,305.9785,0.0,307.0636,1778564493684333717
trafficfore,sharing,476.8392,398.9983,312.977,306.7613,0.0012,1.4418,84.888,0.0,86.0212,1778564493684333717
trafficfore,sharing,477.1463,357.3489,268.3025,263.2898,0.0014,1.5716,87.7125,0.0,89.0464,1778564493994223497
trafficfore,sharing,477.1988,304.7857,268.3025,263.2898,0.0014,1.5716,35.14,0.0,36.4832,1778564493994223497
trafficfore,sharing,477.2385,598.7153,333.429,330.0444,0.0019,0.4535,262.8496,0.0,265.2863,1778564494261633225
trafficfore,sharing,477.3942,443.5143,333.429,330.0444,0.0019,0.4535,107.1563,0.0,110.0853,1778564494261633225
trafficfore,sharing,477.4405,397.2259,333.429,330.0444,0.0019,0.4535,60.8513,0.0,63.7968,1778564494261633225
trafficfore,sharing,477.4428,395.0226,333.429,330.0444,0.0019,0.4535,58.6383,0.0,61.5936,1778564494261633225
trafficfore,sharing,477.5803,544.3008,288.968,281.9268,0.0012,1.9209,254.4518,0.0,255.3328,1778564494594943816
trafficfore,sharing,477.7146,409.9808,288.968,281.9268,0.0012,1.9209,120.1236,0.0,121.0127,1778564494594943816
trafficfore,sharing,477.8973,490.5913,267.4473,263.3339,0.0014,1.4206,222.0626,0.0,223.144,1778564494879607950
trafficfore,sharing,478.0543,333.6573,267.4473,263.3339,0.0014,1.4206,65.0656,0.0,66.21,1778564494879607950
trafficfore,sharing,478.1871,485.5917,285.3623,281.4415,0.0013,0.5529,199.1961,0.0,200.2293,1778564495146514978
trafficfore,sharing,478.2852,387.5885,285.3623,281.4415,0.0013,0.5529,101.1283,0.0,102.2262,1778564495146514978
trafficfore,sharing,478.3356,337.2114,285.3623,281.4415,0.0013,0.5529,50.6814,0.0,51.8491,1778564495146514978
trafficfore,sharing,478.3498,323.092,285.3623,281.4415,0.0013,0.5529,36.4361,0.0,37.7297,1778564495146514978
trafficfore,sharing,478.3846,485.7466,198.8067,193.8285,0.0016,1.1801,286.2935,0.0,286.9399,1778564495431169426
