task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,14.293,43.7999,27.6381,26.1128,0.0022,0.2886,15.5942,0.0,16.1618,1777577885422892567
ecgclass,sharing,14.3936,24.7242,23.5795,22.4377,0.0018,0.3996,0.735,0.0,1.1448,1777577885508674103
ecgclass,sharing,14.4808,25.3019,24.2186,22.8153,0.0024,0.5486,0.6804,0.0,1.0834,1777577885595799293
ecgclass,sharing,14.5092,66.4339,45.829,43.6219,0.0028,0.4543,20.0217,0.0,20.6049,1777577885643569312
ecgclass,sharing,14.526,49.6809,45.829,43.6219,0.0028,0.4543,3.2616,0.0,3.852,1777577885643569312
ecgclass,sharing,14.5725,27.9436,26.0763,24.9224,0.0023,0.4179,1.389,0.0,1.8673,1777577885688230114
ecgclass,sharing,14.7077,26.0241,24.7548,23.1023,0.0023,0.6458,0.8199,0.0,1.2693,1777577885822873800
ecgclass,sharing,14.7301,26.8366,24.1995,23.0925,0.0022,0.415,2.2104,0.0,2.6372,1777577885846683885
ecgclass,sharing,14.8252,25.8176,24.5271,22.8226,0.0021,0.4437,0.8059,0.0,1.2905,1777577885940304363
ecgclass,sharing,15.0244,25.5978,24.0151,22.7919,0.0034,0.4282,0.8252,0.0,1.5827,1777577886139596810
ecgclass,sharing,15.0498,24.6506,23.5493,22.4905,0.0025,0.4066,0.623,0.0,1.1013,1777577886164788838
ecgclass,sharing,15.3371,58.4621,36.5829,34.9872,0.0022,0.2049,21.2114,0.0,21.8793,1777577886472601421
ecgclass,sharing,15.3404,55.167,36.5829,34.9872,0.0022,0.2049,17.8959,0.0,18.5841,1777577886472601421
ecgclass,sharing,15.3427,52.8784,36.5829,34.9872,0.0022,0.2049,15.5871,0.0,16.2955,1777577886472601421
ecgclass,sharing,15.4674,26.345,25.0721,23.4037,0.0022,0.6994,0.7985,0.0,1.2729,1777577886582511920
ecgclass,sharing,15.5099,31.3709,24.201,23.0886,0.0023,0.3914,6.7587,0.0,7.1699,1777577886631047006
ecgclass,sharing,15.5515,25.5384,24.4052,23.0144,0.0022,0.7147,0.6306,0.0,1.1333,1777577886666449823
ecgclass,sharing,15.6811,35.7935,24.7706,23.277,0.002,0.6046,10.5517,0.0,11.023,1777577886806008058
ecgclass,sharing,15.847,24.6923,23.5822,22.5059,0.0018,0.4063,0.6242,0.0,1.1101,1777577886961952326
ecgclass,sharing,15.9009,24.8885,23.6651,22.5708,0.0022,0.4013,0.7467,0.0,1.2234,1777577887015923088
ecgclass,sharing,16.042,26.3131,24.9497,23.3186,0.0019,0.6459,0.8299,0.0,1.3634,1777577887157132982
ecgclass,sharing,16.1086,46.1974,27.9268,25.6794,0.0018,1.121,17.9503,0.0,18.2706,1777577887240955010
ecgclass,sharing,16.142,36.7737,25.2011,23.6881,0.0019,0.5625,11.0397,0.0,11.5726,1777577887267419924
ecgclass,sharing,16.158,49.6502,29.7694,27.5974,0.0018,1.1532,19.6116,0.0,19.8808,1777577887291939645
ecgclass,sharing,16.2506,42.5005,30.7762,28.8841,0.0022,0.8622,11.2407,0.0,11.7243,1777577887376141899
ecgclass,sharing,16.3933,25.1844,23.9408,22.7929,0.0021,0.4182,0.8023,0.0,1.2436,1777577887508473229
ecgclass,sharing,16.5712,25.9266,24.8419,23.2856,0.0021,0.63,0.715,0.0,1.0847,1777577887686201456
ecgclass,sharing,16.5909,32.0985,26.6846,25.3184,0.0024,0.6376,5.0027,0.0,5.4139,1777577887710160858
ecgclass,sharing,16.6602,25.3658,24.0883,22.8837,0.0025,0.4527,0.8011,0.0,1.2776,1777577887775372811
ecgclass,sharing,16.6938,24.6277,23.5716,22.4933,0.0022,0.4038,0.6239,0.0,1.0561,1777577887808701470
ecgclass,sharing,16.8076,27.4513,26.172,24.6184,0.0028,0.7508,0.7858,0.0,1.2793,1777577887922716544
ecgclass,sharing,16.8231,47.9527,36.7692,34.423,0.0025,0.537,10.761,0.0,11.1834,1777577887948165880
ecgclass,sharing,16.8266,44.4386,36.7692,34.423,0.0025,0.537,7.2305,0.0,7.6694,1777577887948165880
ecgclass,sharing,16.8503,53.6995,34.3418,32.8223,0.0023,0.2674,18.8017,0.0,19.3577,1777577887983392686
ecgclass,sharing,16.8557,48.2588,34.3418,32.8223,0.0023,0.2674,13.3414,0.0,13.917,1777577887983392686
ecgclass,sharing,16.8877,47.7033,32.2673,30.4229,0.0021,0.91,14.972,0.0,15.4359,1777577888016975377
ecgclass,sharing,16.9197,68.0151,53.3672,50.9525,0.0018,0.5413,14.3585,0.0,14.6479,1777577888048360475
ecgclass,sharing,16.9271,60.6034,53.3672,50.9525,0.0018,0.5413,6.9008,0.0,7.2362,1777577888048360475
ecgclass,sharing,17.1332,61.0964,35.8888,34.4885,0.0019,0.2756,24.6534,0.0,25.2077,1777577888272282518
ecgclass,sharing,17.1527,41.774,35.8888,34.4885,0.0019,0.2756,5.2781,0.0,5.8853,1777577888272282518
ecgclass,sharing,17.2323,25.1083,24.1143,22.7084,0.0019,0.6232,0.603,0.0,0.994,1777577888347225494
ecgclass,sharing,17.2467,34.2724,24.345,22.8545,0.0018,0.8703,9.5093,0.0,9.9274,1777577888370525172
ecgclass,sharing,17.2796,25.948,24.7701,23.4838,0.0023,0.4739,0.7522,0.0,1.178,1777577888394681586
ecgclass,sharing,17.2862,55.5153,36.7338,35.6866,0.002,0.1227,18.2569,0.0,18.7814,1777577888418740477
ecgclass,sharing,17.2936,48.1293,36.7338,35.6866,0.002,0.1227,10.855,0.0,11.3955,1777577888418740477
ecgclass,sharing,17.2938,47.8663,36.7338,35.6866,0.002,0.1227,10.5789,0.0,11.1325,1777577888418740477
ecgclass,sharing,17.4019,25.811,24.5648,22.9392,0.0026,0.8875,0.8528,0.0,1.2461,1777577888517050237
ecgclass,sharing,17.4263,25.357,24.2047,22.9185,0.002,0.4919,0.7246,0.0,1.1523,1777577888541293095
ecgclass,sharing,17.472,29.901,27.1766,25.0304,0.0027,1.1511,2.3894,0.0,2.7245,1777577888588737627
ecgclass,sharing,17.5301,27.6837,25.6631,23.787,0.0021,0.5876,1.6236,0.0,2.0207,1777577888646014588
ecgclass,sharing,17.5428,38.2433,23.9321,22.8555,0.0024,0.3971,13.9346,0.0,14.3112,1777577888671078846
ecgclass,sharing,17.7377,25.2192,24.054,22.8595,0.0028,0.458,0.7343,0.0,1.1652,1777577888852801493
ecgclass,sharing,17.7741,26.2473,25.183,23.8425,0.0026,0.589,0.6528,0.0,1.0643,1777577888889080025
ecgclass,sharing,17.7787,57.44,36.262,34.4817,0.0022,0.3466,20.7183,0.0,21.1781,1777577888913700784
ecgclass,sharing,17.7859,50.2088,36.262,34.4817,0.0022,0.3466,13.474,0.0,13.9469,1777577888913700784
ecgclass,sharing,17.8195,59.2089,43.4982,41.3108,0.0019,0.4051,15.1808,0.0,15.7107,1777577888949004423
ecgclass,sharing,17.8281,50.6773,43.4982,41.3108,0.0019,0.4051,6.6254,0.0,7.1791,1777577888949004423
ecgclass,sharing,17.8498,80.5953,52.541,50.135,0.0017,1.349,27.787,0.0,28.0542,1777577888991863333
ecgclass,sharing,17.8991,76.9577,46.6129,45.4147,0.0018,0.1583,29.8128,0.0,30.3448,1777577889043286628
ecgclass,sharing,17.9015,74.6062,46.6129,45.4147,0.0018,0.1583,27.4477,0.0,27.9933,1777577889043286628
ecgclass,sharing,17.9258,50.3016,46.6129,45.4147,0.0018,0.1583,3.129,0.0,3.6887,1777577889043286628
ecgclass,sharing,18.0307,46.7188,27.1548,25.6382,0.002,0.3593,19.0783,0.0,19.564,1777577889164095744
ecgclass,sharing,18.035,42.449,27.1548,25.6382,0.002,0.3593,14.7953,0.0,15.2942,1777577889164095744
ecgclass,sharing,18.0999,51.8663,45.6181,43.3601,0.002,0.4659,5.7766,0.0,6.2482,1777577889219955454
ecgclass,sharing,18.1032,48.6205,45.6181,43.3601,0.002,0.4659,2.4755,0.0,3.0024,1777577889219955454
ecgclass,sharing,18.2817,25.9461,24.6949,23.2058,0.0025,0.5342,0.7856,0.0,1.2513,1777577889396818817
ecgclass,sharing,18.2992,32.6397,24.9457,23.4649,0.0024,0.6079,7.22,0.0,7.694,1777577889420725187
ecgclass,sharing,18.3148,40.1876,24.0038,22.9113,0.0021,0.4203,15.734,0.0,16.1838,1777577889444854340
ecgclass,sharing,18.3876,47.3955,25.3273,23.9087,0.002,0.4958,21.224,0.0,22.0682,1777577889523128504
ecgclass,sharing,18.5399,24.749,23.5507,22.4493,0.0024,0.413,0.6919,0.0,1.1983,1777577889654868515
ecgclass,sharing,18.7505,26.1924,24.9165,23.419,0.0022,0.5551,0.803,0.0,1.2759,1777577889865672794
ecgclass,sharing,18.8427,26.125,24.7686,23.3156,0.0024,0.5117,0.7856,0.0,1.3564,1777577889957776285
ecgclass,sharing,18.9582,42.1803,24.0655,22.9094,0.0031,0.4102,17.6311,0.0,18.1148,1777577890090144876
ecgclass,sharing,19.0315,25.6562,24.4571,23.0156,0.0027,0.5343,0.6909,0.0,1.1991,1777577890146543465
ecgclass,sharing,19.0439,36.7911,24.2766,23.1147,0.0028,0.4149,11.9655,0.0,12.5145,1777577890170248290
ecgclass,sharing,19.1218,25.0716,24.0048,22.682,0.0021,0.5222,0.5665,0.0,1.0668,1777577890236707629
ecgclass,sharing,19.1332,37.0216,24.0625,22.9297,0.0025,0.4288,12.4862,0.0,12.9591,1777577890260018165
ecgclass,sharing,19.1994,24.8072,23.6788,22.6153,0.0023,0.4106,0.7055,0.0,1.1284,1777577890314419465
ecgclass,sharing,19.2514,25.9218,24.787,23.483,0.0023,0.5178,0.685,0.0,1.1348,1777577890366359186
ecgclass,sharing,19.2738,26.4769,23.7088,22.6256,0.0022,0.3999,2.3248,0.0,2.768,1777577890390437132
ecgclass,sharing,19.3218,43.7696,23.6772,22.5917,0.0021,0.3834,19.6354,0.0,20.0924,1777577890455782328
ecgclass,sharing,19.3817,25.7359,24.5716,23.1701,0.0021,0.5323,0.706,0.0,1.1642,1777577890496772554
ecgclass,sharing,19.3965,37.7173,27.6279,25.5193,0.0022,1.1414,9.748,0.0,10.0894,1777577890520601636
ecgclass,sharing,19.4247,33.1914,24.9707,23.7517,0.0017,0.4899,7.8318,0.0,8.2208,1777577890546850865
ecgclass,sharing,19.4534,28.3315,24.5669,23.2423,0.0017,0.4924,3.3514,0.0,3.7646,1777577890571152131
ecgclass,sharing,19.4601,49.0019,27.849,26.7714,0.0019,0.1971,20.6566,0.0,21.1529,1777577890595047932
ecgclass,sharing,19.4794,29.5882,27.849,26.7714,0.0019,0.1971,1.2295,0.0,1.7392,1777577890595047932
ecgclass,sharing,19.5487,47.4072,23.8423,22.7392,0.002,0.4281,23.1376,0.0,23.5648,1777577890686138913
ecgclass,sharing,19.6282,24.6923,23.5568,22.4665,0.0022,0.4261,0.7005,0.0,1.1355,1777577890743264039
ecgclass,sharing,19.6671,24.4303,23.3435,22.3212,0.0019,0.3776,0.6282,0.0,1.0868,1777577890782027311
ecgclass,sharing,19.7057,24.2581,23.246,22.2278,0.0021,0.4032,0.5801,0.0,1.0121,1777577890820547958
ecgclass,sharing,19.733,24.2765,23.2622,22.2644,0.0021,0.3918,0.5963,0.0,1.0143,1777577890847959758
ecgclass,sharing,19.8105,24.7259,23.5905,22.476,0.0023,0.4353,0.6878,0.0,1.1354,1777577890925508281
ecgclass,sharing,19.8374,24.2329,23.1974,22.2033,0.0025,0.3743,0.5786,0.0,1.0355,1777577890952258991
ecgclass,sharing,19.9018,24.6923,23.5113,22.4475,0.0022,0.3887,0.6974,0.0,1.181,1777577891016784166
ecgclass,sharing,19.9436,25.579,24.5202,23.1743,0.002,0.5471,0.6251,0.0,1.0588,1777577891058550868
ecgclass,sharing,19.9844,34.2183,23.8292,22.7821,0.0019,0.3746,9.974,0.0,10.3891,1777577891108682258
ecgclass,sharing,20.1752,25.089,23.8071,22.6693,0.0023,0.4302,0.8173,0.0,1.2819,1777577891290381572
ecgclass,sharing,20.3191,24.8494,23.7223,22.6455,0.0021,0.4199,0.6881,0.0,1.1271,1777577891434078262
ecgclass,sharing,20.3819,48.1701,23.6787,22.6144,0.0021,0.4064,24.0698,0.0,24.4914,1777577891520324416
ecgclass,sharing,20.4613,25.4748,24.2819,22.9331,0.0021,0.5207,0.6962,0.0,1.1929,1777577891576271441
ecgclass,sharing,20.4717,39.2263,24.972,23.6029,0.0019,0.5166,13.8335,0.0,14.2542,1777577891599851632
ecgclass,sharing,20.5024,34.4138,26.3937,25.03,0.0024,0.531,7.4382,0.0,8.0201,1777577891624120118
ecgclass,sharing,20.59,25.1806,23.9555,22.8007,0.0028,0.4593,0.7563,0.0,1.225,1777577891705033414
ecgclass,sharing,20.6573,26.2287,24.8753,23.3925,0.0025,0.5495,0.7949,0.0,1.3533,1777577891772426189
ecgclass,sharing,20.6738,33.0732,24.1628,23.0286,0.002,0.3928,8.4245,0.0,8.9104,1777577891796530316
ecgclass,sharing,20.8805,26.3402,25.0495,23.5963,0.0019,0.5289,0.7582,0.0,1.2908,1777577891995578966
ecgclass,sharing,20.8829,46.7782,23.7019,22.639,0.0021,0.372,22.6483,0.0,23.0763,1777577892019901953
ecgclass,sharing,20.9587,32.757,26.8337,24.8487,0.0022,0.6625,5.4846,0.0,5.9234,1777577892078478031
ecgclass,sharing,20.9641,51.6806,25.3265,23.9047,0.0027,0.5375,25.9092,0.0,26.3541,1777577892104315155
ecgclass,sharing,21.1273,25.6226,24.4899,23.0707,0.002,0.5371,0.7567,0.0,1.1327,1777577892242363071
ecgclass,sharing,21.1337,45.0106,26.4651,25.1154,0.0018,0.5139,18.1355,0.0,18.5455,1777577892266118642
ecgclass,sharing,21.237,25.6298,24.4355,22.9367,0.0026,0.7582,0.7637,0.0,1.1943,1777577892352043356
ecgclass,sharing,21.2483,37.3266,23.8153,22.7286,0.002,0.3844,13.1202,0.0,13.5112,1777577892375749823
ecgclass,sharing,21.5517,47.3518,24.1788,22.7494,0.0025,0.6759,22.7578,0.0,23.1731,1777577892688778163
ecgclass,sharing,21.5897,32.0857,23.4936,22.5127,0.0016,0.3776,8.2529,0.0,8.5921,1777577892712295867
ecgclass,sharing,21.668,24.8063,23.6455,22.5399,0.0021,0.4074,0.7172,0.0,1.1607,1777577892782998653
ecgclass,sharing,21.7339,25.7092,24.4539,23.3251,0.0019,0.4121,0.788,0.0,1.2552,1777577892849039428
ecgclass,sharing,21.7788,25.5582,24.4028,22.792,0.0026,0.6914,0.7172,0.0,1.1555,1777577892893842874
ecgclass,sharing,21.8748,24.7438,23.6126,22.5172,0.0021,0.3996,0.7033,0.0,1.1311,1777577892989779481
ecgclass,sharing,21.9236,24.4262,23.3735,22.3276,0.0025,0.4245,0.6211,0.0,1.0527,1777577893038579815
ecgclass,sharing,22.1066,50.7417,37.1198,35.4905,0.0018,0.3698,13.314,0.0,13.6219,1777577893234208866
ecgclass,sharing,22.1108,46.504,37.1198,35.4905,0.0018,0.3698,9.0668,0.0,9.3842,1777577893234208866
ecgclass,sharing,22.4687,40.5238,27.4086,26.0712,0.0018,0.5319,12.6941,0.0,13.1152,1777577893595691569
ecgclass,sharing,22.5235,52.0327,27.3224,25.7691,0.0023,0.1934,24.2367,0.0,24.7103,1777577893662130664
ecgclass,sharing,22.5429,32.7134,27.3224,25.7691,0.0023,0.1934,4.9062,0.0,5.391,1777577893662130664
ecgclass,sharing,22.5817,24.9815,24.0044,22.7181,0.0018,0.487,0.5679,0.0,0.9771,1777577893696633880
ecgclass,sharing,22.6641,42.1824,24.7436,23.3422,0.0023,0.5195,17.0646,0.0,17.4388,1777577893795478801
ecgclass,sharing,22.7311,49.0966,27.0687,25.7734,0.0023,0.5778,21.596,0.0,22.0279,1777577893866975108
ecgclass,sharing,22.8704,25.3558,24.1367,22.9912,0.0028,0.4048,0.7932,0.0,1.2191,1777577893985523033
ecgclass,sharing,23.022,25.3286,24.0977,22.8542,0.0022,0.546,0.7806,0.0,1.2309,1777577894137105925
ecgclass,sharing,23.0856,32.6202,23.9404,22.9439,0.0024,0.3829,8.2984,0.0,8.6798,1777577894208223311
ecgclass,sharing,23.1898,42.4118,23.6533,22.6081,0.002,0.3787,18.3923,0.0,18.7585,1777577894322550118
ecgclass,sharing,23.2344,24.6925,23.7229,22.4713,0.002,0.4885,0.5848,0.0,0.9697,1777577894349285287
ecgclass,sharing,23.2427,39.8321,24.143,22.9552,0.0019,0.4518,15.3143,0.0,15.6892,1777577894372314531
ecgclass,sharing,23.2782,28.3768,24.7023,22.9131,0.0019,0.9954,3.3221,0.0,3.6745,1777577894395842567
ecgclass,sharing,23.2979,35.0022,27.4124,26.0979,0.0019,0.6153,7.1709,0.0,7.5898,1777577894419385992
ecgclass,sharing,23.4296,25.6886,24.5342,23.0722,0.0023,0.5752,0.7453,0.0,1.1545,1777577894544627917
ecgclass,sharing,23.4449,33.3319,23.7714,22.7192,0.0023,0.3737,9.1758,0.0,9.5604,1777577894568401806
ecgclass,sharing,23.5298,24.6925,23.7681,22.4854,0.0019,0.4514,0.5538,0.0,0.9244,1777577894644708639
ecgclass,sharing,23.682,24.8768,23.8803,22.5288,0.0023,0.5065,0.6132,0.0,0.9965,1777577894796898634
ecgclass,sharing,23.6903,39.9458,24.0342,22.6642,0.0022,0.7794,15.5435,0.0,15.9116,1777577894820141415
ecgclass,sharing,23.7534,24.0905,23.1035,22.1367,0.0022,0.3699,0.596,0.0,0.987,1777577894868327639
ecgclass,sharing,23.9278,25.7785,24.5203,23.0791,0.0022,0.5223,0.8023,0.0,1.2582,1777577895042892632
ecgclass,sharing,23.9617,42.536,27.5983,25.8652,0.0016,0.8134,14.4236,0.0,14.9377,1777577895090422216
ecgclass,sharing,23.9946,51.6496,42.7706,41.2022,0.0021,0.7844,8.4722,0.0,8.8789,1777577895117411016
ecgclass,sharing,24.0394,31.7059,25.6102,24.213,0.0026,0.5459,5.743,0.0,6.0957,1777577895159423839
ecgclass,sharing,24.0528,47.0135,29.2728,28.3031,0.002,0.1789,17.302,0.0,17.7408,1777577895184373607
ecgclass,sharing,24.065,34.7486,29.2728,28.3031,0.002,0.1789,5.0263,0.0,5.4758,1777577895184373607
ecgclass,sharing,24.2719,43.0725,27.5084,26.1526,0.0021,0.6153,15.1534,0.0,15.5641,1777577895401431406
ecgclass,sharing,24.4319,44.4257,37.7324,35.882,0.0023,0.7623,6.1893,0.0,6.6933,1777577895552421043
ecgclass,sharing,24.4714,29.0186,25.3132,24.0886,0.002,0.5339,3.3147,0.0,3.7054,1777577895589000564
ecgclass,sharing,24.4925,31.6787,24.3013,22.9376,0.0018,0.4977,7.0012,0.0,7.3774,1777577895613806301
ecgclass,sharing,24.5824,24.9999,23.8807,22.7539,0.0026,0.4278,0.6628,0.0,1.1191,1777577895697439549
ecgclass,sharing,24.8723,25.3241,24.1314,22.9841,0.0029,0.4349,0.7372,0.0,1.1927,1777577895987346446
ecgclass,sharing,25.0162,42.0587,24.4536,23.0704,0.0022,0.5116,17.1938,0.0,17.6051,1777577896147724099
ecgclass,sharing,25.0488,33.0222,24.2164,22.6593,0.0021,0.3767,8.3838,0.0,8.8057,1777577896171474918
ecgclass,sharing,25.0929,24.163,23.1801,22.1798,0.0022,0.4172,0.5746,0.0,0.9829,1777577896207824300
ecgclass,sharing,25.1663,24.9262,23.7476,22.6261,0.0023,0.4484,0.7243,0.0,1.1786,1777577896281303276
ecgclass,sharing,25.216,32.289,26.4761,24.7802,0.0019,0.6415,5.4362,0.0,5.813,1777577896335711303
ecgclass,sharing,25.2377,34.7416,25.0622,23.8638,0.002,0.5924,9.2826,0.0,9.6794,1777577896361243731
ecgclass,sharing,25.2589,44.6043,31.5405,29.7919,0.0019,0.7996,12.5906,0.0,13.0638,1777577896385781701
ecgclass,sharing,25.3311,42.2325,23.6052,22.5466,0.0024,0.3815,18.2374,0.0,18.6273,1777577896463644719
ecgclass,sharing,25.5648,25.2974,24.1659,22.8244,0.0022,0.5258,0.6876,0.0,1.1315,1777577896679842101
ecgclass,sharing,25.5772,36.1326,23.9069,22.7899,0.0024,0.3983,11.8017,0.0,12.2257,1777577896703288145
ecgclass,sharing,25.656,24.0898,23.1177,22.1219,0.002,0.4145,0.5774,0.0,0.9721,1777577896770911503
ecgclass,sharing,25.8316,25.6443,24.5053,22.4433,0.0026,0.5278,0.6623,0.0,1.139,1777577896946627303
ecgclass,sharing,25.8319,49.2764,24.6131,23.2386,0.0024,0.5229,24.2341,0.0,24.6632,1777577896970412171
ecgclass,sharing,25.8684,36.119,24.138,23.0552,0.0021,0.3908,11.5533,0.0,11.981,1777577896994326071
ecgclass,sharing,25.9587,24.5459,23.4881,22.3909,0.002,0.4482,0.6108,0.0,1.0578,1777577897073601557
ecgclass,sharing,26.11,24.821,23.6321,22.4999,0.0019,0.436,0.7114,0.0,1.1889,1777577897224992331
ecgclass,sharing,26.2994,26.1135,24.8199,23.2577,0.0023,0.6576,0.7,0.0,1.2936,1777577897414486887
ecgclass,sharing,26.3202,32.3055,28.0079,25.7779,0.0022,1.0398,3.9692,0.0,4.2975,1777577897438435102
ecgclass,sharing,26.3254,55.7957,30.1221,28.9807,0.0024,0.1998,25.2314,0.0,25.6735,1777577897464962035
ecgclass,sharing,26.3477,33.5057,30.1221,28.9807,0.0024,0.1998,2.9209,0.0,3.3835,1777577897464962035
ecgclass,sharing,26.4014,25.4602,24.3675,22.9574,0.0019,0.545,0.6971,0.0,1.0928,1777577897516402946
ecgclass,sharing,26.4208,29.9416,24.5965,23.2125,0.0021,0.4815,4.95,0.0,5.3451,1777577897540028184
ecgclass,sharing,26.448,25.9302,23.9202,22.831,0.0019,0.4036,1.6351,0.0,2.01,1777577897563950438
ecgclass,sharing,26.5425,34.9143,26.9784,25.5619,0.0021,0.2508,7.4518,0.0,7.9359,1777577897664250205
ecgclass,sharing,26.5438,33.6165,26.9784,25.5619,0.0021,0.2508,6.1409,0.0,6.6382,1777577897664250205
ecgclass,sharing,26.6632,57.9779,47.0279,45.0678,0.0022,0.4034,10.3719,0.0,10.95,1777577897787945329
ecgclass,sharing,26.6632,57.8604,47.0279,45.0678,0.0022,0.4034,10.2332,0.0,10.8325,1777577897787945329
ecgclass,sharing,26.7278,57.0092,32.0066,30.6352,0.002,0.2529,24.4484,0.0,25.0027,1777577897866598482
ecgclass,sharing,26.7311,53.7372,32.0066,30.6352,0.002,0.2529,21.1556,0.0,21.7306,1777577897866598482
ecgclass,sharing,26.7524,64.1088,32.3117,30.4636,0.0019,0.7324,31.2071,0.0,31.7971,1777577897897917017
ecgclass,sharing,26.792,47.8566,24.6959,23.6485,0.0022,0.4378,22.738,0.0,23.1606,1777577897929120957
ecgclass,sharing,26.9369,26.1919,24.9227,23.3922,0.0021,0.5888,0.8092,0.0,1.2693,1777577898052046256
ecgclass,sharing,26.9514,35.0983,24.1664,23.0081,0.0022,0.4065,10.4411,0.0,10.9319,1777577898076153635
ecgclass,sharing,27.2106,26.1402,24.8598,23.4211,0.0023,0.5118,0.7439,0.0,1.2804,1777577898325667153
ecgclass,sharing,27.3551,79.6645,56.8593,54.8654,0.0024,0.2445,22.2087,0.0,22.8052,1777577898491601917
ecgclass,sharing,27.3604,74.3132,56.8593,54.8654,0.0024,0.2445,16.8109,0.0,17.4539,1777577898491601917
ecgclass,sharing,27.3608,74.0755,56.8593,54.8654,0.0024,0.2445,16.5229,0.0,17.2162,1777577898491601917
ecgclass,sharing,27.3731,61.7878,56.8593,54.8654,0.0024,0.2445,4.2281,0.0,4.9286,1777577898491601917
ecgclass,sharing,27.438,27.9009,26.8153,25.7278,0.002,0.4375,0.6535,0.0,1.0856,1777577898552986870
ecgclass,sharing,27.8499,30.2818,24.8184,23.368,0.0024,0.6882,5.0628,0.0,5.4634,1777577898969238363
ecgclass,sharing,27.8725,35.3024,28.4986,26.7465,0.003,0.8741,6.5315,0.0,6.8038,1777577898993395336
ecgclass,sharing,27.9655,46.7288,36.7856,34.4383,0.0022,0.4893,9.6233,0.0,9.9432,1777577899089444538
ecgclass,sharing,27.9708,41.4779,36.7856,34.4383,0.0022,0.4893,4.3426,0.0,4.6923,1777577899089444538
ecgclass,sharing,28.0752,47.5793,24.4323,22.7167,0.0032,0.978,22.7556,0.0,23.147,1777577899212291096
ecgclass,sharing,28.2078,25.0657,23.8741,22.7591,0.0024,0.4161,0.7222,0.0,1.1916,1777577899322849877
ecgclass,sharing,28.3561,25.3975,24.0544,22.8659,0.0025,0.4307,0.8321,0.0,1.3431,1777577899471262845
ecgclass,sharing,28.507,25.013,23.82,22.6815,0.0024,0.4501,0.7172,0.0,1.193,1777577899622084159
ecgclass,sharing,28.6158,25.8579,24.655,23.225,0.0021,0.5012,0.7432,0.0,1.203,1777577899730858778
ecgclass,sharing,28.6212,43.7381,24.1199,22.9745,0.0024,0.459,19.1727,0.0,19.6183,1777577899754719354
ecgclass,sharing,28.6761,24.6992,23.5107,22.4128,0.0027,0.4227,0.7012,0.0,1.1885,1777577899791132662
ecgclass,sharing,28.705,24.3328,23.2518,22.2187,0.0023,0.4219,0.6526,0.0,1.081,1777577899819923342
ecgclass,sharing,28.7364,24.4393,23.4101,22.3749,0.002,0.3945,0.632,0.0,1.0293,1777577899851376301
ecgclass,sharing,28.8855,25.2788,23.9885,22.8285,0.0021,0.4098,0.8092,0.0,1.2903,1777577900000676758
ecgclass,sharing,29.029,24.3182,23.2814,22.224,0.0023,0.4071,0.5958,0.0,1.0368,1777577900143950600
ecgclass,sharing,29.1073,45.8694,26.8562,25.4132,0.0022,0.2692,18.5666,0.0,19.0132,1777577900240213716
ecgclass,sharing,29.1237,29.5441,26.8562,25.4132,0.0022,0.2692,2.2287,0.0,2.688,1777577900240213716
ecgclass,sharing,29.1973,25.2814,24.1501,22.7845,0.002,0.5062,0.6864,0.0,1.1313,1777577900312334069
ecgclass,sharing,29.2167,29.0158,23.8546,22.7899,0.0022,0.3648,4.7584,0.0,5.1612,1777577900335773604
ecgclass,sharing,29.315,39.4261,24.4185,22.9839,0.002,0.5185,14.524,0.0,15.0076,1777577900443876803
ecgclass,sharing,29.3293,48.8334,24.5134,23.1481,0.0023,0.4758,23.8998,0.0,24.32,1777577900467565072
ecgclass,sharing,29.4073,42.964,24.8787,23.4499,0.0022,0.5459,17.6697,0.0,18.0853,1777577900539273096
ecgclass,sharing,29.4402,36.3591,26.9635,25.7651,0.0124,0.2005,8.9078,0.0,9.3956,1777577900563401625
