task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,no_sharing_tpc,192.4404,27.7789,26.2881,25.3291,0.0023,0.3922,0.9162,0.0,1.4908,1777549449703725788
gestureclass,no_sharing_tpc,192.7456,27.6675,26.1911,25.1924,0.0026,0.4029,0.9017,0.0,1.4764,1777549450008939484
gestureclass,no_sharing_tpc,194.6127,28.151,26.6497,25.5964,0.0028,0.4372,0.9003,0.0,1.5014,1777549451875975961
gestureclass,no_sharing_tpc,195.4971,27.8819,26.3291,25.324,0.0024,0.4026,0.947,0.0,1.5527,1777549452760417998
gestureclass,no_sharing_tpc,195.5591,27.6728,26.2146,25.2216,0.0026,0.4114,0.875,0.0,1.4582,1777549452822406443
gestureclass,no_sharing_tpc,195.7311,27.7593,26.2375,25.1892,0.0026,0.4459,0.9089,0.0,1.5219,1777549452994424920
gestureclass,no_sharing_tpc,196.5068,27.8108,26.3053,25.2636,0.0022,0.432,0.8991,0.0,1.5055,1777549453770122920
gestureclass,no_sharing_tpc,199.5031,27.8363,26.3337,25.3337,0.0025,0.4013,0.9308,0.0,1.5026,1777549456766465819
gestureclass,no_sharing_tpc,200.4852,27.7278,26.2339,25.2472,0.0025,0.4033,0.9429,0.0,1.4939,1777549457748525420
gestureclass,no_sharing_tpc,200.7743,27.7743,26.2865,25.263,0.0023,0.4269,0.9375,0.0,1.4878,1777549458037683403
gestureclass,no_sharing_tpc,200.9594,28.1849,26.7483,25.2182,0.0028,0.9534,0.8969,0.0,1.4366,1777549458222715864
gestureclass,no_sharing_tpc,206.7523,27.7777,26.315,25.3352,0.0023,0.3983,0.9229,0.0,1.4626,1777549464015578943
gestureclass,no_sharing_tpc,207.8822,27.8356,26.318,25.2965,0.0024,0.4133,0.9701,0.0,1.5177,1777549465145589312
gestureclass,no_sharing_tpc,208.2388,27.874,26.3715,25.346,0.0025,0.4259,0.9141,0.0,1.5025,1777549465502156250
gestureclass,no_sharing_tpc,209.2757,27.8242,26.3578,25.3437,0.0024,0.4403,0.9084,0.0,1.4664,1777549466538970773
gestureclass,no_sharing_tpc,210.2246,27.8256,26.3503,25.3191,0.003,0.4305,0.9432,0.0,1.4753,1777549467487950199
gestureclass,no_sharing_tpc,211.2748,27.7784,26.3852,25.3515,0.0028,0.4326,0.8852,0.0,1.3932,1777549468538118290
gestureclass,no_sharing_tpc,213.8974,27.8604,26.3466,25.3344,0.0022,0.4109,0.9429,0.0,1.5138,1777549471160790670
gestureclass,no_sharing_tpc,214.2348,27.6182,26.1886,25.1479,0.0023,0.4358,0.8824,0.0,1.4295,1777549471498085695
gestureclass,no_sharing_tpc,214.6735,27.7491,26.2851,25.2832,0.0029,0.4089,0.9329,0.0,1.464,1777549471936804189
gestureclass,no_sharing_tpc,215.5392,27.7789,26.2661,25.2538,0.0027,0.4087,0.9441,0.0,1.5128,1777549472802576503
gestureclass,no_sharing_tpc,216.6022,27.8249,26.3058,25.3062,0.0024,0.406,0.9456,0.0,1.5191,1777549473865537317
gestureclass,no_sharing_tpc,217.4452,27.8447,26.3872,25.3704,0.0026,0.4014,0.921,0.0,1.4575,1777549474708517830
gestureclass,no_sharing_tpc,217.6469,42.676,41.3261,40.22,0.0024,0.4893,0.8011,0.0,1.3499,1777549474910067071
gestureclass,no_sharing_tpc,217.6977,28.1272,26.8374,25.8893,0.0021,0.3994,0.7534,0.0,1.2898,1777549474960851676
gestureclass,no_sharing_tpc,219.1215,27.8575,26.3346,25.3314,0.0026,0.4034,0.9339,0.0,1.523,1777549476384807913
gestureclass,no_sharing_tpc,219.7621,27.7982,26.2764,25.2293,0.0023,0.4306,0.9146,0.0,1.5218,1777549477025431546
gestureclass,no_sharing_tpc,223.4075,27.8358,26.3184,25.3216,0.0023,0.4116,0.9291,0.0,1.5175,1777549480670781976
gestureclass,no_sharing_tpc,226.1555,27.8823,26.3928,25.3531,0.0022,0.4238,0.9227,0.0,1.4895,1777549483418804186
gestureclass,no_sharing_tpc,227.9493,27.7143,26.2057,25.1958,0.0021,0.3972,0.9425,0.0,1.5085,1777549485212642544
gestureclass,no_sharing_tpc,229.5978,28.2786,26.7653,25.2466,0.0022,0.9219,0.9308,0.0,1.5132,1777549486861157074
gestureclass,no_sharing_tpc,229.9956,28.8351,26.2236,25.1971,0.002,0.4255,2.0528,0.0,2.6114,1777549487260098635
gestureclass,no_sharing_tpc,230.6592,27.8141,26.3156,25.3299,0.0024,0.3978,0.9196,0.0,1.4986,1777549487922527374
gestureclass,no_sharing_tpc,232.301,27.7841,26.348,25.3559,0.0025,0.4008,0.9084,0.0,1.4361,1777549489564287418
gestureclass,no_sharing_tpc,233.4859,27.7379,26.2832,25.2667,0.0024,0.4322,0.9093,0.0,1.4547,1777549490749254805
gestureclass,no_sharing_tpc,234.2656,27.6735,26.1784,25.1879,0.0021,0.3952,0.9105,0.0,1.4951,1777549491528912222
gestureclass,no_sharing_tpc,234.6068,27.7731,26.2712,25.227,0.0029,0.4303,0.9372,0.0,1.502,1777549491870104259
gestureclass,no_sharing_tpc,234.94,27.7202,26.2678,25.235,0.0029,0.4367,0.8862,0.0,1.4524,1777549492203307318
gestureclass,no_sharing_tpc,235.6347,27.8432,26.3488,25.3052,0.0027,0.436,0.9232,0.0,1.4944,1777549492897977042
gestureclass,no_sharing_tpc,236.7708,27.7057,26.2137,25.1662,0.0021,0.432,0.9089,0.0,1.492,1777549494034114758
gestureclass,no_sharing_tpc,237.182,27.715,26.2287,25.209,0.0026,0.4341,0.916,0.0,1.4863,1777549494445352118
gestureclass,no_sharing_tpc,240.8165,28.0299,26.534,25.4738,0.0023,0.4627,0.917,0.0,1.4959,1777549498079774669
gestureclass,no_sharing_tpc,241.5033,27.761,26.2573,25.257,0.0023,0.4056,0.9022,0.0,1.5037,1777549498766622813
gestureclass,no_sharing_tpc,241.6203,49.2811,47.706,45.0299,0.0026,1.9999,0.9565,0.0,1.5751,1777549498883662643
gestureclass,no_sharing_tpc,242.552,27.9257,26.4056,25.3826,0.0024,0.4072,0.9518,0.0,1.5202,1777549499815338264
gestureclass,no_sharing_tpc,242.6752,27.667,26.182,25.2074,0.0027,0.3985,0.879,0.0,1.485,1777549499938449818
gestureclass,no_sharing_tpc,242.8291,27.7607,26.2182,25.215,0.003,0.4046,0.9489,0.0,1.5426,1777549500092477437
gestureclass,no_sharing_tpc,243.3275,27.7255,26.2228,25.2292,0.0024,0.4135,0.9305,0.0,1.5026,1777549500590870572
gestureclass,no_sharing_tpc,243.7769,27.5459,26.2441,25.2504,0.0025,0.4428,0.742,0.0,1.3018,1777549501039987817
gestureclass,no_sharing_tpc,244.0248,27.6966,26.2236,25.2035,0.0025,0.4197,0.8972,0.0,1.473,1777549501288101059
gestureclass,no_sharing_tpc,244.0817,27.9078,26.5124,25.0141,0.0021,0.9281,0.8416,0.0,1.3955,1777549501344924449
gestureclass,no_sharing_tpc,247.8184,27.8461,26.3393,25.3133,0.0023,0.4094,0.922,0.0,1.5068,1777549505081745834
gestureclass,no_sharing_tpc,248.8066,27.91,26.395,25.3511,0.0022,0.4436,0.9475,0.0,1.515,1777549506069922105
gestureclass,no_sharing_tpc,252.4181,27.6277,26.2227,25.2148,0.0024,0.4312,0.8273,0.0,1.405,1777549509681345875
gestureclass,no_sharing_tpc,253.156,27.8149,26.3356,25.332,0.0022,0.4061,0.9065,0.0,1.4793,1777549510419307635
gestureclass,no_sharing_tpc,253.7707,44.3103,42.8127,40.1317,0.0026,2.0359,0.8924,0.0,1.4976,1777549511034000842
gestureclass,no_sharing_tpc,253.9004,46.8369,45.5768,44.5834,0.0026,0.4248,0.7563,0.0,1.26,1777549511163560015
gestureclass,no_sharing_tpc,254.2137,27.7364,26.2495,25.2133,0.0027,0.4222,0.9253,0.0,1.487,1777549511477001677
gestureclass,no_sharing_tpc,254.7401,27.7886,26.2801,25.2744,0.0024,0.4056,0.9067,0.0,1.5085,1777549512003391814
gestureclass,no_sharing_tpc,255.5338,27.7984,26.3039,25.2493,0.0026,0.4317,0.9072,0.0,1.4945,1777549512797140677
gestureclass,no_sharing_tpc,256.9732,46.8266,45.3188,42.6293,0.0029,2.0454,0.9115,0.0,1.5078,1777549514236530596
gestureclass,no_sharing_tpc,257.33,27.822,26.3274,25.3131,0.0022,0.4145,0.9007,0.0,1.4946,1777549514593331116
gestureclass,no_sharing_tpc,257.9806,27.756,26.2917,25.2747,0.0021,0.4299,0.8945,0.0,1.4642,1777549515243938871
gestureclass,no_sharing_tpc,261.537,27.9179,26.3674,25.3409,0.0022,0.4123,0.9384,0.0,1.5505,1777549518800382512
gestureclass,no_sharing_tpc,261.8244,27.7574,26.2766,25.2541,0.0025,0.4145,0.8781,0.0,1.4808,1777549519087658097
gestureclass,no_sharing_tpc,262.2688,27.8885,26.4332,25.3716,0.0021,0.4362,0.9291,0.0,1.4553,1777549519532083947
gestureclass,no_sharing_tpc,262.2923,30.7598,25.8192,24.8709,0.0022,0.4112,4.3235,0.0,4.9406,1777549519558969436
gestureclass,no_sharing_tpc,264.84,27.9894,26.3888,25.3494,0.0022,0.4283,1.0056,0.0,1.6006,1777549522103399184
gestureclass,no_sharing_tpc,266.6451,27.8344,26.338,25.3208,0.0023,0.4151,0.8838,0.0,1.4965,1777549523908408636
gestureclass,no_sharing_tpc,267.3018,31.1794,29.5193,28.4834,0.0022,0.4121,1.0757,0.0,1.6601,1777549524565276690
gestureclass,no_sharing_tpc,267.5707,28.3949,26.8812,25.3112,0.0025,0.9516,0.9363,0.0,1.5138,1777549524833990534
gestureclass,no_sharing_tpc,267.7615,27.4096,26.1152,25.1479,0.0024,0.4029,0.7648,0.0,1.2944,1777549525024654622
gestureclass,no_sharing_tpc,267.9963,27.7176,26.3173,25.3212,0.0024,0.4037,0.864,0.0,1.4003,1777549525259515856
gestureclass,no_sharing_tpc,269.7802,27.8435,26.3965,25.3614,0.0023,0.4219,0.9189,0.0,1.4469,1777549527043537094
gestureclass,no_sharing_tpc,270.3508,27.7421,26.2744,25.2317,0.0028,0.4357,0.9406,0.0,1.4677,1777549527614116793
gestureclass,no_sharing_tpc,270.8552,27.859,26.3412,25.3197,0.0024,0.4134,0.9208,0.0,1.5178,1777549528118569231
gestureclass,no_sharing_tpc,270.9113,27.7903,26.3203,25.3131,0.0022,0.415,0.8614,0.0,1.47,1777549528174544329
gestureclass,no_sharing_tpc,271.1785,27.7364,26.2146,25.2158,0.0022,0.4084,0.9151,0.0,1.5218,1777549528441792721
gestureclass,no_sharing_tpc,271.9084,27.9143,26.3907,25.3715,0.0024,0.4153,0.9291,0.0,1.5236,1777549529171700060
gestureclass,no_sharing_tpc,273.0135,27.7112,26.2246,25.2112,0.0022,0.4038,0.8986,0.0,1.4865,1777549530276836000
gestureclass,no_sharing_tpc,275.7602,27.9105,26.3829,25.3366,0.0023,0.4283,0.9251,0.0,1.5275,1777549533023566137
gestureclass,no_sharing_tpc,276.3379,27.9224,26.3733,25.3553,0.0022,0.4189,0.9291,0.0,1.5491,1777549533601266812
gestureclass,no_sharing_tpc,276.4992,27.8063,26.2541,25.245,0.0022,0.4068,0.9394,0.0,1.5522,1777549533762516667
gestureclass,no_sharing_tpc,277.5021,27.6313,26.1543,25.1728,0.0021,0.3943,0.9258,0.0,1.477,1777549534765469844
gestureclass,no_sharing_tpc,279.416,27.8528,26.3816,25.3416,0.0025,0.419,0.8709,0.0,1.4712,1777549536679250132
gestureclass,no_sharing_tpc,279.6052,27.8323,26.3124,25.3054,0.0023,0.4097,0.9181,0.0,1.5199,1777549536868484992
gestureclass,no_sharing_tpc,281.5263,28.0855,26.524,25.5047,0.003,0.4094,0.9193,0.0,1.5615,1777549538789575686
gestureclass,no_sharing_tpc,281.5307,50.1518,26.2017,25.205,0.0026,0.3985,23.4122,0.0,23.9502,1777549538816525172
gestureclass,no_sharing_tpc,282.6476,45.8641,44.5298,43.496,0.0024,0.4522,0.8099,0.0,1.3343,1777549539910779497
gestureclass,no_sharing_tpc,283.8958,27.7143,26.2693,25.2214,0.0021,0.449,0.8879,0.0,1.445,1777549541159117948
gestureclass,no_sharing_tpc,284.1139,28.3203,26.837,25.2815,0.0021,0.953,0.9072,0.0,1.4833,1777549541377235496
gestureclass,no_sharing_tpc,286.3802,27.9167,26.4119,25.3982,0.0023,0.4121,0.9122,0.0,1.5047,1777549543643499404
gestureclass,no_sharing_tpc,289.7499,27.8778,26.3721,25.3651,0.0023,0.4077,0.952,0.0,1.5057,1777549547013291814
gestureclass,no_sharing_tpc,290.9373,44.508,42.9687,40.3037,0.0025,2.0459,0.9496,0.0,1.5393,1777549548200684423
gestureclass,no_sharing_tpc,293.2086,46.684,45.1259,42.433,0.0028,2.0563,0.9289,0.0,1.5581,1777549550471905193
gestureclass,no_sharing_tpc,299.4453,27.8475,26.3762,25.3746,0.0029,0.4095,0.9081,0.0,1.4713,1777549556708606708
gestureclass,no_sharing_tpc,299.4753,27.6952,26.4663,25.5481,0.002,0.3962,0.6437,0.0,1.2289,1777549556738337702
gestureclass,no_sharing_tpc,300.8538,27.9796,26.467,25.4161,0.0026,0.4271,0.9665,0.0,1.5127,1777549558117142600
gestureclass,no_sharing_tpc,301.1882,27.7224,26.2451,25.2375,0.0022,0.4087,0.8967,0.0,1.4773,1777549558451528434
gestureclass,no_sharing_tpc,303.0911,27.864,26.3409,25.3239,0.0038,0.4124,0.9282,0.0,1.5231,1777549560354412602
gestureclass,no_sharing_tpc,303.2462,27.6167,26.2097,25.2209,0.0021,0.407,0.8564,0.0,1.4071,1777549560509497612
gestureclass,no_sharing_tpc,303.6534,27.6108,26.1784,25.1999,0.0027,0.3939,0.8955,0.0,1.4323,1777549560916713160
gestureclass,no_sharing_tpc,305.3622,27.9791,26.3889,25.3289,0.0028,0.4315,0.9847,0.0,1.5903,1777549562625546953
gestureclass,no_sharing_tpc,305.4554,27.9992,26.4668,25.3934,0.0025,0.4609,0.9325,0.0,1.5323,1777549562718707018
gestureclass,no_sharing_tpc,307.4246,27.8513,26.3505,25.3178,0.0028,0.4329,0.9289,0.0,1.5008,1777549564687917088
gestureclass,no_sharing_tpc,310.7933,27.987,26.3795,25.3419,0.0023,0.4263,0.977,0.0,1.6075,1777549568056631156
gestureclass,no_sharing_tpc,311.6883,27.7767,26.2107,25.2087,0.0021,0.4077,0.9596,0.0,1.566,1777549568951646685
gestureclass,no_sharing_tpc,314.0693,27.8735,26.3382,25.3381,0.0024,0.4138,0.9508,0.0,1.5353,1777549571332688628
gestureclass,no_sharing_tpc,314.1504,27.6668,26.1876,25.2031,0.0021,0.4097,0.901,0.0,1.4792,1777549571413702367
gestureclass,no_sharing_tpc,314.8539,27.808,26.2826,25.2757,0.0022,0.4277,0.9508,0.0,1.5254,1777549572117238037
gestureclass,no_sharing_tpc,315.5325,28.3213,26.7837,25.2663,0.0022,0.9406,0.9408,0.0,1.5375,1777549572795864366
gestureclass,no_sharing_tpc,317.1248,27.9405,26.461,25.4244,0.0026,0.4292,0.8881,0.0,1.4795,1777549574388110675
gestureclass,no_sharing_tpc,319.7015,27.9248,26.3748,25.3488,0.0022,0.4247,0.9704,0.0,1.5499,1777549576964915908
gestureclass,no_sharing_tpc,320.3663,27.9803,26.4653,25.48,0.0036,0.3978,0.9258,0.0,1.5151,1777549577629605787
gestureclass,no_sharing_tpc,321.4495,27.6978,26.1941,25.1947,0.0022,0.4036,0.9181,0.0,1.5037,1777549578712816626
gestureclass,no_sharing_tpc,321.7466,27.6699,26.1627,25.1686,0.0027,0.3996,0.9224,0.0,1.5072,1777549579009969976
gestureclass,no_sharing_tpc,322.5973,27.7889,26.2165,25.2087,0.0022,0.4058,0.9606,0.0,1.5724,1777549579860677468
gestureclass,no_sharing_tpc,323.2439,32.4075,30.8376,28.1921,0.0023,2.0451,0.9277,0.0,1.5699,1777549580507260537
gestureclass,no_sharing_tpc,326.7356,27.7979,26.3506,25.3081,0.0026,0.4407,0.9048,0.0,1.4474,1777549583998929899
gestureclass,no_sharing_tpc,330.3092,27.9088,26.3786,25.3335,0.0025,0.4248,0.9198,0.0,1.5302,1777549587572494735
gestureclass,no_sharing_tpc,330.6396,27.828,26.3038,25.2643,0.0023,0.4391,0.9291,0.0,1.5242,1777549587902897842
gestureclass,no_sharing_tpc,331.083,27.7119,26.2313,25.1904,0.0025,0.4218,0.8898,0.0,1.4805,1777549588346271759
gestureclass,no_sharing_tpc,331.203,27.7195,26.2365,25.2285,0.0021,0.4289,0.912,0.0,1.483,1777549588466265138
gestureclass,no_sharing_tpc,331.4761,27.7619,26.2429,25.2376,0.0022,0.4072,0.9191,0.0,1.519,1777549588739426723
gestureclass,no_sharing_tpc,333.1377,27.8318,26.3148,25.3017,0.0023,0.422,0.9274,0.0,1.517,1777549590400991682
gestureclass,no_sharing_tpc,333.2698,27.6463,26.2717,25.2625,0.0022,0.4188,0.881,0.0,1.3746,1777549590533033522
gestureclass,no_sharing_tpc,333.9542,27.6539,26.167,25.181,0.002,0.3999,0.9351,0.0,1.4869,1777549591217569308
gestureclass,no_sharing_tpc,333.9687,39.2771,25.7243,24.7745,0.002,0.3861,13.0143,0.0,13.5527,1777549591244086226
gestureclass,no_sharing_tpc,335.1393,27.787,26.2097,25.207,0.0022,0.411,0.9623,0.0,1.5772,1777549592402709775
gestureclass,no_sharing_tpc,336.4931,27.8127,26.2948,25.2497,0.0022,0.4248,0.9124,0.0,1.518,1777549593756367350
gestureclass,no_sharing_tpc,336.5441,28.1293,26.6796,25.1584,0.0028,0.9372,0.8705,0.0,1.4497,1777549593807356187
gestureclass,no_sharing_tpc,337.084,28.1365,26.635,25.6317,0.0029,0.4059,0.9074,0.0,1.5015,1777549594347307592
gestureclass,no_sharing_tpc,337.828,46.7315,45.1449,42.4873,0.0025,1.9948,0.941,0.0,1.5866,1777549595091372034
gestureclass,no_sharing_tpc,338.7872,28.0604,26.6471,25.6477,0.0025,0.4182,0.8838,0.0,1.4134,1777549596050457895
gestureclass,no_sharing_tpc,339.1828,27.8687,26.4613,25.4307,0.0021,0.4306,0.8872,0.0,1.4075,1777549596446037858
gestureclass,no_sharing_tpc,339.1872,49.8121,26.0124,25.0797,0.0026,0.4025,23.3066,0.0,23.7996,1777549596472878646
gestureclass,no_sharing_tpc,339.5615,27.6268,26.1962,25.1999,0.0026,0.3983,0.8993,0.0,1.4306,1777549596824766546
gestureclass,no_sharing_tpc,340.5372,28.0278,26.5043,25.4946,0.0024,0.4094,0.9196,0.0,1.5235,1777549597800520018
gestureclass,no_sharing_tpc,340.8617,27.6697,26.2208,25.177,0.0027,0.4296,0.9246,0.0,1.4489,1777549598125003064
gestureclass,no_sharing_tpc,341.1247,27.807,26.339,25.3325,0.0022,0.4295,0.8988,0.0,1.468,1777549598387965248
gestureclass,no_sharing_tpc,345.6802,27.8046,26.3263,25.3254,0.0025,0.4018,0.9313,0.0,1.4784,1777549602943530343
gestureclass,no_sharing_tpc,346.0275,27.5476,26.1828,25.1899,0.0022,0.4049,0.8481,0.0,1.3648,1777549603290734995
gestureclass,no_sharing_tpc,347.4016,28.0921,26.567,25.5308,0.0026,0.425,0.9418,0.0,1.5251,1777549604664988185
gestureclass,no_sharing_tpc,347.566,27.6477,26.2047,25.2055,0.0021,0.4196,0.9158,0.0,1.443,1777549604829355325
gestureclass,no_sharing_tpc,349.4294,27.7667,26.3371,25.3276,0.0026,0.4106,0.8826,0.0,1.4296,1777549606692703703
gestureclass,no_sharing_tpc,350.275,27.8845,26.3451,25.3153,0.0026,0.4246,0.9549,0.0,1.5393,1777549607538305738
gestureclass,no_sharing_tpc,352.5503,27.8475,26.3226,25.3196,0.0021,0.4088,0.932,0.0,1.5249,1777549609813580957
gestureclass,no_sharing_tpc,353.1769,27.7686,26.3037,25.2787,0.0026,0.4273,0.9029,0.0,1.4649,1777549610440224313
gestureclass,no_sharing_tpc,353.387,27.6089,26.2026,25.2148,0.0025,0.4222,0.8683,0.0,1.4063,1777549610650267283
gestureclass,no_sharing_tpc,354.649,27.6744,26.2319,25.2368,0.0022,0.4263,0.9,0.0,1.4426,1777549611912310280
gestureclass,no_sharing_tpc,355.9219,28.327,26.8575,25.3181,0.0022,0.954,0.9212,0.0,1.4695,1777549613185256903
gestureclass,no_sharing_tpc,358.9576,28.0733,26.6343,25.5984,0.0023,0.4301,0.9077,0.0,1.439,1777549616220915097
gestureclass,no_sharing_tpc,359.4804,27.7786,26.3766,25.3839,0.0029,0.4074,0.8712,0.0,1.4021,1777549616743648354
gestureclass,no_sharing_tpc,359.8317,27.7982,26.3358,25.22,0.0023,0.478,0.9162,0.0,1.4624,1777549617094966176
gestureclass,no_sharing_tpc,359.9241,42.238,40.7612,39.7538,0.0024,0.4359,0.9868,0.0,1.4768,1777549617187458375
gestureclass,no_sharing_tpc,362.437,27.8502,26.3513,25.324,0.0023,0.416,0.9444,0.0,1.4988,1777549619700336001
gestureclass,no_sharing_tpc,362.5391,27.6661,26.2686,25.2754,0.0022,0.4107,0.8852,0.0,1.3975,1777549619802370193
gestureclass,no_sharing_tpc,362.8001,27.7531,26.3012,25.3034,0.0021,0.4004,0.9069,0.0,1.4519,1777549620063461813
gestureclass,no_sharing_tpc,363.2885,27.6837,26.2342,25.2299,0.0021,0.415,0.8812,0.0,1.4495,1777549620551809781
gestureclass,no_sharing_tpc,363.938,27.6406,26.2098,25.2048,0.0021,0.4155,0.8874,0.0,1.4308,1777549621201287178
gestureclass,no_sharing_tpc,364.0659,53.5257,52.0907,49.4102,0.0032,2.0331,0.8307,0.0,1.435,1777549621329121234
gestureclass,no_sharing_tpc,365.1468,27.813,26.3473,25.3107,0.0026,0.4305,0.9034,0.0,1.4657,1777549622410137710
gestureclass,no_sharing_tpc,365.2869,27.5683,26.1962,25.161,0.0025,0.4349,0.8531,0.0,1.3721,1777549622550174288
gestureclass,no_sharing_tpc,365.7941,27.6325,26.1674,25.161,0.0028,0.431,0.9005,0.0,1.4651,1777549623057436400
gestureclass,no_sharing_tpc,366.1082,27.6003,26.1676,25.161,0.0026,0.4073,0.8652,0.0,1.4327,1777549623371502984
gestureclass,no_sharing_tpc,366.2201,27.6716,26.2607,25.2364,0.0022,0.4311,0.8554,0.0,1.4108,1777549623483323570
gestureclass,no_sharing_tpc,366.4101,27.6785,26.2663,25.2614,0.0025,0.4291,0.85,0.0,1.4122,1777549623673302200
gestureclass,no_sharing_tpc,367.7498,27.8382,26.3599,25.3419,0.0022,0.4227,0.9077,0.0,1.4783,1777549625013156827
gestureclass,no_sharing_tpc,370.4798,27.8749,26.3643,25.3299,0.0028,0.4291,0.9437,0.0,1.5106,1777549627743103104
gestureclass,no_sharing_tpc,372.0003,27.7474,26.2419,25.2346,0.003,0.4073,0.9224,0.0,1.5055,1777549629263625737
gestureclass,no_sharing_tpc,375.13,28.3878,26.867,25.3245,0.0026,0.9493,0.9348,0.0,1.5208,1777549632393383374
gestureclass,no_sharing_tpc,377.9464,27.9014,26.3197,25.313,0.0026,0.4141,0.9742,0.0,1.5817,1777549635209809245
gestureclass,no_sharing_tpc,378.1267,27.6163,26.1542,25.1706,0.0022,0.4031,0.8945,0.0,1.462,1777549635389961250
gestureclass,no_sharing_tpc,378.7673,27.8223,26.3393,25.3301,0.0022,0.4205,0.9382,0.0,1.4829,1777549636030654755
gestureclass,no_sharing_tpc,379.0906,27.621,26.2242,25.2664,0.0021,0.3928,0.8821,0.0,1.3969,1777549636353878517
gestureclass,no_sharing_tpc,379.6579,27.6494,26.149,25.1516,0.0022,0.4254,0.9425,0.0,1.5004,1777549636921287892
gestureclass,no_sharing_tpc,380.7909,27.7691,26.3129,25.2938,0.0025,0.4286,0.9005,0.0,1.4562,1777549638054231799
gestureclass,no_sharing_tpc,380.8349,27.2818,25.9833,25.0298,0.0022,0.3983,0.7689,0.0,1.2984,1777549638098040985
gestureclass,no_sharing_tpc,381.579,27.7884,26.2428,25.2273,0.0026,0.4374,0.9193,0.0,1.5456,1777549638842359410
gestureclass,no_sharing_tpc,382.7411,27.7569,26.2738,25.2564,0.0024,0.416,0.9229,0.0,1.4831,1777549640004460930
gestureclass,no_sharing_tpc,384.3385,27.8354,26.3482,25.3322,0.0026,0.4278,0.9489,0.0,1.4871,1777549641601898262
gestureclass,no_sharing_tpc,386.5969,28.1897,26.4085,25.3364,0.0023,0.4228,1.1201,0.0,1.7812,1777549643860395682
gestureclass,no_sharing_tpc,387.0753,27.6778,26.2116,25.2038,0.0027,0.4108,0.8969,0.0,1.4661,1777549644338568070
gestureclass,no_sharing_tpc,388.878,27.8535,26.3266,25.3042,0.0023,0.4172,0.9646,0.0,1.5269,1777549646141326309
gestureclass,no_sharing_tpc,390.854,27.8273,26.2999,25.2782,0.0021,0.4133,0.9794,0.0,1.5273,1777549648117367805
gestureclass,no_sharing_tpc,393.803,27.8203,26.3106,25.3014,0.0024,0.4104,0.9604,0.0,1.5097,1777549651066368277
gestureclass,no_sharing_tpc,394.5717,27.88,26.375,25.3306,0.0023,0.4323,0.9482,0.0,1.505,1777549651835067175
gestureclass,no_sharing_tpc,397.8615,27.8239,26.3371,25.3229,0.0023,0.4109,0.9243,0.0,1.4869,1777549655124794960
gestureclass,no_sharing_tpc,398.2914,27.92,26.465,25.434,0.0023,0.442,0.9229,0.0,1.455,1777549655554757956
gestureclass,no_sharing_tpc,398.8861,27.8349,26.3396,25.2895,0.0023,0.4203,0.9429,0.0,1.4953,1777549656149441631
gestureclass,no_sharing_tpc,399.0602,28.3101,26.8975,25.3585,0.0025,0.9432,0.8786,0.0,1.4126,1777549656323498187
gestureclass,no_sharing_tpc,399.612,27.6861,26.2121,25.1814,0.0026,0.4303,0.9344,0.0,1.474,1777549656875295404
gestureclass,no_sharing_tpc,399.9681,38.1961,36.8718,35.861,0.0022,0.4172,0.8466,0.0,1.3243,1777549657231329890
gestureclass,no_sharing_tpc,399.9794,54.6799,27.4205,26.4708,0.0025,0.4007,26.7549,0.0,27.2594,1777549657268574552
gestureclass,no_sharing_tpc,400.1103,28.0695,26.5613,25.5193,0.0024,0.4387,0.9158,0.0,1.5082,1777549657373657961
gestureclass,no_sharing_tpc,400.4509,27.7388,26.235,25.2143,0.0031,0.4327,0.9148,0.0,1.5038,1777549657714235335
gestureclass,no_sharing_tpc,401.4447,27.9171,26.4124,25.3581,0.0023,0.4419,0.9074,0.0,1.5047,1777549658707970079
gestureclass,no_sharing_tpc,402.7601,27.8091,26.3045,25.2808,0.0023,0.4134,0.9208,0.0,1.5047,1777549660023452407
gestureclass,no_sharing_tpc,405.2897,27.8718,26.3581,25.3069,0.0023,0.4359,0.9482,0.0,1.5138,1777549662553008718
gestureclass,no_sharing_tpc,405.3857,27.8697,26.454,25.4408,0.0027,0.4431,0.8595,0.0,1.4157,1777549662648990050
gestureclass,no_sharing_tpc,405.5369,27.684,26.245,25.2436,0.0024,0.4341,0.9134,0.0,1.439,1777549662800223818
gestureclass,no_sharing_tpc,407.4757,27.6871,26.1983,25.1579,0.003,0.4284,0.9246,0.0,1.4888,1777549664739002553
gestureclass,no_sharing_tpc,408.2774,27.848,26.3781,25.3962,0.0024,0.4043,0.9096,0.0,1.4699,1777549665540688929
gestureclass,no_sharing_tpc,408.953,27.6382,26.1898,25.1997,0.0021,0.4176,0.9243,0.0,1.4484,1777549666216372060
gestureclass,no_sharing_tpc,410.2621,27.7746,26.2809,25.2665,0.0022,0.4146,0.9201,0.0,1.4936,1777549667525451972
gestureclass,no_sharing_tpc,410.2921,27.0708,25.8706,24.9483,0.0028,0.3961,0.6323,0.0,1.2002,1777549667555080893
