task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,no_sharing,296.2969,51.9381,49.5185,48.5792,0.0018,0.6683,1.4927,2.4196,1775715706451387601
heartrate,no_sharing,299.4117,57.5714,52.8934,49.0329,0.0024,3.5356,3.6616,4.678,1775715709568393096
diasbp,no_sharing,0.0003,399.1892,395.702,333.5791,0.0035,61.7313,2.533,3.4872,1775715410155833565
diasbp,no_sharing,0.3711,86.8666,57.7315,43.4769,0.0029,13.9526,28.23,29.1351,1775715410552402150
diasbp,no_sharing,0.8564,56.0832,53.3003,52.2916,0.0024,0.7193,1.8938,2.7829,1775715411011374647
diasbp,no_sharing,2.0622,59.5374,56.7519,54.9702,0.0045,1.2579,1.8227,2.7855,1775715412217053997
diasbp,no_sharing,3.1388,50.015,47.43,46.3727,0.0021,0.5926,1.6501,2.5849,1775715413293493290
diasbp,no_sharing,3.7112,51.8994,49.2257,48.3632,0.0023,0.6111,1.6754,2.6738,1775715413865873750
diasbp,no_sharing,3.8013,50.4696,47.9036,47.0616,0.0021,0.5927,1.6458,2.5661,1775715413955964654
diasbp,no_sharing,4.5927,82.8793,80.0945,78.3394,0.0043,1.2682,1.7493,2.7848,1775715414747452135
diasbp,no_sharing,6.4752,53.7262,51.021,50.0913,0.0026,0.6519,1.771,2.7052,1775715416630048531
diasbp,no_sharing,7.7865,56.917,54.3211,53.4115,0.0024,0.6297,1.6842,2.5958,1775715417941263573
diasbp,no_sharing,9.5173,53.3981,50.6365,49.4072,0.0026,0.9312,1.8272,2.7616,1775715419672194963
diasbp,no_sharing,9.9172,51.713,49.06,48.1349,0.0022,0.6727,1.7502,2.653,1775715420072032450
diasbp,no_sharing,10.626,51.7535,49.1135,48.2656,0.0022,0.615,1.7278,2.6401,1775715420780777327
diasbp,no_sharing,13.1583,53.009,50.2235,49.3218,0.0022,0.6246,1.7874,2.7856,1775715423313092531
diasbp,no_sharing,13.884,52.2435,49.5774,48.6889,0.0021,0.6244,1.7188,2.666,1775715424038762740
diasbp,no_sharing,13.9037,75.2268,42.0809,41.2698,0.002,0.5872,32.2754,33.1459,1775715424089044013
diasbp,no_sharing,15.9175,53.8595,51.2016,50.2929,0.0024,0.6379,1.6794,2.6578,1775715426072243149
diasbp,no_sharing,16.8788,60.8068,58.2475,48.6938,0.0024,9.2779,1.7643,2.5592,1775715427033608323
diasbp,no_sharing,18.5688,63.293,60.5852,58.7927,0.0044,1.2401,1.6251,2.7078,1775715428723441553
diasbp,no_sharing,18.7854,52.0601,49.428,48.218,0.0023,0.618,1.6894,2.6321,1775715428940120435
diasbp,no_sharing,18.9898,51.7023,49.1454,48.2675,0.0023,0.6126,1.6308,2.5569,1775715429144451694
diasbp,no_sharing,22.395,46.2813,43.8073,42.972,0.0021,0.5794,1.6248,2.474,1775715432549679877
diasbp,no_sharing,22.5101,40.385,38.0771,37.3266,0.0019,0.5191,1.4765,2.3079,1775715432664662552
diasbp,no_sharing,22.7299,51.8284,49.3342,48.4701,0.0022,0.6075,1.5993,2.4942,1775715432884523833
diasbp,no_sharing,23.2681,46.1855,43.8648,43.0782,0.0021,0.5679,1.5872,2.3207,1775715433422698660
diasbp,no_sharing,23.4095,51.595,49.0609,48.1687,0.0022,0.6193,1.6162,2.5341,1775715433564162447
diasbp,no_sharing,24.7416,51.6903,49.1129,48.2208,0.0024,0.627,1.6949,2.5774,1775715434896353762
diasbp,no_sharing,25.1734,51.8587,49.4241,48.5258,0.0025,0.639,1.5397,2.4345,1775715435327932240
diasbp,no_sharing,27.6116,50.2703,47.7284,46.8686,0.0022,0.588,1.6341,2.5419,1775715437766288500
diasbp,no_sharing,28.0686,59.7312,57.2305,54.6716,0.0045,1.1886,1.5056,2.5007,1775715438223137173
diasbp,no_sharing,28.4615,46.4036,44.172,43.3079,0.0021,0.6144,1.4935,2.2316,1775715438616052122
diasbp,no_sharing,28.9165,56.5209,53.9677,52.9671,0.0024,0.695,1.6074,2.5532,1775715439071133343
diasbp,no_sharing,31.7345,53.4766,50.8907,49.9052,0.0025,0.6777,1.6427,2.5859,1775715441889216648
diasbp,no_sharing,33.4918,59.3152,56.8304,54.3406,0.0025,2.1679,1.6184,2.4848,1775715443646435797
diasbp,no_sharing,34.2907,60.071,58.0146,45.6677,0.0023,12.0596,1.3285,2.0564,1775715444445042488
diasbp,no_sharing,35.0465,55.3777,52.8716,51.9285,0.0024,0.6768,1.6139,2.5061,1775715445201104459
diasbp,no_sharing,37.8474,52.8419,50.1124,49.2001,0.0026,0.6298,1.7989,2.7295,1775715448002247167
diasbp,no_sharing,40.1045,91.413,88.6389,86.8301,0.0046,1.2779,1.7464,2.7741,1775715450259247427
diasbp,no_sharing,40.2842,56.0169,53.4379,52.42,0.0026,0.7181,1.6828,2.5791,1775715450438875525
diasbp,no_sharing,40.3019,85.9504,47.0629,45.6904,0.0024,1.105,38.0306,38.8875,1775715450492996923
diasbp,no_sharing,40.755,55.6481,53.0403,52.0605,0.0026,0.6837,1.6901,2.6078,1775715450909745863
diasbp,no_sharing,41.227,57.2085,54.6346,53.6564,0.0026,0.6919,1.6601,2.574,1775715451381672283
diasbp,no_sharing,41.5332,55.7768,53.2265,52.2385,0.0026,0.6966,1.673,2.5503,1775715451687946921
diasbp,no_sharing,42.3925,46.8917,44.5343,43.7266,0.0021,0.5609,1.5507,2.3574,1775715452547064577
diasbp,no_sharing,43.1713,51.749,49.1331,48.2667,0.0023,0.6085,1.7035,2.6159,1775715453326006264
diasbp,no_sharing,45.1084,52.7515,50.0996,49.2111,0.0024,0.6246,1.6913,2.6519,1775715455263160724
diasbp,no_sharing,46.1602,51.43,48.839,47.987,0.0023,0.6151,1.6448,2.591,1775715456314909433
diasbp,no_sharing,46.2589,51.6374,49.0074,48.1466,0.0023,0.6146,1.6849,2.63,1775715456413594858
diasbp,no_sharing,47.2366,46.5894,44.2098,43.3884,0.002,0.5714,1.6246,2.3796,1775715457391310835
diasbp,no_sharing,48.3177,51.8692,49.2225,48.314,0.0024,0.6318,1.7085,2.6466,1775715458472423079
diasbp,no_sharing,48.6646,52.0604,49.428,48.5778,0.0025,0.6122,1.6663,2.6324,1775715458819342840
diasbp,no_sharing,49.2299,60.262,57.7514,45.6178,0.0021,11.8858,1.6274,2.5106,1775715459384519869
diasbp,no_sharing,50.2045,42.6097,40.3538,39.6137,0.002,0.5353,1.5554,2.2559,1775715460359069152
diasbp,no_sharing,51.1803,47.5085,45.0244,44.1725,0.0023,0.5973,1.5743,2.4841,1775715461334898603
diasbp,no_sharing,53.4884,57.0986,54.4605,45.1495,0.0022,9.034,1.7536,2.6382,1775715463643234594
diasbp,no_sharing,54.3378,51.7406,49.0966,48.1868,0.0022,0.6286,1.6744,2.6441,1775715464492477370
diasbp,no_sharing,55.927,5557.2045,49.6718,49.1436,0.0012,0.1607,5484.6125,5507.5327,1775715471564683910
diasbp,no_sharing,56.863,4730.751,104.4238,47.8476,0.0014,11.2578,4607.3432,4626.3272,1775715471623356240
diasbp,no_sharing,57.1921,4412.6537,104.4238,47.8476,0.0014,11.2578,4278.2426,4308.2298,1775715471623356240
diasbp,no_sharing,58.6863,2941.3192,104.4238,47.8476,0.0014,11.2578,2783.9844,2836.8954,1775715471623356240
diasbp,no_sharing,59.1965,2431.1953,104.4238,47.8476,0.0014,11.2578,2273.8388,2326.7714,1775715471623356240
diasbp,no_sharing,61.391,245.7345,104.4238,47.8476,0.0014,11.2578,79.2975,141.3106,1775715471623356240
diasbp,no_sharing,63.9834,71.0442,50.4935,50.0133,0.0017,0.143,1.9233,20.5507,1775715474138393172
diasbp,no_sharing,64.1435,57.9014,38.3267,37.9162,0.0012,0.1422,1.5364,19.5747,1775715474298039624
diasbp,no_sharing,65.2857,72.7971,52.6629,48.5995,0.0014,3.7801,1.7464,20.1342,1775715475440479993
diasbp,no_sharing,66.457,70.0808,49.5917,49.1334,0.0017,0.1424,1.8549,20.489,1775715476611897024
diasbp,no_sharing,67.5958,100.8022,80.2286,79.4831,0.0029,0.2282,1.8005,20.5736,1775715477750669253
diasbp,no_sharing,67.879,74.0628,54.1118,53.6572,0.0017,0.1502,1.7343,19.951,1775715478033758595
diasbp,no_sharing,68.2595,72.541,52.4694,52.0028,0.0015,0.1493,1.754,20.0716,1775715478414328229
diasbp,no_sharing,68.4724,72.5927,52.5021,52.0509,0.0015,0.1495,1.7219,20.0907,1775715478627146073
diasbp,no_sharing,69.2704,61.1169,41.413,41.0582,0.0013,0.1285,1.5965,19.7039,1775715479425069144
diasbp,no_sharing,69.7483,72.6485,52.5671,52.0872,0.0015,0.1478,1.6909,20.0814,1775715479903010260
diasbp,no_sharing,69.8231,67.6486,47.9431,47.529,0.0015,0.1406,1.5666,19.7056,1775715479977743339
diasbp,no_sharing,69.892,64.6672,44.8802,44.4845,0.0013,0.1344,1.4787,19.7871,1775715480046517874
diasbp,no_sharing,70.144,73.8819,54.0459,52.1947,0.0016,0.1642,1.6136,19.836,1775715480298679317
diasbp,no_sharing,72.4597,69.9363,49.796,49.3568,0.0016,0.1425,1.7767,20.1403,1775715482614483596
diasbp,no_sharing,73.4402,61.0387,41.4398,41.0385,0.0012,0.1314,1.6165,19.599,1775715483594840904
diasbp,no_sharing,74.8908,68.861,48.8568,48.439,0.0013,0.1414,1.7557,20.0042,1775715485045552163
diasbp,no_sharing,74.9596,63.3762,43.9291,43.5487,0.0012,0.1327,1.5202,19.4471,1775715485114201173
diasbp,no_sharing,76.0327,69.5,49.7856,44.0958,0.0014,5.3977,1.6971,19.7144,1775715486187401808
diasbp,no_sharing,77.7644,69.3421,49.1878,48.7448,0.0016,0.1426,1.7815,20.1544,1775715487919182465
diasbp,no_sharing,80.033,70.2212,50.0859,49.6489,0.0016,0.1435,1.8408,20.1353,1775715490187900130
diasbp,no_sharing,80.3356,77.2994,57.4986,57.0016,0.0016,0.1568,1.7607,19.8007,1775715490490442429
diasbp,no_sharing,80.3514,116.1377,47.7356,47.3102,0.0014,0.1372,50.4611,68.4021,1775715490554898847
diasbp,no_sharing,80.9152,76.2293,56.2481,52.2623,0.0016,3.6729,1.7154,19.9812,1775715491069949709
diasbp,no_sharing,81.3663,79.3586,59.471,52.2313,0.0016,6.9466,1.7569,19.8876,1775715491521105352
diasbp,no_sharing,81.7571,70.1292,50.1237,49.6726,0.0016,0.1539,1.6892,20.0054,1775715491911874805
diasbp,no_sharing,82.2261,68.6405,48.562,48.1416,0.0014,0.1623,1.75,20.0785,1775715492380842490
diasbp,no_sharing,82.2758,72.7286,46.7897,42.3188,0.0012,4.2353,7.9343,25.939,1775715492436746526
diasbp,no_sharing,82.8401,68.5565,48.6182,48.1959,0.0014,0.1516,1.7271,19.9383,1775715492994895527
diasbp,no_sharing,84.1505,68.64,48.6818,48.2318,0.0014,0.1437,1.7538,19.9582,1775715494305314028
diasbp,no_sharing,84.8678,62.2435,42.2953,41.8875,0.0015,0.1398,1.9147,19.9481,1775715495022752907
diasbp,no_sharing,85.813,67.1613,47.1148,46.6766,0.0016,0.1394,1.6725,20.0465,1775715495967681201
diasbp,no_sharing,88.8034,76.396,56.3947,49.2121,0.0014,6.8732,1.8096,20.0013,1775715498958271126
diasbp,no_sharing,89.0131,69.0975,49.2528,48.1702,0.0014,0.1419,1.7824,19.8447,1775715499167943643
diasbp,no_sharing,90.1431,69.2267,49.281,48.8664,0.0016,0.1409,1.7979,19.9458,1775715500297907595
diasbp,no_sharing,90.5142,68.795,48.8362,48.4117,0.0017,0.142,1.7581,19.9588,1775715500669005014
diasbp,no_sharing,90.9889,104.4726,84.4583,83.719,0.0026,0.2135,1.6334,20.0143,1775715501143568992
diasbp,no_sharing,91.4633,99.1578,79.0846,50.9069,0.0016,27.8618,1.7943,20.0732,1775715501618154181
diasbp,no_sharing,95.0329,70.1659,49.9139,49.4691,0.0015,0.1418,1.8249,20.252,1775715505187756233
diasbp,no_sharing,96.0001,72.5815,52.7656,48.7369,0.0015,3.742,1.7211,19.8159,1775715506154886648
diasbp,no_sharing,96.168,63.5009,43.8195,43.4235,0.0013,0.1324,1.6568,19.6814,1775715506322665127
diasbp,no_sharing,97.2581,68.6326,48.8434,48.369,0.0013,0.144,1.7564,19.7892,1775715507412874465
diasbp,no_sharing,98.0816,90.0879,70.1005,69.3313,0.0028,0.226,1.7388,19.9874,1775715508236412757
diasbp,no_sharing,98.238,72.1281,52.4562,51.9976,0.0015,0.1506,1.668,19.6719,1775715508392667495
diasbp,no_sharing,98.8764,72.4645,52.6829,52.225,0.0015,0.1492,1.6992,19.7816,1775715509031133249
diasbp,no_sharing,99.1367,106.6766,86.6865,85.9332,0.0029,0.2252,1.6887,19.9901,1775715509291397360
diasbp,no_sharing,100.7702,75.6211,55.5591,53.3277,0.0015,1.9257,1.7855,20.062,1775715510924983643
diasbp,no_sharing,100.8458,63.2262,43.8546,43.452,0.0014,0.135,1.4606,19.3716,1775715511000301838
diasbp,no_sharing,102.6943,70.6868,50.748,50.2878,0.0014,0.1645,1.7591,19.9388,1775715512849051977
diasbp,no_sharing,104.5544,73.2226,49.303,48.8513,0.0016,0.1426,1.8277,23.9196,1775715514709306733
diasbp,no_sharing,104.836,69.3178,49.4335,48.9237,0.0014,0.2169,1.7221,19.8843,1775715514990720844
diasbp,no_sharing,105.7728,68.9123,48.9086,48.4738,0.0013,0.149,1.7562,20.0037,1775715515927608121
diasbp,no_sharing,107.3917,71.4962,51.3273,48.7866,0.0016,2.2337,1.8137,20.169,1775715517546520055
diasbp,no_sharing,110.4338,70.3244,50.2913,49.1588,0.0016,0.144,1.775,20.0332,1775715520588625331
diasbp,no_sharing,111.0909,98.8574,79.0182,75.5252,0.0028,2.9431,1.7376,19.8392,1775715521245661667
diasbp,no_sharing,111.499,72.6712,52.981,52.5067,0.0016,0.1522,1.6601,19.6901,1775715521653686371
diasbp,no_sharing,112.3937,72.2413,52.49,52.0209,0.0015,0.1505,1.636,19.7513,1775715522548327073
diasbp,no_sharing,112.6158,62.83,43.5338,43.1163,0.0015,0.1349,1.4839,19.2962,1775715522770319526
diasbp,no_sharing,113.8432,74.003,53.9323,53.436,0.0021,0.1512,1.7529,20.0707,1775715523998023817
diasbp,no_sharing,114.0736,88.1574,68.418,67.6523,0.0029,0.225,1.632,19.7395,1775715524228238371
diasbp,no_sharing,114.9938,66.8502,47.1518,46.7079,0.0015,0.1396,1.6119,19.6984,1775715525148408135
diasbp,no_sharing,115.7592,79.4723,59.5884,47.299,0.0015,11.9808,1.5473,19.8839,1775715525913808939
diasbp,no_sharing,117.2864,72.7384,52.7391,52.2895,0.0016,0.1505,1.6823,19.9993,1775715527441084700
diasbp,no_sharing,118.789,72.3445,52.5552,52.1162,0.0018,0.1495,1.6334,19.7893,1775715528943703482
diasbp,no_sharing,120.4153,68.0456,48.1832,47.7234,0.0017,0.1418,1.6208,19.8624,1775715530569966016
diasbp,no_sharing,122.4293,69.5546,49.6807,49.2132,0.0017,0.1449,1.7216,19.8738,1775715532584083676
diasbp,no_sharing,122.7993,76.8445,57.0123,53.3366,0.0017,3.3606,1.6935,19.8321,1775715532954079995
diasbp,no_sharing,123.7982,72.8004,52.888,52.3818,0.0017,0.1514,1.7223,19.9124,1775715533952917092
diasbp,no_sharing,125.1723,73.0746,52.9036,52.4192,0.0017,0.1585,1.7002,20.171,1775715535327053009
diasbp,no_sharing,126.0844,95.1416,75.0607,74.3178,0.0027,0.225,1.6844,20.081,1775715536239126434
diasbp,no_sharing,126.2138,73.1578,53.3552,52.8935,0.0016,0.1635,1.6601,19.8026,1775715536368462249
diasbp,no_sharing,129.3133,70.5225,50.3808,49.8976,0.0014,0.1523,1.7486,20.1418,1775715539468123446
diasbp,no_sharing,131.4325,70.7457,50.7804,50.3386,0.0017,0.145,1.7271,19.9653,1775715541587312384
diasbp,no_sharing,131.9589,68.4276,48.6838,48.251,0.0015,0.1575,1.6713,19.7437,1775715542113630600
diasbp,no_sharing,132.6018,106.6675,85.559,84.8117,0.0028,0.2269,2.878,21.1085,1775715542757669141
diasbp,no_sharing,133.0609,77.831,58.139,57.4256,0.0027,0.2123,1.5464,19.692,1775715543215525159
diasbp,no_sharing,133.208,105.1173,85.2387,83.3552,0.0027,1.3561,1.6506,19.8786,1775715543362714026
diasbp,no_sharing,134.7739,73.9362,54.0492,53.5717,0.0015,0.1499,1.6718,19.887,1775715544928646399
diasbp,no_sharing,134.9453,73.2801,53.6193,53.1773,0.0015,0.1463,1.6398,19.6608,1775715545099950101
diasbp,no_sharing,135.3485,72.4852,52.671,52.2056,0.0017,0.1492,1.6747,19.8142,1775715545503192750
diasbp,no_sharing,135.7767,72.3133,52.5004,52.0417,0.0014,0.1475,1.6241,19.8129,1775715545931377622
diasbp,no_sharing,137.7317,69.1786,49.3451,48.8742,0.0015,0.1448,1.6403,19.8335,1775715547886391904
diasbp,no_sharing,139.625,73.854,53.6613,53.1394,0.0017,0.1517,1.7447,20.1927,1775715549779741289
diasbp,no_sharing,140.8972,72.9589,52.747,52.2748,0.0016,0.1514,1.7331,20.212,1775715551051967780
diasbp,no_sharing,141.9714,77.167,57.4531,52.2015,0.0015,4.9318,1.6427,19.7139,1775715552126076348
diasbp,no_sharing,143.4501,71.4126,51.2756,50.818,0.0015,0.1425,1.7185,20.137,1775715553604898033
diasbp,no_sharing,143.7276,76.4248,56.5376,48.6311,0.0015,7.6451,1.6897,19.8872,1775715553882327448
diasbp,no_sharing,144.2448,106.8039,86.8841,86.1128,0.003,0.2279,1.6093,19.9198,1775715554399494200
diasbp,no_sharing,144.6106,72.4814,52.5951,52.1474,0.0016,0.1512,1.7083,19.8863,1775715554765339531
diasbp,no_sharing,144.8479,73.6349,54.1444,52.1375,0.0016,1.7205,1.5216,19.4905,1775715555002447125
diasbp,no_sharing,146.2395,70.0679,50.1345,49.7193,0.0014,0.1499,1.7629,19.9333,1775715556394325029
diasbp,no_sharing,148.6227,76.6842,56.772,56.3067,0.0016,0.15,1.7054,19.9123,1775715558777432112
diasbp,no_sharing,148.6454,106.9069,46.4183,46.0104,0.0013,0.1371,42.5832,60.4886,1775715558841041213
diasbp,no_sharing,152.1375,70.3995,50.3102,49.8913,0.0015,0.1424,1.7309,20.0893,1775715562292315368
diasbp,no_sharing,152.3603,69.4783,49.8599,49.4639,0.0014,0.1428,1.6444,19.6184,1775715562514946533
diasbp,no_sharing,152.9384,77.1337,57.3928,49.0351,0.0014,8.0786,1.6396,19.7408,1775715563093100242
diasbp,no_sharing,152.9401,123.3809,41.2956,40.9357,0.0013,0.1289,64.219,82.0853,1775715563157378497
diasbp,no_sharing,153.1177,63.2775,43.7565,43.3652,0.0013,0.1312,1.5166,19.521,1775715563272281356
diasbp,no_sharing,154.363,69.0434,49.0752,48.6185,0.0012,0.1556,1.745,19.9682,1775715564517761564
diasbp,no_sharing,155.5351,77.3535,56.6593,48.7027,0.0015,7.6488,1.7269,20.6941,1775715565689824963
diasbp,no_sharing,155.7019,68.3587,48.6341,48.2136,0.0015,0.1422,1.6706,19.7245,1775715565856609879
diasbp,no_sharing,156.4836,68.8231,49.0796,48.6525,0.0013,0.1527,1.6737,19.7435,1775715566638345608
diasbp,no_sharing,156.5294,72.1788,42.3199,41.9436,0.0012,0.1318,11.889,29.8589,1775715566694297906
diasbp,no_sharing,157.7035,68.5117,48.7219,48.3145,0.0013,0.1415,1.6718,19.7899,1775715567858191858
diasbp,no_sharing,157.9942,68.6953,49.0154,48.5643,0.0014,0.1404,1.6847,19.6799,1775715568148883798
diasbp,no_sharing,158.3183,68.2049,48.567,48.1581,0.0014,0.1399,1.6577,19.6379,1775715568472972222
diasbp,no_sharing,158.4337,68.5422,48.9056,48.2525,0.0013,0.3883,1.6365,19.6366,1775715568588370674
diasbp,no_sharing,159.8743,63.3442,43.1868,42.7416,0.0016,0.1341,1.6868,20.1574,1775715570029043734
diasbp,no_sharing,162.6094,70.1466,50.1282,49.669,0.0014,0.1431,1.6768,20.0183,1775715572764095386
diasbp,no_sharing,164.0731,73.1874,53.3596,52.6389,0.0026,0.2302,1.6329,19.8277,1775715574227794386
diasbp,no_sharing,164.6976,68.7292,48.9037,48.4591,0.0014,0.1439,1.693,19.8255,1775715574852364323
diasbp,no_sharing,165.586,86.1509,66.041,65.2685,0.0029,0.2197,1.651,20.1099,1775715575740714757
diasbp,no_sharing,166.5403,77.2536,56.3335,52.5374,0.0017,3.4619,1.7493,20.9201,1775715576695128914
diasbp,no_sharing,167.4683,77.6427,57.7055,52.3954,0.0016,5.0126,1.6735,19.9372,1775715577623041696
diasbp,no_sharing,167.5221,76.6106,46.2011,45.7976,0.0016,0.1369,12.4753,30.4095,1775715577687583618
diasbp,no_sharing,167.6039,98.8929,79.1801,78.4402,0.003,0.2265,1.4763,19.7128,1775715577758432221
diasbp,no_sharing,167.7028,72.1712,52.5533,52.1011,0.0016,0.1488,1.6074,19.6179,1775715577857478540
diasbp,no_sharing,170.1382,70.0839,50.0374,49.5434,0.0014,0.1427,1.6956,20.0465,1775715580292893215
diasbp,no_sharing,170.5689,78.5897,58.6421,57.8769,0.0028,0.2174,1.6429,19.9476,1775715580723610374
diasbp,no_sharing,171.1647,65.0651,45.416,44.9983,0.0013,0.1362,1.5833,19.6492,1775715581319322441
diasbp,no_sharing,171.6328,69.0861,49.3122,48.8687,0.0014,0.1484,1.6801,19.7739,1775715581787530107
diasbp,no_sharing,173.5931,99.9432,79.4547,78.6256,0.003,0.2263,1.7834,20.4884,1775715583747930698
diasbp,no_sharing,175.7315,70.329,50.2685,49.8124,0.0015,0.1436,1.7292,20.0604,1775715585886281735
diasbp,no_sharing,178.2678,74.1503,54.3743,48.0202,0.0016,6.0194,1.6179,19.776,1775715588422441134
diasbp,no_sharing,181.8739,70.3189,48.9616,48.439,0.002,0.1446,2.8768,21.3573,1775715592029866194
diasbp,no_sharing,182.1526,72.5696,52.6773,52.1923,0.0015,0.1533,1.7235,19.8923,1775715592307412946
diasbp,no_sharing,182.3955,72.5641,52.8756,52.393,0.0017,0.1605,1.688,19.6886,1775715592550247586
diasbp,no_sharing,182.5934,102.4742,80.0784,79.3336,0.0028,0.2249,1.6077,22.3958,1775715592748027268
diasbp,no_sharing,183.8357,74.5621,54.4507,53.9025,0.0015,0.1608,1.9741,20.1113,1775715593990697977
diasbp,no_sharing,184.1322,107.2819,87.1791,86.3616,0.0029,0.2371,1.7021,20.1028,1775715594286972476
diasbp,no_sharing,184.841,74.0256,54.2538,53.7158,0.0016,0.1564,1.6844,19.7718,1775715594995682109
diasbp,no_sharing,185.4398,73.734,53.7981,53.2764,0.0015,0.1643,1.6854,19.9359,1775715595594556690
diasbp,no_sharing,186.7765,74.6942,54.3493,53.8353,0.0018,0.1586,1.853,20.3448,1775715596931375703
diasbp,no_sharing,187.379,73.7946,53.8926,53.4094,0.0016,0.1507,1.734,19.902,1775715597533775235
diasbp,no_sharing,187.509,74.1451,54.4769,54.0424,0.0015,0.1463,1.6451,19.6682,1775715597663708428
diasbp,no_sharing,187.9317,72.1641,52.4851,52.0534,0.0016,0.1488,1.6818,19.679,1775715598086407337
diasbp,no_sharing,188.0661,81.4438,61.6395,60.8971,0.0027,0.2164,1.6909,19.8043,1775715598220825591
diasbp,no_sharing,188.5451,73.5483,52.8087,52.3358,0.0015,0.1497,1.7135,20.7396,1775715598699891328
diasbp,no_sharing,192.145,70.2701,50.1829,49.7458,0.0014,0.1446,1.7467,20.0871,1775715602299826178
diasbp,no_sharing,193.0991,103.5874,83.2398,82.4189,0.0031,0.2452,1.771,20.3476,1775715603253921644
diasbp,no_sharing,193.6269,72.4878,52.6412,52.1811,0.0016,0.151,1.6701,19.8467,1775715603781606095
diasbp,no_sharing,194.646,74.3449,54.8584,53.6686,0.0014,0.8626,1.5609,19.4865,1775715604800607096
diasbp,no_sharing,194.6681,126.3478,67.4824,53.279,0.0016,13.9192,41.0507,58.8654,1775715604862210050
diasbp,no_sharing,196.4431,80.9174,60.6341,60.1692,0.0014,0.1478,1.7886,20.2833,1775715606597895137
diasbp,no_sharing,196.4588,126.8783,55.3997,50.3585,0.0014,4.7768,53.5898,71.4785,1775715606665434115
diasbp,no_sharing,197.6478,78.3904,58.4453,57.934,0.0014,0.174,1.7247,19.9451,1775715607802522943
diasbp,no_sharing,198.1127,78.0187,58.3977,57.9616,0.0013,0.1455,1.6677,19.621,1775715608267414921
diasbp,no_sharing,198.1254,122.2608,50.2286,49.8452,0.0012,0.1353,54.1253,72.0322,1775715608332598770
diasbp,no_sharing,199.0204,77.7481,58.0163,57.5655,0.0013,0.1619,1.6377,19.7317,1775715609175082448
diasbp,no_sharing,200.3403,78.094,58.3534,57.9173,0.0013,0.1522,1.5891,19.7406,1775715610494881290
diasbp,no_sharing,200.378,96.787,49.871,49.4901,0.0013,0.1345,28.9924,46.916,1775715610560020248
diasbp,no_sharing,201.7496,77.194,57.4275,56.9989,0.0012,0.1432,1.6906,19.7665,1775715611904348637
diasbp,no_sharing,201.9471,77.3089,57.7294,57.2854,0.0014,0.1548,1.6325,19.5795,1775715612101776096
diasbp,no_sharing,202.1727,125.9916,106.1423,105.3313,0.0028,0.2425,1.6456,19.8493,1775715612327430099
diasbp,no_sharing,202.8162,80.6656,61.0681,60.6429,0.0014,0.1484,1.6563,19.5975,1775715612970874731
diasbp,no_sharing,202.9441,80.7877,61.1804,60.7275,0.0015,0.1534,1.6539,19.6073,1775715613098753536
diasbp,no_sharing,204.4131,78.5854,58.8878,58.4684,0.0013,0.1453,1.6742,19.6976,1775715614567781477
diasbp,no_sharing,204.7818,122.992,103.0674,102.2717,0.0029,0.2431,1.5676,19.9246,1775715614936422440
diasbp,no_sharing,208.2276,104.8393,84.7147,60.431,0.0016,23.9453,1.8003,20.1246,1775715618382392729
diasbp,no_sharing,208.6258,75.9468,56.1539,55.7045,0.0014,0.1447,1.6897,19.7929,1775715618780561088
diasbp,no_sharing,209.1134,77.6749,58.09,57.6585,0.0013,0.1458,1.6174,19.5848,1775715619268016519
diasbp,no_sharing,209.4264,70.8411,51.2204,50.7955,0.0012,0.1356,1.5476,19.6207,1775715619581024719
diasbp,no_sharing,210.4216,77.7705,58.0676,57.6515,0.0014,0.1466,1.6248,19.7029,1775715620576294607
diasbp,no_sharing,212.5371,82.7243,61.7759,61.2106,0.0049,0.1641,1.677,20.9484,1775715622691861361
diasbp,no_sharing,212.6199,104.43,84.4354,83.8884,0.0016,0.1642,1.9832,19.9946,1775715622774925831
diasbp,no_sharing,212.6686,120.2743,57.8167,57.3837,0.0014,0.1461,44.5247,62.4576,1775715622866158264
diasbp,no_sharing,213.8385,82.7179,62.9429,62.5084,0.0013,0.146,1.6515,19.775,1775715623993170206
diasbp,no_sharing,214.0456,79.2024,58.3927,57.9322,0.0014,0.1463,1.7371,20.8097,1775715624200346881
diasbp,no_sharing,215.2995,80.1032,59.4275,58.909,0.0014,0.1495,1.9097,20.6757,1775715625454428305
diasbp,no_sharing,215.5427,79.6745,58.8489,58.2409,0.0012,0.3164,1.6966,20.8256,1775715625697428060
diasbp,no_sharing,215.8766,84.481,64.7852,56.0599,0.0012,8.4391,1.6923,19.6958,1775715626031307644
diasbp,no_sharing,216.1176,126.322,106.3882,105.5442,0.0029,0.2637,1.7152,19.9339,1775715626272352151
diasbp,no_sharing,217.5138,76.484,56.9583,56.5115,0.0014,0.1535,1.5664,19.5257,1775715627668437065
diasbp,no_sharing,218.3232,80.0889,59.7094,59.27,0.0013,0.1492,1.7107,20.3795,1775715628477993161
diasbp,no_sharing,219.9667,80.5943,60.532,60.0912,0.0013,0.1474,1.7641,20.0623,1775715630121467210
