task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,8.7347,43.52,41.5554,40.5758,0.0015,0.5239,1.2248,0.0,1.9645,1777619972030767888
gestureclass,single_gestureclass,8.8795,50.6227,48.5814,47.498,0.0016,0.5809,1.2643,0.0,2.0413,1777619972175596416
gestureclass,single_gestureclass,8.891,81.9085,42.2782,41.1866,0.0015,0.5244,38.9247,0.0,39.6303,1777619972224721611
gestureclass,single_gestureclass,9.0672,53.3566,51.1668,50.0323,0.0017,0.5902,1.3702,0.0,2.1898,1777619972363453195
gestureclass,single_gestureclass,9.0828,84.3325,46.0189,44.9014,0.0016,0.2634,37.5159,0.0,38.3136,1777619972415176304
gestureclass,single_gestureclass,9.0934,73.7581,46.0189,44.9014,0.0016,0.2634,26.9258,0.0,27.7393,1777619972415176304
gestureclass,single_gestureclass,9.2485,52.3815,49.9611,48.7002,0.0016,0.5897,1.5709,0.0,2.4204,1777619972544918585
gestureclass,single_gestureclass,9.2485,97.563,44.82,43.7031,0.0016,0.5621,51.9459,0.0,52.743,1777619972595424392
gestureclass,single_gestureclass,9.3431,46.6819,43.1574,42.0788,0.0015,0.5404,2.7683,0.0,3.5245,1777619972640745598
gestureclass,single_gestureclass,9.3564,77.5678,43.6479,42.5475,0.0014,0.5485,33.1531,0.0,33.9199,1777619972684420177
gestureclass,single_gestureclass,9.4111,68.5742,45.1049,44.009,0.0015,0.2569,22.701,0.0,23.4693,1777619972728584575
gestureclass,single_gestureclass,9.4306,49.0768,45.1049,44.009,0.0015,0.2569,3.1879,0.0,3.9719,1777619972728584575
gestureclass,single_gestureclass,9.4838,44.6653,42.7882,41.7633,0.0016,0.55,1.106,0.0,1.8771,1777619972779720762
gestureclass,single_gestureclass,9.4902,81.1558,42.3787,41.3266,0.0014,0.508,37.9939,0.0,38.7771,1777619972823029407
gestureclass,single_gestureclass,9.537,79.699,44.6834,43.6783,0.0015,0.2353,34.1358,0.0,35.0156,1777619972865912219
gestureclass,single_gestureclass,9.5674,49.2408,44.6834,43.6783,0.0015,0.2353,3.6571,0.0,4.5574,1777619972865912219
gestureclass,single_gestureclass,9.6116,45.8515,40.2183,39.1465,0.0014,0.4995,4.9174,0.0,5.6332,1777619972911297045
gestureclass,single_gestureclass,9.6229,79.9289,44.829,43.8124,0.0014,0.2364,34.3413,0.0,35.0998,1777619972952038687
gestureclass,single_gestureclass,9.6384,64.4724,44.829,43.8124,0.0014,0.2364,18.8704,0.0,19.6434,1777619972952038687
gestureclass,single_gestureclass,9.7311,41.9862,39.9462,38.9552,0.0015,0.5279,1.3463,0.0,2.04,1777619973027268829
gestureclass,single_gestureclass,9.7754,42.2051,40.3617,38.8853,0.0014,0.4956,1.1356,0.0,1.8434,1777619973071291742
gestureclass,single_gestureclass,9.7787,84.2814,44.7846,43.7652,0.0015,0.2357,38.6524,0.0,39.4968,1777619973112181144
gestureclass,single_gestureclass,9.7872,75.8338,44.7846,43.7652,0.0015,0.2357,30.1802,0.0,31.0492,1777619973112181144
gestureclass,single_gestureclass,9.8258,76.6888,38.9418,37.8893,0.0014,0.4947,37.0789,0.0,37.747,1777619973157651015
gestureclass,single_gestureclass,9.9757,45.882,43.7693,42.7113,0.0015,0.5491,1.3518,0.0,2.1127,1777619973271930191
gestureclass,single_gestureclass,10.0249,44.0962,42.1832,41.2149,0.0015,0.5081,1.1787,0.0,1.913,1777619973320886514
gestureclass,single_gestureclass,10.0393,74.8577,44.6349,43.6229,0.0014,0.2409,29.4785,0.0,30.2228,1777619973363572112
gestureclass,single_gestureclass,10.0498,64.4057,44.6349,43.6229,0.0014,0.2409,18.9872,0.0,19.7707,1777619973363572112
gestureclass,single_gestureclass,10.3386,50.8964,48.8305,47.7535,0.0017,0.5648,1.3392,0.0,2.0659,1777619973634752183
gestureclass,single_gestureclass,10.3948,45.3067,43.2972,42.2791,0.0016,0.5425,1.2405,0.0,2.0095,1777619973690837569
gestureclass,single_gestureclass,10.4123,68.4047,40.0929,39.0579,0.0015,0.4982,27.5867,0.0,28.3118,1777619973734670763
gestureclass,single_gestureclass,10.4643,56.443,39.502,38.4809,0.0015,0.4981,16.1829,0.0,16.941,1777619973775296159
gestureclass,single_gestureclass,10.5119,51.1363,41.8343,40.7307,0.0016,0.5631,8.6067,0.0,9.302,1777619973815305983
gestureclass,single_gestureclass,10.5642,46.0696,44.2238,43.1559,0.0016,0.5759,1.2002,0.0,1.8458,1777619973860254773
gestureclass,single_gestureclass,10.6957,54.1511,52.0137,50.845,0.0018,0.5991,1.348,0.0,2.1373,1777619973991809008
gestureclass,single_gestureclass,10.7121,86.1676,47.9187,46.7412,0.0018,0.2783,37.4448,0.0,38.2488,1777619974044392417
gestureclass,single_gestureclass,10.7347,63.6966,47.9187,46.7412,0.0018,0.2783,14.8227,0.0,15.7779,1777619974044392417
gestureclass,single_gestureclass,10.778,65.8147,44.8429,43.6522,0.0016,0.5626,20.184,0.0,20.9718,1777619974093025951
gestureclass,single_gestureclass,10.8307,59.8536,46.1649,45.0099,0.0018,0.5629,12.8951,0.0,13.6887,1777619974138394826
gestureclass,single_gestureclass,10.8731,81.7027,63.696,62.5398,0.0017,0.1791,17.2429,0.0,18.0068,1777619974185132602
gestureclass,single_gestureclass,10.8836,71.2543,63.696,62.5398,0.0017,0.1791,6.7036,0.0,7.5583,1777619974185132602
gestureclass,single_gestureclass,10.8851,69.8538,63.696,62.5398,0.0017,0.1791,5.1899,0.0,6.1578,1777619974185132602
gestureclass,single_gestureclass,10.9562,46.8009,44.8001,43.7222,0.0017,0.575,1.2159,0.0,2.0008,1777619974252249341
gestureclass,single_gestureclass,10.9886,59.1834,44.4231,43.3329,0.0015,0.5449,14.1027,0.0,14.7603,1777619974297557491
gestureclass,single_gestureclass,11.1712,50.0717,47.9604,46.8647,0.0016,0.5894,1.3649,0.0,2.1113,1777619974467403528
gestureclass,single_gestureclass,11.3096,50.6437,48.579,46.9049,0.0017,0.5749,1.3032,0.0,2.0647,1777619974605742813
gestureclass,single_gestureclass,11.3975,48.1977,46.2069,45.1574,0.0016,0.5488,1.2348,0.0,1.9909,1777619974693574035
gestureclass,single_gestureclass,11.48,47.8456,45.8099,44.8107,0.0016,0.535,1.3037,0.0,2.0357,1777619974776123440
gestureclass,single_gestureclass,11.5005,82.1118,54.0441,52.6483,0.0021,0.7301,27.1719,0.0,28.0677,1777619974822460071
gestureclass,single_gestureclass,11.5331,107.4264,57.3669,55.8813,0.002,0.7364,49.1962,0.0,50.0595,1777619974877082990
gestureclass,single_gestureclass,11.6158,82.2601,57.0824,55.5903,0.002,0.7358,24.3132,0.0,25.1777,1777619974935001542
gestureclass,single_gestureclass,11.6748,82.5758,58.6719,57.1978,0.0021,0.738,23.0236,0.0,23.9039,1777619974992621778
gestureclass,single_gestureclass,11.7134,110.1346,65.6045,64.106,0.0022,0.2345,43.6065,0.0,44.5301,1777619975051862712
gestureclass,single_gestureclass,11.7311,92.5243,65.6045,64.106,0.0022,0.2345,25.96,0.0,26.9198,1777619975051862712
gestureclass,single_gestureclass,11.7477,76.0467,65.6045,64.106,0.0022,0.2345,9.2916,0.0,10.4422,1777619975051862712
gestureclass,single_gestureclass,11.7826,100.0214,58.1557,56.6652,0.002,0.723,40.9806,0.0,41.8657,1777619975118440749
gestureclass,single_gestureclass,11.8391,102.6616,58.5314,57.0894,0.0023,0.3414,43.2522,0.0,44.1302,1777619975177163064
gestureclass,single_gestureclass,11.8597,82.01,58.5314,57.0894,0.0023,0.3414,22.5782,0.0,23.4787,1777619975177163064
gestureclass,single_gestureclass,12.0411,53.4396,51.3555,50.2323,0.0016,0.5857,1.2598,0.0,2.0841,1777619975337237755
gestureclass,single_gestureclass,12.0756,66.5877,47.1047,45.9974,0.0015,0.2617,18.6892,0.0,19.483,1777619975389150707
gestureclass,single_gestureclass,12.0812,61.1396,47.1047,45.9974,0.0015,0.2617,13.0863,0.0,14.0349,1777619975389150707
gestureclass,single_gestureclass,12.1278,61.1706,45.9293,44.7626,0.0017,0.2566,14.3497,0.0,15.2413,1777619975436996846
gestureclass,single_gestureclass,12.1343,55.0351,45.9293,44.7626,0.0017,0.2566,7.8311,0.0,9.1058,1777619975436996846
gestureclass,single_gestureclass,12.1418,94.9118,47.1898,46.076,0.0016,0.2545,47.014,0.0,47.7221,1777619975483628652
gestureclass,single_gestureclass,12.1666,70.3049,47.1898,46.076,0.0016,0.2545,22.1999,0.0,23.1151,1777619975483628652
gestureclass,single_gestureclass,12.189,113.1766,64.7594,63.559,0.0014,0.1735,47.6887,0.0,48.4172,1777619975531562618
gestureclass,single_gestureclass,12.2016,100.7133,64.7594,63.559,0.0014,0.1735,35.1315,0.0,35.9538,1777619975531562618
gestureclass,single_gestureclass,12.2051,97.353,64.7594,63.559,0.0014,0.1735,31.6358,0.0,32.5936,1777619975531562618
gestureclass,single_gestureclass,12.3917,52.7239,50.6153,49.4702,0.0017,0.6079,1.2877,0.0,2.1086,1777619975687822000
gestureclass,single_gestureclass,12.4412,48.0323,44.3583,43.2379,0.0015,0.5567,2.9721,0.0,3.674,1777619975738991439
gestureclass,single_gestureclass,12.6216,50.7946,48.7201,47.6511,0.0017,0.5785,1.2395,0.0,2.0745,1777619975917605378
gestureclass,single_gestureclass,12.659,58.1741,44.3509,43.2716,0.0015,0.5278,13.061,0.0,13.8233,1777619975966874266
gestureclass,single_gestureclass,12.6896,91.9135,63.8054,62.2652,0.0014,0.1557,27.3552,0.0,28.1081,1777619976011740582
gestureclass,single_gestureclass,12.6961,85.4764,63.8054,62.2652,0.0014,0.1557,20.8638,0.0,21.671,1777619976011740582
gestureclass,single_gestureclass,12.7116,70.1523,63.8054,62.2652,0.0014,0.1557,5.3608,0.0,6.3469,1777619976011740582
gestureclass,single_gestureclass,12.7374,90.27,45.2703,44.2385,0.0015,0.2302,44.2283,0.0,44.9997,1777619976076430600
gestureclass,single_gestureclass,12.7768,50.8783,45.2703,44.2385,0.0015,0.2302,4.7855,0.0,5.608,1777619976076430600
gestureclass,single_gestureclass,12.849,42.0241,40.0905,39.1331,0.0014,0.5135,1.2064,0.0,1.9336,1777619976145016031
gestureclass,single_gestureclass,12.8684,62.7537,39.6373,38.6102,0.0016,0.5087,22.3629,0.0,23.1164,1777619976185601319
gestureclass,single_gestureclass,12.8992,71.2197,38.8657,37.8665,0.0014,0.4933,31.6517,0.0,32.354,1777619976225711284
gestureclass,single_gestureclass,13.0778,52.12,49.9967,48.9034,0.0016,0.5624,1.2991,0.0,2.1232,1777619976373856556
gestureclass,single_gestureclass,13.0922,102.0074,63.8909,62.8718,0.0015,0.1601,37.3397,0.0,38.1165,1777619976424393703
gestureclass,single_gestureclass,13.1138,80.5173,63.8909,62.8718,0.0015,0.1601,15.7773,0.0,16.6264,1777619976424393703
gestureclass,single_gestureclass,13.1153,79.0377,63.8909,62.8718,0.0015,0.1601,14.286,0.0,15.1468,1777619976424393703
gestureclass,single_gestureclass,13.2426,42.9213,40.8597,39.9009,0.0015,0.5018,1.3065,0.0,2.0616,1777619976538729050
gestureclass,single_gestureclass,13.3328,44.3833,42.3245,41.3169,0.0016,0.5317,1.2906,0.0,2.0588,1777619976628908944
gestureclass,single_gestureclass,13.3653,54.163,41.7586,40.7391,0.0015,0.4961,11.6374,0.0,12.4044,1777619976671734345
gestureclass,single_gestureclass,13.3794,103.5292,63.045,62.0507,0.0015,0.1601,39.7849,0.0,40.4842,1777619976713999299
gestureclass,single_gestureclass,13.3899,93.1673,63.045,62.0507,0.0015,0.1601,29.3005,0.0,30.1223,1777619976713999299
gestureclass,single_gestureclass,13.4004,82.732,63.045,62.0507,0.0015,0.1601,18.8186,0.0,19.687,1777619976713999299
gestureclass,single_gestureclass,13.4894,41.4226,39.4007,38.4667,0.0014,0.4946,1.2405,0.0,2.0219,1777619976785433507
gestureclass,single_gestureclass,13.5178,55.1836,41.7672,40.7565,0.0014,0.5077,12.6922,0.0,13.4164,1777619976825338797
gestureclass,single_gestureclass,13.543,93.7684,63.2505,62.2513,0.0014,0.1563,29.7732,0.0,30.5179,1777619976867600175
gestureclass,single_gestureclass,13.5465,90.3945,63.2505,62.2513,0.0014,0.1563,26.2868,0.0,27.144,1777619976867600175
gestureclass,single_gestureclass,13.561,76.0765,63.2505,62.2513,0.0014,0.1563,11.831,0.0,12.8261,1777619976867600175
gestureclass,single_gestureclass,13.5962,81.032,39.6423,38.575,0.0015,0.506,40.6265,0.0,41.3897,1777619976931684421
gestureclass,single_gestureclass,13.6513,65.2559,38.8428,37.8378,0.0014,0.4921,25.7187,0.0,26.4131,1777619976971800383
gestureclass,single_gestureclass,13.7898,47.3626,45.1438,44.1094,0.0015,0.5493,1.4048,0.0,2.2188,1777619977086055510
gestureclass,single_gestureclass,13.8174,65.4182,45.0036,43.9698,0.0015,0.2365,19.5441,0.0,20.4146,1777619977131775295
gestureclass,single_gestureclass,13.8259,56.9367,45.0036,43.9698,0.0015,0.2365,11.0471,0.0,11.9331,1777619977131775295
gestureclass,single_gestureclass,13.8754,46.9842,39.0834,38.0187,0.0014,0.4939,7.2203,0.0,7.9008,1777619977177446289
gestureclass,single_gestureclass,13.9717,44.184,42.1408,41.1562,0.0015,0.5074,1.2455,0.0,2.0432,1777619977267753805
gestureclass,single_gestureclass,13.9822,74.805,40.7437,39.2127,0.0015,0.5055,33.3943,0.0,34.0613,1777619977310415875
gestureclass,single_gestureclass,14.0773,41.6915,39.4857,38.3934,0.0014,0.5043,1.4379,0.0,2.2059,1777619977373579892
gestureclass,single_gestureclass,14.0773,81.605,39.5899,38.5886,0.0014,0.511,41.2641,0.0,42.0151,1777619977413554798
gestureclass,single_gestureclass,14.1332,65.7074,39.4307,38.4222,0.0014,0.5094,25.5761,0.0,26.2768,1777619977453636022
gestureclass,single_gestureclass,14.1963,42.7213,39.581,38.5834,0.0015,0.5159,2.3844,0.0,3.1402,1777619977493485339
gestureclass,single_gestureclass,14.2062,72.0959,38.8551,37.8729,0.0014,0.4971,32.5439,0.0,33.2408,1777619977533539838
gestureclass,single_gestureclass,14.3196,42.794,40.8299,39.8716,0.0015,0.5135,1.215,0.0,1.964,1777619977615565064
gestureclass,single_gestureclass,14.4887,51.0011,48.8627,47.7786,0.0016,0.5612,1.3311,0.0,2.1384,1777619977784821748
gestureclass,single_gestureclass,14.5479,44.4937,42.5314,41.5276,0.0015,0.5316,1.2262,0.0,1.9623,1777619977843916247
gestureclass,single_gestureclass,14.6607,48.4459,46.4268,45.3821,0.0016,0.5607,1.2524,0.0,2.0191,1777619977956718934
gestureclass,single_gestureclass,14.9736,50.3025,48.1002,46.8432,0.0016,0.5666,1.4112,0.0,2.2023,1777619978269790868
gestureclass,single_gestureclass,14.9739,116.3936,65.5741,63.774,0.0028,0.941,49.7532,0.0,50.8195,1777619978318442520
gestureclass,single_gestureclass,15.0431,128.0942,80.3209,78.3602,0.0449,0.4555,46.5727,0.0,47.7733,1777619978384619062
gestureclass,single_gestureclass,15.06,111.3224,80.3209,78.3602,0.0449,0.4555,29.7525,0.0,31.0015,1777619978384619062
gestureclass,single_gestureclass,15.1556,95.7277,79.2672,77.2901,0.0028,0.4578,15.2926,0.0,16.4605,1777619978465756409
gestureclass,single_gestureclass,15.1635,87.8656,79.2672,77.2901,0.0028,0.4578,7.3819,0.0,8.5984,1777619978465756409
gestureclass,single_gestureclass,15.1837,145.7796,77.4693,75.4512,0.0029,0.9734,67.2705,0.0,68.3103,1777619978545817537
gestureclass,single_gestureclass,15.2687,141.0906,79.5469,77.5283,0.0028,0.4647,60.3402,0.0,61.5438,1777619978623939838
gestureclass,single_gestureclass,15.2736,136.2364,79.5469,77.5283,0.0028,0.4647,55.45,0.0,56.6896,1777619978623939838
gestureclass,single_gestureclass,15.3718,114.3675,75.8865,73.842,0.0029,0.9737,37.6172,0.0,38.481,1777619978704308504
gestureclass,single_gestureclass,15.5406,59.1419,56.9171,55.5987,0.002,0.6942,1.3616,0.0,2.2248,1777619978836747085
gestureclass,single_gestureclass,15.5851,68.346,53.2179,51.8022,0.0019,0.6941,14.3549,0.0,15.1281,1777619978894302530
gestureclass,single_gestureclass,15.7038,52.8677,50.6562,48.8877,0.0016,0.567,1.3778,0.0,2.2114,1777619978999940678
gestureclass,single_gestureclass,15.7083,94.5804,45.6778,44.6434,0.0017,0.2442,48.0182,0.0,48.9026,1777619979051145808
gestureclass,single_gestureclass,15.7429,59.9704,45.6778,44.6434,0.0017,0.2442,13.3903,0.0,14.2926,1777619979051145808
gestureclass,single_gestureclass,15.7768,65.984,39.408,38.3544,0.0014,0.4954,25.8412,0.0,26.576,1777619979097494787
gestureclass,single_gestureclass,15.8571,40.9238,38.9481,38.0021,0.0015,0.5041,1.2231,0.0,1.9757,1777619979153145561
gestureclass,single_gestureclass,15.9863,48.0537,45.8802,44.8397,0.0016,0.5507,1.3721,0.0,2.1735,1777619979282551083
gestureclass,single_gestureclass,16.0189,58.1784,42.2705,41.2199,0.0016,0.5169,15.2094,0.0,15.9079,1777619979328951555
gestureclass,single_gestureclass,16.0726,44.9104,39.8887,38.855,0.0014,0.4957,4.2548,0.0,5.0217,1777619979371699103
gestureclass,single_gestureclass,16.0883,69.0646,39.3152,38.3107,0.0014,0.5078,28.9476,0.0,29.7494,1777619979412081447
gestureclass,single_gestureclass,16.1317,65.4182,39.2942,38.3219,0.0014,0.507,25.3561,0.0,26.1241,1777619979451919268
gestureclass,single_gestureclass,16.1626,73.7417,38.7725,37.7742,0.0014,0.5126,34.2786,0.0,34.9692,1777619979491686642
gestureclass,single_gestureclass,16.3377,50.0298,47.8007,46.7047,0.0018,0.5618,1.4236,0.0,2.2291,1777619979633931313
gestureclass,single_gestureclass,16.5161,55.022,52.812,51.6554,0.0018,0.6199,1.3573,0.0,2.21,1777619979812266807
gestureclass,single_gestureclass,16.5326,103.7652,64.8891,63.7589,0.0017,0.1823,38.146,0.0,38.8761,1777619979865600980
gestureclass,single_gestureclass,16.5543,82.3002,64.8891,63.7589,0.0017,0.1823,16.4552,0.0,17.411,1777619979865600980
gestureclass,single_gestureclass,16.5609,75.7649,64.8891,63.7589,0.0017,0.1823,9.8941,0.0,10.8757,1777619979865600980
gestureclass,single_gestureclass,16.5744,108.3767,45.4284,44.2173,0.0017,0.5641,62.1376,0.0,62.9483,1777619979931332070
gestureclass,single_gestureclass,16.6579,72.7355,47.2804,46.1684,0.0017,0.2657,24.5805,0.0,25.4552,1777619979977281512
gestureclass,single_gestureclass,16.6644,66.2372,47.2804,46.1684,0.0017,0.2657,18.0542,0.0,18.9568,1777619979977281512
gestureclass,single_gestureclass,16.698,80.2157,46.8668,45.616,0.0018,0.2758,32.4693,0.0,33.3489,1777619980025278475
gestureclass,single_gestureclass,16.6984,79.8695,46.8668,45.616,0.0018,0.2758,32.0303,0.0,33.0027,1777619980025278475
gestureclass,single_gestureclass,16.7579,65.1474,44.3134,43.1094,0.0016,0.5769,20.1168,0.0,20.834,1777619980072810377
gestureclass,single_gestureclass,16.8253,47.5283,45.5202,44.4416,0.0016,0.5667,1.1942,0.0,2.008,1777619980121316025
gestureclass,single_gestureclass,16.8277,92.6185,47.0225,45.8718,0.0017,0.2719,44.8351,0.0,45.5959,1777619980167377697
gestureclass,single_gestureclass,16.8553,65.2432,47.0225,45.8718,0.0017,0.2719,17.3016,0.0,18.2207,1777619980167377697
gestureclass,single_gestureclass,16.8921,75.2299,46.1283,44.9254,0.0016,0.5704,28.2967,0.0,29.1016,1777619980215181772
gestureclass,single_gestureclass,16.9397,92.1319,64.0095,62.8655,0.0018,0.179,27.2696,0.0,28.1223,1777619980261819782
gestureclass,single_gestureclass,16.9593,72.7427,64.0095,62.8655,0.0018,0.179,7.7403,0.0,8.7332,1777619980261819782
gestureclass,single_gestureclass,16.9596,72.376,64.0095,62.8655,0.0018,0.179,7.3483,0.0,8.3665,1777619980261819782
gestureclass,single_gestureclass,16.9785,101.7597,47.5757,46.5018,0.0015,0.2432,53.329,0.0,54.184,1777619980326677222
gestureclass,single_gestureclass,17.027,53.2908,47.5757,46.5018,0.0015,0.2432,4.8292,0.0,5.7151,1777619980326677222
gestureclass,single_gestureclass,17.0433,82.9117,45.3294,44.2802,0.0015,0.2413,36.8242,0.0,37.5823,1777619980374906166
gestureclass,single_gestureclass,17.0577,68.4462,45.3294,44.2802,0.0015,0.2413,22.3439,0.0,23.1168,1777619980374906166
gestureclass,single_gestureclass,17.2846,51.0178,48.7238,47.6186,0.0017,0.5772,1.3835,0.0,2.2939,1777619980580799370
gestureclass,single_gestureclass,17.3023,76.75,42.5598,41.5095,0.0014,0.5191,32.9213,0.0,34.1902,1777619980630051720
gestureclass,single_gestureclass,17.3709,45.0699,36.8679,35.9919,0.0013,0.4281,7.3776,0.0,8.2021,1777619980673104815
gestureclass,single_gestureclass,17.3786,70.4424,32.6372,31.8397,0.0012,0.4321,36.968,0.0,37.8053,1777619980710453271
gestureclass,single_gestureclass,17.4724,33.56,31.5022,30.749,0.0011,0.4016,1.245,0.0,2.0578,1777619980768491125
gestureclass,single_gestureclass,17.5143,37.3378,35.3171,34.2951,0.0016,0.5343,1.1849,0.0,2.0207,1777619980810286135
gestureclass,single_gestureclass,17.6279,49.9101,47.7207,46.5651,0.0017,0.6107,1.267,0.0,2.1894,1777619980924025403
gestureclass,single_gestureclass,17.6596,68.5465,49.7068,48.5635,0.0019,0.2895,17.8766,0.0,18.8398,1777619980972276354
gestureclass,single_gestureclass,17.6702,57.9331,49.7068,48.5635,0.0019,0.2895,7.2136,0.0,8.2263,1777619980972276354
gestureclass,single_gestureclass,17.7335,50.189,47.9829,46.8115,0.0017,0.6213,1.3041,0.0,2.2061,1777619981029589177
gestureclass,single_gestureclass,17.7979,50.2656,48.009,46.84,0.0018,0.6242,1.3876,0.0,2.2565,1777619981094162689
