req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
98,0.017317965677161814,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.028661,1777094302.0286639,1777094302.1607175,1777094302.313828,1777094302.3333936,0.00286102294921875,123.07608127593994,153.11050415039062,28.54311466217041,304.7325611114502,151.92388200000002,0.002186,0.058058,197.3623046875
101,0.021548259140144535,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.030851,1777094302.0308523,1777094302.1607175,1777094302.313828,1777094302.3334243,0.001430511474609375,120.8876371383667,153.11050415039062,28.57387065887451,302.57344245910645,151.92388200000002,0.002186,0.058058,197.3623046875
102,0.022846197480224376,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.031804,1777094302.0318065,1777094302.1607175,1777094302.313828,1777094302.3334525,0.002384185791015625,119.93348598480225,153.11050415039062,28.602004051208496,301.6483783721924,151.92388200000002,0.002186,0.058058,197.3623046875
111,0.031504802004692974,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.0408165,1777094302.0408185,1777094302.1607175,1777094302.313828,1777094302.333483,0.0019073486328125,110.92150211334229,153.11050415039062,28.632521629333496,292.6664352416992,151.92388200000002,0.002186,0.058058,197.3623046875
114,0.03311891475762396,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.0440652,1777094302.044069,1777094302.1607175,1777094302.313828,1777094302.3335116,0.003814697265625,107.67090320587158,153.11050415039062,28.661131858825684,289.4463539123535,151.92388200000002,0.002186,0.058058,197.3623046875
117,0.03724243150885891,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.0484645,1777094302.0484688,1777094302.1607175,1777094302.313828,1777094302.3335419,0.004291534423828125,103.27112674713135,153.11050415039062,28.691411018371582,285.0773334503174,151.92388200000002,0.002186,0.058058,197.3623046875
118,0.03802633965907859,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.0498228,1777094302.0498261,1777094302.1607175,1777094302.313828,1777094302.3335705,0.003337860107421875,101.91380977630615,153.11050415039062,28.72002124786377,283.74767303466797,151.92388200000002,0.002186,0.058058,197.3623046875
119,0.0407694847320295,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.0510573,1777094302.0510607,1777094302.1607175,1777094302.313828,1777094302.3335967,0.003337860107421875,100.67927837371826,153.11050415039062,28.74624729156494,282.53936767578125,151.92388200000002,0.002186,0.058058,197.3623046875
134,0.05556729770884021,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.066135,1777094302.0661366,1777094302.1607175,1777094302.313828,1777094302.3336606,0.0016689300537109375,85.60335636138916,153.11050415039062,28.81014347076416,267.52567291259766,151.92388200000002,0.002186,0.058058,197.3623046875
197,0.39266068435319545,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.324659,1777094302.3246608,1777094302.3262293,1777094302.3357937,1777094302.3366854,0.0016689300537109375,0.39267539978027344,9.564399719238281,2.06756591796875,12.026309967041016,8.719279,0.001793,0.388434,27.51708984375
110,0.03027353030667243,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.0407412,1777094302.0407445,1777094302.2053294,1777094302.380654,1777094302.382585,0.003337860107421875,163.4354591369629,175.3246784210205,3.0803680419921875,341.843843460083,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
126,0.043838631996302696,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.0617704,1777094302.0617745,1777094302.2053294,1777094302.380654,1777094302.382648,0.0040531158447265625,142.40550994873047,175.3246784210205,3.143310546875,320.8775520324707,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
136,0.062106827327813495,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.0684226,1777094302.0684257,1777094302.2053294,1777094302.380654,1777094302.3826966,0.0030994415283203125,135.75434684753418,175.3246784210205,3.1919479370117188,314.2740726470947,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
137,0.06715093901826588,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.0685005,1777094302.0685017,1777094302.2053294,1777094302.380654,1777094302.3827395,0.0011920928955078125,135.67829132080078,175.3246784210205,3.23486328125,314.2390251159668,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
142,0.09071833588525344,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.179669,1777094302.179675,1777094302.2053294,1777094302.380654,1777094302.3827863,0.006198883056640625,24.504899978637695,175.3246784210205,3.2815933227539062,203.11737060546875,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
143,0.09349414866552569,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.1799045,1777094302.1799088,1777094302.2053294,1777094302.380654,1777094302.3828335,0.004291534423828125,24.271249771118164,175.3246784210205,3.3288002014160156,202.92901992797852,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
148,0.10502298785401176,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.1808944,1777094302.180897,1777094302.2053294,1777094302.380654,1777094302.3828795,0.0026226043701171875,23.283004760742188,175.3246784210205,3.374814987182617,201.98512077331543,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
158,0.1442481150839539,site2,172.31.40.38:8010,momentlarge,etth1fore,1777094302.1836414,1777094302.183644,1777094302.2053294,1777094302.380654,1777094302.3829267,0.0026226043701171875,20.535945892333984,175.3246784210205,3.4220218658447266,199.28526878356934,173.69626499999998,0.003511,0.13734700000000002,1452.35546875
204,0.45647539041857244,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.3872893,1777094302.3872917,1777094302.3882816,1777094302.3978038,1777094302.398765,0.002384185791015625,-0.18596649169921875,9.522199630737305,2.1371841430664062,11.475801467895508,8.661883,0.002219,0.38801599999999997,27.51708984375
200,0.44951207658731196,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.3814597,1777094302.3814645,1777094302.3831158,1777094302.4077258,1777094302.409451,0.00476837158203125,-0.2187490463256836,24.610042572021484,3.5952329635620117,27.991294860839844,21.993205,0.00229,2.062057,443.064453125
151,0.12432176208408996,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.1814203,1777094302.1814227,1777094302.3160706,1777094302.4196622,1777094302.4211698,0.002384185791015625,125.67031383514404,103.5916805267334,10.485053062438965,239.74943161010742,102.51037000000001,0.001886,0.08315,196.7880859375
154,0.13579761704569826,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.1825764,1777094302.1825778,1777094302.3160706,1777094302.4196622,1777094302.4212203,0.001430511474609375,124.51517581939697,103.5916805267334,10.535597801208496,238.64388465881348,102.51037000000001,0.001886,0.08315,196.7880859375
156,0.13966180100185477,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.1829765,1777094302.1829786,1777094302.3160706,1777094302.4196622,1777094302.4212594,0.0021457672119140625,124.11439418792725,103.5916805267334,10.574698448181152,238.2829189300537,102.51037000000001,0.001886,0.08315,196.7880859375
157,0.14217556555138525,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.183323,1777094302.1833248,1777094302.3160706,1777094302.4196622,1777094302.4212906,0.0019073486328125,123.76821041107178,103.5916805267334,10.605931282043457,237.96772956848145,102.51037000000001,0.001886,0.08315,196.7880859375
159,0.15059543002250897,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.1836972,1777094302.1836982,1777094302.3160706,1777094302.4196622,1777094302.4213223,0.00095367431640625,123.39484691619873,103.5916805267334,10.637640953063965,237.6251220703125,102.51037000000001,0.001886,0.08315,196.7880859375
173,0.20223677734974632,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.1878865,1777094302.1878886,1777094302.3160706,1777094302.4196622,1777094302.4213529,0.0021457672119140625,119.20440196990967,103.5916805267334,10.668158531188965,233.46638679504395,102.51037000000001,0.001886,0.08315,196.7880859375
189,0.29333895928181225,site2,172.31.39.15:8000,swinsmall,imgclass10,1777094302.2725098,1777094302.272512,1777094302.3160706,1777094302.4196622,1777094302.4213872,0.0021457672119140625,34.58106517791748,103.5916805267334,10.70249080657959,148.87738227844238,102.51037000000001,0.001886,0.08315,196.7880859375
201,0.45368388240250745,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.3846009,1777094302.3847163,1777094302.4082894,1777094302.4420881,1777094302.4440897,0.11539459228515625,21.703124046325684,33.7986946105957,3.8715600967407227,59.488773345947266,31.198404,0.00232,1.022734,443.251953125
205,0.4696758046940901,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.4013164,1777094302.4013205,1777094302.4082894,1777094302.4420881,1777094302.4441822,0.0040531158447265625,5.098938941955566,33.7986946105957,3.964066505432129,42.865753173828125,31.198404,0.00232,1.022734,443.251953125
207,0.5126106395421435,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.444193,1777094302.4441972,1777094302.4455333,1777094302.4687421,1777094302.4700294,0.004291534423828125,-0.5339384078979492,23.2088565826416,3.1572580337524414,25.836467742919922,20.601872,0.002673,2.065575,443.064453125
213,0.5491092177779976,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.48094,1777094302.4809446,1777094302.482106,1777094302.4916282,1777094302.4926083,0.0045299530029296875,-0.014543533325195312,9.522199630737305,2.1560192108154297,11.668205261230469,8.651961,0.002063,0.39218800000000004,27.51708984375
211,0.5254737074723295,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.4562855,1777094302.4562879,1777094302.4692235,1777094302.5004659,1777094302.501467,0.002384185791015625,11.06560230255127,31.24237060546875,2.8711557388305664,45.1815128326416,28.65331,0.002672,1.025607,443.251953125
212,0.5362508724949178,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.4672904,1777094302.4672966,1777094302.4692235,1777094302.5004659,1777094302.501518,0.006198883056640625,0.056862831115722656,31.24237060546875,2.922177314758301,34.227609634399414,28.65331,0.002672,1.025607,443.251953125
214,0.559087810278082,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.4918625,1777094302.4918664,1777094302.4928703,1777094302.5022032,1777094302.5028875,0.003814697265625,-0.17189979553222656,9.332895278930664,1.8601417541503906,11.024951934814453,8.151878,0.001287,0.370493,27.51708984375
55,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9469771,1777094301.9469783,1777094302.0140955,1777094302.570534,1777094302.5717824,0.0011920928955078125,65.85335731506348,556.4384460449219,2.512216567993164,624.805212020874,555.507161,0.00182,0.032487,27.54052734375
56,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.947018,1777094301.9470189,1777094302.0140955,1777094302.570534,1777094302.572633,0.00095367431640625,65.81282615661621,556.4384460449219,3.362894058227539,625.615119934082,555.507161,0.00182,0.032487,27.54052734375
57,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.947055,1777094301.9470558,1777094302.0140955,1777094302.570534,1777094302.572674,0.0007152557373046875,65.77587127685547,556.4384460449219,3.403902053833008,625.6189346313477,555.507161,0.00182,0.032487,27.54052734375
58,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.94709,1777094301.9470909,1777094302.0140955,1777094302.570534,1777094302.5727038,0.00095367431640625,65.74082374572754,556.4384460449219,3.433704376220703,625.6139278411865,555.507161,0.00182,0.032487,27.54052734375
59,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9471233,1777094301.947124,1777094302.0140955,1777094302.570534,1777094302.5727322,0.0007152557373046875,65.70768356323242,556.4384460449219,3.462076187133789,625.6089210510254,555.507161,0.00182,0.032487,27.54052734375
60,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9471588,1777094301.94716,1777094302.0140955,1777094302.570534,1777094302.5727596,0.0011920928955078125,65.67168235778809,556.4384460449219,3.4894943237304688,625.6008148193359,555.507161,0.00182,0.032487,27.54052734375
61,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9471936,1777094301.9471946,1777094302.0140955,1777094302.570534,1777094302.5727885,0.00095367431640625,65.63711166381836,556.4384460449219,3.518342971801758,625.5948543548584,555.507161,0.00182,0.032487,27.54052734375
62,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9472294,1777094301.94723,1777094302.0140955,1777094302.570534,1777094302.5728152,0.0007152557373046875,65.60158729553223,556.4384460449219,3.545045852661133,625.5857944488525,555.507161,0.00182,0.032487,27.54052734375
63,0.0,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9472642,1777094301.9472654,1777094302.0140955,1777094302.570534,1777094302.5728445,0.0011920928955078125,65.5663013458252,556.4384460449219,3.574371337890625,625.5803108215332,555.507161,0.00182,0.032487,27.54052734375
73,0.0011872150134331183,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9502532,1777094301.9502554,1777094302.0140955,1777094302.570534,1777094302.5728724,0.0021457672119140625,62.5762939453125,556.4384460449219,3.602266311645508,622.6191520690918,555.507161,0.00182,0.032487,27.54052734375
75,0.0019405828805306613,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9506497,1777094301.950652,1777094302.0140955,1777094302.570534,1777094302.5729008,0.0021457672119140625,62.1798038482666,556.4384460449219,3.6306381225585938,622.251033782959,555.507161,0.00182,0.032487,27.54052734375
76,0.0027543388311648343,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9506986,1777094301.9506996,1777094302.0140955,1777094302.570534,1777094302.5729263,0.00095367431640625,62.13212013244629,556.4384460449219,3.656148910522461,622.227668762207,555.507161,0.00182,0.032487,27.54052734375
77,0.004060275345941264,site2,172.31.39.15:8010,papageip,sysbp,1777094301.9507325,1777094301.950734,1777094302.0140955,1777094302.570534,1777094302.5729508,0.001430511474609375,62.097787857055664,556.4384460449219,3.680706024169922,622.2183704376221,555.507161,0.00182,0.032487,27.54052734375
218,0.6376752206454166,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.569389,1777094302.5693936,1777094302.5704615,1777094302.5800853,1777094302.5808625,0.0045299530029296875,-0.10800361633300781,9.62376594543457,1.953125,11.473417282104492,8.554216,0.002017,0.48192,27.51708984375
175,0.2217938848357335,site2,172.31.39.15:8010,papageip,sysbp,1777094302.1883488,1777094302.18835,1777094302.571784,1777094302.5805702,1777094302.5813026,0.0011920928955078125,382.1702003479004,8.786201477050781,1.9962787628173828,392.95387268066406,8.117091,0.0011510000000000001,0.31434300000000004,27.51708984375
217,0.6269876489754193,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.558318,1777094302.5583224,1777094302.5594883,1777094302.584036,1777094302.58515,0.0045299530029296875,-0.7041692733764648,24.547815322875977,2.9839277267456055,26.832103729248047,21.908608,0.0030299999999999997,2.046818,443.064453125
220,0.6476351547124133,site2,172.31.46.11:8000,papageissvri,diasbp,1777094302.5785666,1777094302.5785708,1777094302.5804532,1777094302.5892007,1777094302.5901086,0.004291534423828125,0.7064342498779297,8.747577667236328,2.0837783813476562,11.542081832885742,8.043619,0.0016849999999999999,0.344425,27.51708984375
219,0.6405460178748046,site2,172.31.34.115:8000,momentbase,heartrate,1777094302.5718029,1777094302.571809,1777094302.5845563,1777094302.6087737,1777094302.6097395,0.006198883056640625,10.877251625061035,24.21736717224121,2.835869789123535,37.93668746948242,21.625659,0.002797,2.066742,443.064453125
83,0.00687547141249044,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094302.017616,1777094302.017621,1777094302.2440693,1777094302.6185842,1777094302.6201766,0.0050067901611328125,218.4000015258789,374.5148181915283,9.640693664550781,602.5605201721191,371.847811,0.002276,0.10581,343.1552734375
86,0.007798399433843954,site2,172.31.34.115:8010,swinbase,eurosatclass,1777094302.0197914,1777094302.0197926,1777094302.2440693,1777094302.6185842,1777094302.62029,0.0011920928955078125,216.22848510742188,374.5148181915283,9.754180908203125,600.4986763000488,371.847811,0.002276,0.10581,343.1552734375
