task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,21.4404,78.8515,27.9887,25.3029,0.0028,2.2443,36.2241,50.8628,1775584628793093184
nyudepth,single_nyudepth,21.5915,48.3184,27.8879,21.7509,0.0027,5.7166,6.2237,20.4304,1775584628914179457
nyudepth,single_nyudepth,21.7204,48.3546,27.9536,22.6751,0.0031,4.8206,5.9311,20.401,1775584629042739278
nyudepth,single_nyudepth,21.7691,51.6953,28.1258,25.3086,0.0032,2.316,6.3901,23.5696,1775584629091863534
nyudepth,single_nyudepth,21.7883,66.9608,28.0973,24.8464,0.0026,2.8202,21.1954,38.8635,1775584629125884877
nyudepth,single_nyudepth,21.8595,50.5023,28.3427,26.473,0.0034,1.3298,7.3195,22.1596,1775584629183208680
nyudepth,single_nyudepth,22.0616,51.0273,27.9712,21.0983,0.0027,6.4598,6.0484,23.0561,1775584629384048937
nyudepth,single_nyudepth,22.0948,51.3561,28.1352,22.6504,0.0033,5.0241,8.1098,23.2209,1775584629419346715
nyudepth,single_nyudepth,22.2374,48.4834,27.8969,21.8465,0.0027,4.6082,5.99,20.5865,1775584629559848413
nyudepth,single_nyudepth,22.5346,49.9628,28.0855,22.1425,0.0027,5.5192,6.7141,21.8772,1775584629857762603
nyudepth,single_nyudepth,22.5755,54.6927,27.962,22.5848,0.0029,4.9218,12.2123,26.7307,1775584629904083803
nyudepth,single_nyudepth,23.005,55.814,31.508,29.4977,0.0044,1.4076,6.5172,24.3061,1775584630327977380
nyudepth,single_nyudepth,23.0112,103.6503,49.7052,26.0883,0.0034,11.5525,39.51,53.9452,1775584630367171672
nyudepth,single_nyudepth,23.0167,107.8484,49.7052,26.0883,0.0034,11.5525,34.0073,58.1433,1775584630367171672
nyudepth,single_nyudepth,23.2008,49.073,27.8523,19.3185,0.0027,8.1486,6.7635,21.2207,1775584630524019633
nyudepth,single_nyudepth,23.2644,48.589,27.8461,20.215,0.0025,7.2352,6.2542,20.7429,1775584630587097733
nyudepth,single_nyudepth,23.3255,48.9464,27.8686,22.222,0.0036,5.1128,6.5198,21.0778,1775584630648465198
nyudepth,single_nyudepth,23.5211,48.5072,27.9299,20.9133,0.0025,6.5846,6.12,20.5773,1775584630843627590
nyudepth,single_nyudepth,23.7692,48.4333,27.9339,21.8215,0.0031,5.6818,6.1791,20.4994,1775584631091837819
nyudepth,single_nyudepth,23.8512,50.6845,28.2104,22.944,0.003,3.6727,7.1974,22.474,1775584631174792557
nyudepth,single_nyudepth,24.0625,49.8395,28.0421,22.9366,0.0179,4.6324,6.6414,21.7974,1775584631385548956
nyudepth,single_nyudepth,24.1629,49.0608,28.0091,23.7106,0.003,3.8168,6.6228,21.0517,1775584631485899685
nyudepth,single_nyudepth,24.2134,51.9214,28.2422,26.4043,0.0035,1.2953,6.526,23.6792,1775584631536367081
nyudepth,single_nyudepth,24.2376,59.5973,28.0952,25.545,0.0027,2.0963,16.5772,31.502,1775584631570615835
nyudepth,single_nyudepth,24.3754,49.3386,28.2865,26.3799,0.0034,1.3416,6.5708,21.0521,1775584631698409906
nyudepth,single_nyudepth,24.5894,48.8122,28.0324,22.7396,0.0029,4.8368,6.3233,20.7798,1775584631912126541
nyudepth,single_nyudepth,24.8569,52.9184,28.1842,23.9043,0.0029,3.7874,6.6385,24.7343,1775584632179933550
nyudepth,single_nyudepth,24.8861,55.3181,28.0967,26.3396,0.0035,1.2819,12.3878,27.2214,1775584632214951010
nyudepth,single_nyudepth,24.9887,48.944,28.0356,23.8259,0.0028,3.7247,6.65,20.9084,1775584632311746369
nyudepth,single_nyudepth,25.0401,48.6686,27.9994,23.9817,0.0032,3.518,6.2745,20.6692,1775584632362818497
nyudepth,single_nyudepth,25.2114,51.6284,28.1337,25.0941,0.0035,2.5281,6.392,23.4947,1775584632534188570
nyudepth,single_nyudepth,25.2347,83.2558,49.5966,28.0309,0.0038,10.4789,17.4868,33.6591,1775584632568559600
nyudepth,single_nyudepth,25.2393,87.7521,49.5966,28.0309,0.0038,10.4789,12.8188,38.1555,1775584632568559600
nyudepth,single_nyudepth,25.2752,105.6755,49.9991,23.4042,0.0039,13.0517,38.7111,55.6764,1775584632630351655
nyudepth,single_nyudepth,25.2825,108.4468,49.9991,23.4042,0.0039,13.0517,31.4577,58.4478,1775584632630351655
nyudepth,single_nyudepth,25.3293,93.0932,30.0445,25.587,0.0032,3.848,45.6128,63.0487,1775584632691317481
nyudepth,single_nyudepth,25.3811,93.8604,49.2304,17.4463,0.0021,15.7054,30.4558,44.63,1775584632728018769
nyudepth,single_nyudepth,25.392,92.4613,49.2304,17.4463,0.0021,15.7054,19.6028,43.2309,1775584632728018769
nyudepth,single_nyudepth,25.6988,52.0809,27.6953,17.0458,0.002,10.3142,6.7496,24.3855,1775584633022018126
nyudepth,single_nyudepth,25.7303,53.1998,27.8191,15.7829,0.0021,11.723,10.6139,25.3806,1775584633057321505
nyudepth,single_nyudepth,25.8487,52.3849,27.6929,16.8712,0.0025,10.4844,7.6342,24.692,1775584633172781966
nyudepth,single_nyudepth,25.869,65.8073,27.6612,18.0014,0.0022,9.3174,20.9012,38.1461,1775584633206295857
nyudepth,single_nyudepth,25.9203,49.3615,27.8832,16.1895,0.0022,11.346,4.2059,21.4783,1775584633240948803
nyudepth,single_nyudepth,25.9348,108.5463,70.6802,15.4697,0.0021,18.2942,23.8597,37.866,1775584633275086312
nyudepth,single_nyudepth,25.9402,111.7256,70.6802,15.4697,0.0021,18.2942,18.4841,41.0454,1775584633275086312
nyudepth,single_nyudepth,25.9447,116.8823,70.6802,15.4697,0.0021,18.2942,13.9966,46.2021,1775584633275086312
nyudepth,single_nyudepth,26.1028,51.2257,27.7667,15.296,0.0022,12.1475,6.3865,23.4589,1775584633425581669
nyudepth,single_nyudepth,26.1381,47.9987,27.5045,14.4623,0.0018,12.7571,6.0341,20.4942,1775584633460520284
nyudepth,single_nyudepth,26.2073,47.6696,27.6723,14.8676,0.002,12.4877,5.8527,19.9973,1775584633529574767
nyudepth,single_nyudepth,26.2945,50.6685,27.6052,16.194,0.0023,11.0741,6.0027,23.0633,1775584633616887061
nyudepth,single_nyudepth,26.3127,64.1224,27.5959,18.4203,0.0049,8.8076,21.229,36.5265,1775584633650306611
nyudepth,single_nyudepth,26.6062,50.0672,27.7091,16.8363,0.0024,10.5419,7.8475,22.358,1775584633930462225
nyudepth,single_nyudepth,26.6607,52.8643,27.7241,21.729,0.0033,5.6062,7.6909,25.1402,1775584633984832461
nyudepth,single_nyudepth,26.6679,100.9698,49.4499,16.8127,0.0018,16.1474,35.3343,51.5199,1775584634019629087
nyudepth,single_nyudepth,26.6794,98.5708,49.4499,16.8127,0.0018,16.1474,23.8016,49.1209,1775584634019629087
nyudepth,single_nyudepth,26.7288,102.7169,50.2081,14.9251,0.0024,17.4593,35.8953,52.5088,1775584634081111797
nyudepth,single_nyudepth,26.7408,99.7849,50.2081,14.9251,0.0024,17.4593,23.8714,49.5767,1775584634081111797
nyudepth,single_nyudepth,26.778,92.1996,28.1657,13.6443,0.0016,14.2639,47.297,64.0338,1775584634141716654
nyudepth,single_nyudepth,26.8478,56.9227,28.9251,14.1019,0.0019,14.5326,11.1158,27.9976,1775584634175347976
nyudepth,single_nyudepth,26.8526,86.3106,28.4617,13.8353,0.0021,14.3611,41.0178,57.8489,1775584634210079495
nyudepth,single_nyudepth,26.8894,80.0877,27.3706,12.9696,0.0015,14.1458,38.1379,52.717,1775584634243959613
nyudepth,single_nyudepth,27.0457,50.9167,27.5922,17.6344,0.0026,9.6155,6.3119,23.3245,1775584634368473187
nyudepth,single_nyudepth,27.053,74.8076,27.6253,17.1012,0.002,10.193,32.459,47.1823,1775584634401831316
nyudepth,single_nyudepth,27.15,50.6942,27.7411,17.7641,0.0023,9.6445,6.0952,22.9531,1775584634472494019
nyudepth,single_nyudepth,27.1551,76.5004,27.6308,17.1196,0.0019,10.1875,34.4207,48.8696,1775584634505953047
nyudepth,single_nyudepth,27.423,51.4741,28.0398,21.7833,0.0028,5.8253,6.2835,23.4343,1775584634745679115
nyudepth,single_nyudepth,27.4484,59.8924,28.0065,19.5665,0.0026,8.0472,14.7893,31.8859,1775584634779636035
nyudepth,single_nyudepth,27.4745,65.1286,28.0367,19.4152,0.0022,7.3243,23.0677,37.0919,1775584634813963607
nyudepth,single_nyudepth,27.5811,48.0978,27.6914,17.7891,0.002,9.59,6.1963,20.4064,1775584634903756985
nyudepth,single_nyudepth,27.8079,49.3255,27.7962,18.2021,0.0023,9.2281,6.4011,21.5292,1775584635130685348
nyudepth,single_nyudepth,28.1269,48.2643,27.8148,19.1965,0.0025,8.2142,6.1018,20.4494,1775584635449442227
nyudepth,single_nyudepth,28.2647,48.1005,27.8442,20.334,0.0031,7.1169,6.0923,20.2562,1775584635587240358
nyudepth,single_nyudepth,28.4374,48.3088,27.9178,21.032,0.003,6.4629,6.1359,20.391,1775584635759955952
nyudepth,single_nyudepth,28.5472,51.0721,27.9065,23.0166,0.0035,4.4029,6.0806,23.1656,1775584635869747819
nyudepth,single_nyudepth,28.5665,63.5364,28.1268,25.407,0.0025,2.2571,20.7348,35.4096,1775584635903659731
nyudepth,single_nyudepth,28.6833,51.2772,27.8917,23.0723,0.0038,4.3647,6.3174,23.3855,1775584636006013026
nyudepth,single_nyudepth,28.6995,66.7248,28.1018,25.2101,0.0026,2.4376,23.9654,38.623,1775584636039922843
nyudepth,single_nyudepth,28.7985,48.4436,27.9962,21.0174,0.0026,5.5637,6.3069,20.4473,1775584636121213802
nyudepth,single_nyudepth,28.8755,51.1985,27.9293,21.797,0.0032,5.7146,6.0573,23.2692,1775584636197931518
nyudepth,single_nyudepth,28.9108,49.3698,27.87,23.2854,0.0029,4.1198,6.6345,21.4999,1775584636233831649
nyudepth,single_nyudepth,28.9814,48.2016,27.9501,21.5781,0.0027,5.949,5.908,20.2515,1775584636303715896
nyudepth,single_nyudepth,29.0721,51.2128,28.0425,23.5401,0.004,4.026,6.1982,23.1702,1775584636394745691
nyudepth,single_nyudepth,29.0955,65.8286,29.1063,25.1384,0.0025,3.5181,16.8478,36.7222,1775584636428739091
nyudepth,single_nyudepth,29.1376,57.6975,27.9064,21.9053,0.003,5.5854,9.7034,29.7912,1775584636463679641
nyudepth,single_nyudepth,29.1806,52.5856,28.1539,20.3096,0.003,7.4435,5.7056,24.4317,1775584636502745575
nyudepth,single_nyudepth,29.1953,67.5924,28.0889,19.6011,0.0025,8.1122,25.0397,39.5035,1775584636536747250
nyudepth,single_nyudepth,29.2199,71.6314,27.7426,15.3448,0.0018,12.0989,31.7628,43.8889,1775584636568034009
nyudepth,single_nyudepth,29.3217,46.2887,27.6359,14.8617,0.0021,12.4797,5.9342,18.6529,1775584636644053166
nyudepth,single_nyudepth,29.4415,45.1782,27.6439,16.7872,0.0022,10.5656,5.6818,17.5342,1775584636763620908
nyudepth,single_nyudepth,29.4992,45.5241,27.7168,17.4545,0.0023,9.9335,6.0272,17.8073,1775584636821635635
nyudepth,single_nyudepth,29.5592,45.445,27.8682,17.7231,0.0024,9.8082,5.724,17.5768,1775584636881362271
nyudepth,single_nyudepth,29.605,45.1183,27.8521,17.1068,0.0025,10.4074,5.5006,17.2662,1775584636926886267
nyudepth,single_nyudepth,29.7156,45.4476,27.7561,17.8178,0.0022,9.6013,5.8103,17.6915,1775584637037832620
nyudepth,single_nyudepth,29.7613,45.5194,27.6983,17.6329,0.0025,9.7267,5.9183,17.821,1775584637083686280
nyudepth,single_nyudepth,29.8524,48.0001,28.0783,25.1764,0.0032,2.4075,6.1162,19.9218,1775584637174901158
nyudepth,single_nyudepth,29.9159,46.9503,27.7991,19.979,0.0026,7.4253,6.3782,19.1513,1775584637238678889
nyudepth,single_nyudepth,29.9773,46.9196,27.9923,19.8631,0.0025,7.7428,6.3889,18.9273,1775584637300141632
nyudepth,single_nyudepth,30.2639,46.634,27.9007,19.8788,0.0026,7.6083,6.2301,18.7333,1775584637586596133
nyudepth,single_nyudepth,30.4782,47.446,27.9566,21.0187,0.0026,6.5328,6.4192,19.4894,1775584637801058311
nyudepth,single_nyudepth,30.5732,47.4684,27.9713,21.7733,0.0029,5.765,6.4771,19.4971,1775584637896059792
nyudepth,single_nyudepth,30.6932,50.3032,27.9721,24.6077,0.0034,2.8648,6.31,22.3311,1775584638015891548
nyudepth,single_nyudepth,30.7074,69.1695,28.0371,26.4154,0.0034,1.1629,24.7633,41.1324,1775584638048582231
nyudepth,single_nyudepth,30.7537,51.7738,27.8917,23.3409,0.0028,4.1035,11.3864,23.8821,1775584638081487585
nyudepth,single_nyudepth,30.884,47.4224,27.7901,20.5026,0.0026,6.8725,6.7792,19.6323,1775584638207219595
nyudepth,single_nyudepth,30.986,49.7398,27.791,21.2294,0.003,6.0741,6.1936,21.9489,1775584638308582517
nyudepth,single_nyudepth,31.0093,56.3655,27.8336,23.5976,0.003,3.7765,15.0867,28.5319,1775584638340831034
nyudepth,single_nyudepth,31.3201,53.566,29.9186,27.9884,0.0038,1.3687,6.2656,23.6474,1775584638642813643
nyudepth,single_nyudepth,31.3242,80.9422,27.9838,25.7208,0.0033,1.7079,38.1989,52.9583,1775584638678853654
nyudepth,single_nyudepth,31.4354,52.1729,28.6164,26.112,0.0037,2.0435,6.4654,23.5565,1775584638758290600
nyudepth,single_nyudepth,31.4447,77.9562,30.8134,25.6371,0.0029,4.7023,31.5626,47.1428,1775584638792670372
nyudepth,single_nyudepth,31.691,53.5417,28.8712,24.3781,0.0037,3.7218,7.4875,24.6704,1775584639014896107
nyudepth,single_nyudepth,31.6995,76.5502,28.0219,25.3121,0.0034,2.2303,33.8223,48.5283,1775584639049711938
nyudepth,single_nyudepth,31.8552,51.5647,27.9107,23.0023,0.0035,4.4437,6.5637,23.654,1775584639178216736
nyudepth,single_nyudepth,31.8735,64.6749,27.8753,21.1728,0.0025,6.2667,22.027,36.7995,1775584639211961934
nyudepth,single_nyudepth,32.3268,48.9497,27.8764,22.621,0.0034,4.686,6.7143,21.0733,1775584639649890773
nyudepth,single_nyudepth,32.3842,48.8572,27.9514,21.6865,0.0027,5.7914,6.5134,20.9058,1775584639707161067
nyudepth,single_nyudepth,32.5026,48.9173,27.9019,21.7048,0.0028,5.7409,6.5608,21.0154,1775584639825602989
nyudepth,single_nyudepth,32.6001,48.6495,27.9456,22.6429,0.0028,4.8437,6.3283,20.7039,1775584639922806865
nyudepth,single_nyudepth,32.6682,48.8551,28.0322,23.9085,0.0032,2.3885,6.5024,20.8228,1775584639991152035
nyudepth,single_nyudepth,32.8116,49.7088,28.0271,23.8889,0.003,3.6776,6.3391,21.6818,1775584640134402081
nyudepth,single_nyudepth,32.8849,49.6695,28.158,25.1046,0.0032,2.5354,7.1654,21.5115,1775584640208461874
nyudepth,single_nyudepth,33.1592,51.8603,28.7347,26.8628,0.0034,1.3153,5.9521,23.1257,1775584640481612191
nyudepth,single_nyudepth,33.1655,77.4231,28.2849,26.5063,0.0032,1.2822,34.2088,49.1382,1775584640516132843
nyudepth,single_nyudepth,33.7016,49.1459,28.0812,24.0191,0.0033,3.5444,6.5465,21.0647,1775584641024527418
nyudepth,single_nyudepth,33.7842,51.3797,28.0771,25.0713,0.0035,2.4941,6.1114,23.3026,1775584641106768501
nyudepth,single_nyudepth,33.8136,57.076,29.2681,26.2136,0.0045,2.5192,11.9858,27.8078,1775584641142047540
nyudepth,single_nyudepth,33.872,51.2176,28.3304,22.9435,0.0039,4.9101,8.2893,22.8872,1775584641196664882
nyudepth,single_nyudepth,33.9967,48.8081,27.9454,21.728,0.0032,5.7824,6.1209,20.8627,1775584641319265552
nyudepth,single_nyudepth,34.096,49.3083,27.9555,22.6549,0.0028,4.8463,6.9799,21.3528,1775584641419446824
nyudepth,single_nyudepth,34.305,49.8788,28.051,23.8857,0.0029,3.6993,6.4058,21.8279,1775584641627809437
nyudepth,single_nyudepth,34.5325,48.9922,28.1208,25.0929,0.0032,2.4965,6.5072,20.8714,1775584641855437320
nyudepth,single_nyudepth,34.627,48.7268,28.1913,26.3064,0.0033,1.3581,6.0349,20.5355,1775584641949486989
nyudepth,single_nyudepth,34.7843,49.242,28.4431,26.5489,0.0034,1.3524,6.5179,20.7989,1775584642107274169
nyudepth,single_nyudepth,34.8531,54.1632,30.9195,28.9099,0.0042,1.4059,6.1958,23.2437,1775584642175722288
nyudepth,single_nyudepth,34.8634,79.2406,29.2998,27.5286,0.0035,1.2699,32.5398,49.9407,1775584642212402652
nyudepth,single_nyudepth,34.9175,59.2659,28.5991,26.9431,0.0035,1.1832,13.6831,30.6668,1775584642247594375
nyudepth,single_nyudepth,34.9469,61.4746,27.9317,23.4941,0.0028,4.0332,18.5969,33.5428,1775584642281914121
nyudepth,single_nyudepth,35.1447,52.0906,27.9272,19.8632,0.0032,7.646,6.8572,24.1634,1775584642467981772
nyudepth,single_nyudepth,35.1684,59.8538,27.8827,20.7634,0.0025,6.6814,16.9768,31.9711,1775584642501837572
nyudepth,single_nyudepth,35.2945,48.7475,28.0442,19.99,0.0028,7.6777,6.3457,20.7033,1775584642617304014
nyudepth,single_nyudepth,35.5219,50.8754,27.8268,21.8204,0.003,5.5854,6.0475,23.0487,1775584642844413654
nyudepth,single_nyudepth,35.5363,68.0361,28.0127,25.2259,0.0029,2.3382,25.1606,40.0234,1775584642877888339
nyudepth,single_nyudepth,35.6316,48.6724,27.9291,20.8328,0.0027,6.6966,6.5806,20.7433,1775584642954575610
nyudepth,single_nyudepth,35.8909,48.6844,28.116,22.4306,0.0028,5.2439,6.4213,20.5684,1775584643213783337
nyudepth,single_nyudepth,35.9421,48.4798,27.9543,22.5649,0.003,4.9448,6.1197,20.5255,1775584643264671673
nyudepth,single_nyudepth,35.9921,48.5001,27.9332,22.5756,0.0028,4.9199,6.1839,20.5668,1775584643314726336
nyudepth,single_nyudepth,36.0581,53.2713,27.9112,23.1884,0.0033,4.2543,6.4838,25.3601,1775584643381050274
nyudepth,single_nyudepth,36.0786,65.1722,28.7373,25.4297,0.0031,2.856,19.4759,36.4349,1775584643414499243
nyudepth,single_nyudepth,36.0975,78.1145,27.8291,20.9298,0.0022,6.5195,35.0657,50.2854,1775584643449031883
nyudepth,single_nyudepth,36.4081,48.6772,27.8088,19.8164,0.0026,7.6379,6.515,20.8684,1775584643731005459
nyudepth,single_nyudepth,36.6474,47.9746,27.7777,19.7219,0.0029,7.6845,6.0081,20.1969,1775584643969830712
nyudepth,single_nyudepth,36.7069,50.8816,27.8206,20.3334,0.0027,7.0823,6.2628,23.0611,1775584644029562330
nyudepth,single_nyudepth,36.7392,51.4841,27.8575,20.0371,0.0028,7.4134,8.878,23.6266,1775584644064467343
nyudepth,single_nyudepth,36.8729,48.3327,27.8156,19.2426,0.0026,8.1948,6.3379,20.5171,1775584644195673926
nyudepth,single_nyudepth,37.3081,49.3379,27.8332,19.8043,0.0025,7.6483,6.2933,21.5046,1775584644630811497
nyudepth,single_nyudepth,37.5251,48.3935,27.9359,21.0432,0.0029,6.4467,6.2606,20.4575,1775584644847743070
nyudepth,single_nyudepth,37.5738,48.3372,27.935,21.737,0.003,5.7798,5.976,20.4022,1775584644896173022
nyudepth,single_nyudepth,37.6396,48.2666,27.9609,22.3105,0.0028,5.2084,6.145,20.3057,1775584644962201042
nyudepth,single_nyudepth,37.7494,48.4743,28.1047,22.4312,0.003,5.2329,6.2022,20.3697,1775584645072040416
nyudepth,single_nyudepth,37.8254,51.0767,27.9837,24.4663,0.0043,1.6415,6.1247,23.0929,1775584645147941166
nyudepth,single_nyudepth,37.8566,57.7652,30.0902,28.1239,0.0039,1.4069,10.1891,27.675,1775584645183250101
nyudepth,single_nyudepth,37.8887,56.5515,28.235,24.3102,0.0028,3.4974,14.2572,28.3165,1775584645219365081
nyudepth,single_nyudepth,37.9968,48.3971,27.8523,20.3032,0.0024,7.1597,6.4654,20.5448,1775584645319692707
nyudepth,single_nyudepth,38.347,51.9488,27.8869,22.7424,0.0031,4.7045,6.9504,24.0619,1775584645670337699
nyudepth,single_nyudepth,38.3662,64.3551,28.0704,25.5906,0.0035,2.0285,21.4274,36.2848,1775584645704095244
nyudepth,single_nyudepth,38.4848,48.0487,27.8665,21.7319,0.0026,5.7124,5.9958,20.1823,1775584645807249224
nyudepth,single_nyudepth,38.7476,54.6889,29.7234,24.2254,0.0033,5.008,7.7875,24.9655,1775584646071762484
nyudepth,single_nyudepth,38.7476,91.8033,30.74,28.699,0.0039,1.4897,43.3776,61.0633,1775584646107391962
nyudepth,single_nyudepth,38.8035,68.4009,28.1774,25.9428,0.003,1.7892,24.7719,40.2235,1775584646144647008
nyudepth,single_nyudepth,38.9381,47.7579,27.9255,21.1304,0.0028,6.3654,5.5637,19.8323,1775584646260080082
nyudepth,single_nyudepth,39.1655,50.4663,29.071,24.8174,0.0095,3.4993,6.4092,21.3953,1775584646488338791
nyudepth,single_nyudepth,39.4467,54.6148,28.199,23.5621,0.0085,4.0699,7.128,26.4158,1775584646770214412
nyudepth,single_nyudepth,39.4799,58.6286,32.484,28.2747,0.0033,3.6102,11.7805,26.1445,1775584646808124440
nyudepth,single_nyudepth,39.4879,86.0288,29.1802,25.4898,0.0033,3.1998,42.4285,56.8486,1775584646846711868
nyudepth,single_nyudepth,39.5215,86.7257,27.8311,20.919,0.0024,6.5045,43.8371,58.8946,1775584646881755952
nyudepth,single_nyudepth,39.6083,47.9851,27.9269,18.6973,0.0029,8.8263,5.6708,20.0582,1775584646930340765
nyudepth,single_nyudepth,39.6285,61.2938,27.7899,17.6551,0.0025,9.7872,19.078,33.504,1775584646964038780
nyudepth,single_nyudepth,39.6714,51.0218,27.6002,15.5514,0.0021,11.7157,9.4991,23.4216,1775584646997362307
nyudepth,single_nyudepth,39.8141,49.3419,27.6674,18.6696,0.0027,8.638,6.4716,21.6745,1775584647136947459
nyudepth,single_nyudepth,39.8183,79.4659,28.1287,19.485,0.0024,8.2684,36.4339,51.3372,1775584647171200371
nyudepth,single_nyudepth,39.9931,48.8536,27.7814,19.1426,0.0026,8.2789,6.6197,21.0722,1775584647316123172
nyudepth,single_nyudepth,39.9973,78.8813,28.1708,20.862,0.0024,6.9342,36.0129,50.7104,1775584647349734865
nyudepth,single_nyudepth,40.0914,50.5476,27.8523,20.5348,0.0026,6.9174,6.4535,22.6953,1775584647414243547
nyudepth,single_nyudepth,40.0966,79.7553,27.9939,20.0826,0.0026,7.5349,34.837,51.7614,1775584647447906246
nyudepth,single_nyudepth,40.1285,83.1342,27.586,16.1829,0.002,11.0921,36.6616,55.5482,1775584647481558345
nyudepth,single_nyudepth,40.1876,53.3762,28.076,14.3949,0.002,13.3849,10.5855,25.3002,1775584647514620607
nyudepth,single_nyudepth,40.4047,53.1518,28.4311,26.2817,0.0038,1.6322,7.55,24.7207,1775584647728637369
nyudepth,single_nyudepth,40.4269,62.7117,28.0379,24.0588,0.003,3.5052,19.7461,34.6738,1775584647763036517
nyudepth,single_nyudepth,40.8151,50.6074,27.9043,22.241,0.0028,5.2332,6.6478,22.7031,1775584648138145225
nyudepth,single_nyudepth,41.0333,56.2632,32.351,29.1672,0.0043,2.5974,6.3355,23.9122,1775584648356066347
nyudepth,single_nyudepth,41.0406,125.9043,70.7662,26.8095,0.0035,14.4845,39.2773,55.1381,1775584648396332983
nyudepth,single_nyudepth,41.046,131.8913,70.7662,26.8095,0.0035,14.4845,33.8926,61.1251,1775584648396332983
nyudepth,single_nyudepth,41.059,127.9888,70.7662,26.8095,0.0035,14.4845,20.8881,57.2226,1775584648396332983
nyudepth,single_nyudepth,41.1558,57.054,28.6167,19.2134,0.0084,8.8453,12.6791,28.4374,1775584648484906371
nyudepth,single_nyudepth,41.7736,52.2492,28.0189,18.2192,0.0024,9.3753,6.7816,24.2303,1775584649096802378
nyudepth,single_nyudepth,41.8086,50.6091,27.9809,17.6269,0.0024,9.9887,7.0236,22.6282,1775584649132023234
