task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,133.7216,22.1238,17.3883,16.2516,0.0021,0.5984,1.8551,0.0,4.7355,1777566135555924069
nyudepth,single_nyudepth,134.0462,21.3118,16.5817,15.4455,0.002,0.6109,1.8764,0.0,4.73,1777566135880547380
nyudepth,single_nyudepth,134.7214,21.3561,16.5269,15.369,0.0022,0.6195,1.9491,0.0,4.8292,1777566136555753524
nyudepth,single_nyudepth,134.8029,21.5147,16.6954,15.5366,0.002,0.6272,1.8837,0.0,4.8193,1777566136637249642
nyudepth,single_nyudepth,134.9327,21.332,16.6282,15.5082,0.0023,0.6157,1.9052,0.0,4.7039,1777566136767049254
nyudepth,single_nyudepth,135.0503,21.4717,16.668,15.5343,0.0021,0.596,1.9052,0.0,4.8037,1777566136884642501
nyudepth,single_nyudepth,135.1199,21.6894,16.9185,15.7887,0.0022,0.6118,1.8904,0.0,4.7709,1777566136954273973
nyudepth,single_nyudepth,135.2048,21.4729,16.7147,15.5643,0.002,0.6293,1.8704,0.0,4.7582,1777566137039143041
nyudepth,single_nyudepth,135.2765,21.3289,16.5822,15.4561,0.0021,0.5937,1.8778,0.0,4.7468,1777566137110808934
nyudepth,single_nyudepth,135.317,21.3981,16.653,15.4955,0.0019,0.6498,1.8702,0.0,4.7451,1777566137151307153
nyudepth,single_nyudepth,135.329,29.2258,17.1488,16.0395,0.0021,0.6212,9.2814,0.0,12.077,1777566137170778445
nyudepth,single_nyudepth,135.3965,21.8935,17.1624,16.0044,0.0019,0.6423,1.8702,0.0,4.7311,1777566137230794069
nyudepth,single_nyudepth,135.832,21.2815,16.4497,15.3424,0.0018,0.6052,1.9274,0.0,4.8317,1777566137666327878
nyudepth,single_nyudepth,135.9084,21.2629,16.5886,15.474,0.0023,0.5951,1.8253,0.0,4.6743,1777566137742696621
nyudepth,single_nyudepth,135.9619,21.4386,16.6662,15.5298,0.0019,0.6185,1.9047,0.0,4.7724,1777566137796223585
nyudepth,single_nyudepth,136.2738,22.0928,17.2212,16.1214,0.0027,0.5767,1.987,0.0,4.8716,1777566138108203534
nyudepth,single_nyudepth,136.3771,21.4055,16.6315,15.4751,0.0024,0.6152,1.9431,0.0,4.774,1777566138211494812
nyudepth,single_nyudepth,136.6629,21.3857,16.5367,15.403,0.0019,0.6194,1.8845,0.0,4.849,1777566138497258606
nyudepth,single_nyudepth,136.8957,21.3339,16.5718,15.429,0.0022,0.6106,1.915,0.0,4.7621,1777566138730040062
nyudepth,single_nyudepth,137.1284,21.2603,16.4919,15.3805,0.0023,0.5831,1.9119,0.0,4.7684,1777566138962736291
nyudepth,single_nyudepth,137.2008,21.5507,16.7697,15.6334,0.002,0.629,1.899,0.0,4.781,1777566139035186140
nyudepth,single_nyudepth,137.3717,21.3859,16.5472,15.4528,0.0021,0.5857,1.883,0.0,4.8387,1777566139206012648
nyudepth,single_nyudepth,137.9528,21.5068,16.598,15.4429,0.0022,0.6329,1.9655,0.0,4.9088,1777566139787200008
nyudepth,single_nyudepth,138.2237,21.4064,16.6163,15.4417,0.0023,0.6285,1.951,0.0,4.7902,1777566140058117725
nyudepth,single_nyudepth,138.4685,21.239,16.4673,15.3971,0.0019,0.5638,1.9028,0.0,4.7717,1777566140302872908
nyudepth,single_nyudepth,138.589,21.3304,16.5458,15.3809,0.0027,0.6331,1.8919,0.0,4.7845,1777566140423346371
nyudepth,single_nyudepth,138.8227,21.3416,16.5153,15.398,0.0017,0.5825,1.9395,0.0,4.8263,1777566140657084161
nyudepth,single_nyudepth,138.9693,21.2295,16.4902,15.3995,0.0024,0.5926,1.8601,0.0,4.7393,1777566140803619532
nyudepth,single_nyudepth,139.0047,21.2018,16.4908,15.3843,0.0018,0.5882,1.8637,0.0,4.7111,1777566140839023397
nyudepth,single_nyudepth,139.0761,21.2772,16.5612,15.4144,0.002,0.6187,1.8661,0.0,4.716,1777566140910414638
nyudepth,single_nyudepth,139.1116,22.615,17.9933,16.8561,0.002,0.6331,1.7829,0.0,4.6216,1777566140945781400
nyudepth,single_nyudepth,139.3295,21.3966,16.5561,15.4546,0.002,0.581,1.9143,0.0,4.8406,1777566141163885349
nyudepth,single_nyudepth,139.3495,21.0524,16.383,15.3221,0.0018,0.5825,1.7681,0.0,4.6694,1777566141183722853
nyudepth,single_nyudepth,139.3681,22.331,16.505,15.4276,0.0019,0.5927,2.9483,0.0,5.826,1777566141203494156
nyudepth,single_nyudepth,139.4106,21.9865,17.271,15.5492,0.0022,1.1989,1.8613,0.0,4.7155,1777566141244929606
nyudepth,single_nyudepth,139.5058,21.3675,16.5636,15.4482,0.0023,0.5952,1.8539,0.0,4.804,1777566141340116705
nyudepth,single_nyudepth,139.5414,21.333,16.5549,15.4363,0.0023,0.5902,1.8804,0.0,4.778,1777566141375685491
nyudepth,single_nyudepth,139.8041,21.5263,16.6548,15.5015,0.0022,0.6208,1.9042,0.0,4.8715,1777566141638445555
nyudepth,single_nyudepth,139.9589,21.457,16.6423,15.5012,0.002,0.6381,1.9059,0.0,4.8147,1777566141793261324
nyudepth,single_nyudepth,140.9835,21.3025,16.4703,15.3662,0.002,0.5807,1.9262,0.0,4.8322,1777566142817910201
nyudepth,single_nyudepth,141.6647,21.3463,16.4732,15.3945,0.002,0.5707,1.9705,0.0,4.8732,1777566143499085516
nyudepth,single_nyudepth,141.8073,21.3306,16.5455,15.4017,0.0021,0.6088,1.8792,0.0,4.7851,1777566143641635375
nyudepth,single_nyudepth,141.9349,21.4086,16.6209,15.5293,0.002,0.5991,1.9011,0.0,4.7877,1777566143769228697
nyudepth,single_nyudepth,141.9584,22.006,17.541,16.4243,0.0019,0.6073,1.6003,0.0,4.465,1777566143792479920
nyudepth,single_nyudepth,142.2889,21.3614,16.553,15.4252,0.0021,0.62,1.9112,0.0,4.8083,1777566144123260224
nyudepth,single_nyudepth,142.9941,21.4422,16.5814,15.3984,0.0021,0.6353,1.9486,0.0,4.8607,1777566144828500020
nyudepth,single_nyudepth,143.1258,21.4148,16.6601,15.5233,0.0021,0.6148,1.8847,0.0,4.7547,1777566144960119361
nyudepth,single_nyudepth,143.4417,21.5633,16.5591,15.4336,0.0021,0.6022,1.9512,0.0,5.0042,1777566145276060124
nyudepth,single_nyudepth,143.4457,38.0213,17.8115,16.683,0.0025,0.5943,17.3254,0.0,20.2099,1777566145295415057
nyudepth,single_nyudepth,144.9243,22.1441,16.6501,15.4921,0.0021,0.6038,1.9903,0.0,5.494,1777566146758713893
nyudepth,single_nyudepth,144.9443,22.7029,17.2809,16.1802,0.0022,0.5985,2.5728,0.0,5.4221,1777566146779352041
nyudepth,single_nyudepth,145.2475,21.2474,16.5111,15.3717,0.0019,0.6051,1.9271,0.0,4.7362,1777566147081857565
nyudepth,single_nyudepth,145.2585,30.1914,17.2984,16.2381,0.0024,0.5716,10.1097,0.0,12.893,1777566147101076533
nyudepth,single_nyudepth,145.3259,21.9109,17.1928,16.0441,0.002,0.596,1.8823,0.0,4.7181,1777566147160217264
nyudepth,single_nyudepth,145.408,21.9226,17.1535,15.4714,0.0021,0.5976,1.837,0.0,4.7691,1777566147242286247
nyudepth,single_nyudepth,145.6183,21.2622,16.5092,15.3809,0.0019,0.6093,1.9186,0.0,4.753,1777566147452611110
nyudepth,single_nyudepth,145.6312,27.3023,16.3827,15.3031,0.0019,0.5903,8.1012,0.0,10.9195,1777566147471787099
nyudepth,single_nyudepth,145.7217,21.3897,16.6244,15.5002,0.0022,0.6076,1.873,0.0,4.7653,1777566147556049858
nyudepth,single_nyudepth,145.7703,21.317,16.5965,15.4492,0.002,0.6058,1.7908,0.0,4.7206,1777566147604548737
nyudepth,single_nyudepth,145.7938,21.3101,16.8064,15.7085,0.0021,0.6048,1.6451,0.0,4.5037,1777566147627879674
nyudepth,single_nyudepth,146.1316,21.364,16.4067,15.3149,0.002,0.58,2.0161,0.0,4.9573,1777566147966021975
nyudepth,single_nyudepth,146.2271,21.4336,16.5263,15.3746,0.0023,0.613,1.8775,0.0,4.9073,1777566148061483208
nyudepth,single_nyudepth,146.2471,21.0614,16.3248,15.2598,0.0019,0.5783,1.8747,0.0,4.7366,1777566148081482441
nyudepth,single_nyudepth,146.3615,21.44,16.6087,15.4718,0.0019,0.5904,1.93,0.0,4.8313,1777566148195849938
nyudepth,single_nyudepth,146.4021,22.3124,17.4126,16.2897,0.0018,0.5983,1.9922,0.0,4.8998,1777566148236534000
nyudepth,single_nyudepth,146.4021,43.0412,18.0424,16.946,0.002,0.6041,22.1019,0.0,24.9989,1777566148256771518
nyudepth,single_nyudepth,146.4228,44.3285,19.3043,18.1637,0.0022,0.6247,22.2762,0.0,25.0242,1777566148277499393
nyudepth,single_nyudepth,146.6624,22.1813,16.5377,15.4225,0.0019,0.6121,2.7273,0.0,5.6436,1777566148497624663
nyudepth,single_nyudepth,146.6625,42.4595,17.7941,16.7585,0.002,0.5755,21.8668,0.0,24.6654,1777566148516866424
nyudepth,single_nyudepth,146.7582,21.8153,17.0723,15.9243,0.0021,0.6016,1.8804,0.0,4.743,1777566148592544746
nyudepth,single_nyudepth,146.8993,21.2348,16.5332,15.4164,0.0018,0.6025,1.8301,0.0,4.7015,1777566148733564427
nyudepth,single_nyudepth,146.9577,21.2705,16.5211,15.435,0.0018,0.5777,1.8737,0.0,4.7495,1777566148792037991
nyudepth,single_nyudepth,147.1183,21.2567,16.4953,15.3861,0.0023,0.5953,1.8818,0.0,4.7613,1777566148952598760
nyudepth,single_nyudepth,147.484,21.4694,16.5583,15.4134,0.0021,0.6221,1.9453,0.0,4.911,1777566149318427863
nyudepth,single_nyudepth,147.6108,21.9605,17.1497,15.4782,0.0021,0.5912,1.9014,0.0,4.8108,1777566149445092157
nyudepth,single_nyudepth,147.727,21.4608,16.6393,15.5337,0.0024,0.5972,1.9248,0.0,4.8215,1777566149561331348
nyudepth,single_nyudepth,147.7566,21.9145,17.3188,16.2106,0.0022,0.6057,1.7011,0.0,4.5957,1777566149590724753
nyudepth,single_nyudepth,147.8837,21.5394,16.6363,15.5072,0.0024,0.6147,1.8919,0.0,4.9031,1777566149718047723
nyudepth,single_nyudepth,148.3479,21.3225,16.4892,15.3944,0.002,0.5896,1.9345,0.0,4.8332,1777566150182236322
nyudepth,single_nyudepth,148.4634,21.4648,16.6217,15.528,0.0021,0.5784,1.8866,0.0,4.8431,1777566150297752620
nyudepth,single_nyudepth,148.6101,21.2817,16.4956,15.3613,0.0018,0.6068,1.878,0.0,4.7861,1777566150444482885
nyudepth,single_nyudepth,149.1852,21.4715,16.5564,15.4189,0.0021,0.6176,1.8835,0.0,4.9151,1777566151019512972
nyudepth,single_nyudepth,149.2649,21.1539,16.4785,15.3753,0.0024,0.6122,1.8802,0.0,4.6754,1777566151099171271
nyudepth,single_nyudepth,149.2739,31.1546,16.345,15.2928,0.0022,0.5897,11.992,0.0,14.8097,1777566151118319062
nyudepth,single_nyudepth,149.6946,21.378,16.5168,15.3775,0.0023,0.5995,1.9381,0.0,4.8612,1777566151528983503
nyudepth,single_nyudepth,149.8323,21.3621,16.5846,15.4492,0.0018,0.6108,1.8461,0.0,4.7775,1777566151666564776
nyudepth,single_nyudepth,149.8608,21.2677,16.5014,15.4028,0.0022,0.5936,1.8127,0.0,4.7663,1777566151695063954
nyudepth,single_nyudepth,149.8788,24.4868,17.8348,16.7587,0.002,0.599,3.8218,0.0,6.652,1777566151715027426
nyudepth,single_nyudepth,150.0125,21.4725,16.642,15.5307,0.0019,0.5971,1.9267,0.0,4.8305,1777566151846876210
nyudepth,single_nyudepth,150.3264,22.0289,16.5018,15.398,0.0018,0.5847,1.9262,0.0,5.5271,1777566152160805378
nyudepth,single_nyudepth,150.3325,37.2396,18.5383,17.4258,0.0025,0.6188,15.1234,0.0,18.7012,1777566152180080483
nyudepth,single_nyudepth,150.3475,44.4863,20.1632,19.0935,0.0017,0.5821,21.4682,0.0,24.323,1777566152201384144
nyudepth,single_nyudepth,150.3686,45.8839,19.9384,18.8483,0.0024,0.586,23.1555,0.0,25.9455,1777566152224284780
nyudepth,single_nyudepth,150.4031,33.735,19.581,18.5066,0.0021,0.5778,11.3204,0.0,14.1541,1777566152246881897
nyudepth,single_nyudepth,150.6022,21.9817,17.2073,15.4914,0.002,0.6146,1.9267,0.0,4.7744,1777566152436559000
nyudepth,single_nyudepth,150.6142,29.0854,16.3808,15.2963,0.002,0.5968,9.8593,0.0,12.7046,1777566152456528419
nyudepth,single_nyudepth,150.9958,21.4317,16.5486,15.3966,0.002,0.6129,1.9095,0.0,4.8831,1777566152830177107
nyudepth,single_nyudepth,151.4999,21.4934,16.5482,15.3975,0.0021,0.6205,1.9655,0.0,4.9452,1777566153334315420
nyudepth,single_nyudepth,152.4995,21.93,16.9439,15.8265,0.0025,0.6066,2.1033,0.0,4.9861,1777566154334091702
nyudepth,single_nyudepth,152.5005,40.5827,16.7461,15.623,0.0022,0.6024,20.977,0.0,23.8365,1777566154353860634
nyudepth,single_nyudepth,152.5432,23.5236,18.9269,17.7517,0.0023,0.6602,1.6332,0.0,4.5966,1777566154377260355
nyudepth,single_nyudepth,152.691,21.4379,16.6902,15.5308,0.0021,0.6512,1.8854,0.0,4.7477,1777566154525321658
nyudepth,single_nyudepth,152.706,25.5959,16.4958,15.4146,0.002,0.5765,6.2814,0.0,9.1001,1777566154544746013
nyudepth,single_nyudepth,153.5286,21.4024,16.5156,15.3865,0.002,0.5934,1.9934,0.0,4.8867,1777566155363029204
nyudepth,single_nyudepth,154.1988,21.3165,16.4401,15.344,0.002,0.5948,1.9445,0.0,4.8764,1777566156033200371
nyudepth,single_nyudepth,154.3354,21.4744,16.6218,15.4881,0.0018,0.5947,1.8342,0.0,4.8526,1777566156169683163
nyudepth,single_nyudepth,154.7354,21.5352,16.5054,15.3863,0.0022,0.5829,2.1138,0.0,5.0297,1777566156569987056
nyudepth,single_nyudepth,155.1495,21.5127,16.5137,15.3893,0.002,0.5971,2.1269,0.0,4.9991,1777566156984099360
nyudepth,single_nyudepth,155.3003,21.4524,16.6159,15.5331,0.0019,0.571,1.9853,0.0,4.8365,1777566157134754644
nyudepth,single_nyudepth,155.398,21.3211,16.501,15.3977,0.0021,0.6004,1.8933,0.0,4.8201,1777566157232342946
nyudepth,single_nyudepth,155.7999,21.2991,16.4812,15.3793,0.0018,0.5909,1.8775,0.0,4.8179,1777566157634183872
nyudepth,single_nyudepth,155.9194,21.2846,16.4693,15.3686,0.0021,0.5828,1.8964,0.0,4.8153,1777566157753739559
nyudepth,single_nyudepth,156.4173,21.2975,16.4702,15.3591,0.0024,0.5947,1.9162,0.0,4.8273,1777566158251686858
nyudepth,single_nyudepth,156.618,21.2905,16.498,15.3954,0.0021,0.5959,1.8871,0.0,4.7925,1777566158452289814
nyudepth,single_nyudepth,156.7545,22.0275,17.1442,15.4223,0.002,0.6256,1.8983,0.0,4.8833,1777566158588865534
nyudepth,single_nyudepth,156.8548,21.5657,16.6679,15.5073,0.002,0.6294,1.9519,0.0,4.8978,1777566158689165246
nyudepth,single_nyudepth,156.9235,21.8267,16.9577,15.8196,0.0025,0.613,1.8344,0.0,4.8691,1777566158757799667
nyudepth,single_nyudepth,156.9675,22.1491,17.3243,16.2034,0.0019,0.6146,1.8299,0.0,4.8247,1777566158801800310
nyudepth,single_nyudepth,156.9695,39.408,16.4973,15.3864,0.0022,0.5942,20.0186,0.0,22.9106,1777566158821920956
nyudepth,single_nyudepth,157.0321,21.4844,16.6528,15.5074,0.0024,0.6144,1.9348,0.0,4.8315,1777566158866451632
nyudepth,single_nyudepth,157.0351,38.1043,16.7746,15.6578,0.002,0.6207,18.306,0.0,21.3297,1777566158885836760
nyudepth,single_nyudepth,157.0854,22.4769,17.7227,16.6014,0.0023,0.5931,1.8404,0.0,4.7542,1777566158919646819
nyudepth,single_nyudepth,157.7476,21.383,16.5062,15.3931,0.0022,0.5885,1.9581,0.0,4.8768,1777566159582044852
nyudepth,single_nyudepth,158.2427,21.4055,16.5447,15.3982,0.0022,0.6258,1.9815,0.0,4.8607,1777566160077085980
nyudepth,single_nyudepth,158.7227,21.5349,16.4866,15.3652,0.0025,0.5937,2.075,0.0,5.0483,1777566160557194494
nyudepth,single_nyudepth,158.8024,21.4951,16.7778,15.6452,0.002,0.5849,1.8761,0.0,4.7174,1777566160636705505
nyudepth,single_nyudepth,159.4006,21.2784,16.4224,15.3351,0.0022,0.574,1.9584,0.0,4.856,1777566161235026285
nyudepth,single_nyudepth,159.6303,21.1995,16.4952,15.3862,0.002,0.6094,1.9288,0.0,4.7043,1777566161464637995
nyudepth,single_nyudepth,159.6382,33.7374,17.6995,16.642,0.0019,0.5991,13.2437,0.0,16.038,1777566161483918840
nyudepth,single_nyudepth,159.6912,22.7365,18.0481,16.91,0.0018,0.5969,1.8482,0.0,4.6885,1777566161525461547
nyudepth,single_nyudepth,159.9063,21.3032,16.5641,15.4364,0.0021,0.6108,1.8852,0.0,4.7391,1777566161740596157
nyudepth,single_nyudepth,159.9418,21.3063,16.6017,15.496,0.0019,0.6052,1.8361,0.0,4.7046,1777566161776023497
nyudepth,single_nyudepth,159.9652,21.1041,16.5741,15.4633,0.0021,0.6178,1.662,0.0,4.53,1777566161799319506
nyudepth,single_nyudepth,160.2517,21.8894,16.8694,15.7872,0.0021,0.576,2.1682,0.0,5.02,1777566162086359326
nyudepth,single_nyudepth,160.2528,51.9145,28.0169,26.7873,0.0021,0.3539,20.9844,0.0,23.8976,1777566162106192011
nyudepth,single_nyudepth,160.2596,46.9646,28.0169,26.7873,0.0021,0.3539,14.1401,0.0,18.9477,1777566162106192011
nyudepth,single_nyudepth,160.6501,21.4088,16.5217,15.413,0.0018,0.5955,2.0053,0.0,4.8871,1777566162484530138
nyudepth,single_nyudepth,160.7197,21.2133,16.468,15.3977,0.002,0.5686,1.874,0.0,4.7453,1777566162553997549
nyudepth,single_nyudepth,161.2586,21.3006,16.4361,15.3331,0.002,0.5794,1.9286,0.0,4.8645,1777566163092952174
nyudepth,single_nyudepth,161.5663,21.3144,16.4941,15.396,0.0021,0.5961,1.8923,0.0,4.8203,1777566163400658362
nyudepth,single_nyudepth,161.796,21.1949,16.4412,15.3596,0.002,0.587,1.8389,0.0,4.7537,1777566163630280538
nyudepth,single_nyudepth,161.8804,21.2867,16.4813,15.3683,0.0018,0.5937,1.895,0.0,4.8054,1777566163714723968
nyudepth,single_nyudepth,161.9159,21.8871,17.2922,16.188,0.0023,0.5987,1.8344,0.0,4.5949,1777566163750125576
nyudepth,single_nyudepth,161.9308,26.6287,16.8394,15.7861,0.0019,0.5866,6.9416,0.0,9.7894,1777566163770173374
nyudepth,single_nyudepth,162.2178,22.042,16.5059,15.4311,0.0019,0.5771,1.9038,0.0,5.5361,1777566164052181778
nyudepth,single_nyudepth,162.2389,20.8921,16.3938,15.3298,0.0018,0.5744,1.6577,0.0,4.4983,1777566164072962654
nyudepth,single_nyudepth,162.2799,21.4236,16.7119,15.6064,0.0019,0.6012,1.8251,0.0,4.7117,1777566164114198984
nyudepth,single_nyudepth,162.4336,21.2662,16.5131,15.4191,0.0021,0.5773,1.9104,0.0,4.7531,1777566164267992487
nyudepth,single_nyudepth,162.4406,33.422,16.4702,15.414,0.0021,0.5839,14.1518,0.0,16.9518,1777566164287210366
nyudepth,single_nyudepth,162.6574,21.3089,16.6211,15.4812,0.0022,0.5979,1.8897,0.0,4.6878,1777566164491706563
nyudepth,single_nyudepth,162.6704,27.4169,16.5099,15.4591,0.002,0.5722,8.1885,0.0,10.907,1777566164511004170
nyudepth,single_nyudepth,162.712,21.466,16.9162,15.823,0.0021,0.6012,1.7996,0.0,4.5498,1777566164546206769
nyudepth,single_nyudepth,162.728,26.0165,17.8129,16.7612,0.0018,0.5807,5.4231,0.0,8.2036,1777566164565812115
nyudepth,single_nyudepth,163.1956,21.2464,16.507,15.3884,0.0021,0.5805,1.8828,0.0,4.7394,1777566165029892419
nyudepth,single_nyudepth,163.9137,22.0532,17.2179,15.3918,0.0019,1.3022,1.929,0.0,4.8353,1777566165748045014
nyudepth,single_nyudepth,164.1761,21.5206,16.6752,15.5037,0.002,0.6267,1.9345,0.0,4.8454,1777566166010539089
nyudepth,single_nyudepth,164.4101,21.4393,16.5754,15.4454,0.002,0.61,1.9112,0.0,4.8639,1777566166244415695
nyudepth,single_nyudepth,164.4687,21.2898,16.554,15.431,0.002,0.6051,1.8282,0.0,4.7358,1777566166302942479
nyudepth,single_nyudepth,164.6943,21.322,16.5067,15.3799,0.0018,0.6139,1.8973,0.0,4.8153,1777566166528662773
nyudepth,single_nyudepth,164.931,21.2483,16.4306,15.3409,0.0022,0.6031,1.9038,0.0,4.8177,1777566166765365681
nyudepth,single_nyudepth,165.2167,21.3807,16.5631,15.407,0.0023,0.6364,1.9271,0.0,4.8176,1777566167051060873
nyudepth,single_nyudepth,165.5375,21.3284,16.4995,15.3801,0.0018,0.5869,1.9579,0.0,4.8289,1777566167371929598
nyudepth,single_nyudepth,165.8693,21.2765,16.4752,15.3705,0.0019,0.576,1.9407,0.0,4.8013,1777566167703717715
nyudepth,single_nyudepth,165.8733,37.1385,17.0842,15.9786,0.0019,0.6221,17.2203,0.0,20.0543,1777566167722996604
nyudepth,single_nyudepth,166.1088,21.348,16.5458,15.4464,0.0019,0.6115,1.9138,0.0,4.8022,1777566167943188893
nyudepth,single_nyudepth,166.3055,21.4956,16.6384,15.4797,0.0023,0.6141,1.8945,0.0,4.8571,1777566168139841636
nyudepth,single_nyudepth,166.7166,21.3573,16.4647,15.3743,0.002,0.585,1.986,0.0,4.8926,1777566168550984294
nyudepth,single_nyudepth,166.7421,21.2283,16.6086,15.4915,0.0022,0.6166,1.7791,0.0,4.6197,1777566168576286116
nyudepth,single_nyudepth,166.9666,21.3885,16.5127,15.4314,0.0021,0.5742,1.9352,0.0,4.8759,1777566168801015796
nyudepth,single_nyudepth,167.0943,21.4486,16.5998,15.4542,0.002,0.6154,1.9412,0.0,4.8488,1777566168928686340
nyudepth,single_nyudepth,167.226,21.4198,16.626,15.4871,0.002,0.6311,1.9007,0.0,4.7938,1777566169060355246
nyudepth,single_nyudepth,167.2576,21.2581,16.626,15.4985,0.0019,0.5988,1.7915,0.0,4.6321,1777566169091858998
nyudepth,single_nyudepth,167.5483,21.4043,16.5705,15.4774,0.0018,0.5801,1.9257,0.0,4.8337,1777566169382674742
nyudepth,single_nyudepth,167.69,21.456,16.6123,15.4259,0.0022,0.6519,1.8978,0.0,4.8437,1777566169524305869
nyudepth,single_nyudepth,167.71,21.7009,17.0168,15.3522,0.0024,0.6036,1.8399,0.0,4.6841,1777566169544233992
nyudepth,single_nyudepth,169.2063,21.4739,16.5683,15.4352,0.0025,0.6022,1.9555,0.0,4.9056,1777566171040701369
nyudepth,single_nyudepth,169.3921,21.4162,16.6281,15.4789,0.0021,0.6098,1.9085,0.0,4.7881,1777566171226452040
nyudepth,single_nyudepth,169.4937,21.3397,16.5726,15.4154,0.0019,0.609,1.8651,0.0,4.7671,1777566171328040476
nyudepth,single_nyudepth,170.1469,21.3037,16.4792,15.3649,0.002,0.5988,1.894,0.0,4.8245,1777566171981200914
nyudepth,single_nyudepth,170.5207,21.3494,16.554,15.4542,0.0018,0.6005,1.9073,0.0,4.7954,1777566172355008657
nyudepth,single_nyudepth,170.8294,21.3048,16.4846,15.3726,0.002,0.587,1.9546,0.0,4.8202,1777566172663833813
nyudepth,single_nyudepth,170.8424,29.0177,17.8628,16.7468,0.0024,0.6231,8.2719,0.0,11.1549,1777566172683124451
nyudepth,single_nyudepth,171.0678,21.5411,16.6198,15.462,0.0019,0.6195,1.9436,0.0,4.9213,1777566172902163592
nyudepth,single_nyudepth,171.5059,21.4696,16.5314,15.3427,0.0021,0.6581,1.9503,0.0,4.9382,1777566173340282677
nyudepth,single_nyudepth,171.6426,21.3563,16.5,15.3525,0.002,0.6129,1.9193,0.0,4.8564,1777566173476970162
nyudepth,single_nyudepth,171.9344,21.3528,16.5053,15.3603,0.0021,0.613,1.8959,0.0,4.8474,1777566173768719408
nyudepth,single_nyudepth,171.9989,21.8983,17.0344,15.8969,0.0019,0.6009,1.9524,0.0,4.8639,1777566173833316917
nyudepth,single_nyudepth,172.029,21.776,17.158,16.0708,0.0017,0.5745,1.7591,0.0,4.618,1777566173863177771
nyudepth,single_nyudepth,172.4633,21.4751,16.5651,15.4092,0.0028,0.6156,1.9283,0.0,4.91,1777566174297698100
nyudepth,single_nyudepth,172.5711,21.7764,16.7597,15.5393,0.0022,0.6261,1.9991,0.0,5.0168,1777566174405515139
nyudepth,single_nyudepth,172.7141,21.452,16.6122,15.4836,0.0021,0.6177,1.8914,0.0,4.8398,1777566174548440415
nyudepth,single_nyudepth,172.7867,21.2121,16.5215,15.4122,0.0023,0.5885,1.8523,0.0,4.6906,1777566174621031400
nyudepth,single_nyudepth,172.9252,21.2045,16.5036,15.3686,0.0019,0.6129,1.8256,0.0,4.7009,1777566174759495030
nyudepth,single_nyudepth,172.9946,21.2634,16.6053,15.5094,0.0019,0.5774,1.8668,0.0,4.658,1777566174828926170
nyudepth,single_nyudepth,173.0066,28.9423,16.9618,15.3408,0.0022,0.6012,9.1183,0.0,11.9805,1777566174848196810
nyudepth,single_nyudepth,173.4051,21.4105,16.5382,15.3495,0.0021,0.6448,1.915,0.0,4.8723,1777566175239464092
