task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,177.6583,92.7169,89.9049,87.9346,0.0049,1.3347,1.8055,2.8121,1775605063709327903
gestureclass,single_gestureclass,177.8803,57.4131,54.6793,52.9207,0.0026,0.6762,1.7533,2.7338,1775605063931335905
gestureclass,single_gestureclass,178.1491,56.6218,53.926,52.8271,0.0027,0.687,1.7526,2.6958,1775605064200127619
gestureclass,single_gestureclass,178.1819,71.5497,47.0455,46.023,0.0021,0.6518,23.5994,24.5042,1775605064254749143
gestureclass,single_gestureclass,178.611,56.4098,53.7179,52.6534,0.0025,0.7236,1.7409,2.6919,1775605064661994854
gestureclass,single_gestureclass,178.6926,52.1374,49.6693,48.6887,0.0024,0.6586,1.5874,2.4681,1775605064743465979
gestureclass,single_gestureclass,178.7384,50.6225,43.581,42.6899,0.002,0.5633,6.1297,7.0415,1775605064793774324
gestureclass,single_gestureclass,178.759,75.3973,44.5717,38.052,0.0019,3.1011,29.7565,30.8255,1775605064837990317
gestureclass,single_gestureclass,178.759,75.3858,44.5717,38.052,0.0019,3.1011,29.7225,30.8141,1775605064837990317
gestureclass,single_gestureclass,178.8082,61.7502,34.9926,34.1848,0.0019,0.5089,25.8687,26.7575,1775605064883334943
gestureclass,single_gestureclass,179.0853,60.6914,58.0627,56.8934,0.0027,0.7777,1.6656,2.6286,1775605065136274420
gestureclass,single_gestureclass,179.3074,62.6049,59.9747,58.8205,0.0029,0.7746,1.653,2.6302,1775605065358283430
gestureclass,single_gestureclass,179.3222,114.717,66.0003,54.2707,0.0027,3.542,47.435,48.7167,1775605065418877474
gestureclass,single_gestureclass,179.325,111.9163,66.0003,54.2707,0.0027,3.542,44.6107,45.916,1775605065418877474
gestureclass,single_gestureclass,179.3628,74.1918,66.0003,54.2707,0.0027,3.542,6.8297,8.1915,1775605065418877474
gestureclass,single_gestureclass,179.6033,56.3931,53.7097,52.6575,0.0029,0.6984,1.7335,2.6834,1775605065654309329
gestureclass,single_gestureclass,179.809,56.8135,54.2208,53.2009,0.0025,0.6855,1.6983,2.5927,1775605065859985044
gestureclass,single_gestureclass,179.8378,75.5861,46.9166,45.9041,0.0022,0.6462,27.791,28.6695,1775605065914875022
gestureclass,single_gestureclass,180.0347,84.6357,81.9515,80.1909,0.0042,1.1813,1.7426,2.6842,1775605066085709503
gestureclass,single_gestureclass,180.0595,118.0561,57.4051,56.3274,0.0027,0.6893,59.7339,60.6509,1775605066168519447
gestureclass,single_gestureclass,180.3469,56.4923,53.8109,52.7127,0.0027,0.7156,1.7657,2.6814,1775605066397953264
gestureclass,single_gestureclass,180.4636,56.8182,54.1319,53.0127,0.0024,0.726,1.7502,2.6864,1775605066514659512
gestureclass,single_gestureclass,180.7559,66.5064,63.8112,62.6527,0.0029,0.7934,1.7169,2.6952,1775605066806855663
gestureclass,single_gestureclass,180.7667,111.4917,54.7772,53.3754,0.0174,0.3939,55.4118,56.7145,1775605066871373551
gestureclass,single_gestureclass,180.7875,90.8787,54.7772,53.3754,0.0174,0.3939,34.5814,36.1015,1775605066871373551
gestureclass,single_gestureclass,181.1889,91.7144,88.4661,85.1491,0.0044,1.2614,2.2435,3.2483,1775605067240386160
gestureclass,single_gestureclass,181.2447,96.8063,60.1207,59.0281,0.0024,0.6966,35.7878,36.6856,1775605067329753038
gestureclass,single_gestureclass,181.4472,85.2895,82.6719,81.3426,0.0031,0.8653,1.652,2.6176,1775605067498076337
gestureclass,single_gestureclass,181.513,74.1003,53.952,52.8782,0.0023,0.6871,19.2354,20.1483,1775605067581474792
gestureclass,single_gestureclass,181.6913,56.8087,54.1533,53.0294,0.0024,0.7256,1.7326,2.6555,1775605067742348670
gestureclass,single_gestureclass,181.7654,51.5122,49.0804,48.0741,0.0025,0.6717,1.5533,2.4318,1775605067816188710
gestureclass,single_gestureclass,181.9181,58.8641,56.2617,55.2121,0.0028,0.6965,1.6272,2.6024,1775605067969043474
gestureclass,single_gestureclass,181.952,72.454,46.8038,45.7921,0.0022,0.6462,24.7381,25.6501,1775605068025971242
gestureclass,single_gestureclass,182.6282,56.9949,54.2293,53.1053,0.0024,0.7251,1.7858,2.7656,1775605068679246277
gestureclass,single_gestureclass,182.9126,73.9603,71.2518,69.3401,0.0049,1.3117,1.6689,2.7085,1775605068963522927
gestureclass,single_gestureclass,182.9294,113.199,55.2503,53.507,0.0025,1.3882,56.9775,57.9487,1775605069035647045
gestureclass,single_gestureclass,183.1279,56.9203,54.2309,53.2066,0.0027,0.6803,1.7183,2.6894,1775605069178849086
gestureclass,single_gestureclass,183.1607,71.6434,46.9292,45.9019,0.0023,0.6507,23.8101,24.7141,1775605069233755761
gestureclass,single_gestureclass,183.2815,49.3305,46.8544,45.8626,0.0024,0.6506,1.5988,2.4761,1775605069332401541
gestureclass,single_gestureclass,183.3711,50.4198,47.9752,47.0053,0.0024,0.6349,1.5464,2.4446,1775605069421892103
gestureclass,single_gestureclass,183.718,58.6123,55.9878,54.9005,0.0025,0.7328,1.6549,2.6246,1775605069768909384
gestureclass,single_gestureclass,183.8008,52.4704,49.9332,48.9394,0.0023,0.6743,1.6353,2.5372,1775605069851714345
gestureclass,single_gestureclass,183.8056,95.0546,46.6302,45.643,0.0022,0.3033,47.4453,48.4244,1775605069902320986
gestureclass,single_gestureclass,183.8204,80.4257,46.6302,45.643,0.0022,0.3033,32.6617,33.7956,1775605069902320986
gestureclass,single_gestureclass,183.8635,81.9435,43.9565,42.9567,0.0024,0.6387,37.0347,37.987,1775605069949784580
gestureclass,single_gestureclass,184.1808,56.5341,53.8271,52.7371,0.0024,0.7198,1.7438,2.707,1775605070231847351
gestureclass,single_gestureclass,184.5128,56.9584,54.2957,53.1887,0.0024,0.7049,1.7009,2.6627,1775605070563781547
gestureclass,single_gestureclass,184.5616,53.6416,44.7496,43.8583,0.0021,0.5793,8.0476,8.8919,1775605070618942641
gestureclass,single_gestureclass,185.0058,52.4509,49.8597,48.8604,0.0024,0.6362,1.6665,2.5911,1775605071056767009
gestureclass,single_gestureclass,185.0665,46.078,43.6311,42.7676,0.0023,0.5673,1.5538,2.4469,1775605071117307036
gestureclass,single_gestureclass,185.315,52.4089,49.7853,48.8002,0.0024,0.6405,1.7018,2.6237,1775605071365923637
gestureclass,single_gestureclass,185.5257,53.2646,50.54,49.5398,0.0022,0.6506,1.8005,2.7246,1775605071576763390
gestureclass,single_gestureclass,186.5771,53.1621,50.574,49.5956,0.0023,0.6636,1.6704,2.5881,1775605072628063483
gestureclass,single_gestureclass,186.9268,78.5098,75.8004,74.5889,0.003,0.8423,1.7323,2.7094,1775605072977753129
gestureclass,single_gestureclass,186.9956,65.8498,55.5248,54.4129,0.0025,0.7075,9.4383,10.3249,1775605073054304378
gestureclass,single_gestureclass,187.0627,48.96,46.5157,45.5593,0.0023,0.6418,1.5497,2.4443,1775605073113475111
gestureclass,single_gestureclass,187.0974,58.676,43.8322,42.8397,0.0024,0.6456,13.9725,14.8438,1775605073160649611
gestureclass,single_gestureclass,187.2413,54.2083,51.5903,49.927,0.0025,0.6862,1.6694,2.618,1775605073292288067
gestureclass,single_gestureclass,187.2471,94.0323,45.0281,44.0453,0.0022,0.6357,48.0785,49.0042,1775605073344481205
gestureclass,single_gestureclass,187.3944,49.5665,47.0326,46.0687,0.0025,0.6507,1.6062,2.5339,1775605073445258321
gestureclass,single_gestureclass,187.5222,53.1166,50.5984,49.572,0.0026,0.6985,1.6041,2.5182,1775605073573065753
gestureclass,single_gestureclass,188.1581,54.8909,52.1716,51.1102,0.0023,0.6586,1.7514,2.7193,1775605074209080820
gestureclass,single_gestureclass,188.4534,54.1184,51.4132,50.3564,0.0025,0.6768,1.7228,2.7052,1775605074504353938
gestureclass,single_gestureclass,188.5807,55.5031,52.7618,51.6938,0.0026,0.6818,1.7502,2.7413,1775605074631762468
gestureclass,single_gestureclass,188.6186,61.3885,43.0987,42.1619,0.0021,0.5671,17.3609,18.2898,1775605074685188617
gestureclass,single_gestureclass,189.3698,80.7669,78.0032,76.1033,0.0042,1.3,1.735,2.7637,1775605075420812870
gestureclass,single_gestureclass,190.2555,56.711,54.0322,52.9216,0.0026,0.7216,1.7693,2.6787,1775605076306587469
gestureclass,single_gestureclass,190.4205,80.8544,77.9269,74.7189,0.0052,2.5588,1.7593,2.9275,1775605076471569721
gestureclass,single_gestureclass,190.5004,56.7949,54.028,52.913,0.0025,0.7184,1.8435,2.7669,1775605076551501789
gestureclass,single_gestureclass,190.8126,56.514,53.8822,52.8211,0.0027,0.7283,1.7154,2.6318,1775605076863597519
gestureclass,single_gestureclass,190.9804,56.6881,54.0824,52.9535,0.0027,0.7314,1.6944,2.6056,1775605077031370030
gestureclass,single_gestureclass,191.3326,55.454,52.8609,51.8417,0.0024,0.6887,1.6692,2.5931,1775605077383498948
gestureclass,single_gestureclass,191.4703,55.0218,52.3838,51.3044,0.0025,0.6918,1.766,2.638,1775605077521300311
gestureclass,single_gestureclass,191.5241,45.5143,43.1283,42.2961,0.002,0.5568,1.5399,2.386,1775605077574867755
gestureclass,single_gestureclass,191.6268,45.8114,43.2428,42.3318,0.0022,0.6175,1.651,2.5686,1775605077677713529
gestureclass,single_gestureclass,191.7519,50.3631,47.742,46.839,0.0025,0.6224,1.7154,2.6211,1775605077802846235
gestureclass,single_gestureclass,191.8214,46.5956,44.0998,43.1713,0.0023,0.5926,1.6019,2.4958,1775605077872309412
gestureclass,single_gestureclass,191.9843,60.3874,57.7798,55.8201,0.0027,1.5962,1.6708,2.6076,1775605078035256926
gestureclass,single_gestureclass,192.211,53.2126,50.6434,49.6657,0.0022,0.6651,1.6453,2.5692,1775605078261955305
gestureclass,single_gestureclass,192.3555,53.967,51.3594,50.3643,0.0025,0.6763,1.6913,2.6076,1775605078406477690
gestureclass,single_gestureclass,192.804,79.1748,76.5606,74.9209,0.0039,1.0995,1.6718,2.6142,1775605078854989888
gestureclass,single_gestureclass,192.9084,69.9391,67.258,65.3496,0.0043,1.2832,1.6952,2.6812,1775605078959407209
gestureclass,single_gestureclass,193.1367,92.6809,89.8258,87.8734,0.0047,1.3051,1.7774,2.8551,1775605079187755955
gestureclass,single_gestureclass,193.2626,56.535,53.8417,52.7184,0.0025,0.7274,1.718,2.6933,1775605079313597179
gestureclass,single_gestureclass,193.6657,56.6926,53.9441,52.8755,0.0028,0.7293,1.7557,2.7485,1775605079716688427
gestureclass,single_gestureclass,193.9778,93.3394,90.4967,88.5154,0.0045,1.3482,1.7376,2.8427,1775605080028785672
gestureclass,single_gestureclass,194.0216,109.1797,59.0205,57.906,0.0025,0.687,49.2063,50.1593,1775605080120075449
gestureclass,single_gestureclass,194.209,56.5009,53.8359,52.8056,0.0025,0.6972,1.7152,2.665,1775605080260015947
gestureclass,single_gestureclass,194.3037,53.8757,51.188,49.5043,0.0025,0.676,1.7185,2.6877,1775605080354735165
gestureclass,single_gestureclass,194.4379,68.0356,65.2761,63.899,0.0035,0.9065,1.7631,2.7595,1775605080488905008
gestureclass,single_gestureclass,195.5732,57.1141,53.8971,52.8351,0.0026,0.7199,2.2552,3.217,1775605081624693298
gestureclass,single_gestureclass,195.5732,105.8102,48.106,47.0479,0.0023,0.6499,56.7856,57.7041,1775605081679269839
gestureclass,single_gestureclass,195.6345,89.1032,44.0196,43.0391,0.0022,0.6276,44.1749,45.0836,1775605081727931068
gestureclass,single_gestureclass,195.7968,51.784,49.274,48.2796,0.0023,0.6594,1.6105,2.51,1775605081847709982
gestureclass,single_gestureclass,195.8568,51.2345,45.0903,44.1418,0.0024,0.6412,1.5607,6.1442,1775605081907653468
gestureclass,single_gestureclass,196.4408,91.5751,88.86,86.9537,0.0044,1.3129,1.7099,2.7152,1775605082491738461
gestureclass,single_gestureclass,196.5706,57.1561,54.5049,53.4145,0.0025,0.6844,1.7374,2.6512,1775605082621560719
gestureclass,single_gestureclass,196.6054,70.365,47.4473,46.4409,0.0023,0.6374,22.099,22.9177,1775605082676751845
gestureclass,single_gestureclass,196.6319,90.0874,45.5025,43.7994,0.0023,0.6453,43.7045,44.5849,1775605082724887965
gestureclass,single_gestureclass,196.6747,93.3642,45.3208,44.354,0.002,0.306,47.0114,48.0434,1775605082770965358
gestureclass,single_gestureclass,196.681,87.1079,45.3208,44.354,0.002,0.306,40.7326,41.7871,1775605082770965358
gestureclass,single_gestureclass,196.8063,48.8732,46.3358,45.3114,0.0023,0.6359,1.6103,2.5374,1775605082857159231
gestureclass,single_gestureclass,196.817,80.0097,41.1116,40.1492,0.0061,0.5946,37.9081,38.8981,1775605082904182574
gestureclass,single_gestureclass,196.8594,83.2825,44.9098,35.5726,0.0017,4.5068,37.3404,38.3727,1775605082945962326
gestureclass,single_gestureclass,196.8881,54.5921,44.9098,35.5726,0.0017,4.5068,8.6284,9.6823,1775605082945962326
gestureclass,single_gestureclass,197.065,43.411,40.9698,40.0747,0.0021,0.5516,1.6191,2.4413,1775605083115846334
gestureclass,single_gestureclass,197.4849,50.0548,47.3746,46.4271,0.0022,0.6054,1.7097,2.6802,1775605083535887396
gestureclass,single_gestureclass,197.5372,43.7734,41.3231,40.4805,0.0022,0.5665,1.5504,2.4503,1775605083587993260
gestureclass,single_gestureclass,197.8234,49.7777,47.2683,46.3654,0.0023,0.6126,1.6387,2.5094,1775605083874266729
gestureclass,single_gestureclass,197.9744,50.4425,47.8374,46.8815,0.0023,0.6195,1.7107,2.605,1775605084025384670
gestureclass,single_gestureclass,198.3053,51.3453,48.7097,47.1512,0.0023,1.2387,1.7295,2.6356,1775605084356293429
gestureclass,single_gestureclass,198.3999,55.1503,52.4253,50.8102,0.0037,1.0712,1.7834,2.7249,1775605084450912044
gestureclass,single_gestureclass,198.5433,81.1429,78.4353,76.7341,0.0043,1.1446,1.7147,2.7076,1775605084594251657
gestureclass,single_gestureclass,198.9729,60.935,57.7176,56.606,0.0027,0.7483,2.3208,3.2174,1775605085024539429
gestureclass,single_gestureclass,198.973,110.213,48.563,47.6073,0.0021,0.301,60.6146,61.6501,1775605085082870630
gestureclass,single_gestureclass,199.0302,53.045,48.563,47.6073,0.0021,0.301,3.4232,4.4821,1775605085082870630
gestureclass,single_gestureclass,199.1024,45.5995,43.1558,42.213,0.0021,0.6198,1.5554,2.4437,1775605085153254852
gestureclass,single_gestureclass,199.3754,54.1401,51.4432,50.4236,0.0026,0.6778,1.7567,2.6969,1775605085426451250
gestureclass,single_gestureclass,199.4498,51.2259,48.6543,47.6349,0.0024,0.6639,1.6427,2.5716,1775605085500691252
gestureclass,single_gestureclass,199.5632,53.8681,51.2211,50.149,0.0024,0.6923,1.6751,2.6469,1775605085614180912
gestureclass,single_gestureclass,199.6233,48.4152,45.9853,45.0395,0.0023,0.6191,1.5416,2.4299,1775605085674120577
gestureclass,single_gestureclass,199.625,92.8178,45.2766,43.0904,0.0023,0.8977,46.49,47.5412,1775605085720798385
gestureclass,single_gestureclass,199.6256,92.2661,45.2766,43.0904,0.0023,0.8977,45.9166,46.9895,1775605085720798385
gestureclass,single_gestureclass,200.0223,53.5171,50.8738,49.9507,0.0022,0.6008,1.6878,2.6433,1775605086073305960
gestureclass,single_gestureclass,200.3663,49.9451,47.2838,46.3837,0.0023,0.6105,1.6947,2.6614,1775605086417287976
gestureclass,single_gestureclass,200.6787,51.5718,48.9122,47.9133,0.0024,0.637,1.7314,2.6596,1775605086729699881
gestureclass,single_gestureclass,200.7105,62.047,41.6861,40.8176,0.0021,0.5454,19.5167,20.3609,1775605086779288268
gestureclass,single_gestureclass,201.007,49.9167,47.2912,46.4004,0.0022,0.6048,1.6873,2.6255,1775605087057938045
gestureclass,single_gestureclass,201.0911,47.9565,45.3878,44.4825,0.0021,0.5912,1.6601,2.5687,1775605087142056181
gestureclass,single_gestureclass,201.2754,50.6444,48.0236,47.0423,0.0022,0.6231,1.7061,2.6208,1775605087326360386
gestureclass,single_gestureclass,201.3292,45.8558,43.325,42.3922,0.0019,0.5598,1.6382,2.5307,1775605087380147732
gestureclass,single_gestureclass,201.358,62.7182,44.8984,38.0222,0.0019,3.2807,16.7978,17.8198,1775605087424056099
gestureclass,single_gestureclass,201.3657,55.0172,44.8984,38.0222,0.0019,3.2807,9.0744,10.1189,1775605087424056099
gestureclass,single_gestureclass,201.6561,56.2541,53.7452,52.6617,0.0027,0.7295,1.5886,2.509,1775605087706984214
gestureclass,single_gestureclass,201.7606,55.2232,52.7166,51.6639,0.0025,0.7086,1.6487,2.5066,1775605087811515257
gestureclass,single_gestureclass,202.5287,54.1928,51.5925,50.5429,0.0025,0.6908,1.7555,2.6003,1775605088579724235
gestureclass,single_gestureclass,202.7232,54.5738,52.0477,51.0266,0.0025,0.6767,1.5905,2.5261,1775605088774055059
gestureclass,single_gestureclass,202.741,82.8326,45.4028,44.416,0.0023,0.6314,36.602,37.4298,1775605088826832175
gestureclass,single_gestureclass,202.9671,54.0731,51.426,50.3973,0.0026,0.6972,1.6675,2.6471,1775605089018039926
gestureclass,single_gestureclass,203.3447,52.5298,49.9048,48.9051,0.0022,0.6361,1.7345,2.625,1775605089395672136
gestureclass,single_gestureclass,203.3554,83.863,41.4994,40.6142,0.002,0.5582,41.4636,42.3636,1775605089446169405
gestureclass,single_gestureclass,203.7288,50.3016,47.6995,46.8087,0.0023,0.6126,1.7028,2.6021,1775605089779744000
gestureclass,single_gestureclass,203.7605,61.1379,41.9494,41.0501,0.0019,0.5494,18.2862,19.1885,1775605089828099120
gestureclass,single_gestureclass,203.95,49.9473,47.3786,46.4239,0.002,0.6124,1.6675,2.5687,1775605090000937327
gestureclass,single_gestureclass,204.2814,52.0124,49.3761,48.3916,0.0024,0.639,1.6651,2.6363,1775605090332328132
gestureclass,single_gestureclass,204.2842,95.4912,45.683,42.2693,0.002,1.5502,48.9857,49.8082,1775605090382406360
gestureclass,single_gestureclass,204.2969,82.7472,45.683,42.2693,0.002,1.5502,36.2303,37.0643,1775605090382406360
gestureclass,single_gestureclass,204.6491,49.7077,47.1527,46.2214,0.0022,0.5993,1.6901,2.555,1775605090700033140
gestureclass,single_gestureclass,204.8251,49.7215,47.3117,46.3711,0.0023,0.6075,1.5941,2.4098,1775605090875928077
gestureclass,single_gestureclass,205.0521,50.216,47.7998,46.7834,0.0023,0.6118,1.6837,2.4162,1775605091103072707
gestureclass,single_gestureclass,205.1045,45.1622,42.74,41.8645,0.0019,0.5454,1.4822,2.4222,1775605091155242276
gestureclass,single_gestureclass,205.1241,64.302,37.8912,37.0593,0.0019,0.5306,25.2452,26.4108,1775605091198568087
gestureclass,single_gestureclass,205.1669,57.1339,35.3003,34.5016,0.0018,0.5007,20.9656,21.8336,1775605091237085550
gestureclass,single_gestureclass,205.1876,70.6604,33.697,32.9213,0.0012,0.4934,36.097,36.9633,1775605091272923206
gestureclass,single_gestureclass,205.6488,60.5469,57.9325,56.7702,0.0019,0.774,1.7023,2.6143,1775605091699745543
gestureclass,single_gestureclass,205.6795,74.1289,43.6657,42.2119,0.0014,0.5477,29.5749,30.4632,1775605091758359375
gestureclass,single_gestureclass,205.8519,50.7288,48.1134,47.2333,0.0014,0.5974,1.6913,2.6154,1775605091902909174
gestureclass,single_gestureclass,205.8877,57.5624,41.9411,41.0422,0.0014,0.5656,14.7412,15.6212,1775605091951700014
gestureclass,single_gestureclass,206.0895,53.5145,50.8989,49.9007,0.0018,0.689,1.6816,2.6156,1775605092140414497
gestureclass,single_gestureclass,206.1192,70.6644,46.039,43.6885,0.0012,1.0137,23.5369,24.6254,1775605092191999114
gestureclass,single_gestureclass,206.122,67.9035,46.039,43.6885,0.0012,1.0137,20.7541,21.8645,1775605092191999114
gestureclass,single_gestureclass,206.1732,54.1317,36.8647,36.0265,0.0013,0.5306,16.3476,17.2671,1775605092238793019
gestureclass,single_gestureclass,206.3396,46.5112,43.9474,43.102,0.0014,0.5768,1.6377,2.5638,1775605092390489226
gestureclass,single_gestureclass,206.8047,65.7377,63.0769,61.7475,0.0023,0.8988,1.6959,2.6608,1775605092855640611
gestureclass,single_gestureclass,206.8806,51.2829,48.7338,47.735,0.0016,0.6618,1.6637,2.549,1775605092931566175
gestureclass,single_gestureclass,206.9791,51.0347,48.4904,47.5015,0.0017,0.6723,1.6203,2.5443,1775605093030035754
gestureclass,single_gestureclass,207.2396,54.8034,52.1638,50.4679,0.0018,1.3526,1.6911,2.6396,1775605093290517310
gestureclass,single_gestureclass,207.4307,81.7611,79.1258,77.2765,0.003,1.272,1.6327,2.6353,1775605093481586406
gestureclass,single_gestureclass,207.5347,54.9126,52.2485,51.1786,0.0017,0.6758,1.7433,2.6641,1775605093585675161
gestureclass,single_gestureclass,207.5674,68.1558,45.4427,44.4742,0.0015,0.6125,21.8327,22.7131,1775605093638530180
gestureclass,single_gestureclass,207.9731,89.5941,86.9221,85.0006,0.0033,1.2834,1.6882,2.672,1775605094024047369
gestureclass,single_gestureclass,208.142,53.9494,51.3359,50.2784,0.0018,0.6867,1.7009,2.6134,1775605094192921424
gestureclass,single_gestureclass,208.3993,60.1668,57.5426,55.7763,0.0029,1.2008,1.684,2.6242,1775605094450241098
gestureclass,single_gestureclass,208.411,95.9761,46.7444,45.7448,0.0015,0.6366,48.3065,49.2317,1775605094508610530
gestureclass,single_gestureclass,208.6153,54.6861,52.0355,51.0121,0.0018,0.6916,1.6737,2.6505,1775605094666229001
gestureclass,single_gestureclass,208.645,70.9686,45.4142,44.4256,0.0016,0.63,24.6241,25.5544,1775605094718923775
gestureclass,single_gestureclass,208.7562,48.625,46.1598,44.5507,0.0016,1.2187,1.5912,2.4652,1775605094807070843
gestureclass,single_gestureclass,208.7919,55.8431,42.2942,41.3484,0.0016,0.6088,12.6877,13.5489,1775605094853857750
gestureclass,single_gestureclass,208.948,59.6008,57.0767,55.9189,0.002,0.7644,1.6353,2.5241,1775605094998916416
gestureclass,single_gestureclass,209.1189,54.4856,51.9267,50.8899,0.0016,0.6916,1.646,2.5588,1775605095169793657
gestureclass,single_gestureclass,209.1356,83.7169,45.356,44.3642,0.0015,0.6293,37.4711,38.3608,1775605095222382094
gestureclass,single_gestureclass,209.4037,59.3939,56.7621,55.2791,0.0026,0.9934,1.6644,2.6318,1775605095454644233
gestureclass,single_gestureclass,209.6525,54.2603,51.7164,50.6848,0.0016,0.6733,1.6885,2.5439,1775605095703415363
gestureclass,single_gestureclass,209.852,54.4176,51.956,50.9331,0.0017,0.6942,1.5769,2.4617,1775605095902878674
gestureclass,single_gestureclass,209.8998,55.0351,47.6374,46.6766,0.0015,0.6249,6.4864,7.3977,1775605095955520525
gestureclass,single_gestureclass,210.1952,54.3146,51.7405,50.6567,0.0017,0.6932,1.658,2.5741,1775605096246133083
gestureclass,single_gestureclass,210.2687,49.4938,47.0483,46.1704,0.0016,0.6005,1.5738,2.4455,1775605096319572430
gestureclass,single_gestureclass,210.4675,90.5964,87.9029,84.7982,0.0033,1.301,1.693,2.6935,1775605096518486655
gestureclass,single_gestureclass,210.9687,54.7326,52.0688,51.0627,0.0018,0.6895,1.7469,2.6638,1775605097019711334
gestureclass,single_gestureclass,211.0064,63.3159,45.6875,44.7028,0.0015,0.6104,16.7549,17.6284,1775605097072443383
gestureclass,single_gestureclass,211.4783,90.2734,87.6081,85.6914,0.0033,1.2865,1.6851,2.6653,1775605097529265259
gestureclass,single_gestureclass,211.513,112.0005,55.6348,54.5191,0.0018,0.7202,55.4399,56.3657,1775605097617754549
gestureclass,single_gestureclass,211.8524,54.563,51.8804,50.8132,0.0017,0.6855,1.7254,2.6827,1775605097903434282
gestureclass,single_gestureclass,212.0863,54.2607,51.636,50.565,0.0019,0.6734,1.6565,2.6248,1775605098137271683
gestureclass,single_gestureclass,212.2379,54.3692,51.6552,50.6039,0.0017,0.6868,1.7295,2.714,1775605098288868684
gestureclass,single_gestureclass,212.5737,89.8848,87.2,85.2914,0.0032,1.2901,1.6677,2.6847,1775605098624620773
gestureclass,single_gestureclass,212.6788,54.2409,51.6069,50.5432,0.0017,0.69,1.7064,2.634,1775605098729762388
gestureclass,single_gestureclass,212.7532,50.3912,47.9404,46.2686,0.0017,1.269,1.5485,2.4508,1775605098804055390
gestureclass,single_gestureclass,212.8939,55.774,53.1204,51.7379,0.0023,0.912,1.7445,2.6536,1775605098944901115
gestureclass,single_gestureclass,213.1781,54.2696,51.7125,50.6665,0.0018,0.6903,1.6406,2.557,1775605099228963409
gestureclass,single_gestureclass,213.2615,51.0988,48.6235,47.6241,0.0016,0.6449,1.6024,2.4753,1775605099312407609
gestureclass,single_gestureclass,213.474,89.7324,87.0387,85.1488,0.003,1.2744,1.724,2.6938,1775605099524972871
gestureclass,single_gestureclass,214.2876,54.4488,51.7913,50.7175,0.0016,0.6897,1.7288,2.6575,1775605100338601690
gestureclass,single_gestureclass,215.0029,54.5378,51.8747,50.8332,0.0018,0.6751,1.7691,2.6631,1775605101053917442
gestureclass,single_gestureclass,215.0476,54.7388,44.2553,43.3786,0.0015,0.5597,9.5665,10.4835,1775605101106478983
gestureclass,single_gestureclass,215.0786,61.1267,36.837,36.032,0.0013,0.5155,23.422,24.2897,1775605101151306499
gestureclass,single_gestureclass,215.147,36.9372,34.698,33.9642,0.0012,0.4994,1.4296,2.2392,1775605101197678919
gestureclass,single_gestureclass,215.3553,50.518,47.9299,46.306,0.0015,1.2828,1.6797,2.5882,1775605101406219953
gestureclass,single_gestureclass,215.5941,60.0579,57.5198,56.3668,0.0018,0.7724,1.6186,2.5381,1775605101645029923
gestureclass,single_gestureclass,216.1599,50.5314,47.8726,46.9343,0.0016,0.6202,1.7338,2.6588,1775605102210871627
gestureclass,single_gestureclass,216.2736,51.5425,48.9531,47.9492,0.0016,0.645,1.7626,2.5895,1775605102324665184
gestureclass,single_gestureclass,216.5446,54.0187,51.3472,50.2492,0.0018,0.6954,1.7424,2.6716,1775605102595577878
gestureclass,single_gestureclass,216.5733,68.9056,42.9505,42.0765,0.0014,0.55,25.1215,25.9551,1775605102647719648
gestureclass,single_gestureclass,216.7856,49.8526,47.2454,46.3442,0.0016,0.6081,1.6696,2.6072,1775605102836490673
gestureclass,single_gestureclass,216.9427,80.8787,78.2563,76.6307,0.0029,1.1389,1.6067,2.6224,1775605102993544502
gestureclass,single_gestureclass,217.0114,67.1511,54.3032,53.28,0.0017,0.6613,11.9338,12.8478,1775605103072651200
gestureclass,single_gestureclass,217.4652,54.2026,51.5934,50.5085,0.0018,0.6902,1.6701,2.6092,1775605103516096588
gestureclass,single_gestureclass,217.7608,54.22,51.6896,50.6795,0.0017,0.6907,1.5948,2.5303,1775605103811632557
gestureclass,single_gestureclass,217.8422,51.682,49.1638,47.5355,0.0016,0.6597,1.622,2.5182,1775605103893093331
gestureclass,single_gestureclass,218.0162,54.287,51.7269,50.6491,0.0018,0.6906,1.6344,2.56,1775605104067076085
gestureclass,single_gestureclass,218.1727,52.923,50.3456,49.3299,0.0017,0.6462,1.6837,2.5774,1775605104223691402
gestureclass,single_gestureclass,218.2185,50.2892,42.4643,41.5876,0.0014,0.5583,6.9404,7.8248,1775605104274713672
gestureclass,single_gestureclass,218.355,48.357,45.885,44.5272,0.0015,1.0272,1.6019,2.472,1775605104405906890
gestureclass,single_gestureclass,218.4007,43.788,40.5217,39.6686,0.0014,0.5377,2.4271,3.2662,1775605104452442398
gestureclass,single_gestureclass,218.4436,50.2117,47.9795,46.9794,0.0017,0.6872,1.3402,2.2322,1775605104494197888
gestureclass,single_gestureclass,218.5981,57.2479,54.7772,53.6986,0.0018,0.7305,1.5948,2.4706,1775605104648934097
gestureclass,single_gestureclass,218.6705,43.7617,41.341,40.5085,0.0015,0.5684,1.5154,2.4208,1775605104721332806
