task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,42.8793,90.8751,45.0883,28.0606,0.0034,14.2833,32.7611,45.7869,1776114446894687739
nyudepth,single_nyudepth,43.1806,62.2919,40.5092,28.0891,0.0044,11.2945,7.0148,21.7826,1776114447170206672
nyudepth,single_nyudepth,43.4402,61.6817,40.2169,28.0782,0.0046,11.0113,6.7501,21.4649,1776114447429600509
nyudepth,single_nyudepth,43.5291,68.2096,40.4468,28.0429,0.0047,11.271,6.8045,27.7628,1776114447518556563
nyudepth,single_nyudepth,43.5755,65.8832,42.7608,31.0178,0.0048,10.5645,8.0335,23.1224,1776114447566167438
nyudepth,single_nyudepth,43.7177,62.0947,40.1488,28.0665,0.0043,10.8956,7.1971,21.9459,1776114447707500840
nyudepth,single_nyudepth,44.1233,63.4787,42.0676,28.0886,0.0047,12.7577,6.6509,21.4111,1776114448112565606
nyudepth,single_nyudepth,44.188,61.6379,40.1206,28.0752,0.0045,10.9225,6.8457,21.5173,1776114448177455238
nyudepth,single_nyudepth,44.475,62.3384,41.0453,28.1243,0.0047,11.7917,6.4614,21.2931,1776114448464095133
nyudepth,single_nyudepth,45.0691,61.6069,40.3179,28.0424,0.0046,11.1387,6.5711,21.289,1776114449058255169
nyudepth,single_nyudepth,45.1499,62.4058,39.8437,28.1147,0.0045,10.4958,7.751,22.5621,1776114449140268370
nyudepth,single_nyudepth,46.0093,107.131,91.2332,35.3467,0.0049,54.5526,6.7401,15.8978,1776114449998625889
nyudepth,single_nyudepth,46.0208,111.8948,65.7741,49.4828,0.0032,6.19,33.5631,46.1207,1776114450036925899
nyudepth,single_nyudepth,46.0282,113.9038,65.7741,49.4828,0.0032,6.19,26.0901,48.1296,1776114450036925899
nyudepth,single_nyudepth,46.4006,61.2066,39.4826,28.1867,0.0045,10.2505,7.0851,21.724,1776114450390259110
nyudepth,single_nyudepth,46.53,60.6308,39.6514,27.9523,0.0044,10.6433,6.274,20.9794,1776114450518918110
nyudepth,single_nyudepth,46.6509,62.6001,40.4038,28.0375,0.0043,11.2095,7.3369,22.1964,1776114450640850235
nyudepth,single_nyudepth,47.042,60.6282,39.7659,28.0879,0.0046,10.5415,6.1548,20.8623,1776114451030768695
nyudepth,single_nyudepth,47.5372,62.5138,41.4932,28.0796,0.0047,10.9545,6.2258,21.0207,1776114451526072695
nyudepth,single_nyudepth,47.702,61.3387,40.2968,28.1408,0.0042,10.949,6.3655,21.0419,1776114451690998237
nyudepth,single_nyudepth,48.1239,62.2354,40.6384,28.0508,0.0042,11.3879,6.7427,21.5969,1776114452113246149
nyudepth,single_nyudepth,48.3254,62.9592,40.5108,28.1724,0.017,10.8478,6.5439,22.4484,1776114452314591573
nyudepth,single_nyudepth,48.4256,67.2381,39.9024,28.1778,0.0045,10.5352,6.506,27.3357,1776114452414740130
nyudepth,single_nyudepth,48.474,65.367,43.4773,30.7918,0.0046,11.4466,6.3622,21.8897,1776114452462985643
nyudepth,single_nyudepth,48.7498,61.8627,40.1544,28.1143,0.0048,10.8121,6.8433,21.7083,1776114452739217438
nyudepth,single_nyudepth,49.1782,60.8191,39.7957,28.1083,0.0047,10.5637,6.2144,21.0235,1776114453166989906
nyudepth,single_nyudepth,49.7136,61.949,40.1968,28.1212,0.0049,10.9514,6.8479,21.7522,1776114453703087291
nyudepth,single_nyudepth,49.7756,62.3848,40.8807,28.1307,0.0048,11.4881,6.7997,21.5042,1776114453765015052
nyudepth,single_nyudepth,49.9773,62.7911,41.3324,28.0702,0.0045,10.7272,6.5713,21.4588,1776114453966487731
nyudepth,single_nyudepth,50.0803,61.3816,39.8675,28.0785,0.0034,10.622,6.8209,21.5141,1776114454069748645
nyudepth,single_nyudepth,50.4222,66.8526,39.7906,28.0966,0.0045,10.5909,6.5644,27.0619,1776114454411325645
nyudepth,single_nyudepth,50.4666,87.3115,65.0424,33.0657,0.0045,30.6624,9.253,22.2691,1776114454458424877
nyudepth,single_nyudepth,50.4891,84.4851,44.2288,27.8777,0.0018,8.4102,21.7404,40.2563,1776114454493398866
nyudepth,single_nyudepth,50.5539,84.2197,63.8315,31.7517,0.0044,30.9203,8.0659,20.3882,1776114454544570927
nyudepth,single_nyudepth,50.5736,83.4281,45.9034,27.5951,0.0033,10.0493,22.1326,37.5247,1776114454578315173
nyudepth,single_nyudepth,50.6592,60.0855,38.9354,27.9156,0.0042,9.9635,6.4197,21.1501,1776114454648248159
nyudepth,single_nyudepth,50.7565,78.9959,59.6482,27.851,0.0041,30.6368,6.5658,19.3478,1776114454745698179
nyudepth,single_nyudepth,50.7799,73.3116,45.8109,27.918,0.0023,10.0187,12.727,27.5006,1776114454775256375
nyudepth,single_nyudepth,51.397,62.499,41.0255,27.997,0.0043,11.8756,6.6566,21.4735,1776114455386220005
nyudepth,single_nyudepth,51.4595,61.8925,40.5585,28.0557,0.0045,11.3105,6.6009,21.334,1776114455448688805
nyudepth,single_nyudepth,51.6977,68.3432,40.3869,28.0739,0.0044,11.0834,6.6462,27.9563,1776114455686978840
nyudepth,single_nyudepth,51.7362,70.9393,48.8842,37.2011,0.0045,10.6345,7.2064,22.0551,1776114455726008855
nyudepth,single_nyudepth,51.8384,71.8632,44.2003,30.966,0.0046,11.992,6.799,27.6629,1776114455827769442
nyudepth,single_nyudepth,51.8569,128.8643,97.1032,42.0832,0.004,53.8722,20.8836,31.7611,1776114455860426991
nyudepth,single_nyudepth,51.8803,124.0656,67.9835,49.3176,0.0022,4.8729,41.9099,56.0821,1776114455904849219
nyudepth,single_nyudepth,51.8867,127.7022,67.9835,49.3176,0.0022,4.8729,35.5747,59.7187,1776114455904849219
nyudepth,single_nyudepth,52.2057,61.0282,39.2871,28.1297,0.0044,10.1645,7.1459,21.7411,1776114456195491491
nyudepth,single_nyudepth,52.277,61.3809,39.8588,27.8775,0.0029,10.9089,6.6419,21.5221,1776114456266234085
nyudepth,single_nyudepth,52.4146,60.91,39.7145,28.0167,0.0044,10.6081,6.5279,21.1955,1776114456403704061
nyudepth,single_nyudepth,52.5887,89.2973,67.9918,28.0611,0.0047,38.4584,6.8305,21.3055,1776114456578152021
nyudepth,single_nyudepth,52.6241,70.0135,47.8365,29.5851,0.0046,9.724,7.4062,22.1771,1776114456614089516
nyudepth,single_nyudepth,53.2118,61.9235,40.2902,28.0958,0.0044,11.0072,6.8531,21.6333,1776114457201240647
nyudepth,single_nyudepth,53.3209,91.8148,65.5361,31.3111,0.0049,32.5385,6.6483,26.2787,1776114457310184874
nyudepth,single_nyudepth,53.3353,97.753,51.0466,29.6269,0.004,18.911,26.1467,46.7065,1776114457344077287
nyudepth,single_nyudepth,53.3567,108.0179,50.8598,40.1009,0.004,9.7718,41.806,57.1582,1776114457381110663
nyudepth,single_nyudepth,53.4647,78.3453,60.3012,28.5042,0.0034,30.6764,6.9425,18.0441,1776114457454290072
nyudepth,single_nyudepth,53.4814,81.2778,44.2101,27.6668,0.0032,13.5368,20.3798,37.0677,1776114457484388660
nyudepth,single_nyudepth,53.5473,60.0281,39.627,28.4384,0.0033,10.1615,5.7681,20.4011,1776114457535667680
nyudepth,single_nyudepth,53.6956,73.2915,46.1457,29.8027,0.0045,15.234,6.6826,27.1458,1776114457684876486
nyudepth,single_nyudepth,53.704,102.7153,53.4618,37.6889,0.0038,14.3998,29.6886,49.2534,1776114457716306497
nyudepth,single_nyudepth,53.7761,66.9532,50.0294,38.6312,0.0042,10.3938,4.3547,16.9238,1776114457763065253
nyudepth,single_nyudepth,54.0905,80.287,61.1112,28.9071,0.0049,31.1518,6.4836,19.1758,1776114458079562144
nyudepth,single_nyudepth,54.105,82.0889,44.6264,28.0659,0.0021,8.4821,22.6731,37.4625,1776114458110295910
nyudepth,single_nyudepth,54.2984,83.9233,62.8126,30.8938,0.0047,30.6346,6.7887,21.1107,1776114458287807692
nyudepth,single_nyudepth,54.309,88.146,44.4745,27.9006,0.002,8.753,28.9543,43.6715,1776114458320548139
nyudepth,single_nyudepth,54.8448,68.5933,40.4941,28.0646,0.0049,11.2204,6.7589,28.0991,1776114458834120798
nyudepth,single_nyudepth,54.8954,68.8798,42.3617,30.3996,0.0049,10.6947,6.4435,26.5182,1776114458884427199
nyudepth,single_nyudepth,54.9446,65.2387,43.4892,30.681,0.0047,11.6051,7.0145,21.7495,1776114458934193898
nyudepth,single_nyudepth,55.1621,60.8318,40.1263,28.0149,0.0113,10.9276,5.94,20.7055,1776114459150684103
nyudepth,single_nyudepth,55.6145,62.4146,41.5449,28.1238,0.0044,12.2974,6.3329,20.8697,1776114459603472143
nyudepth,single_nyudepth,56.2537,62.0325,40.8979,29.2781,0.0045,10.4993,6.4855,21.1346,1776114460242787427
nyudepth,single_nyudepth,56.5281,61.1,39.6342,28.0794,0.0046,10.3579,6.809,21.4658,1776114460517529251
nyudepth,single_nyudepth,56.8747,60.5564,39.5577,28.1005,0.0045,10.3286,6.2516,20.9988,1776114460863529358
nyudepth,single_nyudepth,57.0936,70.7436,40.7677,28.0583,0.0045,11.5772,6.5165,29.9759,1776114461082677666
nyudepth,single_nyudepth,57.1319,72.9105,51.0856,39.4757,0.0039,10.5354,6.9411,21.8249,1776114461121420252
nyudepth,single_nyudepth,57.3651,82.5086,63.4437,28.0628,0.0038,33.7693,6.9542,19.0649,1776114461354683559
nyudepth,single_nyudepth,57.3977,62.768,42.7178,27.9494,0.004,12.1634,7.7381,20.0501,1776114461388071776
nyudepth,single_nyudepth,57.5958,62.6621,40.1363,28.0582,0.0046,10.9454,7.01,22.5259,1776114461585418634
nyudepth,single_nyudepth,57.7497,60.9848,39.5919,28.043,0.005,10.4239,6.4948,21.3929,1776114461738825414
nyudepth,single_nyudepth,57.8209,61.2824,39.8562,28.1647,0.0044,10.546,6.655,21.4262,1776114461810190619
nyudepth,single_nyudepth,57.9625,65.6521,41.9711,28.0998,0.0044,11.0316,6.8989,23.6811,1776114461951966823
nyudepth,single_nyudepth,58.1434,68.671,41.194,28.9755,0.0044,11.0893,7.0467,27.477,1776114462133061227
nyudepth,single_nyudepth,58.1895,68.3177,43.5054,30.7386,0.0043,11.4984,9.6421,24.8122,1776114462181784720
nyudepth,single_nyudepth,58.2731,61.5573,40.1039,28.0822,0.0045,10.8753,6.556,21.4534,1776114462262270625
nyudepth,single_nyudepth,58.3579,81.9135,62.4333,30.5081,0.0048,30.6713,6.6552,19.4802,1776114462347151455
nyudepth,single_nyudepth,58.3813,79.437,44.5734,27.8109,0.0029,8.7617,15.6267,34.8636,1776114462379491616
nyudepth,single_nyudepth,58.4398,64.8041,41.2741,29.9602,0.0029,10.2605,8.8151,23.53,1776114462431247451
nyudepth,single_nyudepth,58.644,62.9797,41.3134,28.8168,0.0045,11.3276,6.6226,21.6663,1776114462633180705
nyudepth,single_nyudepth,58.8833,60.9,39.9378,28.0543,0.0035,10.7119,6.1028,20.9622,1776114462871998098
nyudepth,single_nyudepth,58.9974,61.2924,40.1075,28.0037,0.005,10.969,6.4268,21.1849,1776114462986445039
nyudepth,single_nyudepth,59.1169,63.3535,41.9088,28.5774,0.0045,12.1987,6.51,21.4447,1776114463106042891
nyudepth,single_nyudepth,59.1965,61.6419,40.3957,28.0095,0.0046,11.2607,6.4905,21.2463,1776114463185594265
nyudepth,single_nyudepth,59.4305,61.6045,39.925,28.0806,0.0035,10.6548,6.7253,21.6795,1776114463419813634
nyudepth,single_nyudepth,59.5113,62.0067,41.1856,28.0189,0.0045,11.9631,6.0704,20.8211,1776114463499975298
nyudepth,single_nyudepth,59.7026,60.858,39.8991,28.0713,0.0045,10.6375,6.3186,20.9589,1776114463691525264
nyudepth,single_nyudepth,59.8317,61.9481,40.9072,28.0143,0.0045,11.6872,6.413,21.0409,1776114463820727037
nyudepth,single_nyudepth,59.9509,61.2025,40.0015,28.0633,0.0047,10.776,6.2938,21.2011,1776114463939804992
nyudepth,single_nyudepth,60.5258,62.783,41.5082,27.9948,0.0045,12.3127,6.5932,21.2748,1776114464514991304
nyudepth,single_nyudepth,60.9551,62.2532,41.0743,28.055,0.0045,11.8143,6.3078,21.179,1776114464944032274
nyudepth,single_nyudepth,61.1457,62.3133,40.1559,28.0508,0.0043,10.9041,7.3369,22.1575,1776114465135615351
nyudepth,single_nyudepth,61.3843,83.1897,54.4017,34.1351,0.0081,18.6578,6.4919,28.7881,1776114465373426130
nyudepth,single_nyudepth,61.4137,81.3274,52.0624,40.6553,0.0026,10.2713,13.9465,29.265,1776114465410261530
nyudepth,single_nyudepth,61.5063,62.9301,40.1986,28.1226,0.0047,10.9339,7.8535,22.7315,1776114465496717316
nyudepth,single_nyudepth,61.7676,62.3119,40.9693,28.0475,0.0044,11.7081,6.49,21.3426,1776114465756653785
nyudepth,single_nyudepth,61.9712,66.74,40.1203,28.0509,0.0045,10.9252,6.3736,26.6197,1776114465960161073
nyudepth,single_nyudepth,62.0186,65.165,43.0187,30.6339,0.0046,11.1751,6.9923,22.1463,1776114466008175571
nyudepth,single_nyudepth,62.6405,83.9343,64.1806,32.172,0.0048,30.735,6.3758,19.7537,1776114466629457697
nyudepth,single_nyudepth,62.6479,92.4213,44.579,27.9302,0.0022,8.6619,33.0358,47.8422,1776114466663505615
nyudepth,single_nyudepth,62.8706,83.236,63.0066,31.1178,0.0048,30.6221,6.4876,20.2294,1776114466859678646
nyudepth,single_nyudepth,62.89,79.0899,44.3667,27.8788,0.0021,8.652,20.0405,34.7232,1776114466892620546
nyudepth,single_nyudepth,63.3827,84.2757,63.5162,31.1581,0.0048,31.0873,6.3975,20.7596,1776114467371659158
nyudepth,single_nyudepth,63.3981,83.6618,44.8873,27.9912,0.0032,8.6691,23.9773,38.7745,1776114467404659756
nyudepth,single_nyudepth,63.7092,87.2004,66.1362,28.0935,0.0054,36.797,6.4878,21.0642,1776114467698251999
nyudepth,single_nyudepth,63.7446,67.2109,45.5604,28.3635,0.0033,9.5292,6.9208,21.6505,1776114467734094050
nyudepth,single_nyudepth,64.6538,61.7292,40.1546,28.1309,0.0047,10.744,6.7165,21.5746,1776114468643116692
nyudepth,single_nyudepth,64.7687,61.2555,40.056,28.0472,0.0047,10.88,6.479,21.1994,1776114468757828925
nyudepth,single_nyudepth,65.0034,62.1076,40.9757,28.1005,0.0049,11.6579,6.4776,21.1319,1776114468992446578
nyudepth,single_nyudepth,65.2008,61.5919,40.1528,28.0521,0.0047,10.8929,6.6078,21.439,1776114469189988663
nyudepth,single_nyudepth,65.3346,61.2402,39.9589,28.1231,0.0046,10.6252,6.6321,21.2813,1776114469323842236
nyudepth,single_nyudepth,65.6222,61.3439,40.3454,28.1245,0.0044,11.035,6.2234,20.9985,1776114469611066423
nyudepth,single_nyudepth,65.7698,62.4988,41.1354,28.0859,0.005,11.8554,6.5484,21.3634,1776114469758991622
nyudepth,single_nyudepth,66.318,83.6623,63.1033,31.2249,0.0045,30.6245,6.5658,20.5589,1776114470307164795
nyudepth,single_nyudepth,66.3305,88.1705,46.0872,27.9154,0.0032,10.1348,27.1266,42.0833,1776114470340196510
nyudepth,single_nyudepth,67.4028,62.5894,41.1633,28.165,0.0047,11.8437,6.5246,21.4261,1776114471391924146
nyudepth,single_nyudepth,67.5677,61.7993,40.9411,28.1068,0.0042,11.6162,6.1319,20.8582,1776114471556392410
nyudepth,single_nyudepth,67.6295,61.4824,40.3666,28.3535,0.0053,10.8948,6.258,21.1158,1776114471618344418
nyudepth,single_nyudepth,67.7442,61.9373,40.6731,28.0923,0.0047,11.4419,6.5315,21.2642,1776114471733328445
nyudepth,single_nyudepth,67.9925,61.5196,40.4161,28.0538,0.0047,11.2379,6.351,21.1035,1776114471981453028
nyudepth,single_nyudepth,68.1923,61.6362,40.6887,28.076,0.0048,11.4074,6.2284,20.9475,1776114472181158129
nyudepth,single_nyudepth,68.6095,63.4406,42.1044,28.0782,0.0049,12.8314,6.3927,21.3362,1776114472598473738
nyudepth,single_nyudepth,69.0645,61.1322,40.0001,28.0764,0.0044,10.7229,6.2368,21.1321,1776114473053320104
nyudepth,single_nyudepth,69.2539,63.6361,42.2449,28.1083,0.0045,11.5961,6.4843,21.3911,1776114473242994753
nyudepth,single_nyudepth,69.569,61.4612,40.3541,28.0912,0.0046,11.1124,6.2141,21.1071,1776114473557784995
nyudepth,single_nyudepth,69.7037,83.3936,62.5724,30.772,0.0037,30.5396,6.3405,20.8212,1776114473692624228
nyudepth,single_nyudepth,69.7271,76.1304,45.9285,27.8579,0.0029,10.0878,15.4393,30.2019,1776114473725115759
nyudepth,single_nyudepth,69.8344,61.1434,39.9914,28.0979,0.0041,10.7106,6.3672,21.152,1776114473823397849
nyudepth,single_nyudepth,69.8956,61.6496,40.9628,28.0791,0.0044,11.6678,6.1257,20.6868,1776114473884324828
nyudepth,single_nyudepth,70.2878,67.661,40.9521,28.0597,0.0045,11.6768,6.4547,26.709,1776114474276813010
nyudepth,single_nyudepth,70.3332,66.5226,42.354,30.7521,0.003,10.4166,9.3391,24.1686,1776114474325151634
nyudepth,single_nyudepth,70.5881,61.8961,40.6518,28.0674,0.0049,11.3907,6.4542,21.2443,1776114474577160567
nyudepth,single_nyudepth,71.0436,84.1541,61.5755,30.4441,0.0047,29.8626,6.521,22.5786,1776114475032688771
nyudepth,single_nyudepth,71.07,76.7417,49.1736,35.3204,0.0038,10.6623,12.373,27.5681,1776114475064970790
nyudepth,single_nyudepth,71.26,62.1445,40.7805,28.3514,0.0041,11.2306,6.5084,21.364,1776114475249133057
nyudepth,single_nyudepth,71.7818,61.4536,40.0864,28.077,0.0046,10.8494,6.52,21.3672,1776114475770924224
nyudepth,single_nyudepth,71.8845,61.7757,40.5361,28.1286,0.0046,11.2001,6.5336,21.2396,1776114475873610453
nyudepth,single_nyudepth,71.9835,62.2716,41.1663,28.1221,0.0044,11.8092,6.3469,21.1053,1776114475972415730
nyudepth,single_nyudepth,72.116,61.6937,43.2448,28.1124,0.0048,13.0355,6.3248,18.4489,1776114476104904548
nyudepth,single_nyudepth,72.1574,82.7999,62.853,31.0989,0.0046,30.8009,7.3748,19.9469,1776114476147369955
nyudepth,single_nyudepth,72.1929,61.0778,42.1463,27.4293,0.0029,8.6531,4.5578,18.9315,1776114476180039788
nyudepth,single_nyudepth,72.8147,60.5292,39.145,27.9416,0.0045,10.3078,6.9714,21.3843,1776114476804264044
nyudepth,single_nyudepth,73.2948,60.5342,39.7628,28.0156,0.0045,10.7498,6.3303,20.7715,1776114477283746396
nyudepth,single_nyudepth,73.4126,63.1151,41.891,27.8346,0.0044,12.9282,6.5622,21.2241,1776114477401739952
nyudepth,single_nyudepth,73.4769,61.8329,40.7624,28.2769,0.0048,11.3106,6.4766,21.0705,1776114477465988307
nyudepth,single_nyudepth,73.7471,62.0642,40.9849,28.4818,0.0047,11.2864,6.5339,21.0792,1776114477736270627
nyudepth,single_nyudepth,74.6162,64.0411,42.3458,29.303,0.0046,11.8229,6.6376,21.6954,1776114478605434174
nyudepth,single_nyudepth,75.0488,61.7537,40.7532,28.5602,0.0046,11.0581,6.2838,21.0005,1776114479037663443
nyudepth,single_nyudepth,75.1457,63.7617,41.5464,28.4496,0.0048,11.8848,7.5586,22.2153,1776114479135914130
nyudepth,single_nyudepth,75.2787,62.7162,41.5382,28.4555,0.0046,11.8689,6.5932,21.178,1776114479267940909
nyudepth,single_nyudepth,75.4978,63.1874,40.0704,28.5478,0.0046,10.3245,6.4096,23.117,1776114479486806996
nyudepth,single_nyudepth,75.6493,64.4469,40.9355,28.5167,0.0048,11.2238,8.5602,23.5114,1776114479640497921
nyudepth,single_nyudepth,75.7138,61.8861,40.6883,28.5455,0.005,11.0109,6.5255,21.1978,1776114479702936753
nyudepth,single_nyudepth,75.7769,63.745,42.3491,28.4942,0.0048,12.698,6.4592,21.3959,1776114479765981885
nyudepth,single_nyudepth,75.994,61.6899,40.0964,28.5366,0.0046,10.4173,6.7267,21.5935,1776114479983319383
nyudepth,single_nyudepth,76.6925,63.174,41.267,28.5309,0.0045,11.5971,6.9005,21.907,1776114480681993851
nyudepth,single_nyudepth,76.7299,68.5062,46.2657,34.9807,0.0029,10.162,7.319,22.2405,1776114480719854917
nyudepth,single_nyudepth,76.9688,61.815,40.1809,28.4916,0.0044,10.5792,6.5782,21.6341,1776114480957968322
nyudepth,single_nyudepth,77.4932,83.7727,61.5801,29.5357,0.0049,30.8478,6.6805,22.1926,1776114481482522622
nyudepth,single_nyudepth,77.4976,93.5135,49.1336,28.0822,0.0022,13.3778,33.8871,44.3799,1776114481514056971
nyudepth,single_nyudepth,77.6053,63.0791,41.5951,28.5221,0.0045,11.9423,6.6543,21.484,1776114481594543897
nyudepth,single_nyudepth,77.8757,61.9197,40.8474,28.5075,0.0042,11.1459,6.6471,21.0723,1776114481864994507
nyudepth,single_nyudepth,78.3302,61.3401,40.1887,28.55,0.0045,10.4118,6.4969,21.1514,1776114482319333868
nyudepth,single_nyudepth,78.8932,61.7592,40.6459,28.5555,0.0047,10.8826,6.4459,21.1133,1776114482882292458
nyudepth,single_nyudepth,78.9602,84.3728,63.2206,31.1608,0.0047,30.9203,6.5274,21.1522,1776114482949360459
nyudepth,single_nyudepth,78.9746,84.013,44.13,28.1174,0.0018,8.3367,25.3634,39.883,1776114482982563931
nyudepth,single_nyudepth,79.0446,61.4748,40.1283,28.199,0.0045,10.8606,6.8204,21.3465,1776114483034051424
nyudepth,single_nyudepth,79.2044,60.0367,40.2752,28.3017,0.0047,10.8502,6.711,19.7615,1776114483193698844
nyudepth,single_nyudepth,79.2569,61.5213,41.3399,28.5564,0.005,11.5794,5.3306,20.1814,1776114483244821549
nyudepth,single_nyudepth,79.3426,62.6705,41.6574,28.5554,0.0045,11.89,6.3958,21.0131,1776114483331634542
nyudepth,single_nyudepth,79.6267,83.8976,62.0985,30.131,0.0047,30.6898,6.6905,21.799,1776114483615990772
nyudepth,single_nyudepth,79.631,94.6193,45.2868,28.0403,0.0033,14.6634,34.3194,49.3325,1776114483647948881
nyudepth,single_nyudepth,79.9861,77.3656,55.4724,29.9016,0.0043,24.3828,6.6655,21.8933,1776114483975349157
nyudepth,single_nyudepth,79.9906,94.0769,45.3415,35.4434,0.003,8.7155,33.9823,48.7354,1776114484007208304
nyudepth,single_nyudepth,80.181,82.4134,64.1463,30.115,0.0043,31.3141,6.7296,18.2671,1776114484170298709
nyudepth,single_nyudepth,80.1933,87.8446,45.4972,28.5315,0.0032,9.0882,27.8544,42.3474,1776114484203754263
nyudepth,single_nyudepth,80.2578,67.7354,44.6515,32.777,0.0022,10.8948,8.585,23.0839,1776114484248965677
nyudepth,single_nyudepth,80.3737,60.6563,39.6083,28.0426,0.0043,10.4935,6.4468,21.048,1776114484362788591
nyudepth,single_nyudepth,80.8089,62.2747,39.5822,28.3874,0.0039,10.0907,6.1028,22.6925,1776114484797646383
nyudepth,single_nyudepth,80.8521,65.0456,40.8334,28.4103,0.0041,11.3382,9.6338,24.2122,1776114484844317787
nyudepth,single_nyudepth,81.63,61.002,39.9236,28.6598,0.0042,10.1584,6.516,21.0784,1776114485619128243
nyudepth,single_nyudepth,82.0656,115.957,92.2971,31.8453,0.0046,59.2619,6.3527,23.6599,1776114486054512722
nyudepth,single_nyudepth,82.0808,136.1985,95.6834,52.7881,0.0044,16.1008,25.9624,40.5151,1776114486089336858
nyudepth,single_nyudepth,82.0852,140.2805,95.6834,52.7881,0.0044,16.1008,21.5168,44.597,1776114486089336858
nyudepth,single_nyudepth,82.1172,120.1084,51.288,29.3375,0.0027,13.6085,53.2477,68.8204,1776114486153006753
nyudepth,single_nyudepth,82.3115,63.7376,41.5869,28.4043,0.0044,12.0414,7.4065,22.1507,1776114486301531670
