task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,20.7972,181.618,131.5564,130.3732,0.0014,0.7666,49.2253,50.0616,1775589740049569049
ecgclass,no_sharing_tpc,20.8619,218.0634,100.3279,98.5082,0.0148,0.66,116.6363,117.7354,1775589740181771305
ecgclass,no_sharing_tpc,20.9484,131.6254,100.3279,98.5082,0.0148,0.66,30.1754,31.2975,1775589740181771305
ecgclass,no_sharing_tpc,21.0765,90.3616,86.2033,84.8968,0.0015,0.8625,3.222,4.1583,1775589740282927325
ecgclass,no_sharing_tpc,21.1921,55.748,53.3898,52.3364,0.0014,0.6872,1.4324,2.3582,1775589740396693992
ecgclass,no_sharing_tpc,21.296,47.8642,45.3672,44.2977,0.0016,0.6895,1.5609,2.497,1775589740500777552
ecgclass,no_sharing_tpc,21.4361,52.5553,49.6025,48.4551,0.0016,0.678,2.0962,2.9528,1775589740641371572
ecgclass,no_sharing_tpc,21.4402,155.1158,106.0652,104.9029,0.0015,0.7543,48.1935,49.0507,1775589740691616446
ecgclass,no_sharing_tpc,21.5907,90.3809,85.0927,84.0375,0.0015,0.659,4.3981,5.2882,1775589740798304658
ecgclass,no_sharing_tpc,21.7203,46.396,44.0864,42.7239,0.0016,0.9932,1.431,2.3096,1775589740924922868
ecgclass,no_sharing_tpc,21.764,58.2361,54.8598,52.6399,0.0015,1.8332,2.4457,3.3763,1775589740969634521
ecgclass,no_sharing_tpc,21.7886,141.2838,107.0513,105.9905,0.0016,0.66,33.3686,34.2324,1775589741025140622
ecgclass,no_sharing_tpc,21.8593,185.0133,113.736,112.1628,0.0015,1.1674,70.369,71.2773,1775589741132819485
ecgclass,no_sharing_tpc,22.0615,88.4185,86.0452,85.0241,0.0015,0.6707,1.4768,2.3733,1775589741266137244
ecgclass,no_sharing_tpc,22.0943,165.0805,108.8456,105.701,0.0015,2.7366,55.3484,56.235,1775589741352813032
ecgclass,no_sharing_tpc,22.238,132.1108,110.1763,109.1145,0.0016,0.671,21.0187,21.9345,1775589741462212983
ecgclass,no_sharing_tpc,22.5352,53.5941,51.0912,49.4498,0.0017,0.7149,1.5998,2.5029,1775589741739984714
ecgclass,no_sharing_tpc,22.5749,92.8855,78.3674,77.3102,0.0015,0.6571,13.6347,14.5181,1775589741791741761
ecgclass,no_sharing_tpc,23.0064,86.3204,83.4783,79.2792,0.0029,3.505,1.5178,2.8421,1775589742211156104
ecgclass,no_sharing_tpc,23.0111,185.7994,103.6584,101.7109,0.0029,0.5896,81.0928,82.1409,1775589742295406128
ecgclass,no_sharing_tpc,23.0148,182.1425,103.6584,101.7109,0.0029,0.5896,77.4133,78.4841,1775589742295406128
ecgclass,no_sharing_tpc,23.2001,151.7699,149.392,146.6445,0.0016,2.2739,1.5411,2.3779,1775589742404860236
ecgclass,no_sharing_tpc,23.265,189.2967,101.3261,100.063,0.0015,0.3844,86.7059,87.9706,1775589742554899132
ecgclass,no_sharing_tpc,23.3257,128.6278,101.3261,100.063,0.0015,0.3844,26.0143,27.3016,1775589742554899132
ecgclass,no_sharing_tpc,23.5212,114.6865,111.943,110.8949,0.0015,0.6799,1.847,2.7435,1775589742726238372
ecgclass,no_sharing_tpc,23.7691,45.9993,43.6876,42.6571,0.0015,0.6737,1.457,2.3117,1775589742973751484
ecgclass,no_sharing_tpc,23.8509,46.9613,44.6718,43.6553,0.0016,0.6635,1.4024,2.2895,1775589743055536685
ecgclass,no_sharing_tpc,24.062,59.2773,56.8741,55.5038,0.002,0.8901,1.4915,2.4032,1775589743266715337
ecgclass,no_sharing_tpc,24.1625,59.3452,57.0454,55.4542,0.0015,1.1839,1.4346,2.2999,1775589743367129893
ecgclass,no_sharing_tpc,24.214,79.1581,70.6528,68.4957,0.0015,1.7486,7.6358,8.5053,1775589743424803233
ecgclass,no_sharing_tpc,24.237,146.2212,89.5646,88.4989,0.0014,0.6821,55.7806,56.6565,1775589743496014451
ecgclass,no_sharing_tpc,24.3751,115.4537,106.6757,105.6286,0.0014,0.661,7.8657,8.778,1775589743586132200
ecgclass,no_sharing_tpc,24.589,47.8365,45.4284,42.7409,0.0015,2.3285,1.5073,2.4081,1775589743793691605
ecgclass,no_sharing_tpc,24.8558,51.8818,49.3291,48.2377,0.0016,0.7074,1.6289,2.5527,1775589744060626811
ecgclass,no_sharing_tpc,24.8866,71.7578,50.0154,48.5154,0.0015,1.0931,20.8368,21.7424,1775589744110626136
ecgclass,no_sharing_tpc,24.9889,91.6932,89.2365,87.0758,0.0025,1.6179,1.519,2.4567,1775589744193600004
ecgclass,no_sharing_tpc,25.0403,111.9268,71.0072,69.9826,0.0015,0.665,40.0546,40.9196,1775589744283562281
ecgclass,no_sharing_tpc,25.2125,50.6151,48.0879,46.1337,0.0015,1.5801,1.6038,2.5272,1775589744417263101
ecgclass,no_sharing_tpc,25.2332,113.2252,82.6116,81.0788,0.0015,0.3222,29.5427,30.6136,1775589744465948232
ecgclass,no_sharing_tpc,25.2397,106.7464,82.6116,81.0788,0.0015,0.3222,23.0381,24.1348,1775589744465948232
ecgclass,no_sharing_tpc,25.2753,180.8612,108.6019,105.4942,0.0015,0.8948,70.8439,72.2593,1775589744549318356
ecgclass,no_sharing_tpc,25.283,173.1663,108.6019,105.4942,0.0015,0.8948,63.1249,64.5644,1775589744549318356
ecgclass,no_sharing_tpc,25.3294,126.7817,108.6019,105.4942,0.0015,0.8948,16.7058,18.1798,1775589744549318356
ecgclass,no_sharing_tpc,25.3787,343.1072,265.0219,263.9525,0.0014,0.3203,77.0459,78.0853,1775589744658896262
ecgclass,no_sharing_tpc,25.3896,332.2165,265.0219,263.9525,0.0014,0.3203,66.1292,67.1946,1775589744658896262
ecgclass,no_sharing_tpc,25.6994,202.2753,179.358,176.2479,0.0017,2.6943,22.0304,22.9172,1775589744924635835
ecgclass,no_sharing_tpc,25.729,286.2558,112.8803,110.5978,0.0015,0.6296,172.3981,173.3755,1775589745104567685
ecgclass,no_sharing_tpc,25.8481,167.3815,112.8803,110.5978,0.0015,0.6296,53.2877,54.5012,1775589745104567685
ecgclass,no_sharing_tpc,25.8695,146.0114,112.8803,110.5978,0.0015,0.6296,31.8966,33.131,1775589745104567685
ecgclass,no_sharing_tpc,25.9209,363.2355,267.8697,266.659,0.0041,0.1857,94.3813,95.3658,1775589745218458216
ecgclass,no_sharing_tpc,25.9286,355.9947,267.8697,266.659,0.0041,0.1857,86.6809,88.125,1775589745218458216
ecgclass,no_sharing_tpc,25.9403,344.3403,267.8697,266.659,0.0041,0.1857,74.9989,76.4707,1775589745218458216
ecgclass,no_sharing_tpc,25.9408,343.8036,267.8697,266.659,0.0041,0.1857,74.4298,75.934,1775589745218458216
ecgclass,no_sharing_tpc,26.103,527.7572,345.6139,344.4845,0.0014,0.2195,181.2706,182.1433,1775589745487487790
ecgclass,no_sharing_tpc,26.1384,492.4159,345.6139,344.4845,0.0014,0.2195,145.9072,146.802,1775589745487487790
ecgclass,no_sharing_tpc,26.2073,423.7483,345.6139,344.4845,0.0014,0.2195,77.045,78.1343,1775589745487487790
ecgclass,no_sharing_tpc,26.2948,600.5046,263.1451,261.4664,0.0015,0.4118,336.1104,337.3595,1775589745834128941
ecgclass,no_sharing_tpc,26.3125,582.8917,263.1451,261.4664,0.0015,0.4118,318.4741,319.7466,1775589745834128941
ecgclass,no_sharing_tpc,26.6062,289.2435,263.1451,261.4664,0.0015,0.4118,24.7829,26.0983,1775589745834128941
ecgclass,no_sharing_tpc,26.6609,562.9325,327.6393,324.7049,0.0011,0.2703,234.2904,235.2932,1775589746098357214
ecgclass,no_sharing_tpc,26.668,556.0682,327.6393,324.7049,0.0011,0.2703,227.1619,228.4289,1775589746098357214
ecgclass,no_sharing_tpc,26.6787,545.7261,327.6393,324.7049,0.0011,0.2703,216.4834,218.0868,1775589746098357214
ecgclass,no_sharing_tpc,26.7283,496.0814,327.6393,324.7049,0.0011,0.2703,166.8205,168.4421,1775589746098357214
ecgclass,no_sharing_tpc,26.741,483.4223,327.6393,324.7049,0.0011,0.2703,154.1309,155.783,1775589746098357214
ecgclass,no_sharing_tpc,26.7741,451.4573,327.6393,324.7049,0.0011,0.2703,121.073,123.818,1775589746098357214
ecgclass,no_sharing_tpc,26.8485,377.4333,327.6393,324.7049,0.0011,0.2703,46.6731,49.794,1775589746098357214
ecgclass,no_sharing_tpc,26.8522,373.7383,327.6393,324.7049,0.0011,0.2703,42.9573,46.099,1775589746098357214
ecgclass,no_sharing_tpc,26.8886,337.4047,327.6393,324.7049,0.0011,0.2703,6.5916,9.7655,1775589746098357214
ecgclass,no_sharing_tpc,27.0448,849.993,667.8236,666.8463,0.0014,0.1291,180.8844,182.1694,1775589746428858446
ecgclass,no_sharing_tpc,27.0529,841.8965,667.8236,666.8463,0.0014,0.1291,172.7638,174.0729,1775589746428858446
ecgclass,no_sharing_tpc,27.1501,744.8626,667.8236,666.8463,0.0014,0.1291,75.5975,77.039,1775589746428858446
ecgclass,no_sharing_tpc,27.1547,740.2291,667.8236,666.8463,0.0014,0.1291,70.9283,72.4055,1775589746428858446
ecgclass,no_sharing_tpc,27.4228,808.773,335.71,334.7261,0.0012,0.1175,471.7746,473.0631,1775589747097737164
ecgclass,no_sharing_tpc,27.4475,784.039,335.71,334.7261,0.0012,0.1175,447.0165,448.3291,1775589747097737164
ecgclass,no_sharing_tpc,27.4729,758.9326,335.71,334.7261,0.0012,0.1175,421.6857,423.2226,1775589747097737164
ecgclass,no_sharing_tpc,27.5815,650.3069,335.71,334.7261,0.0012,0.1175,313.0169,314.597,1775589747097737164
ecgclass,no_sharing_tpc,27.8079,423.9836,335.71,334.7261,0.0012,0.1175,86.679,88.2736,1775589747097737164
ecgclass,no_sharing_tpc,28.1275,348.3007,243.4648,242.6053,0.0012,0.5541,103.9574,104.8359,1775589747434635384
ecgclass,no_sharing_tpc,28.264,277.988,65.611,64.7638,0.0012,0.2554,211.4472,212.377,1775589747678676023
ecgclass,no_sharing_tpc,28.4373,104.856,65.611,64.7638,0.0012,0.2554,38.172,39.2451,1775589747678676023
ecgclass,no_sharing_tpc,28.5464,127.0247,124.7462,123.9215,0.0012,0.5428,1.4124,2.2785,1775589747750957070
ecgclass,no_sharing_tpc,28.566,203.8178,95.8544,94.9952,0.0012,0.5327,107.1029,107.9635,1775589747876316630
ecgclass,no_sharing_tpc,28.6836,142.617,55.7946,54.9296,0.0012,0.2542,86.0162,86.8223,1775589747972779648
ecgclass,no_sharing_tpc,28.6994,126.9674,55.7946,54.9296,0.0012,0.2542,70.1663,71.1728,1775589747972779648
ecgclass,no_sharing_tpc,28.798,158.8585,129.9632,129.0732,0.0012,0.5502,28.0623,28.8953,1775589748029284039
ecgclass,no_sharing_tpc,28.8754,188.9739,106.7797,105.8979,0.0013,0.2683,81.1911,82.1942,1775589748159818822
ecgclass,no_sharing_tpc,28.9111,153.3301,106.7797,105.8979,0.0013,0.2683,45.5246,46.5504,1775589748159818822
ecgclass,no_sharing_tpc,28.9821,265.8796,182.9505,181.5601,0.0013,1.0304,82.0451,82.9292,1775589748267287703
ecgclass,no_sharing_tpc,29.0716,326.8945,149.7876,146.6221,0.0012,0.4477,176.0898,177.1069,1775589748450900465
ecgclass,no_sharing_tpc,29.0953,303.8614,149.7876,146.6221,0.0012,0.4477,152.4117,154.0738,1775589748450900465
ecgclass,no_sharing_tpc,29.137,262.2044,149.7876,146.6221,0.0012,0.4477,110.7345,112.4168,1775589748450900465
ecgclass,no_sharing_tpc,29.1793,220.0437,149.7876,146.6221,0.0012,0.4477,68.4273,70.2561,1775589748450900465
ecgclass,no_sharing_tpc,29.1903,209.0354,149.7876,146.6221,0.0012,0.4477,57.4012,59.2478,1775589748450900465
ecgclass,no_sharing_tpc,29.2203,179.0361,149.7876,146.6221,0.0012,0.4477,27.3721,29.2486,1775589748450900465
ecgclass,no_sharing_tpc,29.322,568.6169,490.7584,489.8212,0.0012,0.5301,76.9038,77.8585,1775589748602048896
ecgclass,no_sharing_tpc,29.4419,620.4333,170.6263,167.4507,0.0012,0.3878,448.3366,449.8071,1775589749093456641
ecgclass,no_sharing_tpc,29.4993,563.123,170.6263,167.4507,0.0012,0.3878,391.0015,392.4967,1775589749093456641
ecgclass,no_sharing_tpc,29.5585,504.1592,170.6263,167.4507,0.0012,0.3878,331.727,333.533,1775589749093456641
ecgclass,no_sharing_tpc,29.5989,464.0377,170.6263,167.4507,0.0012,0.3878,291.3661,293.4114,1775589749093456641
ecgclass,no_sharing_tpc,29.7155,347.4813,170.6263,167.4507,0.0012,0.3878,174.7899,176.855,1775589749093456641
ecgclass,no_sharing_tpc,29.7561,306.8595,170.6263,167.4507,0.0012,0.3878,134.1207,136.2332,1775589749093456641
ecgclass,no_sharing_tpc,29.8516,211.3714,170.6263,167.4507,0.0012,0.3878,38.6188,40.7452,1775589749093456641
ecgclass,no_sharing_tpc,29.9158,616.8325,469.1511,468.2238,0.0012,0.2573,146.6489,147.6814,1775589749265611371
ecgclass,no_sharing_tpc,29.9762,556.4349,469.1511,468.2238,0.0012,0.2573,86.2286,87.2838,1775589749265611371
ecgclass,no_sharing_tpc,30.2634,357.7693,88.05,87.1889,0.0012,0.2497,268.8951,269.7193,1775589749735508543
ecgclass,no_sharing_tpc,30.4773,143.898,88.05,87.1889,0.0012,0.2497,55.0122,55.848,1775589749735508543
ecgclass,no_sharing_tpc,30.5728,153.404,104.2639,103.3794,0.0012,0.5436,48.2552,49.1401,1775589749824263438
ecgclass,no_sharing_tpc,30.6921,114.1303,79.2766,78.4306,0.0012,0.2498,33.8123,34.8536,1775589749929106306
ecgclass,no_sharing_tpc,30.7071,99.1979,79.2766,78.4306,0.0012,0.2498,18.8568,19.9212,1775589749929106306
ecgclass,no_sharing_tpc,30.7534,141.8018,88.4406,87.5541,0.0012,0.5278,52.5084,53.3612,1775589750009114383
ecgclass,no_sharing_tpc,30.8835,79.1578,66.9349,66.0531,0.0011,0.5515,11.3735,12.2229,1775589750098037160
ecgclass,no_sharing_tpc,30.9858,88.8007,86.588,84.4563,0.0012,1.8497,1.3471,2.2127,1775589750190364548
ecgclass,no_sharing_tpc,31.0095,175.4351,109.7546,108.8914,0.0011,0.5335,64.8408,65.6805,1775589750277562179
ecgclass,no_sharing_tpc,31.3203,43.9134,41.4839,40.5702,0.0013,0.5948,1.4994,2.4294,1775589750524952939
ecgclass,no_sharing_tpc,31.324,111.5742,70.5974,67.8088,0.0013,2.446,39.8195,40.9768,1775589750567013651
ecgclass,no_sharing_tpc,31.4351,72.5956,70.2312,68.5252,0.0011,1.4287,1.4982,2.3644,1775589750639771039
ecgclass,no_sharing_tpc,31.4459,120.8792,58.5876,57.5847,0.0014,0.625,61.4619,62.2916,1775589750710600385
ecgclass,no_sharing_tpc,31.6912,46.0434,43.8008,42.8229,0.0016,0.6314,1.4031,2.2426,1775589750895806745
ecgclass,no_sharing_tpc,31.6997,142.571,104.3419,103.4598,0.0011,0.5339,37.3755,38.2291,1775589750940226686
ecgclass,no_sharing_tpc,31.8544,99.0951,96.8638,94.6161,0.0012,1.9504,1.3607,2.2314,1775589751058945137
ecgclass,no_sharing_tpc,31.8728,196.418,115.1215,114.1359,0.0013,0.6163,80.4069,81.2966,1775589751156420195
ecgclass,no_sharing_tpc,32.3271,53.3051,50.8356,49.6676,0.0015,0.772,1.5593,2.4695,1775589751531824284
ecgclass,no_sharing_tpc,32.3846,48.6281,46.2139,44.6471,0.0015,0.6793,1.509,2.4142,1775589751589291954
ecgclass,no_sharing_tpc,32.5025,79.0474,76.5324,74.7506,0.0027,1.2171,1.5166,2.515,1775589751707165533
ecgclass,no_sharing_tpc,32.6005,76.7753,74.1084,72.3576,0.0026,1.1235,1.6999,2.6669,1775589751805398964
ecgclass,no_sharing_tpc,32.668,90.1217,80.1761,79.1334,0.0015,0.6633,9.064,9.9457,1775589751880274970
ecgclass,no_sharing_tpc,32.8111,58.0788,55.7989,54.7768,0.0015,0.6737,1.4575,2.2799,1775589752015721204
ecgclass,no_sharing_tpc,32.8848,91.5995,89.2236,88.2123,0.0015,0.6623,1.4844,2.3759,1775589752089462494
ecgclass,no_sharing_tpc,33.1589,55.3861,52.7223,51.5729,0.0016,0.751,1.6549,2.6638,1775589752363770045
ecgclass,no_sharing_tpc,33.1657,136.9097,87.7235,86.6408,0.0015,0.6603,48.2717,49.1862,1775589752417179369
ecgclass,no_sharing_tpc,33.7015,83.4413,80.5478,78.5544,0.0028,1.3012,1.5914,2.8935,1775589752906310233
ecgclass,no_sharing_tpc,33.7845,103.4272,100.7662,98.834,0.0028,1.2493,1.7164,2.661,1775589752989356843
ecgclass,no_sharing_tpc,33.8131,195.2062,119.5736,115.6587,0.0029,1.0961,74.4445,75.6326,1775589753090744702
ecgclass,no_sharing_tpc,33.8718,136.5199,119.5736,115.6587,0.0029,1.0961,15.7335,16.9464,1775589753090744702
ecgclass,no_sharing_tpc,33.997,152.8487,140.7492,139.6453,0.0014,0.6615,11.173,12.0995,1775589753211313223
ecgclass,no_sharing_tpc,34.0977,108.1748,55.5304,53.6053,0.0015,1.5398,51.7318,52.6444,1775589753352622618
ecgclass,no_sharing_tpc,34.3065,53.7667,51.2988,48.0434,0.0017,2.8754,1.5702,2.4679,1775589753511232022
ecgclass,no_sharing_tpc,34.5325,51.3499,48.8878,46.635,0.0022,1.8527,1.5616,2.4621,1775589753737208972
ecgclass,no_sharing_tpc,34.6283,65.52,63.0453,61.032,0.0017,1.6528,1.5538,2.4747,1775589753833045095
ecgclass,no_sharing_tpc,34.7848,50.3511,47.9139,45.4259,0.0015,2.1177,1.5652,2.4372,1775589753989576619
ecgclass,no_sharing_tpc,34.8521,88.9876,86.5895,85.4543,0.0016,0.7815,1.4904,2.3981,1775589754056777707
ecgclass,no_sharing_tpc,34.8635,195.7078,117.4492,114.2254,0.0015,1.4224,77.1992,78.2586,1775589754143936210
ecgclass,no_sharing_tpc,34.9177,141.5782,117.4492,114.2254,0.0015,1.4224,23.0465,24.129,1775589754143936210
ecgclass,no_sharing_tpc,34.9473,292.9404,180.3017,179.2145,0.0014,0.6734,111.7258,112.6387,1775589754262201928
ecgclass,no_sharing_tpc,35.1442,212.1999,115.4756,113.8982,0.0016,0.326,95.6531,96.7243,1775589754443065591
ecgclass,no_sharing_tpc,35.1667,189.78,115.4756,113.8982,0.0016,0.326,73.2086,74.3044,1775589754443065591
ecgclass,no_sharing_tpc,35.2947,160.5256,98.2206,97.0261,0.0062,0.7385,61.3761,62.3049,1775589754559289790
ecgclass,no_sharing_tpc,35.5215,50.6403,48.1031,47.0352,0.0016,0.6846,1.5979,2.5373,1775589754726281291
ecgclass,no_sharing_tpc,35.5363,86.2672,49.9948,48.892,0.0014,0.6835,35.5408,36.2724,1775589754775017009
ecgclass,no_sharing_tpc,35.6297,76.601,74.3048,73.2628,0.0015,0.6836,1.4377,2.2962,1775589754834316753
ecgclass,no_sharing_tpc,35.8905,45.2886,42.9794,41.6013,0.0015,1.0073,1.4381,2.3091,1775589755095099747
ecgclass,no_sharing_tpc,35.943,89.885,87.5051,86.3937,0.0016,0.7361,1.4575,2.3799,1775589755147617314
ecgclass,no_sharing_tpc,35.9917,97.9555,56.2482,55.0888,0.0016,0.7285,40.8099,41.7073,1775589755235692170
ecgclass,no_sharing_tpc,36.0581,85.1684,52.7559,51.6616,0.0015,0.3275,31.3509,32.4124,1775589755292595217
ecgclass,no_sharing_tpc,36.0788,64.4526,52.7559,51.6616,0.0015,0.3275,10.6118,11.6967,1775589755292595217
ecgclass,no_sharing_tpc,36.0968,134.7971,87.8426,86.7564,0.0016,0.6752,46.0517,46.9545,1775589755346089663
ecgclass,no_sharing_tpc,36.407,48.2383,45.9391,43.1111,0.0015,2.4627,1.4358,2.2992,1775589755611629293
ecgclass,no_sharing_tpc,36.6476,54.6029,52.0441,50.8798,0.0018,0.7441,1.6327,2.5588,1775589755852430617
ecgclass,no_sharing_tpc,36.7064,59.5016,57.0068,54.0846,0.0015,2.5321,1.5948,2.4948,1775589755911166580
ecgclass,no_sharing_tpc,36.7389,133.2037,105.6533,102.327,0.0016,2.898,26.6998,27.5504,1775589755968794193
ecgclass,no_sharing_tpc,36.8733,90.3625,88.0859,85.7744,0.0013,1.9944,1.4353,2.2767,1775589756077933677
ecgclass,no_sharing_tpc,37.3079,42.6719,40.3315,39.4148,0.0014,0.5905,1.4575,2.3404,1775589756512560271
ecgclass,no_sharing_tpc,37.5243,38.8896,36.5654,35.6681,0.0013,0.5636,1.4307,2.3242,1775589756728904485
ecgclass,no_sharing_tpc,37.5734,42.9864,40.7085,39.8862,0.0013,0.5391,1.4243,2.2778,1775589756777989670
ecgclass,no_sharing_tpc,37.6396,38.1331,35.9148,34.0369,0.0011,1.5964,1.3556,2.2183,1775589756844108737
ecgclass,no_sharing_tpc,37.7496,38.738,36.4239,35.5851,0.0012,0.5466,1.4453,2.3141,1775589756954271306
ecgclass,no_sharing_tpc,37.8243,42.5088,40.2466,38.4262,0.0013,1.023,1.394,2.2623,1775589757028853158
ecgclass,no_sharing_tpc,37.8566,109.5598,98.8114,97.9464,0.0012,0.5277,9.8863,10.7484,1775589757069691878
ecgclass,no_sharing_tpc,37.8888,194.5188,116.6149,115.6323,0.0014,0.6167,77.0726,77.9039,1775589757169052824
ecgclass,no_sharing_tpc,37.9974,198.6415,112.1197,108.976,0.0014,2.768,85.7096,86.5219,1775589757286266590
ecgclass,no_sharing_tpc,38.3462,50.1411,47.8462,44.7164,0.0015,2.7791,1.4219,2.2949,1775589757550826954
ecgclass,no_sharing_tpc,38.3659,142.0686,110.945,108.004,0.0015,2.5525,30.2281,31.1236,1775589757599318353
ecgclass,no_sharing_tpc,38.4859,132.7028,110.1188,109.0602,0.0016,0.6576,21.7109,22.584,1775589757710822733
ecgclass,no_sharing_tpc,38.7469,54.9412,52.3838,51.2391,0.0017,0.7441,1.6108,2.5574,1775589757951718001
ecgclass,no_sharing_tpc,38.7487,102.6945,48.9695,47.8573,0.0015,0.677,52.851,53.725,1775589758004694367
ecgclass,no_sharing_tpc,38.8031,101.2645,52.3621,51.289,0.0015,0.6647,48.059,48.9023,1775589758054304164
ecgclass,no_sharing_tpc,38.9375,45.9111,43.6387,42.6052,0.0015,0.6639,1.4524,2.2724,1775589758142168757
ecgclass,no_sharing_tpc,39.1656,53.9453,51.2299,49.0986,0.0097,0.9098,1.5473,2.7154,1775589758370303489
ecgclass,no_sharing_tpc,39.4467,54.5273,51.5642,50.4182,0.0016,0.7256,2.0347,2.9631,1775589758651951335
ecgclass,no_sharing_tpc,39.4805,112.9072,91.3478,89.3817,0.0031,0.6542,20.4742,21.5594,1775589758704123234
ecgclass,no_sharing_tpc,39.4872,106.3597,91.3478,89.3817,0.0031,0.6542,13.7651,15.0119,1775589758704123234
ecgclass,no_sharing_tpc,39.5215,167.0275,94.3346,92.1516,0.0032,1.3848,71.7411,72.6929,1775589758796382674
ecgclass,no_sharing_tpc,39.6037,173.6281,87.8542,83.659,0.0032,1.1391,84.6307,85.7739,1775589758891546137
ecgclass,no_sharing_tpc,39.6285,148.9105,87.8542,83.659,0.0032,1.1391,59.8829,61.0563,1775589758891546137
ecgclass,no_sharing_tpc,39.6722,105.3531,87.8542,83.659,0.0032,1.1391,16.1171,17.4989,1775589758891546137
ecgclass,no_sharing_tpc,39.8147,188.2741,185.6284,184.4818,0.0016,0.679,1.7662,2.6457,1775589759019614275
ecgclass,no_sharing_tpc,39.8155,273.4823,85.1424,82.7048,0.0016,0.6737,187.2027,188.3399,1775589759205898292
ecgclass,no_sharing_tpc,39.9933,95.7623,85.1424,82.7048,0.0016,0.6737,9.459,10.6198,1775589759205898292
ecgclass,no_sharing_tpc,39.995,94.2221,85.1424,82.7048,0.0016,0.6737,7.71,9.0797,1775589759205898292
ecgclass,no_sharing_tpc,40.0914,233.6321,231.2505,230.2396,0.0014,0.6605,1.4765,2.3816,1775589759296078597
ecgclass,no_sharing_tpc,40.0971,286.1545,57.3148,56.291,0.0017,0.2179,227.5887,228.8397,1775589759527903946
ecgclass,no_sharing_tpc,40.1285,254.7586,57.3148,56.291,0.0017,0.2179,196.1684,197.4438,1775589759527903946
ecgclass,no_sharing_tpc,40.1872,196.1133,57.3148,56.291,0.0017,0.2179,137.4881,138.7985,1775589759527903946
ecgclass,no_sharing_tpc,40.4045,244.9942,242.5655,241.5291,0.0015,0.6781,1.5223,2.4286,1775589759609253222
ecgclass,no_sharing_tpc,40.427,333.7877,110.5869,108.9433,0.0015,1.2278,222.2662,223.2007,1775589759852448289
ecgclass,no_sharing_tpc,40.8147,56.5429,54.2066,53.1766,0.0015,0.6765,1.4422,2.3362,1775589760019332589
ecgclass,no_sharing_tpc,41.0326,55.8343,53.2065,52.0431,0.0017,0.7622,1.6794,2.6278,1775589760237443012
ecgclass,no_sharing_tpc,41.0404,103.2999,54.3913,51.759,0.0016,0.7396,47.7073,48.9085,1775589760291265837
ecgclass,no_sharing_tpc,41.0421,101.5606,54.3913,51.759,0.0016,0.7396,45.9449,47.1693,1775589760291265837
ecgclass,no_sharing_tpc,41.0589,84.7893,54.3913,51.759,0.0016,0.7396,29.14,30.398,1775589760291265837
ecgclass,no_sharing_tpc,41.1559,151.4082,149.0284,148.0004,0.0015,0.663,1.5085,2.3798,1775589760360615656
