task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,single_nyudepth,20.1752,37.9429,29.3344,28.3624,0.0021,0.5268,5.9187,0.0,8.6085,1778810527349404837
nyudepth,single_nyudepth,20.3485,35.0678,30.1786,29.0443,0.0025,0.5489,1.9679,0.0,4.8892,1778810527518691124
nyudepth,single_nyudepth,20.4247,34.6544,29.9864,28.9032,0.0019,0.5264,1.847,0.0,4.668,1778810527594798896
nyudepth,single_nyudepth,20.5976,34.6355,29.9123,28.8128,0.0021,0.5295,1.8935,0.0,4.7232,1778810527767784236
nyudepth,single_nyudepth,20.6334,34.5459,29.4796,28.4025,0.0019,0.5257,1.5059,0.0,5.0663,1778810527803164564
nyudepth,single_nyudepth,20.6672,34.4684,30.2053,29.1696,0.0021,0.4975,1.5514,0.0,4.2631,1778810527837075081
nyudepth,single_nyudepth,20.6921,41.5409,29.4509,28.4338,0.002,0.4848,9.4712,0.0,12.09,1778810527869839213
nyudepth,single_nyudepth,20.7968,34.7226,30.0241,28.9216,0.0028,0.5324,1.8883,0.0,4.6985,1778810527966987516
nyudepth,single_nyudepth,20.8617,34.4298,29.7407,28.734,0.0024,0.5291,1.8468,0.0,4.6891,1778810528031829364
nyudepth,single_nyudepth,20.9493,34.4265,29.7921,28.7816,0.0022,0.5041,1.8191,0.0,4.6344,1778810528119403255
nyudepth,single_nyudepth,21.077,34.6591,29.9013,28.7995,0.0022,0.5126,1.9314,0.0,4.7579,1778810528247163919
nyudepth,single_nyudepth,21.1919,34.7764,30.0551,28.9446,0.0022,0.5111,1.9019,0.0,4.7214,1778810528362005870
nyudepth,single_nyudepth,21.2969,35.1126,30.255,29.1225,0.0024,0.5163,1.9641,0.0,4.8576,1778810528467079805
nyudepth,single_nyudepth,21.4372,35.5575,30.7632,29.7363,0.0023,0.5025,1.966,0.0,4.7943,1778810528607432201
nyudepth,single_nyudepth,21.4402,64.5304,29.4651,28.5396,0.002,0.4902,32.439,0.0,35.0652,1778810528640870733
nyudepth,single_nyudepth,21.5899,34.8599,30.1548,29.0624,0.003,0.5074,1.9135,0.0,4.7051,1778810528760084916
nyudepth,single_nyudepth,21.72,34.7416,29.9789,28.8707,0.0028,0.5109,1.9324,0.0,4.7627,1778810528890181124
nyudepth,single_nyudepth,21.7649,34.9367,30.4978,29.4174,0.0022,0.5128,1.7064,0.0,4.4389,1778810528934851403
nyudepth,single_nyudepth,21.7878,44.1155,29.4807,28.4486,0.0022,0.5106,11.8957,0.0,14.6349,1778810528967939935
nyudepth,single_nyudepth,21.8591,35.2638,30.6235,29.521,0.0022,0.542,1.7734,0.0,4.6402,1778810529029102298
nyudepth,single_nyudepth,22.0616,34.8408,29.9712,28.8505,0.0022,0.5367,1.9243,0.0,4.8696,1778810529231829018
nyudepth,single_nyudepth,22.0947,34.4942,29.471,28.4891,0.0025,0.5345,2.3088,0.0,5.0232,1778810529265208761
nyudepth,single_nyudepth,22.2374,34.8201,29.9156,28.835,0.0025,0.5032,1.9019,0.0,4.9045,1778810529407549034
nyudepth,single_nyudepth,22.5347,34.7731,29.9533,28.8077,0.0021,0.5497,1.9789,0.0,4.8198,1778810529704898878
nyudepth,single_nyudepth,22.5746,34.1845,29.654,28.5646,0.0026,0.5215,1.6854,0.0,4.5305,1778810529744517764
nyudepth,single_nyudepth,23.0053,35.959,31.2107,30.1783,0.0021,0.5404,1.9319,0.0,4.7483,1778810530175516663
nyudepth,single_nyudepth,23.0103,77.8563,44.1246,43.0363,0.0021,0.2736,30.9818,0.0,33.7317,1778810530209530327
nyudepth,single_nyudepth,23.0142,75.9768,44.1246,43.0363,0.0021,0.2736,27.1425,0.0,31.8523,1778810530209530327
nyudepth,single_nyudepth,23.2003,34.544,29.8591,28.8183,0.0021,0.5039,1.8647,0.0,4.6849,1778810530370461573
nyudepth,single_nyudepth,23.2651,34.4214,29.8168,28.8177,0.0025,0.5209,1.7965,0.0,4.6047,1778810530435101851
nyudepth,single_nyudepth,23.3266,34.3704,29.6951,28.7063,0.0025,0.5021,1.8301,0.0,4.6753,1778810530496720338
nyudepth,single_nyudepth,23.5213,34.6522,29.9041,28.7943,0.0021,0.5174,1.8969,0.0,4.7481,1778810530691466556
nyudepth,single_nyudepth,23.7693,34.5426,29.8458,28.7216,0.0022,0.5276,1.9088,0.0,4.6968,1778810530939489195
nyudepth,single_nyudepth,23.851,34.8415,30.0851,28.9689,0.0021,0.5101,1.8942,0.0,4.7564,1778810531021193706
nyudepth,single_nyudepth,24.0622,34.7357,29.9951,28.8812,0.0028,0.5112,1.9181,0.0,4.7406,1778810531232365425
nyudepth,single_nyudepth,24.1631,34.6267,29.9267,28.8209,0.0022,0.5056,1.8437,0.0,4.7,1778810531333211412
nyudepth,single_nyudepth,24.2129,34.7567,30.3611,29.2859,0.0021,0.5039,1.6704,0.0,4.3956,1778810531382811359
nyudepth,single_nyudepth,24.2378,41.729,29.2434,28.2261,0.0022,0.4752,9.8326,0.0,12.4856,1778810531415862836
nyudepth,single_nyudepth,24.3747,34.2112,29.5316,28.54,0.0029,0.5017,1.8673,0.0,4.6795,1778810531544847812
nyudepth,single_nyudepth,24.5893,34.8771,30.1247,28.4174,0.0019,0.5203,1.8859,0.0,4.7524,1778810531759402626
nyudepth,single_nyudepth,24.8565,34.9076,30.2651,28.4605,0.0025,1.0289,1.9443,0.0,4.6424,1778810532026707296
nyudepth,single_nyudepth,24.8865,36.9184,29.4116,28.403,0.0023,0.4864,4.8599,0.0,7.5068,1778810532059611627
nyudepth,single_nyudepth,24.9886,34.0915,29.606,28.6513,0.0021,0.4862,1.7514,0.0,4.4854,1778810532158599447
nyudepth,single_nyudepth,25.0398,33.8128,29.4545,28.4186,0.0032,0.4887,1.6737,0.0,4.3582,1778810532209753693
nyudepth,single_nyudepth,25.2119,35.9249,31.4307,30.3666,0.0023,0.4976,1.8177,0.0,4.4942,1778810532381971768
nyudepth,single_nyudepth,25.2339,59.7808,43.0936,41.9873,0.0023,0.2724,14.0591,0.0,16.6872,1778810532416159768
nyudepth,single_nyudepth,25.2397,55.8863,43.0936,41.9873,0.0023,0.2724,8.2104,0.0,12.7927,1778810532416159768
nyudepth,single_nyudepth,25.276,71.5404,49.0936,48.0904,0.0021,0.2703,19.7654,0.0,22.4468,1778810532463986496
nyudepth,single_nyudepth,25.2828,66.5262,49.0936,48.0904,0.0021,0.2703,12.8913,0.0,17.4326,1778810532463986496
nyudepth,single_nyudepth,25.3297,51.9507,29.8169,28.8309,0.0022,0.4756,19.5806,0.0,22.1338,1778810532517558029
nyudepth,single_nyudepth,25.3785,36.2477,29.8607,28.9209,0.0022,0.4831,3.6919,0.0,6.387,1778810532550458903
nyudepth,single_nyudepth,25.3898,56.8006,29.0425,28.107,0.0017,0.4435,24.8818,0.0,27.7581,1778810532582940043
nyudepth,single_nyudepth,25.699,35.5923,30.3174,28.6886,0.0024,1.0404,2.4774,0.0,5.2749,1778810532869706033
nyudepth,single_nyudepth,25.7286,37.6179,29.0022,28.0496,0.0021,0.4738,5.9607,0.0,8.6157,1778810532902759284
nyudepth,single_nyudepth,25.8484,34.9305,30.4287,29.3512,0.0022,0.5076,1.755,0.0,4.5018,1778810533018375321
nyudepth,single_nyudepth,25.8683,46.3951,29.0628,28.1057,0.0018,0.4559,14.7824,0.0,17.3323,1778810533051323813
nyudepth,single_nyudepth,25.9198,35.2745,31.0803,30.0757,0.002,0.5089,1.6172,0.0,4.1942,1778810533089693115
nyudepth,single_nyudepth,25.9287,94.0394,64.7152,63.5724,0.0027,0.2013,26.6383,0.0,29.3242,1778810533123544962
nyudepth,single_nyudepth,25.9404,84.2075,64.7152,63.5724,0.0027,0.2013,14.8475,0.0,19.4923,1778810533123544962
nyudepth,single_nyudepth,25.9421,84.9018,64.7152,63.5724,0.0027,0.2013,13.232,0.0,20.1866,1778810533123544962
nyudepth,single_nyudepth,26.1032,35.8529,29.734,28.6768,0.0021,0.4974,2.4421,0.0,6.1189,1778810533273843110
nyudepth,single_nyudepth,26.1381,33.5035,29.1421,28.139,0.0023,0.4813,1.6589,0.0,4.3615,1778810533308070896
nyudepth,single_nyudepth,26.2088,33.72,29.3292,28.2972,0.0024,0.4802,1.6716,0.0,4.3908,1778810533378735771
nyudepth,single_nyudepth,26.2957,35.5055,31.1227,30.0456,0.002,0.5373,1.637,0.0,4.3828,1778810533465583938
nyudepth,single_nyudepth,26.3127,49.9368,28.9153,28.0462,0.0017,0.4613,18.4166,0.0,21.0215,1778810533499359971
nyudepth,single_nyudepth,26.606,34.4889,29.5228,28.514,0.0029,0.5196,2.0697,0.0,4.9661,1778810533776333882
nyudepth,single_nyudepth,26.6607,35.1267,30.6423,29.6705,0.0022,0.4925,1.7545,0.0,4.4844,1778810533830653395
nyudepth,single_nyudepth,26.6675,75.6538,44.7686,43.6489,0.0026,0.2858,28.2454,0.0,30.8852,1778810533864022892
nyudepth,single_nyudepth,26.6783,66.7803,44.7686,43.6489,0.0026,0.2858,17.4406,0.0,22.0117,1778810533864022892
nyudepth,single_nyudepth,26.7289,50.3252,31.3399,30.3861,0.0021,0.5104,16.4135,0.0,18.9853,1778810533913588651
nyudepth,single_nyudepth,26.7408,89.9508,48.7216,47.665,0.0022,0.2628,38.4998,0.0,41.2292,1778810533947580346
nyudepth,single_nyudepth,26.7743,58.7552,48.7216,47.665,0.0022,0.2628,5.0473,0.0,10.0336,1778810533947580346
nyudepth,single_nyudepth,26.8482,35.3808,30.4243,29.3785,0.0021,0.4945,2.2058,0.0,4.9566,1778810534018640858
nyudepth,single_nyudepth,26.8518,64.1549,29.7689,28.8362,0.0017,0.5048,31.7466,0.0,34.386,1778810534051744981
nyudepth,single_nyudepth,26.8877,59.7792,28.9885,28.1013,0.0021,0.4663,28.12,0.0,30.7907,1778810534084073701
nyudepth,single_nyudepth,27.0447,34.74,30.1177,29.0616,0.0023,0.5055,1.8432,0.0,4.6223,1778810534214808206
nyudepth,single_nyudepth,27.0527,58.2283,28.9901,28.0882,0.0019,0.4879,26.6654,0.0,29.2381,1778810534247554613
nyudepth,single_nyudepth,27.15,34.6618,30.1099,29.148,0.0027,0.4846,1.838,0.0,4.5518,1778810534320121586
nyudepth,single_nyudepth,27.155,61.3775,29.1015,28.1192,0.0025,0.4874,29.6676,0.0,32.276,1778810534352860652
nyudepth,single_nyudepth,27.4237,35.0308,30.4209,29.3267,0.0022,0.5068,1.9276,0.0,4.6099,1778810534593851079
nyudepth,single_nyudepth,27.4476,43.138,29.595,28.6138,0.002,0.4784,10.957,0.0,13.543,1778810534626826265
nyudepth,single_nyudepth,27.4729,49.592,29.0769,28.1024,0.0026,0.4646,17.905,0.0,20.5151,1778810534658992855
nyudepth,single_nyudepth,27.5826,33.8879,29.3504,28.3762,0.0023,0.5033,1.7762,0.0,4.5375,1778810534752626043
nyudepth,single_nyudepth,27.8078,34.3394,29.6135,28.5257,0.002,0.5068,1.9131,0.0,4.7259,1778810534977969624
nyudepth,single_nyudepth,28.1276,35.0146,30.2152,28.5974,0.0023,0.5275,1.9193,0.0,4.7994,1778810535297741432
nyudepth,single_nyudepth,28.2648,34.3328,29.59,28.5798,0.0022,0.5218,1.9007,0.0,4.7428,1778810535434963798
nyudepth,single_nyudepth,28.4374,34.3506,29.519,28.5087,0.0022,0.5032,1.9691,0.0,4.8316,1778810535607629758
nyudepth,single_nyudepth,28.547,35.1899,30.5712,29.466,0.0024,0.5329,1.874,0.0,4.6186,1778810535717073389
nyudepth,single_nyudepth,28.5669,46.9294,29.0781,28.1585,0.0029,0.4885,15.1544,0.0,17.8513,1778810535750332276
nyudepth,single_nyudepth,28.6831,35.115,30.4034,29.3909,0.002,0.5171,1.8754,0.0,4.7116,1778810535853172683
nyudepth,single_nyudepth,28.699,51.0204,29.2763,28.2341,0.002,0.519,18.9815,0.0,21.744,1778810535886232736
nyudepth,single_nyudepth,28.7982,34.3664,29.636,28.5259,0.0023,0.5234,1.8635,0.0,4.7304,1778810535968314879
nyudepth,single_nyudepth,28.8747,34.2422,29.5833,28.5297,0.0023,0.492,1.862,0.0,4.6589,1778810536044847130
nyudepth,single_nyudepth,28.9111,33.3509,28.9886,28.0506,0.0023,0.5045,1.5221,0.0,4.3623,1778810536080897442
nyudepth,single_nyudepth,28.9816,34.2932,29.5806,28.5269,0.0024,0.4937,1.8406,0.0,4.7126,1778810536151722523
nyudepth,single_nyudepth,29.0721,34.7731,30.2142,29.1425,0.0027,0.5097,1.8044,0.0,4.5589,1778810536242144236
nyudepth,single_nyudepth,29.095,43.4144,28.9906,28.0824,0.0027,0.4727,11.806,0.0,14.4238,1778810536275063514
nyudepth,single_nyudepth,29.137,33.7105,29.1285,28.1635,0.0024,0.4642,1.9686,0.0,4.5819,1778810536307223431
nyudepth,single_nyudepth,29.1789,34.1675,29.8561,28.8611,0.0021,0.4987,1.6215,0.0,4.3114,1778810536348721311
nyudepth,single_nyudepth,29.1907,54.7354,29.7498,28.7252,0.0022,0.5175,22.238,0.0,24.9856,1778810536381131862
nyudepth,single_nyudepth,29.2192,58.0561,29.2001,28.2579,0.0019,0.5113,26.2022,0.0,28.8561,1778810536413603375
nyudepth,single_nyudepth,29.3224,34.0314,29.4916,28.3985,0.0025,0.5256,1.729,0.0,4.5397,1778810536492340788
nyudepth,single_nyudepth,29.4416,34.3082,29.587,28.5505,0.0022,0.4852,1.9319,0.0,4.7212,1778810536611791432
nyudepth,single_nyudepth,29.4991,33.8795,29.3121,28.2623,0.0023,0.491,1.7767,0.0,4.5675,1778810536669092308
nyudepth,single_nyudepth,29.5601,34.3871,29.8551,28.3625,0.002,0.5103,1.7209,0.0,4.532,1778810536730061081
nyudepth,single_nyudepth,29.5986,33.4373,29.1429,28.1484,0.0024,0.5116,1.5368,0.0,4.2944,1778810536768404356
nyudepth,single_nyudepth,29.7153,34.1101,29.4478,28.3458,0.002,0.5264,1.8322,0.0,4.6623,1778810536885347179
nyudepth,single_nyudepth,29.7555,33.5946,29.2737,28.2075,0.0024,0.5183,1.544,0.0,4.321,1778810536925301913
nyudepth,single_nyudepth,29.8513,34.1918,29.481,28.3494,0.0022,0.5341,1.8253,0.0,4.7108,1778810537021371282
nyudepth,single_nyudepth,29.9156,33.8869,29.3135,28.3307,0.0026,0.5191,1.7605,0.0,4.5734,1778810537085650686
nyudepth,single_nyudepth,29.9767,33.8869,29.3773,28.3243,0.0024,0.5084,1.6727,0.0,4.5096,1778810537146605966
nyudepth,single_nyudepth,30.263,34.246,29.4678,28.4479,0.0026,0.5276,1.8971,0.0,4.7782,1778810537433109928
nyudepth,single_nyudepth,30.4776,34.3175,29.5222,28.4458,0.0023,0.4935,1.9288,0.0,4.7953,1778810537647746308
nyudepth,single_nyudepth,30.5731,34.2457,29.6118,28.5444,0.0026,0.5126,1.8144,0.0,4.6339,1778810537743130030
nyudepth,single_nyudepth,30.6925,35.5344,30.8507,29.7684,0.0024,0.4932,1.8699,0.0,4.6837,1778810537862642999
nyudepth,single_nyudepth,30.7075,53.1914,30.0799,29.0663,0.0022,0.4781,20.4439,0.0,23.1115,1778810537896224604
nyudepth,single_nyudepth,30.7533,39.0863,29.0998,28.1613,0.0023,0.4969,7.3018,0.0,9.9865,1778810537928862706
nyudepth,single_nyudepth,30.8836,34.3833,29.5377,28.4361,0.0022,0.5033,1.9383,0.0,4.8456,1778810538053813596
nyudepth,single_nyudepth,30.9862,35.3706,30.7566,29.7462,0.0029,0.5056,1.8437,0.0,4.614,1778810538156285391
nyudepth,single_nyudepth,31.0102,43.2384,29.2421,28.197,0.0019,0.5077,11.2238,0.0,13.9963,1778810538189684098
nyudepth,single_nyudepth,31.3219,35.2645,30.4696,29.2938,0.0024,0.494,1.9121,0.0,4.7949,1778810538492031701
nyudepth,single_nyudepth,31.3239,64.8298,29.2064,28.2182,0.0022,0.4743,33.0181,0.0,35.6235,1778810538525121323
nyudepth,single_nyudepth,31.4358,35.0058,30.3238,29.3183,0.0022,0.501,1.8556,0.0,4.682,1778810538605950989
nyudepth,single_nyudepth,31.4448,57.6501,29.1376,28.153,0.0018,0.4659,25.9337,0.0,28.5125,1778810538638957107
nyudepth,single_nyudepth,31.6907,35.8741,30.9438,29.8579,0.0019,0.5272,1.9732,0.0,4.9304,1778810538860957251
nyudepth,single_nyudepth,31.6997,58.7997,29.2013,28.1947,0.0017,0.5005,26.8161,0.0,29.5984,1778810538894737250
nyudepth,single_nyudepth,31.8547,35.0726,30.4687,29.4685,0.0019,0.4955,1.8888,0.0,4.6039,1778810539024824159
nyudepth,single_nyudepth,31.8727,49.0258,29.3512,28.3132,0.002,0.4946,16.9568,0.0,19.6746,1778810539057853893
nyudepth,single_nyudepth,32.3269,34.57,29.7418,28.6334,0.0021,0.5371,1.9436,0.0,4.8281,1778810539497079781
nyudepth,single_nyudepth,32.3846,33.7825,29.2729,28.2987,0.0022,0.5177,1.7068,0.0,4.5096,1778810539554568906
nyudepth,single_nyudepth,32.5016,34.1728,29.5108,28.4524,0.0022,0.4904,1.8387,0.0,4.6619,1778810539671692811
nyudepth,single_nyudepth,32.6,34.0185,29.3467,28.3863,0.002,0.4912,1.8728,0.0,4.6719,1778810539770080945
nyudepth,single_nyudepth,32.6671,33.8323,29.3104,28.3593,0.0021,0.484,1.7462,0.0,4.5219,1778810539837127295
nyudepth,single_nyudepth,32.8112,34.2469,29.5159,28.5154,0.0021,0.519,1.853,0.0,4.731,1778810539981296800
nyudepth,single_nyudepth,32.8856,33.9806,29.3548,28.366,0.002,0.4971,1.8251,0.0,4.6258,1778810540055681408
nyudepth,single_nyudepth,33.16,34.9591,30.2216,29.2579,0.0022,0.4887,1.9293,0.0,4.7375,1778810540330142220
nyudepth,single_nyudepth,33.1649,61.5575,29.1027,28.1067,0.0019,0.4762,29.8624,0.0,32.4549,1778810540363001603
nyudepth,single_nyudepth,33.7031,34.5433,29.7611,28.6482,0.0024,0.5293,1.9524,0.0,4.7822,1778810540873253576
nyudepth,single_nyudepth,33.7838,34.9054,30.3599,28.5736,0.0021,1.1817,1.7643,0.0,4.5456,1778810540953772656
nyudepth,single_nyudepth,33.8137,36.6962,29.2828,28.2883,0.0017,0.4784,4.8292,0.0,7.4134,1778810540986768936
nyudepth,single_nyudepth,33.8725,33.7715,29.345,28.3036,0.0023,0.5032,1.6718,0.0,4.4265,1778810541042446883
nyudepth,single_nyudepth,33.9965,34.2143,29.6201,28.5568,0.003,0.5035,1.8206,0.0,4.5942,1778810541166563591
nyudepth,single_nyudepth,34.0959,34.3635,29.6908,28.602,0.0021,0.5212,1.8463,0.0,4.6727,1778810541265981828
nyudepth,single_nyudepth,34.3056,34.9874,30.2291,28.6193,0.0025,0.5191,1.9209,0.0,4.7583,1778810541475725427
nyudepth,single_nyudepth,34.5329,34.4071,29.6585,28.591,0.002,0.513,1.9138,0.0,4.7487,1778810541703022053
nyudepth,single_nyudepth,34.6274,34.0462,29.3483,28.3775,0.0022,0.5145,1.8919,0.0,4.6978,1778810541797582455
nyudepth,single_nyudepth,34.7847,34.3146,29.5738,28.4862,0.0018,0.4955,1.8775,0.0,4.7408,1778810541954857123
nyudepth,single_nyudepth,34.8512,35.3172,30.6431,29.5822,0.0022,0.5157,1.8311,0.0,4.6741,1778810542021269607
nyudepth,single_nyudepth,34.8632,55.4874,29.0226,27.9807,0.002,0.4743,23.1133,0.0,26.4648,1778810542054545175
nyudepth,single_nyudepth,34.9177,33.967,29.7224,28.0379,0.0022,0.9834,1.5917,0.0,4.2446,1778810542087553566
nyudepth,single_nyudepth,34.9469,36.4306,29.0833,28.1065,0.0019,0.4735,4.7288,0.0,7.3473,1778810542119855487
nyudepth,single_nyudepth,35.1446,35.8984,30.941,29.8666,0.0025,0.5113,2.1434,0.0,4.9574,1778810542314998475
nyudepth,single_nyudepth,35.1666,45.8214,29.204,28.173,0.0025,0.502,13.7954,0.0,16.6174,1778810542348688064
nyudepth,single_nyudepth,35.2947,34.4172,29.7395,28.6868,0.002,0.4961,1.8394,0.0,4.6776,1778810542464763692
nyudepth,single_nyudepth,35.5214,35.3918,30.7179,29.6458,0.0024,0.4934,1.8623,0.0,4.674,1778810542691529345
nyudepth,single_nyudepth,35.5364,51.9004,29.0784,28.0301,0.0018,0.4897,20.169,0.0,22.8219,1778810542724835210
nyudepth,single_nyudepth,35.6305,34.03,29.4714,28.3774,0.0027,0.5381,1.7326,0.0,4.5586,1778810542800467698
nyudepth,single_nyudepth,35.8909,34.3721,29.6149,28.5304,0.0021,0.5179,1.9157,0.0,4.7571,1778810543061056690
nyudepth,single_nyudepth,35.9424,33.679,29.2668,28.2428,0.0023,0.5022,1.6124,0.0,4.4123,1778810543112271168
nyudepth,single_nyudepth,35.9912,33.5455,29.2369,28.2393,0.0022,0.4758,1.5628,0.0,4.3085,1778810543161062223
nyudepth,single_nyudepth,36.058,35.1605,30.6592,29.6875,0.0024,0.5052,1.7614,0.0,4.5013,1778810543227963135
nyudepth,single_nyudepth,36.0789,46.9956,30.2202,29.1714,0.0022,0.4938,14.0746,0.0,16.7754,1778810543261285043
nyudepth,single_nyudepth,36.0963,61.2078,29.1541,28.1231,0.0024,0.4602,29.4178,0.0,32.0537,1778810543294009759
nyudepth,single_nyudepth,36.408,35.1551,30.2975,28.693,0.002,0.492,1.9565,0.0,4.8576,1778810543578167501
nyudepth,single_nyudepth,36.6475,34.517,29.6256,28.5589,0.0024,0.4937,2.0537,0.0,4.8915,1778810543817766166
nyudepth,single_nyudepth,36.7061,34.2474,29.4984,28.4978,0.0024,0.5154,1.7781,0.0,4.749,1778810543876172994
nyudepth,single_nyudepth,36.7391,33.7064,29.186,28.2469,0.0019,0.4893,1.7741,0.0,4.5205,1778810543909127807
nyudepth,single_nyudepth,36.873,34.399,29.6205,28.551,0.0028,0.5087,1.9093,0.0,4.7785,1778810544043206288
nyudepth,single_nyudepth,37.308,34.3866,29.5982,28.5103,0.0024,0.5144,1.9035,0.0,4.7884,1778810544478135849
nyudepth,single_nyudepth,37.5247,34.3375,29.4708,28.486,0.0021,0.4897,1.9865,0.0,4.8667,1778810544694911582
nyudepth,single_nyudepth,37.5732,33.6142,29.1874,28.1485,0.0019,0.4835,1.6472,0.0,4.4268,1778810544743053813
nyudepth,single_nyudepth,37.6399,33.8368,29.3799,28.3319,0.0019,0.4861,1.6854,0.0,4.4569,1778810544809866177
nyudepth,single_nyudepth,37.749,33.8862,29.2975,28.2312,0.0019,0.4867,1.8084,0.0,4.5887,1778810544919014838
nyudepth,single_nyudepth,37.824,34.0965,29.3495,28.3109,0.002,0.4849,1.735,0.0,4.747,1778810544993985266
nyudepth,single_nyudepth,37.8569,33.2191,28.8399,27.9082,0.002,0.5006,1.6901,0.0,4.3792,1778810545026881597
nyudepth,single_nyudepth,37.8883,34.1101,29.0071,28.0124,0.002,0.4969,2.389,0.0,5.103,1778810545058943117
nyudepth,single_nyudepth,37.9966,34.1132,29.403,28.422,0.002,0.4891,1.8475,0.0,4.7101,1778810545166705180
nyudepth,single_nyudepth,38.3462,35.7487,31.0286,29.9032,0.0023,0.506,1.8878,0.0,4.7202,1778810545516322706
nyudepth,single_nyudepth,38.3662,47.312,29.0671,28.1226,0.0019,0.4706,15.5897,0.0,18.2449,1778810545550056494
nyudepth,single_nyudepth,38.4857,34.3511,29.6213,28.5553,0.0023,0.4839,1.8895,0.0,4.7299,1778810545655875379
nyudepth,single_nyudepth,38.7475,34.8554,29.8663,28.7791,0.0021,0.5138,2.0604,0.0,4.989,1778810545917774638
nyudepth,single_nyudepth,38.7483,66.6869,30.2929,29.2882,0.0023,0.5191,33.6761,0.0,36.394,1778810545950280963
nyudepth,single_nyudepth,38.8025,44.2216,29.2974,28.2819,0.002,0.4653,12.2967,0.0,14.9243,1778810545983099346
nyudepth,single_nyudepth,38.938,34.7564,30.0392,28.4478,0.0021,0.4898,1.8861,0.0,4.7172,1778810546108124332
nyudepth,single_nyudepth,39.1651,34.2765,29.4615,28.4694,0.0024,0.514,1.8988,0.0,4.8149,1778810546335226234
nyudepth,single_nyudepth,39.4468,35.095,29.626,28.5064,0.0021,0.5286,1.9314,0.0,5.469,1778810546616943638
nyudepth,single_nyudepth,39.4808,34.2188,29.8073,28.7765,0.0019,0.4908,1.6575,0.0,4.4115,1778810546650696553
nyudepth,single_nyudepth,39.487,60.4384,29.772,28.8447,0.0028,0.504,27.9222,0.0,30.6664,1778810546683143978
nyudepth,single_nyudepth,39.5212,57.9765,29.1897,28.2339,0.0018,0.4783,26.1581,0.0,28.7868,1778810546715552461
nyudepth,single_nyudepth,39.6023,33.9253,29.5847,28.5631,0.002,0.5048,1.6544,0.0,4.3406,1778810546772195862
nyudepth,single_nyudepth,39.6302,37.6303,29.1084,28.1293,0.0019,0.4686,5.9347,0.0,8.5219,1778810546804356530
nyudepth,single_nyudepth,39.6719,33.6022,29.3091,28.3291,0.002,0.4689,1.6205,0.0,4.2931,1778810546841805270
nyudepth,single_nyudepth,39.8138,35.0523,30.3792,29.3231,0.0026,0.4862,1.8678,0.0,4.6731,1778810546983887666
nyudepth,single_nyudepth,39.8158,64.7273,29.1888,28.2205,0.0018,0.4627,32.9218,0.0,35.5385,1778810547016945305
nyudepth,single_nyudepth,39.9927,34.7798,30.1274,29.053,0.0027,0.5093,1.8747,0.0,4.6524,1778810547162853518
nyudepth,single_nyudepth,39.9947,64.4739,29.1788,28.1907,0.0019,0.4942,32.6598,0.0,35.2951,1778810547195576450
nyudepth,single_nyudepth,40.0913,34.6043,30.1482,29.1937,0.0026,0.4939,1.7428,0.0,4.4561,1778810547261301784
nyudepth,single_nyudepth,40.0972,61.4841,30.0346,29.0168,0.0022,0.4871,28.7001,0.0,31.4495,1778810547294137782
nyudepth,single_nyudepth,40.1291,62.171,29.9805,28.1786,0.003,0.6129,29.5053,0.0,32.1904,1778810547326804409
