task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,78.9286,33.9305,29.6314,28.5592,0.003,0.5518,1.7049,0.0,4.2991,1778797278506078837
vocseg,single_vocseg,79.391,33.2365,29.3185,28.2816,0.0022,0.5427,1.488,0.0,3.918,1778797278968321814
vocseg,single_vocseg,79.6756,33.622,29.6384,28.7226,0.002,0.5387,1.3461,0.0,3.9836,1778797279252769263
vocseg,single_vocseg,79.6953,45.0878,28.9091,27.9332,0.0018,0.552,13.8462,0.0,16.1787,1778797279284986769
vocseg,single_vocseg,79.8847,33.0474,29.1454,28.2303,0.002,0.5293,1.4343,0.0,3.902,1778797279461928386
vocseg,single_vocseg,80.1811,33.5026,29.368,28.3353,0.0022,0.5496,1.6148,0.0,4.1346,1778797279758530319
vocseg,single_vocseg,80.2968,32.7494,29.0711,28.1466,0.0019,0.5579,1.3063,0.0,3.6783,1778797279873900231
vocseg,single_vocseg,80.8862,34.302,29.7488,28.6415,0.0025,0.5671,1.8148,0.0,4.5532,1778797280463857037
vocseg,single_vocseg,81.1108,34.199,29.7194,28.5868,0.0031,0.5744,1.7493,0.0,4.4796,1778797280688412826
vocseg,single_vocseg,81.3003,35.6779,31.0708,29.9597,0.0025,0.5909,1.8127,0.0,4.6071,1778797280877970746
vocseg,single_vocseg,81.3113,56.2496,29.2133,28.2558,0.003,0.5685,24.632,0.0,27.0363,1778797280911718675
vocseg,single_vocseg,81.8011,34.5409,29.8611,28.7186,0.0026,0.5886,1.9164,0.0,4.6798,1778797281378839798
vocseg,single_vocseg,81.8398,33.2377,29.2143,28.2513,0.0027,0.5478,1.4021,0.0,4.0234,1778797281417026692
vocseg,single_vocseg,81.8832,33.1345,29.2457,28.2133,0.0023,0.5489,1.3549,0.0,3.8888,1778797281460354682
vocseg,single_vocseg,82.3969,34.4477,29.8115,28.7271,0.003,0.5531,1.869,0.0,4.6362,1778797281974639890
vocseg,single_vocseg,83.0752,34.6482,29.9858,28.8215,0.0024,0.6054,1.9255,0.0,4.6624,1778797282652940676
vocseg,single_vocseg,83.3662,34.142,29.7214,28.6055,0.0027,0.5738,1.7614,0.0,4.4206,1778797282943826001
vocseg,single_vocseg,84.1202,34.6594,29.947,28.8121,0.0023,0.5954,1.9171,0.0,4.7124,1778797283697994997
vocseg,single_vocseg,84.6305,34.4148,29.8229,28.702,0.0025,0.5678,1.868,0.0,4.5919,1778797284208242943
vocseg,single_vocseg,84.7972,34.5037,30.1949,29.1059,0.0025,0.5906,1.6334,0.0,4.3088,1778797284374673616
vocseg,single_vocseg,84.8121,51.0423,29.132,28.1211,0.0022,0.5552,19.5141,0.0,21.9103,1778797284407381460
vocseg,single_vocseg,84.8772,33.1857,29.1767,28.1345,0.0025,0.5625,1.3814,0.0,4.0091,1778797284454426085
vocseg,single_vocseg,84.9186,32.9914,29.0599,28.0551,0.0026,0.5627,1.4048,0.0,3.9315,1778797284495770543
vocseg,single_vocseg,85.1859,34.5161,29.9117,28.7682,0.0023,0.594,1.8604,0.0,4.6044,1778797284763596699
vocseg,single_vocseg,85.4618,33.7009,29.4881,28.427,0.0029,0.5546,1.6146,0.0,4.2128,1778797285039229565
vocseg,single_vocseg,85.896,34.2984,29.8139,28.6989,0.0025,0.5786,1.8396,0.0,4.4846,1778797285473699590
vocseg,single_vocseg,86.1938,34.3633,29.8525,28.7367,0.0023,0.5546,1.8108,0.0,4.5108,1778797285771397649
vocseg,single_vocseg,86.5796,34.2736,29.7071,28.6809,0.0028,0.5868,1.8966,0.0,4.5665,1778797286157340100
vocseg,single_vocseg,86.7752,34.2348,30.0257,28.4406,0.0029,0.5917,1.5967,0.0,4.2091,1778797286352587619
vocseg,single_vocseg,86.9156,33.5,29.4303,28.3763,0.0029,0.5606,1.4718,0.0,4.0697,1778797286492903373
vocseg,single_vocseg,87.0793,33.7241,29.5149,28.4618,0.0023,0.5514,1.6,0.0,4.2091,1778797286656763519
vocseg,single_vocseg,87.2643,33.8156,29.5642,28.566,0.0023,0.5543,1.6279,0.0,4.2514,1778797286841787495
vocseg,single_vocseg,87.4965,33.6735,29.4056,28.3345,0.0029,0.5496,1.6077,0.0,4.2679,1778797287073894549
vocseg,single_vocseg,87.6063,33.2637,29.2995,28.2726,0.0026,0.5604,1.4558,0.0,3.9642,1778797287183584920
vocseg,single_vocseg,88.2403,34.3995,29.8282,28.7145,0.0032,0.5737,1.8494,0.0,4.5713,1778797287817978401
vocseg,single_vocseg,88.5861,33.1202,29.1495,28.1693,0.0022,0.5675,1.4601,0.0,3.9706,1778797288163410196
vocseg,single_vocseg,88.6384,32.387,28.8084,27.8231,0.0023,0.5219,1.2281,0.0,3.5786,1778797288215430604
vocseg,single_vocseg,88.828,33.8962,29.5661,28.5458,0.0026,0.5706,1.6739,0.0,4.3301,1778797288405531750
vocseg,single_vocseg,89.4526,34.2562,29.7878,28.6564,0.0027,0.5562,1.8187,0.0,4.4684,1778797289030309089
vocseg,single_vocseg,89.7393,34.0633,29.5862,28.557,0.0031,0.5891,1.8523,0.0,4.4772,1778797289316983917
vocseg,single_vocseg,89.7875,32.9957,29.0738,28.0508,0.0021,0.5563,1.4007,0.0,3.9219,1778797289364736776
vocseg,single_vocseg,89.9447,33.1533,29.1889,28.1651,0.0027,0.538,1.5061,0.0,3.9644,1778797289522063984
vocseg,single_vocseg,90.0471,32.4619,28.8155,27.8473,0.0025,0.5396,1.236,0.0,3.6464,1778797289624103290
vocseg,single_vocseg,90.3379,33.2351,29.2428,28.2394,0.0027,0.5396,1.4474,0.0,3.9922,1778797289915137849
vocseg,single_vocseg,90.6965,33.0091,29.1437,28.1444,0.002,0.5535,1.4198,0.0,3.8653,1778797290273770285
vocseg,single_vocseg,90.9879,33.4671,29.4081,28.3765,0.0021,0.5503,1.5142,0.0,4.059,1778797290565235547
vocseg,single_vocseg,91.1646,33.0222,29.131,28.1024,0.002,0.573,1.4322,0.0,3.8911,1778797290741855449
vocseg,single_vocseg,91.4659,33.6714,29.4796,28.484,0.0022,0.5789,1.6019,0.0,4.1918,1778797291043368003
vocseg,single_vocseg,91.5067,33.324,29.4578,28.0342,0.0021,0.549,1.3647,0.0,3.8662,1778797291083919867
vocseg,single_vocseg,92.4311,34.5228,29.9333,28.8913,0.0031,0.5908,1.8644,0.0,4.5895,1778797292008775252
vocseg,single_vocseg,92.5889,33.9966,29.6228,28.5099,0.0026,0.5757,1.6532,0.0,4.3738,1778797292166341218
vocseg,single_vocseg,92.9313,34.4017,29.7839,28.6626,0.0023,0.5836,1.8866,0.0,4.6178,1778797292509012381
vocseg,single_vocseg,93.0389,33.2952,29.2924,28.2807,0.0028,0.5444,1.4768,0.0,4.0027,1778797292616171866
vocseg,single_vocseg,93.1373,32.6259,28.9464,27.9589,0.0019,0.5283,1.2753,0.0,3.6795,1778797292714430104
vocseg,single_vocseg,93.4013,33.5004,29.4532,28.4807,0.0027,0.5693,1.4658,0.0,4.0472,1778797292978585616
vocseg,single_vocseg,94.5891,34.487,29.8894,28.7845,0.0027,0.5633,1.894,0.0,4.5976,1778797294166820872
vocseg,single_vocseg,95.0171,34.0977,29.6953,28.6026,0.0025,0.5579,1.7588,0.0,4.4023,1778797294594699776
vocseg,single_vocseg,95.4688,34.0006,29.6963,28.5845,0.0025,0.5814,1.7264,0.0,4.3043,1778797295046308736
vocseg,single_vocseg,96.0394,34.5652,29.8977,28.7681,0.0026,0.5574,1.9276,0.0,4.6675,1778797295617207904
vocseg,single_vocseg,96.4085,34.4784,29.9295,28.8124,0.0024,0.5662,1.8539,0.0,4.549,1778797295986166838
vocseg,single_vocseg,96.6423,33.967,29.5804,28.5021,0.0024,0.5653,1.7023,0.0,4.3866,1778797296219804988
vocseg,single_vocseg,96.6834,33.1287,29.2394,28.2012,0.0021,0.5739,1.3812,0.0,3.8893,1778797296260590486
vocseg,single_vocseg,96.7387,32.9499,29.0261,28.076,0.0021,0.566,1.3852,0.0,3.9239,1778797296315872872
vocseg,single_vocseg,97.1471,34.1699,29.6228,28.5435,0.0024,0.5506,1.8604,0.0,4.5471,1778797296724812882
vocseg,single_vocseg,97.2345,33.5772,29.4167,28.3532,0.0023,0.5587,1.4892,0.0,4.1605,1778797296811765189
vocseg,single_vocseg,97.2722,33.715,29.8743,28.9016,0.0022,0.5564,1.3535,0.0,3.8407,1778797296849343472
vocseg,single_vocseg,97.2919,46.2604,30.0088,28.3773,0.0021,1.153,13.8817,0.0,16.2516,1778797296881614125
vocseg,single_vocseg,97.334,35.8224,29.1235,28.1008,0.0021,0.546,4.288,0.0,6.6989,1778797296914130528
vocseg,single_vocseg,97.3653,36.6089,29.7305,28.7542,0.0023,0.545,4.4682,0.0,6.8784,1778797296945591354
vocseg,single_vocseg,98.0767,34.2619,29.7709,28.6367,0.0026,0.5538,1.8337,0.0,4.491,1778797297654405378
vocseg,single_vocseg,98.1192,32.6126,28.9515,28.0385,0.002,0.5302,1.265,0.0,3.6611,1778797297696237313
vocseg,single_vocseg,98.246,32.8536,29.0713,28.0561,0.0021,0.5462,1.2848,0.0,3.7823,1778797297823056924
vocseg,single_vocseg,98.4711,33.5391,29.4193,28.3599,0.0022,0.5689,1.5397,0.0,4.1197,1778797298048463849
vocseg,single_vocseg,98.6109,33.3519,29.4039,28.3575,0.0023,0.5701,1.4257,0.0,3.948,1778797298188108230
vocseg,single_vocseg,98.7234,33.0086,29.1128,28.1241,0.0027,0.535,1.4143,0.0,3.8957,1778797298300625405
vocseg,single_vocseg,98.7665,32.8486,29.0894,28.102,0.0021,0.5412,1.2901,0.0,3.7592,1778797298343642103
vocseg,single_vocseg,99.8065,34.3926,29.7627,28.7168,0.0024,0.5789,1.9062,0.0,4.6299,1778797299384270950
vocseg,single_vocseg,100.5188,34.2424,29.66,28.603,0.0027,0.5748,1.8432,0.0,4.5824,1778797300096437145
vocseg,single_vocseg,100.9766,34.1651,29.6553,28.5582,0.0024,0.574,1.7958,0.0,4.5099,1778797300554186808
vocseg,single_vocseg,101.126,33.2613,29.3466,28.2964,0.0022,0.5721,1.4579,0.0,3.9147,1778797300703227691
vocseg,single_vocseg,102.1984,34.5421,29.8672,28.7395,0.0025,0.5816,1.9166,0.0,4.6749,1778797301776131910
vocseg,single_vocseg,102.9968,34.4448,29.8493,28.792,0.0026,0.57,1.8821,0.0,4.5955,1778797302574541948
vocseg,single_vocseg,103.0964,33.3915,29.3928,28.3256,0.0023,0.5508,1.5075,0.0,3.9987,1778797302673772891
vocseg,single_vocseg,103.426,34.5249,30.3487,29.2641,0.0023,0.5565,1.5731,0.0,4.1762,1778797303003401062
vocseg,single_vocseg,103.4378,54.1434,29.1752,28.1966,0.0021,0.5426,22.6233,0.0,24.9682,1778797303036280313
vocseg,single_vocseg,104.5111,34.5991,29.9988,28.841,0.0028,0.5953,1.9035,0.0,4.6003,1778797304088876154
vocseg,single_vocseg,105.0794,34.3013,29.8266,28.6876,0.0025,0.5863,1.843,0.0,4.4747,1778797304657090251
vocseg,single_vocseg,105.1199,33.2549,29.5737,28.0603,0.002,0.5525,1.2677,0.0,3.6812,1778797304696950466
vocseg,single_vocseg,105.4726,34.178,29.7168,28.6279,0.0026,0.5703,1.801,0.0,4.4613,1778797305050177515
vocseg,single_vocseg,105.655,33.989,30.0103,28.9689,0.0027,0.5429,1.441,0.0,3.9787,1778797305232241311
vocseg,single_vocseg,105.6767,43.4682,28.9577,28.0292,0.0022,0.5635,12.1753,0.0,14.5105,1778797305264721740
vocseg,single_vocseg,105.9625,33.4396,29.3529,28.3304,0.0024,0.534,1.5767,0.0,4.0868,1778797305539938387
vocseg,single_vocseg,106.0702,33.2584,29.255,28.2996,0.0023,0.5462,1.4126,0.0,4.0034,1778797305647384362
vocseg,single_vocseg,106.2316,34.0936,29.7793,28.6802,0.0025,0.5864,1.6882,0.0,4.3144,1778797305809179411
vocseg,single_vocseg,106.414,33.6833,29.442,28.3591,0.0025,0.5816,1.6789,0.0,4.2413,1778797305991517278
vocseg,single_vocseg,106.7741,34.117,29.6251,28.5397,0.0024,0.5549,1.8425,0.0,4.4919,1778797306351806662
vocseg,single_vocseg,107.1928,34.044,29.6805,28.6747,0.0024,0.5691,1.6921,0.0,4.3635,1778797306770276410
vocseg,single_vocseg,108.6354,34.4591,29.761,28.6999,0.0024,0.5906,1.91,0.0,4.6981,1778797308213106047
vocseg,single_vocseg,108.73,33.7307,29.4971,28.4077,0.0023,0.5715,1.6329,0.0,4.2337,1778797308307453048
vocseg,single_vocseg,109.1833,34.2243,29.7113,28.6847,0.0029,0.5757,1.8475,0.0,4.513,1778797308760958110
vocseg,single_vocseg,109.3348,34.1687,29.6776,28.544,0.0023,0.589,1.765,0.0,4.4912,1778797308912346561
vocseg,single_vocseg,109.6563,34.3351,29.8481,28.7164,0.0027,0.5925,1.8189,0.0,4.4871,1778797309233989770
vocseg,single_vocseg,109.9481,34.1599,29.6881,28.6651,0.0025,0.5611,1.7741,0.0,4.4718,1778797309525675178
vocseg,single_vocseg,110.576,34.6346,30.0217,28.8398,0.0028,0.6148,1.8718,0.0,4.6129,1778797310153675483
vocseg,single_vocseg,111.3455,34.5516,29.8747,28.7475,0.0031,0.5662,1.9248,0.0,4.6769,1778797310923249177
vocseg,single_vocseg,111.8447,34.4594,29.8077,28.7407,0.0025,0.5599,1.9174,0.0,4.6516,1778797311422425896
vocseg,single_vocseg,112.0004,32.8856,29.1386,28.1142,0.0021,0.5577,1.364,0.0,3.7469,1778797311577557405
vocseg,single_vocseg,112.4118,35.1269,30.5336,28.8957,0.0023,0.5826,1.8244,0.0,4.5934,1778797311989409440
vocseg,single_vocseg,112.6502,34.0931,29.6492,28.5592,0.0024,0.5607,1.7285,0.0,4.4439,1778797312227767458
vocseg,single_vocseg,112.7895,35.4276,30.8315,29.7373,0.0029,0.5649,1.9083,0.0,4.596,1778797312367252116
vocseg,single_vocseg,112.8075,48.7943,29.0493,28.1267,0.0017,0.5311,17.3848,0.0,19.745,1778797312400689084
vocseg,single_vocseg,113.3469,34.2791,29.6334,28.615,0.0023,0.549,1.9519,0.0,4.6457,1778797312924670274
vocseg,single_vocseg,113.9429,34.3628,29.7836,28.6833,0.0022,0.5527,1.8203,0.0,4.5792,1778797313520512632
vocseg,single_vocseg,114.3618,34.4887,29.8447,28.7273,0.0032,0.5603,1.8952,0.0,4.6439,1778797313939497111
vocseg,single_vocseg,114.9009,34.584,29.8702,28.7264,0.0025,0.5891,1.8914,0.0,4.7138,1778797314478637791
vocseg,single_vocseg,114.9417,35.4428,31.2899,30.2141,0.003,0.5734,1.452,0.0,4.153,1778797314518942153
vocseg,single_vocseg,114.9417,116.8268,78.0629,54.9202,0.0025,11.3313,36.0594,0.0,38.7639,1778797314553638982
vocseg,single_vocseg,114.9681,92.3426,78.0629,54.9202,0.0025,11.3313,9.6986,0.0,14.2797,1778797314553638982
vocseg,single_vocseg,115.0776,35.1682,30.9919,29.9151,0.0027,0.5881,1.5967,0.0,4.1763,1778797314655022023
vocseg,single_vocseg,115.8937,34.8351,30.232,29.1064,0.0026,0.5629,1.868,0.0,4.6031,1778797315471407912
vocseg,single_vocseg,115.9987,33.3474,29.4322,28.4116,0.0024,0.545,1.4191,0.0,3.9152,1778797315575985665
vocseg,single_vocseg,116.1603,33.3872,29.4132,28.4548,0.0022,0.5657,1.4105,0.0,3.974,1778797315737549948
vocseg,single_vocseg,116.1921,33.8457,29.3314,28.4061,0.0024,0.5416,2.0034,0.0,4.5143,1778797315769896952
vocseg,single_vocseg,116.2531,32.5785,29.0949,28.13,0.0018,0.5208,1.1601,0.0,3.4836,1778797315830035186
vocseg,single_vocseg,116.3548,32.9146,29.354,28.2,0.0018,0.7965,1.1556,0.0,3.5606,1778797315931799873
vocseg,single_vocseg,116.9654,34.6241,30.0714,28.9443,0.0023,0.5616,1.8511,0.0,4.5527,1778797316543124620
vocseg,single_vocseg,117.1674,33.8228,29.6111,28.6176,0.0022,0.5501,1.6077,0.0,4.2117,1778797316744781596
vocseg,single_vocseg,118.6728,34.9159,30.1639,29.031,0.0029,0.569,1.9393,0.0,4.752,1778797318250579277
vocseg,single_vocseg,119.2975,35.7711,31.2555,30.1288,0.0029,0.5754,1.8692,0.0,4.5156,1778797318875163246
vocseg,single_vocseg,119.3254,39.5963,29.5048,28.4741,0.0021,0.5653,7.7438,0.0,10.0915,1778797318908997727
vocseg,single_vocseg,119.4752,32.9709,29.1948,28.2435,0.002,0.5204,1.442,0.0,3.7761,1778797319052496278
vocseg,single_vocseg,120.9168,35.0068,30.4482,29.265,0.0024,0.601,1.8389,0.0,4.5585,1778797320494437568
vocseg,single_vocseg,120.9467,37.1459,29.6081,28.536,0.0025,0.5771,5.0101,0.0,7.5377,1778797320527547398
vocseg,single_vocseg,121.3083,34.7981,30.05,28.9725,0.0028,0.5852,1.9488,0.0,4.7481,1778797320886090863
vocseg,single_vocseg,122.2922,34.8027,30.0622,28.9023,0.0026,0.5982,1.9357,0.0,4.7405,1778797321869986884
vocseg,single_vocseg,122.4202,34.1189,29.8592,28.7549,0.0025,0.592,1.6599,0.0,4.2597,1778797321997715106
vocseg,single_vocseg,122.4785,33.0849,29.2352,28.2841,0.0021,0.567,1.379,0.0,3.8497,1778797322055705394
vocseg,single_vocseg,123.1213,34.7531,30.0596,28.9299,0.0023,0.5754,1.9169,0.0,4.6935,1778797322699095693
vocseg,single_vocseg,123.3494,34.1787,29.7673,28.7683,0.0023,0.5618,1.7326,0.0,4.4114,1778797322926992616
vocseg,single_vocseg,123.8182,34.7028,30.1153,28.9958,0.0026,0.5785,1.8585,0.0,4.5875,1778797323395879800
vocseg,single_vocseg,124.1463,34.5027,29.9941,28.8659,0.0028,0.5913,1.7889,0.0,4.5086,1778797323723938941
vocseg,single_vocseg,124.4112,34.2686,29.9207,28.787,0.0023,0.6061,1.6842,0.0,4.3479,1778797323988686300
vocseg,single_vocseg,124.5927,33.9856,29.6832,28.5661,0.0025,0.601,1.5833,0.0,4.3024,1778797324170148079
vocseg,single_vocseg,124.9262,34.4584,29.9911,28.8878,0.0026,0.5644,1.8144,0.0,4.4673,1778797324503800158
vocseg,single_vocseg,125.5513,34.8608,30.1743,29.0211,0.0029,0.5727,1.919,0.0,4.6866,1778797325129085593
vocseg,single_vocseg,126.0318,34.4257,30.0133,28.9647,0.0024,0.5646,1.74,0.0,4.4124,1778797325609338776
vocseg,single_vocseg,126.2745,34.9531,30.8337,29.7575,0.0028,0.5715,1.5516,0.0,4.1194,1778797325851882425
vocseg,single_vocseg,126.2943,48.2328,30.734,29.1745,0.0026,0.58,15.0292,0.0,17.4988,1778797325885192417
vocseg,single_vocseg,126.3266,47.5299,29.2294,28.3123,0.0021,0.5556,15.95,0.0,18.3005,1778797325918366818
vocseg,single_vocseg,126.4553,34.0993,29.7961,28.705,0.0023,0.5898,1.6391,0.0,4.3033,1778797326032776130
vocseg,single_vocseg,126.7938,34.7166,30.0982,28.9652,0.0024,0.5822,1.8616,0.0,4.6184,1778797326371523783
vocseg,single_vocseg,126.8867,34.0345,29.7593,28.6459,0.0023,0.5816,1.6029,0.0,4.2751,1778797326464168286
vocseg,single_vocseg,127.3744,34.812,30.1718,29.013,0.0032,0.5812,1.9398,0.0,4.6401,1778797326952122071
vocseg,single_vocseg,127.7156,35.7053,31.2107,29.1153,0.0033,1.2957,1.8289,0.0,4.4946,1778797327293249185
vocseg,single_vocseg,127.7465,36.4296,29.3632,28.4165,0.0021,0.5414,4.6818,0.0,7.0664,1778797327327065897
vocseg,single_vocseg,127.9933,33.8092,29.6414,28.6004,0.0025,0.5466,1.6086,0.0,4.1678,1778797327570744855
vocseg,single_vocseg,128.1053,32.8352,29.2297,28.2221,0.0018,0.5386,1.2667,0.0,3.6055,1778797327682373672
vocseg,single_vocseg,130.1433,34.6749,30.1215,29.069,0.0026,0.5632,1.9095,0.0,4.5534,1778797329721006005
vocseg,single_vocseg,130.2771,32.9649,29.2186,28.1954,0.0021,0.5311,1.3087,0.0,3.7464,1778797329854271896
vocseg,single_vocseg,130.7126,34.2581,29.9194,28.8776,0.0024,0.574,1.7087,0.0,4.3387,1778797330290164849
vocseg,single_vocseg,131.0163,34.1401,29.8382,28.7556,0.0026,0.5665,1.6766,0.0,4.302,1778797330593769223
vocseg,single_vocseg,132.2748,34.725,30.0768,28.956,0.0025,0.5773,2.0375,0.0,4.6481,1778797331852644565
vocseg,single_vocseg,132.2756,65.295,29.157,28.1804,0.0019,0.5377,33.8006,0.0,36.138,1778797331885253693
vocseg,single_vocseg,132.4031,32.7399,28.963,27.8958,0.002,0.6151,1.303,0.0,3.7769,1778797331980201912
vocseg,single_vocseg,132.7212,33.5562,29.4254,28.3732,0.0025,0.5615,1.5526,0.0,4.1308,1778797332298579154
vocseg,single_vocseg,133.3465,34.6737,30.3865,29.3031,0.0022,0.5644,1.7021,0.0,4.2872,1778797332923994410
vocseg,single_vocseg,133.3613,51.2996,29.1939,28.1946,0.0024,0.5408,19.737,0.0,22.1057,1778797332956877597
vocseg,single_vocseg,133.741,33.3493,29.5411,28.1048,0.0023,0.546,1.394,0.0,3.8082,1778797333318253528
vocseg,single_vocseg,134.4392,34.3137,29.7096,28.6831,0.0027,0.572,1.8902,0.0,4.604,1778797334016905230
vocseg,single_vocseg,134.6878,33.7451,29.495,28.4954,0.003,0.5531,1.622,0.0,4.25,1778797334265275465
vocseg,single_vocseg,134.8318,34.0385,30.0185,29.0391,0.0025,0.5485,1.4689,0.0,4.0201,1778797334409074293
vocseg,single_vocseg,134.8395,57.5883,29.0885,28.1856,0.0018,0.5466,26.2015,0.0,28.4998,1778797334441530549
vocseg,single_vocseg,135.1364,33.0679,29.123,28.1909,0.0019,0.5557,1.5221,0.0,3.945,1778797334713785235
vocseg,single_vocseg,135.4569,34.095,29.7182,28.6126,0.003,0.5529,1.6665,0.0,4.3768,1778797335034398698
vocseg,single_vocseg,135.9226,34.291,29.8741,28.7757,0.0022,0.5663,1.7862,0.0,4.417,1778797335500172261
vocseg,single_vocseg,136.941,34.6735,29.9192,28.8953,0.003,0.5562,1.9727,0.0,4.7542,1778797336518796886
vocseg,single_vocseg,138.171,34.4877,29.8529,28.7479,0.0027,0.5561,1.9348,0.0,4.6348,1778797337748785442
vocseg,single_vocseg,138.6251,34.9851,30.4977,29.3713,0.0024,0.5669,1.8489,0.0,4.4874,1778797338202740071
vocseg,single_vocseg,138.629,62.5072,29.0984,28.1009,0.0021,0.5583,31.0104,0.0,33.4088,1778797338235837502
vocseg,single_vocseg,138.7567,32.2976,28.6534,27.7996,0.0017,0.5068,1.266,0.0,3.6442,1778797338333764761
vocseg,single_vocseg,138.9322,32.6605,28.8744,27.966,0.002,0.5228,1.3332,0.0,3.786,1778797338509365206
vocseg,single_vocseg,139.003,32.4969,28.8629,27.9606,0.0022,0.5395,1.2281,0.0,3.634,1778797338580051135
vocseg,single_vocseg,139.2808,33.6738,29.4618,28.4207,0.002,0.5426,1.6193,0.0,4.2119,1778797338858289487
vocseg,single_vocseg,139.4347,33.591,29.7311,28.6944,0.0023,0.5691,1.4148,0.0,3.8599,1778797339011974556
vocseg,single_vocseg,139.8588,34.2324,29.9506,28.9534,0.0027,0.5465,1.6892,0.0,4.2818,1778797339436340166
vocseg,single_vocseg,140.1324,35.0118,30.8248,29.7919,0.0024,0.5767,1.6496,0.0,4.187,1778797339709878916
vocseg,single_vocseg,140.1343,64.8203,29.3508,28.4259,0.002,0.5563,33.1581,0.0,35.4695,1778797339743222446
vocseg,single_vocseg,140.2112,33.5681,29.8875,28.914,0.0018,0.5217,1.1976,0.0,3.6806,1778797339788210653
vocseg,single_vocseg,140.2118,64.3034,29.1998,28.1646,0.0016,0.5391,32.7551,0.0,35.1036,1778797339820381392
vocseg,single_vocseg,140.2832,32.7437,29.071,28.0909,0.002,0.544,1.1621,0.0,3.6727,1778797339860217789
vocseg,single_vocseg,140.3511,33.0043,29.1814,28.2176,0.0019,0.5251,1.3402,0.0,3.8229,1778797339928272578
vocseg,single_vocseg,141.0799,34.6844,30.1311,29.0041,0.0027,0.5725,1.8556,0.0,4.5533,1778797340657633077
vocseg,single_vocseg,141.2999,33.4766,29.503,28.4542,0.0021,0.569,1.4553,0.0,3.9736,1778797340877218859
vocseg,single_vocseg,141.3816,33.3519,29.441,28.3826,0.0026,0.5625,1.3494,0.0,3.9109,1778797340958723483
vocseg,single_vocseg,141.7964,34.4188,29.975,28.8459,0.0024,0.5851,1.7705,0.0,4.4438,1778797341373997028
vocseg,single_vocseg,142.0892,34.3831,29.9691,28.8698,0.0021,0.5633,1.756,0.0,4.414,1778797341666782779
vocseg,single_vocseg,142.2088,33.0732,29.3476,28.3942,0.0022,0.5383,1.2975,0.0,3.7255,1778797341785886201
vocseg,single_vocseg,142.3871,34.6975,30.492,29.3803,0.0021,0.6001,1.5893,0.0,4.2055,1778797341964515184
vocseg,single_vocseg,142.4149,38.7185,29.5197,28.4793,0.0021,0.5582,6.7716,0.0,9.1987,1778797341997557252
vocseg,single_vocseg,142.8712,34.6446,30.1227,28.9679,0.0027,0.6061,1.8513,0.0,4.5219,1778797342448901731
vocseg,single_vocseg,142.972,33.1476,29.3276,28.3071,0.0021,0.5643,1.3654,0.0,3.8199,1778797342549216834
vocseg,single_vocseg,143.4558,34.672,30.1835,29.0395,0.0023,0.586,1.7827,0.0,4.4885,1778797343033373361
vocseg,single_vocseg,143.6887,33.52,29.5284,28.5621,0.0027,0.5467,1.5118,0.0,3.9916,1778797343266073823
vocseg,single_vocseg,144.8095,34.6391,30.0312,28.9798,0.0026,0.5642,1.9407,0.0,4.6079,1778797344387250334
vocseg,single_vocseg,146.2076,34.7764,30.0625,29.0129,0.0025,0.5668,1.9019,0.0,4.714,1778797345785359978
vocseg,single_vocseg,146.2796,34.194,30.3495,29.3211,0.0018,0.5621,1.2593,0.0,3.8445,1778797345856630656
vocseg,single_vocseg,146.2823,63.8354,30.0979,28.5328,0.0019,1.1439,31.3129,0.0,33.7375,1778797345889405908
