task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
heartrate,sharing,80.9389,74.1243,41.8066,41.0294,0.0017,0.5321,31.4026,32.3177,1775720271684852273
heartrate,sharing,82.0559,73.3738,70.7365,68.9675,0.004,1.2513,1.5895,2.6373,1775720272771998513
heartrate,sharing,83.1979,51.703,49.0749,48.2258,0.0021,0.5954,1.6801,2.6281,1775720273914110197
heartrate,sharing,83.605,95.2301,54.5473,53.5447,0.0023,0.6929,39.7489,40.6828,1775720274359232221
heartrate,sharing,85.3066,55.2711,52.8099,51.8519,0.0024,0.6813,1.5409,2.4613,1775720276022660807
heartrate,sharing,85.892,36.0084,33.7532,33.0697,0.0017,0.4791,1.3564,2.2552,1775720276607824129
heartrate,sharing,87.5112,55.7897,53.2708,51.6551,0.0025,1.337,1.5571,2.5189,1775720278227235721
heartrate,sharing,87.7239,62.9954,43.2237,42.3589,0.0021,0.6135,18.96,19.7718,1775720278457394053
heartrate,sharing,88.7991,70.5295,67.9312,66.5934,0.0031,0.9462,1.6065,2.5982,1775720279515187546
heartrate,sharing,89.9456,110.0161,57.1585,56.1936,0.0023,0.6765,51.9183,52.8576,1775720280712006522
heartrate,sharing,90.69,69.7689,67.1617,65.8275,0.003,0.9453,1.6277,2.6072,1775720281406142747
heartrate,sharing,91.0108,76.2839,43.9644,43.0896,0.0021,0.6109,30.5238,32.3196,1775720281755828877
heartrate,sharing,91.4608,107.3706,53.8735,52.0958,0.0026,0.7284,52.4294,53.4971,1775720282227742623
heartrate,sharing,91.8256,55.0833,52.4914,51.5323,0.0022,0.6827,1.6716,2.5918,1775720282541797302
heartrate,sharing,92.1582,85.7823,83.1112,81.4177,0.0038,1.1955,1.6589,2.6711,1775720282874331401
heartrate,sharing,94.2477,90.3428,87.7176,85.9369,0.0045,1.2469,1.5955,2.6252,1775720284963812763
heartrate,sharing,97.009,58.0032,55.2966,54.2975,0.0024,0.6994,1.7171,2.7066,1775720287725220888
heartrate,sharing,98.4637,97.0745,46.6609,45.2031,0.002,0.6203,49.5067,50.4136,1775720289227683947
heartrate,sharing,99.4918,54.5011,46.0952,45.2153,0.0021,0.6197,7.5188,8.4058,1775720290213874456
heartrate,sharing,99.7253,55.8286,53.2782,52.3103,0.0022,0.6786,1.5895,2.5504,1775720290441350428
heartrate,sharing,100.3739,89.2999,46.5538,45.6782,0.002,0.614,41.8506,42.7461,1775720291130254828
heartrate,sharing,105.3799,53.206,50.6339,49.7581,0.002,0.614,1.6251,2.572,1775720296096031186
heartrate,sharing,106.7322,52.376,49.9298,48.3786,0.0022,1.2638,1.5485,2.4463,1775720297448262915
heartrate,sharing,107.2667,54.8177,52.3117,51.3462,0.0021,0.6779,1.6174,2.5059,1775720297982790932
heartrate,sharing,108.4992,47.4393,45.0164,44.1993,0.0021,0.583,1.5194,2.4229,1775720299215225933
heartrate,sharing,109.5414,60.1232,57.437,55.7198,0.0037,1.1957,1.6632,2.6862,1775720300257577885
heartrate,sharing,111.1422,81.0184,37.9186,37.2013,0.0017,0.5098,42.2277,43.0998,1775720301898931671
heartrate,sharing,113.0958,58.8443,40.0511,39.3102,0.0018,0.5196,17.9191,18.7933,1775720303828261523
heartrate,sharing,115.2321,91.5363,88.8666,85.926,0.0043,1.2763,1.5984,2.6697,1775720305948249483
heartrate,sharing,119.105,55.1438,52.549,51.5615,0.0025,0.6777,1.6558,2.5948,1775720309821165002
heartrate,sharing,119.2922,52.0785,46.832,45.9682,0.0022,0.6075,4.3681,5.2464,1775720310011067000
heartrate,sharing,119.8326,69.8459,67.2876,65.9518,0.0033,0.944,1.6041,2.5583,1775720310548718720
heartrate,sharing,120.1519,55.1786,52.5985,51.6134,0.0024,0.6837,1.6398,2.5801,1775720310868025807
heartrate,sharing,121.2001,90.1399,56.2698,55.315,0.0021,0.6631,32.9607,33.8701,1775720311947525255
heartrate,sharing,121.6651,55.254,52.6385,51.661,0.0021,0.6831,1.6606,2.6155,1775720312381274795
heartrate,sharing,122.4051,55.6879,53.0944,52.1361,0.0023,0.6751,1.6479,2.5935,1775720313121279054
heartrate,sharing,122.97,50.3082,47.8675,46.9689,0.0021,0.64,1.5182,2.4407,1775720313686000762
heartrate,sharing,126.874,55.2726,52.6409,51.6768,0.0024,0.6885,1.6658,2.6316,1775720317590181453
heartrate,sharing,127.3979,55.1329,52.5731,51.6125,0.0024,0.6842,1.5998,2.5598,1775720318113957448
heartrate,sharing,127.7575,90.3034,87.5889,85.7791,0.0041,1.2778,1.6823,2.7145,1775720318473652118
heartrate,sharing,130.1761,90.3392,87.6731,85.8954,0.0043,1.2511,1.6661,2.6661,1775720320892251828
heartrate,sharing,130.5599,76.5271,73.8741,72.0898,0.0042,1.2788,1.6413,2.653,1775720321276057977
heartrate,sharing,134.0468,53.1423,50.6704,48.927,0.0036,1.2279,1.5042,2.4719,1775720324762778038
heartrate,sharing,135.8717,42.872,40.4056,39.6274,0.0018,0.5387,1.5471,2.4664,1775720326587746740
heartrate,sharing,138.4352,50.6353,48.1353,47.2963,0.002,0.6,1.5862,2.5,1775720329151245220
heartrate,sharing,140.4239,78.2392,41.4727,40.702,0.0019,0.5495,35.8772,36.7665,1775720331174256662
heartrate,sharing,141.4493,51.4474,48.8418,47.9961,0.0019,0.6038,1.6606,2.6056,1775720332165482560
heartrate,sharing,141.6297,116.8985,54.0726,53.1025,0.0023,0.6748,61.8486,62.826,1775720332406100210
heartrate,sharing,141.969,55.4433,52.7809,51.8254,0.0023,0.6843,1.6632,2.6623,1775720332685209607
heartrate,sharing,143.0669,81.3928,78.8487,77.0615,0.004,1.2751,1.5891,2.544,1775720333783041814
heartrate,sharing,143.0876,119.3893,57.522,55.9269,0.0026,0.6522,60.6916,61.8673,1775720333862781643
heartrate,sharing,143.2469,77.6517,43.9512,43.0873,0.002,0.6102,32.8035,33.7005,1775720333994207550
heartrate,sharing,144.3289,49.3584,46.9189,46.0878,0.0019,0.5639,1.5469,2.4395,1775720335044910646
heartrate,sharing,144.4064,48.7297,36.334,35.6123,0.0018,0.5136,11.5685,12.3957,1775720335132483422
heartrate,sharing,144.8903,59.288,45.8496,44.9649,0.0023,0.6182,12.5792,13.4384,1775720335617411509
heartrate,sharing,148.2042,55.2003,52.7123,51.7463,0.0023,0.6886,1.5872,2.488,1775720338920302672
heartrate,sharing,148.3297,54.1677,51.711,50.8474,0.0021,0.6073,1.5604,2.4568,1775720339045722779
heartrate,sharing,148.744,73.2436,37.2852,36.0988,0.0016,0.5033,35.1536,35.9585,1775720339493612675
heartrate,sharing,150.0958,90.251,87.6595,85.8784,0.0042,1.2499,1.5984,2.5915,1775720340811854667
heartrate,sharing,151.556,66.1812,63.72,62.722,0.0024,0.7073,1.5371,2.4611,1775720342272040892
heartrate,sharing,153.3882,48.2054,45.8556,44.9968,0.002,0.6065,1.451,2.3498,1775720344104140700
heartrate,sharing,154.118,55.5186,53.0718,52.0883,0.0025,0.6795,1.5481,2.4469,1775720344834069249
heartrate,sharing,154.818,55.2232,52.7578,51.7807,0.0023,0.6845,1.6036,2.4654,1775720345534130156
heartrate,sharing,155.2723,51.8181,49.4419,48.5056,0.0023,0.6524,1.488,2.3762,1775720345988309656
heartrate,sharing,157.8819,54.9765,52.4565,51.4878,0.0025,0.6891,1.6201,2.52,1775720348597994067
heartrate,sharing,158.4626,61.1777,43.8368,42.3985,0.0021,0.6237,16.4926,17.341,1775720349193637850
heartrate,sharing,158.8683,51.8992,49.3963,48.5284,0.002,0.6002,1.5981,2.5029,1775720349584432038
heartrate,sharing,158.9404,46.073,43.6529,42.8431,0.0019,0.5817,1.4727,2.42,1775720349656419103
heartrate,sharing,159.8142,55.0179,52.513,51.5474,0.0025,0.6863,1.6048,2.5049,1775720350530332340
heartrate,sharing,160.3054,81.5597,79.0114,77.4146,0.0037,1.1264,1.5841,2.5482,1775720351021496347
heartrate,sharing,160.513,63.5355,46.1543,45.252,0.0022,0.6271,16.4807,17.3812,1775720351243954519
heartrate,sharing,161.4669,53.1187,50.6099,49.7285,0.0021,0.6008,1.6127,2.5088,1775720352183047177
heartrate,sharing,164.1467,46.1638,43.8795,42.9956,0.0021,0.6122,1.4167,2.2843,1775720354862599091
heartrate,sharing,164.8475,88.7706,47.6253,46.7232,0.002,0.635,40.2691,41.1453,1775720355602273850
heartrate,sharing,166.5639,89.8354,48.7814,47.8592,0.0022,0.6387,40.1542,41.054,1775720357318566619
heartrate,sharing,168.9311,56.5639,46.023,45.1321,0.0022,0.6349,9.6562,10.5409,1775720359655266837
heartrate,sharing,171.0049,63.998,61.5291,60.2465,0.0062,0.8997,1.5209,2.4689,1775720361720921491
heartrate,sharing,172.9023,53.6642,51.064,50.1942,0.0021,0.5992,1.6866,2.6002,1775720363618487187
heartrate,sharing,173.0792,87.3024,84.8421,83.079,0.0045,1.2554,1.5173,2.4604,1775720363795268661
heartrate,sharing,173.7027,54.9762,52.4846,51.521,0.0023,0.6787,1.5764,2.4916,1775720364418743499
heartrate,sharing,174.059,65.0723,62.547,61.119,0.0032,1.0157,1.5621,2.5253,1775720364775115288
heartrate,sharing,176.6581,54.9095,52.431,51.4721,0.0024,0.681,1.6112,2.4785,1775720367374248355
heartrate,sharing,177.0185,55.0201,52.5743,51.5978,0.0024,0.6795,1.5826,2.4458,1775720367734612867
heartrate,sharing,177.5373,110.5349,48.2266,45.8713,0.0021,0.559,61.2261,62.3083,1775720368313003964
heartrate,sharing,180.3491,81.5127,78.9376,77.3799,0.0039,1.0991,1.5821,2.5751,1775720371065215548
heartrate,sharing,181.2871,55.6221,53.0982,52.1126,0.0024,0.6866,1.5841,2.5239,1775720372003178322
heartrate,sharing,181.504,55.1369,52.6681,51.7071,0.0022,0.683,1.5166,2.4688,1775720372220004703
heartrate,sharing,182.2185,77.9867,40.0016,39.2704,0.0018,0.5126,37.1258,37.9851,1775720372970168356
heartrate,sharing,183.1337,82.0696,79.4843,77.8294,0.0037,1.1547,1.5993,2.5853,1775720373849760576
heartrate,sharing,183.2349,55.8798,53.3526,52.3813,0.0023,0.6798,1.5631,2.5272,1775720373951016105
heartrate,sharing,183.5402,60.1401,57.6086,56.0178,0.0036,1.1296,1.5833,2.5316,1775720374256329210
heartrate,sharing,183.6856,56.5288,54.041,53.0673,0.0024,0.6797,1.6191,2.4878,1775720374401771184
heartrate,sharing,184.5968,89.8912,87.2545,85.4618,0.0043,1.259,1.5912,2.6367,1775720375312858779
heartrate,sharing,186.154,55.67,53.1595,52.1936,0.0022,0.6782,1.5662,2.5105,1775720376870060852
heartrate,sharing,186.8843,86.9248,45.5941,44.7257,0.0021,0.6161,40.4253,41.3307,1775720377639209835
heartrate,sharing,188.43,56.5975,47.1269,45.6833,0.0022,1.1833,8.5623,9.4706,1775720379153069266
heartrate,sharing,190.9853,54.975,52.4975,51.5339,0.0024,0.6851,1.5695,2.4776,1775720381701371117
heartrate,sharing,192.592,62.8555,60.3793,59.2637,0.0025,0.7834,1.5481,2.4762,1775720383308077788
heartrate,sharing,192.5967,104.5063,45.7047,44.8163,0.0022,0.6227,57.9166,58.8015,1775720383369151933
heartrate,sharing,193.3971,54.9359,52.4772,51.4722,0.0023,0.7296,1.5647,2.4587,1775720384113172789
heartrate,sharing,194.4043,55.2502,52.734,51.7689,0.0023,0.6873,1.5996,2.5162,1775720385120438391
heartrate,sharing,194.6835,106.9112,47.0634,43.6973,0.0026,0.6083,58.7587,59.8478,1775720385456755253
heartrate,sharing,194.9727,54.8568,52.3718,51.4133,0.0024,0.6842,1.5378,2.4849,1775720385688793279
heartrate,sharing,195.5822,96.9431,49.9533,49.0096,0.002,0.6547,46.0975,46.9898,1775720386342798181
heartrate,sharing,195.6713,55.5432,46.6934,45.1741,0.0023,0.6142,7.7319,8.8498,1775720386393531893
heartrate,sharing,198.5395,66.7245,64.308,62.776,0.0032,1.0975,1.5047,2.4166,1775720389255549569
heartrate,sharing,202.799,63.0307,60.5631,59.6392,0.0019,0.6611,1.586,2.4676,1775720393515081512
heartrate,sharing,204.7491,68.0757,65.6072,64.5839,0.0016,0.7423,1.5907,2.4684,1775720395465185063
heartrate,sharing,205.7683,110.9655,108.3489,106.4087,0.0032,1.3975,1.5864,2.6165,1775720396484351061
heartrate,sharing,206.0571,62.938,60.4745,59.4531,0.0015,0.7294,1.5888,2.4635,1775720396773149268
heartrate,sharing,206.1137,60.184,53.3353,52.4045,0.0014,0.6768,6.0294,6.8487,1775720396834259956
heartrate,sharing,208.2424,165.2186,67.9953,66.2159,0.0018,0.7401,96.1359,97.2233,1775720399053084566
heartrate,sharing,209.3481,57.8358,55.5234,54.5763,0.0014,0.6834,1.461,2.3125,1775720400064115571
heartrate,sharing,211.4888,66.2465,63.7619,62.7422,0.0016,0.7446,1.5869,2.4846,1775720402204850298
heartrate,sharing,214.1514,103.7841,101.2768,99.4645,0.0026,1.3055,1.4653,2.5073,1775720404867408284
heartrate,sharing,214.1571,207.3555,108.1542,104.9566,0.0033,1.3377,97.8947,99.2013,1775720404969504699
heartrate,sharing,215.8593,67.4193,64.8927,63.8761,0.0015,0.7243,1.5943,2.5266,1775720406575382386
heartrate,sharing,217.7666,136.559,86.7461,85.2196,0.0021,1.117,48.8234,49.813,1775720408529949746
heartrate,sharing,218.1384,100.9879,56.7346,55.7763,0.0014,0.6962,43.3545,44.2533,1775720408896261472
heartrate,sharing,218.3916,56.519,54.2481,53.3036,0.0016,0.6757,1.3812,2.2709,1775720409107447966
heartrate,sharing,219.4136,66.3986,63.9091,62.861,0.0016,0.7678,1.6024,2.4895,1775720410129693426
heartrate,sharing,220.7736,55.7647,53.4144,52.4238,0.0015,0.7034,1.4918,2.3503,1775720411489548341
heartrate,sharing,221.8739,59.9825,55.5226,54.5828,0.0014,0.6792,3.5732,4.4599,1775720412592020824
heartrate,sharing,221.884,103.5411,53.0803,52.1369,0.0015,0.6882,49.6089,50.4609,1775720412648080825
heartrate,sharing,225.1966,66.9076,64.4299,63.3921,0.0015,0.7437,1.6401,2.4777,1775720415912740537
heartrate,sharing,228.1957,66.8008,64.2974,63.2665,0.0016,0.7332,1.6289,2.5035,1775720418911866995
heartrate,sharing,228.4549,66.9398,64.4851,62.8559,0.0016,0.7412,1.5721,2.4547,1775720419170970802
heartrate,sharing,228.6832,110.3797,107.7773,105.875,0.0031,1.3789,1.5962,2.6024,1775720419399263650
heartrate,sharing,229.4455,69.6652,66.8139,65.4471,0.0045,0.8941,1.6081,2.8513,1775720420161627599
heartrate,sharing,230.1632,75.052,66.3631,56.5284,0.0013,8.8487,7.5045,8.6889,1775720420885183497
heartrate,sharing,230.2287,66.8097,56.6174,54.3316,0.0014,0.691,9.1882,10.1923,1775720420952438875
heartrate,sharing,230.9134,66.3631,63.932,62.8857,0.0016,0.7688,1.5204,2.4311,1775720421629401662
heartrate,sharing,231.3323,85.5446,83.058,81.6244,0.0023,1.0402,1.5337,2.4866,1775720422048299008
heartrate,sharing,232.4934,59.8722,55.1505,54.2069,0.0014,0.6834,3.8581,4.7217,1775720423211756625
heartrate,sharing,233.943,66.7524,64.3171,63.2542,0.0018,0.7657,1.5962,2.4353,1775720424659086594
heartrate,sharing,234.2655,121.6924,55.0296,54.0865,0.0015,0.681,65.7868,66.6628,1775720425045822605
heartrate,sharing,234.5035,66.4828,64.0359,63.0031,0.0016,0.7525,1.5719,2.4468,1775720425219539526
heartrate,sharing,235.1509,66.8821,64.3939,63.3514,0.0016,0.7429,1.616,2.4883,1775720425867060242
heartrate,sharing,236.7825,113.3287,57.7651,56.1035,0.0015,0.6857,54.5719,55.5635,1775720427551528104
heartrate,sharing,238.1719,95.7255,51.4611,49.5442,0.0013,0.5855,43.252,44.2645,1775720428929638414
heartrate,sharing,239.0251,61.5387,59.0611,58.1667,0.0014,0.6554,1.5764,2.4776,1775720429741198735
heartrate,sharing,239.0818,59.5675,54.0159,53.1806,0.0012,0.6097,4.6611,5.5515,1775720429800985362
heartrate,sharing,239.6491,111.1073,108.4781,106.5228,0.0032,1.4203,1.6356,2.6293,1775720430365201319
heartrate,sharing,240.5419,131.3236,60.5468,59.5557,0.0016,0.7201,69.9744,70.7767,1775720431326418352
heartrate,sharing,240.889,57.0755,54.8374,53.8965,0.0015,0.6837,1.3695,2.2381,1775720431604870280
heartrate,sharing,242.6545,85.2108,47.6626,46.147,0.0014,0.6143,36.5436,37.5482,1775720433405567522
heartrate,sharing,243.33,93.8983,44.4618,43.5766,0.0013,0.6103,48.6038,49.4365,1775720434093155663
heartrate,sharing,243.8998,42.758,40.3954,39.6514,0.0012,0.5276,1.4472,2.3626,1775720434615762853
heartrate,sharing,243.9331,55.2475,45.1226,37.0675,0.0012,7.3444,9.1763,10.125,1775720434656784583
heartrate,sharing,245.4035,50.8029,48.3299,47.494,0.0014,0.6023,1.591,2.4731,1775720436119621513
heartrate,sharing,245.5186,51.2254,48.7048,47.844,0.0015,0.5986,1.6119,2.5206,1775720436234689505
heartrate,sharing,245.649,51.2009,48.67,47.8142,0.0014,0.5956,1.6341,2.5309,1775720436365171462
heartrate,sharing,247.1848,55.2514,52.6888,51.6834,0.0016,0.6879,1.6418,2.5626,1775720437900977008
heartrate,sharing,249.2235,46.0775,43.6847,42.9016,0.0012,0.5535,1.5049,2.3928,1775720439939519423
heartrate,sharing,250.0969,50.8037,48.2784,47.4312,0.0014,0.6112,1.5991,2.5252,1775720440812989417
heartrate,sharing,252.3575,95.3417,45.7982,39.63,0.0012,5.4539,48.5272,49.5435,1775720443120549732
heartrate,sharing,253.8875,42.4306,40.1401,39.4017,0.0012,0.5263,1.4217,2.2905,1775720444603440516
heartrate,sharing,254.3894,90.3583,46.4118,39.9497,0.0013,5.1899,42.9056,43.9465,1775720445146804751
heartrate,sharing,254.4347,81.4872,35.8938,35.1963,0.0011,0.4935,44.7712,45.5934,1775720445193988839
heartrate,sharing,254.6315,43.4313,41.0813,40.3045,0.0011,0.553,1.4648,2.35,1775720445347464096
heartrate,sharing,254.7549,71.5616,39.2231,38.4899,0.0012,0.5225,31.4736,32.3385,1775720445500837332
heartrate,sharing,255.5542,74.1794,43.7662,42.9927,0.0013,0.5502,29.531,30.4132,1775720446298232036
heartrate,sharing,256.3855,92.8001,46.4509,45.4797,0.0014,0.717,45.4295,46.3492,1775720447145400432
heartrate,sharing,257.6867,61.4443,46.0452,45.1675,0.0014,0.6192,14.5216,15.3991,1775720448415763902
heartrate,sharing,258.58,79.8883,77.4406,75.7076,0.0028,1.2417,1.4813,2.4478,1775720449295966790
heartrate,sharing,259.7336,59.5434,57.0391,56.0022,0.0015,0.7322,1.6115,2.5042,1775720450449737243
heartrate,sharing,260.3226,45.8333,43.5496,42.6864,0.0014,0.6102,1.4207,2.2838,1775720451038479149
heartrate,sharing,260.7459,85.7501,83.1391,81.4462,0.0029,1.1993,1.6267,2.611,1775720451462062291
heartrate,sharing,261.2354,55.2754,52.7522,51.7729,0.0014,0.6828,1.5883,2.5232,1775720451951517858
heartrate,sharing,261.7922,52.3803,39.7125,38.9847,0.0012,0.5174,11.8005,12.6678,1775720452518534670
heartrate,sharing,262.4887,91.2712,45.9192,45.0419,0.0015,0.6113,44.4732,45.3519,1775720453247714001
heartrate,sharing,262.8181,55.0792,52.5058,51.5482,0.0016,0.6772,1.6282,2.5734,1775720453534211120
heartrate,sharing,264.7176,89.7827,87.1025,85.3285,0.0031,1.2503,1.641,2.6802,1775720455433703901
heartrate,sharing,265.7573,73.3163,46.1242,45.2428,0.0015,0.6293,26.3321,27.1921,1775720456498132286
heartrate,sharing,265.9135,46.3989,44.1598,43.3473,0.0013,0.5656,1.4689,2.2391,1775720456629436709
heartrate,sharing,266.4842,50.8702,48.4367,47.5881,0.0014,0.6068,1.5407,2.4335,1775720457200268839
heartrate,sharing,268.3546,48.0697,45.7152,44.9423,0.0013,0.5488,1.4598,2.3545,1775720459070597248
heartrate,sharing,269.217,90.1849,87.5462,85.7677,0.003,1.2495,1.6263,2.6388,1775720459933091663
heartrate,sharing,269.3614,55.0747,52.5648,51.591,0.0016,0.6776,1.5986,2.5099,1775720460077470287
heartrate,sharing,269.8338,92.2945,43.1783,42.2981,0.0014,0.6098,48.2569,49.1162,1775720460596519268
heartrate,sharing,270.142,69.3924,66.8623,65.5235,0.0021,0.9502,1.5726,2.5301,1775720460858106062
heartrate,sharing,271.0138,50.7879,48.3861,47.5112,0.0015,0.6182,1.5152,2.4018,1775720461729811422
heartrate,sharing,272.0887,86.4303,83.8885,81.1129,0.0029,1.1846,1.5235,2.5418,1775720462804755771
heartrate,sharing,272.9631,55.2831,52.812,51.8541,0.0015,0.6662,1.5945,2.471,1775720463679218094
heartrate,sharing,273.4909,55.0227,52.4829,51.511,0.0016,0.6756,1.6177,2.5398,1775720464207002025
heartrate,sharing,274.3935,54.8818,52.3423,51.369,0.0016,0.6785,1.6327,2.5395,1775720465109671713
heartrate,sharing,274.5184,52.3376,44.3261,43.4635,0.0014,0.6085,7.1301,8.0116,1775720465239994927
heartrate,sharing,277.2907,55.3062,52.7663,51.7868,0.0016,0.6822,1.6384,2.5399,1775720468006893397
heartrate,sharing,277.7667,55.022,52.5259,51.5601,0.0015,0.6799,1.5862,2.4961,1775720468482778006
heartrate,sharing,278.7937,54.6424,52.1462,51.2076,0.0017,0.6666,1.6067,2.4962,1775720469509783763
heartrate,sharing,279.1148,54.9784,52.3889,51.4325,0.0016,0.6818,1.6215,2.5895,1775720469830878975
heartrate,sharing,279.4121,55.9773,53.4021,52.4197,0.0016,0.6813,1.616,2.5752,1775720470128261066
heartrate,sharing,280.2027,90.2367,87.588,85.7955,0.0029,1.2498,1.6139,2.6486,1775720470918797158
heartrate,sharing,283.7586,51.3344,48.862,48.0222,0.0015,0.6013,1.5759,2.4724,1775720474474688567
heartrate,sharing,285.05,71.0392,68.4007,65.4837,0.003,1.2532,1.5922,2.6385,1775720475766130440
heartrate,sharing,286.4005,83.0235,48.3432,46.8416,0.0014,0.6138,33.658,34.6804,1775720477148708208
heartrate,sharing,288.1136,50.9195,48.4193,47.5635,0.0015,0.6102,1.6358,2.5002,1775720478829727853
heartrate,sharing,289.2235,46.4919,44.1708,42.7464,0.0013,1.1712,1.4446,2.3211,1775720479939494193
heartrate,sharing,289.9246,48.2869,45.8852,45.0882,0.0014,0.5687,1.5202,2.4018,1775720480640626019
heartrate,sharing,290.0499,42.5971,40.454,39.7075,0.0012,0.5249,1.3556,2.1431,1775720480765770689
heartrate,sharing,290.2139,41.0264,38.699,37.9764,0.0011,0.5139,1.451,2.3273,1775720480929845675
heartrate,sharing,291.4411,46.1905,43.8786,43.0042,0.0014,0.6208,1.442,2.3119,1775720482157097358
heartrate,sharing,291.6989,58.183,55.7331,54.7285,0.0015,0.7107,1.5576,2.4498,1775720482414973707
heartrate,sharing,291.8168,70.3485,47.389,45.328,0.0015,0.6121,21.9254,22.9595,1775720482553186642
heartrate,sharing,291.8762,54.7152,43.1531,42.2966,0.0013,0.6074,10.6947,11.562,1775720482601409695
heartrate,sharing,291.9997,45.6681,43.3853,42.5278,0.0014,0.6061,1.4193,2.2828,1775720482715650591
heartrate,sharing,292.0926,47.3139,45.0315,44.1596,0.0015,0.6102,1.4341,2.2825,1775720482808558015
heartrate,sharing,294.2261,53.3404,50.7609,49.3212,0.0014,1.1943,1.6894,2.5796,1775720484942297061
heartrate,sharing,294.3585,42.5682,40.2995,39.5392,0.0013,0.5407,1.3785,2.2687,1775720485074351630
heartrate,sharing,294.7366,94.2013,49.5639,48.6549,0.0015,0.6391,43.7298,44.6374,1775720485494786076
heartrate,sharing,295.4125,54.7919,52.2269,51.2721,0.0015,0.6772,1.6193,2.565,1775720486128633025
heartrate,sharing,295.8305,55.1972,52.6681,51.6886,0.0016,0.6805,1.6205,2.5291,1775720486546614739
heartrate,sharing,296.1678,70.3833,67.645,66.3276,0.0021,0.9303,1.8022,2.7384,1775720486884059143
heartrate,sharing,296.2964,47.5848,45.3003,44.4368,0.0014,0.6018,1.4162,2.2845,1775720487012280283
heartrate,sharing,299.411,57.6074,53.0163,52.0546,0.0016,0.6842,3.6211,4.5911,1775720490129122588
diasbp,sharing,0.0002,751.2794,182.0573,83.9159,0.0036,0.5245,567.3153,569.2221,1775720191282048864
diasbp,sharing,0.3719,380.1882,182.0573,83.9159,0.0036,0.5245,195.658,198.1309,1775720191282048864
diasbp,sharing,0.8571,79.7694,77.1719,75.7805,0.003,1.0045,1.637,2.5975,1775720191573200390
diasbp,sharing,2.0621,98.912,96.2462,94.3173,0.0044,1.4031,1.6661,2.6658,1775720192778312963
diasbp,sharing,3.1386,48.1331,45.8389,44.7571,0.0017,0.8625,1.4212,2.2942,1775720193854556490
diasbp,sharing,3.7111,61.2917,58.7745,57.876,0.0021,0.6635,1.5998,2.5172,1775720194427163759
diasbp,sharing,3.8015,55.8026,53.3642,52.5058,0.0019,0.6395,1.5414,2.4383,1775720194517568879
diasbp,sharing,4.5932,61.5366,58.9734,58.0496,0.002,0.6553,1.658,2.5632,1775720195309398997
diasbp,sharing,6.4745,66.7143,64.1865,63.1576,0.0021,0.763,1.6327,2.5278,1775720197190669726
diasbp,sharing,7.7871,71.6279,69.1567,68.0508,0.0025,0.8066,1.5619,2.4712,1775720198503202755
diasbp,sharing,9.5175,61.0917,58.5949,57.7139,0.0019,0.6552,1.5674,2.4967,1775720200233561766
diasbp,sharing,9.9168,150.9974,72.631,71.607,0.0023,0.7415,77.4465,78.3664,1775720200708765103
diasbp,sharing,10.6262,67.2433,64.7492,63.7401,0.0021,0.7231,1.6189,2.4942,1775720201342289710
diasbp,sharing,13.1589,85.5117,82.9613,81.502,0.0032,1.0712,1.5762,2.5504,1775720203875017684
diasbp,sharing,13.8839,66.7462,64.2604,63.2331,0.0022,0.7498,1.5628,2.4858,1775720204599949501
diasbp,sharing,13.9046,101.3458,54.867,53.9217,0.002,0.6871,45.6419,46.4788,1775720204664775333
diasbp,sharing,15.9179,58.3389,55.9915,55.0582,0.0021,0.6775,1.4768,2.3474,1775720206633924208
diasbp,sharing,16.879,118.2551,52.7054,51.9042,0.0018,0.5879,64.6605,65.5498,1775720207658160867
diasbp,sharing,18.5687,108.4464,105.8847,103.9369,0.004,1.3914,1.5318,2.5617,1775720209284786549
diasbp,sharing,18.7855,66.324,63.7821,62.712,0.0023,0.7733,1.6403,2.5419,1775720209501626056
diasbp,sharing,18.9901,66.5357,63.9763,62.9348,0.0023,0.7531,1.6527,2.5594,1775720209706291498
diasbp,sharing,22.395,74.9037,41.4544,40.729,0.0016,0.528,32.5878,33.4493,1775720213142132749
diasbp,sharing,22.5101,43.0977,40.8049,40.0875,0.0016,0.5278,1.4646,2.2929,1775720213226107907
diasbp,sharing,22.7296,60.3533,57.9252,57.0442,0.002,0.6421,1.5335,2.4281,1775720213445620466
diasbp,sharing,23.2675,50.5621,48.281,47.4789,0.0018,0.5888,1.4043,2.2812,1775720213983456789
diasbp,sharing,23.4094,55.6374,53.2568,52.376,0.002,0.6294,1.492,2.3805,1775720214125381034
diasbp,sharing,24.7409,60.7471,58.2177,57.3286,0.0021,0.6592,1.6239,2.5295,1775720215457047898
diasbp,sharing,25.1733,57.6928,54.1554,53.1823,0.002,0.7474,2.6383,3.5374,1775720215890431124
diasbp,sharing,27.612,76.2064,56.5968,55.4438,0.0082,0.8075,18.6183,19.6096,1775720218345141072
diasbp,sharing,28.0691,79.4802,53.1249,52.1709,0.0021,0.7027,25.4891,26.3553,1775720218809058230
diasbp,sharing,28.4626,77.5573,45.5517,44.3793,0.0018,0.9561,31.1778,32.0056,1775720219208252826
diasbp,sharing,28.9169,60.7407,58.191,57.2814,0.0019,0.6684,1.6453,2.5497,1775720219633032466
