task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,sharing,103.167,34.6675,29.8365,28.6575,0.0019,0.5246,1.9665,0.0,4.831,1778785022292856632
nyudepth__app1,sharing,103.3329,34.5778,29.7468,28.5955,0.0021,0.5077,1.9996,0.0,4.8311,1778785022458843959
nyudepth__app1,sharing,103.459,33.3357,29.1335,28.0479,0.0019,0.4613,1.6544,0.0,4.2022,1778785022584566926
nyudepth__app1,sharing,103.9809,60.0545,31.8384,30.7948,0.0018,0.4646,25.872,0.0,28.2161,1778785023130675486
nyudepth__app1,sharing,104.3054,36.4044,31.3412,30.1111,0.0023,0.5874,2.5072,0.0,5.0631,1778785023431844030
nyudepth__app1,sharing,104.7389,58.423,48.6801,47.0942,0.0027,0.7564,6.8476,0.0,9.7429,1778785023869645570
nyudepth__app1,sharing,105.3808,34.5044,29.8349,28.5678,0.0021,0.5117,1.8508,0.0,4.6696,1778785024506519912
nyudepth__app1,sharing,105.9568,34.6053,29.8453,28.6649,0.0022,0.4997,2.0041,0.0,4.76,1778785025082681411
nyudepth__app1,sharing,106.4801,34.4694,29.6228,28.5632,0.0021,0.4958,2.3663,0.0,4.8465,1778785025606384388
nyudepth__app1,sharing,107.1793,75.8288,56.6207,54.4682,0.002,1.2933,14.2674,0.0,19.2081,1778785026317508260
nyudepth__app1,sharing,107.196,92.4919,36.4149,35.1976,0.0023,0.528,52.9928,0.0,56.077,1778785026372881671
nyudepth__app1,sharing,107.9489,73.5497,47.6153,43.6333,0.0018,3.0555,23.6695,0.0,25.9345,1778785027096429096
nyudepth__app1,sharing,108.5992,34.5256,29.7271,28.5428,0.0021,0.5306,2.0494,0.0,4.7985,1778785027725157339
nyudepth__app1,sharing,108.8184,99.6666,76.6817,74.183,0.0023,1.4206,19.9645,0.0,22.9849,1778785027962266097
nyudepth__app1,sharing,108.9385,72.1738,35.516,34.3858,0.0018,0.4929,33.9012,0.0,36.6578,1778785028096253162
nyudepth__app1,sharing,109.2936,34.1134,29.5459,28.3623,0.0023,0.5308,1.7929,0.0,4.5675,1778785028419283313
nyudepth__app1,sharing,110.3059,58.1255,33.8093,32.3184,0.0022,0.7788,21.8112,0.0,24.3162,1778785029451631657
nyudepth__app1,sharing,110.4706,68.1977,36.138,34.629,0.0022,0.8167,29.3834,0.0,32.0597,1778785029623862617
nyudepth__app1,sharing,111.1864,34.9331,30.1367,28.9332,0.0021,0.524,2.0583,0.0,4.7964,1778785030312420192
nyudepth__app1,sharing,112.6706,40.9927,35.827,34.5689,0.0023,0.5217,2.2609,0.0,5.1657,1778785031796711722
nyudepth__app1,sharing,112.8698,34.9052,29.9828,28.7263,0.0023,0.5278,2.0149,0.0,4.9224,1778785031995772431
nyudepth__app1,sharing,115.0211,83.6127,70.3715,65.0637,0.0018,1.3452,10.7398,0.0,13.2412,1778785034155822844
nyudepth__app1,sharing,115.0514,109.5858,60.0008,58.5303,0.0022,0.3834,46.7503,0.0,49.5849,1778785034222089880
nyudepth__app1,sharing,115.0713,92.001,60.0008,58.5303,0.0022,0.3834,26.8459,0.0,32.0001,1778785034222089880
nyudepth__app1,sharing,115.9984,34.6045,29.8484,28.6628,0.0022,0.5267,2.0325,0.0,4.7561,1778785035124331809
nyudepth__app1,sharing,116.3218,34.3807,29.6948,28.4539,0.0021,0.5104,1.9014,0.0,4.6859,1778785035447629923
nyudepth__app1,sharing,116.6256,34.8229,30.0433,28.7692,0.0022,0.5027,1.9934,0.0,4.7796,1778785035751523779
nyudepth__app1,sharing,117.6052,34.817,30.1486,28.8757,0.0022,0.5236,1.9052,0.0,4.6684,1778785036731059287
nyudepth__app1,sharing,118.8418,34.0602,29.7157,28.5765,0.0027,0.5333,1.7366,0.0,4.3446,1778785037967394339
nyudepth__app1,sharing,119.2536,36.1009,30.3206,29.0535,0.0032,0.534,2.676,0.0,5.7803,1778785038380139298
nyudepth__app1,sharing,120.3074,34.9472,30.098,28.8143,0.0031,0.5725,1.987,0.0,4.8492,1778785039433254141
nyudepth__app1,sharing,120.8122,80.8609,70.2882,68.4204,0.0023,1.085,5.8537,0.0,10.5726,1778785039941955354
nyudepth__app1,sharing,121.0625,32.9199,29.0175,27.9186,0.0019,0.4971,1.4453,0.0,3.9024,1778785040187854870
nyudepth__app1,sharing,121.1846,34.8542,30.001,28.7797,0.0023,0.5139,2.0795,0.0,4.8532,1778785040310622839
nyudepth__app1,sharing,121.8734,122.246,96.6501,91.6289,0.0028,1.2392,23.1059,0.0,25.5959,1778785041020398516
nyudepth__app1,sharing,122.9431,36.3364,31.7712,30.3747,0.002,0.7386,1.8446,0.0,4.5652,1778785042068834897
nyudepth__app1,sharing,124.2789,34.8635,30.0462,28.7878,0.0022,0.5015,2.0688,0.0,4.8172,1778785043404846294
nyudepth__app1,sharing,124.4295,55.1205,45.6726,44.2681,0.0018,0.6344,7.0322,0.0,9.4478,1778785043560471997
nyudepth__app1,sharing,124.942,36.4349,31.6436,30.1126,0.0027,0.8074,1.9975,0.0,4.7913,1778785044067913582
nyudepth__app1,sharing,125.199,33.9603,29.5811,28.3425,0.0022,0.5297,1.7154,0.0,4.3792,1778785044324590154
nyudepth__app1,sharing,126.0553,61.3127,32.3324,31.1307,0.0021,0.5174,26.4838,0.0,28.9803,1778785045205690615
nyudepth__app1,sharing,126.1662,54.2061,34.8794,33.3684,0.0024,0.7432,16.547,0.0,19.3267,1778785045306674273
nyudepth__app1,sharing,126.1949,100.0929,72.9379,67.9884,0.0017,3.7357,22.367,0.0,27.155,1778785045341124781
nyudepth__app1,sharing,126.3751,36.0239,29.9943,28.726,0.0021,0.5026,2.6791,0.0,6.0295,1778785045501732535
nyudepth__app1,sharing,126.4106,33.4442,29.4035,28.25,0.0021,0.5051,1.389,0.0,4.0407,1778785045535879688
nyudepth__app1,sharing,126.6459,34.2481,29.4802,28.3762,0.0021,0.4953,2.2082,0.0,4.7679,1778785045772053162
nyudepth__app1,sharing,126.8896,95.4051,74.8191,69.2356,0.0017,3.8067,18.0857,0.0,20.586,1778785046031555709
nyudepth__app1,sharing,126.9478,139.8335,104.2682,98.4943,0.0019,4.5883,30.9618,0.0,35.5652,1778785046102663616
nyudepth__app1,sharing,128.4899,78.908,45.1732,43.5047,0.0023,0.9794,29.2809,0.0,33.7347,1778785047643107042
nyudepth__app1,sharing,128.6421,38.5225,33.7036,32.3421,0.0026,0.5589,2.0053,0.0,4.8189,1778785047767968100
nyudepth__app1,sharing,129.2396,71.4409,47.3575,45.7333,0.002,0.9557,19.5508,0.0,24.0834,1778785048383026412
nyudepth__app1,sharing,129.3402,34.8358,30.1286,28.8485,0.0021,0.5519,1.8704,0.0,4.7072,1778785048465948194
nyudepth__app1,sharing,129.5944,37.0684,32.3006,30.5533,0.0024,1.0007,2.0344,0.0,4.7678,1778785048720326590
nyudepth__app1,sharing,129.6396,91.6145,55.282,53.3233,0.0024,0.9393,33.4253,0.0,36.3325,1778785048796926773
nyudepth__app1,sharing,129.6982,85.5887,53.4944,52.2638,0.0024,0.2964,29.4385,0.0,32.0943,1778785048851522537
nyudepth__app1,sharing,129.704,82.0732,53.4944,52.2638,0.0024,0.2964,23.6306,0.0,28.5788,1778785048851522537
nyudepth__app1,sharing,130.5123,35.5971,30.7275,28.766,0.0025,0.5513,1.9455,0.0,4.8696,1778785049638161506
nyudepth__app1,sharing,130.6892,36.9525,32.1495,30.5117,0.0023,0.8365,2.0368,0.0,4.803,1778785049815158778
nyudepth__app1,sharing,131.0361,45.1491,32.2071,30.9596,0.0022,0.5428,9.9409,0.0,12.9419,1778785050169917462
nyudepth__app1,sharing,131.47,36.5357,31.059,29.7165,0.0027,0.532,2.588,0.0,5.4768,1778785050596464274
nyudepth__app1,sharing,131.5597,35.0578,30.1676,28.8017,0.0024,0.5522,2.0981,0.0,4.8901,1778785050685696450
nyudepth__app1,sharing,133.0271,33.4027,29.2282,28.0442,0.002,0.5107,1.6859,0.0,4.1745,1778785052152648717
nyudepth__app1,sharing,133.2996,37.1845,32.4161,30.9753,0.0027,0.7178,2.0204,0.0,4.7684,1778785052425540599
nyudepth__app1,sharing,133.338,82.9735,38.8503,37.1212,0.0023,0.9434,41.1935,0.0,44.1232,1778785052503051776
nyudepth__app1,sharing,133.3921,61.1286,33.3565,31.9974,0.0023,0.6292,24.9901,0.0,27.7721,1778785052541038275
nyudepth__app1,sharing,133.6407,124.0582,101.8241,91.6998,0.003,8.8975,19.5839,0.0,22.2341,1778785052784219683
nyudepth__app1,sharing,133.7037,94.5156,42.1466,40.7146,0.0023,0.7285,49.6881,0.0,52.369,1778785052877257152
nyudepth__app1,sharing,133.8668,35.8164,31.4945,30.0672,0.0018,0.816,1.6541,0.0,4.3219,1778785052992371144
nyudepth__app1,sharing,134.2382,36.5601,31.6484,29.8849,0.002,0.9391,2.0854,0.0,4.9116,1778785053364164991
nyudepth__app1,sharing,134.2592,46.6726,32.262,31.1402,0.002,0.5203,11.8377,0.0,14.4106,1778785053394938811
nyudepth__app1,sharing,134.4381,34.6608,29.8227,28.5706,0.0019,0.5207,2.0902,0.0,4.8382,1778785053564145432
nyudepth__app1,sharing,135.2235,115.6251,61.4058,59.3553,0.0024,0.6187,51.3322,0.0,54.2193,1778785054398749107
nyudepth__app1,sharing,135.2614,79.5751,61.4058,59.3553,0.0024,0.6187,13.4144,0.0,18.1692,1778785054398749107
nyudepth__app1,sharing,135.7458,35.8558,31.2537,29.7056,0.002,0.6113,1.8804,0.0,4.6021,1778785054871589450
nyudepth__app1,sharing,135.7707,41.8816,31.966,30.8671,0.002,0.5155,7.4108,0.0,9.9155,1778785054902045098
nyudepth__app1,sharing,137.1107,34.9782,30.1192,28.7614,0.0023,0.5433,1.9796,0.0,4.859,1778785056236625185
nyudepth__app1,sharing,137.237,34.9565,29.9779,28.7298,0.0022,0.5354,2.0447,0.0,4.9785,1778785056362908348
nyudepth__app1,sharing,137.3611,34.9774,30.1296,28.7612,0.0024,0.5823,1.9519,0.0,4.8478,1778785056486960521
nyudepth__app1,sharing,137.9045,58.0182,46.8423,45.2435,0.0024,0.6766,8.4031,0.0,11.1759,1778785057036759535
nyudepth__app1,sharing,139.0352,34.1792,29.6253,28.4779,0.002,0.5088,1.9002,0.0,4.5539,1778785058160979470
nyudepth__app1,sharing,140.6282,34.3835,29.7412,28.5471,0.0026,0.5208,1.7862,0.0,4.6423,1778785059753892144
nyudepth__app1,sharing,141.3192,60.8623,49.1127,47.0604,0.0027,0.9367,8.8599,0.0,11.7496,1778785060451951219
nyudepth__app1,sharing,142.183,34.0331,29.6376,28.4563,0.0018,0.5081,1.7364,0.0,4.3954,1778785061308599281
nyudepth__app1,sharing,142.7317,37.2763,32.283,30.6091,0.0022,0.8379,2.1067,0.0,4.9933,1778785061857678315
nyudepth__app1,sharing,142.8273,80.8418,35.6053,34.4376,0.002,0.5442,42.0771,0.0,45.2364,1778785061993319618
nyudepth__app1,sharing,143.4104,35.0397,30.2532,28.9279,0.0029,0.5297,1.9045,0.0,4.7865,1778785062536197754
nyudepth__app1,sharing,143.4936,34.9865,30.3119,29.1666,0.002,0.5078,1.7951,0.0,4.6746,1778785062619298049
nyudepth__app1,sharing,143.9884,34.8938,29.998,28.7042,0.0021,0.5422,2.0542,0.0,4.8958,1778785063114314989
nyudepth__app1,sharing,144.3726,81.7895,38.601,37.3601,0.0022,0.529,40.179,0.0,43.1885,1778785063536627785
nyudepth__app1,sharing,144.5506,37.5068,32.0092,30.4655,0.0027,0.8038,2.7702,0.0,5.4976,1778785063677246749
nyudepth__app1,sharing,144.9059,63.2896,36.3652,35.3353,0.0019,0.4792,24.5996,0.0,26.9245,1778785064054375479
nyudepth__app1,sharing,145.3578,34.7791,29.8252,28.545,0.0022,0.5121,2.1052,0.0,4.9538,1778785064483813893
nyudepth__app1,sharing,145.473,78.8169,47.5143,46.1872,0.0023,0.6912,28.8661,0.0,31.3026,1778785064625730311
nyudepth__app1,sharing,145.6823,95.4359,38.8318,37.619,0.0023,0.5317,53.6046,0.0,56.6041,1778785064859842755
nyudepth__app1,sharing,145.8931,34.2917,29.655,28.512,0.0028,0.4978,1.8401,0.0,4.6368,1778785065018816372
nyudepth__app1,sharing,145.9495,34.1263,29.6861,28.4492,0.002,0.5058,1.6432,0.0,4.4402,1778785065075065703
nyudepth__app1,sharing,146.0949,34.6658,29.9433,28.6956,0.0021,0.5299,1.8797,0.0,4.7225,1778785065220700839
nyudepth__app1,sharing,146.6071,80.7145,47.6033,45.3851,0.0028,1.3517,30.3309,0.0,33.1112,1778785065761336703
nyudepth__app1,sharing,147.2059,35.1157,30.1159,28.8941,0.0024,0.5503,2.1741,0.0,4.9998,1778785066331947055
nyudepth__app1,sharing,147.4924,35.6095,30.3865,29.0251,0.0022,0.5764,2.3062,0.0,5.223,1778785066618593525
nyudepth__app1,sharing,147.7935,35.4733,30.5702,29.2682,0.0021,0.5493,2.0537,0.0,4.9032,1778785066919427418
nyudepth__app1,sharing,147.9912,34.4467,29.6733,28.4823,0.0021,0.5232,1.9345,0.0,4.7735,1778785067117092827
nyudepth__app1,sharing,148.5752,34.9214,30.1927,28.9507,0.0026,0.5501,1.8384,0.0,4.7287,1778785067700970108
nyudepth__app1,sharing,148.7775,48.872,31.9332,30.834,0.002,0.4973,14.3139,0.0,16.9388,1778785067915684494
nyudepth__app1,sharing,149.2569,67.0843,47.8277,46.2208,0.0022,0.7673,16.3472,0.0,19.2566,1778785068397104060
nyudepth__app1,sharing,149.5764,35.567,30.4603,29.1697,0.0022,0.5694,2.1482,0.0,5.1067,1778785068702482206
nyudepth__app1,sharing,149.8761,36.3412,31.0933,29.5126,0.0025,0.7886,2.5582,0.0,5.2479,1778785069002566481
nyudepth__app1,sharing,151.3133,35.2743,30.0696,28.7493,0.0021,0.6459,2.3577,0.0,5.2047,1778785070439591000
nyudepth__app1,sharing,152.3858,34.631,29.9423,28.6514,0.002,0.5084,1.9271,0.0,4.6887,1778785071511661900
nyudepth__app1,sharing,152.8626,80.1673,46.4856,44.9959,0.002,0.7663,31.2014,0.0,33.6817,1778785072017772442
nyudepth__app1,sharing,153.4601,33.9112,29.5731,28.3436,0.0022,0.6095,1.7993,0.0,4.3381,1778785072585851794
nyudepth__app1,sharing,153.5332,33.8571,29.5875,28.3639,0.0025,0.5221,1.4722,0.0,4.2696,1778785072658598686
nyudepth__app1,sharing,153.7647,47.0991,31.9797,30.7477,0.0023,0.6186,12.6941,0.0,15.1194,1778785072901240615
nyudepth__app1,sharing,154.4161,104.7504,41.1535,40.1243,0.0015,0.4852,60.9615,0.0,63.5969,1778785073600909416
nyudepth__app1,sharing,154.9283,35.0299,30.0999,28.874,0.0023,0.5243,2.1157,0.0,4.93,1778785074054353065
nyudepth__app1,sharing,155.0456,35.6095,30.7275,29.4122,0.0023,0.5544,2.0075,0.0,4.882,1778785074171511450
nyudepth__app1,sharing,156.5999,37.1284,32.2285,30.5217,0.0023,0.8984,2.0432,0.0,4.8999,1778785075725884425
nyudepth__app1,sharing,156.618,51.928,34.0396,32.5887,0.0021,0.7806,15.4042,0.0,17.8884,1778785075757282091
nyudepth__app1,sharing,157.1747,33.8953,29.7197,28.6555,0.002,0.4995,1.7803,0.0,4.1756,1778785076300384907
nyudepth__app1,sharing,157.2228,34.549,30.436,28.9233,0.0023,0.769,1.4865,0.0,4.113,1778785076348142845
nyudepth__app1,sharing,158.4519,34.174,29.3334,28.3275,0.0026,0.4536,2.4514,0.0,4.8406,1778785077578205716
nyudepth__app1,sharing,158.4962,34.8139,30.8166,29.4054,0.0022,0.6989,1.4155,0.0,3.9973,1778785077621483608
nyudepth__app1,sharing,159.2707,33.3681,29.1871,28.0813,0.0026,0.4892,1.6739,0.0,4.181,1778785078396284360
nyudepth__app1,sharing,159.3609,77.6513,49.1171,46.8565,0.0019,0.8907,24.0922,0.0,28.5341,1778785078508920642
nyudepth__app1,sharing,161.6312,71.5375,45.193,43.833,0.0022,0.6255,23.4494,0.0,26.3445,1778785080778579072
nyudepth__app1,sharing,161.921,54.0173,34.0505,31.9491,0.0024,1.3155,17.4575,0.0,19.9668,1778785081062393746
nyudepth__app1,sharing,162.5086,34.9393,30.0307,28.7823,0.0021,0.543,1.95,0.0,4.9086,1778785081634421513
nyudepth__app1,sharing,162.9971,77.4581,46.7704,45.3126,0.0022,0.7044,28.0516,0.0,30.6878,1778785082149024823
nyudepth__app1,sharing,163.333,36.7918,30.8598,29.255,0.0022,0.7797,1.9436,0.0,5.932,1778785082458831540
nyudepth__app1,sharing,164.0536,35.0137,30.1051,28.8076,0.002,0.5249,2.0432,0.0,4.9085,1778785083179548163
nyudepth__app1,sharing,164.424,34.9989,30.1083,28.8195,0.0023,0.5618,1.9228,0.0,4.8906,1778785083549845675
nyudepth__app1,sharing,165.7933,89.6397,74.6402,67.0709,0.002,3.8537,12.6622,0.0,14.9994,1778785084929853273
nyudepth__app1,sharing,165.8241,91.2502,38.3329,37.1362,0.0021,0.5537,49.8216,0.0,52.9173,1778785084997850861
nyudepth__app1,sharing,168.5042,36.7782,31.2244,29.9014,0.0021,0.5503,2.7428,0.0,5.5538,1778785087630863019
nyudepth__app1,sharing,168.9178,77.877,44.6917,43.2426,0.0021,0.7053,30.5939,0.0,33.1853,1778785088072331530
nyudepth__app1,sharing,169.0661,36.9687,31.6951,29.5888,0.0022,0.7015,2.3901,0.0,5.2737,1778785088192469278
nyudepth__app1,sharing,169.3598,35.7985,30.1025,28.8444,0.0026,0.5199,2.0339,0.0,5.6961,1778785088485711570
nyudepth__app1,sharing,169.9803,66.6733,32.4054,31.2128,0.0021,0.5174,31.6987,0.0,34.2679,1778785089135896921
nyudepth__app1,sharing,170.4786,86.2069,58.0855,56.6305,0.0023,0.5446,25.2969,0.0,28.1214,1778785089627771906
nyudepth__app1,sharing,171.5225,34.9104,30.0094,28.7722,0.0023,0.5415,2.0511,0.0,4.901,1778785090648487980
nyudepth__app1,sharing,172.6604,35.2566,30.2401,28.8973,0.0023,0.5419,2.075,0.0,5.0165,1778785091786403793
nyudepth__app1,sharing,173.1327,43.5796,36.3248,35.0575,0.0021,0.5332,4.1611,0.0,7.2548,1778785092260719218
nyudepth__app1,sharing,173.9199,33.829,29.5183,28.416,0.0026,0.5129,1.6363,0.0,4.3107,1778785093045465818
nyudepth__app1,sharing,174.2564,35.8629,31.0157,29.5308,0.0023,0.757,2.0802,0.0,4.8473,1778785093382378971
nyudepth__app1,sharing,174.3133,60.2307,49.1869,47.7955,0.0018,0.6792,8.5053,0.0,11.0438,1778785093445648529
nyudepth__app1,sharing,174.5851,75.604,46.3882,44.7586,0.0022,0.805,26.4213,0.0,29.2157,1778785093735467887
nyudepth__app1,sharing,174.7326,64.9869,45.7904,44.2724,0.0026,0.7796,16.3348,0.0,19.1966,1778785093872878343
nyudepth__app1,sharing,175.7181,35.8212,30.8443,29.5023,0.0022,0.558,2.0878,0.0,4.9769,1778785094844118521
nyudepth__app1,sharing,175.8324,33.5288,29.3983,28.3106,0.0022,0.4779,1.6062,0.0,4.1305,1778785094957937408
nyudepth__app1,sharing,176.4702,33.999,29.527,28.3911,0.0019,0.4689,1.847,0.0,4.472,1778785095595999945
nyudepth__app1,sharing,177.6063,81.7082,50.353,45.5512,0.0025,1.071,28.4398,0.0,31.3552,1778785096758652147
nyudepth__app1,sharing,177.673,46.3285,35.7852,34.332,0.002,0.7159,8.1971,0.0,10.5434,1778785096805128539
nyudepth__app1,sharing,178.1494,35.1384,30.1603,28.9239,0.0032,0.526,2.07,0.0,4.978,1778785097275337070
nyudepth__app1,sharing,179.453,35.6815,31.2384,29.6435,0.0025,0.7962,1.7037,0.0,4.4431,1778785098578591949
nyudepth__app1,sharing,179.7101,37.3166,32.1019,28.7274,0.0052,1.8052,2.4929,0.0,5.2146,1778785098836482691
nyudepth__app1,sharing,179.9565,101.0716,72.3088,67.2212,0.0021,3.6718,26.3042,0.0,28.7627,1778785099106723738
nyudepth__app1,sharing,180.2878,46.9062,32.0587,30.9391,0.0027,0.4939,12.4331,0.0,14.8475,1778785099424143894
nyudepth__app1,sharing,180.3909,35.2695,30.335,28.9506,0.0022,0.5996,2.0576,0.0,4.9345,1778785099516887181
nyudepth__app1,sharing,180.4814,34.7235,29.9031,28.6655,0.0022,0.5131,1.9572,0.0,4.8204,1778785099607237376
nyudepth__app1,sharing,182.0351,112.1686,77.1068,75.5289,0.0017,0.8975,32.7096,0.0,35.0618,1778785101191715001
nyudepth__app1,sharing,183.2357,70.9867,33.2749,31.4794,0.0022,0.5081,34.8635,0.0,37.7118,1778785102394462530
nyudepth__app1,sharing,183.5298,35.404,29.9496,28.6952,0.0019,0.5388,2.6484,0.0,5.4544,1778785102656301340
nyudepth__app1,sharing,183.6914,37.2307,32.2269,30.632,0.0025,0.7977,2.1374,0.0,5.0038,1778785102817500720
nyudepth__app1,sharing,184.3642,34.9658,29.9264,28.7163,0.0023,0.5434,2.1799,0.0,5.0393,1778785103490241775
nyudepth__app1,sharing,186.5374,35.3599,30.4022,29.0897,0.0022,0.5225,2.0773,0.0,4.9577,1778785105663350206
nyudepth__app1,sharing,187.6214,44.8806,34.3148,32.8676,0.002,0.8283,7.8287,0.0,10.5658,1778785106753175378
nyudepth__app1,sharing,187.8637,35.5797,29.7679,28.6145,0.002,0.4839,3.0537,0.0,5.8118,1778785106990691307
nyudepth__app1,sharing,188.1958,35.0838,30.1298,28.7472,0.0022,0.5873,2.0435,0.0,4.954,1778785107321726438
nyudepth__app1,sharing,188.7425,32.9692,28.9938,28.0044,0.0018,0.4615,1.5361,0.0,3.9754,1778785107867887493
nyudepth__app1,sharing,189.1184,53.8764,34.5585,33.4886,0.0017,0.5068,16.3658,0.0,19.3179,1778785108258636719
nyudepth__app1,sharing,189.2805,35.9447,30.6494,29.0311,0.0021,0.9726,2.5489,0.0,5.2953,1778785108406912754
nyudepth__app1,sharing,189.4408,46.9122,34.8372,33.653,0.0022,0.4963,9.0683,0.0,12.075,1778785108573794844
nyudepth__app1,sharing,189.9828,33.2432,29.2369,28.0253,0.002,0.5836,1.5199,0.0,4.0063,1778785109108202008
nyudepth__app1,sharing,191.7291,34.7831,29.9318,28.6851,0.0025,0.535,1.9915,0.0,4.8513,1778785110854955361
nyudepth__app1,sharing,191.825,34.7664,29.9926,28.7178,0.0027,0.5253,1.9691,0.0,4.7739,1778785110950890166
nyudepth__app1,sharing,192.4197,34.8017,29.9847,28.7193,0.0022,0.5205,1.9729,0.0,4.8171,1778785111545547971
nyudepth__app1,sharing,193.7317,62.295,47.247,45.8548,0.0024,0.3263,12.1527,0.0,15.0479,1778785112867761732
nyudepth__app1,sharing,193.7385,57.4243,47.247,45.8548,0.0024,0.3263,5.327,0.0,10.1773,1778785112867761732
nyudepth__app1,sharing,194.0126,34.8449,30.037,28.7409,0.0022,0.5186,2.007,0.0,4.8078,1778785113138555682
nyudepth__app1,sharing,194.6864,35.4679,29.9304,28.764,0.0021,0.5284,2.6824,0.0,5.5374,1778785113813011076
nyudepth__app1,sharing,195.8231,34.6737,29.9085,28.653,0.0021,0.5158,1.9975,0.0,4.7652,1778785114948970459
nyudepth__app1,sharing,197.2316,33.8898,29.3403,28.2183,0.0019,0.5043,1.7729,0.0,4.5495,1778785116357253779
nyudepth__app1,sharing,197.3988,34.3275,29.7768,28.53,0.0021,0.5313,1.7474,0.0,4.5507,1778785116524418173
nyudepth__app1,sharing,197.4342,33.2537,29.1892,28.0799,0.0017,0.4751,1.6267,0.0,4.0645,1778785116559766274
nyudepth__app1,sharing,197.6048,35.2461,30.349,29.0449,0.0021,0.5359,2.0733,0.0,4.8971,1778785116730754803
nyudepth__app1,sharing,198.0096,33.9134,29.6491,28.5616,0.0024,0.4833,1.5862,0.0,4.2643,1778785117135072232
nyudepth__app1,sharing,198.1417,34.7438,29.8909,28.7129,0.0022,0.487,2.0921,0.0,4.8529,1778785117267742958
nyudepth__app1,sharing,198.3568,54.9095,32.2838,31.1207,0.002,0.5104,20.1252,0.0,22.6256,1778785117500849883
nyudepth__app1,sharing,199.0663,36.5348,31.5595,29.804,0.0023,0.9047,2.0034,0.0,4.9753,1778785118192204586
nyudepth__app1,sharing,199.0743,60.4062,32.2321,31.05,0.0021,0.4964,24.8554,0.0,28.1741,1778785118223013345
nyudepth__app1,sharing,199.9626,40.0298,35.7777,34.3325,0.0021,0.5843,1.4694,0.0,4.252,1778785119087954456
nyudepth__app1,sharing,199.9734,149.4451,111.4695,108.8982,0.0018,1.4262,26.3689,0.0,37.9756,1778785119123638423
nyudepth__app1,sharing,200.4518,63.6673,32.8923,31.3652,0.0021,0.8366,28.157,0.0,30.775,1778785119603836097
nyudepth__app1,sharing,200.4817,65.2471,32.1182,30.8882,0.0025,0.5315,30.3967,0.0,33.1288,1778785119635952393
nyudepth__app1,sharing,200.6421,35.1622,30.0638,28.7469,0.0025,0.5463,2.126,0.0,5.0984,1778785119768171046
nyudepth__app1,sharing,200.9336,35.6207,29.9793,28.7179,0.0025,0.5544,2.7621,0.0,5.6414,1778785120060226789
nyudepth__app1,sharing,202.0217,33.6161,29.3911,28.1851,0.0022,0.4988,1.4546,0.0,4.2249,1778785121147050925
nyudepth__app1,sharing,202.1295,34.0843,29.4954,28.2801,0.0021,0.4972,1.7924,0.0,4.5889,1778785121255193668
nyudepth__app1,sharing,204.0723,68.0206,31.8278,30.6903,0.0021,0.4898,33.0949,0.0,36.1927,1778785123229325294
