task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,16.2228,41.3563,39.1438,38.2896,0.0017,0.575,1.4312,2.2125,1775591046361364327
gestureclass,single_gestureclass,16.2604,37.9362,33.498,32.6998,0.0015,0.4858,3.5622,4.4382,1775591046401171251
gestureclass,single_gestureclass,16.2631,69.3929,33.535,32.7724,0.0016,0.4796,34.934,35.8579,1775591046435213047
gestureclass,single_gestureclass,16.3607,37.1671,34.841,34.1229,0.0016,0.4855,1.4462,2.326,1775591046499328942
gestureclass,single_gestureclass,16.3684,75.3565,45.1852,33.7703,0.0015,5.5627,29.1753,30.1713,1775591046534732678
gestureclass,single_gestureclass,16.3771,66.7288,45.1852,33.7703,0.0015,5.5627,20.5042,21.5437,1775591046534732678
gestureclass,single_gestureclass,16.481,36.3812,34.1107,33.3946,0.0015,0.4814,1.3778,2.2705,1775591046619544249
gestureclass,single_gestureclass,16.6156,44.5879,42.1464,41.2616,0.0018,0.5928,1.5135,2.4415,1775591046754315170
gestureclass,single_gestureclass,16.6744,43.2367,40.9003,40.026,0.0018,0.5812,1.4653,2.3364,1775591046813058555
gestureclass,single_gestureclass,16.8249,44.26,41.7513,40.9074,0.0017,0.5654,1.5528,2.5088,1775591046963646828
gestureclass,single_gestureclass,16.9264,47.4284,44.8537,43.5103,0.0019,1.0455,1.6265,2.5747,1775591047065204007
gestureclass,single_gestureclass,16.9601,60.3473,45.9696,40.1178,0.0017,2.7751,13.3414,14.3777,1775591047110650757
gestureclass,single_gestureclass,16.9629,57.6494,45.9696,40.1178,0.0017,2.7751,10.6213,11.6798,1775591047110650757
gestureclass,single_gestureclass,16.976,92.0589,46.9628,36.5262,0.0016,5.053,44.2011,45.0961,1775591047157380962
gestureclass,single_gestureclass,16.9847,83.5016,46.9628,36.5262,0.0016,5.053,35.4967,36.5388,1775591047157380962
gestureclass,single_gestureclass,17.0377,68.8832,37.8447,36.9577,0.0016,0.5607,30.1836,31.0384,1775591047205056806
gestureclass,single_gestureclass,17.0934,52.1886,38.4931,37.6221,0.0016,0.5612,12.8493,13.6955,1775591047243430717
gestureclass,single_gestureclass,17.1798,41.0852,38.7781,37.9197,0.0016,0.5775,1.4191,2.3072,1775591047318400980
gestureclass,single_gestureclass,17.2401,41.425,39.0656,38.2096,0.0018,0.5734,1.4908,2.3594,1775591047378753221
gestureclass,single_gestureclass,17.3157,45.1128,42.6645,41.7239,0.0019,0.6458,1.5306,2.4483,1775591047454417281
gestureclass,single_gestureclass,17.3554,48.7752,42.825,41.8736,0.0021,0.6062,5.0349,5.9502,1775591047497630799
gestureclass,single_gestureclass,17.384,63.4749,42.671,41.7061,0.0019,0.6152,19.8865,20.8039,1775591047541085492
gestureclass,single_gestureclass,17.4164,75.1045,43.4438,41.9058,0.002,1.2038,30.7424,31.6607,1775591047584311256
gestureclass,single_gestureclass,17.4537,83.7421,45.3373,44.2437,0.0033,0.6757,37.4403,38.4049,1775591047628312152
gestureclass,single_gestureclass,17.4997,84.6708,46.0267,43.0945,0.0018,1.2935,37.5745,38.6441,1775591047674442545
gestureclass,single_gestureclass,17.5214,62.9754,46.0267,43.0945,0.0018,1.2935,15.8563,16.9487,1775591047674442545
gestureclass,single_gestureclass,17.6486,48.8825,46.4589,45.5105,0.0021,0.6281,1.492,2.4236,1775591047787278637
gestureclass,single_gestureclass,17.7177,46.6378,44.2226,43.3198,0.0019,0.6062,1.5006,2.4152,1775591047856382636
gestureclass,single_gestureclass,17.7284,79.4513,42.8348,41.8905,0.0019,0.6096,35.6557,36.6165,1775591047901249797
gestureclass,single_gestureclass,17.7666,84.2252,42.3971,41.4583,0.002,0.6039,40.9203,41.8281,1775591047944637646
gestureclass,single_gestureclass,17.891,46.7448,44.3291,43.422,0.0022,0.6082,1.5657,2.4157,1775591048029720467
gestureclass,single_gestureclass,17.9479,45.9015,43.4688,42.5743,0.002,0.6024,1.5135,2.4327,1775591048086608492
gestureclass,single_gestureclass,17.9586,81.6832,45.8063,43.3162,0.0019,1.0724,34.8401,35.8769,1775591048130647140
gestureclass,single_gestureclass,17.9893,51.0089,45.8063,43.3162,0.0019,1.0724,4.1442,5.2026,1775591048130647140
gestureclass,single_gestureclass,18.01,74.5685,43.6985,41.8685,0.002,1.4863,29.9785,30.8701,1775591048177175616
gestureclass,single_gestureclass,18.0685,59.5467,42.8462,41.407,0.0019,0.6087,15.8038,16.7005,1775591048221510744
gestureclass,single_gestureclass,18.1403,45.0013,42.6263,41.7133,0.002,0.6197,1.4472,2.375,1775591048278910342
gestureclass,single_gestureclass,18.1995,45.6204,43.1807,42.246,0.0021,0.6342,1.5109,2.4397,1775591048338171496
gestureclass,single_gestureclass,18.2332,54.9641,42.4666,41.5221,0.002,0.6062,11.5829,12.4975,1775591048381974654
gestureclass,single_gestureclass,18.2934,45.1725,42.818,41.9145,0.0019,0.6086,1.4658,2.3544,1775591048432031377
gestureclass,single_gestureclass,18.3021,79.761,42.5847,41.6355,0.0018,0.6112,36.2239,37.1763,1775591048475481666
gestureclass,single_gestureclass,18.4871,54.9293,52.3172,51.3054,0.0021,0.6787,1.6429,2.6121,1775591048625928996
gestureclass,single_gestureclass,18.5188,70.3747,46.4211,45.4398,0.0019,0.6333,22.8472,23.9536,1775591048678852932
gestureclass,single_gestureclass,18.5873,46.0424,43.2899,42.3464,0.0021,0.6131,1.8401,2.7525,1775591048726254909
gestureclass,single_gestureclass,18.6084,71.274,45.6758,42.8285,0.0019,1.2553,24.5283,25.5983,1775591048770107265
gestureclass,single_gestureclass,18.6281,51.6081,45.6758,42.8285,0.0019,1.2553,4.8397,5.9323,1775591048770107265
gestureclass,single_gestureclass,18.6809,45.368,42.984,41.5604,0.0021,1.1274,1.4908,2.384,1775591048819585090
gestureclass,single_gestureclass,18.9177,54.7581,52.0945,51.0182,0.0023,0.6801,1.7407,2.6635,1775591049056560438
gestureclass,single_gestureclass,19.0036,52.7794,50.1704,49.1545,0.0023,0.6703,1.6599,2.609,1775591049142448618
gestureclass,single_gestureclass,19.0936,51.5573,48.9695,47.9891,0.0021,0.6605,1.6463,2.5878,1775591049232429135
gestureclass,single_gestureclass,19.2084,54.3082,51.6627,50.6535,0.002,0.6628,1.6935,2.6454,1775591049347263630
gestureclass,single_gestureclass,19.2819,50.1034,47.6073,46.661,0.0022,0.6358,1.5357,2.4961,1775591049420625700
gestureclass,single_gestureclass,19.3287,48.0542,44.1883,43.231,0.0019,0.617,2.9759,3.8659,1775591049468797240
gestureclass,single_gestureclass,19.3372,86.0081,45.7239,42.9258,0.0019,1.2254,39.2325,40.2842,1775591049513628671
gestureclass,single_gestureclass,19.3479,75.3195,45.7239,42.9258,0.0019,1.2254,28.5211,29.5956,1775591049513628671
gestureclass,single_gestureclass,19.4305,47.05,44.6235,43.7198,0.0021,0.6076,1.5318,2.4265,1775591049569156706
gestureclass,single_gestureclass,19.4472,136.7252,104.3678,43.4645,0.0019,12.1101,30.1433,32.3574,1775591049614460098
gestureclass,single_gestureclass,19.4548,129.0591,104.3678,43.4645,0.0019,12.1101,22.4538,24.6913,1775591049614460098
gestureclass,single_gestureclass,19.4585,125.5803,104.3678,43.4645,0.0019,12.1101,18.7638,21.2125,1775591049614460098
gestureclass,single_gestureclass,19.4672,116.9212,104.3678,43.4645,0.0019,12.1101,10.0639,12.5534,1775591049614460098
gestureclass,single_gestureclass,19.4739,110.2302,104.3678,43.4645,0.0019,12.1101,3.3598,5.8624,1775591049614460098
gestureclass,single_gestureclass,19.6154,47.7567,45.2876,43.8749,0.002,1.1104,1.5433,2.4691,1775591049754088904
gestureclass,single_gestureclass,19.6241,85.2103,45.4912,43.2617,0.002,0.9461,38.6627,39.7191,1775591049799946037
gestureclass,single_gestureclass,19.6498,59.5293,45.4912,43.2617,0.002,0.9461,12.959,14.0381,1775591049799946037
gestureclass,single_gestureclass,19.6943,58.6729,43.1197,42.1515,0.002,0.6206,14.6346,15.5532,1775591049846137150
gestureclass,single_gestureclass,19.7235,76.4,46.2142,43.1774,0.0019,1.3508,29.1045,30.1858,1775591049889816842
gestureclass,single_gestureclass,19.7453,54.7113,46.2142,43.1774,0.0019,1.3508,7.3917,8.4971,1775591049889816842
gestureclass,single_gestureclass,19.7542,88.5246,42.2474,41.303,0.002,0.6017,45.3627,46.2772,1775591049936734501
gestureclass,single_gestureclass,19.962,54.6594,51.9376,50.9112,0.0021,0.6767,1.7076,2.7218,1775591050100897496
gestureclass,single_gestureclass,20.1049,56.4466,53.8132,52.7211,0.0024,0.7407,1.6463,2.6334,1775591050243752145
gestureclass,single_gestureclass,20.1956,53.9355,51.3628,50.3214,0.002,0.6806,1.6518,2.5727,1775591050334415443
gestureclass,single_gestureclass,20.2254,68.7232,43.8726,42.9059,0.0019,0.6116,23.9115,24.8506,1775591050386431352
gestureclass,single_gestureclass,20.4404,54.46,51.86,50.8411,0.0022,0.6827,1.6742,2.6001,1775591050579234887
gestureclass,single_gestureclass,20.6001,55.7296,52.9899,51.3714,0.0023,1.2605,1.7173,2.7397,1775591050739002962
gestureclass,single_gestureclass,20.6199,82.9172,46.3314,45.3538,0.0019,0.6286,35.6424,36.5858,1775591050792688470
gestureclass,single_gestureclass,20.6861,62.9025,45.3504,43.2648,0.0019,0.8683,16.4704,17.5521,1775591050839688753
gestureclass,single_gestureclass,20.6878,61.2228,45.3504,43.2648,0.0019,0.8683,14.7657,15.8724,1775591050839688753
gestureclass,single_gestureclass,20.9023,54.6291,51.9636,50.9061,0.0022,0.6914,1.7335,2.6655,1775591051041205380
gestureclass,single_gestureclass,21.0172,54.848,52.1941,51.1842,0.0023,0.676,1.6925,2.6539,1775591051156035543
gestureclass,single_gestureclass,21.0249,94.7738,47.1157,46.1296,0.002,0.6162,46.7339,47.6581,1775591051208838636
gestureclass,single_gestureclass,21.0952,68.4414,43.43,42.4959,0.0018,0.607,24.1213,25.0114,1775591051256514732
gestureclass,single_gestureclass,21.1319,78.0303,45.5465,43.2071,0.0018,1.0017,31.4333,32.4839,1775591051300511841
gestureclass,single_gestureclass,21.1356,74.3597,45.5465,43.2071,0.0018,1.0017,27.7395,28.8132,1775591051300511841
gestureclass,single_gestureclass,21.1929,60.8835,43.2388,42.2833,0.002,0.6082,16.7286,17.6447,1775591051346764227
gestureclass,single_gestureclass,21.2142,86.2906,45.9048,41.3908,0.0018,2.0979,39.3291,40.3858,1775591051390656929
gestureclass,single_gestureclass,21.2469,53.627,45.9048,41.3908,0.0018,2.0979,6.6428,7.7222,1775591051390656929
gestureclass,single_gestureclass,21.283,53.7553,35.6861,34.8695,0.0017,0.5155,17.1993,18.0692,1775591051437324335
gestureclass,single_gestureclass,21.3559,38.9936,36.5974,35.3241,0.0046,0.5669,1.3788,2.3962,1775591051494468003
gestureclass,single_gestureclass,21.4391,38.0208,35.4441,34.6671,0.0016,0.5003,1.6634,2.5768,1775591051577947946
gestureclass,single_gestureclass,21.7276,50.8893,48.1846,47.2735,0.002,0.6026,1.7505,2.7046,1775591051866472114
gestureclass,single_gestureclass,21.7474,72.8848,41.1163,40.2542,0.0017,0.5509,30.8428,31.7685,1775591051915356052
gestureclass,single_gestureclass,21.8374,41.6942,39.2781,38.4867,0.0016,0.5365,1.4789,2.4161,1775591051976085658
gestureclass,single_gestureclass,21.8671,48.8367,36.3518,35.543,0.0016,0.506,11.6148,12.4849,1775591052015926813
gestureclass,single_gestureclass,21.9312,37.1835,34.8429,34.1125,0.0016,0.4908,1.4563,2.3406,1775591052069815206
gestureclass,single_gestureclass,21.9905,36.7024,34.3736,33.6284,0.0018,0.483,1.4372,2.3288,1775591052129141945
gestureclass,single_gestureclass,22.1155,46.3307,43.9981,43.0589,0.0022,0.6342,1.4625,2.3326,1775591052254113082
gestureclass,single_gestureclass,22.2691,55.5656,52.8694,51.8286,0.0023,0.6966,1.6873,2.6962,1775591052407933969
gestureclass,single_gestureclass,22.3699,49.8521,47.2447,45.8565,0.0019,0.5944,1.6656,2.6074,1775591052508698088
gestureclass,single_gestureclass,22.4006,59.9699,40.2623,39.4074,0.0019,0.541,18.7497,19.7076,1775591052556545094
gestureclass,single_gestureclass,22.4828,41.297,38.8396,38.0341,0.0018,0.5366,1.5507,2.4574,1775591052621525648
gestureclass,single_gestureclass,22.5303,40.0627,37.6556,36.8934,0.0016,0.5101,1.4768,2.4071,1775591052668951405
gestureclass,single_gestureclass,22.558,58.2364,45.2176,39.2903,0.0017,2.8032,12.0134,13.0188,1775591052707184852
gestureclass,single_gestureclass,22.5617,54.569,45.2176,39.2903,0.0017,2.8032,8.3244,9.3514,1775591052707184852
gestureclass,single_gestureclass,22.6695,42.155,39.8366,38.9818,0.0019,0.5712,1.4133,2.3184,1775591052808052549
gestureclass,single_gestureclass,22.7889,44.6043,42.214,41.3094,0.0019,0.5967,1.4544,2.3903,1775591052927482049
gestureclass,single_gestureclass,22.8727,46.6988,44.3619,43.4572,0.002,0.6044,1.5187,2.337,1775591053011364387
gestureclass,single_gestureclass,22.9806,53.993,51.4338,50.4829,0.0021,0.6398,1.6134,2.5592,1775591053119379612
gestureclass,single_gestureclass,22.9893,130.5897,84.4635,44.5898,0.002,9.8789,44.9378,46.1263,1775591053171438319
gestureclass,single_gestureclass,22.9894,130.6789,84.4635,44.5898,0.002,9.8789,44.903,46.2154,1775591053171438319
gestureclass,single_gestureclass,22.9944,125.8559,84.4635,44.5898,0.002,9.8789,39.8564,41.3925,1775591053171438319
gestureclass,single_gestureclass,23.0161,104.1489,84.4635,44.5898,0.002,9.8789,18.1305,19.6854,1775591053171438319
gestureclass,single_gestureclass,23.1805,52.7017,49.8731,48.2782,0.0021,1.2616,1.5666,2.8287,1775591053319251508
gestureclass,single_gestureclass,23.2003,79.1578,45.9524,45.0034,0.0019,0.6084,32.2874,33.2055,1775591053369715629
gestureclass,single_gestureclass,23.2327,131.3562,83.8684,42.8846,0.0018,10.1591,46.3893,47.4879,1775591053416264789
gestureclass,single_gestureclass,23.2386,125.4852,83.8684,42.8846,0.0018,10.1591,40.4959,41.6168,1775591053416264789
gestureclass,single_gestureclass,23.2513,113.0638,83.8684,42.8846,0.0018,10.1591,27.7729,29.1954,1775591053416264789
gestureclass,single_gestureclass,23.2721,92.3579,83.8684,42.8846,0.0018,10.1591,7.0479,8.4895,1775591053416264789
gestureclass,single_gestureclass,23.3936,46.545,44.0974,43.1832,0.002,0.614,1.5235,2.4476,1775591053532312504
gestureclass,single_gestureclass,23.4343,48.975,42.5762,41.6154,0.002,0.6182,5.4841,6.3988,1775591053576978130
gestureclass,single_gestureclass,23.7347,54.4548,51.8355,50.79,0.0022,0.7051,1.6756,2.6193,1775591053873571456
gestureclass,single_gestureclass,23.8614,55.2874,52.6488,51.6387,0.002,0.6778,1.662,2.6386,1775591054000253334
gestureclass,single_gestureclass,23.8652,98.9487,46.7021,45.7556,0.0019,0.2977,51.1734,52.2466,1775591054053532213
gestureclass,single_gestureclass,23.896,68.2046,46.7021,45.7556,0.0019,0.2977,20.4062,21.5025,1775591054053532213
gestureclass,single_gestureclass,24.1836,85.2675,82.4845,80.7073,0.0035,1.1993,1.7083,2.783,1775591054322422546
gestureclass,single_gestureclass,24.1903,142.9012,63.5048,62.4752,0.0021,0.3266,78.3038,79.3964,1775591054405808078
gestureclass,single_gestureclass,24.2631,70.1439,63.5048,62.4752,0.0021,0.3266,5.5232,6.6391,1775591054405808078
gestureclass,single_gestureclass,24.4586,55.8648,53.3063,51.6757,0.0022,1.2979,1.6232,2.5585,1775591054597361115
gestureclass,single_gestureclass,24.4843,77.9214,47.0275,46.0515,0.002,0.3042,29.8793,30.8939,1775591054651376212
gestureclass,single_gestureclass,24.4961,66.2057,47.0275,46.0515,0.002,0.3042,18.1408,19.1782,1775591054651376212
gestureclass,single_gestureclass,24.6245,50.3757,47.8962,46.9212,0.002,0.6384,1.5469,2.4795,1775591054763209434
gestureclass,single_gestureclass,24.6702,48.6696,43.3722,42.4128,0.0019,0.6105,4.3888,5.2974,1775591054811769978
gestureclass,single_gestureclass,24.7641,46.7825,44.3823,43.4636,0.002,0.6175,1.4749,2.4002,1775591054902725101
gestureclass,single_gestureclass,24.8301,45.4545,43.0816,42.1524,0.002,0.6071,1.4944,2.3729,1775591054968734073
gestureclass,single_gestureclass,24.8827,44.9142,42.5989,41.6948,0.002,0.6087,1.4696,2.3153,1775591055021376808
gestureclass,single_gestureclass,24.9204,50.3473,42.4907,41.5476,0.002,0.6082,6.9528,7.8567,1775591055064553909
gestureclass,single_gestureclass,24.986,44.8124,42.5083,41.6001,0.002,0.6143,1.4596,2.3041,1775591055124610410
gestureclass,single_gestureclass,25.111,51.1587,48.7098,47.74,0.002,0.652,1.5304,2.4489,1775591055249732494
gestureclass,single_gestureclass,25.2074,51.1661,48.6254,46.8147,0.002,0.9665,1.5864,2.5407,1775591055346161589
gestureclass,single_gestureclass,25.2552,45.0621,41.0032,40.1628,0.0017,0.5307,3.1219,4.0589,1775591055395446872
gestureclass,single_gestureclass,25.2598,106.0867,64.8313,37.1696,0.0017,9.114,40.18,41.2554,1775591055437133238
gestureclass,single_gestureclass,25.2655,100.404,64.8313,37.1696,0.0017,9.114,34.4729,35.5727,1775591055437133238
gestureclass,single_gestureclass,25.2912,74.8794,64.8313,37.1696,0.0017,9.114,8.7495,10.0481,1775591055437133238
gestureclass,single_gestureclass,25.3604,40.2968,34.1271,33.3044,0.0016,0.5218,5.2693,6.1697,1775591055502862436
gestureclass,single_gestureclass,25.3783,56.1962,33.2397,32.4856,0.0016,0.4803,22.0914,22.9565,1775591055537551848
gestureclass,single_gestureclass,25.4757,36.4115,34.1276,33.3984,0.0015,0.4872,1.384,2.2839,1775591055614247286
gestureclass,single_gestureclass,25.5433,36.7417,34.3946,33.6617,0.0015,0.496,1.4265,2.3471,1775591055681902436
gestureclass,single_gestureclass,25.55,65.4621,34.8866,34.055,0.0017,0.5148,29.6652,30.5755,1775591055716853810
gestureclass,single_gestureclass,25.5993,50.6508,33.8655,33.109,0.0016,0.4802,15.8892,16.7853,1775591055752303632
gestureclass,single_gestureclass,25.6217,62.0148,33.3092,32.5426,0.0016,0.4794,27.8621,28.7056,1775591055786712680
gestureclass,single_gestureclass,26.0292,51.0173,48.4307,47.5039,0.0021,0.6165,1.6184,2.5866,1775591056168003784
gestureclass,single_gestureclass,26.057,66.5693,42.7016,41.3521,0.0018,0.5513,22.9285,23.8677,1775591056217088653
gestureclass,single_gestureclass,26.1428,41.2254,38.7998,38.0145,0.0017,0.5297,1.5059,2.4257,1775591056281457800
gestureclass,single_gestureclass,26.2032,42.5041,40.1069,39.2942,0.0018,0.5529,1.4815,2.3972,1775591056341863183
gestureclass,single_gestureclass,26.4551,51.652,48.4263,47.5306,0.0022,0.605,2.2535,3.2257,1775591056594516526
gestureclass,single_gestureclass,26.4551,98.3925,45.8338,42.191,0.0019,1.6542,51.3451,52.5587,1775591056643644662
gestureclass,single_gestureclass,26.4813,72.2415,45.8338,42.191,0.0019,1.6542,25.171,26.4077,1775591056643644662
gestureclass,single_gestureclass,26.545,48.0223,38.9604,38.017,0.002,0.5943,8.1296,9.0619,1775591056690247128
gestureclass,single_gestureclass,26.6702,47.1025,44.718,43.7786,0.002,0.6128,1.4949,2.3845,1775591056808875363
gestureclass,single_gestureclass,26.6729,83.6461,38.5901,37.7596,0.0017,0.5296,44.1334,45.056,1775591056854240573
gestureclass,single_gestureclass,26.7485,42.9721,34.54,33.7698,0.0016,0.4889,7.7443,8.4321,1775591056893424577
gestureclass,single_gestureclass,26.8887,40.2274,37.9758,37.1637,0.0016,0.5371,1.4217,2.2517,1775591057027270744
gestureclass,single_gestureclass,26.9391,39.4769,37.314,36.1157,0.0017,0.5057,1.4477,2.1629,1775591057077724408
gestureclass,single_gestureclass,26.9668,57.2884,44.9208,34.7252,0.0016,4.9502,11.7393,12.3676,1775591057115675021
gestureclass,single_gestureclass,26.9685,55.8181,44.9208,34.7252,0.0016,4.9502,10.0596,10.8973,1775591057115675021
gestureclass,single_gestureclass,27.0275,35.2333,33.1325,32.4155,0.0016,0.4838,1.3919,2.1008,1775591057166030952
gestureclass,single_gestureclass,27.0919,41.0032,38.7189,37.8699,0.0017,0.5703,1.4172,2.2843,1775591057230499988
gestureclass,single_gestureclass,27.1861,42.1443,39.8656,38.9979,0.0018,0.5843,1.4162,2.2787,1775591057324706272
gestureclass,single_gestureclass,27.3886,51.2481,48.7405,47.778,0.0022,0.645,1.5533,2.5076,1775591057527314510
