task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,115.7983,85.5045,47.5658,43.5086,0.0016,1.8985,36.8767,37.9388,1775752720618273865
diasbp,sharing,115.892,89.0539,48.0291,43.2787,0.0018,0.6204,39.9456,41.0248,1775752720715035527
diasbp,sharing,116.0554,61.9819,47.1413,43.3547,0.0017,0.6162,13.8228,14.8406,1775752720852339638
diasbp,sharing,116.1133,53.6137,48.7627,43.5201,0.0017,0.6257,3.8126,4.8509,1775752720900268763
diasbp,sharing,116.2332,45.3992,43.1251,42.2574,0.0016,0.6145,1.3635,2.2741,1775752721017715136
diasbp,sharing,116.4181,68.6529,43.0245,42.1256,0.0015,0.6446,24.7827,25.6284,1775752721225971746
diasbp,sharing,116.5495,92.8419,66.5963,43.7181,0.0018,0.3018,25.0187,26.2455,1775752721357674019
diasbp,sharing,116.5542,88.2158,66.5963,43.7181,0.0018,0.3018,20.3793,21.6195,1775752721357674019
diasbp,sharing,116.6626,66.3724,42.5239,41.6613,0.0016,0.6108,22.9452,23.8485,1775752721468643080
diasbp,sharing,116.8736,56.6189,47.7427,46.0169,0.0018,0.6322,7.7693,8.8762,1775752721664506972
diasbp,sharing,117.1471,55.7761,53.2294,51.444,0.0017,0.7002,1.5864,2.5468,1775752721931852049
diasbp,sharing,117.1859,62.923,45.3612,44.4766,0.0016,0.626,16.7081,17.5618,1775752721985727197
diasbp,sharing,117.3121,45.1052,42.7538,41.888,0.0015,0.6135,1.4396,2.3514,1775752722096720989
diasbp,sharing,117.5343,50.9439,42.8035,41.9241,0.0014,0.6246,7.2033,8.1403,1775752722324666619
diasbp,sharing,117.6442,76.8452,47.2982,42.9386,0.0018,1.1727,28.4333,29.547,1775752722455770086
diasbp,sharing,117.9867,114.4071,87.4149,46.6217,0.0017,0.6098,25.6002,26.9921,1775752722795455273
diasbp,sharing,118.0228,127.502,48.5236,43.0665,0.0014,4.5741,77.9018,78.9784,1775752722883809396
diasbp,sharing,118.2265,50.559,48.1962,47.2906,0.0016,0.6409,1.4455,2.3628,1775752723011114820
diasbp,sharing,118.2702,53.7403,46.2329,45.3487,0.0016,0.6267,6.6285,7.5073,1775752723059944181
diasbp,sharing,118.686,41.9667,39.6913,38.9352,0.0013,0.5362,1.4341,2.2754,1775752723470575659
diasbp,sharing,118.8672,88.3152,66.7125,37.839,0.0075,0.4752,20.3981,21.6027,1775752723670704907
diasbp,sharing,118.9227,101.501,67.8184,34.6637,0.0014,0.472,32.4986,33.6826,1775752723738338879
diasbp,sharing,119.3765,42.2015,39.9677,39.1386,0.0014,0.5874,1.3752,2.2338,1775752724161015001
diasbp,sharing,119.4904,36.7587,34.6271,33.929,0.0013,0.4849,1.2898,2.1315,1775752724274868538
diasbp,sharing,119.741,122.5557,86.2205,37.9361,0.0013,15.8171,35.1958,36.3353,1775752724559368129
diasbp,sharing,119.7605,103.338,86.2205,37.9361,0.0013,15.8171,15.7361,17.1175,1775752724559368129
diasbp,sharing,119.7723,91.5918,86.2205,37.9361,0.0013,15.8171,3.9735,5.3714,1775752724559368129
diasbp,sharing,119.8137,119.9973,68.928,40.2099,0.0016,0.5684,49.8025,51.0693,1775752724646600278
diasbp,sharing,119.9379,86.4878,41.6883,40.8351,0.0014,0.6058,43.9093,44.7995,1775752724764899232
diasbp,sharing,119.9964,96.9355,68.0184,43.2433,0.0019,0.6126,27.7014,28.9171,1775752724807189823
diasbp,sharing,120.4374,54.4918,52.032,51.0663,0.0018,0.6878,1.5786,2.4598,1775752725222140365
diasbp,sharing,120.6751,76.2737,46.7733,43.4421,0.0017,0.6326,28.4586,29.5004,1775752725486665036
diasbp,sharing,120.7945,44.5523,42.3209,41.4352,0.0016,0.6341,1.3928,2.2315,1775752725579063417
diasbp,sharing,120.8683,46.6347,44.3333,42.855,0.0016,0.6256,1.4458,2.3014,1775752725652878500
diasbp,sharing,120.9171,44.6928,42.348,41.482,0.0015,0.6142,1.4246,2.3448,1775752725701691363
diasbp,sharing,121.2815,88.007,46.7034,43.1525,0.0019,0.6191,40.2396,41.3036,1775752726104917748
diasbp,sharing,121.4979,76.4923,42.4968,41.6317,0.0015,0.614,33.1001,33.9955,1775752726314123087
diasbp,sharing,121.6777,81.9132,67.1458,43.4187,0.0014,22.4688,13.3839,14.7674,1775752726474186004
diasbp,sharing,121.9981,50.6668,48.2412,46.6176,0.0016,1.3559,1.5187,2.4256,1775752726782734644
diasbp,sharing,122.2079,70.5206,46.8692,43.71,0.0017,2.2738,22.6185,23.6514,1775752727013688565
diasbp,sharing,122.2621,65.7568,48.5954,44.4488,0.002,0.6134,16.0625,17.1614,1775752727061278555
diasbp,sharing,122.5003,57.9014,46.756,42.8526,0.0014,3.0168,10.0291,11.1454,1775752727293424454
diasbp,sharing,122.9965,94.3875,47.049,43.6845,0.0016,0.6156,46.2573,47.3385,1775752727825847917
diasbp,sharing,123.5559,53.0076,50.5518,49.617,0.0018,0.6648,1.5779,2.4558,1775752728340608496
diasbp,sharing,123.6026,52.1953,45.294,44.306,0.0016,0.7309,5.9872,6.9013,1775752728391741852
diasbp,sharing,123.656,45.1379,42.8092,41.9491,0.0015,0.6126,1.4031,2.3287,1775752728440550269
diasbp,sharing,124.2061,58.1195,42.9707,42.1086,0.0014,0.6141,14.2672,15.1488,1775752729003519640
diasbp,sharing,124.2519,58.1393,45.2465,44.2944,0.0017,0.6775,11.9638,12.8928,1775752729047020935
diasbp,sharing,124.2814,77.6632,48.4843,47.4946,0.0018,0.7086,28.2526,29.1789,1775752729092821591
diasbp,sharing,124.3483,59.7978,48.4199,47.4335,0.0016,0.7003,10.5183,11.3779,1775752729141927275
diasbp,sharing,124.6581,45.2216,43.0038,42.1282,0.0015,0.6142,1.3523,2.2177,1775752729442630264
diasbp,sharing,124.7136,46.0005,43.6652,42.7949,0.0015,0.6161,1.4422,2.3353,1775752729498146917
diasbp,sharing,124.8589,46.0942,43.821,42.9642,0.0015,0.6065,1.3723,2.2732,1775752729643377151
diasbp,sharing,125.006,46.7885,43.9208,43.0544,0.0015,0.615,1.9934,2.8677,1775752729791132517
diasbp,sharing,125.0082,133.9076,88.1283,43.0524,0.0017,0.6138,44.3232,45.7792,1775752729835704887
diasbp,sharing,125.171,65.4631,46.9688,43.3829,0.0019,0.6032,17.3697,18.4943,1775752729971540747
diasbp,sharing,125.3523,116.2093,69.5902,43.4589,0.0019,0.6249,45.4435,46.619,1775752730180913384
diasbp,sharing,125.4413,76.1724,48.118,43.3801,0.0019,0.6938,26.9067,28.0543,1775752730251325279
diasbp,sharing,125.4877,78.4636,47.8373,42.9159,0.0015,2.3328,29.5711,30.6263,1775752730300451663
diasbp,sharing,125.5154,50.844,47.8373,42.9159,0.0015,2.3328,1.9279,3.0067,1775752730300451663
diasbp,sharing,125.7729,82.6366,42.5297,41.6564,0.0014,0.6072,39.1917,40.1069,1775752730595234152
diasbp,sharing,126.0939,84.1498,42.6701,41.8194,0.0016,0.6046,40.5972,41.4797,1775752730917654868
diasbp,sharing,126.3374,54.9729,52.4364,51.473,0.0017,0.6856,1.5788,2.5365,1775752731122099043
diasbp,sharing,126.3481,90.3709,45.5371,44.6592,0.0016,0.6201,43.8893,44.8338,1775752731175127383
diasbp,sharing,126.9129,55.191,42.9727,42.1091,0.0016,0.6122,11.3316,12.2184,1775752731707402934
diasbp,sharing,127.1236,67.9159,34.006,33.3067,0.0012,0.4983,33.0484,33.9099,1775752731939801749
diasbp,sharing,127.2578,39.4223,37.1516,36.3237,0.0015,0.5838,1.4143,2.2706,1775752732042307024
diasbp,sharing,127.3854,47.6093,45.23,43.7818,0.0015,1.191,1.4768,2.3794,1775752732170039465
diasbp,sharing,127.5741,42.4755,40.1894,39.3574,0.0014,0.5861,1.41,2.2861,1775752732358632771
diasbp,sharing,127.7801,87.9285,48.8656,43.3582,0.0018,0.6175,38.0075,39.0629,1775752732601254787
diasbp,sharing,127.8287,83.0548,43.2088,41.7212,0.0016,1.2369,38.9605,39.8459,1775752732650810408
diasbp,sharing,128.0698,64.1019,46.0932,45.1959,0.0015,0.6447,16.9218,18.0087,1775752732869872514
diasbp,sharing,128.132,92.8068,46.4451,42.9428,0.0019,0.6135,45.3248,46.3617,1775752732960430574
diasbp,sharing,128.5533,54.9152,52.4972,51.536,0.0017,0.6852,1.5275,2.4179,1775752733337916019
diasbp,sharing,128.6284,73.9038,46.5261,43.3501,0.0018,0.6082,26.3805,27.3777,1775752733437882198
diasbp,sharing,128.914,62.31,46.3662,45.4736,0.0015,0.6279,15.0957,15.9438,1775752733712265346
diasbp,sharing,129.0052,102.1795,66.6654,44.5273,0.0018,0.6283,34.2901,35.5141,1775752733822661685
diasbp,sharing,129.3993,60.4172,42.9862,41.502,0.0014,1.2351,16.5293,17.431,1775752734198993717
diasbp,sharing,129.5027,113.9107,66.5068,41.6191,0.0013,12.0771,46.3152,47.4039,1775752734332130978
diasbp,sharing,129.5254,91.4643,66.5068,41.6191,0.0013,12.0771,23.6328,24.9575,1775752734332130978
diasbp,sharing,129.6106,41.8801,35.1225,34.4381,0.0012,0.4853,5.8644,6.7577,1775752734399546453
diasbp,sharing,129.7022,65.6374,34.7797,34.0846,0.0012,0.4927,29.9683,30.8576,1775752734515320287
diasbp,sharing,129.7374,97.7538,66.3504,36.9152,0.0017,0.5878,30.1464,31.4033,1775752734550690984
diasbp,sharing,130.2518,62.4266,57.8195,56.4217,0.0024,1.0014,3.5949,4.6071,1775752735038545245
diasbp,sharing,130.2539,170.1608,107.8987,48.6636,0.0014,0.5356,60.0598,62.2621,1775752735097135089
diasbp,sharing,130.4142,58.2559,48.1943,36.8137,0.0014,0.4823,8.9865,10.0616,1775752735206276651
diasbp,sharing,130.5156,73.4241,34.3904,33.6705,0.0011,0.5185,38.1451,39.0337,1775752735336836245
diasbp,sharing,130.6082,62.5041,33.9873,32.8188,0.0012,0.9613,27.6468,28.5168,1775752735418956113
diasbp,sharing,130.7039,35.8913,33.6365,32.9474,0.0012,0.4879,1.3521,2.2548,1775752735488383739
diasbp,sharing,130.7459,35.3436,33.377,32.6855,0.0012,0.4881,1.333,1.9666,1775752735530403933
diasbp,sharing,130.8503,35.6555,33.4151,32.7268,0.0012,0.486,1.3478,2.2404,1775752735634778654
diasbp,sharing,131.056,81.5575,46.6925,40.736,0.0073,5.0628,33.6208,34.8651,1775752735872774056
diasbp,sharing,131.2599,53.2026,50.4806,49.4965,0.0016,0.6915,1.7476,2.722,1775752736044770228
diasbp,sharing,131.4608,57.0004,35.5399,34.8414,0.0012,0.4917,20.6027,21.4605,1775752736264519760
diasbp,sharing,131.7533,44.4696,42.0668,41.1895,0.0016,0.623,1.4858,2.4028,1775752736537918791
diasbp,sharing,131.786,50.0214,37.6715,36.9412,0.0013,0.5143,11.4465,12.3499,1775752736580587419
diasbp,sharing,131.9031,35.6708,33.3806,32.6749,0.0012,0.4996,1.4036,2.2901,1775752736687592607
diasbp,sharing,131.9449,35.5449,33.3063,32.6119,0.0012,0.4924,1.3843,2.2385,1775752736729448668
diasbp,sharing,132.0508,67.3022,46.1873,34.7463,0.0014,0.4741,20.0195,21.1149,1775752736853909664
diasbp,sharing,132.0753,91.2085,47.8976,34.5344,0.0014,0.5238,42.3191,43.3109,1775752736900783796
diasbp,sharing,132.157,58.2607,47.5909,35.4069,0.0015,0.4843,9.2838,10.6698,1775752736949371204
diasbp,sharing,132.1677,117.3882,69.3251,34.5664,0.0013,0.4643,46.7904,48.0631,1775752736997649067
diasbp,sharing,132.2812,91.3541,86.5521,35.4408,0.0013,0.4802,3.4685,4.802,1775752737067795395
diasbp,sharing,132.5324,98.9509,65.5617,34.4854,0.0011,10.2887,31.7307,33.3891,1775752737347219298
diasbp,sharing,132.536,95.3145,65.5617,34.4854,0.0011,10.2887,28.0702,29.7528,1775752737347219298
diasbp,sharing,132.5517,79.6695,65.5617,34.4854,0.0011,10.2887,12.4102,14.1077,1775752737347219298
diasbp,sharing,132.6303,68.779,33.3579,32.6482,0.0012,0.5054,34.5216,35.4211,1775752737447965044
diasbp,sharing,133.0478,106.8828,85.7011,35.8104,0.0013,0.473,19.8157,21.1818,1775752737850705317
diasbp,sharing,133.0913,132.587,68.3467,35.2906,0.0014,0.4852,62.9823,64.2402,1775752737937368783
diasbp,sharing,133.1745,118.1948,68.1439,34.7747,0.0017,0.5696,48.876,50.0509,1775752738006536365
diasbp,sharing,133.4803,42.0084,39.7635,38.9485,0.0014,0.5754,1.3502,2.2449,1775752738264746056
diasbp,sharing,133.6255,95.1312,47.9129,34.3113,0.0011,12.9103,46.1974,47.2183,1775752738454826361
diasbp,sharing,133.7983,53.8285,47.6053,33.9533,0.0014,0.4726,5.1939,6.2232,1775752738586618944
diasbp,sharing,133.848,38.034,33.4245,32.7373,0.0012,0.4854,3.6986,4.6095,1775752738634878746
diasbp,sharing,134.0721,58.3351,38.6222,37.8823,0.0013,0.5258,18.8346,19.7129,1775752738874091168
diasbp,sharing,134.1055,61.3308,35.7679,35.0513,0.0012,0.5077,24.6778,25.5629,1775752738913339572
diasbp,sharing,134.2411,39.6864,37.4021,36.6702,0.0013,0.5197,1.3847,2.2843,1775752739025606752
diasbp,sharing,134.4438,69.6783,46.0517,34.4615,0.0014,0.4702,22.5434,23.6266,1775752739249469935
diasbp,sharing,134.4949,52.3295,33.2718,32.5683,0.0012,0.4947,18.1715,19.0578,1775752739296182182
diasbp,sharing,134.6585,40.2412,38.0791,37.3331,0.0013,0.5346,1.344,2.1621,1775752739442950989
diasbp,sharing,135.006,36.0792,33.8534,33.1685,0.0012,0.4844,1.369,2.2257,1775752739790542637
diasbp,sharing,135.9637,88.5482,42.471,41.6059,0.0014,0.6112,45.1396,46.0772,1775752740791959379
diasbp,sharing,136.186,79.5686,47.8121,46.0686,0.0019,0.6223,30.5924,31.7566,1775752740999747433
diasbp,sharing,136.5534,54.9412,51.9737,51.0069,0.0018,0.6876,1.6482,2.9675,1775752741338143836
diasbp,sharing,136.9561,71.7549,42.8858,42.0211,0.0014,0.6123,27.9379,28.8691,1775752741767159143
diasbp,sharing,137.4463,65.0227,40.9174,40.1657,0.0013,0.5275,23.1872,24.1053,1775752742252628086
diasbp,sharing,137.4959,62.5918,46.3429,36.2428,0.0014,9.3949,15.1627,16.2489,1775752742294162270
diasbp,sharing,137.6117,38.6879,36.3338,35.6091,0.0013,0.5049,1.4067,2.3541,1775752742396233357
diasbp,sharing,137.8044,48.7955,46.3862,44.8319,0.0016,1.2811,1.4722,2.4092,1775752742589035574
diasbp,sharing,137.9232,70.4641,47.5736,45.5729,0.0014,1.0818,21.9774,22.8906,1775752742728342771
diasbp,sharing,137.9625,80.7965,48.7157,45.591,0.0019,0.6505,30.9756,32.0808,1775752742776631950
diasbp,sharing,138.4064,52.5618,50.0402,48.3209,0.0016,1.4489,1.5526,2.5216,1775752743191118541
diasbp,sharing,138.4081,95.6984,44.3475,43.4748,0.0016,0.6177,50.5121,51.3508,1775752743241789914
diasbp,sharing,139.0684,45.8593,43.5122,42.6437,0.0015,0.6135,1.4479,2.3471,1775752743853027552
diasbp,sharing,139.1723,75.2125,42.4371,41.5617,0.0015,0.6136,31.8675,32.7754,1775752743987272867
diasbp,sharing,139.8802,35.9762,33.7629,33.0599,0.0012,0.502,1.3132,2.2133,1775752744664664664
diasbp,sharing,139.9449,55.4364,45.9138,34.4346,0.0011,10.7924,8.4603,9.5226,1775752744736537393
diasbp,sharing,140.2077,40.4553,38.1106,37.3687,0.0013,0.5289,1.4434,2.3448,1775752744992276143
diasbp,sharing,140.2624,41.5411,39.2299,38.2687,0.0014,0.7165,1.3845,2.3112,1775752745046880219
diasbp,sharing,140.3735,58.6808,46.4786,38.8149,0.0017,0.5648,11.1442,12.2021,1775752745167818123
diasbp,sharing,140.4694,42.3088,39.9723,39.1339,0.0014,0.5921,1.3864,2.3365,1775752745253940436
diasbp,sharing,140.595,49.4304,47.0275,46.1327,0.0015,0.6334,1.4722,2.4029,1775752745379575259
diasbp,sharing,140.6036,84.2814,43.0091,42.1489,0.0015,0.6117,40.3783,41.2724,1775752745427154313
diasbp,sharing,140.7565,77.7326,48.2118,44.925,0.0016,2.4033,28.5647,29.5208,1775752745568214892
diasbp,sharing,140.8376,94.2435,47.4844,43.2168,0.0015,2.004,45.7251,46.7591,1775752745666462437
diasbp,sharing,140.8753,56.5813,47.4844,43.2168,0.0015,2.004,8.0392,9.0968,1775752745666462437
diasbp,sharing,140.9531,66.4456,42.9864,42.1067,0.0015,0.6136,22.5518,23.4592,1775752745758749835
diasbp,sharing,141.0217,115.7072,69.1232,43.5213,0.002,0.613,45.3968,46.5839,1775752745850253047
diasbp,sharing,141.5573,50.5021,48.1065,46.8556,0.0017,0.9712,1.4782,2.3955,1775752746341872735
diasbp,sharing,141.7348,72.8261,44.6295,43.6547,0.0016,0.6951,26.9744,28.1966,1775752746544894665
diasbp,sharing,141.918,53.6871,51.1359,50.1854,0.0016,0.6745,1.5996,2.5512,1775752746702767117
diasbp,sharing,142.2748,59.7639,57.2263,56.1851,0.0017,0.7381,1.5879,2.5376,1775752747059543865
diasbp,sharing,142.3368,91.2981,42.4801,41.6242,0.0015,0.6089,47.9853,48.818,1775752747167911285
diasbp,sharing,142.9089,54.7423,49.7967,47.9346,0.0016,0.9468,3.8643,4.9457,1775752747695849185
diasbp,sharing,143.0754,68.984,43.8597,42.365,0.0016,1.2414,24.2357,25.1243,1775752747882782408
diasbp,sharing,143.1192,72.5987,46.6539,42.7792,0.0018,0.6213,24.8787,25.9447,1775752747927191326
diasbp,sharing,143.196,44.6756,42.3483,41.482,0.0015,0.6123,1.4012,2.3273,1775752747980509609
diasbp,sharing,143.6945,50.4055,47.9251,47.0141,0.0016,0.647,1.5171,2.4804,1775752748479134269
diasbp,sharing,143.7292,60.1847,44.1087,42.6159,0.0016,1.2266,15.31,16.076,1775752748527624243
diasbp,sharing,143.7976,45.3098,43.0189,42.1351,0.0015,0.6305,1.4317,2.2908,1775752748582125678
diasbp,sharing,143.9462,48.7194,46.3749,45.4574,0.0016,0.654,1.482,2.3445,1775752748730863858
diasbp,sharing,144.0152,48.2171,45.3789,44.4753,0.0015,0.6322,1.9283,2.8382,1775752748800241493
diasbp,sharing,144.0152,116.1575,67.0591,43.6894,0.0017,0.621,47.8263,49.0984,1775752748846173211
diasbp,sharing,144.0866,114.0537,68.4922,43.5811,0.0019,0.2925,44.3203,45.5615,1775752748914049511
diasbp,sharing,144.1063,94.399,68.4922,43.5811,0.0019,0.2925,24.6458,25.9068,1775752748914049511
diasbp,sharing,144.3812,48.3792,45.9675,45.0975,0.0015,0.6154,1.4908,2.4117,1775752749165866063
diasbp,sharing,144.4086,88.408,66.5406,43.137,0.0017,0.2933,20.6354,21.8674,1775752749212377914
diasbp,sharing,144.4193,77.7574,66.5406,43.137,0.0017,0.2933,9.964,11.2168,1775752749212377914
diasbp,sharing,144.7723,58.3282,55.6048,54.5839,0.0018,0.7267,1.6229,2.7233,1775752749557033675
diasbp,sharing,145.2277,45.927,43.2583,42.3909,0.0014,0.6129,1.4207,2.6687,1775752750012272229
diasbp,sharing,145.7953,68.7408,47.043,43.419,0.0015,2.7378,20.6409,21.6979,1775752750599111887
diasbp,sharing,145.9293,45.5089,43.1196,42.243,0.0016,0.6233,1.4782,2.3892,1775752750713899136
diasbp,sharing,146.0969,87.9531,46.7808,43.224,0.0017,0.6141,40.086,41.1723,1775752750920127475
diasbp,sharing,146.6999,80.1558,67.7934,43.8158,0.0017,1.2359,11.0857,12.3625,1775752751494116606
diasbp,sharing,146.9291,62.6612,43.3559,42.4889,0.0016,0.611,18.3928,19.3053,1775752751730584279
diasbp,sharing,147.1237,93.2493,45.4877,44.5209,0.0041,0.6885,46.7932,47.7616,1775752751953668840
diasbp,sharing,147.5022,106.6873,67.0378,46.5246,0.0018,0.2949,38.4078,39.6495,1775752752323774269
diasbp,sharing,147.5377,71.348,67.0378,46.5246,0.0018,0.2949,2.97,4.3102,1775752752323774269
diasbp,sharing,148.1784,35.9714,33.6871,33.0047,0.0013,0.4813,1.3673,2.2843,1775752752962863954
diasbp,sharing,148.3126,45.5761,43.2334,42.4047,0.0014,0.5845,1.4489,2.3427,1775752753097169476
diasbp,sharing,148.3162,109.6168,66.7882,38.122,0.0013,0.466,41.6508,42.8285,1775752753141020152
diasbp,sharing,148.5978,94.4812,66.564,34.1796,0.0013,0.4709,26.7298,27.9172,1775752753407638162
diasbp,sharing,148.7375,36.5682,34.2631,33.559,0.0012,0.4957,1.3931,2.305,1775752753521993152
diasbp,sharing,148.8393,42.8002,40.4715,39.6491,0.0015,0.5783,1.3864,2.3287,1775752753623769559
diasbp,sharing,149.0523,51.9295,39.8547,39.0353,0.0014,0.5773,11.2286,12.0748,1775752753846706651
diasbp,sharing,149.1275,73.0076,48.6223,43.6354,0.0015,4.0912,23.349,24.3853,1775752753933949409
diasbp,sharing,149.2754,83.6823,46.6238,43.0163,0.0015,2.7043,35.9919,37.0585,1775752754094508843
diasbp,sharing,149.3559,46.8073,42.9989,42.128,0.0016,0.6178,2.8965,3.8084,1775752754141898686
diasbp,sharing,149.7638,46.4339,44.2306,42.7415,0.0016,1.2351,1.3096,2.2033,1775752754548200509
diasbp,sharing,150.1059,83.1797,43.0157,42.1316,0.0015,0.63,39.273,40.164,1775752754928319128
diasbp,sharing,150.2715,47.7009,45.3309,44.4477,0.0017,0.6277,1.4462,2.37,1775752755056078062
diasbp,sharing,150.3877,122.5479,48.9857,43.3597,0.0015,4.7336,72.5689,73.5622,1775752755243440723
diasbp,sharing,150.594,47.3788,43.6152,42.7666,0.0015,0.6023,2.8677,3.7636,1775752755380031090
diasbp,sharing,150.6102,99.1852,67.061,43.2811,0.0018,0.6182,30.9072,32.1242,1775752755424208205
diasbp,sharing,150.8518,46.1226,43.7497,42.2203,0.0015,1.2737,1.4458,2.3729,1775752755636371179
diasbp,sharing,150.9582,45.4099,43.177,42.3007,0.0015,0.6244,1.3628,2.2329,1775752755742697351
diasbp,sharing,151.2181,50.9162,48.1819,47.274,0.0016,0.6432,1.775,2.7343,1775752756003016920
diasbp,sharing,151.2632,54.1677,47.6361,45.2047,0.0017,0.6152,5.4655,6.5316,1775752756051835065
diasbp,sharing,151.3656,47.9081,45.5418,44.6423,0.0016,0.6234,1.502,2.3662,1775752756150241513
diasbp,sharing,151.6489,87.62,46.026,41.3887,0.0012,2.2088,40.5612,41.594,1775752756472621366
diasbp,sharing,151.6686,67.955,46.026,41.3887,0.0012,2.2088,20.8731,21.929,1775752756472621366
diasbp,sharing,151.8329,43.3822,41.2791,40.4478,0.0013,0.5855,1.3282,2.1031,1775752756617329652
diasbp,sharing,151.9997,37.148,35.0338,34.3208,0.0012,0.4937,1.2748,2.1142,1775752756784071123
diasbp,sharing,152.5541,88.9103,48.1593,35.9265,0.0013,11.515,39.7499,40.7511,1775752757376961991
diasbp,sharing,152.8952,71.9748,33.4604,32.7543,0.0012,0.4896,37.6964,38.5143,1775752757715992357
diasbp,sharing,153.2411,60.4935,47.0372,45.114,0.0022,0.7862,12.3892,13.4563,1775752758036588094
diasbp,sharing,153.545,109.5393,68.7076,43.7658,0.0014,24.0781,39.8507,40.8316,1775752758367985577
diasbp,sharing,154.1821,55.4156,52.943,51.9819,0.0017,0.6851,1.564,2.4726,1775752758966756492
diasbp,sharing,154.1838,102.2778,47.8534,45.9478,0.0018,0.6175,53.3581,54.4244,1775752759020276878
diasbp,sharing,154.7035,55.5632,53.1184,52.1407,0.0016,0.7009,1.5278,2.4448,1775752759488141168
diasbp,sharing,154.7439,83.6382,67.6272,47.9241,0.0017,0.6155,14.7548,16.011,1775752759541831890
diasbp,sharing,154.7882,109.2939,69.1288,43.2608,0.0017,0.6089,38.9473,40.1652,1775752759610323286
diasbp,sharing,155.3877,96.3061,46.784,43.3075,0.0015,2.5861,48.4877,49.5221,1775752760219325739
diasbp,sharing,155.6557,46.3877,44.0603,43.2006,0.0015,0.6063,1.4305,2.3274,1775752760440272167
diasbp,sharing,155.6834,61.7518,42.4754,41.6044,0.0014,0.6202,18.3702,19.2765,1775752760484879771
diasbp,sharing,155.9603,82.113,46.4958,43.507,0.0014,1.3683,34.5833,35.6172,1775752760778002602
diasbp,sharing,155.9759,66.4754,46.4958,43.507,0.0014,1.3683,18.9233,19.9796,1775752760778002602
diasbp,sharing,155.9973,94.4018,48.6011,42.9093,0.0017,0.6035,44.7452,45.8007,1775752760825189646
diasbp,sharing,156.3168,77.5449,45.3676,44.4908,0.0016,0.6214,31.3108,32.1773,1775752761131198478
diasbp,sharing,156.3635,74.9736,43.613,42.7543,0.0016,0.6098,30.4744,31.3605,1775752761177119008
diasbp,sharing,156.5267,72.0673,46.742,43.0649,0.0017,0.6037,24.2498,25.3253,1775752761334032334
diasbp,sharing,156.6476,59.7138,43.0579,42.1731,0.0016,0.6128,15.8052,16.6559,1775752761446570603
diasbp,sharing,156.8054,76.6227,42.7888,41.9286,0.0015,0.6115,32.9723,33.8339,1775752761621545118
diasbp,sharing,157.2689,48.7354,46.3989,45.5177,0.0015,0.6239,1.4539,2.3365,1775752762053463843
diasbp,sharing,157.3328,45.856,43.5951,42.7181,0.0016,0.6246,1.4102,2.2609,1775752762117366142
diasbp,sharing,157.4411,45.7757,43.4983,42.6161,0.0016,0.6267,1.4324,2.2774,1775752762225629843
diasbp,sharing,157.4797,51.0302,43.3058,42.4183,0.0014,0.6311,6.8793,7.7244,1775752762269734088
diasbp,sharing,157.49,87.4338,45.9902,43.4016,0.0013,1.1629,40.4134,41.4436,1775752762313550318
diasbp,sharing,157.5197,57.796,45.9902,43.4016,0.0013,1.1629,10.752,11.8058,1775752762313550318
diasbp,sharing,157.7151,46.8526,44.5472,43.6783,0.0016,0.6155,1.3289,2.3054,1775752762499589725
diasbp,sharing,157.7315,138.3088,106.8917,44.8263,0.0017,0.2907,30.107,31.417,1775752762544717551
diasbp,sharing,157.7461,123.9171,106.8917,44.8263,0.0017,0.2907,15.4495,17.0254,1775752762544717551
diasbp,sharing,157.7852,174.6414,88.552,43.3202,0.0018,0.6197,84.5637,86.0894,1775752762652873915
diasbp,sharing,158.0144,78.2964,47.2713,44.4995,0.0016,1.3031,30.0066,31.0251,1775752762827533437
diasbp,sharing,158.084,98.1698,88.4944,43.349,0.0014,43.6676,8.4078,9.6754,1775752762875499647
diasbp,sharing,158.1049,146.5321,68.396,43.3244,0.0019,0.3049,76.9296,78.136,1775752762964968983
diasbp,sharing,158.1596,91.8884,68.396,43.3244,0.0019,0.3049,22.2704,23.4924,1775752762964968983
diasbp,sharing,158.2305,110.4496,88.5603,44.5598,0.0017,0.2896,20.5822,21.8893,1775752763034217811
diasbp,sharing,158.2368,104.4014,88.5603,44.5598,0.0017,0.2896,14.2829,15.8411,1775752763034217811
diasbp,sharing,158.3063,104.1102,68.5121,44.0709,0.0019,0.2922,34.3733,35.5982,1775752763123802401
diasbp,sharing,158.321,89.463,68.5121,44.0709,0.0019,0.2922,19.7122,20.9509,1775752763123802401
diasbp,sharing,158.3411,158.9608,88.6862,43.6004,0.0017,0.2917,68.9619,70.2746,1775752763193149772
diasbp,sharing,158.3757,124.4166,88.6862,43.6004,0.0017,0.2917,34.2789,35.7304,1775752763193149772
diasbp,sharing,158.6763,46.8044,44.483,43.5991,0.0015,0.6287,1.4327,2.3214,1775752763460873183
diasbp,sharing,158.9355,77.9996,46.8531,43.9254,0.0017,0.612,30.0739,31.1465,1775752763748688947
diasbp,sharing,159.3282,46.2124,43.9047,43.0357,0.0015,0.6137,1.4226,2.3077,1775752764112747937
