task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
diasbp,sharing,553.0456,23.6278,22.7899,21.7012,0.0019,0.4716,0.5264,0.0,0.8379,1778560302706966774
diasbp,sharing,553.0469,44.4429,22.6169,21.6089,0.0022,0.4227,21.3952,0.0,21.826,1778560302729124014
diasbp,sharing,553.1228,43.2324,23.1391,22.0053,0.0021,0.4592,19.7542,0.0,20.0933,1778560302803417655
diasbp,sharing,553.4652,24.9324,23.7278,22.6118,0.0027,0.4272,0.7257,0.0,1.2046,1778560303126858712
diasbp,sharing,553.6559,25.0556,23.8257,22.728,0.0024,0.4276,0.7601,0.0,1.2299,1778560303317529709
diasbp,sharing,553.6881,24.4086,23.439,22.1001,0.002,0.5563,0.5629,0.0,0.9696,1778560303349517477
diasbp,sharing,553.6944,55.892,38.7813,36.1394,0.002,1.2085,16.8085,0.0,17.1107,1778560303372196893
diasbp,sharing,553.7527,47.4925,24.8464,23.5523,0.0026,0.6583,22.2764,0.0,22.6461,1778560303435866078
diasbp,sharing,553.9499,41.7817,29.6087,28.3986,0.0018,0.2386,11.7667,0.0,12.1729,1778560303622507686
diasbp,sharing,553.9582,33.5038,29.6087,28.3986,0.0018,0.2386,3.4769,0.0,3.895,1778560303622507686
diasbp,sharing,554.0854,24.0579,23.0008,21.7396,0.0025,0.5229,0.6361,0.0,1.057,1778560303746961203
diasbp,sharing,554.4064,24.6806,23.6815,22.4598,0.002,0.4497,0.5932,0.0,0.9991,1778560304067858385
diasbp,sharing,554.456,24.0409,23.1166,22.1539,0.0021,0.3976,0.4902,0.0,0.9244,1778560304117438313
diasbp,sharing,554.5539,41.388,22.9729,21.8467,0.0018,0.4789,18.0821,0.0,18.4152,1778560304232827039
diasbp,sharing,554.8075,104.5859,56.0131,53.5571,0.0021,0.5149,48.0821,0.0,48.5728,1778560304516413977
diasbp,sharing,554.8301,82.0003,56.0131,53.5571,0.0021,0.5149,25.4779,0.0,25.9871,1778560304516413977
diasbp,sharing,555.0106,24.6465,23.3349,22.2792,0.0024,0.4114,0.8056,0.0,1.3116,1778560304672300595
diasbp,sharing,555.1472,26.5167,25.2865,22.8436,0.0024,0.6581,0.803,0.0,1.2302,1778560304808885121
diasbp,sharing,555.2523,42.2356,27.7421,26.4662,0.0019,0.6138,13.9558,0.0,14.4935,1778560304927152671
diasbp,sharing,555.3793,42.0735,23.0762,22.0801,0.0021,0.4282,18.6214,0.0,18.9973,1778560305058814260
diasbp,sharing,555.467,34.9598,28.4041,26.7396,0.0023,0.7675,6.1684,0.0,6.5557,1778560305134004779
diasbp,sharing,555.4939,49.9859,42.9942,40.6417,0.0024,1.2888,6.5544,0.0,6.9917,1778560305161328823
diasbp,sharing,555.5343,34.0445,26.1888,24.8444,0.0022,0.5139,7.5192,0.0,7.8557,1778560305202715004
diasbp,sharing,555.5705,50.6909,30.3814,28.3004,0.0021,1.0712,20.0264,0.0,20.3095,1778560305251383770
diasbp,sharing,555.7238,24.6387,23.3913,22.343,0.0021,0.4558,0.7339,0.0,1.2474,1778560305385471909
diasbp,sharing,555.7929,23.869,22.8822,21.9297,0.0017,0.3876,0.5589,0.0,0.9868,1778560305454306542
diasbp,sharing,555.8167,23.9062,23.0135,21.5052,0.0024,0.363,0.5467,0.0,0.8927,1778560305478175149
diasbp,sharing,555.9726,31.7223,27.4128,25.3907,0.0025,0.9435,3.9625,0.0,4.3095,1778560305637429956
diasbp,sharing,556.0064,44.3549,23.8182,22.7082,0.002,0.5319,20.1666,0.0,20.5367,1778560305687478268
diasbp,sharing,556.0306,48.9171,29.0623,27.3678,0.0017,0.7026,19.345,0.0,19.8547,1778560305710790423
diasbp,sharing,556.0739,29.5353,25.2602,24.1168,0.0016,0.484,3.9389,0.0,4.2751,1778560305738742250
diasbp,sharing,556.1146,49.0746,31.121,29.0995,0.0018,1.1264,17.6721,0.0,17.9536,1778560305793137656
diasbp,sharing,556.1619,25.9407,25.0136,23.8386,0.0021,0.4953,0.5755,0.0,0.927,1778560305823382139
diasbp,sharing,556.3295,60.5965,39.4406,37.2523,0.0021,1.1567,20.7701,0.0,21.1559,1778560306011103837
diasbp,sharing,556.4364,32.8946,27.2845,26.3943,0.0018,0.3666,5.3194,0.0,5.6101,1778560306102616757
diasbp,sharing,556.4704,24.0569,23.2279,22.3275,0.0018,0.3947,0.4933,0.0,0.829,1778560306131802641
diasbp,sharing,556.5297,45.3515,22.7731,21.8635,0.0021,0.3759,22.1751,0.0,22.5784,1778560306212810931
diasbp,sharing,556.8593,24.2071,23.2451,22.0099,0.0022,0.5251,0.6132,0.0,0.962,1778560306520816472
diasbp,sharing,556.8749,34.5938,26.534,25.0008,0.0017,0.6629,7.5719,0.0,8.0598,1778560306543349381
diasbp,sharing,556.9287,27.0882,23.4377,22.5876,0.0016,0.3517,3.3064,0.0,3.6504,1778560306592835276
diasbp,sharing,556.9679,50.7374,27.8482,26.6639,0.0019,0.6024,22.4164,0.0,22.8891,1778560306651250548
diasbp,sharing,557.0579,24.3802,23.3897,22.0925,0.0022,0.5504,0.6261,0.0,0.9905,1778560306719368949
diasbp,sharing,557.0884,48.7545,29.4311,28.2879,0.0018,0.5409,18.8792,0.0,19.3233,1778560306768121167
diasbp,sharing,557.1969,35.1818,26.8124,25.4167,0.0019,0.6595,8.1198,0.0,8.3693,1778560306865852594
diasbp,sharing,557.2715,36.6502,23.2136,21.8984,0.0021,0.8199,13.041,0.0,13.4366,1778560306945424578
diasbp,sharing,557.4136,24.8432,23.6245,22.2944,0.0019,0.5299,0.7522,0.0,1.2187,1778560307075206218
diasbp,sharing,557.5561,38.2423,28.5427,26.8787,0.0025,0.7991,9.306,0.0,9.6997,1778560307226252175
diasbp,sharing,557.5716,52.0096,30.4372,28.9823,0.002,0.6414,21.2014,0.0,21.5724,1778560307253695022
diasbp,sharing,557.6141,42.5236,33.9242,32.0899,0.0021,0.8793,8.2452,0.0,8.5994,1778560307283199677
diasbp,sharing,557.7485,45.9216,36.1935,34.5586,0.0019,0.6735,9.2845,0.0,9.728,1778560307418672551
diasbp,sharing,557.7711,54.8034,32.5245,31.2442,0.0021,0.2628,21.863,0.0,22.2788,1778560307453821011
diasbp,sharing,557.7884,37.4823,32.5245,31.2442,0.0021,0.2628,4.5068,0.0,4.9577,1778560307453821011
diasbp,sharing,557.8149,45.1441,34.8461,32.1476,0.0022,1.6862,9.9375,0.0,10.298,1778560307485698246
diasbp,sharing,557.8371,46.6902,25.6733,24.3565,0.0018,0.5965,20.6289,0.0,21.017,1778560307518551207
diasbp,sharing,557.8672,46.2611,30.5231,28.5898,0.002,1.0346,15.3873,0.0,15.738,1778560307543431464
diasbp,sharing,557.9634,25.3153,24.0092,22.8256,0.0023,0.6228,0.8991,0.0,1.3061,1778560307625192643
diasbp,sharing,557.9933,59.4919,41.1037,38.4285,0.0015,1.4176,18.0931,0.0,18.3882,1778560307672273580
diasbp,sharing,558.0819,26.5026,25.0643,23.9151,0.0017,0.5076,1.1024,0.0,1.4383,1778560307743933510
diasbp,sharing,558.0967,52.8855,41.6151,39.8983,0.0017,0.3461,10.8197,0.0,11.2704,1778560307768384913
diasbp,sharing,558.099,50.616,41.6151,39.8983,0.0017,0.3461,8.5373,0.0,9.0009,1778560307768384913
diasbp,sharing,558.2781,42.8796,28.2377,26.6656,0.0021,0.7258,14.2057,0.0,14.6419,1778560307953190524
diasbp,sharing,558.3374,29.69,23.4675,22.2751,0.0016,0.475,5.8043,0.0,6.2225,1778560308004077669
diasbp,sharing,558.3474,42.3207,23.3675,21.9534,0.0026,0.8381,18.5342,0.0,18.9532,1778560308026851100
diasbp,sharing,558.3883,24.6003,23.5511,22.3613,0.0017,0.4875,0.6287,0.0,1.0492,1778560308049799772
diasbp,sharing,558.4039,36.895,28.6423,26.7581,0.0015,0.576,7.8287,0.0,8.2528,1778560308072660627
diasbp,sharing,558.447,22.9309,22.0607,21.2561,0.0021,0.338,0.5186,0.0,0.8701,1778560308108373601
diasbp,sharing,558.7067,24.1961,23.0499,22.0272,0.0021,0.3974,0.7536,0.0,1.1462,1778560308368385398
diasbp,sharing,558.7331,23.4108,22.5052,21.5724,0.002,0.3996,0.5174,0.0,0.9055,1778560308394467755
diasbp,sharing,558.9177,65.7704,50.3204,47.8859,0.0017,1.2615,15.111,0.0,15.45,1778560308593715043
diasbp,sharing,559.0735,23.5462,22.5688,21.6463,0.0024,0.3781,0.5996,0.0,0.9774,1778560308735007279
diasbp,sharing,559.4471,39.0377,23.4172,22.1845,0.0017,0.5232,15.2478,0.0,15.6205,1778560309123198597
diasbp,sharing,559.6384,47.6508,43.6367,40.7704,0.0021,1.1037,3.4826,0.0,4.0141,1778560309302894462
diasbp,sharing,559.7694,33.2484,25.7387,24.8432,0.0019,0.3612,7.1645,0.0,7.5098,1778560309437444908
diasbp,sharing,560.0001,23.7451,22.8111,21.3159,0.0018,0.3701,0.5481,0.0,0.934,1778560309661532678
diasbp,sharing,560.051,23.9511,22.8126,21.6091,0.0018,0.5218,0.6077,0.0,1.1385,1778560309712483198
diasbp,sharing,560.0573,40.3099,23.549,22.3401,0.0017,0.5315,16.3832,0.0,16.7609,1778560309734581636
diasbp,sharing,560.1751,23.7651,22.8327,21.7132,0.0019,0.4315,0.5572,0.0,0.9324,1778560309836546554
diasbp,sharing,560.1857,40.381,27.7469,26.2019,0.0019,0.6666,12.1546,0.0,12.634,1778560309858734209
diasbp,sharing,560.5144,36.6113,26.9019,25.21,0.0019,0.8416,9.3067,0.0,9.7094,1778560310184605638
diasbp,sharing,560.5332,58.7568,41.9612,40.2973,0.0018,0.6282,16.3395,0.0,16.7957,1778560310210440712
diasbp,sharing,560.5755,41.0664,25.5969,24.7009,0.0018,0.377,15.1253,0.0,15.4695,1778560310251457144
diasbp,sharing,560.9329,39.7346,25.5096,24.1929,0.002,0.6167,13.89,0.0,14.2251,1778560310607628983
diasbp,sharing,560.9991,77.3799,52.6237,50.466,0.0019,1.1578,24.1523,0.0,24.7563,1778560310684100978
diasbp,sharing,561.126,24.5914,23.4579,22.2513,0.0021,0.6573,0.742,0.0,1.1335,1778560310787641925
diasbp,sharing,561.1405,37.1838,27.5016,25.8467,0.0016,0.7304,9.2068,0.0,9.6822,1778560310810625773
diasbp,sharing,561.1748,26.6182,24.7993,23.4947,0.0018,0.7433,1.5216,0.0,1.8189,1778560310837144066
diasbp,sharing,561.2827,39.8259,23.9546,22.8115,0.0018,0.4711,15.5616,0.0,15.8713,1778560310959158815
diasbp,sharing,561.3952,60.8461,37.8996,36.5701,0.0017,0.592,22.418,0.0,22.9465,1778560311078493156
diasbp,sharing,561.4632,24.6248,23.7071,22.789,0.0018,0.3617,0.5233,0.0,0.9177,1778560311124629478
diasbp,sharing,561.533,24.6363,23.5727,22.4073,0.0017,0.5387,0.6096,0.0,1.0636,1778560311194496055
diasbp,sharing,561.6803,27.7932,23.7545,22.5774,0.002,0.5461,3.6948,0.0,4.0386,1778560311344912598
diasbp,sharing,561.7323,26.4232,24.868,23.6083,0.0019,0.5497,1.1749,0.0,1.5552,1778560311394312819
diasbp,sharing,561.7361,46.0868,24.1531,23.0251,0.0019,0.5183,21.5344,0.0,21.9337,1778560311418451546
diasbp,sharing,561.8148,24.4386,23.5539,22.3668,0.0023,0.4759,0.5591,0.0,0.8847,1778560311476270421
diasbp,sharing,561.9124,50.9253,42.4143,39.9953,0.0017,1.3621,8.2648,0.0,8.5109,1778560311581513975
diasbp,sharing,562.0164,25.4488,24.3986,22.6434,0.0021,0.5966,0.6919,0.0,1.0502,1778560311678025557
diasbp,sharing,562.1452,32.9642,23.1976,22.2761,0.0019,0.3588,9.4583,0.0,9.7667,1778560311815514225
diasbp,sharing,562.2441,23.2561,22.3697,21.4418,0.0018,0.3919,0.5484,0.0,0.8864,1778560311905537124
diasbp,sharing,562.3171,28.1353,26.5886,24.7003,0.0019,1.0761,1.0552,0.0,1.5467,1778560311979019099
diasbp,sharing,562.3523,81.1646,64.5982,61.2601,0.0025,1.1071,16.1865,0.0,16.5664,1778560312029396616
diasbp,sharing,562.3628,70.7078,64.5982,61.2601,0.0025,1.1071,5.7008,0.0,6.1096,1778560312029396616
diasbp,sharing,562.4552,65.5153,55.1942,52.6753,0.0018,1.0306,10.0229,0.0,10.3211,1778560312126052685
diasbp,sharing,562.4654,108.8779,55.2384,52.733,0.002,0.7822,53.2408,0.0,53.6395,1778560312179511227
diasbp,sharing,562.5118,62.5064,55.2384,52.733,0.002,0.7822,6.8564,0.0,7.2681,1778560312179511227
diasbp,sharing,562.7177,43.6819,32.3584,29.74,0.002,1.5551,11.0128,0.0,11.3234,1778560312389595025
diasbp,sharing,562.7538,32.3427,26.5453,25.4091,0.0022,0.5271,5.4176,0.0,5.7974,1778560312420134631
diasbp,sharing,562.7725,43.0615,29.868,28.6259,0.0019,0.5417,12.7923,0.0,13.1935,1778560312446178716
diasbp,sharing,562.8854,55.8527,35.3485,33.7045,0.0018,0.4521,20.0579,0.0,20.5041,1778560312566374332
diasbp,sharing,562.903,38.3723,35.3485,33.7045,0.0018,0.4521,2.5253,0.0,3.0238,1778560312566374332
diasbp,sharing,563.027,37.9865,29.3846,27.812,0.0017,0.6351,8.2443,0.0,8.6019,1778560312696099986
diasbp,sharing,563.0803,39.4371,25.2385,24.3015,0.0019,0.3688,13.8514,0.0,14.1985,1778560312755020986
diasbp,sharing,563.3001,26.3481,23.3718,22.1856,0.0019,0.4691,2.5997,0.0,2.9763,1778560312963557144
diasbp,sharing,563.3665,41.9478,32.1104,30.3021,0.0021,0.9178,9.4585,0.0,9.8375,1778560313036829918
diasbp,sharing,563.4338,39.4282,33.7747,31.8545,0.0018,0.9041,5.3573,0.0,5.6535,1778560313100078418
diasbp,sharing,563.738,24.229,23.0068,21.9729,0.0023,0.4051,0.7925,0.0,1.2222,1778560313399708458
diasbp,sharing,563.8514,24.4021,23.2666,22.2426,0.0023,0.4029,0.7102,0.0,1.1356,1778560313513021177
diasbp,sharing,563.8995,28.6996,26.5622,24.5712,0.0019,1.0049,1.7815,0.0,2.1374,1778560313562190542
diasbp,sharing,563.9198,39.2148,32.2582,30.021,0.0029,1.3115,6.639,0.0,6.9566,1778560313587362295
diasbp,sharing,563.9863,23.6533,22.7934,21.9441,0.0017,0.3494,0.536,0.0,0.8599,1778560313647694394
diasbp,sharing,564.2546,50.6713,31.3959,29.6124,0.002,0.7693,18.786,0.0,19.2754,1778560313934232542
diasbp,sharing,564.5304,24.1582,23.1628,21.8864,0.0019,0.5339,0.5767,0.0,0.9954,1778560314191809208
diasbp,sharing,564.644,30.1776,23.4601,22.6244,0.0015,0.3528,6.3922,0.0,6.7175,1778560314311268827
diasbp,sharing,564.7313,83.1363,59.6489,56.8565,0.0016,0.8111,22.9483,0.0,23.4874,1778560314415125441
diasbp,sharing,564.7458,68.6853,59.6489,56.8565,0.0016,0.8111,8.4682,0.0,9.0364,1778560314415125441
diasbp,sharing,565.0204,51.2497,35.2214,33.4922,0.0021,0.9085,15.518,0.0,16.0283,1778560314696852224
diasbp,sharing,565.0555,60.3504,44.9584,42.9063,0.0018,1.3874,14.9021,0.0,15.392,1778560314731354601
diasbp,sharing,565.0908,79.504,55.4732,52.6483,0.0021,0.8761,23.6938,0.0,24.0308,1778560314775424926
diasbp,sharing,565.0931,77.2843,55.4732,52.6483,0.0021,0.8761,21.4267,0.0,21.8111,1778560314775424926
diasbp,sharing,565.2573,38.2605,32.1079,30.5054,0.0017,0.6975,5.7929,0.0,6.1525,1778560314924068057
diasbp,sharing,565.4166,36.8896,30.7186,28.8375,0.0016,0.8377,5.909,0.0,6.1709,1778560315083424911
diasbp,sharing,565.5548,23.2534,22.422,21.3705,0.0017,0.4283,0.5167,0.0,0.8314,1778560315216157118
diasbp,sharing,565.6684,34.698,23.3218,22.1249,0.0017,0.5087,11.0347,0.0,11.3762,1778560315340258867
diasbp,sharing,565.7939,37.1289,23.3316,22.065,0.0019,0.5365,13.4318,0.0,13.7974,1778560315468187918
diasbp,sharing,565.8195,34.061,23.2959,22.0889,0.0017,0.4918,10.4055,0.0,10.7651,1778560315490797306
diasbp,sharing,565.8868,24.0161,23.0129,21.6801,0.0019,0.574,0.5925,0.0,1.0032,1778560315548244761
diasbp,sharing,565.9514,39.8808,23.9426,22.5248,0.002,0.4773,15.4421,0.0,15.9382,1778560315627671716
diasbp,sharing,565.9898,82.5636,45.2082,43.1,0.0018,0.3511,36.9732,0.0,37.3555,1778560315687620211
diasbp,sharing,566.0194,52.9685,45.2082,43.1,0.0018,0.3511,7.3619,0.0,7.7603,1778560315687620211
diasbp,sharing,566.068,36.3533,33.4599,31.4883,0.0016,0.6875,2.491,0.0,2.8935,1778560315731393634
diasbp,sharing,566.0765,51.6272,25.0943,24.1745,0.0021,0.3896,26.1059,0.0,26.5329,1778560315763517401
diasbp,sharing,566.3514,37.5016,31.4786,30.1082,0.0019,0.5578,5.4643,0.0,6.023,1778560316017795539
diasbp,sharing,566.5245,43.0882,25.0122,23.701,0.0019,0.5494,17.6561,0.0,18.076,1778560316203045658
diasbp,sharing,566.5908,29.8786,23.7578,22.8433,0.0018,0.3694,5.7979,0.0,6.1208,1778560316257466033
diasbp,sharing,566.9259,50.8337,36.222,34.334,0.0019,0.371,14.1325,0.0,14.6117,1778560316600927268
diasbp,sharing,566.9296,47.2009,36.222,34.334,0.0019,0.371,10.4866,0.0,10.979,1778560316600927268
diasbp,sharing,567.0423,47.0283,23.6838,22.5284,0.0018,0.4841,22.9292,0.0,23.3445,1778560316726158851
diasbp,sharing,567.1787,65.0587,54.1091,51.5911,0.0017,1.0709,10.2806,0.0,10.9496,1778560316849880817
diasbp,sharing,567.2328,43.0608,34.1911,32.9814,0.0025,0.244,8.4462,0.0,8.8697,1778560316902166724
diasbp,sharing,567.2328,42.9981,34.1911,32.9814,0.0025,0.244,8.3704,0.0,8.807,1778560316902166724
diasbp,sharing,567.2719,28.0774,24.7391,23.577,0.0017,0.4375,2.9492,0.0,3.3383,1778560316935761470
diasbp,sharing,567.2933,47.5006,41.5119,39.419,0.0019,0.5095,5.6479,0.0,5.9887,1778560316959866932
diasbp,sharing,567.2956,45.249,41.5119,39.419,0.0019,0.5095,3.3855,0.0,3.7371,1778560316959866932
diasbp,sharing,567.345,82.4232,55.9168,52.5481,0.0017,1.933,26.1643,0.0,26.5064,1778560317032010761
diasbp,sharing,567.3828,96.8785,54.6186,51.8744,0.0017,1.9654,41.9455,0.0,42.2599,1778560317085617653
diasbp,sharing,567.6651,39.9387,30.673,28.7157,0.0021,1.0902,8.9302,0.0,9.2656,1778560317334912258
diasbp,sharing,567.698,59.0982,53.0899,50.9037,0.0022,1.1274,5.3401,0.0,6.0083,1778560317364230875
diasbp,sharing,567.7455,78.4583,68.3234,65.6764,0.0017,1.2901,9.7144,0.0,10.1349,1778560317416090904
diasbp,sharing,567.7914,78.0549,47.1054,44.6216,0.0019,1.6564,30.5324,0.0,30.9495,1778560317482870258
diasbp,sharing,567.8615,32.1102,25.7545,24.5815,0.0017,0.5766,5.9469,0.0,6.3557,1778560317528336683
diasbp,sharing,568.0017,45.383,39.4017,36.4078,0.0019,1.4433,5.5602,0.0,5.9813,1778560317668142846
diasbp,sharing,568.1005,53.1993,42.8983,40.8624,0.0022,0.3837,9.9607,0.0,10.301,1778560317771384345
diasbp,sharing,568.1068,46.9551,42.8983,40.8624,0.0022,0.3837,3.7048,0.0,4.0568,1778560317771384345
diasbp,sharing,568.2266,45.3732,32.8218,31.2605,0.002,0.7238,12.0552,0.0,12.5514,1778560317899563865
diasbp,sharing,568.2401,55.8383,24.7681,23.7722,0.002,0.3895,30.6697,0.0,31.0703,1778560317931620762
diasbp,sharing,568.4016,24.0798,22.9028,21.8668,0.0027,0.4249,0.7243,0.0,1.177,1778560318063179169
diasbp,sharing,568.4795,47.6139,44.66,41.5761,0.0015,1.4149,2.3916,0.0,2.9539,1778560318142740199
diasbp,sharing,568.5111,42.4092,28.9489,27.7773,0.0026,0.5521,13.0563,0.0,13.4603,1778560318185035925
diasbp,sharing,568.5475,30.5481,25.0583,23.8259,0.0018,0.5103,5.0895,0.0,5.4898,1778560318213459791
diasbp,sharing,568.5864,51.9452,31.3658,29.7215,0.0022,0.7819,20.1371,0.0,20.5794,1778560318267394959
diasbp,sharing,568.7275,24.9665,23.8751,22.5274,0.0021,0.5388,0.695,0.0,1.0914,1778560318389099239
diasbp,sharing,568.9266,34.4298,23.0295,21.8807,0.0021,0.4983,11.039,0.0,11.4003,1778560318598499444
diasbp,sharing,568.9488,34.5209,22.9333,21.8985,0.0015,0.5017,11.2202,0.0,11.5876,1778560318620860082
diasbp,sharing,568.9801,25.0301,22.3991,21.524,0.0018,0.3661,2.3015,0.0,2.631,1778560318643314234
diasbp,sharing,569.0641,22.7265,21.9013,21.0315,0.0018,0.3477,0.4764,0.0,0.8252,1778560318725420198
diasbp,sharing,569.0919,22.8252,22.0242,21.081,0.0018,0.4281,0.4921,0.0,0.8011,1778560318753317271
diasbp,sharing,569.1142,23.5131,22.5493,21.431,0.0021,0.5643,0.6227,0.0,0.9638,1778560318775756181
diasbp,sharing,569.2114,22.763,21.7736,20.9318,0.0018,0.3385,0.6227,0.0,0.9894,1778560318872899669
diasbp,sharing,569.3664,41.6176,39.5953,36.1516,0.002,1.4138,1.7128,0.0,2.0224,1778560319028984153
diasbp,sharing,569.5091,52.8781,31.1809,29.6549,0.0026,0.8,21.3094,0.0,21.6973,1778560319191341116
diasbp,sharing,569.549,58.9654,46.523,44.0382,0.0021,0.7338,12.0573,0.0,12.4425,1778560319221992653
diasbp,sharing,569.6446,60.1416,41.4558,39.5511,0.0019,0.6761,18.3005,0.0,18.6858,1778560319323758028
diasbp,sharing,569.7443,71.9759,45.8086,43.8762,0.0018,0.6727,25.7249,0.0,26.1673,1778560319430867299
diasbp,sharing,569.8101,49.1953,44.4351,41.6854,0.0024,1.4544,4.4746,0.0,4.7602,1778560319475430420
diasbp,sharing,569.8194,63.7877,25.6876,24.5923,0.0018,0.5179,37.6706,0.0,38.1001,1778560319517971922
diasbp,sharing,569.924,34.8125,22.9566,22.0743,0.002,0.3555,11.4963,0.0,11.8558,1778560319596399608
diasbp,sharing,570.0641,24.3633,23.2089,22.1334,0.0019,0.4418,0.7193,0.0,1.1544,1778560319725676456
diasbp,sharing,570.1719,24.3196,23.3662,22.1154,0.0019,0.5533,0.5391,0.0,0.9534,1778560319833298126
diasbp,sharing,570.1872,31.0926,22.964,22.1264,0.0015,0.3517,7.7915,0.0,8.1286,1778560319855926366
diasbp,sharing,570.4219,55.7837,30.9946,29.3132,0.0025,0.69,24.3909,0.0,24.7891,1778560320107228873
diasbp,sharing,570.4574,51.5492,32.3698,30.9003,0.0024,0.6899,18.8196,0.0,19.1794,1778560320137071501
diasbp,sharing,570.6717,24.5473,22.6502,21.6968,0.0023,0.4095,1.533,0.0,1.8972,1778560320334074469
diasbp,sharing,570.8536,27.0798,23.2582,22.3078,0.002,0.3946,3.4716,0.0,3.8216,1778560320517969322
diasbp,sharing,570.9584,40.4859,26.3408,25.0557,0.0025,0.2454,13.5472,0.0,14.145,1778560320632870397
diasbp,sharing,570.9608,38.1901,26.3408,25.0557,0.0025,0.2454,11.21,0.0,11.8493,1778560320632870397
diasbp,sharing,570.9793,73.1399,54.3392,51.6319,0.0024,1.2044,18.3656,0.0,18.8007,1778560320658505329
diasbp,sharing,571.0324,86.6156,68.3441,65.4852,0.0024,1.7362,17.7066,0.0,18.2714,1778560320711049551
diasbp,sharing,571.0878,76.0753,46.401,44.4206,0.0024,0.3898,29.0391,0.0,29.6743,1778560320777716688
diasbp,sharing,571.0902,73.7121,46.401,44.4206,0.0024,0.3898,26.6659,0.0,27.3111,1778560320777716688
diasbp,sharing,571.2774,34.2686,32.6054,31.0155,0.0019,0.7162,1.3306,0.0,1.6632,1778560320939575382
diasbp,sharing,571.3222,36.9596,23.3007,22.3624,0.0018,0.3747,13.284,0.0,13.6589,1778560320996376469
diasbp,sharing,571.4344,30.3538,23.9402,22.2428,0.0022,0.3982,6.0918,0.0,6.4136,1778560321101339106
diasbp,sharing,571.4475,63.4196,46.9228,43.9578,0.002,1.6025,16.2199,0.0,16.4968,1778560321124653395
diasbp,sharing,571.6208,59.5968,35.5028,34.017,0.002,0.4014,23.6268,0.0,24.094,1778560321305354715
diasbp,sharing,571.6424,38.0316,35.5028,34.017,0.002,0.4014,2.044,0.0,2.5288,1778560321305354715
diasbp,sharing,571.8557,49.8257,32.6958,30.5837,0.0014,0.8789,16.834,0.0,17.1299,1778560321533376996
diasbp,sharing,571.8883,41.1756,25.5619,24.4215,0.0017,0.4714,15.2884,0.0,15.6137,1778560321564468218
diasbp,sharing,572.0394,33.8106,26.9009,25.6265,0.0024,0.5526,6.4819,0.0,6.9097,1778560321706776262
diasbp,sharing,572.2742,37.3564,30.1275,28.5808,0.0017,0.6932,6.84,0.0,7.2289,1778560321941872985
diasbp,sharing,572.2817,52.7761,23.9637,23.0494,0.0019,0.3973,28.4832,0.0,28.8124,1778560321971036430
diasbp,sharing,572.3669,24.791,22.8552,21.9689,0.002,0.3607,1.5748,0.0,1.9358,1778560322029326825
diasbp,sharing,572.4138,24.0805,23.176,21.9838,0.0017,0.4833,0.5548,0.0,0.9045,1778560322075230430
diasbp,sharing,572.4243,49.7785,37.0128,34.1407,0.0016,1.4503,12.4903,0.0,12.7656,1778560322097707406
diasbp,sharing,572.5148,36.2368,24.4147,23.5793,0.0017,0.3407,11.5287,0.0,11.822,1778560322187194684
diasbp,sharing,572.5842,46.8304,23.4374,22.2414,0.0018,0.482,23.0336,0.0,23.393,1778560322268182036
diasbp,sharing,572.7003,23.6294,22.585,21.7145,0.0018,0.348,0.6938,0.0,1.0445,1778560322361866575
diasbp,sharing,572.7787,49.7277,26.4486,25.3313,0.0019,0.2169,22.9173,0.0,23.2791,1778560322462480115
diasbp,sharing,572.7991,29.3112,26.4486,25.3313,0.0019,0.2169,2.4679,0.0,2.8626,1778560322462480115
diasbp,sharing,572.8486,26.5467,24.1044,22.8395,0.0018,0.5069,2.1138,0.0,2.4423,1778560322511557539
diasbp,sharing,572.8508,63.8392,40.2678,38.415,0.0014,0.8938,23.2775,0.0,23.5714,1778560322534977456
diasbp,sharing,573.0429,25.1021,24.0475,22.6976,0.0023,0.5356,0.6707,0.0,1.0546,1778560322704451475
diasbp,sharing,573.0658,38.6252,37.091,34.9234,0.002,0.9571,1.1222,0.0,1.5342,1778560322727842770
diasbp,sharing,573.0821,46.5031,25.5102,24.3127,0.0017,0.4816,20.6444,0.0,20.9928,1778560322763648654
diasbp,sharing,573.1092,42.8274,23.8308,22.705,0.0018,0.434,18.4073,0.0,18.9966,1778560322788510764
diasbp,sharing,573.5098,33.6726,24.3887,23.1974,0.0023,0.4484,8.9662,0.0,9.2839,1778560323179610972
diasbp,sharing,573.8522,46.8645,23.4044,22.1884,0.002,0.5033,23.0908,0.0,23.4601,1778560323536127028
diasbp,sharing,573.9794,40.6115,23.6375,22.459,0.0018,0.4903,16.6245,0.0,16.974,1778560323656916655
diasbp,sharing,574.0072,34.9741,22.8641,21.992,0.0021,0.3701,11.7788,0.0,12.11,1778560323679891103
diasbp,sharing,574.1498,31.9827,24.1129,22.7252,0.002,0.5426,7.4723,0.0,7.8698,1778560323818126025
diasbp,sharing,574.4083,37.9245,23.0022,21.8736,0.002,0.4767,14.3929,0.0,14.9224,1778560324083579495
diasbp,sharing,574.5949,39.2601,35.8137,33.8119,0.002,1.1015,2.9523,0.0,3.4464,1778560324258736512
