task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,207.9614,49.4862,47.2394,46.0698,0.0022,0.5775,1.415,0.0,2.2468,1777615023855443254
ecgclass,no_sharing,208.6112,52.5091,50.1456,48.917,0.0024,0.6076,1.4563,0.0,2.3635,1777615024505299261
ecgclass,no_sharing,209.4764,52.3846,50.0757,48.9193,0.0022,0.6092,1.4329,0.0,2.3089,1777615025370472567
ecgclass,no_sharing,210.7604,52.5734,50.1445,48.9148,0.0024,0.6025,1.5218,0.0,2.429,1777615026654560144
ecgclass,no_sharing,211.9144,52.3396,49.9888,48.8224,0.0024,0.6135,1.4441,0.0,2.3508,1777615027808463735
ecgclass,no_sharing,212.96,81.4331,79.1259,77.1742,0.0038,1.0098,1.3804,0.0,2.3071,1777615028853998591
ecgclass,no_sharing,214.3571,55.6254,53.2686,51.933,0.0024,0.6693,1.4813,0.0,2.3569,1777615030251253170
ecgclass,no_sharing,214.3918,66.102,44.6257,43.5739,0.0021,0.5142,20.649,0.0,21.4764,1777615030305075108
ecgclass,no_sharing,215.8972,50.1485,47.5976,46.5983,0.0022,0.5184,1.6589,0.0,2.5508,1777615031791536643
ecgclass,no_sharing,217.1987,48.0609,45.7551,44.6303,0.0021,0.5505,1.4441,0.0,2.3058,1777615033092826052
ecgclass,no_sharing,217.6366,58.7373,56.5344,53.9091,0.002,2.0545,1.4069,0.0,2.2028,1777615033530719951
ecgclass,no_sharing,217.8768,42.5982,40.5019,39.4463,0.002,0.5086,1.3375,0.0,2.0964,1777615033770816380
ecgclass,no_sharing,218.5872,48.3258,46.0814,44.9826,0.0022,0.5583,1.4255,0.0,2.2444,1777615034481213359
ecgclass,no_sharing,220.6128,49.3832,47.0409,45.8285,0.0023,0.5523,1.4818,0.0,2.3422,1777615036506951770
ecgclass,no_sharing,220.9381,50.2315,47.9982,46.8656,0.0022,0.5621,1.4319,0.0,2.2332,1777615036832164982
ecgclass,no_sharing,222.3719,50.204,47.846,46.7623,0.0024,0.5619,1.4493,0.0,2.358,1777615038266007308
ecgclass,no_sharing,225.3406,50.2057,47.9149,46.8242,0.0023,0.5818,1.4017,0.0,2.2908,1777615041234697498
ecgclass,no_sharing,225.7405,51.3539,48.9874,47.7763,0.0024,0.5876,1.4639,0.0,2.3665,1777615041634582861
ecgclass,no_sharing,230.0424,46.2489,43.9661,42.8353,0.0025,0.5478,1.4126,0.0,2.2828,1777615045936473264
ecgclass,no_sharing,230.103,45.4047,43.3584,42.3731,0.002,0.5241,1.2639,0.0,2.0463,1777615045996870217
ecgclass,no_sharing,230.1406,58.7776,50.4897,47.2823,0.0021,2.689,7.4928,0.0,8.2879,1777615046040738558
ecgclass,no_sharing,231.9977,47.2772,44.9964,43.9339,0.0019,0.4937,1.4398,0.0,2.2808,1777615047891818004
ecgclass,no_sharing,232.6425,46.524,44.1494,43.0565,0.0022,0.5205,1.4963,0.0,2.3746,1777615048536587046
ecgclass,no_sharing,233.2488,47.019,44.6772,43.5994,0.002,0.5255,1.4327,0.0,2.3418,1777615049142875935
ecgclass,no_sharing,235.2075,42.7992,40.6025,39.574,0.0019,0.482,1.3912,0.0,2.1967,1777615051101560514
ecgclass,no_sharing,237.6833,74.5225,72.0854,70.2234,0.0038,1.0187,1.5037,0.0,2.4371,1777615053577454651
ecgclass,no_sharing,238.5065,50.9157,48.3983,47.1003,0.008,0.7093,1.4772,0.0,2.5174,1777615054400624349
ecgclass,no_sharing,240.6137,46.7143,44.3512,43.2515,0.002,0.539,1.5268,0.0,2.3631,1777615056507828287
ecgclass,no_sharing,241.6236,58.8138,56.4226,55.3347,0.002,0.539,1.5247,0.0,2.3912,1777615057517742597
ecgclass,no_sharing,242.1261,82.3135,79.9594,78.0034,0.004,1.0171,1.4374,0.0,2.3541,1777615058020183812
ecgclass,no_sharing,242.3689,50.4935,48.0912,46.8794,0.0021,0.5614,1.4982,0.0,2.4023,1777615058262990321
ecgclass,no_sharing,243.7458,55.388,53.0517,50.4231,0.0023,2.0299,1.4353,0.0,2.3363,1777615059639863781
ecgclass,no_sharing,245.8861,50.4961,48.1101,46.9944,0.0023,0.5827,1.5361,0.0,2.386,1777615061780296936
ecgclass,no_sharing,248.5566,51.3315,48.9963,47.7795,0.0024,0.5935,1.4269,0.0,2.3352,1777615064450718864
ecgclass,no_sharing,248.8578,46.1709,43.985,42.9066,0.0023,0.5267,1.3368,0.0,2.1859,1777615064751759578
ecgclass,no_sharing,249.8849,52.2773,49.9623,48.7872,0.0024,0.5897,1.4529,0.0,2.315,1777615065778978938
ecgclass,no_sharing,250.3976,52.2966,49.9723,48.7869,0.0025,0.621,1.4391,0.0,2.3243,1777615066291710031
ecgclass,no_sharing,252.1109,52.1808,49.8969,48.6963,0.0025,0.5902,1.4594,0.0,2.2838,1777615068004952952
ecgclass,no_sharing,252.3295,57.0476,54.8189,52.2048,0.0022,1.99,1.4575,0.0,2.2287,1777615068223570667
ecgclass,no_sharing,252.3888,52.5346,50.4118,47.886,0.002,2.0693,1.3487,0.0,2.1228,1777615068282823551
ecgclass,no_sharing,252.7495,79.0279,76.6912,75.34,0.0027,0.6864,1.4608,0.0,2.3367,1777615068643620476
ecgclass,no_sharing,252.8202,61.4188,52.4845,51.3126,0.0022,0.55,8.069,0.0,8.9343,1777615068720945593
ecgclass,no_sharing,253.292,81.4731,79.1108,77.1339,0.0039,1.027,1.4451,0.0,2.3623,1777615069186058876
ecgclass,no_sharing,253.7798,55.5575,53.3625,52.2037,0.0021,0.5579,1.4198,0.0,2.1949,1777615069673866041
ecgclass,no_sharing,253.8924,78.8109,76.5229,73.9937,0.002,2.019,1.4572,0.0,2.2881,1777615069786456906
ecgclass,no_sharing,256.9803,55.6474,53.2744,52.1549,0.0021,0.484,1.5757,0.0,2.373,1777615072874543277
ecgclass,no_sharing,257.2825,46.0963,43.7467,42.7497,0.0019,0.5301,1.4756,0.0,2.3496,1777615073176607569
ecgclass,no_sharing,258.479,46.9549,44.6957,43.5877,0.002,0.5172,1.4365,0.0,2.2592,1777615074373100172
ecgclass,no_sharing,258.6793,72.9239,70.5345,68.6674,0.0038,1.0519,1.4675,0.0,2.3894,1777615074573434390
ecgclass,no_sharing,259.189,77.8549,75.4504,73.5655,0.0039,1.016,1.4665,0.0,2.4045,1777615075083078220
ecgclass,no_sharing,259.2781,49.3615,47.0701,45.9097,0.0022,0.5657,1.4617,0.0,2.2914,1777615075172240085
ecgclass,no_sharing,259.3968,53.8864,51.6866,50.6104,0.0021,0.5768,1.4012,0.0,2.1998,1777615075290878152
ecgclass,no_sharing,259.4075,86.1678,42.4022,41.4082,0.002,0.5157,42.9332,0.0,43.7656,1777615075343098683
ecgclass,no_sharing,261.0235,81.9182,79.5544,77.6057,0.004,1.0166,1.4877,0.0,2.3638,1777615076917652034
ecgclass,no_sharing,261.3782,49.4754,47.1562,46.0016,0.0022,0.5671,1.4734,0.0,2.3192,1777615077272302717
ecgclass,no_sharing,262.0714,49.3846,47.0974,45.9168,0.0023,0.5868,1.4241,0.0,2.2872,1777615077965460490
ecgclass,no_sharing,262.9401,49.35,47.0299,45.9389,0.0023,0.5615,1.4687,0.0,2.3202,1777615078834237222
ecgclass,no_sharing,263.1199,49.1078,46.856,45.7968,0.0026,0.5523,1.3983,0.0,2.2518,1777615079013916922
ecgclass,no_sharing,266.0537,50.1974,47.8931,46.7135,0.0021,0.5742,1.4896,0.0,2.3042,1777615081947831499
ecgclass,no_sharing,266.5992,50.3354,48.0236,46.8154,0.0022,0.693,1.4853,0.0,2.3118,1777615082493293969
ecgclass,no_sharing,266.6748,56.0489,54.0317,53.05,0.0021,0.5149,1.2712,0.0,2.0171,1777615082568707080
ecgclass,no_sharing,266.7842,46.3946,44.1355,43.0202,0.0019,0.5386,1.4508,0.0,2.2591,1777615082678245016
ecgclass,no_sharing,267.2793,57.0581,54.7793,52.1327,0.002,2.0399,1.4918,0.0,2.2788,1777615083173440930
ecgclass,no_sharing,267.4061,47.6933,45.4956,44.4356,0.002,0.55,1.3492,0.0,2.1976,1777615083300131211
ecgclass,no_sharing,267.7323,81.0716,78.7049,76.832,0.0038,0.9802,1.4393,0.0,2.3667,1777615083626345175
ecgclass,no_sharing,268.4761,51.0786,48.8271,47.6468,0.0023,0.5618,1.4615,0.0,2.2515,1777615084370218735
ecgclass,no_sharing,268.5177,52.9494,42.9013,41.8355,0.0019,0.5128,9.2568,0.0,10.0482,1777615084419615182
ecgclass,no_sharing,268.8762,81.1768,78.8332,76.8789,0.0039,1.0203,1.4341,0.0,2.3436,1777615084770310341
ecgclass,no_sharing,270.4468,49.7863,47.6032,46.5151,0.0021,0.5646,1.4596,0.0,2.1831,1777615086340917859
ecgclass,no_sharing,270.5209,44.4627,42.43,41.453,0.0018,0.5347,1.3623,0.0,2.0326,1777615086414926306
ecgclass,no_sharing,271.4913,47.4601,45.2509,44.1672,0.002,0.5389,1.4522,0.0,2.2091,1777615087385432998
ecgclass,no_sharing,271.5411,41.6017,39.7644,38.8713,0.0018,0.4688,1.2503,0.0,1.8372,1777615087434990811
ecgclass,no_sharing,274.2198,46.8128,44.67,43.5803,0.0021,0.5176,1.43,0.0,2.1427,1777615090113847237
ecgclass,no_sharing,274.4746,43.9792,41.9323,40.8442,0.0019,0.5193,1.3552,0.0,2.0468,1777615090368623235
ecgclass,no_sharing,274.7189,47.5564,45.4133,44.4189,0.002,0.5327,1.4377,0.0,2.1431,1777615090612983248
ecgclass,no_sharing,275.8094,41.4722,39.721,38.6856,0.0019,0.4802,1.1175,0.0,1.7512,1777615091703138491
ecgclass,no_sharing,278.069,49.3004,47.1909,46.023,0.0021,0.5577,1.4203,0.0,2.1095,1777615093963055237
ecgclass,no_sharing,281.2581,49.2413,47.0463,45.9001,0.0022,0.5626,1.4901,0.0,2.195,1777615097152222471
ecgclass,no_sharing,282.6395,60.1504,57.9625,54.8946,0.0021,2.5504,1.4827,0.0,2.1879,1777615098533566902
ecgclass,no_sharing,284.3652,48.7928,46.6426,45.598,0.0021,0.5391,1.4365,0.0,2.1502,1777615100259234390
ecgclass,no_sharing,285.4626,49.8283,47.768,46.5762,0.0022,0.5956,1.3642,0.0,2.0603,1777615101356658825
ecgclass,no_sharing,285.6559,56.1864,53.9987,52.1796,0.0036,0.964,1.4253,0.0,2.1877,1777615101549925253
ecgclass,no_sharing,286.8204,50.2601,47.9807,46.8694,0.002,0.5804,1.4799,0.0,2.2794,1777615102714470660
ecgclass,no_sharing,286.987,50.0224,47.8517,46.7357,0.0023,0.5629,1.4112,0.0,2.1707,1777615102881038614
ecgclass,no_sharing,287.9772,50.1022,47.7784,46.6855,0.0022,0.5669,1.4503,0.0,2.3239,1777615103871283881
ecgclass,no_sharing,288.7438,51.1379,48.9099,47.794,0.0022,0.5787,1.4513,0.0,2.228,1777615104637883805
ecgclass,no_sharing,289.1015,51.1739,48.8303,47.7011,0.0023,0.5923,1.4865,0.0,2.3436,1777615104995622664
ecgclass,no_sharing,289.811,46.7808,44.7981,43.7044,0.0022,0.5509,1.2705,0.0,1.9827,1777615105704901006
ecgclass,no_sharing,290.714,52.9528,50.7914,49.5812,0.0024,0.5932,1.4253,0.0,2.1614,1777615106608073010
ecgclass,no_sharing,290.9451,56.0489,53.9528,52.8167,0.0023,0.5625,1.3933,0.0,2.0961,1777615106839086484
ecgclass,no_sharing,291.3637,82.0735,79.6922,77.723,0.0043,1.0387,1.4591,0.0,2.3812,1777615107257825713
ecgclass,no_sharing,291.7859,55.2845,53.0883,50.4744,0.0023,2.0006,1.3959,0.0,2.1962,1777615107679901994
ecgclass,no_sharing,291.899,43.3257,41.3368,40.2677,0.0021,0.5355,1.3046,0.0,1.9889,1777615107792934436
ecgclass,no_sharing,292.1881,75.9759,73.6931,71.835,0.004,1.0105,1.3778,0.0,2.2828,1777615108082128785
ecgclass,no_sharing,293.214,57.7829,55.6106,54.4756,0.0023,0.5775,1.4517,0.0,2.1723,1777615109108097652
ecgclass,no_sharing,294.4091,45.1698,43.1194,41.9841,0.0021,0.5353,1.3645,0.0,2.0504,1777615110303113433
ecgclass,no_sharing,294.9836,51.1565,49.0331,47.825,0.0023,0.5898,1.3978,0.0,2.1234,1777615110877654297
ecgclass,no_sharing,295.5835,81.3148,78.8936,76.9435,0.0041,1.0152,1.5254,0.0,2.4212,1777615111477628396
ecgclass,no_sharing,295.9812,52.2742,50.0051,48.7855,0.0024,0.6035,1.4431,0.0,2.2691,1777615111875270849
ecgclass,no_sharing,297.1484,54.3392,52.0147,50.2112,0.0038,0.9597,1.4744,0.0,2.3245,1777615113042474349
ecgclass,no_sharing,297.5553,52.2046,49.9775,48.7652,0.0024,0.6148,1.4937,0.0,2.2271,1777615113449445378
ecgclass,no_sharing,298.5127,52.0902,49.9603,48.7523,0.0022,0.603,1.4751,0.0,2.1298,1777615114406799749
ecgclass,no_sharing,299.1526,56.9849,54.6517,52.7835,0.0037,0.9528,1.4484,0.0,2.3332,1777615115046719025
ecgclass,no_sharing,299.7524,52.249,50.0868,48.8523,0.0024,0.6109,1.4253,0.0,2.1622,1777615115646446053
ecgclass,no_sharing,302.6279,52.1758,50.0096,48.7846,0.0025,0.5931,1.4277,0.0,2.1661,1777615118521932810
ecgclass,no_sharing,304.7712,52.3822,50.0281,48.8736,0.0025,0.6122,1.4939,0.0,2.3541,1777615120665371739
ecgclass,no_sharing,305.7246,52.2387,50.0258,48.8129,0.0025,0.6037,1.4532,0.0,2.2129,1777615121618709371
ecgclass,no_sharing,306.9176,52.043,50.1349,48.9068,0.0023,0.6031,1.1997,0.0,1.9081,1777615122811451310
ecgclass,no_sharing,307.066,52.7258,50.4973,49.3788,0.0023,0.5983,1.3773,0.0,2.2285,1777615122960016704
ecgclass,no_sharing,307.5293,51.2605,49.0593,47.8588,0.0023,0.588,1.4057,0.0,2.2012,1777615123423307815
ecgclass,no_sharing,308.8331,51.1708,48.9181,47.7552,0.0023,0.5745,1.4386,0.0,2.2527,1777615124727136716
ecgclass,no_sharing,309.8556,50.8523,48.9831,47.8721,0.0023,0.5916,1.148,0.0,1.8692,1777615125749377809
ecgclass,no_sharing,310.0919,50.9336,48.759,47.6506,0.0022,0.5867,1.4346,0.0,2.1746,1777615125985946727
ecgclass,no_sharing,313.1992,52.8603,50.5951,49.3584,0.0026,0.6243,1.4279,0.0,2.2651,1777615129093299359
ecgclass,no_sharing,313.2368,59.386,43.6482,42.5756,0.0019,0.5021,14.9977,0.0,15.7378,1777615129144469667
ecgclass,no_sharing,314.3495,49.3898,47.1549,46.0238,0.0024,0.554,1.4687,0.0,2.235,1777615130243651015
ecgclass,no_sharing,314.4452,48.2829,46.0316,45.0165,0.0021,0.5382,1.3807,0.0,2.2513,1777615130339247017
ecgclass,no_sharing,316.9035,48.1381,45.9157,44.7926,0.002,0.5416,1.4658,0.0,2.2224,1777615132797647519
ecgclass,no_sharing,316.9895,41.7583,39.9242,38.9411,0.0018,0.5471,1.1647,0.0,1.8341,1777615132883289733
ecgclass,no_sharing,318.5421,48.6116,46.3485,45.1838,0.0022,0.549,1.3945,0.0,2.2632,1777615134436125681
ecgclass,no_sharing,318.7228,50.7572,48.7834,47.7077,0.0022,0.5666,1.4479,0.0,1.9738,1777615134616832048
ecgclass,no_sharing,323.2636,48.3398,46.0891,44.9346,0.0024,0.5287,1.4958,0.0,2.2507,1777615139157721244
ecgclass,no_sharing,323.8407,50.1227,47.9428,46.7377,0.0023,0.5809,1.3952,0.0,2.1799,1777615139734769027
ecgclass,no_sharing,325.0162,50.1347,47.8797,46.7811,0.0021,0.5585,1.4241,0.0,2.255,1777615140910291762
ecgclass,no_sharing,325.9942,49.8891,47.7278,46.5367,0.0022,0.5611,1.4472,0.0,2.1613,1777615141888239188
ecgclass,no_sharing,326.665,63.7817,61.3922,59.4386,0.0039,1.0155,1.4234,0.0,2.3895,1777615142559080952
ecgclass,no_sharing,328.1078,51.0755,48.8936,47.687,0.0026,0.5735,1.4575,0.0,2.1819,1777615144001903874
ecgclass,no_sharing,328.8468,51.0232,48.8033,47.6472,0.0022,0.5874,1.4362,0.0,2.2199,1777615144740902163
ecgclass,no_sharing,331.5874,51.9588,49.6758,48.578,0.0023,0.5758,1.4484,0.0,2.283,1777615147481463136
ecgclass,no_sharing,331.6476,45.3169,43.1759,42.1878,0.0021,0.5098,1.3916,0.0,2.141,1777615147541580133
ecgclass,no_sharing,337.0075,48.2516,45.9933,44.8763,0.002,0.5411,1.4887,0.0,2.2584,1777615152901635473
ecgclass,no_sharing,337.8347,55.5141,53.1679,52.0816,0.0021,0.5108,1.4536,0.0,2.3462,1777615153728819556
ecgclass,no_sharing,338.13,47.7693,45.4383,44.2964,0.002,0.5447,1.4668,0.0,2.331,1777615154024154398
ecgclass,no_sharing,338.716,48.5036,46.184,45.1046,0.0022,0.5513,1.467,0.0,2.3197,1777615154610108884
ecgclass,no_sharing,339.96,49.3412,46.9966,45.8506,0.0022,0.5513,1.4436,0.0,2.3446,1777615155854081656
ecgclass,no_sharing,340.9555,49.2363,46.8694,45.7145,0.0021,0.5639,1.4865,0.0,2.3669,1777615156849620489
ecgclass,no_sharing,343.0448,53.4277,51.0668,48.454,0.0022,2.0088,1.4739,0.0,2.3609,1777615158938881513
ecgclass,no_sharing,345.3188,49.1414,46.8502,45.3185,0.0021,0.9635,1.4105,0.0,2.2912,1777615161212818606
ecgclass,no_sharing,346.2646,51.9223,49.4709,48.2864,0.0023,0.6247,1.5593,0.0,2.4514,1777615162158809218
ecgclass,no_sharing,347.8394,51.2612,48.9181,47.7364,0.0024,0.5912,1.4656,0.0,2.3431,1777615163733483107
ecgclass,no_sharing,348.5114,47.3835,45.1043,44.049,0.0021,0.5591,1.4651,0.0,2.2793,1777615164405469552
ecgclass,no_sharing,348.6276,45.1643,43.2957,42.2276,0.0022,0.5597,1.2681,0.0,1.8686,1777615164521506145
ecgclass,no_sharing,349.1699,67.6634,65.3163,63.35,0.0044,1.0157,1.4558,0.0,2.3471,1777615165063957626
ecgclass,no_sharing,349.4644,48.4879,45.8096,44.7101,0.0023,0.5553,1.7695,0.0,2.6783,1777615165358975535
ecgclass,no_sharing,351.437,52.4428,50.1517,48.9542,0.0023,0.6048,1.4534,0.0,2.2911,1777615167331067047
ecgclass,no_sharing,351.6656,65.0089,62.6366,60.6958,0.0039,1.0164,1.4346,0.0,2.3723,1777615167559712014
ecgclass,no_sharing,352.9391,52.5794,49.9977,48.8323,0.0025,0.6079,1.7054,0.0,2.5817,1777615168833451974
ecgclass,no_sharing,355.2127,52.2249,49.9219,48.7844,0.0023,0.6006,1.4393,0.0,2.3029,1777615171106787584
ecgclass,no_sharing,355.3453,52.84,50.5611,49.4485,0.0023,0.5607,1.415,0.0,2.2789,1777615171239331629
ecgclass,no_sharing,356.2949,50.3244,48.0364,46.8303,0.0023,0.5655,1.4489,0.0,2.288,1777615172188943580
ecgclass,no_sharing,358.9035,51.3129,48.9784,47.7946,0.0022,0.597,1.4694,0.0,2.3345,1777615174797628140
ecgclass,no_sharing,359.4206,81.403,78.9736,77.0224,0.0038,1.0223,1.5304,0.0,2.4295,1777615175314810543
ecgclass,no_sharing,359.9112,59.9256,57.6659,55.0943,0.0019,2.0422,1.3986,0.0,2.2596,1777615175805238374
ecgclass,no_sharing,360.5762,81.2805,78.8996,76.9507,0.0042,1.0153,1.4386,0.0,2.3809,1777615176470314099
ecgclass,no_sharing,360.7819,51.1394,48.8197,47.6828,0.0024,0.5843,1.4508,0.0,2.3197,1777615176675995375
ecgclass,no_sharing,360.9614,50.977,48.716,47.6157,0.0023,0.5807,1.4133,0.0,2.261,1777615176855499111
ecgclass,no_sharing,364.0686,77.8234,75.4764,73.6252,0.02,0.948,1.4474,0.0,2.347,1777615179962705964
ecgclass,no_sharing,366.4712,52.5055,50.1314,48.9031,0.0024,0.6058,1.4925,0.0,2.3741,1777615182365351062
ecgclass,no_sharing,367.0585,52.1326,49.8618,48.7,0.0022,0.6161,1.3607,0.0,2.2708,1777615182952540142
ecgclass,no_sharing,367.3817,52.7983,50.028,48.7972,0.0028,0.5915,1.4496,0.0,2.7702,1777615183275785003
ecgclass,no_sharing,368.7273,52.424,50.0811,48.8486,0.0026,0.6067,1.4918,0.0,2.3429,1777615184621394492
ecgclass,no_sharing,373.0745,81.2948,78.9071,76.9571,0.0041,1.013,1.4715,0.0,2.3876,1777615188968571269
ecgclass,no_sharing,375.2419,54.1635,51.7339,50.3584,0.003,0.6244,1.5695,0.0,2.4296,1777615191136135314
ecgclass,no_sharing,375.7278,81.2297,78.8728,76.9108,0.004,1.015,1.4811,0.0,2.3569,1777615191621924386
ecgclass,no_sharing,376.3899,53.4451,51.083,49.8655,0.0026,0.6038,1.4901,0.0,2.3621,1777615192284022418
ecgclass,no_sharing,377.4863,52.4514,50.1096,48.8958,0.0024,0.6017,1.5044,0.0,2.3417,1777615193380394738
ecgclass,no_sharing,378.236,81.1062,78.7812,76.801,0.0042,1.0285,1.3721,0.0,2.325,1777615194130019476
ecgclass,no_sharing,378.5606,53.3526,51.0161,49.8244,0.0026,0.6169,1.4644,0.0,2.3365,1777615194454751815
ecgclass,no_sharing,378.8823,59.4966,57.4341,56.0945,0.0019,0.7889,1.4446,0.0,2.0626,1777615194776417251
ecgclass,no_sharing,379.965,50.2307,48.0728,46.8787,0.0025,0.5675,1.292,0.0,2.1579,1777615195858896905
ecgclass,no_sharing,383.4578,50.236,47.9435,46.8232,0.0024,0.5632,1.4639,0.0,2.2925,1777615199351881806
ecgclass,no_sharing,383.6494,58.2571,55.9613,54.7813,0.0025,0.6267,1.4577,0.0,2.2958,1777615199543532668
ecgclass,no_sharing,384.8387,52.3183,50.0847,48.8385,0.0024,0.602,1.3571,0.0,2.2337,1777615200732703972
ecgclass,no_sharing,387.463,61.048,58.7305,57.4637,0.0025,0.6713,1.447,0.0,2.3175,1777615203357070438
ecgclass,no_sharing,387.4757,95.4876,46.5343,45.4066,0.0019,0.5133,48.1067,0.0,48.9533,1777615203416424262
ecgclass,no_sharing,388.0249,49.2516,46.9278,45.8362,0.0022,0.5498,1.4679,0.0,2.3238,1777615203918990471
ecgclass,no_sharing,389.3727,48.9504,46.5596,45.4917,0.0021,0.5523,1.5321,0.0,2.3908,1777615205266883990
ecgclass,no_sharing,391.6467,49.2887,47.0132,45.9122,0.0026,0.5553,1.4205,0.0,2.2756,1777615207540763298
ecgclass,no_sharing,394.4638,49.2623,46.9858,45.8254,0.0023,0.5567,1.4853,0.0,2.2765,1777615210357880551
ecgclass,no_sharing,394.7976,50.0453,47.8701,46.7361,0.0022,0.5771,1.2937,0.0,2.1752,1777615210691546865
ecgclass,no_sharing,394.868,45.9025,43.7102,42.6987,0.002,0.5367,1.3418,0.0,2.1923,1777615210761955189
ecgclass,no_sharing,395.2094,81.3341,78.9601,77.0117,0.0041,1.0144,1.4522,0.0,2.374,1777615211103528655
ecgclass,no_sharing,396.0188,49.4378,47.0901,45.9263,0.0022,0.5513,1.4842,0.0,2.3477,1777615211912896613
ecgclass,no_sharing,396.2827,50.1795,47.8604,46.6862,0.0022,0.5821,1.4663,0.0,2.3191,1777615212176804688
ecgclass,no_sharing,396.7125,80.9171,78.6529,76.6974,0.0042,1.0153,1.4927,0.0,2.2643,1777615212606654626
ecgclass,no_sharing,398.1317,60.401,58.3628,55.7327,0.0022,1.9929,1.2064,0.0,2.0381,1777615214025541066
ecgclass,no_sharing,398.1484,97.3136,53.0329,51.987,0.0021,0.5298,43.4432,0.0,44.2808,1777615214084452019
ecgclass,no_sharing,399.9254,82.9926,80.8452,77.6501,0.0038,1.2769,1.2295,0.0,2.1473,1777615215819313166
ecgclass,no_sharing,399.9461,133.2023,70.4846,65.7324,0.0019,4.2193,61.9874,0.0,62.7177,1777615215900768935
ecgclass,no_sharing,400.9048,86.3178,83.8763,81.4417,0.0135,1.2165,1.471,0.0,2.4415,1777615216798897595
ecgclass,no_sharing,400.9635,80.421,52.1252,50.9556,0.0022,0.5626,27.4982,0.0,28.2957,1777615216883608460
ecgclass,no_sharing,401.2827,80.1268,77.843,75.8869,0.004,1.0166,1.3647,0.0,2.2838,1777615217176680069
ecgclass,no_sharing,401.8675,50.3435,48.0037,46.8505,0.0024,0.5736,1.4799,0.0,2.3398,1777615217761586411
ecgclass,no_sharing,404.0429,57.8914,55.5892,52.9566,0.0023,1.9939,1.4443,0.0,2.3021,1777615219936983328
ecgclass,no_sharing,404.2581,81.4328,79.0258,77.0715,0.004,1.0239,1.4997,0.0,2.4071,1777615220152214228
ecgclass,no_sharing,408.1444,51.3442,49.0572,47.8382,0.0022,0.5923,1.447,0.0,2.2869,1777615224038451632
ecgclass,no_sharing,410.3228,74.342,72.1184,70.2527,0.0038,0.9578,1.3416,0.0,2.2236,1777615226216771254
ecgclass,no_sharing,410.4015,47.2536,44.961,43.8178,0.0021,0.5516,1.4114,0.0,2.2926,1777615226295499197
ecgclass,no_sharing,410.4101,79.509,40.4717,39.4689,0.0019,0.5015,38.2397,0.0,39.0373,1777615226340977265
ecgclass,no_sharing,410.58,47.4021,45.1422,44.1103,0.0021,0.5309,1.3702,0.0,2.2599,1777615226473964303
ecgclass,no_sharing,411.5557,49.4516,47.0611,45.8958,0.0022,0.5482,1.4837,0.0,2.3905,1777615227449794981
ecgclass,no_sharing,417.7244,48.3766,45.9122,44.7228,0.0023,0.5434,1.56,0.0,2.4643,1777615233618567574
ecgclass,no_sharing,418.0796,48.2152,45.9785,44.9232,0.0022,0.5497,1.3795,0.0,2.2367,1777615233973655073
ecgclass,no_sharing,419.4782,49.1858,46.7632,45.7094,0.0021,0.5477,1.5242,0.0,2.4226,1777615235372364456
ecgclass,no_sharing,419.5607,58.0032,55.759,53.2305,0.002,2.027,1.4129,0.0,2.2442,1777615235454766548
ecgclass,no_sharing,421.1223,43.8359,41.6329,40.6595,0.0018,0.4452,1.3511,0.0,2.203,1777615237016309652
ecgclass,no_sharing,423.1113,48.2116,45.8907,44.7636,0.0022,0.5428,1.5061,0.0,2.3209,1777615239005465356
ecgclass,no_sharing,425.33,48.7297,46.3366,45.1883,0.0022,0.5529,1.4775,0.0,2.3931,1777615241224075212
ecgclass,no_sharing,427.5787,50.1029,47.7656,46.6445,0.0024,0.5615,1.4758,0.0,2.3374,1777615243472791970
ecgclass,no_sharing,429.2242,49.268,46.9963,45.9041,0.0021,0.5662,1.4567,0.0,2.2717,1777615245118319411
