task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,69.7532,26.7837
gestureclass,no_sharing,69.7634,36.5984
gestureclass,no_sharing,69.78,43.8151
gestureclass,no_sharing,69.7842,39.6287
gestureclass,no_sharing,69.7854,38.5482
gestureclass,no_sharing,69.7877,36.2763
gestureclass,no_sharing,69.8261,13.078
gestureclass,no_sharing,69.8274,42.5696
gestureclass,no_sharing,69.8653,24.5292
gestureclass,no_sharing,69.8759,27.0758
gestureclass,no_sharing,69.893,28.0244
gestureclass,no_sharing,69.8963,24.8823
gestureclass,no_sharing,69.9177,20.3803
gestureclass,no_sharing,69.919,19.1255
gestureclass,no_sharing,69.9253,31.0454
gestureclass,no_sharing,69.9334,22.9542
gestureclass,no_sharing,69.9553,28.8031
gestureclass,no_sharing,69.9618,35.2032
gestureclass,no_sharing,69.9652,31.9698
gestureclass,no_sharing,69.9852,24.8909
gestureclass,no_sharing,70.0276,14.0433
gestureclass,no_sharing,70.0353,18.9695
gestureclass,no_sharing,70.0803,13.7131
gestureclass,no_sharing,70.0886,20.38
gestureclass,no_sharing,70.092,16.9938
gestureclass,no_sharing,70.0984,24.508
gestureclass,no_sharing,70.1067,16.4251
gestureclass,no_sharing,70.1136,27.7483
gestureclass,no_sharing,70.1259,15.6839
gestureclass,no_sharing,70.1275,14.0889
gestureclass,no_sharing,70.1288,34.8206
gestureclass,no_sharing,70.1497,33.457
gestureclass,no_sharing,70.1631,37.3688
gestureclass,no_sharing,70.1647,35.7516
gestureclass,no_sharing,70.1948,18.8854
gestureclass,no_sharing,70.1983,15.3737
gestureclass,no_sharing,70.2026,23.7632
gestureclass,no_sharing,70.2079,18.5378
gestureclass,no_sharing,70.2321,14.9555
gestureclass,no_sharing,70.24,25.9457
gestureclass,no_sharing,70.2771,25.2032
gestureclass,no_sharing,70.2931,30.3028
gestureclass,no_sharing,70.3044,45.651
gestureclass,no_sharing,70.3354,30.2136
gestureclass,no_sharing,70.3378,27.8559
gestureclass,no_sharing,70.3391,26.5734
gestureclass,no_sharing,70.3668,14.6847
gestureclass,no_sharing,70.3748,19.6302
gestureclass,no_sharing,70.3772,17.3321
gestureclass,no_sharing,70.3812,25.6505
gestureclass,no_sharing,70.4225,13.7234
gestureclass,no_sharing,70.4334,16.9034
gestureclass,no_sharing,70.4373,25.6763
gestureclass,no_sharing,70.4711,12.9776
gestureclass,no_sharing,70.4852,26.6356
gestureclass,no_sharing,70.4854,26.5367
gestureclass,no_sharing,70.5054,18.2593
gestureclass,no_sharing,70.5247,14.2822
gestureclass,no_sharing,70.5261,26.8028
gestureclass,no_sharing,70.5355,17.3695
gestureclass,no_sharing,70.5425,23.4046
gestureclass,no_sharing,70.5509,15.0447
gestureclass,no_sharing,70.556,22.2869
gestureclass,no_sharing,70.5671,23.9296
gestureclass,no_sharing,70.5753,15.7053
gestureclass,no_sharing,70.5935,13.9306
gestureclass,no_sharing,70.6072,19.5272
gestureclass,no_sharing,70.6099,17.0486
gestureclass,no_sharing,70.6291,14.2095
gestureclass,no_sharing,70.6291,29.9041
gestureclass,no_sharing,70.6314,27.5335
gestureclass,no_sharing,70.6444,14.7934
gestureclass,no_sharing,70.6524,26.6001
gestureclass,no_sharing,70.6571,21.9581
gestureclass,no_sharing,70.6663,23.7212
gestureclass,no_sharing,70.6749,15.1613
gestureclass,no_sharing,70.6772,31.8279
gestureclass,no_sharing,70.6895,33.7553
gestureclass,no_sharing,70.6961,27.1752
gestureclass,no_sharing,70.7044,19.1481
gestureclass,no_sharing,70.7077,15.9376
gestureclass,no_sharing,70.7152,21.3244
gestureclass,no_sharing,70.7205,16.0348
gestureclass,no_sharing,70.7487,12.6035
gestureclass,no_sharing,70.7714,21.8976
gestureclass,no_sharing,70.7714,34.8482
gestureclass,no_sharing,70.7917,14.6427
gestureclass,no_sharing,70.8094,19.1216
gestureclass,no_sharing,70.814,31.491
gestureclass,no_sharing,70.8428,15.5046
gestureclass,no_sharing,70.8667,23.315
gestureclass,no_sharing,70.8751,28.4951
gestureclass,no_sharing,70.8752,28.487
gestureclass,no_sharing,70.8931,32.6321
gestureclass,no_sharing,70.899,26.8826
gestureclass,no_sharing,70.9151,25.2621
gestureclass,no_sharing,70.9193,21.1697
gestureclass,no_sharing,70.927,27.8842
gestureclass,no_sharing,70.9489,20.0727
gestureclass,no_sharing,70.958,26.5012
gestureclass,no_sharing,70.9618,23.1254
gestureclass,no_sharing,70.9638,21.0807
gestureclass,no_sharing,70.9678,17.1435
gestureclass,no_sharing,70.9761,21.1446
gestureclass,no_sharing,70.9993,14.3645
gestureclass,no_sharing,71.0016,26.3281
gestureclass,no_sharing,71.006,21.9014
gestureclass,no_sharing,71.0083,19.5651
gestureclass,no_sharing,71.0158,30.4356
gestureclass,no_sharing,71.024,22.3331
gestureclass,no_sharing,71.0575,13.2027
gestureclass,no_sharing,71.0599,27.0185
gestureclass,no_sharing,71.0703,34.6506
gestureclass,no_sharing,71.077,27.9341
gestureclass,no_sharing,71.093,36.1309
gestureclass,no_sharing,71.0983,30.9041
gestureclass,no_sharing,71.1154,31.2724
gestureclass,no_sharing,71.1303,28.8451
gestureclass,no_sharing,71.1466,29.7341
gestureclass,no_sharing,71.157,19.3174
gestureclass,no_sharing,71.1755,18.5378
gestureclass,no_sharing,71.1814,26.9468
gestureclass,no_sharing,71.1867,21.6415
gestureclass,no_sharing,71.1878,20.6199
gestureclass,no_sharing,71.1881,20.4594
gestureclass,no_sharing,71.1938,30.1902
gestureclass,no_sharing,71.1972,26.7689
gestureclass,no_sharing,71.2035,20.4356
gestureclass,no_sharing,71.2137,23.056
gestureclass,no_sharing,71.2186,18.1525
gestureclass,no_sharing,71.22,16.7925
gestureclass,no_sharing,71.2651,13.5264
gestureclass,no_sharing,71.2956,13.6693
gestureclass,no_sharing,71.3106,12.6266
gestureclass,no_sharing,71.3692,17.2617
gestureclass,no_sharing,71.3726,33.74
gestureclass,no_sharing,71.3753,31.0993
gestureclass,no_sharing,71.3876,34.5058
gestureclass,no_sharing,71.3909,31.2395
gestureclass,no_sharing,71.3961,26.0551
gestureclass,no_sharing,71.3961,26.3906
gestureclass,no_sharing,71.4016,20.9506
gestureclass,no_sharing,71.4043,18.2824
gestureclass,no_sharing,71.4326,12.9623
gestureclass,no_sharing,71.454,12.7635
gestureclass,no_sharing,71.4698,22.8877
gestureclass,no_sharing,71.4807,26.3097
gestureclass,no_sharing,71.4833,24.6108
gestureclass,no_sharing,71.4948,24.6401
gestureclass,no_sharing,71.5141,18.4357
gestureclass,no_sharing,71.5266,25.6884
gestureclass,no_sharing,71.5301,22.3811
gestureclass,no_sharing,71.5521,13.4654
gestureclass,no_sharing,71.5598,18.1539
gestureclass,no_sharing,71.579,21.6641
gestureclass,no_sharing,71.5792,40.725
gestureclass,no_sharing,71.5856,34.3828
gestureclass,no_sharing,71.6038,43.0787
gestureclass,no_sharing,71.6095,37.4308
gestureclass,no_sharing,71.624,35.0451
gestureclass,no_sharing,71.6323,26.901
gestureclass,no_sharing,71.6465,29.4535
gestureclass,no_sharing,71.6591,30.2815
gestureclass,no_sharing,71.6726,16.8133
gestureclass,no_sharing,71.6729,16.5877
gestureclass,no_sharing,71.6906,20.2799
gestureclass,no_sharing,71.6955,45.6817
gestureclass,no_sharing,71.6955,45.7265
gestureclass,no_sharing,71.7027,38.9309
gestureclass,no_sharing,71.7094,32.2387
gestureclass,no_sharing,71.7364,18.3039
gestureclass,no_sharing,71.7387,16.0656
gestureclass,no_sharing,71.7684,17.7848
gestureclass,no_sharing,71.7732,34.0095
gestureclass,no_sharing,71.7746,32.8817
gestureclass,no_sharing,71.7923,45.0878
gestureclass,no_sharing,71.81,49.4072
gestureclass,no_sharing,71.8176,41.9226
gestureclass,no_sharing,71.823,36.6156
gestureclass,no_sharing,71.8276,32.0697
gestureclass,no_sharing,71.8338,25.9614
gestureclass,no_sharing,71.8608,13.4926
gestureclass,no_sharing,71.8608,26.4788
gestureclass,no_sharing,71.8722,15.1706
gestureclass,no_sharing,71.8973,13.443
gestureclass,no_sharing,71.9537,19.8882
gestureclass,no_sharing,71.9539,43.2217
gestureclass,no_sharing,71.9783,40.6215
gestureclass,no_sharing,71.9866,32.4957
gestureclass,no_sharing,72.0157,15.4879
gestureclass,no_sharing,72.0292,18.5683
gestureclass,no_sharing,72.0416,20.9467
gestureclass,no_sharing,72.0449,17.5922
gestureclass,no_sharing,72.062,12.9139
gestureclass,no_sharing,72.1147,18.7013
gestureclass,no_sharing,72.1192,43.8917
gestureclass,no_sharing,72.1227,40.4058
gestureclass,no_sharing,72.1243,39.0284
gestureclass,no_sharing,72.1256,37.7522
gestureclass,no_sharing,72.1386,46.6056
gestureclass,no_sharing,72.1472,38.2063
gestureclass,no_sharing,72.1485,37.0066
gestureclass,no_sharing,72.1886,18.9316
gestureclass,no_sharing,72.2143,19.2835
gestureclass,no_sharing,72.2143,32.3045
gestureclass,no_sharing,72.228,18.7769
gestureclass,no_sharing,72.228,18.9548
gestureclass,no_sharing,72.2284,18.6191
gestureclass,no_sharing,72.2571,24.3542
gestureclass,no_sharing,72.2797,13.9909
gestureclass,no_sharing,72.281,25.1958
gestureclass,no_sharing,72.2998,20.7264
gestureclass,no_sharing,72.3123,31.8472
gestureclass,no_sharing,72.3156,28.59
gestureclass,no_sharing,72.3216,22.8016
gestureclass,no_sharing,72.3273,46.9706
gestureclass,no_sharing,72.3273,47.019
gestureclass,no_sharing,72.3805,26.8121
gestureclass,no_sharing,72.3879,34.1563
gestureclass,no_sharing,72.3991,22.9039
gestureclass,no_sharing,72.4063,15.7187
gestureclass,no_sharing,72.4148,32.3138
gestureclass,no_sharing,72.4198,27.3647
gestureclass,no_sharing,72.4297,49.9523
gestureclass,no_sharing,72.4311,48.5651
gestureclass,no_sharing,72.4344,45.296
gestureclass,no_sharing,72.4344,45.5005
gestureclass,no_sharing,72.4642,51.5962
gestureclass,no_sharing,72.4655,50.2982
gestureclass,no_sharing,72.4655,50.6642
gestureclass,no_sharing,72.482,34.1814
gestureclass,no_sharing,72.4844,31.7986
gestureclass,no_sharing,72.4877,42.7918
gestureclass,no_sharing,72.509,21.7919
gestureclass,no_sharing,72.5147,16.0956
gestureclass,no_sharing,72.5221,22.3787
gestureclass,no_sharing,72.5234,21.0364
gestureclass,no_sharing,72.5521,13.4399
gestureclass,no_sharing,72.5775,32.5506
gestureclass,no_sharing,72.5901,34.8706
gestureclass,no_sharing,72.5901,35.1751
gestureclass,no_sharing,72.5946,30.7078
gestureclass,no_sharing,72.6066,18.6484
gestureclass,no_sharing,72.6206,26.7847
gestureclass,no_sharing,72.622,25.4226
gestureclass,no_sharing,72.685,13.1679
gestureclass,no_sharing,72.7549,18.9586
gestureclass,no_sharing,72.7604,43.6649
gestureclass,no_sharing,72.7618,42.3958
gestureclass,no_sharing,72.7643,40.1373
gestureclass,no_sharing,72.7786,25.794
gestureclass,no_sharing,72.7982,41.4953
gestureclass,no_sharing,72.8055,34.4024
gestureclass,no_sharing,72.8219,47.4474
gestureclass,no_sharing,72.8463,23.1347
gestureclass,no_sharing,72.8519,30.2489
gestureclass,no_sharing,72.8533,29.0477
gestureclass,no_sharing,72.8616,20.7417
gestureclass,no_sharing,72.863,19.5198
gestureclass,no_sharing,72.8673,15.2102
gestureclass,no_sharing,72.8797,14.9825
gestureclass,no_sharing,72.893,14.3242
gestureclass,no_sharing,72.9244,14.5764
gestureclass,no_sharing,72.9314,20.1538
gestureclass,no_sharing,72.9347,16.9168
gestureclass,no_sharing,72.9567,20.8869
gestureclass,no_sharing,72.9567,50.1273
gestureclass,no_sharing,72.9742,32.6135
gestureclass,no_sharing,72.9797,27.298
gestureclass,no_sharing,72.9844,22.5875
gestureclass,no_sharing,72.9948,28.872
gestureclass,no_sharing,73.0396,13.0427
gestureclass,no_sharing,73.0568,15.3587
gestureclass,no_sharing,73.0607,32.1021
gestureclass,no_sharing,73.0669,25.887
gestureclass,no_sharing,73.0676,25.1796
gestureclass,no_sharing,73.0753,39.0289
gestureclass,no_sharing,73.0803,34.1375
gestureclass,no_sharing,73.0978,29.074
gestureclass,no_sharing,73.1101,16.8681
gestureclass,no_sharing,73.1265,34.5643
gestureclass,no_sharing,73.1391,52.8817
gestureclass,no_sharing,73.1553,36.6888
gestureclass,no_sharing,73.171,33.5686
gestureclass,no_sharing,73.1861,18.5683
gestureclass,no_sharing,73.1861,18.5628
gestureclass,no_sharing,73.1861,18.8336
gestureclass,no_sharing,73.1931,24.2829
gestureclass,no_sharing,73.199,18.4455
gestureclass,no_sharing,73.207,34.2236
gestureclass,no_sharing,73.2689,13.8192
gestureclass,no_sharing,73.2722,27.951
gestureclass,no_sharing,73.3265,12.7661
gestureclass,no_sharing,73.3265,28.7354
gestureclass,no_sharing,73.3639,17.2293
gestureclass,no_sharing,73.3652,35.1112
gestureclass,no_sharing,73.3732,27.1277
gestureclass,no_sharing,73.3958,16.8762
gestureclass,no_sharing,73.4315,17.3612
gestureclass,no_sharing,73.4414,20.2174
gestureclass,no_sharing,73.4489,25.8656
gestureclass,no_sharing,73.4728,16.1557
gestureclass,no_sharing,73.4728,16.4449
gestureclass,no_sharing,73.4734,15.9254
gestureclass,no_sharing,73.4769,25.6312
gestureclass,no_sharing,73.4993,27.6647
gestureclass,no_sharing,73.5103,37.302
gestureclass,no_sharing,73.5119,35.7184
gestureclass,no_sharing,73.5291,41.1763
gestureclass,no_sharing,73.5314,39.1781
gestureclass,no_sharing,73.55,20.6616
gestureclass,no_sharing,73.5621,27.8351
gestureclass,no_sharing,73.5624,27.6601
gestureclass,no_sharing,73.5796,25.0781
gestureclass,no_sharing,73.5809,23.7563
gestureclass,no_sharing,73.5809,23.7513
gestureclass,no_sharing,73.5862,18.4269
gestureclass,no_sharing,73.5885,16.1703
gestureclass,no_sharing,73.5941,25.4457
gestureclass,no_sharing,73.6008,18.8956
gestureclass,no_sharing,73.6153,16.9277
gestureclass,no_sharing,73.6238,20.1182
gestureclass,no_sharing,73.6353,39.3548
gestureclass,no_sharing,73.6818,16.2542
gestureclass,no_sharing,73.6834,28.882
gestureclass,no_sharing,73.6924,20.0019
gestureclass,no_sharing,73.7012,26.8979
gestureclass,no_sharing,73.7635,20.4597
gestureclass,no_sharing,73.7678,30.7844
gestureclass,no_sharing,73.7903,26.4919
gestureclass,no_sharing,73.7917,25.1508
gestureclass,no_sharing,73.8026,33.998
gestureclass,no_sharing,73.8122,24.4701
gestureclass,no_sharing,73.8214,28.5389
gestureclass,no_sharing,73.8327,17.4985
gestureclass,no_sharing,73.896,17.0515
gestureclass,no_sharing,73.9488,20.1223
gestureclass,no_sharing,73.954,28.3794
gestureclass,no_sharing,73.9814,20.1595
gestureclass,no_sharing,73.9941,28.7883
gestureclass,no_sharing,74.0027,20.3767
gestureclass,no_sharing,74.0027,20.3691
gestureclass,no_sharing,74.0196,17.0698
gestureclass,no_sharing,74.0302,19.9077
gestureclass,no_sharing,74.032,18.1663
gestureclass,no_sharing,74.0823,17.7815
gestureclass,no_sharing,74.1098,15.3878
gestureclass,no_sharing,74.122,15.2402
gestureclass,no_sharing,74.1369,12.593
gestureclass,no_sharing,74.1599,19.0048
gestureclass,no_sharing,74.1682,24.6551
gestureclass,no_sharing,74.1695,23.3562
gestureclass,no_sharing,74.1774,15.5141
gestureclass,no_sharing,74.186,24.344
gestureclass,no_sharing,74.1924,36.7403
gestureclass,no_sharing,74.195,34.6935
gestureclass,no_sharing,74.2063,23.4413
gestureclass,no_sharing,74.2101,52.7463
gestureclass,no_sharing,74.2145,48.4374
gestureclass,no_sharing,74.2422,55.012
gestureclass,no_sharing,74.2422,55.1064
gestureclass,no_sharing,74.2484,49.0911
gestureclass,no_sharing,74.2651,45.5141
gestureclass,no_sharing,74.3041,18.8599
gestureclass,no_sharing,74.3064,16.777
gestureclass,no_sharing,74.3289,18.996
gestureclass,no_sharing,74.3322,32.0532
gestureclass,no_sharing,74.3345,29.9239
gestureclass,no_sharing,74.3347,29.742
gestureclass,no_sharing,74.3361,28.461
gestureclass,no_sharing,74.3439,20.772
gestureclass,no_sharing,74.3549,22.8505
gestureclass,no_sharing,74.3658,24.9536
gestureclass,no_sharing,74.3864,21.0543
gestureclass,no_sharing,74.3865,21.0507
gestureclass,no_sharing,74.4022,24.5142
gestureclass,no_sharing,74.4278,23.4442
gestureclass,no_sharing,74.4383,28.2674
gestureclass,no_sharing,74.4418,24.8408
gestureclass,no_sharing,74.4465,20.081
gestureclass,no_sharing,74.4465,20.0703
gestureclass,no_sharing,74.4543,25.0795
gestureclass,no_sharing,74.4652,14.2207
gestureclass,no_sharing,74.4946,25.8205
gestureclass,no_sharing,74.505,32.495
gestureclass,no_sharing,74.5083,29.2358
gestureclass,no_sharing,74.5215,27.8254
gestureclass,no_sharing,74.5426,25.4564
gestureclass,no_sharing,74.5702,12.1632
gestureclass,no_sharing,74.5744,28.1513
gestureclass,no_sharing,74.6014,32.5384
gestureclass,no_sharing,74.6024,31.6668
gestureclass,no_sharing,74.6098,48.5601
gestureclass,no_sharing,74.6164,42.064
gestureclass,no_sharing,74.6387,38.4502
gestureclass,no_sharing,74.6541,23.026
gestureclass,no_sharing,74.6567,20.4206
gestureclass,no_sharing,74.6818,12.9519
gestureclass,no_sharing,74.7169,20.2608
gestureclass,no_sharing,74.7272,35.4712
gestureclass,no_sharing,74.761,14.1354
gestureclass,no_sharing,74.7975,14.5276
gestureclass,no_sharing,74.7989,29.3436
gestureclass,no_sharing,74.8026,25.6555
gestureclass,no_sharing,74.8151,27.2357
gestureclass,no_sharing,74.8151,27.4529
gestureclass,no_sharing,74.8211,21.543
gestureclass,no_sharing,74.8682,13.2632
gestureclass,no_sharing,74.8725,21.8244
gestureclass,no_sharing,74.8912,16.5982
gestureclass,no_sharing,74.8955,30.6273
gestureclass,no_sharing,74.9004,25.8
gestureclass,no_sharing,74.9149,24.4193
gestureclass,no_sharing,74.9182,21.1179
gestureclass,no_sharing,74.923,16.48
gestureclass,no_sharing,74.9316,21.745
gestureclass,no_sharing,74.9436,23.0346
gestureclass,no_sharing,74.9462,20.4434
gestureclass,no_sharing,74.9506,16.2389
gestureclass,no_sharing,74.9519,14.8859
gestureclass,no_sharing,74.9564,22.3825
gestureclass,no_sharing,75.0084,13.0687
gestureclass,no_sharing,75.0278,13.1197
gestureclass,no_sharing,75.0291,28.4288
gestureclass,no_sharing,75.0404,17.4656
gestureclass,no_sharing,75.0444,25.9852
gestureclass,no_sharing,75.0542,16.3674
gestureclass,no_sharing,75.0507,19.8474
gestureclass,no_sharing,75.0736,22.2497
gestureclass,no_sharing,75.0814,33.5431
gestureclass,no_sharing,75.0877,27.3619
gestureclass,no_sharing,75.0877,27.4072
gestureclass,no_sharing,75.097,43.5646
gestureclass,no_sharing,75.097,43.6809
gestureclass,no_sharing,75.1054,35.321
gestureclass,no_sharing,75.1172,36.8214
gestureclass,no_sharing,75.1257,28.4503
gestureclass,no_sharing,75.1492,17.868
gestureclass,no_sharing,75.1563,23.5729
gestureclass,no_sharing,75.2071,13.3018
gestureclass,no_sharing,75.2184,14.2777
gestureclass,no_sharing,75.2226,24.8661
gestureclass,no_sharing,75.2428,23.0031
gestureclass,no_sharing,75.2966,13.3677
gestureclass,no_sharing,75.3733,18.8541
gestureclass,no_sharing,75.3778,32.6631
gestureclass,no_sharing,75.4155,20.4115
gestureclass,no_sharing,75.4212,34.8988
gestureclass,no_sharing,75.4268,29.6903
gestureclass,no_sharing,75.4268,29.6838
gestureclass,no_sharing,75.4282,28.3301
gestureclass,no_sharing,75.439,17.5061
gestureclass,no_sharing,75.4464,23.6793
gestureclass,no_sharing,75.4478,22.4001
gestureclass,no_sharing,75.4673,16.3236
gestureclass,no_sharing,75.4746,22.8636
gestureclass,no_sharing,75.4874,30.5645
gestureclass,no_sharing,75.4912,26.8488
gestureclass,no_sharing,75.5017,28.9621
gestureclass,no_sharing,75.5192,24.4474
gestureclass,no_sharing,75.5374,20.8189
gestureclass,no_sharing,75.541,17.2136
gestureclass,no_sharing,75.5423,15.8739
