task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,fifo,122.5619,147668.2723,24.346,22.7571,0.0023,0.565,147643.4615,0.0,147643.9263,1778102690677442828,3
gestureclass,fifo,122.5721,147681.6368,24.4569,22.9726,0.0029,0.5697,147656.7316,0.0,147657.18,1778102690700973788,3
gestureclass,fifo,122.623,147654.3891,24.1714,22.7301,0.003,0.5923,147629.7812,0.0,147630.2177,1778102690724896452,3
gestureclass,fifo,122.6641,147637.0616,24.2203,22.7516,0.0025,0.6098,147612.3254,0.0,147612.8413,1778102690748513769,3
gestureclass,fifo,122.6784,147646.2321,24.1425,22.6994,0.003,0.6525,147621.6071,0.0,147622.0897,1778102690772157593,3
gestureclass,fifo,122.6888,147659.4563,24.2745,22.7492,0.0026,0.6625,147634.7461,0.0,147635.1818,1778102690795722341,3
gestureclass,fifo,122.6936,147678.9041,24.7193,23.2348,0.0025,0.5249,147653.6725,0.0,147654.1847,1778102690819365516,3
gestureclass,fifo,122.7028,147693.1269,24.199,22.7715,0.0022,0.4783,147668.462,0.0,147668.9279,1778102690843346388,3
gestureclass,fifo,122.7041,147714.9982,23.8376,22.509,0.0027,0.5283,147690.6843,0.0,147691.1607,1778102690866873732,3
gestureclass,fifo,122.7083,147734.4007,24.1257,22.6877,0.0025,0.6544,147709.7483,0.0,147710.2751,1778102690890211248,3
gestureclass,fifo,122.7226,147743.3996,23.9592,22.56,0.0022,0.4789,147719.0058,0.0,147719.4404,1778102690913753691,3
gestureclass,fifo,122.7881,147724.4277,23.7563,22.4141,0.0027,0.5671,147700.1517,0.0,147700.6714,1778102690960373736,3
gestureclass,fifo,122.8222,147713.5568,23.8355,22.4014,0.0025,0.5083,147689.286,0.0,147689.7213,1778102690983592380,3
gestureclass,fifo,122.8564,147702.9493,24.2209,22.6866,0.0021,0.5065,147678.2305,0.0,147678.7283,1778102691006711600,3
gestureclass,fifo,122.8754,147707.4471,24.2835,22.8817,0.0025,0.5948,147682.6892,0.0,147683.1635,1778102691030213922,3
gestureclass,fifo,122.9434,147662.7026,23.8734,22.5296,0.0024,0.578,147638.4089,0.0,147638.8292,1778102691053966345,3
gestureclass,fifo,122.9508,147678.9875,24.1104,22.7363,0.0027,0.5798,147654.3822,0.0,147654.8771,1778102691077290189,3
gestureclass,fifo,122.9531,147699.9333,23.8746,22.5141,0.0022,0.5777,147675.6518,0.0,147676.0587,1778102691100855254,3
gestureclass,fifo,122.9563,147720.257,24.0414,22.7078,0.0023,0.5762,147695.7345,0.0,147696.2157,1778102691124177952,3
gestureclass,fifo,122.9576,147743.3367,24.8544,22.6929,0.0027,0.6241,147717.9911,0.0,147718.4823,1778102691147671073,3
gestureclass,fifo,122.9683,147755.9159,23.9486,22.5604,0.0027,0.5908,147731.5118,0.0,147731.9673,1778102691171968893,3
gestureclass,fifo,122.9973,147750.2484,23.8279,22.4845,0.0025,0.5651,147725.9769,0.0,147726.4205,1778102691195358828,3
gestureclass,fifo,123.0056,147765.4223,24.0109,22.5779,0.0026,0.6218,147740.9494,0.0,147741.4114,1778102691218649986,3
gestureclass,fifo,123.0335,147761.2247,24.2939,22.8536,0.0024,0.5731,147736.433,0.0,147736.9309,1778102691242108033,3
gestureclass,fifo,123.0484,147770.05,24.2294,22.7795,0.0029,0.6034,147745.3313,0.0,147745.8207,1778102691265861619,3
gestureclass,fifo,123.0527,147789.6316,24.4603,22.8537,0.0031,0.5695,147764.6735,0.0,147765.1713,1778102691289522298,3
gestureclass,fifo,123.0625,147803.5779,24.4666,22.9491,0.0023,0.4957,147778.5795,0.0,147779.1113,1778102691313190256,3
gestureclass,fifo,123.0638,147825.7339,24.2442,22.7542,0.0023,0.5174,147801.0252,0.0,147801.4897,1778102691336953414,3
gestureclass,fifo,123.0671,147845.6244,23.9244,22.494,0.0022,0.4786,147821.3031,0.0,147821.7,1778102691360487300,3
gestureclass,fifo,123.1009,147834.9848,23.8949,22.5015,0.0025,0.4488,147810.689,0.0,147811.0899,1778102691383727339,3
gestureclass,fifo,123.1287,147830.9512,24.2639,22.8157,0.0028,0.6126,147806.1824,0.0,147806.6873,1778102691406982720,3
gestureclass,fifo,123.169,147814.4164,24.3548,22.8782,0.0037,0.5969,147789.5074,0.0,147790.0616,1778102691430668172,3
gestureclass,fifo,123.1887,147818.1806,24.2073,22.7831,0.0023,0.4821,147793.5822,0.0,147793.9733,1778102691454460515,3
gestureclass,fifo,123.1931,147837.2719,24.0391,22.6282,0.0027,0.5922,147812.7954,0.0,147813.2328,1778102691477986043,3
gestureclass,fifo,123.2604,147793.2408,23.8878,22.5063,0.0022,0.4561,147768.9452,0.0,147769.353,1778102691501455056,3
gestureclass,fifo,123.2627,147814.3129,24.1133,22.6605,0.0023,0.481,147789.8171,0.0,147790.1997,1778102691524666663,3
gestureclass,fifo,123.273,147827.2371,23.8907,22.5089,0.0024,0.6303,147802.9509,0.0,147803.3464,1778102691548083888,3
gestureclass,fifo,123.2731,147850.7867,24.1143,22.7067,0.0023,0.4648,147826.2129,0.0,147826.6724,1778102691571407668,3
gestureclass,fifo,123.284,147863.2185,24.1193,22.7486,0.0025,0.5612,147838.716,0.0,147839.0992,1778102691594854727,3
gestureclass,fifo,123.2853,147885.6275,24.1752,22.7751,0.0025,0.4973,147861.006,0.0,147861.4523,1778102691618444603,3
gestureclass,fifo,123.2906,147903.4603,23.8447,22.5324,0.0021,0.4865,147879.2627,0.0,147879.6156,1778102691642002859,3
gestureclass,fifo,123.317,147900.29,23.8645,22.4677,0.0024,0.4966,147876.0302,0.0,147876.4255,1778102691665178056,3
gestureclass,fifo,123.3223,147918.035,23.7122,22.436,0.0022,0.5579,147893.9056,0.0,147894.3228,1778102691688368656,3
gestureclass,fifo,123.3225,147941.7036,24.347,22.3945,0.0023,1.2183,147916.8742,0.0,147917.3565,1778102691711550716,3
gestureclass,fifo,123.3429,147967.2947,23.5323,22.2549,0.0021,0.5452,147943.3548,0.0,147943.7624,1778102691758429608,3
gestureclass,fifo,123.3532,147979.9204,23.4729,22.2007,0.0023,0.5433,147956.0754,0.0,147956.4475,1778102691781438119,3
gestureclass,fifo,123.356,148000.8326,24.1759,22.8988,0.0024,0.5759,147976.1941,0.0,147976.6567,1778102691804367844,3
gestureclass,fifo,123.3683,148011.5373,23.5772,22.299,0.0019,0.4401,147987.5424,0.0,147987.9601,1778102691827996521,3
gestureclass,fifo,123.3785,148024.5178,23.7238,22.4188,0.0018,0.5131,148000.355,0.0,148000.794,1778102691850965143,3
gestureclass,fifo,123.4058,148020.128,23.4898,22.2082,0.0021,0.546,147996.2177,0.0,147996.6382,1778102691874166458,3
gestureclass,fifo,123.4231,148025.8703,23.576,22.264,0.0019,0.4562,148001.8559,0.0,148002.2943,1778102691897131566,3
gestureclass,fifo,123.4311,148040.9615,23.67,22.3616,0.0021,0.5611,148016.8288,0.0,148017.2915,1778102691920076611,3
gestureclass,fifo,123.4334,148061.9473,23.8119,22.4849,0.0023,0.6173,148037.7007,0.0,148038.1354,1778102691943208750,3
gestureclass,fifo,123.4377,148081.0318,23.8692,22.5434,0.0023,0.5444,148056.6704,0.0,148057.1626,1778102691966467650,3
gestureclass,fifo,123.4499,148092.0773,23.8613,22.4464,0.0023,0.4872,148067.7586,0.0,148068.216,1778102691989820576,3
gestureclass,fifo,123.4755,148090.2262,24.3194,22.7848,0.0024,0.5468,148065.4097,0.0,148065.9068,1778102692012996100,3
gestureclass,fifo,123.4963,148116.396,24.1222,22.7128,0.0024,0.4849,148091.8305,0.0,148092.2737,1778102692060265843,3
gestureclass,fifo,123.5066,148129.5233,24.0343,22.6936,0.0025,0.5282,148104.9988,0.0,148105.489,1778102692083698507,3
gestureclass,fifo,123.5352,148123.8275,23.549,22.3033,0.0019,0.6159,148099.8774,0.0,148100.2784,1778102692107232684,3
gestureclass,fifo,123.5406,148141.48,23.3931,22.1226,0.0019,0.5476,148117.6465,0.0,148118.0869,1778102692130341802,3
gestureclass,fifo,123.5429,148162.2493,23.6277,22.2722,0.0029,0.5782,148138.2034,0.0,148138.6216,1778102692153213233,3
gestureclass,fifo,123.5698,148158.6049,23.8472,22.4366,0.0025,0.5261,148134.3212,0.0,148134.7577,1778102692176286721,3
gestureclass,fifo,123.5939,148158.0091,24.1088,22.7097,0.0026,0.6053,148133.4381,0.0,148133.9003,1778102692199421403,3
gestureclass,fifo,123.5972,148178.2346,24.0074,22.6264,0.0025,0.5815,148153.7108,0.0,148154.2272,1778102692223002843,3
gestureclass,fifo,123.6018,148197.0389,24.0053,22.632,0.0025,0.6134,148172.5295,0.0,148173.0336,1778102692246460835,3
gestureclass,fifo,123.6473,148174.7406,23.7475,22.4455,0.0024,0.5377,148150.4881,0.0,148150.9931,1778102692269914375,3
gestureclass,fifo,123.6721,148173.7802,24.3412,22.3811,0.0027,0.5611,148148.9542,0.0,148149.439,1778102692293145826,3
gestureclass,fifo,123.6774,148191.4997,23.5895,22.3044,0.0023,0.5388,148167.4364,0.0,148167.9102,1778102692316950536,3
gestureclass,fifo,123.6817,148210.8459,24.1306,22.5833,0.0024,0.5454,148186.1997,0.0,148186.7153,1778102692340027616,3
gestureclass,fifo,123.7314,148184.7403,24.3673,22.8062,0.0024,0.4828,148159.8508,0.0,148160.373,1778102692363385348,3
gestureclass,fifo,123.7525,148186.9724,24.0714,22.6729,0.0022,0.5818,148162.4613,0.0,148162.901,1778102692387054207,3
gestureclass,fifo,123.7538,148208.7018,23.628,22.3177,0.0022,0.5852,148184.6294,0.0,148185.0739,1778102692410573154,3
gestureclass,fifo,123.7561,148229.6355,23.7091,22.3502,0.0022,0.6351,148205.4231,0.0,148205.9263,1778102692433640098,3
gestureclass,fifo,123.7658,148243.0334,23.6661,22.4159,0.0025,0.5549,148218.8942,0.0,148219.3673,1778102692456796464,3
gestureclass,fifo,123.7881,148243.6147,23.4036,22.1806,0.0024,0.5865,148219.774,0.0,148220.2111,1778102692480031752,3
gestureclass,fifo,123.804,148250.4282,23.2275,21.9969,0.0017,0.5658,148226.7807,0.0,148227.2007,1778102692502908873,3
gestureclass,fifo,123.8113,148265.8842,23.3183,22.0876,0.0024,0.5667,148242.1558,0.0,148242.5658,1778102692525599711,3
gestureclass,fifo,123.8414,148258.4946,23.2377,22.0438,0.0018,0.53,148234.864,0.0,148235.2569,1778102692548374251,3
gestureclass,fifo,123.8557,148266.7892,23.2023,22.0017,0.0017,0.4237,148243.2351,0.0,148243.5869,1778102692571107038,3
gestureclass,fifo,123.8792,148289.212,23.8847,22.7387,0.0018,0.5527,148264.9729,0.0,148265.3273,1778102692616293579,3
gestureclass,fifo,123.8795,148311.5542,23.144,22.0025,0.0017,0.5268,148288.0175,0.0,148288.4102,1778102692639683106,3
gestureclass,fifo,123.9027,148311.3055,23.266,22.0223,0.0021,0.5405,148287.5552,0.0,148288.0395,1778102692662350204,3
gestureclass,fifo,123.9332,148326.5734,23.3737,22.1376,0.002,0.5798,148302.7716,0.0,148303.1996,1778102692708101231,3
gestureclass,fifo,123.9764,148306.1676,23.3944,22.2155,0.0019,0.5335,148282.4216,0.0,148282.7732,1778102692730955522,3
gestureclass,fifo,123.9853,148320.0095,23.1786,22.0275,0.0019,0.5557,148296.4673,0.0,148296.8309,1778102692753871787,3
gestureclass,fifo,124.0133,148314.6958,23.1885,22.0262,0.0017,0.4137,148291.1386,0.0,148291.5074,1778102692776555711,3
gestureclass,fifo,124.0157,148335.0163,23.2125,22.0553,0.0015,0.529,148311.3999,0.0,148311.8037,1778102692799178455,3
gestureclass,fifo,124.0425,148331.0084,23.3097,22.1954,0.0016,0.5346,148307.276,0.0,148307.6988,1778102692821913547,3
gestureclass,fifo,124.0439,148352.757,23.6745,21.9181,0.0016,1.1485,148328.7537,0.0,148329.0824,1778102692844746562,3
gestureclass,fifo,124.0816,148360.3723,23.059,21.9091,0.0016,0.5421,148336.9677,0.0,148337.3133,1778102692890662750,3
gestureclass,fifo,124.1087,148355.8097,23.0135,21.9059,0.0015,0.5444,148332.4223,0.0,148332.7962,1778102692913238026,3
gestureclass,fifo,124.111,148376.117,23.0372,21.8965,0.0014,0.5351,148352.659,0.0,148353.0798,1778102692935784510,3
gestureclass,fifo,124.1166,148393.2357,23.205,22.0635,0.0015,0.5455,148369.6094,0.0,148370.0307,1778102692958308709,3
gestureclass,fifo,124.1167,148415.8242,23.2005,22.0574,0.0015,0.5587,148392.2396,0.0,148392.6237,1778102692981023071,3
gestureclass,fifo,124.1392,148416.0101,23.1664,21.9171,0.0016,0.6703,148392.5114,0.0,148392.8437,1778102693003790579,3
gestureclass,fifo,124.1762,148401.9883,23.5773,22.4083,0.0019,0.5828,148378.021,0.0,148378.4109,1778102693026306765,3
gestureclass,fifo,124.1939,148407.0466,23.3491,22.0555,0.0021,0.5384,148383.3551,0.0,148383.6975,1778102693049362170,3
gestureclass,fifo,124.2002,148423.5926,23.593,22.2645,0.0019,0.5512,148399.6508,0.0,148399.9995,1778102693072008120,3
gestureclass,fifo,124.2098,148436.6443,23.3835,22.2386,0.0016,0.5459,148412.93,0.0,148413.2608,1778102693094894937,3
gestureclass,fifo,124.2602,148408.9606,23.1549,22.0059,0.0015,0.4101,148385.4635,0.0,148385.8056,1778102693117802537,3
gestureclass,fifo,124.2941,148420.3322,23.1282,21.9903,0.0015,0.545,148396.8742,0.0,148397.204,1778102693163144351,3
gestureclass,fifo,124.3202,148416.9617,23.1329,22.0173,0.0014,0.5359,148393.471,0.0,148393.8288,1778102693185792882,3
gestureclass,fifo,124.3476,148412.0874,23.0187,21.8964,0.0014,0.5102,148388.7081,0.0,148389.0688,1778102693208430315,3
gestureclass,fifo,124.4605,148344.425,23.0985,21.92,0.0014,0.42,148320.9758,0.0,148321.3264,1778102693253574092,3
gestureclass,fifo,124.4663,148361.1257,23.0815,21.9164,0.0015,0.4296,148337.7182,0.0,148338.0442,1778102693276103300,3
gestureclass,fifo,124.4948,148355.135,23.0698,21.9614,0.0013,0.4675,148331.7206,0.0,148332.0651,1778102693298606665,3
gestureclass,fifo,124.4971,148375.4487,23.0197,21.8949,0.0015,0.6158,148352.0505,0.0,148352.429,1778102693321235760,3
gestureclass,fifo,124.5053,148389.6959,22.9307,21.8586,0.0016,0.4959,148366.37,0.0,148366.7651,1778102693343819343,3
gestureclass,fifo,124.5149,148402.5912,23.0723,21.9837,0.0015,0.5438,148379.2019,0.0,148379.5189,1778102693366278380,3
gestureclass,fifo,124.5182,148421.8569,22.92,21.8834,0.0014,0.5545,148398.6194,0.0,148398.9369,1778102693388953350,3
gestureclass,fifo,124.5325,148430.7444,23.588,21.879,0.0015,0.5448,148406.853,0.0,148407.1564,1778102693411475188,3
gestureclass,fifo,124.5517,148434.3724,23.2516,22.0812,0.0015,0.434,148410.7649,0.0,148411.1208,1778102693434571656,3
gestureclass,fifo,124.5753,148455.7381,23.0962,21.912,0.0018,0.5269,148432.2994,0.0,148432.6419,1778102693479754173,3
gestureclass,fifo,124.6045,148449.1563,23.138,21.9925,0.0018,0.4069,148425.6701,0.0,148426.0183,1778102693502345283,3
gestureclass,fifo,124.6157,148460.5014,23.0475,21.91,0.0015,0.5491,148437.1445,0.0,148437.4539,1778102693524927184,3
gestureclass,fifo,124.63,148468.7824,23.0331,21.9054,0.0015,0.5863,148445.3669,0.0,148445.7493,1778102693547475448,3
gestureclass,fifo,124.6334,148487.8044,22.9269,21.7896,0.0015,0.416,148464.5491,0.0,148464.8775,1778102693570028713,3
gestureclass,fifo,124.6793,148464.3226,23.0237,21.8918,0.0016,0.5247,148440.9285,0.0,148441.2988,1778102693592389532,3
gestureclass,fifo,124.6869,148479.5377,23.2385,22.1139,0.0017,0.5465,148455.9264,0.0,148456.2992,1778102693614936897,3
gestureclass,fifo,124.6882,148500.7155,22.9989,21.8805,0.0016,0.4719,148477.3974,0.0,148477.7165,1778102693637683227,3
gestureclass,fifo,124.6984,148513.026,22.9426,21.841,0.0015,0.4993,148489.7006,0.0,148490.0834,1778102693660232260,3
gestureclass,fifo,124.7126,148521.3799,23.1095,21.9335,0.0015,0.4393,148497.9749,0.0,148498.2704,1778102693682699351,3
gestureclass,fifo,124.7605,148495.9552,23.0566,21.9405,0.0015,0.5261,148472.5599,0.0,148472.8987,1778102693705214914,3
gestureclass,fifo,124.7649,148514.1768,23.0244,21.9225,0.0017,0.5716,148490.8235,0.0,148491.1524,1778102693727810415,3
gestureclass,fifo,124.7814,148520.2012,22.8962,21.7953,0.0016,0.5573,148496.9175,0.0,148497.305,1778102693750417943,3
gestureclass,fifo,124.7917,148532.2938,22.9266,21.8294,0.0016,0.497,148508.9841,0.0,148509.3672,1778102693772821593,3
gestureclass,fifo,124.7933,148553.0655,22.9241,21.7863,0.0017,0.4003,148529.8252,0.0,148530.1414,1778102693795270546,3
gestureclass,fifo,124.8046,148564.7004,23.4237,22.2302,0.0016,0.5815,148540.904,0.0,148541.2767,1778102693817628540,3
gestureclass,fifo,124.8059,148585.9318,23.0569,21.9347,0.0015,0.479,148562.5191,0.0,148562.8748,1778102693840521117,3
gestureclass,fifo,124.8275,148586.7245,22.9315,21.8082,0.0015,0.4259,148563.5061,0.0,148563.793,1778102693863121135,3
gestureclass,fifo,124.8298,148607.003,23.1039,21.8826,0.0015,0.4634,148583.5435,0.0,148583.8991,1778102693885477461,3
gestureclass,fifo,124.8411,148618.1545,23.117,21.9618,0.0017,0.5539,148594.7132,0.0,148595.0375,1778102693907963751,3
gestureclass,fifo,124.8504,148631.5651,23.1579,21.9759,0.0016,0.4422,148608.0415,0.0,148608.4072,1778102693930575461,3
gestureclass,fifo,124.9028,148602.3788,23.8364,21.9683,0.0017,1.1774,148578.1648,0.0,148578.5425,1778102693953142178,3
gestureclass,fifo,124.9142,148613.8804,23.9978,22.7088,0.0017,0.457,148589.4632,0.0,148589.8826,1778102693975821852,3
gestureclass,fifo,124.9196,148631.2599,23.4449,22.209,0.0018,0.5242,148607.451,0.0,148607.815,1778102693999190478,3
gestureclass,fifo,124.9386,148634.9463,23.2002,22.0566,0.0018,0.4949,148611.3939,0.0,148611.7462,1778102694022133890,3
gestureclass,fifo,124.94,148656.1837,23.1335,21.9898,0.0018,0.5411,148632.7231,0.0,148633.0502,1778102694044866045,3
gestureclass,fifo,124.9494,148669.4067,23.0417,21.916,0.0019,0.4054,148646.0161,0.0,148646.3649,1778102694067573797,3
gestureclass,fifo,124.9548,148686.6281,23.1428,21.9749,0.0015,0.4064,148663.1713,0.0,148663.4853,1778102694090055970,3
gestureclass,fifo,125.0584,148628.3734,23.2834,22.078,0.0015,0.4335,148604.7504,0.0,148605.09,1778102694135298295,3
gestureclass,fifo,125.0628,148646.5657,23.1811,21.9858,0.0015,0.4522,148623.0452,0.0,148623.3846,1778102694157996726,3
gestureclass,fifo,125.1135,148618.5603,23.1761,21.9888,0.0016,0.4989,148594.9736,0.0,148595.3843,1778102694180571947,3
gestureclass,fifo,125.1159,148639.0307,23.3642,22.1279,0.0019,0.5252,148615.2315,0.0,148615.6665,1778102694203275017,3
gestureclass,fifo,125.1242,148653.7261,23.5092,22.2708,0.002,0.5797,148629.7777,0.0,148630.2169,1778102694226139292,3
gestureclass,fifo,125.1275,148673.2752,23.4113,22.2175,0.0022,0.5565,148649.478,0.0,148649.864,1778102694249126777,3
gestureclass,fifo,125.1501,148673.3649,23.2257,22.0499,0.0017,0.4124,148649.7972,0.0,148650.1392,1778102694272034143,3
gestureclass,fifo,125.1778,148668.1762,23.1304,21.9347,0.0017,0.4342,148644.7031,0.0,148645.0457,1778102694294675501,3
gestureclass,fifo,125.1822,148686.2519,23.0341,21.9325,0.0017,0.5685,148662.9078,0.0,148663.2177,1778102694317221437,3
gestureclass,fifo,125.2,148691.401,23.1901,21.9494,0.0018,0.4599,148667.7556,0.0,148668.2109,1778102694339860957,3
gestureclass,fifo,125.2196,148694.6669,23.5844,22.2683,0.0019,0.5928,148670.6972,0.0,148671.0824,1778102694362411716,3
gestureclass,fifo,125.2299,148707.2945,23.5155,22.2806,0.0021,0.5471,148683.409,0.0,148683.7789,1778102694385429871,3
gestureclass,fifo,125.2455,148737.6678,23.6909,22.4008,0.0017,0.4586,148713.6087,0.0,148713.9769,1778102694431265188,3
gestureclass,fifo,125.2558,148750.0288,23.3458,22.202,0.0017,0.5242,148726.3269,0.0,148726.683,1778102694454300839,3
gestureclass,fifo,125.294,148734.6141,23.2497,22.1324,0.0019,0.5646,148711.0054,0.0,148711.3645,1778102694477146848,3
gestureclass,fifo,125.2994,148751.9758,23.1125,22.0057,0.0019,0.5269,148728.5187,0.0,148728.8633,1778102694500011992,3
gestureclass,fifo,125.3027,148771.965,23.7434,22.0119,0.0018,0.5203,148747.8733,0.0,148748.2216,1778102694522708783,3
gestureclass,fifo,125.3224,148774.739,22.9837,21.7948,0.0017,0.4551,148751.4322,0.0,148751.7553,1778102694545985968,3
gestureclass,fifo,125.3342,148785.3708,23.089,21.9394,0.0015,0.3864,148761.9731,0.0,148762.2819,1778102694568346784,3
gestureclass,fifo,125.3564,148785.6803,22.9698,21.8374,0.0016,0.5263,148762.337,0.0,148762.7105,1778102694590896980,3
gestureclass,fifo,125.3598,148804.74,22.8801,21.865,0.0019,0.4129,148781.4624,0.0,148781.8599,1778102694613361789,3
gestureclass,fifo,125.3714,148839.4957,23.6377,22.1838,0.0017,0.5765,148815.4502,0.0,148815.8579,1778102694659007015,3
gestureclass,fifo,125.3715,148862.2456,23.6475,22.3574,0.0022,0.617,148838.249,0.0,148838.5981,1778102694681883401,3
gestureclass,fifo,125.3799,148876.6258,23.3555,22.0112,0.002,0.5782,148852.9127,0.0,148853.2703,1778102694704935955,3
gestureclass,fifo,125.3887,148890.6343,23.5427,22.22,0.002,0.5525,148866.6997,0.0,148867.0916,1778102694727538953,3
gestureclass,fifo,125.4,148901.9814,23.449,22.2418,0.0018,0.4488,148878.1559,0.0,148878.5323,1778102694750329379,3
gestureclass,fifo,125.4189,148905.7786,23.2634,22.0665,0.0018,0.4201,148882.1313,0.0,148882.5153,1778102694773148098,3
gestureclass,fifo,125.419,148928.2682,23.2066,22.0101,0.0024,0.4363,148904.7186,0.0,148905.0616,1778102694795823613,3
gestureclass,fifo,125.4907,148879.9505,23.9899,22.8586,0.0018,0.4705,148855.5958,0.0,148855.9606,1778102694818444542,3
