task,send_time_s,latency_ms,phase
ecgclass,107.5580,123521.383,2
ecgclass,107.5580,123543.915,2
ecgclass,107.5663,123558.217,2
ecgclass,107.5696,123577.567,2
ecgclass,107.5854,123607.655,2
ecgclass,107.6266,123612.404,2
ecgclass,107.6363,123648.489,2
ecgclass,107.6777,123676.572,2
ecgclass,107.6856,123714.159,2
ecgclass,107.6857,123736.978,2
ecgclass,107.7259,123742.577,2
ecgclass,107.7370,123800.039,2
ecgclass,107.7683,123906.241,2
ecgclass,107.7727,123924.885,2
ecgclass,107.7858,123934.958,2
ecgclass,107.7873,123956.946,2
ecgclass,107.8027,123987.517,2
ecgclass,107.8113,124025.672,2
ecgclass,107.8385,124044.591,2
ecgclass,107.8545,124051.976,2
ecgclass,107.8703,124082.831,2
ecgclass,107.8781,124121.510,2
ecgclass,107.8958,124150.053,2
ecgclass,107.9183,124196.321,2
ecgclass,107.9303,124207.348,2
ecgclass,107.9597,124247.607,2
ecgclass,107.9644,124289.289,2
ecgclass,107.9763,124346.851,2
ecgclass,107.9919,124378.904,2
ecgclass,107.9988,124418.698,2
ecgclass,108.0026,124462.205,2
ecgclass,108.0049,124483.626,2
ecgclass,108.0194,124492.841,2
ecgclass,108.0238,124511.793,2
ecgclass,108.0250,124533.644,2
ecgclass,108.0389,124590.014,2
ecgclass,108.0403,124612.051,2
ecgclass,108.0753,124670.677,2
ecgclass,108.0766,124692.478,2
ecgclass,108.0994,124716.030,2
ecgclass,108.1158,124793.314,2
ecgclass,108.1171,124815.668,2
ecgclass,108.1234,124833.407,2
ecgclass,108.1522,124875.252,2
ecgclass,108.1545,124896.423,2
ecgclass,108.1649,124909.158,2
ecgclass,108.1937,124926.713,2
ecgclass,108.1970,124946.152,2
ecgclass,108.2018,124964.545,2
ecgclass,108.2031,124986.138,2
ecgclass,108.2420,125062.774,2
ecgclass,108.2445,125084.061,2
ecgclass,108.2936,125105.265,2
ecgclass,108.3017,125120.454,2
ecgclass,108.3266,125141.854,2
ecgclass,108.3486,125166.507,2
ecgclass,108.3639,125174.545,2
ecgclass,108.3731,125188.265,2
ecgclass,108.3877,125219.311,2
ecgclass,108.3944,125258.326,2
ecgclass,108.4117,125263.772,2
ecgclass,108.4118,125286.372,2
ecgclass,108.4131,125307.733,2
ecgclass,108.4144,125329.307,2
ecgclass,108.4178,125371.220,2
ecgclass,108.4221,125389.521,2
ecgclass,108.4505,125429.027,2
ecgclass,108.5096,125507.020,2
ecgclass,108.5130,125526.390,2
ecgclass,108.5142,125547.827,2
ecgclass,108.5175,125567.910,2
ecgclass,108.5371,125570.773,2
ecgclass,108.5656,125632.346,2
ecgclass,108.5732,125670.022,2
ecgclass,108.5815,125684.266,2
ecgclass,108.5958,125692.481,2
ecgclass,108.6154,125695.562,2
ecgclass,108.6297,125704.683,2
ecgclass,108.6298,125727.188,2
ecgclass,108.6917,125891.470,2
ecgclass,108.6992,125906.617,2
ecgclass,108.7092,125942.423,2
ecgclass,108.7105,125963.752,2
ecgclass,108.7117,125984.996,2
ecgclass,108.7130,126006.263,2
ecgclass,108.7249,126084.474,2
ecgclass,108.7252,126106.737,2
ecgclass,108.7760,126100.936,2
ecgclass,108.7863,126135.668,2
ecgclass,108.7967,126147.717,2
ecgclass,108.8262,126163.218,2
ecgclass,108.8355,126176.577,2
ecgclass,108.8389,126195.894,2
ecgclass,108.8567,126245.682,2
ecgclass,108.8569,126268.090,2
ecgclass,108.8592,126288.457,2
ecgclass,108.8735,126296.988,2
ecgclass,108.8737,126320.135,2
ecgclass,108.8859,126330.685,2
ecgclass,108.9186,126365.961,2
ecgclass,108.9889,126434.381,2
ecgclass,109.0130,126478.922,2
ecgclass,109.0173,126497.535,2
ecgclass,109.0237,126514.127,2
ecgclass,109.0286,126532.059,2
ecgclass,109.0340,126549.617,2
ecgclass,109.0523,126577.425,2
ecgclass,109.0825,126570.306,2
ecgclass,109.0899,126585.844,2
ecgclass,109.0900,126608.785,2
ecgclass,109.0947,126651.364,2
ecgclass,109.1064,126686.244,2
ecgclass,109.1107,126704.847,2
ecgclass,109.1180,126720.548,2
ecgclass,109.1459,126715.526,2
ecgclass,109.1504,126758.050,2
ecgclass,109.1607,126771.268,2
ecgclass,109.1724,126806.194,2
ecgclass,109.2017,126870.010,2
ecgclass,109.2102,126907.168,2
ecgclass,109.2231,126963.465,2
ecgclass,109.2301,127002.719,2
ecgclass,109.2368,127042.365,2
ecgclass,109.3128,127249.723,2
ecgclass,109.3231,127262.572,2
ecgclass,109.3850,127318.087,2
ecgclass,109.3939,127379.056,2
ecgclass,109.3940,127402.004,2
ecgclass,109.3963,127422.585,2
ecgclass,109.3964,127445.680,2
ecgclass,109.4137,127451.615,2
ecgclass,109.4265,127486.477,2
ecgclass,109.4308,127505.715,2
ecgclass,109.4511,127508.939,2
ecgclass,109.4785,127504.740,2
ecgclass,109.4902,127539.009,2
ecgclass,109.5005,127551.798,2
ecgclass,109.5059,127569.623,2
ecgclass,109.5093,127589.234,2
ecgclass,109.5210,127647.158,2
ecgclass,109.5358,127679.038,2
ecgclass,109.5461,127691.987,2
ecgclass,109.5575,127726.978,2
ecgclass,109.6151,127763.512,2
ecgclass,109.6593,127789.728,2
ecgclass,109.6676,127805.785,2
ecgclass,109.6719,127824.997,2
ecgclass,109.8007,127811.466,2
ecgclass,109.8031,127831.894,2
ecgclass,109.8218,127858.768,2
ecgclass,109.8499,127876.386,2
ecgclass,109.8501,127898.797,2
ecgclass,109.8981,127918.744,2
ecgclass,109.9081,127954.239,2
ecgclass,109.9253,128028.326,2
ecgclass,109.9286,128047.887,2
ecgclass,109.9797,128156.365,2
ecgclass,110.0092,128172.984,2
ecgclass,110.0242,128204.089,2
ecgclass,110.0306,128220.492,2
ecgclass,110.0480,128294.762,2
ecgclass,110.0693,128364.515,2
ecgclass,110.1294,128372.555,2
ecgclass,110.1311,128416.486,2
ecgclass,110.1413,128474.813,2
ecgclass,110.1457,128515.811,2
ecgclass,110.1513,128532.872,2
ecgclass,110.1982,128621.546,2
ecgclass,110.1985,128643.875,2
ecgclass,110.2249,128753.008,2
ecgclass,110.2797,128766.169,2
ecgclass,110.2797,128788.655,2
ecgclass,110.2845,128829.194,2
ecgclass,110.2918,128845.248,2
ecgclass,110.2933,128866.563,2
ecgclass,110.2946,128888.913,2
ecgclass,110.2999,128906.115,2
ecgclass,110.3027,128926.033,2
ecgclass,110.3214,128952.568,2
ecgclass,110.3403,128956.198,2
ecgclass,110.3594,129005.172,2
ecgclass,110.4051,129072.776,2
ecgclass,110.4067,129116.256,2
ecgclass,110.4174,129150.889,2
ecgclass,110.4272,129163.605,2
ecgclass,110.4748,129206.283,2
ecgclass,110.4793,129224.971,2
ecgclass,110.5011,129248.895,2
ecgclass,110.5044,129268.126,2
ecgclass,110.5058,129289.308,2
ecgclass,110.5217,129318.588,2
ecgclass,110.5380,129347.795,2
ecgclass,110.5902,129387.685,2
ecgclass,110.5926,129408.138,2
ecgclass,110.5990,129424.623,2
ecgclass,110.6389,129430.009,2
ecgclass,110.6535,129460.823,2
ecgclass,110.6773,129459.714,2
ecgclass,110.6789,129503.877,2
ecgclass,110.6790,129526.375,2
ecgclass,110.6906,129561.002,2
ecgclass,110.6967,129582.449,2
ecgclass,110.7147,129633.046,2
ecgclass,110.7420,129628.439,2
ecgclass,110.7832,129677.886,2
ecgclass,110.8264,129725.282,2
ecgclass,110.8463,129750.518,2
ecgclass,110.8479,129794.199,2
ecgclass,110.8537,129833.549,2
ecgclass,110.8683,129864.108,2
ecgclass,110.9142,129977.440,2
ecgclass,110.9142,129999.982,2
ecgclass,110.9417,129995.158,2
ecgclass,110.9453,130036.862,2
ecgclass,110.9487,130056.097,2
ecgclass,110.9501,130077.496,2
ecgclass,110.9591,130091.171,2
ecgclass,111.0000,130095.495,2
ecgclass,111.0207,130120.366,2
ecgclass,111.0511,130203.175,2
ecgclass,111.0671,130232.393,2
ecgclass,111.0786,130290.179,2
ecgclass,111.1667,130517.642,2
ecgclass,111.1981,130554.214,2
ecgclass,111.2353,130540.124,2
ecgclass,111.2354,130563.032,2
ecgclass,111.2368,130584.298,2
ecgclass,111.2533,130613.237,2
ecgclass,111.2914,130644.786,2
ecgclass,111.3142,130667.860,2
ecgclass,111.3143,130690.392,2
ecgclass,111.3356,130714.521,2
ecgclass,111.3629,130754.867,2
ecgclass,111.4354,130750.834,2
ecgclass,111.4355,130773.745,2
ecgclass,111.4370,130795.581,2
ecgclass,111.4691,130809.927,2
ecgclass,111.4889,130836.034,2
ecgclass,111.4964,130851.543,2
ecgclass,111.5072,130886.026,2
ecgclass,111.5218,130894.064,2
ecgclass,111.5630,130900.055,2
ecgclass,111.5956,130890.600,2
ecgclass,111.6071,130924.863,2
ecgclass,111.6175,130937.373,2
ecgclass,111.6255,130975.277,2
ecgclass,111.6396,130984.025,2
ecgclass,111.6660,131027.012,2
ecgclass,111.6890,131072.993,2
ecgclass,111.7264,131174.503,2
ecgclass,111.7419,131181.979,2
ecgclass,111.7595,131233.617,2
ecgclass,111.7695,131293.609,2
ecgclass,111.8057,131418.107,2
ecgclass,111.8823,131502.697,2
ecgclass,111.8913,131562.920,2
ecgclass,111.9124,131564.939,2
ecgclass,111.9158,131584.734,2
ecgclass,111.9315,131616.156,2
ecgclass,111.9550,131640.840,2
ecgclass,111.9615,131681.494,2
ecgclass,111.9720,131694.368,2
ecgclass,112.0271,131803.076,2
ecgclass,112.0272,131826.121,2
ecgclass,112.0649,131857.812,2
ecgclass,112.1245,131961.712,2
ecgclass,112.1446,131964.843,2
ecgclass,112.1614,131995.861,2
ecgclass,112.1699,132011.446,2
ecgclass,112.2063,132045.640,2
ecgclass,112.2241,132075.045,2
ecgclass,112.2387,132084.217,2
ecgclass,112.2508,132144.572,2
ecgclass,112.2690,132220.935,2
ecgclass,112.2691,132244.564,2
ecgclass,112.2765,132260.698,2
ecgclass,112.2897,132270.982,2
ecgclass,112.3041,132279.749,2
ecgclass,112.3140,132340.335,2
ecgclass,112.3514,132373.592,2
ecgclass,112.3713,132423.732,2
ecgclass,112.3874,132477.574,2
ecgclass,112.4441,132515.621,2
ecgclass,112.4779,132577.554,2
ecgclass,112.5181,132678.663,2
ecgclass,112.5496,132717.669,2
ecgclass,112.5705,132744.123,2
ecgclass,112.5958,132765.826,2
ecgclass,112.6042,132780.764,2
ecgclass,112.6067,132824.727,2
ecgclass,112.6297,132824.870,2
ecgclass,112.6311,132846.653,2
ecgclass,112.6490,132851.775,2
ecgclass,112.6491,132874.818,2
ecgclass,112.6677,132925.358,2
ecgclass,112.6705,132968.728,2
ecgclass,112.6793,133006.025,2
ecgclass,112.6848,133046.443,2
ecgclass,112.6961,133058.247,2
ecgclass,112.7045,133072.817,2
ecgclass,112.7069,133093.443,2
ecgclass,112.7082,133115.502,2
ecgclass,112.7094,133137.555,2
ecgclass,112.7213,133172.806,2
ecgclass,112.7228,133194.802,2
ecgclass,112.7303,133234.160,2
ecgclass,112.7361,133298.227,2
ecgclass,112.7442,133313.324,2
ecgclass,112.7587,133322.479,2
ecgclass,112.7617,133390.565,2
ecgclass,112.7702,133452.574,2
ecgclass,112.8489,133468.282,2
ecgclass,112.8796,133461.669,2
ecgclass,112.9225,133512.303,2
ecgclass,112.9317,133573.610,2
ecgclass,112.9361,133592.454,2
ecgclass,112.9483,133603.773,2
ecgclass,112.9557,133619.632,2
ecgclass,112.9894,133656.196,2
ecgclass,113.0261,133761.695,2
ecgclass,113.0426,133769.045,2
ecgclass,113.0534,133806.022,2
ecgclass,113.0639,133819.192,2
ecgclass,113.0765,133830.315,2
ecgclass,113.0789,133851.646,2
ecgclass,113.1190,133883.662,2
ecgclass,113.1254,133901.244,2
ecgclass,113.1303,133993.962,2
ecgclass,113.1871,133985.886,2
ecgclass,113.2308,134014.652,2
ecgclass,113.2532,134064.267,2
ecgclass,113.2576,134084.177,2
ecgclass,113.2740,134091.541,2
ecgclass,113.2919,134121.507,2
ecgclass,113.2943,134143.283,2
ecgclass,113.2967,134164.996,2
ecgclass,113.3002,134209.385,2
ecgclass,113.3140,134243.405,2
ecgclass,113.3165,134288.327,2
ecgclass,113.3203,134332.347,2
ecgclass,113.3281,134348.087,2
ecgclass,113.3395,134360.085,2
ecgclass,113.3587,134435.509,2
ecgclass,113.3621,134455.617,2
ecgclass,113.4117,134527.681,2
ecgclass,113.4161,134546.882,2
ecgclass,113.4375,134549.062,2
ecgclass,113.4380,134596.072,2
ecgclass,113.4491,134678.890,2
ecgclass,113.4544,134696.994,2
ecgclass,113.4811,134718.108,2
ecgclass,113.5207,134796.355,2
ecgclass,113.5389,134825.321,2
ecgclass,113.6299,134917.888,2
ecgclass,113.6323,134938.283,2
ecgclass,113.6480,134968.708,2
ecgclass,113.6565,135006.433,2
ecgclass,113.6704,135038.259,2
ecgclass,113.6745,135057.343,2
ecgclass,113.6995,135055.360,2
ecgclass,113.7242,135077.945,2
ecgclass,113.7316,135093.770,2
ecgclass,113.7350,135113.625,2
ecgclass,113.7478,135148.136,2
ecgclass,113.7632,135180.012,2
ecgclass,113.7785,135234.690,2
ecgclass,113.7926,135290.967,2
ecgclass,113.7963,135333.845,2
ecgclass,113.8116,135365.364,2
ecgclass,113.8223,135424.180,2
ecgclass,113.8580,135458.543,2
ecgclass,113.8581,135482.535,2
ecgclass,113.8607,135503.989,2
ecgclass,113.8711,135516.585,2
ecgclass,113.8847,135549.367,2
ecgclass,113.8975,135583.391,2
ecgclass,113.9182,135609.819,2
ecgclass,113.9226,135628.567,2
ecgclass,113.9307,135643.627,2
ecgclass,113.9408,135702.372,2
ecgclass,113.9603,135729.214,2
ecgclass,114.0018,135757.439,2
ecgclass,114.0207,135785.052,2
ecgclass,114.0209,135808.185,2
ecgclass,114.0303,135822.241,2
ecgclass,114.0431,135948.186,2
ecgclass,114.0453,135968.395,2
ecgclass,114.0489,136010.671,2
ecgclass,114.0633,136041.663,2
ecgclass,114.0738,136053.591,2
ecgclass,114.1024,136070.613,2
ecgclass,114.1287,136066.852,2
ecgclass,114.1662,136074.773,2
ecgclass,114.1677,136096.174,2
ecgclass,114.1946,136160.725,2
ecgclass,114.1960,136182.340,2
ecgclass,114.1982,136202.997,2
ecgclass,114.2042,136219.975,2
ecgclass,114.2075,136239.433,2
ecgclass,114.2289,136264.754,2
ecgclass,114.2312,136285.286,2
ecgclass,114.2573,136327.910,2
ecgclass,114.2626,136345.643,2
ecgclass,114.2896,136341.712,2
ecgclass,114.3021,136352.256,2
ecgclass,114.3200,136380.469,2
ecgclass,114.3203,136403.362,2
ecgclass,114.3451,136425.274,2
ecgclass,114.3518,136465.357,2
ecgclass,114.3552,136485.327,2
ecgclass,114.3615,136502.428,2
ecgclass,114.3719,136515.252,2
ecgclass,114.3753,136535.082,2
ecgclass,114.3892,136544.215,2
ecgclass,114.4162,136679.173,2
ecgclass,114.4267,136691.581,2
ecgclass,114.4282,136713.036,2
ecgclass,114.4372,136727.311,2
ecgclass,114.4440,136790.144,2
ecgclass,114.4453,136812.118,2
ecgclass,114.4496,136831.149,2
ecgclass,114.4573,136869.657,2
ecgclass,114.4720,136901.916,2
ecgclass,114.5050,136962.935,2
ecgclass,114.5059,136986.202,2
ecgclass,114.5092,137006.927,2
ecgclass,114.5135,137026.452,2
ecgclass,114.5417,137068.705,2
ecgclass,114.5535,137127.939,2
ecgclass,114.5593,137145.461,2
ecgclass,114.5677,137160.519,2
ecgclass,114.5809,137216.706,2
ecgclass,114.5844,137282.475,2
ecgclass,114.6130,137300.980,2
ecgclass,114.6393,137368.630,2
ecgclass,114.6517,137379.556,2
ecgclass,114.6931,137478.341,2
ecgclass,114.6933,137501.652,2
ecgclass,114.7537,137487.531,2
ecgclass,114.8260,137624.593,2
ecgclass,114.8293,137644.350,2
ecgclass,114.8345,137662.496,2
ecgclass,114.8435,137721.958,2
ecgclass,114.8458,137742.576,2
ecgclass,114.8620,137771.847,2
ecgclass,114.8654,137791.188,2
ecgclass,114.8816,137843.391,2
ecgclass,114.8950,137852.494,2
ecgclass,114.9055,137887.920,2
ecgclass,114.9080,137908.022,2
ecgclass,114.9156,137922.965,2
ecgclass,114.9415,137942.413,2
ecgclass,114.9727,138001.283,2
ecgclass,114.9752,138021.338,2
ecgclass,114.9765,138042.503,2
ecgclass,114.9843,138079.772,2
ecgclass,114.9868,138122.140,2
ecgclass,115.0173,138136.667,2
ecgclass,115.0498,138126.889,2
ecgclass,115.0723,138126.753,2
ecgclass,115.0797,138141.704,2
ecgclass,115.0821,138161.820,2
ecgclass,115.0821,138184.513,2
ecgclass,115.1016,138233.938,2
ecgclass,115.1191,138261.295,2
ecgclass,115.1255,138277.347,2
ecgclass,115.1435,138326.890,2
ecgclass,115.1579,138335.142,2
ecgclass,115.1593,138356.541,2
ecgclass,115.1638,138374.835,2
ecgclass,115.1840,138399.946,2
ecgclass,115.1949,138456.407,2
ecgclass,115.2249,138494.295,2
ecgclass,115.2336,138530.717,2
ecgclass,115.2743,138512.444,2
ecgclass,115.3037,138505.492,2
ecgclass,115.3341,138520.368,2
ecgclass,115.3502,138550.869,2
ecgclass,115.3527,138571.362,2
ecgclass,115.3580,138588.994,2
ecgclass,115.4114,138627.869,2
ecgclass,115.4168,138645.647,2
ecgclass,115.4314,138676.945,2
ecgclass,115.4690,138754.025,2
ecgclass,115.5033,138788.721,2
ecgclass,115.5292,138832.967,2
ecgclass,115.5573,138851.118,2
ecgclass,115.5797,138875.781,2
ecgclass,115.6057,138918.692,2
ecgclass,115.6137,138979.731,2
ecgclass,115.6398,138976.667,2
ecgclass,115.6486,139013.705,2
ecgclass,115.6844,139023.775,2
ecgclass,115.6942,139059.740,2
ecgclass,115.7196,139102.750,2
ecgclass,115.7316,139136.863,2
ecgclass,115.7330,139158.625,2
ecgclass,115.7844,139176.220,2
ecgclass,115.7929,139190.959,2
ecgclass,115.7981,139209.623,2
ecgclass,115.7996,139254.811,2
ecgclass,115.8099,139267.507,2
ecgclass,115.8186,139305.795,2
ecgclass,115.8580,139384.892,2
ecgclass,115.8794,139387.028,2
ecgclass,115.8823,139431.637,2
ecgclass,115.8907,139447.291,2
ecgclass,115.9056,139502.706,2
ecgclass,115.9487,139576.856,2
ecgclass,115.9500,139599.083,2
ecgclass,115.9567,139639.910,2
ecgclass,115.9610,139659.144,2
ecgclass,115.9754,139668.501,2
ecgclass,115.9861,139681.341,2
ecgclass,116.0082,139729.867,2
ecgclass,116.0196,139742.097,2
ecgclass,116.0341,139774.629,2
ecgclass,116.0479,139807.320,2
ecgclass,116.0493,139852.880,2
ecgclass,116.0541,139871.807,2
ecgclass,116.0597,139913.420,2
ecgclass,116.1501,140036.690,2
ecgclass,116.1514,140058.767,2
ecgclass,116.1543,140078.926,2
ecgclass,116.1545,140101.916,2
ecgclass,116.1665,140159.840,2
ecgclass,116.1903,140183.661,2
ecgclass,116.2116,140208.881,2
ecgclass,116.2260,140217.717,2
ecgclass,116.2396,140227.267,2
ecgclass,116.2479,140242.012,2
ecgclass,116.2601,140252.949,2
ecgclass,116.2796,140256.595,2
ecgclass,116.3565,140294.730,2
ecgclass,116.3951,140373.001,2
ecgclass,116.4242,140413.043,2
ecgclass,116.4644,140396.084,2
ecgclass,116.4658,140418.463,2
ecgclass,116.4949,140458.741,2
ecgclass,116.5370,140485.466,2
ecgclass,116.5386,140506.768,2
ecgclass,116.5453,140546.123,2
ecgclass,116.5685,140569.227,2
ecgclass,116.5739,140587.053,2
ecgclass,116.5793,140605.374,2
ecgclass,116.6038,140627.357,2
ecgclass,116.6282,140626.140,2
ecgclass,116.6305,140646.794,2
ecgclass,116.6384,140686.408,2
ecgclass,116.6468,140701.478,2
ecgclass,116.6492,140722.270,2
ecgclass,116.6545,140739.973,2
ecgclass,116.6548,140762.380,2
ecgclass,116.6613,140779.069,2
ecgclass,116.6720,140814.402,2
ecgclass,116.6774,140831.952,2
ecgclass,116.7033,140852.163,2
ecgclass,116.7299,140894.940,2
ecgclass,116.7425,140905.692,2
ecgclass,116.7482,140946.126,2
ecgclass,116.7495,140967.718,2
ecgclass,116.7518,140988.628,2
ecgclass,116.7762,141034.523,2
ecgclass,116.7776,141056.346,2
ecgclass,116.7781,141102.449,2
ecgclass,116.7867,141116.647,2
ecgclass,116.8176,141132.349,2
ecgclass,116.8362,141181.678,2
ecgclass,116.8655,141174.746,2
ecgclass,116.8724,141212.989,2
ecgclass,116.8839,141246.096,2
ecgclass,116.8916,141283.988,2
ecgclass,116.9121,141308.588,2
ecgclass,116.9209,141344.360,2
ecgclass,116.9422,141367.682,2
ecgclass,116.9502,141427.376,2
ecgclass,116.9566,141443.593,2
ecgclass,116.9691,141454.348,2
ecgclass,116.9738,141494.371,2
ecgclass,117.0951,141530.328,2
ecgclass,117.1075,141540.502,2
ecgclass,117.1203,141550.335,2
ecgclass,117.1335,141604.737,2
ecgclass,117.1339,141626.597,2
ecgclass,117.1483,141634.543,2
ecgclass,117.1713,141678.887,2
ecgclass,117.1830,141712.075,2
ecgclass,117.1987,141718.774,2
ecgclass,117.2096,141775.855,2
ecgclass,117.2346,141817.855,2
ecgclass,117.2423,141854.778,2
ecgclass,117.2486,141870.779,2
ecgclass,117.2593,141905.166,2
ecgclass,117.2707,141916.111,2
ecgclass,117.2804,141951.164,2
ecgclass,117.2915,141962.431,2
ecgclass,117.3053,141993.273,2
ecgclass,117.3057,142015.404,2
ecgclass,117.3682,142065.557,2
ecgclass,117.3786,142077.846,2
ecgclass,117.3917,142087.144,2
ecgclass,117.4174,142083.934,2
ecgclass,117.4278,142096.720,2
ecgclass,117.4454,142101.493,2
ecgclass,117.5016,142134.570,2
ecgclass,117.5157,142165.273,2
ecgclass,117.5442,142203.903,2
ecgclass,117.5639,142273.736,2
ecgclass,117.5746,142308.055,2
ecgclass,117.5860,142319.367,2
ecgclass,117.5887,142339.546,2
ecgclass,117.6025,142370.888,2
ecgclass,117.6129,142382.889,2
ecgclass,117.6211,142419.625,2
ecgclass,117.6255,142438.410,2
ecgclass,117.6352,142473.336,2
ecgclass,117.6731,142548.467,2
ecgclass,117.6764,142567.587,2
ecgclass,117.6897,142643.918,2
ecgclass,117.6941,142662.152,2
ecgclass,117.7005,142700.319,2
ecgclass,117.7008,142722.420,2
ecgclass,117.7343,142801.337,2
ecgclass,117.7367,142821.338,2
ecgclass,117.7490,142831.378,2
ecgclass,117.7613,142886.873,2
ecgclass,117.7776,142937.637,2
ecgclass,117.7809,142956.575,2
ecgclass,117.8068,142953.012,2
ecgclass,117.8142,142967.861,2
ecgclass,117.8240,143003.007,2
ecgclass,117.8263,143022.883,2
ecgclass,117.8298,143041.841,2
ecgclass,117.8311,143063.093,2
ecgclass,117.8312,143085.615,2
ecgclass,117.8643,143119.253,2
ecgclass,117.8644,143141.728,2
ecgclass,117.8749,143154.021,2
ecgclass,117.9152,143136.230,2
ecgclass,117.9249,143171.645,2
ecgclass,117.9274,143191.706,2
ecgclass,117.9685,143219.199,2
ecgclass,117.9900,143220.146,2
ecgclass,117.9901,143242.637,2
ecgclass,118.0156,143239.606,2
ecgclass,118.0353,143265.208,2
ecgclass,118.0655,143395.209,2
ecgclass,118.0839,143399.425,2
ecgclass,118.0872,143418.872,2
ecgclass,118.1048,143423.733,2
ecgclass,118.1260,143470.492,2
ecgclass,118.1527,143466.388,2
ecgclass,118.1631,143478.514,2
ecgclass,118.1718,143515.237,2
ecgclass,118.1842,143548.731,2
ecgclass,118.1956,143559.861,2
ecgclass,118.2054,143572.669,2
ecgclass,118.2107,143589.792,2
ecgclass,118.2131,143610.039,2
ecgclass,118.2305,143660.692,2
ecgclass,118.2565,143704.286,2
ecgclass,118.2689,143714.678,2
ecgclass,118.2800,143726.242,2
ecgclass,118.3252,143726.281,2
ecgclass,118.3450,143729.102,2
ecgclass,118.3555,143786.442,2
ecgclass,118.3639,143800.926,2
ecgclass,118.3723,143815.440,2
ecgclass,118.3856,143824.951,2
ecgclass,118.3998,143833.657,2
ecgclass,118.4265,143876.223,2
ecgclass,118.4310,143894.344,2
ecgclass,118.4573,143913.576,2
ecgclass,118.4760,143940.022,2
ecgclass,118.4833,143955.447,2
ecgclass,118.4887,143972.807,2
ecgclass,118.5067,144000.481,2
ecgclass,118.5193,144010.469,2
ecgclass,118.5218,144053.181,2
ecgclass,118.5315,144066.102,2
ecgclass,118.5524,144135.641,2
ecgclass,118.5721,144161.201,2
ecgclass,118.5860,144215.843,2
ecgclass,118.6064,144217.815,2
ecgclass,118.6213,144247.998,2
ecgclass,118.6350,144279.361,2
ecgclass,118.6405,144296.382,2
ecgclass,118.6615,144320.619,2
ecgclass,118.6729,144331.601,2
ecgclass,118.6969,144352.687,2
ecgclass,118.7163,144355.860,2
ecgclass,118.7164,144378.294,2
ecgclass,118.7270,144412.710,2
ecgclass,118.7336,144451.818,2
ecgclass,118.7399,144467.962,2
ecgclass,118.7551,144497.784,2
ecgclass,118.7584,144517.072,2
ecgclass,118.7607,144537.364,2
ecgclass,118.7640,144556.609,2
ecgclass,118.7674,144575.617,2
ecgclass,118.7807,144631.141,2
ecgclass,118.8261,144676.448,2
ecgclass,118.8325,144692.717,2
ecgclass,118.8614,144709.600,2
ecgclass,118.8639,144752.478,2
ecgclass,118.8711,144790.572,2
ecgclass,118.8989,144853.022,2
ecgclass,118.9187,144878.221,2
ecgclass,118.9390,144903.145,2
ecgclass,118.9642,144923.375,2
ecgclass,119.0093,145039.030,2
ecgclass,119.0276,145088.227,2
ecgclass,119.0291,145109.257,2
ecgclass,119.0560,145150.468,2
ecgclass,119.0784,145240.108,2
ecgclass,119.1045,145259.503,2
ecgclass,119.1111,145275.380,2
ecgclass,119.1238,145285.094,2
ecgclass,119.1253,145305.987,2
ecgclass,119.1308,145322.962,2
ecgclass,119.1398,145359.678,2
ecgclass,119.1479,145396.527,2
ecgclass,119.1738,145393.353,2
ecgclass,119.1816,145430.785,2
ecgclass,119.2530,145449.366,2
ecgclass,119.2593,145465.499,2
ecgclass,119.2709,145498.822,2
ecgclass,119.2722,145520.191,2
ecgclass,119.2866,145528.373,2
ecgclass,119.2943,145565.718,2
ecgclass,119.3547,145641.076,2
ecgclass,119.3660,145675.360,2
ecgclass,119.3674,145696.393,2
ecgclass,119.3688,145717.455,2
ecgclass,119.3702,145738.480,2
ecgclass,119.3763,145754.874,2
ecgclass,119.3816,145771.943,2
ecgclass,119.4362,145807.043,2
ecgclass,119.4396,145826.111,2
ecgclass,119.4567,145831.410,2
ecgclass,119.4650,145845.626,2
ecgclass,119.4826,145873.408,2
ecgclass,119.4883,145912.884,2
ecgclass,119.4889,145934.930,2
ecgclass,119.4932,145953.120,2
ecgclass,119.4997,145992.154,2
ecgclass,119.5350,146002.332,2
ecgclass,119.5543,146028.892,2
ecgclass,119.5586,146046.887,2
ecgclass,119.5689,146059.073,2
ecgclass,119.5740,146076.928,2
ecgclass,119.5741,146099.860,2
ecgclass,119.5764,146120.458,2
ecgclass,119.5979,146166.980,2
ecgclass,119.6119,146243.590,2
ecgclass,119.6195,146281.914,2
ecgclass,119.6377,146310.283,2
ecgclass,119.6652,146352.021,2
ecgclass,119.6927,146394.213,2
ecgclass,119.6940,146416.003,2
ecgclass,119.7346,146421.647,2
ecgclass,119.7370,146442.558,2
ecgclass,119.7590,146466.231,2
ecgclass,119.7605,146487.927,2
ecgclass,119.7639,146507.943,2
ecgclass,119.7856,146555.670,2
ecgclass,119.7916,146643.179,2
ecgclass,119.7963,146684.974,2
ecgclass,119.8394,146688.307,2
ecgclass,119.8419,146709.012,2
ecgclass,119.8567,146740.043,2
ecgclass,119.8860,146780.229,2
ecgclass,119.9004,146789.735,2
ecgclass,119.9081,146828.000,2
ecgclass,119.9083,146850.866,2
ecgclass,119.9271,146855.742,2
