task,send_time_s,latency_ms,phase
gestureclass,61.1425,39938.326,2
gestureclass,61.1426,39963.611,2
gestureclass,61.1885,39991.643,2
gestureclass,61.1949,40008.800,2
gestureclass,61.2192,40033.355,2
gestureclass,61.2231,40054.533,2
gestureclass,61.2439,40082.836,2
gestureclass,61.2517,40100.785,2
gestureclass,61.2674,40133.980,2
gestureclass,61.3128,40241.606,2
gestureclass,61.3317,40247.251,2
gestureclass,61.3343,40269.319,2
gestureclass,61.3715,40333.114,2
gestureclass,61.3929,40336.227,2
gestureclass,61.4254,40402.451,2
gestureclass,61.4635,40416.520,2
gestureclass,61.4689,40436.145,2
gestureclass,61.4757,40480.807,2
gestureclass,61.4990,40581.702,2
gestureclass,61.5005,40604.698,2
gestureclass,61.5068,40623.411,2
gestureclass,61.5141,40639.860,2
gestureclass,61.5470,40631.257,2
gestureclass,61.5953,40656.904,2
gestureclass,61.5976,40679.953,2
gestureclass,61.6085,40744.964,2
gestureclass,61.6311,40773.657,2
gestureclass,61.6374,40792.671,2
gestureclass,61.6505,40804.006,2
gestureclass,61.6550,40823.598,2
gestureclass,61.6791,40824.134,2
gestureclass,61.7026,40850.356,2
gestureclass,61.7130,40864.745,2
gestureclass,61.7195,40883.007,2
gestureclass,61.7241,40902.777,2
gestureclass,61.7254,40926.211,2
gestureclass,61.7390,40961.694,2
gestureclass,61.7735,41023.842,2
gestureclass,61.7759,41046.194,2
gestureclass,61.7862,41061.163,2
gestureclass,61.8204,41148.810,2
gestureclass,61.8487,41144.695,2
gestureclass,61.8702,41147.733,2
gestureclass,61.8703,41171.975,2
gestureclass,61.8898,41224.732,2
gestureclass,61.8952,41244.245,2
gestureclass,61.9186,41269.105,2
gestureclass,61.9230,41288.877,2
gestureclass,61.9230,41313.748,2
gestureclass,61.9344,41325.991,2
gestureclass,61.9407,41391.033,2
gestureclass,61.9553,41425.400,2
gestureclass,61.9606,41443.586,2
gestureclass,61.9860,41467.419,2
gestureclass,61.9969,41480.279,2
gestureclass,62.0022,41499.040,2
gestureclass,62.0236,41525.516,2
gestureclass,62.0630,41561.780,2
gestureclass,62.1010,41667.249,2
gestureclass,62.1642,41770.349,2
gestureclass,62.1835,41823.367,2
gestureclass,62.1993,41830.903,2
gestureclass,62.2007,41853.021,2
gestureclass,62.2050,41872.150,2
gestureclass,62.2109,41889.402,2
gestureclass,62.2239,41948.369,2
gestureclass,62.2539,41941.245,2
gestureclass,62.2628,41956.049,2
gestureclass,62.2672,41975.336,2
gestureclass,62.2755,41990.292,2
gestureclass,62.2769,42012.171,2
gestureclass,62.2812,42031.873,2
gestureclass,62.2825,42054.881,2
gestureclass,62.2952,42089.727,2
gestureclass,62.3382,42165.629,2
gestureclass,62.3469,42205.315,2
gestureclass,62.3710,42205.552,2
gestureclass,62.3902,42210.887,2
gestureclass,62.4066,42218.545,2
gestureclass,62.4363,42212.995,2
gestureclass,62.4503,42273.016,2
gestureclass,62.4667,42281.008,2
gestureclass,62.4732,42322.958,2
gestureclass,62.4974,42348.148,2
gestureclass,62.4999,42370.909,2
gestureclass,62.5203,42398.650,2
gestureclass,62.5846,42405.549,2
gestureclass,62.5900,42424.806,2
gestureclass,62.6122,42452.998,2
gestureclass,62.6352,42454.170,2
gestureclass,62.6367,42502.115,2
gestureclass,62.6551,42558.214,2
gestureclass,62.6672,42618.917,2
gestureclass,62.6785,42632.535,2
gestureclass,62.7137,42646.250,2
gestureclass,62.7191,42664.173,2
gestureclass,62.7832,42717.137,2
gestureclass,62.7958,42754.211,2
gestureclass,62.7961,42777.304,2
gestureclass,62.7984,42798.411,2
gestureclass,62.8273,42841.066,2
gestureclass,62.8516,42910.013,2
gestureclass,62.8716,42961.824,2
gestureclass,62.8730,42984.822,2
gestureclass,62.8905,42991.709,2
gestureclass,62.9815,43049.666,2
gestureclass,63.0057,43073.767,2
gestureclass,63.0101,43093.440,2
gestureclass,63.0355,43117.960,2
gestureclass,63.0368,43142.426,2
gestureclass,63.0424,43185.567,2
gestureclass,63.0822,43169.528,2
gestureclass,63.1079,43191.767,2
gestureclass,63.1346,43237.849,2
gestureclass,63.1506,43245.729,2
gestureclass,63.1844,43260.804,2
gestureclass,63.1902,43304.735,2
gestureclass,63.2363,43283.079,2
gestureclass,63.2626,43353.875,2
gestureclass,63.2639,43376.588,2
gestureclass,63.2916,43423.314,2
gestureclass,63.3060,43433.294,2
gestureclass,63.3190,43444.808,2
gestureclass,63.3475,43638.255,2
gestureclass,63.3548,43656.248,2
gestureclass,63.3561,43679.662,2
gestureclass,63.4115,43698.549,2
gestureclass,63.4648,43743.711,2
gestureclass,63.4887,43889.836,2
gestureclass,63.5154,43934.426,2
gestureclass,63.5417,43960.201,2
gestureclass,63.6235,44047.847,2
gestureclass,63.6259,44070.688,2
gestureclass,63.6259,44095.863,2
gestureclass,63.6315,44143.153,2
gestureclass,63.6472,44152.342,2
gestureclass,63.6708,44202.146,2
gestureclass,63.6832,44214.869,2
gestureclass,63.7027,44221.348,2
gestureclass,63.7110,44288.143,2
gestureclass,63.7223,44302.850,2
gestureclass,63.7301,44344.056,2
gestureclass,63.7453,44378.466,2
gestureclass,63.7480,44425.083,2
gestureclass,63.7492,44448.397,2
gestureclass,63.7605,44461.969,2
gestureclass,63.7679,44479.304,2
gestureclass,63.7754,44495.713,2
gestureclass,63.8141,44481.426,2
gestureclass,63.9065,44653.992,2
