task,send_time_s,latency_ms,phase
vocseg,52.3503,122626.653,1
vocseg,52.3623,122617.719,1
vocseg,52.3671,122614.292,1
vocseg,52.3789,122604.476,1
vocseg,52.3847,122601.521,1
vocseg,52.3885,122599.042,1
vocseg,52.3983,122591.316,1
vocseg,52.4009,122590.695,1
vocseg,52.4516,122541.988,1
vocseg,52.4534,122542.283,1
vocseg,52.4683,122529.315,1
vocseg,52.5003,122499.244,1
vocseg,52.5241,122477.488,1
vocseg,52.5318,122471.729,1
vocseg,52.5536,122451.955,1
vocseg,52.5624,122445.248,1
vocseg,52.5693,122440.317,1
vocseg,52.5750,122436.679,1
vocseg,52.5776,122435.956,1
vocseg,52.5910,122424.535,1
vocseg,52.6068,123475.168,1
vocseg,52.6157,123468.281,1
vocseg,52.6206,123465.389,1
vocseg,52.6246,123463.541,1
vocseg,52.6246,123465.657,1
vocseg,52.6419,123450.406,1
vocseg,52.6905,123403.779,1
vocseg,52.7105,123385.927,1
vocseg,52.7414,123356.920,1
vocseg,52.7462,123354.117,1
vocseg,52.7629,123339.447,1
vocseg,52.7631,123341.256,1
vocseg,52.7772,123329.136,1
vocseg,52.8279,123280.393,1
vocseg,52.8357,123274.790,1
vocseg,52.8445,123268.047,1
vocseg,52.8563,123258.407,1
vocseg,52.8771,123239.686,1
vocseg,52.8791,123239.636,1
vocseg,52.8960,123224.794,1
vocseg,52.9259,123196.985,1
vocseg,52.9338,123191.198,1
vocseg,52.9466,123180.291,1
vocseg,52.9838,123145.139,1
vocseg,52.9988,123132.205,1
vocseg,53.0009,123131.982,1
vocseg,53.0221,123112.903,1
vocseg,53.0262,123110.899,1
vocseg,53.0391,123099.999,1
vocseg,53.0561,123085.042,1
vocseg,53.0641,123079.066,1
vocseg,53.0690,123076.120,1
vocseg,53.1101,124198.841,1
vocseg,53.1271,124182.695,1
vocseg,53.1392,124172.588,1
vocseg,53.1462,124168.063,1
vocseg,53.1843,124132.030,1
vocseg,53.1973,124122.444,1
vocseg,53.2526,124069.427,1
vocseg,53.2619,124062.219,1
vocseg,53.2910,124035.200,1
vocseg,53.3150,124013.126,1
vocseg,53.3270,124003.175,1
vocseg,53.3440,123988.358,1
vocseg,53.3862,123948.084,1
vocseg,53.3902,123946.123,1
vocseg,53.3906,123947.885,1
vocseg,53.4000,123940.464,1
vocseg,53.4031,123939.828,1
vocseg,53.4060,123939.177,1
vocseg,53.4504,123896.878,1
vocseg,53.4593,123889.999,1
vocseg,53.4622,123889.136,1
vocseg,53.4771,123876.439,1
vocseg,53.4773,123878.309,1
vocseg,53.4818,123875.856,1
vocseg,53.4900,123869.632,1
vocseg,53.5079,123853.690,1
vocseg,53.5460,123817.677,1
vocseg,53.5461,123819.612,1
vocseg,53.5547,123813.102,1
vocseg,53.5573,123812.430,1
vocseg,53.5786,123793.304,1
vocseg,53.5910,123782.827,1
vocseg,53.5971,124916.665,1
vocseg,53.6001,124914.043,1
vocseg,53.6174,124898.439,1
vocseg,53.6254,124892.749,1
vocseg,53.6485,124871.615,1
vocseg,53.6616,124860.736,1
vocseg,53.6687,124855.416,1
vocseg,53.7017,124824.405,1
vocseg,53.7197,124808.425,1
vocseg,53.7418,124788.212,1
vocseg,53.7547,124777.345,1
vocseg,53.7699,124764.190,1
vocseg,53.7844,124751.554,1
vocseg,53.7931,124744.973,1
vocseg,53.7990,124741.266,1
vocseg,53.8339,124709.399,1
vocseg,53.8407,124703.718,1
vocseg,53.8421,124704.411,1
vocseg,53.8506,124697.992,1
vocseg,53.8672,124683.442,1
vocseg,53.8960,124656.630,1
vocseg,53.9088,124645.912,1
vocseg,53.9326,124624.147,1
vocseg,53.9684,124590.372,1
vocseg,53.9973,124563.371,1
vocseg,54.0022,124560.579,1
vocseg,54.0330,124531.864,1
vocseg,54.0618,124505.250,1
vocseg,54.0676,124501.791,1
vocseg,54.0714,124499.985,1
vocseg,54.1080,124465.368,1
vocseg,54.1251,124450.253,1
vocseg,54.1373,125587.391,1
vocseg,54.1650,125561.641,1
vocseg,54.1660,125562.684,1
vocseg,54.1678,125563.049,1
vocseg,54.1941,125538.976,1
vocseg,54.2112,125523.817,1
vocseg,54.2113,125525.730,1
vocseg,54.2170,125522.053,1
vocseg,54.2269,125515.153,1
vocseg,54.2320,125511.082,1
vocseg,54.2400,125505.134,1
vocseg,54.2698,125477.276,1
vocseg,54.2907,125458.409,1
vocseg,54.3059,125445.421,1
vocseg,54.3274,125426.202,1
vocseg,54.3372,125418.768,1
vocseg,54.3477,125410.485,1
vocseg,54.3800,125381.095,1
vocseg,54.3809,125381.418,1
vocseg,54.4007,125363.760,1
vocseg,54.4027,125363.765,1
vocseg,54.4205,125347.942,1
vocseg,54.4214,125349.185,1
vocseg,54.4997,125272.751,1
vocseg,54.5277,125246.729,1
vocseg,54.5297,125246.690,1
vocseg,54.5446,125233.776,1
vocseg,54.6086,125171.756,1
vocseg,54.6156,125166.720,1
vocseg,54.6356,125148.848,1
vocseg,54.7098,125076.621,1
vocseg,54.7298,125058.581,1
vocseg,54.7348,126115.701,1
vocseg,54.7578,126094.616,1
vocseg,54.7739,126080.791,1
vocseg,54.7760,126080.958,1
vocseg,54.7820,126077.135,1
vocseg,54.7829,126078.281,1
vocseg,54.7873,126075.889,1
vocseg,54.7955,126069.597,1
vocseg,54.7956,126071.530,1
vocseg,54.8113,126057.774,1
vocseg,54.8144,126056.699,1
vocseg,54.8293,126043.743,1
vocseg,54.8474,126027.712,1
vocseg,54.8609,126016.199,1
vocseg,54.8751,126004.091,1
vocseg,54.8782,126002.938,1
vocseg,54.9489,125934.411,1
vocseg,54.9549,125930.507,1
vocseg,54.9600,125927.416,1
vocseg,54.9971,125892.366,1
vocseg,55.0203,125871.275,1
vocseg,55.0223,125871.307,1
vocseg,55.0243,125871.307,1
vocseg,55.0301,125867.479,1
vocseg,55.0942,125805.428,1
vocseg,55.1201,125781.530,1
vocseg,55.1318,125771.703,1
vocseg,55.1320,125773.600,1
vocseg,55.1391,125768.468,1
vocseg,55.1457,125763.921,1
vocseg,55.1945,125717.144,1
vocseg,55.1946,125719.064,1
vocseg,55.1946,126701.983,1
vocseg,55.2131,126685.392,1
vocseg,55.2148,126685.697,1
vocseg,55.2236,126679.042,1
vocseg,55.2254,126679.472,1
vocseg,55.2279,126678.932,1
vocseg,55.2347,126674.142,1
vocseg,55.2504,126660.518,1
vocseg,55.2732,126639.719,1
vocseg,55.2870,126627.977,1
vocseg,55.2871,126629.859,1
vocseg,55.2954,126623.598,1
vocseg,55.2981,126622.912,1
vocseg,55.3017,126621.333,1
vocseg,55.3134,126611.902,1
vocseg,55.3341,126593.409,1
vocseg,55.3380,126591.737,1
vocseg,55.3637,126568.165,1
vocseg,55.3864,126547.408,1
vocseg,55.4292,126506.621,1
vocseg,55.4623,126475.685,1
vocseg,55.4745,126465.466,1
vocseg,55.4774,126464.581,1
vocseg,55.4971,126446.979,1
vocseg,55.5483,126397.813,1
vocseg,55.5813,126366.798,1
vocseg,55.5883,126361.762,1
vocseg,55.6483,126303.725,1
vocseg,55.6533,126300.750,1
vocseg,55.6659,126290.111,1
vocseg,55.6769,126281.155,1
vocseg,55.7089,126251.106,1
vocseg,55.7199,127224.556,1
vocseg,55.7409,127205.890,1
vocseg,55.7489,127200.197,1
vocseg,55.7528,127198.567,1
vocseg,55.7788,127174.908,1
vocseg,55.7917,127164.081,1
vocseg,55.8197,127138.233,1
vocseg,55.8307,127129.352,1
vocseg,55.8376,127124.641,1
vocseg,55.8465,127117.866,1
vocseg,55.9236,127042.912,1
vocseg,55.9596,127009.040,1
vocseg,55.9917,126979.092,1
vocseg,56.0156,126957.296,1
vocseg,56.0188,126956.346,1
vocseg,56.0358,126941.710,1
vocseg,56.0471,126932.704,1
vocseg,56.0631,126918.918,1
vocseg,56.0721,126912.021,1
vocseg,56.1050,126881.314,1
vocseg,56.1280,126860.370,1
vocseg,56.1451,126845.321,1
vocseg,56.1529,126839.568,1
vocseg,56.1646,126829.865,1
vocseg,56.1803,126816.109,1
vocseg,56.1804,126818.002,1
vocseg,56.1916,126808.839,1
vocseg,56.2143,126788.044,1
vocseg,56.2411,126763.310,1
vocseg,56.2500,126756.476,1
vocseg,56.2587,126749.711,1
vocseg,56.3225,126687.942,1
vocseg,56.3254,127667.525,1
vocseg,56.3351,127659.715,1
vocseg,56.3468,127650.037,1
vocseg,56.3637,127635.465,1
vocseg,56.3775,127623.701,1
vocseg,56.3933,127609.896,1
vocseg,56.4000,127605.112,1
vocseg,56.4237,127583.419,1
vocseg,56.4506,127558.491,1
vocseg,56.4774,127533.711,1
vocseg,56.4873,127525.789,1
vocseg,56.5030,127512.084,1
vocseg,56.5068,127510.261,1
vocseg,56.5224,127496.632,1
vocseg,56.5379,127483.351,1
vocseg,56.5466,127476.911,1
vocseg,56.6034,127422.257,1
vocseg,56.6084,127419.375,1
vocseg,56.6091,127420.611,1
vocseg,56.6617,127370.131,1
vocseg,56.6947,127339.077,1
vocseg,56.6967,127339.094,1
vocseg,56.7057,127332.099,1
vocseg,56.7087,127331.292,1
vocseg,56.7235,127318.479,1
vocseg,56.7264,127317.468,1
vocseg,56.7422,127303.605,1
vocseg,56.7482,127299.688,1
vocseg,56.7931,127256.994,1
vocseg,56.8041,127248.200,1
vocseg,56.8192,127234.981,1
vocseg,56.8251,127231.167,1
vocseg,56.8360,128203.980,1
vocseg,56.8361,128205.721,1
vocseg,56.8416,128202.114,1
vocseg,56.8566,128189.440,1
vocseg,56.8605,128187.528,1
vocseg,56.8634,128186.655,1
vocseg,56.8642,128187.929,1
vocseg,56.8720,128182.189,1
vocseg,56.9060,128150.104,1
vocseg,56.9271,128131.001,1
vocseg,56.9841,128075.951,1
vocseg,57.0041,128057.925,1
vocseg,57.0121,128051.936,1
vocseg,57.0441,128021.990,1
vocseg,57.0672,128001.090,1
vocseg,57.0782,127992.249,1
vocseg,57.1618,127910.855,1
vocseg,57.2131,127861.636,1
vocseg,57.2150,127861.685,1
vocseg,57.2673,127811.482,1
vocseg,57.2811,127799.672,1
vocseg,57.2978,127784.934,1
vocseg,57.3217,127763.018,1
vocseg,57.3245,127762.240,1
vocseg,57.3373,127751.396,1
vocseg,57.3400,127750.591,1
vocseg,57.3497,127742.841,1
vocseg,57.3513,127743.243,1
vocseg,57.3610,127735.631,1
vocseg,57.3652,127733.483,1
vocseg,57.3782,127722.497,1
vocseg,57.3950,127707.662,1
vocseg,57.4420,128644.818,1
vocseg,57.4570,128631.722,1
vocseg,57.4761,128614.626,1
vocseg,57.4762,128616.706,1
vocseg,57.4926,128602.440,1
vocseg,57.5004,128596.683,1
vocseg,57.5161,128582.920,1
vocseg,57.5199,128581.149,1
vocseg,57.5287,128574.333,1
vocseg,57.5645,128540.526,1
vocseg,57.5803,128526.755,1
vocseg,57.6084,128500.622,1
vocseg,57.6202,128490.816,1
vocseg,57.6219,128491.243,1
vocseg,57.6220,128493.264,1
vocseg,57.6349,128482.552,1
vocseg,57.6471,128472.455,1
vocseg,57.6540,128467.597,1
vocseg,57.6668,128456.800,1
vocseg,57.6926,128433.020,1
vocseg,57.7024,128425.198,1
vocseg,57.7232,128406.453,1
vocseg,57.7742,128357.489,1
vocseg,57.8039,128329.787,1
vocseg,57.8119,128323.766,1
vocseg,57.8169,128320.673,1
vocseg,57.8299,128309.637,1
vocseg,57.8635,128278.037,1
vocseg,57.8816,128261.931,1
vocseg,57.9268,128218.792,1
vocseg,57.9740,128173.537,1
vocseg,57.9850,128164.465,1
vocseg,58.0106,129122.865,1
vocseg,58.0217,129113.815,1
vocseg,58.0218,129115.759,1
vocseg,58.1154,129024.318,1
vocseg,58.1307,129011.176,1
vocseg,58.1418,129002.107,1
vocseg,58.1429,129002.974,1
vocseg,58.1485,128999.395,1
vocseg,58.1535,128996.416,1
vocseg,58.1744,128977.455,1
vocseg,58.2105,128943.433,1
vocseg,58.2106,128945.278,1
vocseg,58.2272,128930.797,1
vocseg,58.2293,128930.681,1
vocseg,58.2363,128925.982,1
vocseg,58.3223,128842.265,1
vocseg,58.3393,128827.810,1
vocseg,58.3514,128817.808,1
vocseg,58.3873,128784.049,1
vocseg,58.4074,128765.940,1
vocseg,58.4124,128763.023,1
vocseg,58.4274,128750.083,1
vocseg,58.4409,128738.636,1
vocseg,58.4549,128726.702,1
vocseg,58.4619,128721.703,1
vocseg,58.4799,128705.632,1
vocseg,58.4901,128697.566,1
vocseg,58.5315,128658.078,1
vocseg,58.5366,128654.964,1
vocseg,58.5548,128638.984,1
vocseg,58.5729,128622.900,1
vocseg,58.5810,128616.704,1
vocseg,58.5841,129596.684,1
vocseg,58.5857,129597.022,1
vocseg,58.6023,129582.539,1
vocseg,58.6121,129574.867,1
vocseg,58.6219,129567.205,1
vocseg,58.6308,129560.242,1
vocseg,58.6325,129560.758,1
vocseg,58.6431,129552.080,1
vocseg,58.6432,129554.010,1
vocseg,58.6511,129548.090,1
vocseg,58.6632,129537.925,1
vocseg,58.7030,129500.209,1
vocseg,58.7050,129500.112,1
vocseg,58.7211,129486.063,1
vocseg,58.7272,129482.083,1
vocseg,58.7543,129457.226,1
vocseg,58.7587,129454.979,1
vocseg,58.7676,129448.041,1
vocseg,58.7887,129429.045,1
vocseg,58.7948,129424.928,1
vocseg,58.8218,129399.990,1
vocseg,58.8239,129399.855,1
vocseg,58.8278,129397.958,1
vocseg,58.8279,129399.750,1
vocseg,58.8504,129379.387,1
vocseg,58.8586,129373.063,1
vocseg,58.8728,129360.872,1
vocseg,58.8747,129360.998,1
vocseg,58.8881,129349.586,1
vocseg,58.8932,129346.482,1
vocseg,58.9113,129330.300,1
vocseg,58.9175,129326.128,1
vocseg,58.9245,130302.105,1
vocseg,58.9335,130294.913,1
vocseg,59.0267,130203.790,1
vocseg,59.0604,130172.173,1
vocseg,59.0606,130174.161,1
vocseg,59.0672,130169.596,1
vocseg,59.1025,130136.243,1
vocseg,59.1170,130123.753,1
vocseg,59.1388,130103.939,1
vocseg,59.1421,130102.676,1
vocseg,59.1441,130102.822,1
vocseg,59.1489,130100.027,1
vocseg,59.2021,130048.840,1
vocseg,59.2156,130037.302,1
vocseg,59.2247,130030.296,1
vocseg,59.2417,130015.426,1
vocseg,59.2602,129999.159,1
vocseg,59.2803,129981.056,1
vocseg,59.2863,129977.136,1
vocseg,59.3683,129897.131,1
vocseg,59.3722,129895.253,1
vocseg,59.4071,129862.387,1
vocseg,59.4161,129855.433,1
vocseg,59.4312,129842.400,1
vocseg,59.4468,129828.852,1
vocseg,59.4498,129827.705,1
vocseg,59.4558,129823.756,1
vocseg,59.4738,129807.931,1
vocseg,59.5013,129782.603,1
vocseg,59.5163,129769.570,1
vocseg,59.5563,129731.538,1
vocseg,59.5668,129723.047,1
vocseg,59.5747,130698.511,1
vocseg,59.6037,130671.381,1
vocseg,59.6038,130673.273,1
vocseg,59.6324,130646.733,1
vocseg,59.6374,130643.908,1
vocseg,59.6533,130630.002,1
vocseg,59.6535,130631.867,1
vocseg,59.6600,130627.331,1
vocseg,59.7076,130581.788,1
vocseg,59.7285,130562.921,1
vocseg,59.7333,130560.097,1
vocseg,59.7371,130558.528,1
vocseg,59.7452,130552.412,1
vocseg,59.7490,130550.681,1
vocseg,59.7856,130516.202,1
vocseg,59.8026,130501.509,1
vocseg,59.8194,130486.815,1
vocseg,59.8581,130450.289,1
vocseg,59.8740,130436.413,1
vocseg,59.9583,130354.137,1
vocseg,59.9661,130348.251,1
vocseg,59.9819,130334.469,1
vocseg,59.9857,130332.701,1
vocseg,59.9987,130321.698,1
vocseg,60.0089,130313.499,2
vocseg,60.0119,130312.478,2
vocseg,60.0167,130309.586,2
vocseg,60.0244,130303.802,2
vocseg,60.0362,130294.125,2
vocseg,60.0570,130275.279,2
vocseg,60.0638,130270.425,2
vocseg,60.0675,130268.627,2
vocseg,60.1002,131218.769,2
vocseg,60.1470,131173.889,2
vocseg,60.1573,131165.697,2
vocseg,60.1670,131158.081,2
vocseg,60.1687,131158.544,2
vocseg,60.1734,131156.044,2
vocseg,60.1781,131153.265,2
vocseg,60.1918,131141.589,2
vocseg,60.1946,131140.757,2
vocseg,60.2013,131136.009,2
vocseg,60.2230,131116.236,2
vocseg,60.2418,131099.462,2
vocseg,60.2476,131095.691,2
vocseg,60.2493,131095.976,2
vocseg,60.2559,131091.445,2
vocseg,60.2677,131081.664,2
vocseg,60.2804,131071.218,2
vocseg,60.2829,131070.940,2
vocseg,60.2904,131065.468,2
vocseg,60.3213,131036.573,2
vocseg,60.3699,130990.017,2
vocseg,60.4190,130943.035,2
vocseg,60.4199,130944.124,2
vocseg,60.4647,130901.208,2
vocseg,60.4908,130877.314,2
vocseg,60.5080,130862.036,2
vocseg,60.5190,130852.942,2
vocseg,60.5240,130849.946,2
vocseg,60.5389,130837.001,2
vocseg,60.5410,130836.954,2
vocseg,60.5418,130838.022,2
vocseg,60.5834,130798.459,2
vocseg,60.5884,131777.173,2
vocseg,60.6272,131740.218,2
vocseg,60.6304,131739.015,2
vocseg,60.6354,131736.148,2
vocseg,60.6385,131735.133,2
vocseg,60.6478,131727.767,2
vocseg,60.6797,131697.891,2
vocseg,60.7198,131659.732,2
vocseg,60.7307,131650.914,2
vocseg,60.7494,131634.162,2
vocseg,60.7512,131634.376,2
vocseg,60.7528,131634.762,2
vocseg,60.7794,131610.177,2
vocseg,60.7882,131603.450,2
vocseg,60.8118,131581.821,2
vocseg,60.8216,131574.168,2
vocseg,60.8344,131563.674,2
vocseg,60.8502,131550.063,2
vocseg,60.8601,131542.361,2
vocseg,60.8689,131535.696,2
vocseg,60.8774,131529.301,2
vocseg,60.8793,131529.483,2
vocseg,60.9007,131510.216,2
vocseg,60.9031,131509.963,2
vocseg,60.9068,131508.343,2
vocseg,60.9156,131501.535,2
vocseg,60.9252,131494.047,2
vocseg,60.9326,131488.486,2
vocseg,60.9621,131461.019,2
vocseg,60.9672,131458.019,2
vocseg,61.0020,131425.233,2
vocseg,61.0172,131412.055,2
vocseg,61.0311,132381.599,2
vocseg,61.0469,132367.739,2
vocseg,61.0508,132365.986,2
vocseg,61.0666,132352.333,2
vocseg,61.0935,132327.464,2
vocseg,61.1126,132310.405,2
vocseg,61.1166,132308.342,2
vocseg,61.1219,132305.072,2
vocseg,61.1220,132306.983,2
vocseg,61.1307,132300.258,2
vocseg,61.1322,132300.830,2
vocseg,61.1427,132292.413,2
vocseg,61.1428,132294.422,2
vocseg,61.1884,132250.890,2
vocseg,61.1952,132246.392,2
vocseg,61.2196,132223.996,2
vocseg,61.2235,132222.303,2
vocseg,61.2440,132204.043,2
vocseg,61.2518,132198.324,2
vocseg,61.2671,132185.098,2
vocseg,61.3136,132140.546,2
vocseg,61.3313,132124.940,2
vocseg,61.3341,132124.061,2
vocseg,61.3711,132089.060,2
vocseg,61.3929,132069.170,2
vocseg,61.4261,132038.014,2
vocseg,61.4650,132001.025,2
vocseg,61.4692,131998.854,2
vocseg,61.4752,131994.714,2
vocseg,61.4999,131972.137,2
vocseg,61.5000,131973.934,2
vocseg,61.5071,131968.796,2
vocseg,61.5138,132944.443,2
vocseg,61.5479,132912.305,2
vocseg,61.5950,132867.315,2
vocseg,61.5978,132866.738,2
vocseg,61.6094,132857.134,2
vocseg,61.6306,132837.948,2
vocseg,61.6375,132833.074,2
vocseg,61.6505,132821.991,2
vocseg,61.6545,132820.034,2
vocseg,61.6787,132797.845,2
vocseg,61.7029,132775.561,2
vocseg,61.7120,132768.612,2
vocseg,61.7190,132763.484,2
vocseg,61.7240,132760.508,2
vocseg,61.7260,132760.637,2
vocseg,61.7391,132749.887,2
vocseg,61.7756,132715.492,2
vocseg,61.7757,132717.617,2
vocseg,61.7853,132710.113,2
vocseg,61.8205,132676.990,2
vocseg,61.8496,132649.901,2
vocseg,61.8705,132631.047,2
vocseg,61.8706,132632.924,2
vocseg,61.8892,132616.324,2
vocseg,61.8951,132612.276,2
vocseg,61.9186,132590.826,2
vocseg,61.9235,132587.845,2
vocseg,61.9236,132589.797,2
vocseg,61.9348,132580.635,2
vocseg,61.9428,132574.615,2
vocseg,61.9551,132564.238,2
vocseg,61.9609,132560.476,2
vocseg,61.9855,133519.863,2
vocseg,61.9973,133510.341,2
vocseg,62.0022,133507.685,2
vocseg,62.0228,133489.138,2
vocseg,62.0623,133451.670,2
vocseg,62.1003,133415.826,2
vocseg,62.1643,133353.719,2
vocseg,62.1836,133336.439,2
vocseg,62.1995,133322.553,2
vocseg,62.2004,133323.638,2
vocseg,62.2052,133320.785,2
vocseg,62.2112,133316.829,2
vocseg,62.2241,133306.029,2
vocseg,62.2531,133278.971,2
vocseg,62.2642,133269.944,2
vocseg,62.2673,133269.004,2
vocseg,62.2763,133262.202,2
vocseg,62.2764,133264.381,2
vocseg,62.2820,133260.779,2
vocseg,62.2821,133262.815,2
vocseg,62.2942,133252.621,2
vocseg,62.3382,133210.704,2
vocseg,62.3476,133203.364,2
vocseg,62.3707,133182.421,2
vocseg,62.3898,133165.283,2
vocseg,62.4060,133151.093,2
vocseg,62.4361,133122.951,2
vocseg,62.4506,133110.458,2
vocseg,62.4662,133096.816,2
vocseg,62.4734,133091.677,2
vocseg,62.4960,133071.084,2
vocseg,62.5001,133068.997,2
vocseg,62.5209,134031.026,2
vocseg,62.5844,133969.577,2
vocseg,62.5895,133966.788,2
vocseg,62.6126,133945.830,2
vocseg,62.6354,133925.039,2
vocseg,62.6394,133922.942,2
vocseg,62.6561,133908.310,2
vocseg,62.6674,133898.995,2
vocseg,62.6793,133889.083,2
vocseg,62.7129,133857.447,2
vocseg,62.7197,133852.718,2
vocseg,62.7836,133790.872,2
vocseg,62.7953,133781.403,2
vocseg,62.7969,133781.980,2
vocseg,62.7992,133781.739,2
vocseg,62.8273,133755.780,2
vocseg,62.8515,133734.020,2
vocseg,62.8717,133715.965,2
vocseg,62.8734,133716.405,2
vocseg,62.8899,133702.038,2
vocseg,62.9813,133612.530,2
vocseg,63.0060,133589.945,2
vocseg,63.0104,133587.571,2
vocseg,63.0356,133564.405,2
vocseg,63.0365,133565.436,2
vocseg,63.0424,133561.576,2
vocseg,63.0829,133523.038,2
vocseg,63.1080,133499.837,2
vocseg,63.1329,133476.964,2
vocseg,63.1508,133461.053,2
vocseg,63.1848,133429.035,2
vocseg,63.1905,133425.347,2
vocseg,63.2365,134361.830,2
vocseg,63.2626,134337.738,2
vocseg,63.2634,134339.013,2
vocseg,63.2915,134313.055,2
vocseg,63.3066,134300.094,2
vocseg,63.3200,134288.724,2
vocseg,63.3475,134263.108,2
vocseg,63.3546,134258.067,2
vocseg,63.3563,134258.333,2
vocseg,63.4107,134205.929,2
vocseg,63.4640,134154.609,2
vocseg,63.4896,134131.002,2
vocseg,63.5151,134107.572,2
vocseg,63.5416,134083.035,2
vocseg,63.6235,134003.145,2
vocseg,63.6251,134003.631,2
vocseg,63.6268,134004.217,2
vocseg,63.6320,134001.313,2
vocseg,63.6476,133987.840,2
vocseg,63.6710,133966.526,2
vocseg,63.6827,133956.887,2
vocseg,63.7017,133939.928,2
vocseg,63.7120,133931.680,2
vocseg,63.7237,133921.959,2
vocseg,63.7303,133917.256,2
vocseg,63.7469,133902.822,2
vocseg,63.7503,133901.381,2
vocseg,63.7503,133903.317,2
vocseg,63.7604,133895.261,2
vocseg,63.7681,133889.644,2
vocseg,63.7749,133884.778,2
vocseg,63.8136,133848.145,2
vocseg,63.9066,134738.802,2
vocseg,63.9228,134724.531,2
vocseg,63.9244,134725.021,2
vocseg,63.9505,134701.043,2
vocseg,63.9641,134689.463,2
vocseg,63.9872,134668.330,2
vocseg,64.0045,134653.114,2
vocseg,64.0065,134653.043,2
vocseg,64.0245,134637.128,2
vocseg,64.0415,134622.082,2
vocseg,64.1017,134563.913,2
vocseg,64.1417,134525.970,2
vocseg,64.2143,134455.504,2
vocseg,64.2617,134409.933,2
vocseg,64.2640,134409.762,2
vocseg,64.2655,134410.465,2
vocseg,64.2995,134378.788,2
vocseg,64.3252,134355.181,2
vocseg,64.3266,134355.949,2
vocseg,64.3289,134355.771,2
vocseg,64.3500,134336.692,2
vocseg,64.3611,134327.636,2
vocseg,64.3831,134307.709,2
vocseg,64.3901,134302.788,2
vocseg,64.3950,134299.815,2
vocseg,64.4493,134247.630,2
vocseg,64.4563,134242.455,2
vocseg,64.4958,134205.041,2
vocseg,64.5028,134200.103,2
vocseg,64.5029,134202.058,2
vocseg,64.5030,134204.012,2
vocseg,64.5144,134194.560,2
vocseg,64.5347,135157.023,2
vocseg,64.5365,135157.324,2
vocseg,64.5441,135151.856,2
vocseg,64.5539,135144.247,2
vocseg,64.5628,135137.427,2
vocseg,64.5884,135113.845,2
vocseg,64.5968,135107.634,2
vocseg,64.6130,135093.411,2
vocseg,64.6247,135083.780,2
vocseg,64.6336,135076.915,2
vocseg,64.6353,135077.245,2
vocseg,64.6411,135073.454,2
vocseg,64.6412,135075.380,2
vocseg,64.6513,135067.468,2
vocseg,64.6700,135050.884,2
vocseg,64.6871,135036.008,2
vocseg,64.7217,135003.532,2
vocseg,64.7353,134992.422,2
