task,send_time_s,latency_ms,phase
nyudepth,107.8396,34363.392,2
nyudepth,107.8553,34350.543,2
nyudepth,107.8709,34337.137,2
nyudepth,107.8784,34331.572,2
nyudepth,107.8956,35109.324,2
nyudepth,107.9180,35088.836,2
nyudepth,107.9309,35078.117,2
nyudepth,107.9598,35051.167,2
nyudepth,107.9643,35048.674,2
nyudepth,107.9760,35039.039,2
nyudepth,107.9925,35024.481,2
nyudepth,107.9990,35019.972,2
nyudepth,108.0033,35017.716,2
nyudepth,108.0049,35018.089,2
nyudepth,108.0205,35004.380,2
nyudepth,108.0233,35003.547,2
nyudepth,108.0249,35003.964,2
nyudepth,108.0385,34992.357,2
nyudepth,108.0415,34991.331,2
nyudepth,108.0746,34960.198,2
nyudepth,108.0763,34960.545,2
nyudepth,108.0990,34939.665,2
nyudepth,108.1158,34925.931,2
nyudepth,108.1168,34926.521,2
nyudepth,108.1243,34921.339,2
nyudepth,108.1523,34895.288,2
nyudepth,108.1543,34895.228,2
nyudepth,108.1648,34886.710,2
nyudepth,108.1938,34859.766,2
nyudepth,108.1967,34858.876,2
nyudepth,108.2017,34856.822,2
nyudepth,108.2027,34858.746,2
nyudepth,108.2420,34820.995,2
nyudepth,108.2440,34821.298,2
nyudepth,108.2931,34774.155,2
nyudepth,108.3011,34768.319,2
nyudepth,108.3271,35615.590,2
nyudepth,108.3492,35595.915,2
nyudepth,108.3642,35582.513,2
nyudepth,108.3734,35575.318,2
nyudepth,108.3881,35562.575,2
nyudepth,108.3941,35558.614,2
nyudepth,108.4118,35542.836,2
nyudepth,108.4119,35544.672,2
nyudepth,108.4152,35543.476,2
nyudepth,108.4153,35545.323,2
nyudepth,108.4198,35542.855,2
nyudepth,108.4215,35543.540,2
nyudepth,108.4518,35514.822,2
nyudepth,108.5098,35458.866,2
nyudepth,108.5128,35457.831,2
nyudepth,108.5144,35458.279,2
nyudepth,108.5181,35456.646,2
nyudepth,108.5368,35439.967,2
nyudepth,108.5647,35413.952,2
nyudepth,108.5733,35407.448,2
nyudepth,108.5811,35401.721,2
nyudepth,108.5969,35387.893,2
nyudepth,108.6157,35371.118,2
nyudepth,108.6285,35360.367,2
nyudepth,108.6286,35362.188,2
nyudepth,108.6915,35301.284,2
nyudepth,108.6993,35295.450,2
nyudepth,108.7097,35287.158,2
nyudepth,108.7113,35287.519,2
nyudepth,108.7114,35289.485,2
nyudepth,108.7144,35288.403,2
nyudepth,108.7271,35277.617,2
nyudepth,108.7273,36071.584,2
nyudepth,108.7763,36025.948,2
nyudepth,108.7858,36019.768,2
nyudepth,108.7976,36011.271,2
nyudepth,108.8263,35985.903,2
nyudepth,108.8361,35979.388,2
nyudepth,108.8398,35979.982,2
nyudepth,108.8570,35963.846,2
nyudepth,108.8571,35965.639,2
nyudepth,108.8609,35963.801,2
nyudepth,108.8730,35953.709,2
nyudepth,108.8738,35955.906,2
nyudepth,108.8865,35944.238,2
nyudepth,108.9185,35914.110,2
nyudepth,108.9896,35844.957,2
nyudepth,109.0131,35823.413,2
nyudepth,109.0172,35821.269,2
nyudepth,109.0241,35816.310,2
nyudepth,109.0289,35813.491,2
nyudepth,109.0341,35810.407,2
nyudepth,109.0519,35795.109,2
nyudepth,109.0829,35765.488,2
nyudepth,109.0900,35760.412,2
nyudepth,109.0901,35762.292,2
nyudepth,109.0953,35758.972,2
nyudepth,109.1073,35749.007,2
nyudepth,109.1112,35747.128,2
nyudepth,109.1181,35742.042,2
nyudepth,109.1462,35715.871,2
nyudepth,109.1503,35713.698,2
nyudepth,109.1612,35704.749,2
nyudepth,109.1721,35695.872,2
nyudepth,109.2018,36539.892,2
nyudepth,109.2101,36535.130,2
nyudepth,109.2237,36524.672,2
nyudepth,109.2305,36521.136,2
nyudepth,109.2372,36517.915,2
nyudepth,109.3127,36445.440,2
nyudepth,109.3237,36437.684,2
nyudepth,109.3844,36380.194,2
nyudepth,109.3943,36373.132,2
nyudepth,109.3944,36375.027,2
nyudepth,109.3982,36374.192,2
nyudepth,109.3983,36375.000,2
nyudepth,109.4137,36361.630,2
nyudepth,109.4263,36350.957,2
nyudepth,109.4300,36349.141,2
nyudepth,109.4507,36330.353,2
nyudepth,109.4777,36305.327,2
nyudepth,109.4918,36293.146,2
nyudepth,109.4996,36287.243,2
nyudepth,109.5065,36282.330,2
nyudepth,109.5104,36280.335,2
nyudepth,109.5209,36271.795,2
nyudepth,109.5354,36259.249,2
nyudepth,109.5472,36249.320,2
nyudepth,109.5576,36240.818,2
nyudepth,109.6155,36185.425,2
nyudepth,109.6589,36143.520,2
nyudepth,109.6667,36137.673,2
nyudepth,109.6716,36134.742,2
nyudepth,109.8007,36007.610,2
nyudepth,109.8023,36007.867,2
nyudepth,109.8216,35990.551,2
nyudepth,109.8501,36841.188,2
nyudepth,109.8503,36842.653,2
nyudepth,109.8988,36796.174,2
nyudepth,109.9083,36788.661,2
nyudepth,109.9259,36772.989,2
nyudepth,109.9283,36772.578,2
nyudepth,109.9802,36722.555,2
nyudepth,110.0082,36696.595,2
nyudepth,110.0243,36682.503,2
nyudepth,110.0303,36678.455,2
nyudepth,110.0480,36662.777,2
nyudepth,110.0703,36642.404,2
nyudepth,110.1292,36585.425,2
nyudepth,110.1309,36585.729,2
nyudepth,110.1437,36574.870,2
nyudepth,110.1460,36575.689,2
nyudepth,110.1505,36572.190,2
nyudepth,110.1971,36528.059,2
nyudepth,110.2009,36525.722,2
nyudepth,110.2251,36503.452,2
nyudepth,110.2806,36450.008,2
nyudepth,110.2807,36451.855,2
nyudepth,110.2854,36449.062,2
nyudepth,110.2919,36444.489,2
nyudepth,110.2936,36445.307,2
nyudepth,110.2952,36445.364,2
nyudepth,110.2998,36442.660,2
nyudepth,110.3025,36441.865,2
nyudepth,110.3218,36424.514,2
nyudepth,110.3396,36408.654,2
nyudepth,110.3590,36391.265,2
nyudepth,110.4051,36347.146,2
nyudepth,110.4069,37145.951,2
nyudepth,110.4175,37137.251,2
nyudepth,110.4277,37129.057,2
nyudepth,110.4752,37083.534,2
nyudepth,110.4791,37081.648,2
nyudepth,110.5017,37060.989,2
nyudepth,110.5045,37060.162,2
nyudepth,110.5061,37060.594,2
nyudepth,110.5216,37047.133,2
nyudepth,110.5381,37032.559,2
nyudepth,110.5908,36981.822,2
nyudepth,110.5925,36981.991,2
nyudepth,110.5992,36977.297,2
nyudepth,110.6390,36939.465,2
nyudepth,110.6549,36925.493,2
nyudepth,110.6771,36905.272,2
nyudepth,110.6789,36906.395,2
nyudepth,110.6818,36904.705,2
nyudepth,110.6910,36897.372,2
nyudepth,110.6967,36893.603,2
nyudepth,110.7151,36877.097,2
nyudepth,110.7420,36853.281,2
nyudepth,110.7836,36812.683,2
nyudepth,110.8266,36771.707,2
nyudepth,110.8463,36754.216,2
nyudepth,110.8495,36752.880,2
nyudepth,110.8537,36750.546,2
nyudepth,110.8673,36738.860,2
nyudepth,110.9140,36694.287,2
nyudepth,110.9141,36696.498,2
nyudepth,110.9404,36671.948,2
nyudepth,110.9461,36668.521,2
nyudepth,110.9482,37543.378,2
nyudepth,110.9501,37543.348,2
nyudepth,110.9592,37536.327,2
nyudepth,110.9997,37497.880,2
nyudepth,111.0201,37479.471,2
nyudepth,111.0508,37450.779,2
nyudepth,111.0668,37436.819,2
nyudepth,111.0789,37426.673,2
nyudepth,111.1670,37340.496,2
nyudepth,111.1975,37312.006,2
nyudepth,111.2356,37275.841,2
nyudepth,111.2357,37277.846,2
nyudepth,111.2378,37277.626,2
nyudepth,111.2524,37264.976,2
nyudepth,111.2914,37228.294,2
nyudepth,111.3132,37208.398,2
nyudepth,111.3134,37210.507,2
nyudepth,111.3360,37189.923,2
nyudepth,111.3629,37165.116,2
nyudepth,111.4358,37094.107,2
nyudepth,111.4361,37096.211,2
nyudepth,111.4394,37094.469,2
nyudepth,111.4685,37068.017,2
nyudepth,111.4882,37049.778,2
nyudepth,111.4959,37044.002,2
nyudepth,111.5075,37034.382,2
nyudepth,111.5212,37022.689,2
nyudepth,111.5631,36982.690,2
nyudepth,111.5959,36951.867,2
nyudepth,111.6072,36942.414,2
nyudepth,111.6170,36934.540,2
nyudepth,111.6254,36928.257,2
nyudepth,111.6412,37702.284,2
nyudepth,111.6656,37681.108,2
nyudepth,111.6888,37661.156,2
nyudepth,111.7255,37627.731,2
nyudepth,111.7409,37615.460,2
nyudepth,111.7592,37600.394,2
nyudepth,111.7696,37593.399,2
nyudepth,111.8067,37558.591,2
nyudepth,111.8832,37484.166,2
nyudepth,111.8910,37478.323,2
nyudepth,111.9119,37459.466,2
nyudepth,111.9160,37457.371,2
nyudepth,111.9309,37444.467,2
nyudepth,111.9546,37422.855,2
nyudepth,111.9626,37416.785,2
nyudepth,111.9721,37410.003,2
nyudepth,112.0271,37356.295,2
nyudepth,112.0272,37358.513,2
nyudepth,112.0647,37323.485,2
nyudepth,112.1242,37266.032,2
nyudepth,112.1434,37248.815,2
nyudepth,112.1610,37233.154,2
nyudepth,112.1707,37225.365,2
nyudepth,112.2058,37193.420,2
nyudepth,112.2242,37176.102,2
nyudepth,112.2400,37162.130,2
nyudepth,112.2499,37154.176,2
nyudepth,112.2694,37136.614,2
nyudepth,112.2695,37138.519,2
nyudepth,112.2757,37134.358,2
nyudepth,112.2895,37122.529,2
nyudepth,112.3052,37108.969,2
nyudepth,112.3142,37979.410,2
nyudepth,112.3513,37944.464,2
nyudepth,112.3713,37926.651,2
nyudepth,112.3865,37913.596,2
nyudepth,112.4438,37858.432,2
nyudepth,112.4778,37826.582,2
nyudepth,112.5183,37788.229,2
nyudepth,112.5503,37758.226,2
nyudepth,112.5699,37740.802,2
nyudepth,112.5974,37715.462,2
nyudepth,112.6035,37712.463,2
nyudepth,112.6074,37709.653,2
nyudepth,112.6294,37689.561,2
nyudepth,112.6316,37689.345,2
nyudepth,112.6490,37673.936,2
nyudepth,112.6491,37675.743,2
nyudepth,112.6679,37658.986,2
nyudepth,112.6701,37658.781,2
nyudepth,112.6797,37651.069,2
nyudepth,112.6849,37647.864,2
nyudepth,112.6965,37638.119,2
nyudepth,112.7047,37632.058,2
nyudepth,112.7069,37631.930,2
nyudepth,112.7088,37632.202,2
nyudepth,112.7107,37632.512,2
nyudepth,112.7216,37623.619,2
nyudepth,112.7236,37623.787,2
nyudepth,112.7303,37619.360,2
nyudepth,112.7360,37615.911,2
nyudepth,112.7440,37610.034,2
nyudepth,112.7572,37599.012,2
nyudepth,112.7634,37595.070,2
nyudepth,112.7702,38462.130,2
nyudepth,112.8486,38385.936,2
nyudepth,112.8800,38356.796,2
nyudepth,112.9225,38316.383,2
nyudepth,112.9313,38309.639,2
nyudepth,112.9363,38306.801,2
nyudepth,112.9483,38296.931,2
nyudepth,112.9563,38291.080,2
nyudepth,112.9893,38260.139,2
nyudepth,113.0264,38225.188,2
nyudepth,113.0419,38211.752,2
nyudepth,113.0542,38201.568,2
nyudepth,113.0623,38195.565,2
nyudepth,113.0755,38184.420,2
nyudepth,113.0789,38183.127,2
nyudepth,113.1189,38145.563,2
nyudepth,113.1256,38141.897,2
nyudepth,113.1309,38139.742,2
nyudepth,113.1880,38084.613,2
nyudepth,113.2313,38043.252,2
nyudepth,113.2534,38023.093,2
nyudepth,113.2574,38021.014,2
nyudepth,113.2743,38005.975,2
nyudepth,113.2912,37990.959,2
nyudepth,113.2943,37990.002,2
nyudepth,113.2973,37989.728,2
nyudepth,113.2999,37989.200,2
nyudepth,113.3138,37977.199,2
nyudepth,113.3168,37976.206,2
nyudepth,113.3203,37974.560,2
nyudepth,113.3282,37968.622,2
nyudepth,113.3392,37959.864,2
nyudepth,113.3598,38741.848,2
nyudepth,113.3624,38741.223,2
nyudepth,113.4098,38695.810,2
nyudepth,113.4161,38691.499,2
nyudepth,113.4383,38671.302,2
nyudepth,113.4384,38673.220,2
nyudepth,113.4486,38666.333,2
nyudepth,113.4548,38662.497,2
nyudepth,113.4824,38636.985,2
nyudepth,113.5193,38602.432,2
nyudepth,113.5378,38586.334,2
nyudepth,113.6306,38495.514,2
nyudepth,113.8825,38245.687,2
nyudepth,113.8826,38247.576,2
nyudepth,113.8826,38249.510,2
nyudepth,113.8827,38251.460,2
nyudepth,113.8827,38253.513,2
nyudepth,113.8827,38255.468,2
nyudepth,113.8827,38258.242,2
nyudepth,113.8828,38260.106,2
nyudepth,113.8828,38262.818,2
nyudepth,113.8828,38264.972,2
nyudepth,113.8828,38268.075,2
nyudepth,113.8829,38269.995,2
nyudepth,113.8829,38271.989,2
nyudepth,113.8829,38273.879,2
nyudepth,113.8829,38275.810,2
nyudepth,113.8830,38277.711,2
nyudepth,113.8830,38279.636,2
nyudepth,113.8830,38281.657,2
nyudepth,113.8830,38283.530,2
nyudepth,113.8831,38286.437,2
nyudepth,113.9088,39135.033,2
nyudepth,113.9089,39136.937,2
nyudepth,113.9182,39129.560,2
nyudepth,113.9230,39126.814,2
nyudepth,113.9307,39121.138,2
nyudepth,113.9410,39112.886,2
nyudepth,113.9614,39094.406,2
nyudepth,114.0018,39056.001,2
nyudepth,114.0211,39039.229,2
nyudepth,114.0213,39040.541,2
nyudepth,114.0305,39033.419,2
nyudepth,114.0462,39019.632,2
nyudepth,114.0463,39021.559,2
nyudepth,114.0493,39020.459,2
nyudepth,114.0630,39008.698,2
nyudepth,114.0728,39000.771,2
nyudepth,114.1034,38972.142,2
nyudepth,114.1283,38949.272,2
nyudepth,114.1654,38914.127,2
nyudepth,114.1672,38914.217,2
nyudepth,114.1937,38889.629,2
nyudepth,114.1965,38888.807,2
nyudepth,114.1983,38888.909,2
nyudepth,114.2040,38885.240,2
nyudepth,114.2077,38883.348,2
nyudepth,114.2292,38863.809,2
nyudepth,114.2309,38864.071,2
nyudepth,114.2571,38839.855,2
nyudepth,114.2629,38836.083,2
nyudepth,114.2896,38811.255,2
nyudepth,114.3024,38800.316,2
nyudepth,114.3199,38785.028,2
nyudepth,114.3216,39573.875,2
nyudepth,114.3451,39552.311,2
nyudepth,114.3526,39546.831,2
nyudepth,114.3552,39546.092,2
nyudepth,114.3619,39541.384,2
nyudepth,114.3706,39534.677,2
nyudepth,114.3753,39531.796,2
nyudepth,114.3880,39521.090,2
nyudepth,114.4158,39495.201,2
nyudepth,114.4260,39488.043,2
nyudepth,114.4287,39486.583,2
nyudepth,114.4374,39479.631,2
nyudepth,114.4437,39475.209,2
nyudepth,114.4454,39475.415,2
nyudepth,114.4490,39473.706,2
nyudepth,114.4575,39467.191,2
nyudepth,114.4718,39454.775,2
nyudepth,114.5057,39422.910,2
nyudepth,114.5058,39424.774,2
nyudepth,114.5089,39423.628,2
nyudepth,114.5145,39419.999,2
nyudepth,114.5416,39394.849,2
nyudepth,114.5544,39383.883,2
nyudepth,114.5603,39379.913,2
nyudepth,114.5680,39374.069,2
nyudepth,114.5803,39363.700,2
nyudepth,114.5852,39360.699,2
nyudepth,114.6132,39334.694,2
nyudepth,114.6394,39310.429,2
nyudepth,114.6515,39300.286,2
nyudepth,114.6922,39261.470,2
nyudepth,114.6931,39262.814,2
nyudepth,114.7542,40074.385,2
nyudepth,114.8269,40003.735,2
nyudepth,114.8288,40003.745,2
nyudepth,114.8348,39999.898,2
nyudepth,114.8436,39993.055,2
nyudepth,114.8464,39992.327,2
nyudepth,114.8617,39978.976,2
nyudepth,114.8657,39976.932,2
nyudepth,114.8821,39962.502,2
nyudepth,114.8953,39951.431,2
nyudepth,114.9052,39944.640,2
nyudepth,114.9082,39942.699,2
nyudepth,114.9162,39936.637,2
nyudepth,114.9413,39913.515,2
nyudepth,114.9727,39883.990,2
nyudepth,114.9746,39883.920,2
nyudepth,114.9765,39884.914,2
nyudepth,114.9845,39878.217,2
nyudepth,114.9881,39876.511,2
nyudepth,115.0183,39848.200,2
nyudepth,115.0505,39817.995,2
nyudepth,115.0726,39797.805,2
nyudepth,115.0798,39792.650,2
nyudepth,115.0818,39792.551,2
nyudepth,115.0837,39792.571,2
nyudepth,115.1018,39776.415,2
nyudepth,115.1210,39759.212,2
nyudepth,115.1261,39756.029,2
nyudepth,115.1431,39741.374,2
nyudepth,115.1592,39726.893,2
nyudepth,115.1595,39728.525,2
nyudepth,115.1644,39725.574,2
nyudepth,115.1856,40828.256,2
nyudepth,115.1958,40818.031,2
nyudepth,115.2252,40788.728,2
nyudepth,115.2332,40780.704,2
nyudepth,115.2753,40738.580,2
nyudepth,115.3026,40711.315,2
nyudepth,115.3339,40680.071,2
nyudepth,115.3502,40663.720,2
nyudepth,115.3523,40661.637,2
nyudepth,115.3583,40655.614,2
nyudepth,115.4120,40601.924,2
nyudepth,115.4171,40596.883,2
nyudepth,115.4312,40582.755,2
nyudepth,115.4691,40544.848,2
nyudepth,115.5027,40511.346,2
nyudepth,115.5293,40484.691,2
nyudepth,115.5569,40457.075,2
nyudepth,115.5791,40434.954,2
nyudepth,115.6040,40409.990,2
nyudepth,115.6139,40400.170,2
nyudepth,115.6388,40375.275,2
nyudepth,115.6487,40365.329,2
nyudepth,115.6847,40329.378,2
nyudepth,115.6947,40319.431,2
nyudepth,115.7197,40294.410,2
nyudepth,115.7317,40282.368,2
nyudepth,115.7338,40280.356,2
nyudepth,115.7845,40229.660,2
nyudepth,115.7924,40221.688,2
nyudepth,115.7975,40216.609,2
nyudepth,115.7997,40214.472,2
nyudepth,115.8088,40205.387,2
nyudepth,115.8189,40821.425,2
nyudepth,115.8567,40786.755,2
nyudepth,115.8798,40767.043,2
nyudepth,115.8824,40767.574,2
nyudepth,115.8914,40761.914,2
nyudepth,115.9056,40751.126,2
nyudepth,115.9490,40710.789,2
nyudepth,115.9506,40712.355,2
nyudepth,115.9576,40708.005,2
nyudepth,115.9613,40706.361,2
nyudepth,115.9741,40695.595,2
nyudepth,115.9860,40685.639,2
nyudepth,116.0093,40664.272,2
nyudepth,116.0193,40656.261,2
nyudepth,116.0347,40642.729,2
nyudepth,116.0484,40630.991,2
nyudepth,116.0516,40631.010,2
nyudepth,116.0543,40629.196,2
nyudepth,116.0596,40625.915,2
nyudepth,116.1504,40537.082,2
nyudepth,116.1520,40537.399,2
nyudepth,116.1547,40536.576,2
nyudepth,116.1548,40538.453,2
nyudepth,116.1671,40528.029,2
nyudepth,116.1896,40507.967,2
nyudepth,116.2120,40487.087,2
nyudepth,116.2249,40476.191,2
nyudepth,116.2378,40465.209,2
nyudepth,116.2498,40455.137,2
nyudepth,116.2620,40444.836,2
nyudepth,116.2794,40429.404,2
nyudepth,116.3566,40355.201,2
nyudepth,116.3961,41192.189,2
nyudepth,116.4242,41166.054,2
nyudepth,116.4635,41128.670,2
nyudepth,116.4655,41128.748,2
nyudepth,116.4952,41101.140,2
nyudepth,116.5377,41060.572,2
nyudepth,116.5387,41061.507,2
nyudepth,116.5453,41056.778,2
nyudepth,116.5681,41036.049,2
nyudepth,116.5741,41031.950,2
nyudepth,116.5792,41028.944,2
nyudepth,116.6039,41006.200,2
nyudepth,116.6289,40983.340,2
nyudepth,116.6309,40983.618,2
nyudepth,116.6388,40978.228,2
nyudepth,116.6468,40972.334,2
nyudepth,116.6499,40971.304,2
nyudepth,116.6548,40968.488,2
nyudepth,116.6549,40970.439,2
nyudepth,116.6604,40966.948,2
nyudepth,116.6704,40958.986,2
nyudepth,116.6774,40954.166,2
nyudepth,116.7025,40931.159,2
nyudepth,116.7287,40906.960,2
nyudepth,116.7425,40895.278,2
nyudepth,116.7482,40891.685,2
nyudepth,116.7505,40891.397,2
nyudepth,116.7521,40892.838,2
nyudepth,116.7766,40869.994,2
nyudepth,116.7784,40870.248,2
nyudepth,116.7785,40872.222,2
nyudepth,116.7869,40865.873,2
nyudepth,116.8186,41621.977,2
nyudepth,116.8366,41604.198,2
nyudepth,116.8653,41577.997,2
nyudepth,116.8729,41571.804,2
nyudepth,116.8833,41563.369,2
nyudepth,116.8931,41555.659,2
nyudepth,116.9118,41538.818,2
nyudepth,116.9205,41532.167,2
nyudepth,116.9428,41511.743,2
nyudepth,116.9499,41506.701,2
nyudepth,116.9567,41501.897,2
nyudepth,116.9694,41491.279,2
nyudepth,116.9740,41488.858,2
nyudepth,117.0955,41369.465,2
nyudepth,117.1072,41359.856,2
nyudepth,117.1211,41348.006,2
nyudepth,117.1334,41337.902,2
nyudepth,117.1351,41338.428,2
nyudepth,117.1487,41327.132,2
nyudepth,117.1720,41305.895,2
nyudepth,117.1827,41298.364,2
nyudepth,117.1985,41283.724,2
nyudepth,117.2095,41275.653,2
nyudepth,117.2347,41251.553,2
nyudepth,117.2424,41245.844,2
nyudepth,117.2483,41242.009,2
nyudepth,117.2584,41233.724,2
nyudepth,117.2702,41223.941,2
nyudepth,117.2806,41215.450,2
nyudepth,117.2923,41205.773,2
nyudepth,117.3060,41194.086,2
nyudepth,117.3060,41195.953,2
nyudepth,117.3685,42012.420,2
nyudepth,117.3783,42005.990,2
nyudepth,117.3921,41995.481,2
nyudepth,117.4177,41973.206,2
nyudepth,117.4267,41968.452,2
nyudepth,117.4443,41953.050,2
nyudepth,117.5015,41899.089,2
nyudepth,117.5158,41887.964,2
nyudepth,117.5449,41862.506,2
nyudepth,117.5646,41846.054,2
nyudepth,117.5743,41839.685,2
nyudepth,117.5852,41832.717,2
nyudepth,117.5892,41831.132,2
nyudepth,117.6030,41820.546,2
nyudepth,117.6140,41812.786,2
nyudepth,117.6218,41808.192,2
nyudepth,117.6248,41808.391,2
nyudepth,117.6355,41800.905,2
nyudepth,117.6737,41764.778,2
nyudepth,117.6765,41764.025,2
nyudepth,117.6893,41753.435,2
nyudepth,117.6941,41751.788,2
nyudepth,117.7007,41747.268,2
nyudepth,117.7008,41749.055,2
nyudepth,117.7351,41716.627,2
nyudepth,117.7371,41716.800,2
nyudepth,117.7492,41706.886,2
nyudepth,117.7618,41696.296,2
nyudepth,117.7784,41681.806,2
nyudepth,117.7810,41681.200,2
nyudepth,117.8068,41657.363,2
nyudepth,117.8148,41651.494,2
nyudepth,117.8236,42518.906,2
nyudepth,117.8266,42517.790,2
nyudepth,117.8304,42515.999,2
nyudepth,117.8305,42517.982,2
nyudepth,117.8305,42520.294,2
nyudepth,117.8646,42489.924,2
nyudepth,117.8649,42493.096,2
nyudepth,117.8742,42487.361,2
nyudepth,117.9143,42450.876,2
nyudepth,117.9248,42443.634,2
nyudepth,117.9275,42442.837,2
nyudepth,117.9686,42403.927,2
nyudepth,117.9894,42385.061,2
nyudepth,117.9914,42385.610,2
nyudepth,118.0152,42363.267,2
nyudepth,118.0358,42345.695,2
nyudepth,118.0656,42316.783,2
nyudepth,118.0833,42301.097,2
nyudepth,118.0871,42299.335,2
nyudepth,118.1049,42283.746,2
nyudepth,118.1264,42264.211,2
nyudepth,118.1533,42239.365,2
nyudepth,118.1622,42232.691,2
nyudepth,118.1714,42225.480,2
nyudepth,118.1839,42214.981,2
nyudepth,118.1956,42205.301,2
nyudepth,118.2054,42197.465,2
nyudepth,118.2102,42194.883,2
nyudepth,118.2129,42194.032,2
nyudepth,118.2313,42177.538,2
nyudepth,118.2565,42154.409,2
nyudepth,118.2687,42144.255,2
nyudepth,118.2796,42980.816,2
nyudepth,118.3256,42936.690,2
nyudepth,118.3458,42918.483,2
nyudepth,118.3555,42910.881,2
nyudepth,118.3645,42904.124,2
nyudepth,118.3724,42898.015,2
nyudepth,118.3875,42884.845,2
nyudepth,118.4005,42873.789,2
nyudepth,118.4267,42849.516,2
nyudepth,118.4303,42847.818,2
nyudepth,118.4572,42823.349,2
nyudepth,118.4761,42806.137,2
nyudepth,118.4830,42801.154,2
nyudepth,118.4880,42798.126,2
nyudepth,118.5067,42781.329,2
nyudepth,118.5190,42771.077,2
nyudepth,118.5220,42770.218,2
nyudepth,118.5329,42761.346,2
nyudepth,118.5523,42743.901,2
nyudepth,118.5718,42726.383,2
nyudepth,118.5864,42713.712,2
nyudepth,118.6051,42696.927,2
nyudepth,118.6207,42683.787,2
nyudepth,118.6350,42672.000,2
nyudepth,118.6399,42668.551,2
nyudepth,118.6614,42648.738,2
nyudepth,118.6732,42638.945,2
nyudepth,118.6977,42616.280,2
nyudepth,118.7166,42599.407,2
nyudepth,118.7167,42601.281,2
nyudepth,118.7266,42593.305,2
nyudepth,118.7349,42586.929,2
nyudepth,118.7395,43461.069,2
nyudepth,118.7537,43448.307,2
nyudepth,118.7585,43445.684,2
nyudepth,118.7614,43444.907,2
nyudepth,118.7642,43444.180,2
nyudepth,118.7669,43443.531,2
nyudepth,118.7806,43431.860,2
nyudepth,118.8263,43388.246,2
nyudepth,118.8322,43384.461,2
nyudepth,118.8608,43357.871,2
nyudepth,118.8647,43356.049,2
nyudepth,118.8710,43351.761,2
nyudepth,118.9006,43324.047,2
nyudepth,118.9181,43308.957,2
nyudepth,118.9390,43289.561,2
nyudepth,118.9639,43266.603,2
nyudepth,119.0095,43222.976,2
nyudepth,119.0275,43206.853,2
nyudepth,119.0291,43207.234,2
nyudepth,119.0553,43183.015,2
nyudepth,119.0786,43162.824,2
nyudepth,119.1053,43138.526,2
nyudepth,119.1111,43133.532,2
nyudepth,119.1239,43122.689,2
nyudepth,119.1256,43124.145,2
nyudepth,119.1311,43119.636,2
nyudepth,119.1408,43112.026,2
nyudepth,119.1479,43106.859,2
nyudepth,119.1737,43083.376,2
nyudepth,119.1811,43079.018,2
nyudepth,119.2534,43008.739,2
nyudepth,119.2594,43003.850,2
nyudepth,119.2716,43778.211,2
nyudepth,119.2725,43779.148,2
nyudepth,119.2875,43766.254,2
nyudepth,119.2936,43762.183,2
nyudepth,119.3545,43703.243,2
nyudepth,119.3655,43694.115,2
nyudepth,119.3665,43695.095,2
nyudepth,119.3683,43695.228,2
nyudepth,119.3702,43695.316,2
nyudepth,119.3761,43691.429,2
nyudepth,119.3821,43687.385,2
nyudepth,119.4366,43634.831,2
nyudepth,119.4397,43633.742,2
nyudepth,119.4569,43618.522,2
nyudepth,119.4649,43613.469,2
nyudepth,119.4830,43596.473,2
nyudepth,119.4888,43592.543,2
nyudepth,119.4890,43594.363,2
nyudepth,119.4935,43591.777,2
nyudepth,119.4993,43587.909,2
nyudepth,119.5366,43552.548,2
nyudepth,119.5550,43536.077,2
nyudepth,119.5581,43534.965,2
nyudepth,119.5684,43526.542,2
nyudepth,119.5735,43523.388,2
nyudepth,119.5755,43523.518,2
nyudepth,119.5774,43523.569,2
nyudepth,119.5971,43506.096,2
nyudepth,119.6114,43494.153,2
nyudepth,119.6198,43487.537,2
nyudepth,119.6369,43472.452,2
nyudepth,119.6652,43446.051,2
nyudepth,119.6919,44298.129,2
nyudepth,119.6940,44297.458,2
nyudepth,119.7347,44258.800,2
nyudepth,119.7369,44258.551,2
nyudepth,119.7587,44238.797,2
nyudepth,119.7608,44238.633,2
nyudepth,119.7639,44237.467,2
nyudepth,119.7864,44217.945,2
nyudepth,119.7915,44213.862,2
nyudepth,119.7962,44211.446,2
nyudepth,119.8387,44170.764,2
nyudepth,119.8417,44169.809,2
nyudepth,119.8566,44156.918,2
nyudepth,119.8854,44130.025,2
nyudepth,119.9005,44116.911,2
nyudepth,119.9086,44110.724,2
nyudepth,119.9088,44112.511,2
nyudepth,119.9274,44095.916,2
nyudepth,119.9451,44080.315,2
nyudepth,119.9596,44068.024,2
nyudepth,119.9728,44056.808,2
nyudepth,119.9923,44039.254,2
nyudepth,119.9940,44039.639,2
nyudepth,120.0023,44033.217,3
nyudepth,120.4220,43615.527,3
nyudepth,120.4371,43602.387,3
nyudepth,121.0259,43015.463,3
nyudepth,121.3068,42736.550,3
nyudepth,121.3897,42655.593,3
nyudepth,121.5178,42529.351,3
nyudepth,121.7553,42293.880,3
nyudepth,121.7721,42278.967,3
nyudepth,121.9159,43010.005,3
nyudepth,122.1038,42822.933,3
nyudepth,122.4251,42503.631,3
nyudepth,122.7760,42154.787,3
