task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
gestureclass,stfq,150.6487,206415.6282,25.0382,22.6473,0.002,0.5906,206390.1811,0.0,206390.59,1778608559449352791,3
gestureclass,stfq,150.66,206428.1735,24.6657,22.3619,0.0022,0.5894,206403.1224,0.0,206403.5078,1778608559473604232,3
gestureclass,stfq,150.6634,206449.1491,24.9034,22.4339,0.0024,0.6193,206423.836,0.0,206424.2457,1778608559497703612,3
gestureclass,stfq,150.6669,206470.2184,25.1394,22.6811,0.002,0.6686,206444.6023,0.0,206445.079,1778608559522013051,3
gestureclass,stfq,150.6774,206483.7468,24.7775,22.4228,0.0017,0.5555,206458.5943,0.0,206458.9692,1778608559546549613,3
gestureclass,stfq,150.6811,206504.0054,24.6592,22.4165,0.0016,0.5697,206478.9808,0.0,206479.3462,1778608559570592196,3
gestureclass,stfq,150.6888,206520.1905,24.428,22.2362,0.0019,0.5877,206495.4002,0.0,206495.7625,1778608559594663863,3
gestureclass,stfq,150.7275,206505.2955,24.4301,22.2376,0.0017,0.5243,206480.4947,0.0,206480.8654,1778608559618525550,3
gestureclass,stfq,150.7299,206526.8457,24.6718,22.4281,0.0016,0.5461,206501.8492,0.0,206502.1739,1778608559642258816,3
gestureclass,stfq,150.7463,206534.2436,24.4509,22.2986,0.0016,0.5615,206509.418,0.0,206509.7927,1778608559666214560,3
gestureclass,stfq,150.7595,206544.848,24.3622,22.2556,0.0015,0.5701,206520.1263,0.0,206520.4857,1778608559690127203,3
gestureclass,stfq,150.7608,206567.2674,24.2813,22.1896,0.0015,0.5677,206542.6433,0.0,206542.9861,1778608559713945369,3
gestureclass,stfq,150.7681,206583.828,24.3206,22.2212,0.0017,0.569,206559.1149,0.0,206559.5074,1778608559737681363,3
gestureclass,stfq,150.7877,206587.8236,24.1793,22.0649,0.0016,0.6008,206563.2727,0.0,206563.6443,1778608559761456698,3
gestureclass,stfq,150.8151,206584.2755,24.355,22.0319,0.0018,0.6408,206559.4692,0.0,206559.9204,1778608559785063525,3
gestureclass,stfq,150.8295,206594.8741,25.5256,22.917,0.0029,0.6911,206568.8598,0.0,206569.3486,1778608559808816506,3
gestureclass,stfq,150.8438,206605.6564,25.7724,22.8358,0.0025,0.7673,206579.4075,0.0,206579.884,1778608559833685014,3
gestureclass,stfq,150.8797,206594.733,26.0132,23.0113,0.0032,0.9108,206568.1984,0.0,206568.7198,1778608559858391423,3
gestureclass,stfq,150.912,206586.8304,25.6464,23.0287,0.0021,0.6139,206560.6792,0.0,206561.184,1778608559883199802,3
gestureclass,stfq,150.9154,206608.7074,26.0315,23.2133,0.0023,0.6741,206582.1579,0.0,206582.6759,1778608559908030889,3
gestureclass,stfq,150.9227,206626.627,26.097,22.9593,0.0023,1.2862,206600.0767,0.0,206600.5299,1778608559933240759,3
gestureclass,stfq,150.9399,206634.2776,26.1281,23.3302,0.0021,0.668,206607.6343,0.0,206608.1495,1778608559958075929,3
gestureclass,stfq,150.9518,206647.1601,25.754,23.1547,0.0029,0.6276,206620.9741,0.0,206621.406,1778608559983302981,3
gestureclass,stfq,150.9711,206652.3838,25.0573,22.5403,0.002,0.6,206626.8635,0.0,206627.3265,1778608560008457502,3
gestureclass,stfq,150.9816,206666.2397,25.1949,22.6089,0.0022,0.5906,206640.6147,0.0,206641.0449,1778608560032708472,3
gestureclass,stfq,150.9988,206672.8809,24.6649,22.4612,0.0018,0.5773,206647.8236,0.0,206648.216,1778608560057177233,3
gestureclass,stfq,151.011,206684.6564,24.5551,22.3221,0.0019,0.5955,206659.7364,0.0,206660.1013,1778608560081289625,3
gestureclass,stfq,151.0173,206702.158,24.3397,22.1424,0.0018,0.5751,206677.4418,0.0,206677.8182,1778608560105272574,3
gestureclass,stfq,151.0604,206682.9524,24.4551,22.2181,0.0015,0.538,206658.1364,0.0,206658.4973,1778608560129060093,3
gestureclass,stfq,151.0618,206705.2665,24.4202,22.1992,0.0017,0.5234,206680.4893,0.0,206680.8463,1778608560152793912,3
gestureclass,stfq,151.0704,206720.2446,24.3228,22.2093,0.0016,0.5848,206695.5941,0.0,206695.9218,1778608560176523377,3
gestureclass,stfq,151.0848,206729.5349,24.1604,22.057,0.0016,0.573,206704.9916,0.0,206705.3745,1778608560200288090,3
gestureclass,stfq,151.12,206719.1572,25.3058,22.6367,0.0026,0.6179,206693.372,0.0,206693.8514,1778608560223902974,3
gestureclass,stfq,151.1313,206732.199,25.1141,22.7644,0.0025,0.6327,206706.6691,0.0,206707.0848,1778608560248439137,3
gestureclass,stfq,151.1315,206757.0312,25.4427,22.7731,0.0029,0.6983,206730.9568,0.0,206731.5885,1778608560272949909,3
gestureclass,stfq,151.165,206748.4822,25.6751,22.9394,0.0024,0.6077,206722.199,0.0,206722.8071,1778608560297726124,3
gestureclass,stfq,151.1895,206748.7602,25.6886,22.9859,0.0024,0.6077,206722.5378,0.0,206723.0716,1778608560322539364,3
gestureclass,stfq,151.2024,206760.5994,25.5746,22.8794,0.0022,0.6326,206734.5028,0.0,206735.0248,1778608560347389180,3
gestureclass,stfq,151.2132,206774.2782,25.335,22.6565,0.002,0.5888,206748.4438,0.0,206748.9432,1778608560372125488,3
gestureclass,stfq,151.2204,206791.2834,25.0684,22.5844,0.0019,0.5809,206765.7204,0.0,206766.2149,1778608560396666534,3
gestureclass,stfq,151.2629,206772.8941,24.9263,22.5274,0.002,0.5806,206747.5419,0.0,206747.9679,1778608560420967759,3
gestureclass,stfq,151.2653,206795.5849,25.6355,22.9177,0.0029,0.6649,206769.4123,0.0,206769.9494,1778608560445191550,3
gestureclass,stfq,151.2848,206800.2892,25.227,22.7568,0.002,0.6057,206774.6158,0.0,206775.0621,1778608560469907929,3
gestureclass,stfq,151.2971,206812.8192,25.6013,22.8516,0.0026,0.6513,206786.7122,0.0,206787.218,1778608560494346632,3
gestureclass,stfq,151.314,206820.1084,25.1839,22.8308,0.002,0.6493,206794.5092,0.0,206794.9245,1778608560519046221,3
gestureclass,stfq,151.3313,206827.4415,25.1525,22.2654,0.0018,0.6152,206801.8062,0.0,206802.289,1778608560543643534,3
gestureclass,stfq,151.3634,206819.0622,24.3371,22.0699,0.0018,0.5493,206794.2874,0.0,206794.7252,1778608560568239305,3
gestureclass,stfq,151.3641,206841.9304,24.2773,22.1073,0.0017,0.5829,206817.2698,0.0,206817.6531,1778608560591855772,3
gestureclass,stfq,151.3964,206833.3528,24.2832,22.0927,0.0019,0.6411,206808.6932,0.0,206809.0696,1778608560615571901,3
gestureclass,stfq,151.4039,206849.7088,24.415,22.1168,0.0018,0.549,206824.8444,0.0,206825.2938,1778608560639236116,3
gestureclass,stfq,151.4346,206842.9542,24.7403,22.4681,0.0018,0.5477,206817.8046,0.0,206818.2138,1778608560662919647,3
gestureclass,stfq,151.4429,206858.7644,24.7111,22.2702,0.0021,0.5884,206833.5478,0.0,206834.0533,1778608560686934091,3
gestureclass,stfq,151.4632,206863.097,25.4471,22.7799,0.0028,0.6541,206837.1634,0.0,206837.6498,1778608560710861977,3
gestureclass,stfq,151.4675,206883.0283,25.1126,22.6714,0.0021,0.6355,206857.4626,0.0,206857.9157,1778608560735424522,3
gestureclass,stfq,151.5135,206860.8997,24.5186,22.2545,0.0023,0.6395,206835.938,0.0,206836.3811,1778608560759930722,3
gestureclass,stfq,151.5345,206863.929,24.5146,22.2732,0.002,0.5933,206838.917,0.0,206839.4144,1778608560783888271,3
gestureclass,stfq,151.5345,206887.8608,24.5869,22.2321,0.0018,0.5936,206862.8173,0.0,206863.2738,1778608560807848548,3
gestureclass,stfq,151.5358,206910.1501,24.436,22.2506,0.0019,0.6055,206885.3078,0.0,206885.714,1778608560831648991,3
gestureclass,stfq,151.5401,206929.5967,24.3154,22.1849,0.0015,0.6114,206904.9153,0.0,206905.2813,1778608560855504668,3
gestureclass,stfq,151.555,206938.1986,24.0709,22.0063,0.0014,0.5569,206913.7433,0.0,206914.1277,1778608560879219884,3
gestureclass,stfq,151.5623,206954.2441,23.9682,21.9102,0.0019,0.5643,206929.8847,0.0,206930.2759,1778608560902714642,3
gestureclass,stfq,151.5646,206976.6114,25.0508,22.3907,0.0025,0.6449,206951.0105,0.0,206951.5606,1778608560926144161,3
gestureclass,stfq,151.5819,206983.4309,25.0945,22.6398,0.0021,0.5888,206957.8786,0.0,206958.3363,1778608560950303464,3
gestureclass,stfq,151.5968,206992.511,24.7365,22.4009,0.0025,0.6438,206967.35,0.0,206967.7745,1778608560974610961,3
gestureclass,stfq,151.6278,206985.3187,24.4951,22.2581,0.002,0.6584,206960.4154,0.0,206960.8236,1778608560998734979,3
gestureclass,stfq,151.6333,207003.4416,24.2588,22.0991,0.0018,0.6241,206978.7817,0.0,206979.1828,1778608561022636125,3
gestureclass,stfq,151.6491,207011.4219,24.1974,22.1344,0.002,0.5611,206986.7609,0.0,206987.2246,1778608561046335827,3
gestureclass,stfq,151.6908,206993.2537,24.209,22.041,0.0019,0.529,206968.6611,0.0,206969.0447,1778608561069996514,3
gestureclass,stfq,151.7275,206980.5405,24.5921,22.2563,0.0025,0.6989,206955.5063,0.0,206955.9484,1778608561093508531,3
gestureclass,stfq,151.7298,207002.9209,25.35,22.3645,0.0021,1.1895,206977.1266,0.0,206977.5708,1778608561117431985,3
gestureclass,stfq,151.7601,206996.4817,25.3066,23.109,0.0022,0.5463,206970.7892,0.0,206971.175,1778608561141398390,3
gestureclass,stfq,151.7625,207017.9012,24.3404,22.2537,0.0016,0.4436,206993.1819,0.0,206993.5607,1778608561166185748,3
gestureclass,stfq,151.7647,207039.4006,24.3723,22.2071,0.0017,0.5409,207014.6582,0.0,207015.0283,1778608561189906121,3
gestureclass,stfq,151.7649,207062.9754,24.322,22.1829,0.0017,0.4625,207038.2776,0.0,207038.6534,1778608561213725018,3
gestureclass,stfq,151.8084,207043.1595,24.2326,22.1799,0.0015,0.4228,207018.5373,0.0,207018.9269,1778608561237415825,3
gestureclass,stfq,151.8146,207060.7321,24.4123,22.2241,0.0018,0.4887,207035.9468,0.0,207036.3198,1778608561261070390,3
gestureclass,stfq,151.8249,207074.5819,24.6903,22.4572,0.0019,0.5691,207049.4413,0.0,207049.8916,1778608561284823535,3
gestureclass,stfq,151.8433,207080.3487,24.6852,22.4501,0.0017,0.5598,207055.2084,0.0,207055.6636,1778608561308968544,3
gestureclass,stfq,151.8435,207104.3594,24.7137,22.451,0.0018,0.5422,207079.1607,0.0,207079.6457,1778608561333119902,3
gestureclass,stfq,151.8579,207113.6348,24.2825,22.2029,0.0014,0.5358,207088.917,0.0,207089.3523,1778608561357301147,3
gestureclass,stfq,151.8601,207134.7373,24.0094,22.0454,0.0013,0.517,207110.4152,0.0,207110.7278,1778608561381069885,3
gestureclass,stfq,151.8698,207148.4528,23.8514,21.8973,0.0013,0.5036,207124.2697,0.0,207124.6013,1778608561404583120,3
gestureclass,stfq,151.8811,207160.8233,24.0751,22.0717,0.0014,0.5357,207136.3776,0.0,207136.7482,1778608561427952205,3
gestureclass,stfq,151.8833,207182.3108,24.2029,22.0767,0.0016,0.4723,207157.6695,0.0,207158.1079,1778608561451519351,3
gestureclass,stfq,151.9158,207173.2163,24.0991,22.0861,0.0013,0.5276,207148.7412,0.0,207149.1173,1778608561475080081,3
gestureclass,stfq,151.9675,207145.6649,24.5344,22.2313,0.0023,0.679,207120.6574,0.0,207121.1305,1778608561498678936,3
gestureclass,stfq,151.9708,207166.8568,24.9697,22.6799,0.0018,0.4745,207141.4371,0.0,207141.8871,1778608561522739175,3
gestureclass,stfq,151.996,207165.4685,24.5555,22.3747,0.0016,0.4514,207140.4979,0.0,207140.913,1778608561547040102,3
gestureclass,stfq,152.0033,207181.5255,24.0128,22.014,0.0014,0.4416,207157.1794,0.0,207157.5126,1778608561570982135,3
gestureclass,stfq,152.0056,207202.5621,23.8677,21.9071,0.0013,0.4754,207178.3109,0.0,207178.6944,1778608561594392662,3
gestureclass,stfq,152.0334,207197.6354,23.602,21.7445,0.0013,0.5725,207173.6791,0.0,207174.0334,1778608561617632602,3
gestureclass,stfq,152.0524,207201.961,23.7305,21.8053,0.0014,0.4313,207177.8359,0.0,207178.2306,1778608561640721303,3
gestureclass,stfq,152.1125,207165.0779,23.8046,21.9097,0.0015,0.539,207140.8572,0.0,207141.2733,1778608561663864765,3
gestureclass,stfq,152.1149,207185.9465,23.7785,21.8669,0.0015,0.4453,207161.7987,0.0,207162.168,1778608561687156288,3
gestureclass,stfq,152.1202,207204.4094,24.4135,21.9228,0.0013,0.4095,207179.5955,0.0,207179.9958,1778608561710331320,3
gestureclass,stfq,152.1396,207208.1995,23.746,21.8639,0.0014,0.564,207184.052,0.0,207184.4535,1778608561734174468,3
gestureclass,stfq,152.1469,207223.702,23.398,21.6993,0.0013,0.5222,207199.9376,0.0,207200.3039,1778608561757382082,3
gestureclass,stfq,152.1684,207226.1848,24.2904,21.8749,0.0026,0.5715,207201.3788,0.0,207201.8945,1778608561780279526,3
gestureclass,stfq,152.1737,207244.7278,24.5213,22.3945,0.0018,0.4376,207219.8312,0.0,207220.2065,1778608561804028321,3
gestureclass,stfq,152.178,207263.6945,23.903,21.9626,0.0014,0.4292,207239.4245,0.0,207239.7916,1778608561827955335,3
gestureclass,stfq,152.1997,207265.1825,23.747,21.8753,0.0014,0.5051,207241.0805,0.0,207241.4355,1778608561851278261,3
gestureclass,stfq,152.206,207282.1267,23.723,21.8845,0.0012,0.5304,207258.0807,0.0,207258.4037,1778608561874540032,3
gestureclass,stfq,152.2173,207295.1577,24.6245,22.2189,0.0029,0.6621,207269.9835,0.0,207270.5332,1778608561897752404,3
gestureclass,stfq,152.2205,207316.3722,25.1436,22.7797,0.0019,0.4908,207290.6938,0.0,207291.2285,1778608561921745747,3
gestureclass,stfq,152.2268,207334.275,24.9288,22.729,0.0017,0.4788,207308.8899,0.0,207309.3462,1778608561946203062,3
gestureclass,stfq,152.2301,207354.5544,24.2865,22.3712,0.0013,0.4899,207329.9072,0.0,207330.2679,1778608561970484122,3
gestureclass,stfq,152.2499,207358.1278,23.9044,22.0938,0.0014,0.5152,207333.8783,0.0,207334.2234,1778608561994303805,3
gestureclass,stfq,152.2798,207351.6903,23.8833,22.0079,0.0014,0.4487,207327.44,0.0,207327.807,1778608562017714633,3
gestureclass,stfq,152.285,207369.7133,23.967,22.1222,0.0014,0.4698,207345.397,0.0,207345.7463,1778608562040946301,3
gestureclass,stfq,152.2903,207387.6929,23.9259,22.0943,0.0014,0.4257,207363.435,0.0,207363.767,1778608562064289086,3
gestureclass,stfq,152.3132,207388.1249,23.8507,22.078,0.0013,0.4986,207363.9736,0.0,207364.2742,1778608562087639378,3
gestureclass,stfq,152.3427,207381.8679,23.6561,21.924,0.0013,0.4907,207357.8496,0.0,207358.2118,1778608562111015925,3
gestureclass,stfq,152.3549,207392.7376,23.6282,21.8706,0.0014,0.5011,207368.7501,0.0,207369.1094,1778608562134204276,3
gestureclass,stfq,152.3615,207409.2281,23.5452,21.8179,0.0012,0.6158,207385.304,0.0,207385.6829,1778608562157338391,3
gestureclass,stfq,152.3688,207425.0555,23.6092,21.8426,0.0014,0.5661,207401.088,0.0,207401.4463,1778608562180382091,3
gestureclass,stfq,152.4125,207404.367,23.5592,21.8288,0.0012,0.5162,207380.4662,0.0,207380.8077,1778608562203453320,3
gestureclass,stfq,152.4168,207423.2173,23.6382,21.8761,0.0013,0.5279,207399.2546,0.0,207399.579,1778608562226521479,3
gestureclass,stfq,152.4202,207442.9536,23.7226,21.9641,0.0013,0.4923,207418.9053,0.0,207419.231,1778608562249651627,3
gestureclass,stfq,152.4499,207436.9576,24.1773,21.7436,0.0013,1.1921,207412.4663,0.0,207412.7803,1778608562272870097,3
gestureclass,stfq,152.4582,207452.9362,25.262,22.9634,0.0025,0.6328,207427.1977,0.0,207427.6741,1778608562295877578,3
gestureclass,stfq,152.5059,207429.5509,24.9238,22.643,0.0022,0.491,207404.1677,0.0,207404.6271,1778608562320538322,3
gestureclass,stfq,152.5604,207398.7525,24.3271,22.2466,0.0021,0.5328,207373.9874,0.0,207374.4253,1778608562344847316,3
gestureclass,stfq,152.5637,207419.0636,24.1699,22.1513,0.0015,0.5139,207394.5057,0.0,207394.8937,1778608562368662697,3
gestureclass,stfq,152.5886,207417.4607,23.9359,21.9929,0.0014,0.503,207393.1878,0.0,207393.5248,1778608562392312623,3
gestureclass,stfq,152.5901,207439.1961,23.7692,21.9257,0.0014,0.4249,207415.0922,0.0,207415.4269,1778608562415731642,3
gestureclass,stfq,152.6088,207443.5234,23.5598,21.8245,0.0013,0.4907,207419.6022,0.0,207419.9636,1778608562438925141,3
gestureclass,stfq,152.6416,207433.7871,23.5575,21.7847,0.0012,0.5071,207409.8973,0.0,207410.2296,1778608562462019316,3
gestureclass,stfq,152.6529,207445.5426,23.5263,21.7637,0.0012,0.4192,207421.6704,0.0,207422.0162,1778608562485051142,3
gestureclass,stfq,152.6572,207464.3574,23.6829,21.9152,0.0013,0.4227,207440.3398,0.0,207440.6744,1778608562508007348,3
gestureclass,stfq,152.6594,207485.0411,23.522,21.8188,0.0013,0.4164,207461.1897,0.0,207461.5192,1778608562531120289,3
gestureclass,stfq,152.6698,207497.6485,23.5816,21.9,0.0012,0.5213,207473.7477,0.0,207474.0668,1778608562554077742,3
gestureclass,stfq,152.6731,207517.391,23.432,21.8208,0.0012,0.4926,207493.5801,0.0,207493.959,1778608562577158147,3
gestureclass,stfq,152.6884,207525.0106,23.4181,21.7911,0.0013,0.4055,207501.2639,0.0,207501.5925,1778608562600122375,3
gestureclass,stfq,152.6986,207537.559,23.3643,21.8048,0.0012,0.5647,207513.871,0.0,207514.1947,1778608562622990084,3
gestureclass,stfq,152.726,207533.0672,23.2882,21.7149,0.0013,0.4991,207509.4757,0.0,207509.779,1778608562645964642,3
gestureclass,stfq,152.7475,207534.6177,23.4894,21.8831,0.0012,0.5042,207510.7961,0.0,207511.1283,1778608562668777746,3
gestureclass,stfq,152.7621,207543.3598,23.7348,21.8416,0.002,0.5881,207519.182,0.0,207519.625,1778608562691785326,3
gestureclass,stfq,152.7694,207560.0951,24.5024,22.424,0.002,0.5662,207535.1191,0.0,207535.5926,1778608562714984721,3
gestureclass,stfq,152.8129,207540.2341,24.2508,22.2616,0.0014,0.5514,207515.5771,0.0,207515.9833,1778608562738952701,3
gestureclass,stfq,152.8445,207532.1507,24.0707,22.0977,0.0014,0.5409,207507.7159,0.0,207508.08,1778608562762674497,3
gestureclass,stfq,152.8786,207521.6143,24.0956,22.1544,0.0013,0.5336,207497.1633,0.0,207497.5187,1778608562786225596,3
gestureclass,stfq,152.881,207542.5808,23.962,22.0406,0.0014,0.4399,207518.2633,0.0,207518.6189,1778608562809770484,3
gestureclass,stfq,152.8811,207565.6838,23.7737,21.925,0.0015,0.5241,207541.5437,0.0,207541.9101,1778608562833138291,3
gestureclass,stfq,152.9038,207566.6902,24.2109,21.841,0.0012,0.5347,207542.1402,0.0,207542.4793,1778608562856414150,3
gestureclass,stfq,152.9111,207582.2327,23.4401,21.7251,0.0015,0.5515,207558.4571,0.0,207558.7926,1778608562880105416,3
gestureclass,stfq,152.9181,207599.3848,24.4319,22.0995,0.0029,0.6024,207574.3985,0.0,207574.9529,1778608562903019716,3
gestureclass,stfq,152.9204,207620.9035,24.5058,22.3924,0.0018,0.4489,207596.0312,0.0,207596.3976,1778608562926921508,3
gestureclass,stfq,152.9407,207623.9378,23.9043,21.9899,0.0014,0.4369,207599.6511,0.0,207600.0336,1778608562950817061,3
gestureclass,stfq,152.9788,207609.7744,24.5094,22.139,0.0024,0.6001,207584.7909,0.0,207585.2649,1778608562974131815,3
gestureclass,stfq,153.0588,207553.7159,24.4747,22.3689,0.0017,0.5327,207528.7893,0.0,207529.2412,1778608562998076927,3
gestureclass,stfq,153.1292,207506.8448,24.0977,22.0562,0.0014,0.4546,207482.3673,0.0,207482.7471,1778608563022040672,3
gestureclass,stfq,153.1663,207493.0885,23.937,21.9463,0.0017,0.542,207468.7581,0.0,207469.1515,1778608563045517262,3
gestureclass,stfq,153.1696,207513.145,23.9655,22.0212,0.0015,0.5296,207488.7898,0.0,207489.1794,1778608563068938684,3
gestureclass,stfq,153.1756,207530.7653,23.9847,21.9327,0.0017,0.5677,207506.3183,0.0,207506.7806,1778608563092395274,3
gestureclass,stfq,153.1768,207553.4458,24.4708,22.3352,0.0018,0.5718,207528.5296,0.0,207528.975,1778608563115854164,3
gestureclass,stfq,153.1891,207564.6589,24.0749,22.0434,0.0013,0.5527,207540.1766,0.0,207540.584,1778608563139782165,3
gestureclass,stfq,153.2188,207558.1563,23.7792,21.9044,0.0014,0.4444,207534.0569,0.0,207534.3771,1778608563163327430,3
gestureclass,stfq,153.2189,207581.0442,23.5822,21.7784,0.0013,0.4157,207557.1227,0.0,207557.462,1778608563186501799,3
gestureclass,stfq,153.2925,207531.5456,24.5183,21.9231,0.0022,0.5656,207506.5551,0.0,207507.0273,1778608563209516709,3
gestureclass,stfq,153.295,207553.956,25.6712,23.0416,0.0025,0.6661,207527.7421,0.0,207528.2848,1778608563233234230,3
gestureclass,stfq,153.2995,207574.2891,25.4617,22.9883,0.0024,0.6359,207548.3162,0.0,207548.8274,1778608563258275545,3
gestureclass,stfq,153.3189,207579.5424,25.2964,22.8306,0.0026,0.6187,207553.7417,0.0,207554.246,1778608563283134964,3
gestureclass,stfq,153.3312,207591.5985,25.0221,22.5797,0.0021,0.5878,207566.1221,0.0,207566.5764,1778608563307862678,3
gestureclass,stfq,153.3675,207580.2548,25.3121,22.7408,0.0028,0.646,207554.3458,0.0,207554.9427,1778608563332331131,3
gestureclass,stfq,153.3889,207583.0989,25.0209,22.6526,0.0022,0.4965,207557.6541,0.0,207558.078,1778608563357032418,3
gestureclass,stfq,153.3902,207605.7813,24.6962,22.3721,0.0019,0.4881,207580.626,0.0,207581.0851,1778608563381367304,3
gestureclass,stfq,153.4252,207594.7828,24.7365,22.5075,0.0018,0.4699,207569.6409,0.0,207570.0464,1778608563405387939,3
gestureclass,stfq,153.4486,207595.8686,25.1157,22.3679,0.0017,1.089,207570.3228,0.0,207570.7528,1778608563429469728,3
gestureclass,stfq,153.4674,207601.1279,25.296,22.9968,0.002,0.5265,207575.403,0.0,207575.8318,1778608563453318956,3
