task,send_time_s,latency_ms,phase
gestureclass,11.7427,11153.461,1
gestureclass,11.7451,11199.600,1
gestureclass,11.7504,11218.176,1
gestureclass,11.7805,11211.734,1
gestureclass,11.8236,11192.539,1
gestureclass,11.8339,11206.913,1
gestureclass,11.8413,11231.364,1
gestureclass,11.8961,11208.302,1
gestureclass,11.9065,11252.506,1
gestureclass,11.9268,11302.144,1
gestureclass,11.9408,11311.649,1
gestureclass,11.9481,11327.883,1
gestureclass,11.9582,11342.441,1
gestureclass,11.9756,11349.235,1
gestureclass,12.0144,11335.587,1
gestureclass,12.0238,11350.585,1
gestureclass,12.0321,11365.920,1
gestureclass,12.0334,11388.826,1
gestureclass,12.0357,11411.381,1
gestureclass,12.0358,11436.562,1
gestureclass,12.0381,11459.053,1
gestureclass,12.0623,11459.054,1
gestureclass,12.0854,11459.874,1
gestureclass,12.1095,11459.492,1
gestureclass,12.1096,11482.667,1
gestureclass,12.1282,11487.275,1
gestureclass,12.1335,11506.101,1
gestureclass,12.1438,11519.385,1
gestureclass,12.1799,11506.277,1
gestureclass,12.1936,11517.175,1
gestureclass,12.1950,11563.543,1
gestureclass,12.2033,11579.003,1
gestureclass,12.2552,11550.615,1
gestureclass,12.2937,11536.045,1
gestureclass,12.3190,11534.106,1
gestureclass,12.3214,11555.407,1
gestureclass,12.3247,11601.308,1
gestureclass,12.3260,11623.624,1
gestureclass,12.3285,11644.887,1
gestureclass,12.3286,11668.242,1
gestureclass,12.3594,11662.428,1
gestureclass,12.3787,11666.681,1
gestureclass,12.4047,11663.423,1
gestureclass,12.4159,11675.579,1
gestureclass,12.4160,11700.579,1
gestureclass,12.4264,11714.566,1
gestureclass,12.4275,11737.116,1
gestureclass,12.4605,11750.435,1
gestureclass,12.4606,11773.537,1
gestureclass,12.4659,11814.002,1
gestureclass,12.4969,11808.891,1
gestureclass,12.5219,11806.917,1
gestureclass,12.5502,11801.953,1
gestureclass,12.5675,11807.861,1
gestureclass,12.5707,11827.794,1
gestureclass,12.5961,11825.409,1
gestureclass,12.6300,11814.200,1
gestureclass,12.6627,11804.740,1
gestureclass,12.6891,11802.095,1
gestureclass,12.7067,11808.673,1
gestureclass,12.7466,11793.489,1
gestureclass,12.7718,11791.770,1
gestureclass,12.7731,11814.165,1
gestureclass,12.7784,11855.951,1
gestureclass,12.7854,11873.128,1
gestureclass,12.8185,11863.695,1
gestureclass,12.8323,11873.091,1
gestureclass,12.8336,11895.179,1
gestureclass,12.8348,11917.133,1
gestureclass,12.8411,11933.634,1
gestureclass,12.8454,11952.584,1
gestureclass,12.8487,11972.342,1
gestureclass,12.8532,11990.854,1
gestureclass,12.8725,11994.670,1
gestureclass,12.8919,11998.459,1
gestureclass,12.9358,11979.687,1
gestureclass,12.9502,12036.778,1
gestureclass,12.9557,12055.487,1
gestureclass,12.9641,12070.370,1
gestureclass,12.9644,12094.331,1
gestureclass,12.9718,12110.759,1
gestureclass,12.9752,12132.453,1
gestureclass,12.9775,12153.770,1
gestureclass,12.9848,12169.845,1
gestureclass,12.9873,12191.123,1
gestureclass,12.9886,12213.367,1
gestureclass,13.0047,12221.218,1
gestureclass,13.0286,12221.569,1
gestureclass,13.0393,12234.688,1
gestureclass,13.0394,12258.693,1
gestureclass,13.0458,12276.336,1
gestureclass,13.0460,12300.812,1
gestureclass,13.0641,12306.967,1
gestureclass,13.0974,12297.396,1
gestureclass,13.1118,12306.196,1
gestureclass,13.1152,12326.936,1
gestureclass,13.1587,12306.779,1
gestureclass,13.1760,12312.663,1
gestureclass,13.1773,12334.679,1
gestureclass,13.1806,12355.029,1
gestureclass,13.2017,12357.451,1
gestureclass,13.2060,12376.118,1
gestureclass,13.2174,12388.142,1
gestureclass,13.2247,12404.532,1
gestureclass,13.2300,12424.276,1
gestureclass,13.2322,12444.949,1
gestureclass,13.2530,12448.535,1
gestureclass,13.2672,12458.769,1
gestureclass,13.3015,12448.178,1
gestureclass,13.3059,12467.958,1
gestureclass,13.3062,12491.553,1
gestureclass,13.3446,12477.360,1
gestureclass,13.3600,12485.497,1
gestureclass,13.3601,12508.847,1
gestureclass,13.4344,12457.879,1
gestureclass,13.4678,12447.552,1
gestureclass,13.4751,12463.330,1
gestureclass,13.4905,12471.460,1
gestureclass,13.4952,12490.380,1
gestureclass,13.5005,12509.666,1
gestureclass,13.5088,12562.043,1
gestureclass,13.5151,12586.861,1
gestureclass,13.5207,12612.628,1
gestureclass,13.5222,12640.388,1
gestureclass,13.6031,12619.139,1
gestureclass,13.6201,12632.186,1
gestureclass,13.6214,12660.805,1
gestureclass,13.6237,12687.775,1
gestureclass,13.6456,12695.389,1
gestureclass,13.7851,12585.926,1
gestureclass,13.7966,12604.284,1
gestureclass,13.8000,12630.982,1
gestureclass,13.8758,12615.284,1
gestureclass,13.8922,12658.560,1
gestureclass,13.8975,12683.377,1
gestureclass,13.9103,12695.188,1
gestureclass,13.9216,12707.785,1
gestureclass,13.9426,12710.838,1
gestureclass,13.9580,12720.088,1
gestureclass,14.0033,12721.572,1
gestureclass,14.0304,12740.731,1
gestureclass,14.0382,12757.193,1
gestureclass,14.0812,12737.634,1
gestureclass,14.0866,12755.294,1
gestureclass,14.0952,12770.138,1
gestureclass,14.0953,12793.755,1
gestureclass,14.1176,12796.225,1
gestureclass,14.1321,12806.392,1
gestureclass,14.1554,12807.544,1
gestureclass,14.2101,12777.075,1
gestureclass,14.2185,12793.308,1
gestureclass,14.2423,12793.923,1
gestureclass,14.2602,12799.560,1
gestureclass,14.2978,12809.360,1
gestureclass,14.3462,12784.883,1
gestureclass,14.3825,12772.353,1
gestureclass,14.3928,12808.809,1
gestureclass,14.3970,12827.735,1
gestureclass,14.3993,12848.883,1
gestureclass,14.4045,12867.107,1
gestureclass,14.4128,12889.752,1
gestureclass,14.4582,12906.686,1
gestureclass,14.4665,12928.999,1
gestureclass,14.4666,12987.811,1
gestureclass,14.4736,13011.571,1
gestureclass,14.4819,13033.905,1
gestureclass,14.4862,13060.315,1
gestureclass,14.4994,13107.810,1
gestureclass,14.5097,13127.039,1
gestureclass,14.5098,13156.798,1
gestureclass,14.5202,13206.827,1
gestureclass,14.5454,13211.658,1
gestureclass,14.5630,13224.898,1
gestureclass,14.5643,13315.672,1
gestureclass,14.6072,13305.287,1
gestureclass,14.6211,13322.098,1
gestureclass,14.6324,13341.422,1
gestureclass,14.6366,13370.030,1
gestureclass,14.6658,13378.504,1
gestureclass,14.6871,13387.878,1
gestureclass,14.6872,13422.882,1
gestureclass,14.6885,13483.535,1
gestureclass,14.6897,13512.945,1
gestureclass,14.7040,13530.032,1
gestureclass,14.8029,13461.390,1
gestureclass,14.8451,13450.234,1
gestureclass,14.8603,13465.741,1
gestureclass,14.9228,13433.228,1
gestureclass,14.9339,13452.214,1
gestureclass,14.9381,13477.984,1
gestureclass,14.9496,13497.199,1
gestureclass,14.9548,13524.544,1
gestureclass,14.9601,13544.712,1
gestureclass,14.9727,13556.227,1
gestureclass,14.9890,13564.040,1
gestureclass,15.0190,13557.788,1
gestureclass,15.0292,13571.351,1
gestureclass,15.0510,13596.588,1
gestureclass,15.0511,13619.747,1
gestureclass,15.0554,13639.077,1
gestureclass,15.0586,13659.133,1
gestureclass,15.0744,13689.301,1
gestureclass,15.0757,13710.736,1
gestureclass,15.1515,13658.230,1
gestureclass,15.1633,13669.774,1
gestureclass,15.1970,13660.097,1
gestureclass,15.1970,13683.558,1
gestureclass,15.2130,13692.060,1
gestureclass,15.2379,13692.605,1
gestureclass,15.2532,13701.599,1
gestureclass,15.2656,13713.290,1
gestureclass,15.2871,13715.798,1
gestureclass,15.3384,13688.037,1
gestureclass,15.3539,13696.347,1
gestureclass,15.3860,13687.722,1
gestureclass,15.3933,13703.703,1
gestureclass,15.4036,13716.468,1
gestureclass,15.4189,13724.344,1
gestureclass,15.4211,13745.146,1
gestureclass,15.4244,13764.871,1
gestureclass,15.5397,13672.326,1
gestureclass,15.5789,13656.332,1
gestureclass,15.6260,13632.132,1
gestureclass,15.6589,13622.323,1
gestureclass,15.6862,13619.339,1
gestureclass,15.7268,13602.674,1
gestureclass,15.7444,13608.732,1
gestureclass,15.7507,13625.501,1
gestureclass,15.7860,13613.765,1
gestureclass,15.8033,13667.226,1
gestureclass,15.8086,13685.756,1
gestureclass,15.8654,13651.936,1
gestureclass,15.8888,13651.796,1
gestureclass,15.8941,13669.534,1
gestureclass,15.9063,13680.502,1
gestureclass,15.9254,13684.574,1
gestureclass,15.9356,13697.302,1
gestureclass,15.9642,13691.885,1
gestureclass,15.9795,13699.600,1
gestureclass,15.9877,13715.184,1
gestureclass,16.0062,13721.299,1
gestureclass,16.0423,13709.480,1
gestureclass,16.0445,13731.115,1
gestureclass,16.0475,13752.083,1
gestureclass,16.0688,13754.850,1
gestureclass,16.0962,13751.082,1
gestureclass,16.1046,13765.967,1
gestureclass,16.1093,13785.356,1
gestureclass,16.1896,13728.301,1
gestureclass,16.1963,13744.693,1
gestureclass,16.1987,13765.543,1
gestureclass,16.2179,13770.333,1
gestureclass,16.2351,13799.485,1
gestureclass,16.2364,13821.566,1
gestureclass,16.2526,13854.270,1
gestureclass,16.2527,13878.745,1
gestureclass,16.2695,13885.684,1
gestureclass,16.2748,13904.102,1
gestureclass,16.2826,13920.087,1
gestureclass,16.2894,13959.056,1
gestureclass,16.3016,13970.064,1
gestureclass,16.3268,13968.747,1
gestureclass,16.3411,13979.660,1
gestureclass,16.3463,13999.336,1
gestureclass,16.3486,14019.780,1
gestureclass,16.3759,14015.882,1
gestureclass,16.3832,14031.285,1
gestureclass,16.3986,14038.632,1
gestureclass,16.4071,14053.386,1
gestureclass,16.4114,14072.803,1
gestureclass,16.4146,14093.813,1
gestureclass,16.4188,14114.039,1
gestureclass,16.4201,14137.375,1
gestureclass,16.4567,14125.380,1
gestureclass,16.4600,14146.552,1
gestureclass,16.4718,14158.889,1
gestureclass,16.4790,14175.827,1
gestureclass,16.5037,14174.993,1
gestureclass,16.5250,14224.700,1
gestureclass,16.5251,14270.923,1
gestureclass,16.5304,14289.169,1
gestureclass,16.5527,14290.848,1
gestureclass,16.5643,14302.815,1
gestureclass,16.6238,14267.128,1
gestureclass,16.6768,14238.851,1
gestureclass,16.6957,14244.284,1
gestureclass,16.6980,14266.131,1
gestureclass,16.7137,14274.398,1
gestureclass,16.7330,14279.461,1
gestureclass,16.7588,14300.598,1
gestureclass,16.7964,14286.101,1
gestureclass,16.7978,14308.360,1
gestureclass,16.8595,14270.176,1
gestureclass,16.8618,14292.223,1
gestureclass,16.8650,14312.086,1
gestureclass,16.8693,14331.796,1
gestureclass,16.8963,14351.284,1
gestureclass,16.9017,14370.041,1
gestureclass,16.9241,14395.413,1
gestureclass,16.9504,14393.934,1
gestureclass,16.9558,14435.145,1
gestureclass,16.9701,14444.387,1
gestureclass,16.9784,14459.310,1
gestureclass,17.0310,14429.789,1
gestureclass,17.0414,14442.284,1
gestureclass,17.0415,14465.307,1
gestureclass,17.0522,14501.539,1
gestureclass,17.0675,14509.099,1
gestureclass,17.0752,14524.714,1
gestureclass,17.1207,14502.465,1
gestureclass,17.1503,14495.790,1
gestureclass,17.1585,14510.369,1
gestureclass,17.1647,14527.070,1
gestureclass,17.1700,14545.839,1
gestureclass,17.1732,14566.407,1
gestureclass,17.2123,14551.780,1
gestureclass,17.2195,14569.638,1
gestureclass,17.2219,14592.265,1
gestureclass,17.2432,14595.989,1
gestureclass,17.2444,14620.297,1
gestureclass,17.2914,14597.803,1
gestureclass,17.2915,14646.813,1
gestureclass,17.3019,14663.581,1
gestureclass,17.3104,14705.820,1
gestureclass,17.3257,14715.042,1
gestureclass,17.3272,14737.363,1
gestureclass,17.3523,14735.986,1
gestureclass,17.3589,14753.983,1
gestureclass,17.3798,14796.561,1
gestureclass,17.3881,14834.957,1
gestureclass,17.4015,14845.212,1
gestureclass,17.4372,14855.852,1
gestureclass,17.4373,14879.947,1
gestureclass,17.4387,14905.445,1
gestureclass,17.4708,14896.844,1
gestureclass,17.5264,14864.683,1
gestureclass,17.5624,14851.769,1
gestureclass,17.6008,14836.617,1
gestureclass,17.6071,14853.338,1
gestureclass,17.6675,14815.912,1
gestureclass,17.6816,14825.767,1
gestureclass,17.6850,14846.893,1
gestureclass,17.6872,14868.478,1
gestureclass,17.6925,14887.230,1
gestureclass,17.7139,14889.829,1
gestureclass,17.7600,14867.228,1
gestureclass,17.7677,14882.628,1
gestureclass,17.7880,14886.250,1
gestureclass,17.7973,14923.839,1
gestureclass,17.7986,14945.688,1
gestureclass,17.8019,14965.830,1
gestureclass,17.8042,15011.561,1
gestureclass,17.8192,15020.050,1
gestureclass,17.8193,15043.462,1
gestureclass,17.8277,15058.963,1
gestureclass,17.8815,15029.452,1
gestureclass,17.8838,15051.755,1
gestureclass,17.8871,15072.626,1
gestureclass,17.8920,15091.896,1
gestureclass,17.9084,15099.052,1
gestureclass,17.9272,15104.700,1
gestureclass,17.9315,15125.156,1
gestureclass,17.9392,15165.523,1
gestureclass,17.9464,15205.655,1
gestureclass,17.9497,15248.950,1
gestureclass,17.9529,15269.065,1
gestureclass,17.9918,15253.232,1
gestureclass,17.9930,15275.262,1
gestureclass,18.0013,15291.078,1
gestureclass,18.0025,15314.022,1
gestureclass,18.0150,15325.302,1
gestureclass,18.0339,15330.356,1
gestureclass,18.0442,15366.241,1
gestureclass,18.0495,15383.699,1
gestureclass,18.0677,15388.277,1
gestureclass,18.0720,15406.800,1
gestureclass,18.1026,15400.490,1
gestureclass,18.1079,15418.967,1
gestureclass,18.1122,15438.484,1
gestureclass,18.1560,15418.495,1
gestureclass,18.2027,15395.041,1
gestureclass,18.2080,15413.594,1
gestureclass,18.2520,15393.096,1
gestureclass,18.2976,15393.607,1
gestureclass,18.3038,15412.508,1
gestureclass,18.3376,15403.148,1
gestureclass,18.4476,15317.949,1
gestureclass,18.4477,15342.416,1
gestureclass,18.4760,15338.532,1
gestureclass,18.4761,15362.583,1
gestureclass,18.5138,15372.627,1
gestureclass,18.5172,15394.000,1
gestureclass,18.5452,15391.209,1
gestureclass,18.5495,15411.119,1
gestureclass,18.5558,15429.638,1
gestureclass,18.5620,15447.328,1
gestureclass,18.5687,15464.359,1
gestureclass,18.6056,15451.050,1
gestureclass,18.6129,15467.848,1
gestureclass,18.6245,15505.313,1
gestureclass,18.6245,15529.469,1
gestureclass,18.6349,15544.024,1
gestureclass,18.6396,15563.910,1
gestureclass,18.6459,15582.888,1
gestureclass,18.6665,15586.292,1
gestureclass,18.6727,15604.531,1
gestureclass,18.6800,15644.590,1
gestureclass,18.6976,15651.343,1
gestureclass,18.7039,15668.344,1
gestureclass,18.7235,15672.628,1
gestureclass,18.7268,15692.770,1
gestureclass,18.7280,15715.500,1
gestureclass,18.7326,15734.915,1
gestureclass,18.7468,15745.070,1
gestureclass,18.7511,15764.893,1
gestureclass,18.8356,15727.559,1
gestureclass,18.8546,15732.210,1
gestureclass,18.8609,15750.008,1
gestureclass,18.9444,15689.673,1
gestureclass,18.9518,15706.671,1
gestureclass,18.9519,15730.613,1
gestureclass,18.9632,15742.191,1
gestureclass,18.9838,15744.741,1
gestureclass,18.9894,15762.659,1
gestureclass,18.9918,15783.768,1
gestureclass,19.0400,15759.949,1
gestureclass,19.0504,15773.035,1
gestureclass,19.0713,15775.870,1
gestureclass,19.1025,15768.106,1
gestureclass,19.1171,15776.941,1
gestureclass,19.1301,15788.542,1
gestureclass,19.1414,15801.860,1
gestureclass,19.1891,15778.089,1
gestureclass,19.1956,15819.248,1
gestureclass,19.2198,15818.895,1
gestureclass,19.2341,15827.707,1
gestureclass,19.2356,15849.258,1
gestureclass,19.2565,15851.640,1
gestureclass,19.2865,15845.293,1
gestureclass,19.2946,15860.330,1
gestureclass,19.3119,15866.150,1
gestureclass,19.3213,15880.816,1
gestureclass,19.3213,15904.513,1
gestureclass,19.3297,15919.662,1
gestureclass,19.3383,15935.242,1
gestureclass,19.4564,15840.752,1
gestureclass,19.4739,15848.706,1
gestureclass,19.4772,15870.111,1
gestureclass,19.4874,15883.489,1
gestureclass,19.4897,15904.650,1
gestureclass,19.5256,15892.450,1
gestureclass,19.5616,15879.921,1
gestureclass,19.5881,15877.347,1
gestureclass,19.5944,15895.133,1
gestureclass,19.5957,15917.803,1
gestureclass,19.6029,15957.376,1
gestureclass,19.6410,15942.385,1
gestureclass,19.6739,15933.249,1
gestureclass,19.6762,15953.699,1
gestureclass,19.6952,15957.901,1
gestureclass,19.7035,16020.228,1
gestureclass,19.7215,16026.018,1
gestureclass,19.7393,16031.912,1
gestureclass,19.7406,16055.764,1
gestureclass,19.7489,16071.008,1
gestureclass,19.7534,16090.549,1
gestureclass,19.7658,16101.615,1
gestureclass,19.7682,16122.179,1
gestureclass,19.7740,16139.563,1
gestureclass,19.7814,16155.377,1
gestureclass,19.7918,16168.498,1
gestureclass,19.8189,16188.182,1
gestureclass,19.8190,16211.117,1
gestureclass,19.8550,16198.294,1
gestureclass,19.8673,16209.647,1
gestureclass,19.8827,16218.336,1
gestureclass,19.8850,16240.445,1
gestureclass,19.9000,16273.245,1
gestureclass,19.9102,16286.181,1
gestureclass,19.9115,16308.361,1
gestureclass,19.9279,16320.650,1
gestureclass,19.9302,16348.978,1
gestureclass,19.9325,16371.809,1
gestureclass,19.9935,16334.061,1
gestureclass,20.0058,16344.989,1
gestureclass,20.0331,16343.156,1
gestureclass,20.0344,16365.188,1
gestureclass,20.0425,16380.741,1
gestureclass,20.0447,16402.337,1
gestureclass,20.0482,16422.373,1
gestureclass,20.0742,16420.873,1
gestureclass,20.0805,16439.166,1
gestureclass,20.1706,16373.573,1
gestureclass,20.1729,16395.488,1
gestureclass,20.1812,16412.145,1
gestureclass,20.1865,16431.796,1
gestureclass,20.1907,16474.762,1
gestureclass,20.1949,16494.344,1
gestureclass,20.2099,16506.063,1
gestureclass,20.2141,16525.312,1
gestureclass,20.2321,16530.795,1
gestureclass,20.2406,16545.258,1
gestureclass,20.2569,16552.786,1
gestureclass,20.2602,16596.251,1
gestureclass,20.3014,16601.896,1
gestureclass,20.3265,16601.739,1
gestureclass,20.3418,16610.450,1
gestureclass,20.3701,16605.913,1
gestureclass,20.3822,16617.391,1
gestureclass,20.3823,16641.682,1
gestureclass,20.3946,16653.744,1
gestureclass,20.4028,16692.410,1
gestureclass,20.4100,16708.948,1
gestureclass,20.4309,16710.973,1
gestureclass,20.4332,16732.001,1
gestureclass,20.4770,16764.433,1
gestureclass,20.4975,16803.134,1
gestureclass,20.5089,16822.951,1
gestureclass,20.5157,16848.627,1
gestureclass,20.5524,16842.111,1
gestureclass,20.5588,16865.947,1
gestureclass,20.6293,16825.724,1
gestureclass,20.6445,16842.320,1
gestureclass,20.6913,16826.427,1
gestureclass,20.6967,16851.678,1
gestureclass,20.7454,16832.934,1
gestureclass,20.7764,16832.814,1
gestureclass,20.7784,16860.588,1
gestureclass,20.8066,16862.065,1
gestureclass,20.8240,16875.171,1
gestureclass,20.8254,16904.462,1
gestureclass,20.8673,16892.527,1
gestureclass,20.8716,16918.797,1
gestureclass,20.8717,16948.626,1
gestureclass,20.8730,16978.639,1
gestureclass,20.8752,17007.900,1
gestureclass,20.9046,17009.396,1
gestureclass,20.9200,17024.423,1
gestureclass,20.9357,17067.852,1
gestureclass,20.9358,17097.930,1
gestureclass,20.9462,17148.273,1
gestureclass,20.9708,17184.741,1
gestureclass,20.9788,17236.602,1
gestureclass,20.9831,17262.398,1
gestureclass,20.9914,17284.206,1
gestureclass,21.0120,17293.744,1
gestureclass,21.0133,17337.732,1
gestureclass,21.0156,17360.900,1
gestureclass,21.0191,17387.075,1
gestureclass,21.0204,17415.157,1
gestureclass,21.0401,17425.664,1
gestureclass,21.0404,17455.636,1
gestureclass,21.0491,17477.944,1
gestureclass,21.0614,17496.552,1
gestureclass,21.0739,17515.435,1
gestureclass,21.0762,17572.299,1
gestureclass,21.0943,17583.760,1
gestureclass,21.1411,17566.886,1
gestureclass,21.1676,17570.390,1
gestureclass,21.2268,17541.609,1
gestureclass,21.2813,17518.081,1
gestureclass,21.2826,17637.098,1
gestureclass,21.2929,17717.583,1
gestureclass,21.3300,17710.704,1
gestureclass,21.3307,17739.422,1
gestureclass,21.3359,17763.718,1
gestureclass,21.3402,17788.649,1
gestureclass,21.3415,17816.509,1
gestureclass,21.3634,17824.103,1
gestureclass,21.3849,17831.993,1
gestureclass,21.4126,17833.759,1
gestureclass,21.4230,17854.835,1
gestureclass,21.4318,17876.513,1
gestureclass,21.4788,17860.964,1
gestureclass,21.4801,17890.223,1
gestureclass,21.4944,17964.980,1
gestureclass,21.5073,17981.689,1
gestureclass,21.5590,17960.679,1
gestureclass,21.6055,17972.299,1
gestureclass,21.6119,17994.993,1
gestureclass,21.6682,17968.115,1
gestureclass,21.6796,17986.477,1
gestureclass,21.7013,17994.133,1
gestureclass,21.7454,17980.217,1
gestureclass,21.7617,18017.521,1
gestureclass,21.7795,18023.854,1
