task,send_time_s,latency_ms,phase
ecgclass,107.8782,55109.260,2
ecgclass,107.8956,55116.482,2
ecgclass,107.9186,55117.919,2
ecgclass,107.9308,55156.836,2
ecgclass,107.9603,55151.006,2
ecgclass,107.9648,55170.694,2
ecgclass,107.9758,55213.114,2
ecgclass,107.9919,55222.938,2
ecgclass,107.9994,55239.143,2
ecgclass,108.0029,55288.747,2
ecgclass,108.0042,55311.230,2
ecgclass,108.0188,55320.290,2
ecgclass,108.0241,55365.654,2
ecgclass,108.0243,55389.071,2
ecgclass,108.0381,55425.539,2
ecgclass,108.0404,55446.666,2
ecgclass,108.0747,55435.917,2
ecgclass,108.0760,55484.384,2
ecgclass,108.0986,55485.207,2
ecgclass,108.1160,55491.088,2
ecgclass,108.1160,55515.582,2
ecgclass,108.1235,55560.186,2
ecgclass,108.1515,55555.872,2
ecgclass,108.1547,55577.006,2
ecgclass,108.1650,55617.028,2
ecgclass,108.1937,55612.125,2
ecgclass,108.1970,55632.159,2
ecgclass,108.2013,55677.990,2
ecgclass,108.2025,55701.123,2
ecgclass,108.2422,55685.042,2
ecgclass,108.2435,55735.001,2
ecgclass,108.2945,55708.552,2
ecgclass,108.3010,55725.669,2
ecgclass,108.3274,55750.468,2
ecgclass,108.3487,55753.851,2
ecgclass,108.3644,55789.811,2
ecgclass,108.3748,55803.314,2
ecgclass,108.3881,55814.348,2
ecgclass,108.3938,55859.167,2
ecgclass,108.4119,55864.263,2
ecgclass,108.4120,55888.442,2
ecgclass,108.4123,55943.746,2
ecgclass,108.4147,55964.561,2
ecgclass,108.4173,55985.694,2
ecgclass,108.4217,56004.842,2
ecgclass,108.4501,56026.707,2
ecgclass,108.5102,55990.100,2
ecgclass,108.5135,56010.362,2
ecgclass,108.5137,56060.342,2
ecgclass,108.5180,56079.679,2
ecgclass,108.5373,56084.683,2
ecgclass,108.5654,56108.010,2
ecgclass,108.5730,56123.844,2
ecgclass,108.5813,56140.153,2
ecgclass,108.5957,56176.311,2
ecgclass,108.6173,56178.008,2
ecgclass,108.6286,56190.249,2
ecgclass,108.6286,56241.490,2
ecgclass,108.6912,56203.190,2
ecgclass,108.6995,56219.167,2
ecgclass,108.7094,56260.643,2
ecgclass,108.7107,56282.619,2
ecgclass,108.7120,56304.793,2
ecgclass,108.7133,56355.782,2
ecgclass,108.7243,56369.618,2
ecgclass,108.7256,56392.367,2
ecgclass,108.7754,56394.055,2
ecgclass,108.7861,56406.558,2
ecgclass,108.7964,56419.802,2
ecgclass,108.8259,56441.598,2
ecgclass,108.8364,56455.422,2
ecgclass,108.8398,56475.873,2
ecgclass,108.8567,56509.681,2
ecgclass,108.8568,56532.871,2
ecgclass,108.8592,56554.567,2
ecgclass,108.8735,56593.021,2
ecgclass,108.8735,56617.648,2
ecgclass,108.8867,56628.199,2
ecgclass,108.9186,56646.501,2
ecgclass,108.9890,56599.416,2
ecgclass,109.0139,56598.067,2
ecgclass,109.0172,56645.108,2
ecgclass,109.0235,56663.046,2
ecgclass,109.0287,56681.470,2
ecgclass,109.0342,56726.696,2
ecgclass,109.0517,56732.167,2
ecgclass,109.0824,56725.219,2
ecgclass,109.0899,56769.142,2
ecgclass,109.0899,56792.897,2
ecgclass,109.0946,56811.787,2
ecgclass,109.1063,56853.598,2
ecgclass,109.1105,56873.713,2
ecgclass,109.1178,56890.091,2
ecgclass,109.1457,56912.582,2
ecgclass,109.1504,56932.319,2
ecgclass,109.1607,56946.306,2
ecgclass,109.1724,56986.391,2
ecgclass,109.2018,56979.957,2
ecgclass,109.2099,56995.097,2
ecgclass,109.2248,57029.481,2
ecgclass,109.2304,57046.681,2
ecgclass,109.2369,57063.269,2
ecgclass,109.3118,57037.851,2
ecgclass,109.3231,57049.676,2
ecgclass,109.3842,57011.625,2
ecgclass,109.3930,57051.599,2
ecgclass,109.3943,57073.514,2
ecgclass,109.3956,57096.906,2
ecgclass,109.3969,57147.872,2
ecgclass,109.4135,57154.824,2
ecgclass,109.4260,57169.801,2
ecgclass,109.4302,57211.748,2
ecgclass,109.4517,57213.611,2
ecgclass,109.4776,57211.077,2
ecgclass,109.4917,57247.295,2
ecgclass,109.4990,57263.785,2
ecgclass,109.5057,57281.227,2
ecgclass,109.5101,57329.727,2
ecgclass,109.5207,57343.383,2
ecgclass,109.5355,57355.412,2
ecgclass,109.5457,57397.674,2
ecgclass,109.5578,57410.074,2
ecgclass,109.6152,57376.678,2
ecgclass,109.6594,57383.791,2
ecgclass,109.6667,57399.837,2
ecgclass,109.6720,57417.821,2
ecgclass,109.8004,57339.611,2
ecgclass,109.8027,57361.483,2
ecgclass,109.8221,57365.119,2
ecgclass,109.8511,57385.123,2
ecgclass,109.8512,57409.592,2
ecgclass,109.8983,57387.105,2
ecgclass,109.9086,57431.911,2
ecgclass,109.9257,57438.213,2
ecgclass,109.9285,57458.405,2
ecgclass,109.9800,57459.812,2
ecgclass,110.0083,57455.220,2
ecgclass,110.0249,57461.981,2
ecgclass,110.0298,57507.540,2
ecgclass,110.0480,57513.480,2
ecgclass,110.0685,57516.915,2
ecgclass,110.1290,57506.295,2
ecgclass,110.1307,57528.136,2
ecgclass,110.1417,57541.599,2
ecgclass,110.1450,57590.539,2
ecgclass,110.1503,57609.199,2
ecgclass,110.1972,57586.185,2
ecgclass,110.1986,57996.678,2
ecgclass,110.2256,58123.549,2
ecgclass,110.2797,58092.525,2
ecgclass,110.2798,58144.416,2
ecgclass,110.2844,58164.720,2
ecgclass,110.2917,58182.004,2
ecgclass,110.2940,58247.417,2
ecgclass,110.2952,58277.498,2
ecgclass,110.2995,58305.331,2
ecgclass,110.3029,58369.904,2
ecgclass,110.3216,58381.959,2
ecgclass,110.3412,58393.127,2
ecgclass,110.3591,58438.422,2
ecgclass,110.4052,58421.906,2
ecgclass,110.4068,58450.631,2
ecgclass,110.4177,58506.817,2
ecgclass,110.4280,58528.183,2
ecgclass,110.4747,58511.963,2
ecgclass,110.4790,58571.116,2
ecgclass,110.5010,58579.187,2
ecgclass,110.5053,58604.191,2
ecgclass,110.5066,58665.442,2
ecgclass,110.5224,58679.446,2
ecgclass,110.5373,58694.546,2
ecgclass,110.5903,58709.482,2
ecgclass,110.5926,58737.852,2
ecgclass,110.5999,58760.525,2
ecgclass,110.6398,58784.243,2
ecgclass,110.6544,58799.223,2
ecgclass,110.6775,58806.038,2
ecgclass,110.6790,58867.866,2
ecgclass,110.6793,58897.389,2
ecgclass,110.6908,58916.028,2
ecgclass,110.6971,58975.263,2
ecgclass,110.7147,58988.990,2
ecgclass,110.7423,58991.418,2
ecgclass,110.7834,59015.076,2
ecgclass,110.8257,59003.754,2
ecgclass,110.8457,59014.751,2
ecgclass,110.8472,59079.026,2
ecgclass,110.8539,59102.358,2
ecgclass,110.8668,59114.262,2
ecgclass,110.9132,59119.313,2
ecgclass,110.9135,59146.338,2
ecgclass,110.9407,59151.745,2
ecgclass,110.9452,59199.128,2
ecgclass,110.9485,59219.627,2
ecgclass,110.9498,59241.291,2
ecgclass,110.9601,59280.549,2
ecgclass,111.0008,59263.659,2
ecgclass,111.0204,59267.267,2
ecgclass,111.0511,59286.506,2
ecgclass,111.0665,59294.494,2
ecgclass,111.0784,59307.368,2
ecgclass,111.1670,59273.634,2
ecgclass,111.1972,59267.541,2
ecgclass,111.2357,59281.129,2
ecgclass,111.2358,59304.821,2
ecgclass,111.2362,59328.594,2
ecgclass,111.2538,59362.235,2
ecgclass,111.2917,59348.511,2
ecgclass,111.3142,59349.642,2
ecgclass,111.3144,59404.397,2
ecgclass,111.3360,59407.372,2
ecgclass,111.3629,59407.127,2
ecgclass,111.4348,59386.375,2
ecgclass,111.4349,59411.571,2
ecgclass,111.4362,59434.254,2
ecgclass,111.4693,59454.368,2
ecgclass,111.4879,59460.759,2
ecgclass,111.4963,59476.801,2
ecgclass,111.5078,59517.728,2
ecgclass,111.5209,59528.561,2
ecgclass,111.5626,59509.956,2
ecgclass,111.5957,59528.080,2
ecgclass,111.6072,59540.136,2
ecgclass,111.6175,59552.578,2
ecgclass,111.6251,59594.973,2
ecgclass,111.6393,59604.068,2
ecgclass,111.6661,59601.864,2
ecgclass,111.6887,59635.897,2
ecgclass,111.7259,59619.957,2
ecgclass,111.7412,59628.163,2
ecgclass,111.7586,59634.025,2
ecgclass,111.7694,59674.804,2
ecgclass,111.8062,59662.238,2
ecgclass,111.8826,59637.846,2
ecgclass,111.8917,59652.132,2
ecgclass,111.9121,59656.657,2
ecgclass,111.9163,59702.424,2
ecgclass,111.9313,59710.685,2
ecgclass,111.9550,59710.392,2
ecgclass,111.9611,59756.296,2
ecgclass,111.9716,59769.811,2
ecgclass,112.0268,59738.254,2
ecgclass,112.0269,59788.244,2
ecgclass,112.0646,59774.584,2
ecgclass,112.1244,59738.322,2
ecgclass,112.1437,59770.422,2
ecgclass,112.1609,59777.423,2
ecgclass,112.1702,59791.596,2
ecgclass,112.2060,59806.412,2
ecgclass,112.2236,59812.868,2
ecgclass,112.2384,59822.218,2
ecgclass,112.2512,59871.585,2
ecgclass,112.2695,59879.238,2
ecgclass,112.2696,59904.420,2
ecgclass,112.2760,59949.937,2
ecgclass,112.2906,59958.777,2
ecgclass,112.3042,59968.656,2
ecgclass,112.3140,60008.733,2
ecgclass,112.3514,59994.673,2
ecgclass,112.3711,59997.806,2
ecgclass,112.3865,60032.621,2
ecgclass,112.4434,59999.761,2
ecgclass,112.4772,59990.443,2
ecgclass,112.5180,60001.510,2
ecgclass,112.5494,59993.828,2
ecgclass,112.5703,59997.094,2
ecgclass,112.5957,60023.165,2
ecgclass,112.6040,60038.400,2
ecgclass,112.6068,60059.176,2
ecgclass,112.6287,60088.354,2
ecgclass,112.6309,60110.306,2
ecgclass,112.6482,60117.623,2
ecgclass,112.6496,60165.723,2
ecgclass,112.6679,60171.479,2
ecgclass,112.6705,60192.874,2
ecgclass,112.6801,60235.968,2
ecgclass,112.6845,60256.094,2
ecgclass,112.6960,60269.218,2
ecgclass,112.7043,60313.240,2
ecgclass,112.7064,60335.246,2
ecgclass,112.7086,60356.145,2
ecgclass,112.7099,60405.226,2
ecgclass,112.7215,60418.054,2
ecgclass,112.7228,60441.457,2
ecgclass,112.7302,60489.010,2
ecgclass,112.7362,60507.122,2
ecgclass,112.7435,60523.854,2
ecgclass,112.7579,60561.609,2
ecgclass,112.7623,60581.097,2
ecgclass,112.7700,60596.694,2
ecgclass,112.8494,60567.367,2
ecgclass,112.8792,60562.591,2
ecgclass,112.9237,60541.936,2
ecgclass,112.9314,60584.222,2
ecgclass,112.9367,60602.363,2
ecgclass,112.9492,60613.627,2
ecgclass,112.9555,60658.279,2
ecgclass,112.9892,60648.949,2
ecgclass,113.0255,60635.820,2
ecgclass,113.0418,60670.933,2
ecgclass,113.0531,60682.972,2
ecgclass,113.0635,60695.862,2
ecgclass,113.0758,60735.734,2
ecgclass,113.0792,60755.321,2
ecgclass,113.1194,60738.634,2
ecgclass,113.1249,60784.603,2
ecgclass,113.1304,60802.529,2
ecgclass,113.1871,60769.062,2
ecgclass,113.2306,60777.819,2
ecgclass,113.2533,60778.808,2
ecgclass,113.2575,60798.571,2
ecgclass,113.2741,60834.106,2
ecgclass,113.2916,60840.202,2
ecgclass,113.2939,60861.911,2
ecgclass,113.2963,60917.131,2
ecgclass,113.2996,60937.627,2
ecgclass,113.3142,60946.503,2
ecgclass,113.3167,60967.543,2
ecgclass,113.3201,61015.398,2
ecgclass,113.3284,61030.709,2
ecgclass,113.3397,61042.826,2
ecgclass,113.3593,61073.468,2
ecgclass,113.3627,61093.161,2
ecgclass,113.4100,61069.639,2
ecgclass,113.4163,61115.212,2
ecgclass,113.4377,61117.123,2
ecgclass,113.4380,61140.200,2
ecgclass,113.4491,61184.445,2
ecgclass,113.4543,61202.862,2
ecgclass,113.4817,61199.721,2
ecgclass,113.5198,61211.482,2
ecgclass,113.5384,61216.378,2
ecgclass,113.6304,61147.531,2
ecgclass,113.6316,61170.024,2
ecgclass,113.6478,61204.169,2
ecgclass,113.6562,61219.748,2
ecgclass,113.6709,61256.919,2
ecgclass,113.6746,61277.392,2
ecgclass,113.6996,61275.831,2
ecgclass,113.7240,61275.634,2
ecgclass,113.7314,61320.287,2
ecgclass,113.7347,61341.759,2
ecgclass,113.7472,61354.320,2
ecgclass,113.7632,61391.052,2
ecgclass,113.7782,61400.189,2
ecgclass,113.7930,61409.063,2
ecgclass,113.7956,61457.645,2
ecgclass,113.8116,61467.218,2
ecgclass,113.8221,61481.355,2
ecgclass,113.8580,61497.374,2
ecgclass,113.8581,61521.784,2
ecgclass,113.8604,61572.634,2
ecgclass,113.8707,61587.329,2
ecgclass,113.8850,61597.545,2
ecgclass,113.8975,61609.102,2
ecgclass,113.9182,61639.592,2
ecgclass,113.9225,61659.106,2
ecgclass,113.9308,61701.271,2
ecgclass,113.9406,61715.762,2
ecgclass,113.9606,61720.326,2
ecgclass,114.0024,61731.203,2
ecgclass,114.0201,61737.231,2
ecgclass,114.0214,61759.965,2
ecgclass,114.0297,61802.414,2
ecgclass,114.0433,61812.470,2
ecgclass,114.0456,61834.448,2
ecgclass,114.0492,61883.403,2
ecgclass,114.0628,61893.511,2
ecgclass,114.0731,61907.108,2
ecgclass,114.1032,61927.841,2
ecgclass,114.1288,61926.313,2
ecgclass,114.1651,61913.926,2
ecgclass,114.1674,61962.778,2
ecgclass,114.1945,61959.460,2
ecgclass,114.1968,61980.364,2
ecgclass,114.1981,62039.539,2
ecgclass,114.2044,62063.675,2
ecgclass,114.2076,62087.683,2
ecgclass,114.2288,62117.937,2
ecgclass,114.2311,62139.238,2
ecgclass,114.2576,62136.067,2
ecgclass,114.2629,62181.751,2
ecgclass,114.2897,62178.638,2
ecgclass,114.3021,62190.087,2
ecgclass,114.3211,62222.286,2
ecgclass,114.3212,62245.718,2
ecgclass,114.3445,62245.082,2
ecgclass,114.3521,62286.996,2
ecgclass,114.3553,62306.263,2
ecgclass,114.3616,62323.030,2
ecgclass,114.3705,62364.290,2
ecgclass,114.3758,62381.791,2
ecgclass,114.3881,62392.103,2
ecgclass,114.4161,62416.639,2
ecgclass,114.4264,62430.143,2
ecgclass,114.4286,62452.316,2
ecgclass,114.4376,62495.749,2
ecgclass,114.4433,62513.904,2
ecgclass,114.4456,62535.192,2
ecgclass,114.4499,62583.101,2
ecgclass,114.4575,62599.473,2
ecgclass,114.4721,62608.339,2
ecgclass,114.5056,62625.438,2
ecgclass,114.5057,62649.382,2
ecgclass,114.5090,62669.668,2
ecgclass,114.5143,62715.339,2
ecgclass,114.5424,62710.968,2
ecgclass,114.5539,62724.098,2
ecgclass,114.5602,62771.169,2
ecgclass,114.5682,62786.807,2
ecgclass,114.5802,62798.541,2
ecgclass,114.5850,62846.996,2
ecgclass,114.6134,62842.862,2
ecgclass,114.6388,62841.585,2
ecgclass,114.6511,62880.552,2
ecgclass,114.6929,62862.077,2
ecgclass,114.6929,62885.543,2
ecgclass,114.7538,62876.005,2
ecgclass,114.8264,62827.444,2
ecgclass,114.8297,62848.887,2
ecgclass,114.8350,62897.905,2
ecgclass,114.8440,62913.305,2
ecgclass,114.8463,62935.483,2
ecgclass,114.8611,62973.232,2
ecgclass,114.8654,62992.621,2
ecgclass,114.8817,63001.099,2
ecgclass,114.8960,63038.670,2
ecgclass,114.9064,63053.016,2
ecgclass,114.9084,63076.077,2
ecgclass,114.9157,63120.892,2
ecgclass,114.9407,63120.877,2
ecgclass,114.9731,63113.012,2
ecgclass,114.9744,63165.611,2
ecgclass,114.9756,63195.365,2
ecgclass,114.9852,63251.596,2
ecgclass,114.9866,63280.574,2
ecgclass,115.0172,63280.212,2
ecgclass,115.0501,63313.929,2
ecgclass,115.0721,63324.022,2
ecgclass,115.0803,63346.454,2
ecgclass,115.0816,63410.591,2
ecgclass,115.0828,63440.813,2
ecgclass,115.1020,63452.361,2
ecgclass,115.1196,63498.814,2
ecgclass,115.1259,63522.830,2
ecgclass,115.1438,63536.133,2
ecgclass,115.1580,63586.146,2
ecgclass,115.1594,63608.311,2
ecgclass,115.1637,63627.654,2
ecgclass,115.1842,63631.013,2
ecgclass,115.1952,63672.872,2
ecgclass,115.2249,63667.928,2
ecgclass,115.2330,63684.590,2
ecgclass,115.2744,63696.927,2
ecgclass,115.3022,63693.213,2
ecgclass,115.3356,63683.951,2
ecgclass,115.3502,63725.337,2
ecgclass,115.3523,63746.722,2
ecgclass,115.3576,63764.695,2
ecgclass,115.4122,63761.745,2
ecgclass,115.4166,63780.312,2
ecgclass,115.4311,63788.941,2
ecgclass,115.4700,63803.464,2
ecgclass,115.5025,63796.284,2
ecgclass,115.5289,63794.153,2
ecgclass,115.5567,63819.506,2
ecgclass,115.5798,63826.019,2
ecgclass,115.6047,63831.801,2
ecgclass,115.6145,63873.596,2
ecgclass,115.6381,63879.826,2
ecgclass,115.6486,63933.417,2
ecgclass,115.6848,63927.164,2
ecgclass,115.6943,63947.745,2
ecgclass,115.7195,63990.023,2
ecgclass,115.7317,64008.425,2
ecgclass,115.7329,64037.984,2
ecgclass,115.7845,64050.671,2
ecgclass,115.7924,64072.397,2
ecgclass,115.7976,64096.216,2
ecgclass,115.7992,64158.587,2
ecgclass,115.8096,64177.356,2
ecgclass,115.8182,64545.574,2
ecgclass,115.8566,64507.195,2
ecgclass,115.8788,64484.943,2
ecgclass,115.8820,64481.741,2
ecgclass,115.8923,64471.457,2
ecgclass,115.9053,64458.552,2
ecgclass,115.9494,64414.390,2
ecgclass,115.9495,64414.352,2
ecgclass,115.9571,64406.772,2
ecgclass,115.9614,64402.500,2
ecgclass,115.9736,64390.224,2
ecgclass,115.9862,64411.808,2
ecgclass,116.0082,64413.402,2
ecgclass,116.0192,64426.598,2
ecgclass,116.0358,64462.922,2
ecgclass,116.0480,64474.608,2
ecgclass,116.0494,64496.743,2
ecgclass,116.0546,64542.842,2
ecgclass,116.0592,64562.173,2
ecgclass,116.1499,64495.071,2
ecgclass,116.1522,64544.837,2
ecgclass,116.1545,64567.124,2
ecgclass,116.1545,64591.455,2
ecgclass,116.1662,64631.642,2
ecgclass,116.1896,64632.726,2
ecgclass,116.2115,64635.716,2
ecgclass,116.2258,64674.112,2
ecgclass,116.2392,64684.596,2
ecgclass,116.2495,64697.983,2
ecgclass,116.2603,64737.882,2
ecgclass,116.2796,64741.905,2
ecgclass,116.3563,64688.413,2
ecgclass,116.3952,64700.209,2
ecgclass,116.4241,64694.468,2
ecgclass,116.4630,64678.884,2
ecgclass,116.4663,64726.816,2
ecgclass,116.4944,64722.809,2
ecgclass,116.5372,64732.973,2
ecgclass,116.5384,64756.594,2
ecgclass,116.5450,64774.955,2
ecgclass,116.5685,64809.330,2
ecgclass,116.5737,64828.372,2
ecgclass,116.5790,64848.079,2
ecgclass,116.6046,64873.708,2
ecgclass,116.6286,64873.039,2
ecgclass,116.6309,64893.924,2
ecgclass,116.6382,64936.438,2
ecgclass,116.6465,64950.882,2
ecgclass,116.6498,64970.223,2
ecgclass,116.6551,64987.780,2
ecgclass,116.6552,65037.178,2
ecgclass,116.6605,65054.550,2
ecgclass,116.6707,65067.222,2
ecgclass,116.6770,65109.861,2
ecgclass,116.7025,65108.019,2
ecgclass,116.7284,65133.214,2
ecgclass,116.7427,65142.634,2
ecgclass,116.7483,65160.537,2
ecgclass,116.7495,65182.300,2
ecgclass,116.7518,65230.140,2
ecgclass,116.7766,65228.697,2
ecgclass,116.7780,65277.045,2
ecgclass,116.7781,65299.857,2
ecgclass,116.7866,65314.354,2
ecgclass,116.8175,65336.084,2
ecgclass,116.8359,65341.452,2
ecgclass,116.8647,65336.193,2
ecgclass,116.8723,65380.225,2
ecgclass,116.8838,65391.803,2
ecgclass,116.8925,65406.137,2
ecgclass,116.9118,65436.269,2
ecgclass,116.9204,65450.560,2
ecgclass,116.9421,65451.707,2
ecgclass,116.9499,65509.015,2
ecgclass,116.9572,65525.404,2
ecgclass,116.9699,65535.161,2
ecgclass,116.9734,65582.483,2
ecgclass,117.0952,65483.223,2
ecgclass,117.1075,65495.272,2
ecgclass,117.1204,65533.660,2
ecgclass,117.1332,65544.093,2
ecgclass,117.1345,65565.749,2
ecgclass,117.1488,65601.382,2
ecgclass,117.1713,65601.578,2
ecgclass,117.1830,65612.527,2
ecgclass,117.1971,65647.550,2
ecgclass,117.2089,65658.351,2
ecgclass,117.2354,65655.667,2
ecgclass,117.2429,65698.503,2
ecgclass,117.2481,65716.348,2
ecgclass,117.2579,65729.655,2
ecgclass,117.2702,65769.625,2
ecgclass,117.2807,65782.203,2
ecgclass,117.2909,65795.100,2
ecgclass,117.3055,65830.879,2
ecgclass,117.3056,65855.159,2
ecgclass,117.3687,65817.082,2
ecgclass,117.3790,65858.670,2
ecgclass,117.3918,65869.090,2
ecgclass,117.4171,65866.711,2
ecgclass,117.4275,65906.692,2
ecgclass,117.4439,65913.391,2
ecgclass,117.5017,65878.461,2
ecgclass,117.5154,65916.408,2
ecgclass,117.5446,65910.658,2
ecgclass,117.5646,65913.750,2
ecgclass,117.5742,65954.297,2
ecgclass,117.5852,65966.142,2
ecgclass,117.5885,65985.742,2
ecgclass,117.6024,66022.166,2
ecgclass,117.6129,66035.300,2
ecgclass,117.6214,66049.952,2
ecgclass,117.6247,66096.440,2
ecgclass,117.6355,66108.278,2
ecgclass,117.6734,66093.987,2
ecgclass,117.6768,66140.474,2
ecgclass,117.6897,66151.034,2
ecgclass,117.6940,66169.726,2
ecgclass,117.7004,66213.799,2
ecgclass,117.7007,66236.387,2
ecgclass,117.7350,66225.088,2
ecgclass,117.7362,66273.672,2
ecgclass,117.7485,66284.331,2
ecgclass,117.7614,66294.438,2
ecgclass,117.7782,66327.265,2
ecgclass,117.7814,66346.768,2
ecgclass,117.8072,66343.595,2
ecgclass,117.8145,66385.712,2
ecgclass,117.8237,66400.152,2
ecgclass,117.8270,66420.110,2
ecgclass,117.8302,66466.606,2
ecgclass,117.8304,66489.014,2
ecgclass,117.8305,66512.378,2
ecgclass,117.8639,66528.403,2
ecgclass,117.8651,66549.729,2
ecgclass,117.8754,66562.161,2
ecgclass,117.9140,66574.708,2
ecgclass,117.9252,66596.587,2
ecgclass,117.9275,66617.051,2
ecgclass,117.9690,66639.163,2
ecgclass,117.9897,66648.481,2
ecgclass,117.9897,66678.126,2
ecgclass,118.0151,66715.072,2
ecgclass,118.0356,66723.500,2
ecgclass,118.0663,66721.670,2
ecgclass,118.0836,66766.696,2
ecgclass,118.0869,66792.373,2
ecgclass,118.1064,66802.105,2
ecgclass,118.1257,66845.636,2
ecgclass,118.1532,66848.260,2
ecgclass,118.1615,66871.243,2
ecgclass,118.1710,66926.344,2
ecgclass,118.1843,66942.996,2
ecgclass,118.1956,66961.312,2
ecgclass,118.2058,67014.148,2
ecgclass,118.2104,67039.255,2
ecgclass,118.2136,67065.918,2
ecgclass,118.2305,67111.256,2
ecgclass,118.2563,67115.016,2
ecgclass,118.2686,67133.781,2
ecgclass,118.2801,67187.077,2
ecgclass,118.3254,67172.179,2
ecgclass,118.3452,67181.903,2
ecgclass,118.3549,67234.424,2
ecgclass,118.3653,67252.975,2
ecgclass,118.3718,67275.394,2
ecgclass,118.3861,67322.752,2
ecgclass,118.4005,67337.124,2
ecgclass,118.4261,67341.600,2
ecgclass,118.4305,67400.702,2
ecgclass,118.4573,67404.550,2
ecgclass,118.4764,67416.456,2
ecgclass,118.4837,67472.751,2
ecgclass,118.4879,67497.878,2
ecgclass,118.5068,67508.084,2
ecgclass,118.5191,67558.829,2
ecgclass,118.5215,67585.808,2
ecgclass,118.5321,67604.508,2
ecgclass,118.5521,67646.624,2
ecgclass,118.5720,67656.597,2
ecgclass,118.5859,67672.783,2
ecgclass,118.6051,67719.606,2
ecgclass,118.6207,67733.183,2
ecgclass,118.6353,67747.417,2
ecgclass,118.6404,67803.978,2
ecgclass,118.6620,67811.309,2
ecgclass,118.6730,67829.928,2
ecgclass,118.6986,67883.114,2
ecgclass,118.7167,67895.481,2
ecgclass,118.7168,67959.633,2
ecgclass,118.7265,67979.285,2
ecgclass,118.7338,68001.225,2
ecgclass,118.7391,68025.316,2
ecgclass,118.7536,68074.355,2
ecgclass,118.7579,68100.226,2
ecgclass,118.7611,68126.530,2
ecgclass,118.7644,68186.501,2
ecgclass,118.7667,68213.917,2
ecgclass,118.7804,68264.605,2
ecgclass,118.8260,68248.590,2
ecgclass,118.8328,68271.254,2
ecgclass,118.8605,68272.659,2
ecgclass,118.8638,68331.000,2
ecgclass,118.8714,68352.288,2
ecgclass,118.8994,68354.004,2
ecgclass,118.9189,68399.037,2
ecgclass,118.9387,68408.952,2
ecgclass,118.9634,68413.447,2
ecgclass,119.0091,68431.952,2
ecgclass,119.0272,68443.609,2
ecgclass,119.0295,68470.376,2
ecgclass,119.0554,68506.458,2
ecgclass,119.0792,68511.774,2
ecgclass,119.1047,68515.194,2
ecgclass,119.1109,68571.031,2
ecgclass,119.1237,68588.396,2
ecgclass,119.1250,68651.964,2
ecgclass,119.1302,68676.593,2
ecgclass,119.1397,68697.312,2
ecgclass,119.1472,68719.747,2
ecgclass,119.1742,68756.258,2
ecgclass,119.1807,68779.496,2
ecgclass,119.2534,68771.855,2
ecgclass,119.2598,68795.103,2
ecgclass,119.2712,68812.854,2
ecgclass,119.2725,68874.226,2
ecgclass,119.2860,68889.691,2
ecgclass,119.2935,68911.272,2
ecgclass,119.3541,68914.188,2
ecgclass,119.3656,68931.755,2
ecgclass,119.3669,68959.213,2
ecgclass,119.3681,68986.902,2
ecgclass,119.3703,69047.685,2
ecgclass,119.3760,69071.583,2
ecgclass,119.3822,69127.582,2
ecgclass,119.4368,69101.781,2
ecgclass,119.4400,69127.426,2
ecgclass,119.4573,69139.014,2
ecgclass,119.4645,69196.720,2
ecgclass,119.4832,69207.381,2
ecgclass,119.4883,69231.960,2
ecgclass,119.4895,69293.035,2
ecgclass,119.4928,69318.959,2
ecgclass,119.5000,69341.012,2
ecgclass,119.5359,69368.622,2
ecgclass,119.5544,69379.861,2
ecgclass,119.5579,69406.132,2
ecgclass,119.5681,69460.495,2
ecgclass,119.5744,69484.460,2
ecgclass,119.5744,69514.312,2
ecgclass,119.5767,69575.157,2
ecgclass,119.5967,69584.602,2
ecgclass,119.6115,69598.875,2
ecgclass,119.6191,69654.856,2
ecgclass,119.6377,69665.974,2
ecgclass,119.6649,69668.596,2
ecgclass,119.6925,69704.196,2
ecgclass,119.6949,69732.043,2
ecgclass,119.7358,69721.775,2
ecgclass,119.7370,69782.963,2
ecgclass,119.7587,69790.250,2
ecgclass,119.7599,69817.914,2
ecgclass,119.7642,69875.671,2
ecgclass,119.7857,69883.207,2
ecgclass,119.7916,69906.271,2
ecgclass,119.7959,69964.156,2
ecgclass,119.8388,69950.644,2
ecgclass,119.8421,69977.530,2
ecgclass,119.8570,70026.917,2
ecgclass,119.8855,70028.054,2
ecgclass,119.8997,70043.286,2
ecgclass,119.9088,70097.054,2
ecgclass,119.9088,70126.014,2
ecgclass,119.9281,70135.908,2
ecgclass,119.9455,70174.564,2
ecgclass,119.9591,70183.621,2
ecgclass,119.9720,70194.123,2
ecgclass,119.9916,70238.426,2
ecgclass,119.9948,70264.968,2
ecgclass,120.0020,70287.412,3
ecgclass,120.4217,69930.186,3
ecgclass,120.4361,69944.677,3
ecgclass,121.0254,69385.374,3
ecgclass,121.3072,69168.628,3
ecgclass,121.3899,69116.108,3
ecgclass,121.5179,69017.889,3
ecgclass,121.7559,68843.204,3
ecgclass,121.7712,68858.128,3
ecgclass,121.9161,68737.255,3
ecgclass,122.1037,68603.446,3
ecgclass,122.4240,68307.730,3
ecgclass,122.7761,67986.624,3
ecgclass,123.3380,67489.353,3
ecgclass,123.4857,67372.098,3
ecgclass,123.8632,67025.673,3
