task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,48.6774,116.9889,80.8543,78.1404,0.0027,2.0899,33.339,0.0,36.1346,1778802726426254440
nyudepth,no_sharing_tpc,49.1944,41.101,36.4688,35.3528,0.0028,0.5152,2.0168,0.0,4.6322,1778802726911937116
nyudepth,no_sharing_tpc,49.2204,57.2488,39.6307,38.5535,0.002,0.5265,14.966,0.0,17.6182,1778802726950896009
nyudepth,no_sharing_tpc,49.3919,41.5926,36.9018,35.8632,0.0025,0.5087,1.9455,0.0,4.6908,1778802727109385894
nyudepth,no_sharing_tpc,49.6469,72.3333,67.4689,66.3145,0.0023,0.6034,2.1625,0.0,4.8645,1778802727364545217
nyudepth,no_sharing_tpc,50.364,40.9639,36.1937,35.1277,0.0023,0.5359,2.0039,0.0,4.7702,1778802728081543120
nyudepth,no_sharing_tpc,50.4362,42.2695,37.5248,36.4982,0.0021,0.5153,2.0013,0.0,4.7446,1778802728153678125
nyudepth,no_sharing_tpc,50.8708,41.2366,36.4615,35.3859,0.0021,0.5552,2.037,0.0,4.7752,1778802728588301977
nyudepth,no_sharing_tpc,51.0613,42.1512,37.3591,35.7026,0.0024,0.5373,2.0139,0.0,4.7922,1778802728778796688
nyudepth,no_sharing_tpc,51.4947,63.8027,58.919,56.244,0.003,2.1067,2.038,0.0,4.8837,1778802729212214255
nyudepth,no_sharing_tpc,51.5829,82.8397,78.1003,76.9351,0.0023,0.6146,2.1453,0.0,4.7394,1778802729300523231
nyudepth,no_sharing_tpc,51.6669,43.0951,38.6093,37.4893,0.0021,0.5937,1.7297,0.0,4.4858,1778802729384088149
nyudepth,no_sharing_tpc,51.7301,42.2826,37.5751,36.3861,0.003,0.5662,1.8969,0.0,4.7075,1778802729447531734
nyudepth,no_sharing_tpc,51.9908,41.734,36.84,35.6552,0.0022,0.5369,2.0747,0.0,4.894,1778802729708363084
nyudepth,no_sharing_tpc,52.1527,42.2506,37.4843,36.2559,0.0022,0.5727,2.0075,0.0,4.7663,1778802729870166679
nyudepth,no_sharing_tpc,52.3693,49.473,44.3771,43.1026,0.0023,0.6099,2.2461,0.0,5.096,1778802730087064187
nyudepth,no_sharing_tpc,52.6902,41.219,36.3008,35.2546,0.0024,0.5183,2.1491,0.0,4.9181,1778802730407881525
nyudepth,no_sharing_tpc,52.9787,41.8842,37.0294,35.8477,0.002,0.5356,2.0545,0.0,4.8548,1778802730696292831
nyudepth,no_sharing_tpc,53.24,41.6672,36.7363,35.6226,0.0025,0.5184,2.1224,0.0,4.9309,1778802730957658428
nyudepth,no_sharing_tpc,53.5897,76.8087,71.862,70.5742,0.0025,0.6114,2.1858,0.0,4.9466,1778802731307361364
nyudepth,no_sharing_tpc,53.5988,109.1089,38.7734,37.6533,0.002,0.5556,67.5592,0.0,70.3356,1778802731381861683
nyudepth,no_sharing_tpc,53.9744,76.1099,71.3795,70.2078,0.0024,0.5953,2.0168,0.0,4.7304,1778802731691878223
nyudepth,no_sharing_tpc,54.2999,41.2693,36.2595,35.1314,0.0021,0.5397,2.1942,0.0,5.0098,1778802732017557736
nyudepth,no_sharing_tpc,54.4093,45.7897,41.0647,38.329,0.0027,2.1205,1.9863,0.0,4.725,1778802732126826285
nyudepth,no_sharing_tpc,54.4693,62.9578,58.2647,56.9691,0.0022,0.6524,1.965,0.0,4.6931,1778802732186753477
nyudepth,no_sharing_tpc,54.6468,43.1354,38.4108,37.2486,0.0023,0.5458,1.929,0.0,4.7246,1778802732364174821
nyudepth,no_sharing_tpc,55.1534,42.0115,36.6634,35.4918,0.0027,0.5581,2.1517,0.0,5.3481,1778802732871055153
nyudepth,no_sharing_tpc,55.2346,43.9928,39.0798,37.8503,0.0028,0.5762,2.2173,0.0,4.9129,1778802732952305809
nyudepth,no_sharing_tpc,55.5931,42.7299,37.8031,36.1125,0.0027,0.5393,2.0924,0.0,4.9268,1778802733310655208
nyudepth,no_sharing_tpc,56.3355,45.279,40.3457,39.2619,0.0021,0.5615,2.1608,0.0,4.9333,1778802734053171601
nyudepth,no_sharing_tpc,56.435,41.7008,36.76,35.6998,0.0028,0.5341,2.1031,0.0,4.9408,1778802734152607060
nyudepth,no_sharing_tpc,57.5107,49.4192,43.4879,40.6977,0.0022,2.1392,2.1353,0.0,5.9313,1778802735228353306
nyudepth,no_sharing_tpc,57.5259,180.7833,143.494,140.6835,0.0023,1.0689,34.3757,0.0,37.2893,1778802735275753919
nyudepth,no_sharing_tpc,57.5349,174.3381,143.494,140.6835,0.0023,1.0689,25.3816,0.0,30.8441,1778802735275753919
nyudepth,no_sharing_tpc,57.9993,41.7531,36.8366,35.6659,0.0022,0.5546,2.0537,0.0,4.9164,1778802735716811439
nyudepth,no_sharing_tpc,58.1623,45.2914,39.6494,38.5596,0.0021,0.5467,2.8687,0.0,5.642,1778802735880650528
nyudepth,no_sharing_tpc,58.3128,41.6119,36.7386,35.6665,0.0021,0.5186,2.1145,0.0,4.8733,1778802736030454109
nyudepth,no_sharing_tpc,58.8024,70.4174,65.775,64.5002,0.0027,0.6221,1.9655,0.0,4.6424,1778802736519847682
nyudepth,no_sharing_tpc,59.4207,41.713,36.5115,35.3991,0.0023,0.567,2.033,0.0,5.2015,1778802737138276172
nyudepth,no_sharing_tpc,59.6276,42.1853,37.1984,36.1582,0.002,0.5197,2.1505,0.0,4.9869,1778802737345254851
nyudepth,no_sharing_tpc,60.1534,65.8932,61.1964,59.9177,0.0024,0.6276,1.9476,0.0,4.6967,1778802737870879775
nyudepth,no_sharing_tpc,60.4068,41.4531,36.6188,35.4523,0.0028,0.5398,2.0256,0.0,4.8343,1778802738124336181
nyudepth,no_sharing_tpc,60.5315,41.6636,36.6858,35.5565,0.0019,0.5453,2.1057,0.0,4.9778,1778802738249104117
nyudepth,no_sharing_tpc,60.5923,42.3446,37.6056,36.5249,0.0022,0.5398,1.9553,0.0,4.7389,1778802738309786669
nyudepth,no_sharing_tpc,60.9371,42.2468,37.0546,35.7906,0.0021,0.6579,2.0514,0.0,5.1922,1778802738654612346
nyudepth,no_sharing_tpc,61.4723,45.3691,40.5061,39.3668,0.0027,0.5299,2.1243,0.0,4.8631,1778802739189894468
nyudepth,no_sharing_tpc,62.1396,41.0552,36.2183,35.113,0.0021,0.5097,2.0692,0.0,4.8369,1778802739857203688
nyudepth,no_sharing_tpc,62.2149,42.305,37.4127,36.2702,0.0022,0.5383,2.0533,0.0,4.8923,1778802739932413452
nyudepth,no_sharing_tpc,62.4719,41.7411,36.8077,35.7085,0.0021,0.5122,2.1718,0.0,4.9335,1778802740189578338
nyudepth,no_sharing_tpc,62.6001,42.805,37.9373,36.7777,0.0022,0.5496,2.0897,0.0,4.8676,1778802740317709382
nyudepth,no_sharing_tpc,63.0285,41.1317,36.2402,35.0887,0.0028,0.5149,2.0733,0.0,4.8915,1778802740746052001
nyudepth,no_sharing_tpc,63.0838,81.3556,76.4751,73.7254,0.003,2.0796,1.9705,0.0,4.8805,1778802740801232485
nyudepth,no_sharing_tpc,63.0977,111.3575,41.0394,39.9194,0.0026,0.5351,67.2109,0.0,70.3181,1778802740880381154
nyudepth,no_sharing_tpc,63.1878,64.5912,40.8381,39.7439,0.0022,0.5166,21.0288,0.0,23.753,1778802740924338768
nyudepth,no_sharing_tpc,63.2058,88.5861,39.384,38.4396,0.0018,0.488,46.5646,0.0,49.2021,1778802740967855199
nyudepth,no_sharing_tpc,63.3235,41.9168,37.43,36.371,0.0019,0.4955,1.8144,0.0,4.4868,1778802741040857748
nyudepth,no_sharing_tpc,63.4457,50.3287,45.7191,43.0027,0.003,2.0982,1.9593,0.0,4.6097,1778802741163129941
nyudepth,no_sharing_tpc,63.4738,96.411,71.6762,70.4588,0.0022,0.5555,22.1708,0.0,24.7348,1778802741211514839
nyudepth,no_sharing_tpc,64.246,41.5311,36.7603,35.7357,0.002,0.505,2.0132,0.0,4.7707,1778802741963516367
nyudepth,no_sharing_tpc,64.3207,41.5394,36.8313,35.7118,0.0027,0.5408,1.9588,0.0,4.7081,1778802742038162964
nyudepth,no_sharing_tpc,64.6206,55.0017,50.3962,47.6048,0.0028,2.1673,1.9674,0.0,4.6055,1778802742338068173
nyudepth,no_sharing_tpc,64.6706,74.265,66.7665,65.5993,0.0021,0.5795,4.8842,0.0,7.4985,1778802742390991242
nyudepth,no_sharing_tpc,64.7981,41.7216,37.1311,36.1179,0.0023,0.5181,1.9722,0.0,4.5905,1778802742515553416
nyudepth,no_sharing_tpc,64.8201,59.8354,37.679,36.6318,0.0021,0.5142,19.558,0.0,22.1565,1778802742555172541
nyudepth,no_sharing_tpc,64.85,114.8412,81.8652,79.084,0.0022,1.077,30.1859,0.0,32.9761,1778802742595635181
nyudepth,no_sharing_tpc,64.8519,114.7616,81.8652,79.084,0.0022,1.077,28.2893,0.0,32.8964,1778802742595635181
nyudepth,no_sharing_tpc,65.2562,42.5673,37.7477,36.6168,0.0021,0.535,2.0604,0.0,4.8195,1778802742973759446
nyudepth,no_sharing_tpc,65.3449,45.6781,40.9204,39.7671,0.002,0.5215,2.0082,0.0,4.7577,1778802743062375442
nyudepth,no_sharing_tpc,65.518,42.448,37.6227,36.5163,0.0024,0.5122,2.0676,0.0,4.8254,1778802743235589701
nyudepth,no_sharing_tpc,65.7358,50.8857,46.2698,43.776,0.0032,1.252,1.9825,0.0,4.6159,1778802743453272244
nyudepth,no_sharing_tpc,65.7806,47.7614,39.1751,38.0884,0.0026,0.5214,5.9199,0.0,8.5864,1778802743502044606
nyudepth,no_sharing_tpc,66.5134,50.3991,45.5637,44.4505,0.0025,0.5622,2.0161,0.0,4.8354,1778802744230887854
nyudepth,no_sharing_tpc,66.65,52.6438,47.8347,46.579,0.0029,0.6259,2.1365,0.0,4.8091,1778802744367708218
nyudepth,no_sharing_tpc,66.6703,104.4104,69.0768,67.8652,0.0023,0.324,32.475,0.0,35.3336,1778802744418312130
nyudepth,no_sharing_tpc,66.6961,80.4501,69.0768,67.8652,0.0023,0.324,6.6743,0.0,11.3732,1778802744418312130
nyudepth,no_sharing_tpc,66.8198,41.9044,37.2097,35.9705,0.0021,0.5895,1.9689,0.0,4.6948,1778802744537245554
nyudepth,no_sharing_tpc,66.8518,51.3992,38.8467,37.8255,0.0024,0.5458,9.7558,0.0,12.5525,1778802744577087182
nyudepth,no_sharing_tpc,66.9334,42.7985,37.9671,36.9112,0.0028,0.5522,2.0158,0.0,4.8314,1778802744650930336
nyudepth,no_sharing_tpc,67.1195,51.0714,46.2561,45.0187,0.0022,0.5762,2.0082,0.0,4.8153,1778802744836972838
nyudepth,no_sharing_tpc,67.1305,83.2384,40.4003,39.2335,0.0024,0.5482,39.999,0.0,42.8381,1778802744885972793
nyudepth,no_sharing_tpc,67.2199,42.9547,38.436,37.3773,0.0027,0.5618,1.7495,0.0,4.5186,1778802744937115558
nyudepth,no_sharing_tpc,67.6122,42.0849,37.1938,36.0662,0.0022,0.5421,2.0866,0.0,4.8911,1778802745329769249
nyudepth,no_sharing_tpc,67.6302,65.9862,39.226,38.1861,0.0024,0.5368,24.0011,0.0,26.7602,1778802745369678447
nyudepth,no_sharing_tpc,67.8735,41.599,36.7,35.5727,0.0021,0.5313,2.0447,0.0,4.899,1778802745591080586
nyudepth,no_sharing_tpc,67.8856,71.6183,39.5187,38.4622,0.0021,0.5312,29.2926,0.0,32.0996,1778802745630381822
nyudepth,no_sharing_tpc,68.5555,41.6989,36.8141,35.6731,0.0022,0.5388,2.1245,0.0,4.8848,1778802746273172021
nyudepth,no_sharing_tpc,68.6193,86.1583,79.5794,76.9226,0.0028,2.052,2.3656,0.0,6.5788,1778802746337148385
nyudepth,no_sharing_tpc,68.6801,86.6621,58.7815,57.4086,0.0022,0.6379,25.167,0.0,27.8806,1778802746420768569
nyudepth,no_sharing_tpc,68.9531,41.6453,36.8058,35.648,0.0029,0.5493,2.0843,0.0,4.8395,1778802746670707885
nyudepth,no_sharing_tpc,69.5178,41.9557,37.085,35.9339,0.0023,0.5247,2.1114,0.0,4.8707,1778802747235367090
nyudepth,no_sharing_tpc,70.3148,42.0916,37.1406,36.0115,0.002,0.5134,2.0945,0.0,4.951,1778802748032444114
nyudepth,no_sharing_tpc,70.6604,41.0748,36.2099,35.0935,0.0021,0.516,2.0728,0.0,4.8649,1778802748377967496
nyudepth,no_sharing_tpc,71.0916,41.8088,36.8975,35.8634,0.0022,0.5101,2.125,0.0,4.9114,1778802748809223863
nyudepth,no_sharing_tpc,71.3665,41.7662,36.8649,35.7179,0.002,0.5466,2.1152,0.0,4.9013,1778802749084120476
nyudepth,no_sharing_tpc,71.4144,42.8109,38.2429,37.14,0.0024,0.5373,1.8017,0.0,4.568,1778802749131720309
nyudepth,no_sharing_tpc,71.7056,42.3486,36.7108,35.5946,0.0024,0.5281,2.1083,0.0,5.6378,1778802749423177459
nyudepth,no_sharing_tpc,71.7472,43.782,39.2361,38.172,0.0021,0.5145,1.7483,0.0,4.5459,1778802749464460450
nyudepth,no_sharing_tpc,71.9943,44.5571,38.7936,35.4478,0.0027,2.7381,2.0208,0.0,5.7635,1778802749711857109
nyudepth,no_sharing_tpc,72.1863,41.5814,36.821,35.6905,0.0023,0.5282,1.9839,0.0,4.7604,1778802749903757928
nyudepth,no_sharing_tpc,72.2761,48.2726,43.3948,40.6536,0.0023,2.1125,1.9753,0.0,4.8778,1778802749993524445
nyudepth,no_sharing_tpc,72.4532,50.3323,45.3601,42.7001,0.0027,2.1245,2.0821,0.0,4.9722,1778802750170817296
nyudepth,no_sharing_tpc,72.6803,41.6663,36.8371,35.7158,0.002,0.5352,2.0692,0.0,4.8292,1778802750397814423
nyudepth,no_sharing_tpc,72.7371,42.0911,37.4432,36.4181,0.0022,0.5207,1.8811,0.0,4.6479,1778802750454450179
nyudepth,no_sharing_tpc,72.8414,60.4534,55.7416,53.0541,0.0027,2.1582,1.9643,0.0,4.7118,1778802750558843995
nyudepth,no_sharing_tpc,72.9467,87.6801,81.6439,78.8891,0.0027,2.1126,1.9605,0.0,6.0362,1778802750664196046
nyudepth,no_sharing_tpc,72.9749,150.4691,87.5561,84.8097,0.0027,2.0952,59.386,0.0,62.913,1778802750749809535
nyudepth,no_sharing_tpc,73.0486,163.2032,82.5694,79.905,0.0025,2.1074,76.6215,0.0,80.6339,1778802750840760638
nyudepth,no_sharing_tpc,73.3039,41.604,36.8627,35.7393,0.0019,0.5058,2.0349,0.0,4.7413,1778802751021434473
nyudepth,no_sharing_tpc,73.6029,80.8444,75.953,74.7253,0.0022,0.5846,2.3208,0.0,4.8914,1778802751320668805
nyudepth,no_sharing_tpc,73.7476,42.7871,38.1696,36.5547,0.0021,0.5098,1.9295,0.0,4.6175,1778802751465034496
nyudepth,no_sharing_tpc,73.8963,43.3054,38.754,37.6675,0.0025,0.5029,1.8022,0.0,4.5514,1778802751613562753
nyudepth,no_sharing_tpc,73.9966,44.1942,39.1213,37.9862,0.002,0.5331,2.2898,0.0,5.0729,1778802751714408190
nyudepth,no_sharing_tpc,74.2873,41.7633,36.9091,35.7913,0.0021,0.5306,1.9934,0.0,4.8542,1778802752004750829
nyudepth,no_sharing_tpc,74.3892,41.6799,36.8649,35.7579,0.0021,0.5214,2.0711,0.0,4.815,1778802752106797861
nyudepth,no_sharing_tpc,74.6282,41.7035,36.8818,35.7442,0.0022,0.5441,2.1274,0.0,4.8217,1778802752345871924
nyudepth,no_sharing_tpc,74.7892,41.5874,36.8981,35.7931,0.0022,0.514,1.9727,0.0,4.6892,1778802752506676281
nyudepth,no_sharing_tpc,74.9389,41.5568,36.8458,35.7351,0.0021,0.5164,2.0008,0.0,4.711,1778802752656412603
nyudepth,no_sharing_tpc,75.657,41.7032,36.7994,35.6844,0.002,0.5141,2.1315,0.0,4.9038,1778802753374583709
nyudepth,no_sharing_tpc,76.1932,41.1131,36.3505,35.2115,0.0022,0.5281,2.0287,0.0,4.7627,1778802753910692827
nyudepth,no_sharing_tpc,76.4316,41.1758,36.439,35.3509,0.0024,0.5029,2.0151,0.0,4.7369,1778802754149134658
nyudepth,no_sharing_tpc,76.7298,42.5177,37.9159,36.0335,0.0027,1.2558,1.9968,0.0,4.6018,1778802754447287002
nyudepth,no_sharing_tpc,76.7678,46.6969,39.6134,38.5365,0.0025,0.5133,4.4234,0.0,7.0835,1778802754487677345
nyudepth,no_sharing_tpc,76.8826,41.5738,36.9356,35.8393,0.0021,0.5216,1.8919,0.0,4.6381,1778802754600036798
nyudepth,no_sharing_tpc,77.2097,42.0656,36.6973,35.5443,0.0022,0.56,2.0745,0.0,5.3683,1778802754927238130
nyudepth,no_sharing_tpc,77.4637,41.4963,36.7491,35.6215,0.0025,0.525,1.9975,0.0,4.7471,1778802755181217220
nyudepth,no_sharing_tpc,77.5244,41.8601,37.2552,36.1353,0.0022,0.5518,1.8306,0.0,4.6049,1778802755241702423
nyudepth,no_sharing_tpc,78.3005,41.2571,36.4837,35.3531,0.0027,0.5366,2.0537,0.0,4.7734,1778802756018021801
nyudepth,no_sharing_tpc,78.3095,74.342,38.9284,37.8648,0.0026,0.507,32.057,0.0,35.4136,1778802756057080933
nyudepth,no_sharing_tpc,78.5875,41.1069,36.4836,35.3661,0.002,0.5282,2.018,0.0,4.6233,1778802756305064341
nyudepth,no_sharing_tpc,78.6115,59.5937,39.9175,38.3477,0.0026,0.528,17.0302,0.0,19.6762,1778802756344043683
nyudepth,no_sharing_tpc,79.2261,69.1202,62.9857,60.2192,0.0029,2.0612,2.0432,0.0,6.1344,1778802756943637599
nyudepth,no_sharing_tpc,79.248,133.4162,82.1925,79.5477,0.0029,2.0731,47.0858,0.0,51.2237,1778802757010621146
nyudepth,no_sharing_tpc,79.6358,42.155,36.8659,35.7145,0.0022,0.5321,2.0173,0.0,5.2891,1778802757353267822
nyudepth,no_sharing_tpc,79.6811,81.8627,77.2394,76.1419,0.0024,0.5837,2.0311,0.0,4.6233,1778802757398574552
nyudepth,no_sharing_tpc,80.8161,41.6021,36.6926,35.5418,0.002,0.5321,2.0254,0.0,4.9095,1778802758533669059
nyudepth,no_sharing_tpc,80.962,41.6248,36.8127,35.6841,0.0021,0.525,2.0416,0.0,4.8121,1778802758679566116
nyudepth,no_sharing_tpc,81.2541,41.3289,36.4231,35.2398,0.0024,0.5638,2.0576,0.0,4.9058,1778802758971622171
nyudepth,no_sharing_tpc,81.4988,66.8221,60.4915,57.8163,0.0026,2.0982,2.4426,0.0,6.3305,1778802759216700987
nyudepth,no_sharing_tpc,81.6668,41.9462,36.9891,35.7881,0.0028,0.542,2.1043,0.0,4.9571,1778802759384424722
nyudepth,no_sharing_tpc,82.0275,57.2135,52.0398,50.7106,0.003,0.6313,2.4028,0.0,5.1738,1778802759745354102
nyudepth,no_sharing_tpc,82.2119,49.2461,43.3587,40.6255,0.002,2.073,1.9817,0.0,5.8874,1778802759929419145
nyudepth,no_sharing_tpc,82.8973,44.8248,38.8251,35.4865,0.0029,2.7246,2.0671,0.0,5.9997,1778802760614878496
nyudepth,no_sharing_tpc,82.9123,109.823,77.3957,76.1675,0.0026,0.6149,29.7806,0.0,32.4273,1778802760657593085
nyudepth,no_sharing_tpc,84.2519,41.2736,36.4062,35.2319,0.0021,0.5498,2.0726,0.0,4.8674,1778802761969467032
nyudepth,no_sharing_tpc,84.4596,51.6646,45.6978,43.0172,0.0026,2.1251,2.0158,0.0,5.9668,1778802762177092927
nyudepth,no_sharing_tpc,84.5324,48.2132,43.305,42.1455,0.002,0.5452,2.126,0.0,4.9082,1778802762250027968
nyudepth,no_sharing_tpc,84.679,44.4589,39.8352,38.6985,0.0027,0.5149,1.8554,0.0,4.6237,1778802762396368819
nyudepth,no_sharing_tpc,84.9919,64.1377,57.9485,55.1539,0.0024,2.1401,2.0595,0.0,6.1892,1778802762709459993
nyudepth,no_sharing_tpc,85.2399,41.3594,36.4858,35.3635,0.002,0.518,2.1636,0.0,4.8736,1778802762957550171
nyudepth,no_sharing_tpc,85.7617,77.1577,71.0039,68.258,0.0026,2.0747,2.0146,0.0,6.1538,1778802763479250553
nyudepth,no_sharing_tpc,86.3301,88.6846,83.7288,82.4642,0.0029,0.6382,2.0816,0.0,4.9558,1778802764047656283
nyudepth,no_sharing_tpc,86.5669,41.7001,36.7495,35.6195,0.0021,0.5168,2.1539,0.0,4.9506,1778802764284510388
nyudepth,no_sharing_tpc,86.9601,43.7069,38.9667,37.8317,0.0025,0.5887,1.9803,0.0,4.7401,1778802764677550390
nyudepth,no_sharing_tpc,87.128,81.0921,76.3327,73.5748,0.0027,2.0369,1.9007,0.0,4.7594,1778802764845345788
nyudepth,no_sharing_tpc,87.1571,140.8031,86.2881,83.4755,0.0023,2.1504,51.8107,0.0,54.5149,1778802764924450471
nyudepth,no_sharing_tpc,87.2944,86.2818,79.5189,76.7892,0.0025,2.1109,4.0798,0.0,6.7628,1778802765014030310
nyudepth,no_sharing_tpc,87.3667,76.7682,59.8107,58.5476,0.0025,0.6499,13.9413,0.0,16.9575,1778802765096175699
nyudepth,no_sharing_tpc,87.8594,65.2587,60.5791,58.195,0.0023,1.7257,1.9832,0.0,4.6796,1778802765576854320
nyudepth,no_sharing_tpc,87.9171,66.4496,56.243,54.9692,0.0021,0.62,7.4966,0.0,10.2066,1778802765640103819
nyudepth,no_sharing_tpc,88.235,41.2333,36.489,35.3882,0.0027,0.5528,1.9386,0.0,4.7443,1778802765952396285
nyudepth,no_sharing_tpc,88.8035,41.532,36.7349,35.5016,0.0024,0.6015,2.0678,0.0,4.7972,1778802766521042495
nyudepth,no_sharing_tpc,88.8365,48.9426,37.8128,36.6995,0.0022,0.5152,8.3861,0.0,11.1297,1778802766560387807
nyudepth,no_sharing_tpc,89.0739,41.5876,36.8137,35.746,0.0023,0.5247,2.044,0.0,4.7739,1778802766791406833
nyudepth,no_sharing_tpc,89.7259,41.5504,36.7175,35.6072,0.0022,0.5064,2.0823,0.0,4.8329,1778802767443524918
nyudepth,no_sharing_tpc,89.8557,41.5449,36.7258,35.6544,0.002,0.5468,2.0692,0.0,4.8191,1778802767573278168
nyudepth,no_sharing_tpc,89.9785,41.3196,36.6003,35.5638,0.0027,0.5231,2.008,0.0,4.7193,1778802767695977962
nyudepth,no_sharing_tpc,90.1441,41.4557,36.7071,35.5842,0.0028,0.511,1.9708,0.0,4.7487,1778802767861543120
nyudepth,no_sharing_tpc,90.1957,42.8991,38.2707,37.1665,0.002,0.5124,1.8635,0.0,4.6284,1778802767913050119
nyudepth,no_sharing_tpc,90.2407,43.2062,38.4644,36.7952,0.002,0.565,1.9162,0.0,4.7419,1778802767958147321
nyudepth,no_sharing_tpc,91.0174,44.3079,39.4704,38.3373,0.0021,0.5289,2.0754,0.0,4.8375,1778802768734994904
nyudepth,no_sharing_tpc,91.6185,41.0936,36.2408,35.1894,0.0029,0.5201,2.063,0.0,4.8528,1778802769336024327
nyudepth,no_sharing_tpc,91.7647,43.2198,38.5148,37.3599,0.0022,0.5517,1.9345,0.0,4.705,1778802769482131261
nyudepth,no_sharing_tpc,91.846,86.689,81.7832,79.0198,0.0021,2.0864,2.0945,0.0,4.9058,1778802769563603022
nyudepth,no_sharing_tpc,92.1822,41.0056,36.1902,35.1382,0.002,0.5392,2.0027,0.0,4.8154,1778802769899695183
nyudepth,no_sharing_tpc,93.269,41.5788,36.7176,35.5603,0.0022,0.5268,1.9734,0.0,4.8612,1778802770986496937
nyudepth,no_sharing_tpc,93.8111,41.527,36.6765,35.5691,0.0021,0.5173,2.0809,0.0,4.8506,1778802771528687616
nyudepth,no_sharing_tpc,93.9329,41.4364,36.7127,35.5291,0.0028,0.562,1.9448,0.0,4.7237,1778802771650323962
nyudepth,no_sharing_tpc,94.0976,41.4691,36.6668,35.5544,0.002,0.5276,1.9803,0.0,4.8023,1778802771815058992
nyudepth,no_sharing_tpc,94.3719,41.5335,36.7395,35.5995,0.0021,0.5126,2.0568,0.0,4.7939,1778802772089423432
nyudepth,no_sharing_tpc,94.5597,44.5163,39.767,38.7063,0.0025,0.5537,2.0032,0.0,4.7494,1778802772277198443
nyudepth,no_sharing_tpc,94.6414,41.9285,37.2761,36.2229,0.0021,0.5276,1.8971,0.0,4.6524,1778802772358790446
nyudepth,no_sharing_tpc,94.7206,83.4651,78.4515,75.7248,0.0029,1.948,2.1522,0.0,5.0136,1778802772438279125
nyudepth,no_sharing_tpc,94.9922,41.6541,36.8475,35.6967,0.0023,0.5525,2.0046,0.0,4.8066,1778802772709736878
nyudepth,no_sharing_tpc,95.8659,43.9286,39.0891,37.925,0.0025,0.5753,2.0952,0.0,4.8396,1778802773583486879
nyudepth,no_sharing_tpc,95.913,43.5276,38.7872,37.6768,0.0025,0.514,1.909,0.0,4.7404,1778802773630408807
nyudepth,no_sharing_tpc,96.2103,41.7154,36.8837,35.8364,0.0022,0.5373,2.028,0.0,4.8317,1778802773927844448
nyudepth,no_sharing_tpc,96.8668,42.2509,37.2516,36.1591,0.0026,0.5597,2.116,0.0,4.9993,1778802774584424617
nyudepth,no_sharing_tpc,96.8698,80.554,38.9759,37.9379,0.002,0.4892,38.9521,0.0,41.5781,1778802774624277434
nyudepth,no_sharing_tpc,97.0066,42.068,37.3086,35.7238,0.0019,0.4991,2.0108,0.0,4.7594,1778802774724066922
nyudepth,no_sharing_tpc,97.3441,41.0144,36.2002,35.0941,0.0022,0.5243,2.0189,0.0,4.8142,1778802775061619613
nyudepth,no_sharing_tpc,97.9117,41.1527,36.3471,35.3398,0.0021,0.5265,2.089,0.0,4.8056,1778802775629311209
nyudepth,no_sharing_tpc,98.6162,40.9832,36.211,35.1055,0.0019,0.5319,2.0039,0.0,4.7722,1778802776333674538
nyudepth,no_sharing_tpc,98.6993,41.7035,37.069,35.994,0.0024,0.5154,1.8854,0.0,4.6345,1778802776416700970
nyudepth,no_sharing_tpc,98.7173,65.0783,38.8179,37.8171,0.003,0.5211,23.5286,0.0,26.2603,1778802776456319437
nyudepth,no_sharing_tpc,98.8025,42.0299,37.4866,36.4394,0.002,0.4924,1.8017,0.0,4.5433,1778802776519839987
nyudepth,no_sharing_tpc,99.0049,41.4312,36.5344,35.3461,0.0023,0.5652,2.0926,0.0,4.8967,1778802776722465555
nyudepth,no_sharing_tpc,99.0715,42.5842,37.6122,36.4337,0.0025,0.5648,2.1141,0.0,4.972,1778802776789111525
nyudepth,no_sharing_tpc,99.1783,50.5424,45.7397,42.9579,0.0034,1.944,2.0349,0.0,4.8027,1778802776895812903
nyudepth,no_sharing_tpc,99.5337,81.1341,76.0757,73.2692,0.003,2.0791,2.1341,0.0,5.0584,1778802777251313058
nyudepth,no_sharing_tpc,99.5378,120.7387,41.1569,40.0897,0.0026,0.5452,76.849,0.0,79.5818,1778802777330103401
nyudepth,no_sharing_tpc,99.982,50.4508,45.5965,42.8529,0.0025,2.1163,2.0247,0.0,4.8543,1778802777699524288
nyudepth,no_sharing_tpc,99.987,128.4375,80.4193,77.7678,0.0029,2.1223,45.2344,0.0,48.0182,1778802777747758786
nyudepth,no_sharing_tpc,100.2268,41.5528,36.6841,35.6516,0.0028,0.5259,1.9898,0.0,4.8687,1778802777944295094
nyudepth,no_sharing_tpc,100.2418,67.0483,37.9403,36.9629,0.0028,0.5146,26.3216,0.0,29.108,1778802777983650539
nyudepth,no_sharing_tpc,100.321,71.4543,66.8474,65.6599,0.0022,0.5912,1.8892,0.0,4.6069,1778802778038426122
nyudepth,no_sharing_tpc,100.4677,41.8968,36.9937,35.8458,0.0022,0.5173,2.1403,0.0,4.9031,1778802778185339277
nyudepth,no_sharing_tpc,101.0108,80.4808,75.5921,72.8052,0.0026,2.0804,2.0053,0.0,4.8888,1778802778728298178
