task,send_time_s,latency_ms,phase
ecgclass,112.1585,16.824,4
ecgclass,112.2004,32.173,4
ecgclass,112.2158,16.978,4
ecgclass,112.2242,28.967,4
ecgclass,112.2379,15.512,4
ecgclass,112.2422,26.178,4
ecgclass,112.2455,23.184,4
ecgclass,112.2555,40.237,4
ecgclass,112.2950,16.562,4
ecgclass,112.3052,21.177,4
ecgclass,112.3228,49.685,4
ecgclass,112.4609,16.250,4
ecgclass,112.4912,16.752,4
ecgclass,112.5603,16.929,4
ecgclass,112.5873,20.508,4
ecgclass,112.5948,33.541,4
ecgclass,112.6181,25.138,4
ecgclass,112.6294,28.595,4
ecgclass,112.6601,16.653,4
ecgclass,112.7661,17.285,4
ecgclass,112.7845,16.174,4
ecgclass,112.8047,26.707,4
ecgclass,112.8415,16.362,4
ecgclass,112.8448,27.985,4
ecgclass,112.8500,37.795,4
ecgclass,112.8629,24.812,4
ecgclass,112.8726,36.782,4
ecgclass,113.0042,26.936,4
ecgclass,113.0246,21.378,4
ecgclass,113.0300,16.006,4
ecgclass,113.0471,23.507,4
ecgclass,113.0655,20.055,4
ecgclass,113.0697,15.901,4
ecgclass,113.0854,16.291,4
ecgclass,113.0887,28.005,4
ecgclass,113.1340,17.000,4
ecgclass,113.1551,16.540,4
ecgclass,113.1694,44.145,4
ecgclass,113.2092,19.006,4
ecgclass,113.2293,31.507,4
ecgclass,113.2669,16.412,4
ecgclass,113.2691,34.549,4
ecgclass,113.2874,16.266,4
ecgclass,113.3067,28.538,4
ecgclass,113.3473,75.473,4
ecgclass,113.4056,17.190,4
ecgclass,113.4349,17.707,4
ecgclass,113.4525,20.985,4
ecgclass,113.4567,16.748,4
ecgclass,113.4689,91.806,4
ecgclass,113.5500,26.985,4
ecgclass,113.5619,29.775,4
ecgclass,113.5988,16.692,4
ecgclass,113.6205,23.726,4
ecgclass,113.6329,65.616,4
ecgclass,113.7046,16.343,4
ecgclass,113.7353,16.311,4
ecgclass,113.7495,21.410,4
ecgclass,113.7547,16.257,4
ecgclass,113.7671,18.659,4
ecgclass,113.7760,24.970,4
ecgclass,113.7999,31.935,4
ecgclass,113.8151,16.758,4
ecgclass,113.8509,17.051,4
ecgclass,113.9034,16.557,4
ecgclass,113.9116,23.164,4
ecgclass,113.9161,45.239,4
ecgclass,113.9533,22.899,4
ecgclass,113.9646,41.909,4
ecgclass,113.9758,30.730,4
ecgclass,114.0383,43.819,4
ecgclass,114.0656,16.582,4
ecgclass,114.1137,17.088,4
ecgclass,114.1218,23.879,4
ecgclass,114.1568,18.929,4
ecgclass,114.1570,18.756,4
ecgclass,114.1998,31.979,4
ecgclass,114.2141,17.677,4
ecgclass,114.2186,28.202,4
ecgclass,114.2329,28.737,4
ecgclass,114.3031,16.701,4
ecgclass,114.3319,23.594,4
ecgclass,114.3391,16.361,4
ecgclass,114.3726,16.443,4
ecgclass,114.3911,20.847,4
ecgclass,114.4047,21.971,4
ecgclass,114.4538,38.313,4
ecgclass,114.4751,17.002,4
ecgclass,114.5034,18.179,4
ecgclass,114.5687,17.045,4
ecgclass,114.6083,30.157,4
ecgclass,114.6288,53.531,4
ecgclass,114.6656,16.709,4
ecgclass,114.6739,23.124,4
ecgclass,114.6801,16.912,4
ecgclass,114.6924,25.154,4
ecgclass,114.7124,70.318,4
ecgclass,114.7657,17.000,4
ecgclass,114.7938,19.526,4
ecgclass,114.7970,16.291,4
ecgclass,114.8378,29.226,4
ecgclass,114.8400,27.065,4
ecgclass,114.8432,38.664,4
ecgclass,114.8514,30.493,4
ecgclass,114.8990,20.789,4
ecgclass,114.9033,16.516,4
ecgclass,114.9055,29.202,4
ecgclass,114.9469,16.736,4
ecgclass,114.9532,30.868,4
ecgclass,114.9687,15.342,4
ecgclass,114.9719,26.899,4
ecgclass,114.9821,16.723,4
ecgclass,114.9951,22.617,4
ecgclass,115.0388,16.569,4
ecgclass,115.0954,16.408,4
ecgclass,115.0996,51.061,4
ecgclass,115.1810,16.751,4
ecgclass,115.2253,16.577,4
ecgclass,115.2592,28.310,4
ecgclass,115.2708,16.709,4
ecgclass,115.2773,42.028,4
ecgclass,115.3082,25.897,4
ecgclass,115.3147,34.533,4
ecgclass,115.3733,62.462,4
ecgclass,115.4290,21.511,4
ecgclass,115.4576,30.706,4
ecgclass,115.4718,16.461,4
ecgclass,115.5470,22.949,4
ecgclass,115.5960,55.161,4
ecgclass,115.6572,31.861,4
ecgclass,115.6725,16.625,4
ecgclass,115.6779,25.877,4
ecgclass,115.8226,15.712,4
ecgclass,115.8289,28.522,4
ecgclass,115.8404,17.102,4
ecgclass,115.8416,30.684,4
ecgclass,115.8458,26.525,4
ecgclass,115.8470,40.385,4
ecgclass,115.8796,22.820,4
ecgclass,115.8925,47.761,4
ecgclass,115.9900,16.870,4
ecgclass,116.0292,16.386,4
ecgclass,116.0627,33.956,4
ecgclass,116.0852,27.420,4
ecgclass,116.0964,16.216,4
ecgclass,116.1277,17.788,4
ecgclass,116.1876,70.830,4
ecgclass,116.2605,16.270,4
ecgclass,116.2818,15.141,4
ecgclass,116.2900,21.689,4
ecgclass,116.3403,32.784,4
ecgclass,116.3611,26.931,4
ecgclass,116.3693,18.732,4
ecgclass,116.4112,51.408,4
ecgclass,116.4465,16.104,4
ecgclass,116.4520,25.394,4
ecgclass,116.4542,38.255,4
ecgclass,116.4646,27.790,4
ecgclass,116.4708,36.750,4
ecgclass,116.4730,34.574,4
ecgclass,116.4784,53.933,4
ecgclass,116.5345,21.629,4
ecgclass,116.5982,23.252,4
ecgclass,116.6890,17.023,4
ecgclass,116.7256,30.076,4
ecgclass,116.7298,25.922,4
ecgclass,116.7588,20.663,4
ecgclass,116.8229,16.983,4
ecgclass,116.8809,16.710,4
ecgclass,116.8851,27.270,4
ecgclass,116.9277,63.833,4
ecgclass,116.9891,17.296,4
ecgclass,116.9956,37.343,4
ecgclass,117.0165,16.550,4
ecgclass,117.0278,21.210,4
ecgclass,117.0328,16.160,4
ecgclass,117.0362,27.907,4
ecgclass,117.0631,52.715,4
ecgclass,117.1135,64.808,4
ecgclass,117.1906,22.786,4
ecgclass,117.1958,17.586,4
ecgclass,117.2387,16.568,4
ecgclass,117.2420,28.318,4
ecgclass,117.2876,46.104,4
ecgclass,117.3172,16.558,4
ecgclass,117.3255,34.651,4
ecgclass,117.3438,16.317,4
ecgclass,117.3966,16.515,4
ecgclass,117.4068,29.742,4
ecgclass,117.4202,16.348,4
ecgclass,117.5609,21.584,4
ecgclass,117.5661,16.355,4
ecgclass,117.5846,30.634,4
ecgclass,117.5988,16.405,4
ecgclass,117.6635,16.844,4
ecgclass,117.7345,18.999,4
ecgclass,117.8036,18.666,4
ecgclass,117.8101,46.242,4
ecgclass,117.8394,16.990,4
ecgclass,117.8497,21.446,4
ecgclass,117.8605,41.428,4
ecgclass,117.9188,16.357,4
ecgclass,117.9310,27.806,4
ecgclass,117.9599,16.865,4
ecgclass,117.9641,27.663,4
ecgclass,118.0039,16.781,4
ecgclass,118.0141,21.735,4
ecgclass,118.0203,30.958,4
ecgclass,118.0399,26.572,4
ecgclass,118.0462,52.364,4
ecgclass,118.0839,35.479,4
ecgclass,118.1515,16.977,4
ecgclass,118.1847,16.655,4
ecgclass,118.1849,33.936,4
ecgclass,118.2037,29.855,4
ecgclass,118.2209,43.132,4
ecgclass,118.2241,39.934,4
ecgclass,118.2313,47.996,4
ecgclass,118.2386,55.646,4
ecgclass,118.2587,35.598,4
ecgclass,118.3728,17.599,4
ecgclass,118.4230,16.580,4
ecgclass,118.5272,20.676,4
ecgclass,118.5304,44.456,4
ecgclass,118.5579,16.882,4
ecgclass,118.5592,30.323,4
ecgclass,118.5726,37.745,4
ecgclass,118.5938,16.618,4
ecgclass,118.6012,24.263,4
ecgclass,118.6125,28.170,4
ecgclass,118.6702,20.030,4
ecgclass,118.6735,16.769,4
ecgclass,118.6880,17.283,4
ecgclass,118.7048,30.743,4
ecgclass,118.7075,28.059,4
ecgclass,118.7864,36.551,4
ecgclass,118.8064,16.614,4
ecgclass,118.8146,28.801,4
ecgclass,118.8270,16.390,4
ecgclass,118.8625,16.762,4
ecgclass,118.9114,31.762,4
ecgclass,118.9257,17.423,4
ecgclass,118.9429,16.672,4
ecgclass,118.9720,37.339,4
ecgclass,118.9925,17.079,4
ecgclass,119.0201,16.309,4
ecgclass,119.0332,30.664,4
ecgclass,119.1080,17.100,4
ecgclass,119.1588,17.080,4
ecgclass,119.1715,19.086,4
ecgclass,119.1748,30.713,4
ecgclass,119.2626,16.193,4
ecgclass,119.3169,47.682,4
ecgclass,119.3472,17.322,4
ecgclass,119.3667,29.104,4
ecgclass,119.3729,22.930,4
ecgclass,119.3902,20.689,4
ecgclass,119.4412,16.912,4
ecgclass,119.4424,15.625,4
ecgclass,119.4952,29.386,4
ecgclass,119.5075,17.033,4
ecgclass,119.5386,20.719,4
ecgclass,119.5736,17.323,4
ecgclass,119.5907,25.092,4
ecgclass,119.6209,24.760,4
ecgclass,119.6678,19.123,4
ecgclass,119.6701,16.810,4
ecgclass,119.6733,28.974,4
ecgclass,119.7254,73.677,4
ecgclass,119.7817,17.332,4
ecgclass,119.7831,43.614,4
ecgclass,119.8102,16.597,4
ecgclass,119.8124,29.188,4
ecgclass,119.8437,32.307,4
ecgclass,119.8595,16.563,4
ecgclass,119.8677,27.245,4
ecgclass,119.8783,37.092,4
ecgclass,119.8990,16.541,4
ecgclass,119.9135,17.023,4
ecgclass,119.9268,18.689,4
ecgclass,119.9556,39.712,4
