task,send_time_s,latency_ms,phase
gestureclass,103.9670,21.514,4
gestureclass,103.9838,20.024,4
gestureclass,103.9966,46.353,4
gestureclass,104.0683,26.920,4
gestureclass,104.1990,16.919,4
gestureclass,104.2073,24.544,4
gestureclass,104.2155,16.341,4
gestureclass,104.2716,73.415,4
gestureclass,104.3831,19.922,4
gestureclass,104.3865,16.557,4
gestureclass,104.5271,16.766,4
gestureclass,104.5315,27.261,4
gestureclass,104.5419,35.204,4
gestureclass,104.5894,17.821,4
gestureclass,104.6466,16.908,4
gestureclass,104.7311,37.727,4
gestureclass,104.7739,21.736,4
gestureclass,104.7792,47.997,4
gestureclass,104.8107,16.480,4
gestureclass,104.8503,18.574,4
gestureclass,104.8526,16.293,4
gestureclass,104.8668,24.921,4
gestureclass,104.9357,16.550,4
gestureclass,104.9422,24.823,4
gestureclass,105.0517,16.298,4
gestureclass,105.1263,17.233,4
gestureclass,105.1287,29.543,4
gestureclass,105.1643,23.816,4
gestureclass,105.1715,16.560,4
gestureclass,105.2252,16.207,4
gestureclass,105.2715,16.628,4
gestureclass,105.3442,17.052,4
gestureclass,105.3683,15.268,4
gestureclass,105.3867,26.539,4
gestureclass,105.3969,16.324,4
gestureclass,105.4343,30.925,4
gestureclass,105.4486,16.632,4
gestureclass,105.4629,21.579,4
gestureclass,105.4683,16.147,4
gestureclass,105.4735,25.651,4
gestureclass,105.4787,20.468,4
gestureclass,105.5053,71.370,4
gestureclass,105.5595,17.108,4
gestureclass,105.7210,21.158,4
gestureclass,105.7272,35.298,4
gestureclass,105.7462,16.290,4
gestureclass,105.7636,55.217,4
gestureclass,105.8028,30.709,4
gestureclass,105.8032,30.414,4
gestureclass,105.8134,35.028,4
gestureclass,105.8437,25.593,4
gestureclass,105.8557,30.838,4
gestureclass,105.9203,34.086,4
gestureclass,105.9376,16.810,4
gestureclass,105.9955,54.452,4
gestureclass,106.0810,17.750,4
gestureclass,106.0965,39.365,4
gestureclass,106.1292,23.850,4
gestureclass,106.1370,16.084,4
gestureclass,106.1654,16.432,4
gestureclass,106.1706,26.040,4
gestureclass,106.1788,17.839,4
gestureclass,106.1929,18.588,4
gestureclass,106.2528,16.815,4
gestureclass,106.3487,17.317,4
gestureclass,106.4228,93.618,4
gestureclass,106.5006,30.601,4
gestureclass,106.5582,16.669,4
gestureclass,106.5850,21.500,4
gestureclass,106.5902,16.268,4
gestureclass,106.5954,38.439,4
gestureclass,106.6176,16.291,4
gestureclass,106.6654,16.553,4
gestureclass,106.6967,49.139,4
gestureclass,106.7909,33.202,4
gestureclass,106.8083,15.796,4
gestureclass,106.8126,43.983,4
gestureclass,106.8402,16.353,4
gestureclass,106.8587,27.214,4
gestureclass,106.8795,36.099,4
gestureclass,106.8838,53.489,4
gestureclass,106.9359,41.100,4
gestureclass,106.9604,16.626,4
gestureclass,106.9749,16.952,4
gestureclass,107.0162,16.491,4
gestureclass,107.0368,21.647,4
gestureclass,107.0927,16.688,4
gestureclass,107.1690,16.014,4
gestureclass,107.2019,52.471,4
gestureclass,107.2378,16.905,4
gestureclass,107.2432,38.488,4
gestureclass,107.2648,16.879,4
gestureclass,107.2803,31.987,4
gestureclass,107.2958,16.523,4
gestureclass,107.3607,16.870,4
gestureclass,107.3730,20.621,4
gestureclass,107.3774,16.294,4
gestureclass,107.3877,183.532,4
gestureclass,107.5539,17.326,4
gestureclass,107.5666,19.224,4
gestureclass,107.5835,17.132,4
gestureclass,107.6521,16.985,4
gestureclass,107.7101,16.491,4
gestureclass,107.7206,20.789,4
gestureclass,107.7369,19.431,4
gestureclass,107.7382,39.113,4
gestureclass,107.7626,43.396,4
gestureclass,107.8181,23.648,4
gestureclass,107.8254,16.395,4
gestureclass,107.8569,16.894,4
gestureclass,107.8733,16.518,4
gestureclass,107.8808,23.971,4
gestureclass,107.8897,30.146,4
gestureclass,107.9270,16.800,4
gestureclass,107.9436,26.847,4
gestureclass,107.9539,16.605,4
gestureclass,108.0026,17.323,4
gestureclass,108.0129,37.581,4
gestureclass,108.0340,16.496,4
gestureclass,108.0482,39.237,4
gestureclass,108.0706,31.812,4
gestureclass,108.0730,29.525,4
gestureclass,108.0791,38.205,4
gestureclass,108.0886,28.818,4
gestureclass,108.0938,38.758,4
gestureclass,108.1126,19.966,4
gestureclass,108.1446,28.982,4
gestureclass,108.1569,16.702,4
gestureclass,108.1711,115.748,4
gestureclass,108.2687,18.121,4
gestureclass,108.2852,23.016,4
gestureclass,108.2919,16.324,4
gestureclass,108.2941,28.904,4
gestureclass,108.3264,32.839,4
gestureclass,108.3590,36.990,4
gestureclass,108.4100,16.510,4
gestureclass,108.4135,27.996,4
gestureclass,108.4247,32.871,4
gestureclass,108.4699,15.380,4
gestureclass,108.5187,15.324,4
gestureclass,108.5229,25.839,4
gestureclass,108.5272,36.436,4
gestureclass,108.5631,62.541,4
gestureclass,108.6654,16.212,4
gestureclass,108.6756,20.810,4
gestureclass,108.6779,103.872,4
gestureclass,108.7646,17.177,4
gestureclass,108.7760,55.483,4
gestureclass,108.8566,17.735,4
gestureclass,108.8680,26.902,4
gestureclass,108.8794,15.551,4
gestureclass,108.9230,16.675,4
gestureclass,108.9698,36.016,4
gestureclass,109.0004,23.629,4
gestureclass,109.0121,49.667,4
gestureclass,109.0474,29.618,4
gestureclass,109.0596,17.435,4
gestureclass,109.0658,26.788,4
gestureclass,109.0841,41.486,4
gestureclass,109.1182,38.400,4
gestureclass,109.1687,49.684,4
gestureclass,109.2013,17.382,4
gestureclass,109.2417,15.863,4
gestureclass,109.2493,23.093,4
gestureclass,109.2545,18.132,4
gestureclass,109.3506,17.382,4
gestureclass,109.3766,16.768,4
gestureclass,109.4034,17.111,4
gestureclass,109.4512,66.931,4
gestureclass,109.5008,17.518,4
gestureclass,109.5194,29.421,4
gestureclass,109.5267,22.367,4
gestureclass,109.5289,86.310,4
gestureclass,109.5981,17.307,4
gestureclass,109.6104,35.256,4
gestureclass,109.6794,16.265,4
gestureclass,109.7159,47.874,4
gestureclass,109.7472,16.641,4
gestureclass,109.7771,22.825,4
gestureclass,109.8270,16.711,4
gestureclass,109.8448,16.292,4
gestureclass,109.8642,16.231,4
gestureclass,109.8714,23.819,4
gestureclass,110.0185,20.147,4
gestureclass,110.0219,16.737,4
gestureclass,110.1940,17.138,4
gestureclass,110.2416,26.478,4
gestureclass,110.3132,22.968,4
gestureclass,110.3195,16.612,4
gestureclass,110.3298,21.008,4
gestureclass,110.3320,18.804,4
gestureclass,110.3712,16.778,4
gestureclass,110.3854,42.217,4
gestureclass,110.4110,16.586,4
gestureclass,110.4273,33.851,4
gestureclass,110.5253,28.741,4
gestureclass,110.5376,16.463,4
gestureclass,110.5408,27.916,4
gestureclass,110.5420,26.739,4
gestureclass,110.6314,32.097,4
gestureclass,110.6675,16.148,4
gestureclass,110.6990,28.149,4
gestureclass,110.7227,25.756,4
gestureclass,110.7322,16.309,4
gestureclass,110.7465,26.345,4
gestureclass,110.7566,16.223,4
gestureclass,110.7799,27.644,4
gestureclass,110.8096,17.261,4
gestureclass,110.8118,15.069,4
gestureclass,110.8320,15.232,4
gestureclass,110.8392,45.592,4
gestureclass,110.8683,16.501,4
gestureclass,110.8785,36.751,4
gestureclass,110.8989,16.440,4
gestureclass,110.9184,21.480,4
gestureclass,110.9236,16.282,4
gestureclass,110.9388,66.205,4
gestureclass,111.0221,16.454,4
gestureclass,111.0406,19.392,4
gestureclass,111.0438,16.213,4
gestureclass,111.1332,47.298,4
gestureclass,111.1639,16.655,4
gestureclass,111.2424,16.103,4
gestureclass,111.3431,20.016,4
gestureclass,111.3476,60.228,4
gestureclass,111.3912,16.665,4
gestureclass,111.5186,16.697,4
gestureclass,111.5933,26.999,4
gestureclass,111.6856,17.442,4
gestureclass,111.6889,28.850,4
gestureclass,111.6911,26.691,4
gestureclass,111.8425,48.468,4
gestureclass,111.8740,16.988,4
gestureclass,111.8853,22.888,4
gestureclass,111.9193,30.709,4
gestureclass,111.9398,24.936,4
gestureclass,111.9981,47.985,4
gestureclass,112.0294,16.670,4
gestureclass,112.0814,16.677,4
gestureclass,112.0939,19.128,4
gestureclass,112.1121,43.263,4
gestureclass,112.2787,16.985,4
gestureclass,112.2912,20.314,4
gestureclass,112.3038,22.584,4
gestureclass,112.3064,34.967,4
gestureclass,112.3216,19.751,4
gestureclass,112.3554,17.103,4
gestureclass,112.4216,29.126,4
gestureclass,112.4340,16.745,4
gestureclass,112.4483,28.826,4
gestureclass,112.4912,16.721,4
gestureclass,112.5181,59.196,4
gestureclass,112.5916,16.239,4
gestureclass,112.6119,16.417,4
gestureclass,112.6244,18.885,4
gestureclass,112.6276,30.461,4
gestureclass,112.6483,28.386,4
gestureclass,112.6878,95.586,4
gestureclass,112.7676,33.090,4
gestureclass,112.8149,16.493,4
gestureclass,112.8161,41.719,4
gestureclass,112.8500,22.841,4
gestureclass,112.8938,15.569,4
gestureclass,112.9175,99.004,4
gestureclass,112.9990,17.546,4
gestureclass,113.0125,18.690,4
gestureclass,113.0543,16.276,4
gestureclass,113.0776,24.088,4
gestureclass,113.0959,20.788,4
gestureclass,113.1238,27.250,4
gestureclass,113.1362,35.396,4
gestureclass,113.1967,16.777,4
gestureclass,113.1980,30.176,4
gestureclass,113.2445,16.308,4
gestureclass,113.2597,23.531,4
gestureclass,113.3189,16.331,4
gestureclass,113.4361,16.455,4
gestureclass,113.5436,17.238,4
gestureclass,113.5602,16.782,4
gestureclass,113.5631,28.618,4
gestureclass,113.5881,27.379,4
gestureclass,113.6278,16.508,4
gestureclass,113.6813,17.198,4
gestureclass,113.6927,28.300,4
gestureclass,113.7311,20.545,4
gestureclass,113.7659,19.908,4
gestureclass,113.7693,31.677,4
gestureclass,113.8163,51.637,4
gestureclass,113.8911,28.867,4
gestureclass,113.9148,19.955,4
gestureclass,113.9448,16.513,4
gestureclass,113.9521,24.199,4
gestureclass,113.9575,34.007,4
gestureclass,113.9635,28.049,4
gestureclass,114.0076,23.599,4
gestureclass,114.0149,16.358,4
gestureclass,114.0758,38.927,4
gestureclass,114.0982,16.548,4
gestureclass,114.0995,31.339,4
gestureclass,114.1250,20.673,4
gestureclass,114.1306,29.953,4
gestureclass,114.1329,27.693,4
gestureclass,114.2164,30.418,4
gestureclass,114.2316,30.030,4
gestureclass,114.2838,36.021,4
gestureclass,114.3453,43.661,4
gestureclass,114.3953,16.611,4
gestureclass,114.4025,24.187,4
gestureclass,114.4774,29.478,4
gestureclass,114.4815,25.336,4
gestureclass,114.4962,25.420,4
gestureclass,114.5189,66.768,4
gestureclass,114.6008,22.893,4
gestureclass,114.6071,16.593,4
gestureclass,114.6185,19.995,4
gestureclass,114.7011,16.454,4
gestureclass,114.8274,24.923,4
gestureclass,114.8356,16.692,4
gestureclass,114.9176,17.172,4
gestureclass,114.9309,32.744,4
gestureclass,115.0009,16.861,4
gestureclass,115.0151,40.291,4
gestureclass,115.0655,20.567,4
gestureclass,115.0697,16.330,4
gestureclass,115.0931,18.673,4
gestureclass,115.1349,15.748,4
gestureclass,115.1504,28.248,4
gestureclass,115.1619,16.713,4
gestureclass,115.1797,18.394,4
gestureclass,115.1992,17.740,4
gestureclass,115.2005,16.563,4
gestureclass,115.2253,16.767,4
gestureclass,115.3026,16.771,4
gestureclass,115.3114,22.642,4
gestureclass,115.3214,27.791,4
gestureclass,115.4187,17.093,4
gestureclass,115.4302,20.293,4
gestureclass,115.4934,24.500,4
gestureclass,115.5016,16.281,4
gestureclass,115.5533,16.626,4
gestureclass,115.5595,26.366,4
gestureclass,115.5697,16.190,4
gestureclass,115.6343,16.858,4
gestureclass,115.6747,29.083,4
gestureclass,115.7209,22.783,4
gestureclass,115.7272,16.501,4
gestureclass,115.7324,31.610,4
gestureclass,115.7477,16.263,4
gestureclass,115.7671,17.442,4
gestureclass,115.7693,15.229,4
gestureclass,115.7795,58.855,4
gestureclass,115.8573,30.113,4
gestureclass,115.8764,26.021,4
gestureclass,115.9235,16.711,4
gestureclass,115.9338,29.079,4
gestureclass,115.9463,16.579,4
gestureclass,115.9476,59.311,4
gestureclass,115.9913,30.744,4
gestureclass,115.9995,22.545,4
gestureclass,116.0038,41.811,4
gestureclass,116.0799,16.675,4
gestureclass,116.1289,16.518,4
gestureclass,116.2409,17.468,4
gestureclass,116.2443,32.481,4
gestureclass,116.2727,24.264,4
gestureclass,116.2933,18.471,4
gestureclass,116.3258,29.009,4
gestureclass,116.3381,16.751,4
gestureclass,116.3569,16.205,4
gestureclass,116.4478,29.595,4
gestureclass,116.5157,16.689,4
gestureclass,116.5397,16.382,4
gestureclass,116.6046,16.906,4
gestureclass,116.6696,36.418,4
gestureclass,116.7201,20.878,4
gestureclass,116.7244,16.585,4
gestureclass,116.7630,16.437,4
gestureclass,116.7855,54.367,4
gestureclass,116.8229,31.582,4
gestureclass,116.8273,27.201,4
gestureclass,116.8686,29.005,4
gestureclass,116.8809,31.512,4
gestureclass,116.9117,27.876,4
gestureclass,116.9225,17.035,4
gestureclass,116.9746,16.948,4
gestureclass,116.9849,21.509,4
gestureclass,117.0361,27.946,4
gestureclass,117.0992,16.602,4
gestureclass,117.1609,17.450,4
gestureclass,117.1712,27.344,4
gestureclass,117.1824,16.189,4
gestureclass,117.2245,30.834,4
gestureclass,117.2541,16.129,4
gestureclass,117.2594,41.707,4
gestureclass,117.2844,16.749,4
gestureclass,117.3932,19.853,4
gestureclass,117.4676,22.963,4
gestureclass,117.4739,16.646,4
gestureclass,117.4977,58.158,4
gestureclass,117.5389,16.899,4
gestureclass,117.6163,64.196,4
gestureclass,117.6668,44.072,4
gestureclass,117.6945,16.384,4
gestureclass,117.7008,37.633,4
gestureclass,117.7220,16.459,4
gestureclass,117.7243,29.199,4
gestureclass,117.7395,32.512,4
gestureclass,117.7555,16.510,4
gestureclass,117.7881,17.858,4
gestureclass,117.7894,16.614,4
gestureclass,117.8059,16.430,4
gestureclass,117.8497,21.455,4
gestureclass,117.8853,16.610,4
gestureclass,117.8935,23.166,4
gestureclass,117.8967,19.980,4
gestureclass,117.9080,27.210,4
gestureclass,117.9423,16.514,4
gestureclass,117.9565,20.271,4
gestureclass,117.9599,31.928,4
gestureclass,117.9889,31.837,4
gestureclass,118.0164,19.511,4
gestureclass,118.0288,22.486,4
gestureclass,118.0462,20.299,4
gestureclass,118.0816,16.970,4
gestureclass,118.1036,15.688,4
gestureclass,118.1515,16.946,4
gestureclass,118.1695,31.870,4
gestureclass,118.2025,16.364,4
gestureclass,118.2099,23.658,4
gestureclass,118.2141,34.501,4
gestureclass,118.2163,32.323,4
gestureclass,118.2438,35.489,4
gestureclass,118.3584,32.044,4
gestureclass,118.3751,36.676,4
gestureclass,118.3965,15.367,4
gestureclass,118.4048,34.780,4
gestureclass,118.4302,66.408,4
gestureclass,118.4806,15.972,4
gestureclass,118.4870,45.800,4
gestureclass,118.5157,17.100,4
gestureclass,118.5260,21.894,4
gestureclass,118.5714,18.323,4
gestureclass,118.5950,30.554,4
gestureclass,118.6044,36.191,4
gestureclass,118.6253,30.752,4
gestureclass,118.6287,27.474,4
gestureclass,118.6807,24.673,4
gestureclass,118.6984,22.144,4
gestureclass,118.7016,18.914,4
gestureclass,118.7117,39.037,4
gestureclass,118.7216,29.149,4
gestureclass,118.7608,39.438,4
gestureclass,118.7831,17.158,4
gestureclass,118.8413,38.002,4
gestureclass,118.9360,23.915,4
gestureclass,119.0176,19.109,4
gestureclass,119.0468,16.810,4
gestureclass,119.0483,77.379,4
gestureclass,119.1249,51.010,4
gestureclass,119.1692,21.350,4
gestureclass,119.1748,30.729,4
gestureclass,119.1947,84.110,4
gestureclass,119.3595,21.394,4
gestureclass,119.3644,16.506,4
gestureclass,119.3830,27.900,4
gestureclass,119.3944,31.656,4
gestureclass,119.4069,19.203,4
gestureclass,119.5429,16.449,4
gestureclass,119.5511,22.936,4
gestureclass,119.5564,18.272,4
gestureclass,119.5634,27.544,4
gestureclass,119.5991,16.679,4
gestureclass,119.6073,23.439,4
gestureclass,119.6106,20.119,4
gestureclass,119.6221,23.538,4
gestureclass,119.6733,28.958,4
gestureclass,119.8186,23.026,4
gestureclass,119.8199,36.472,4
gestureclass,119.8266,29.826,4
gestureclass,119.8771,17.827,4
gestureclass,119.9112,19.260,4
gestureclass,119.9166,28.870,4
gestureclass,119.9268,34.884,4
gestureclass,119.9446,17.156,4
gestureclass,119.9788,16.484,4
gestureclass,119.9931,5011.304,4
