task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,19.6801,3693.7473,2438.7698,2417.2243,0.0031,0.6981,1250.1252,0.0,1254.9775,1778564777599902966
ecgclass,no_sharing,19.6884,3685.4563,2438.7698,2417.2243,0.0031,0.6981,1241.8196,0.0,1246.6865,1778564777599902966
ecgclass,no_sharing,19.7571,3616.72,2438.7698,2417.2243,0.0031,0.6981,1173.0728,0.0,1177.9502,1778564777599902966
ecgclass,no_sharing,19.8591,3514.7953,2438.7698,2417.2243,0.0031,0.6981,1071.1377,0.0,1076.0255,1778564777599902966
ecgclass,no_sharing,20.1464,3227.5329,2438.7698,2417.2243,0.0031,0.6981,783.8664,0.0,788.7631,1778564777599902966
ecgclass,no_sharing,20.1747,3199.2669,2438.7698,2417.2243,0.0031,0.6981,755.5914,0.0,760.4972,1778564777599902966
ecgclass,no_sharing,20.3485,3025.4099,2438.7698,2417.2243,0.0031,0.6981,581.7249,0.0,586.6402,1778564777599902966
ecgclass,no_sharing,20.4247,2949.2669,2438.7698,2417.2243,0.0031,0.6981,505.573,0.0,510.4972,1778564777599902966
ecgclass,no_sharing,20.5981,2775.8348,2438.7698,2417.2243,0.0031,0.6981,332.1316,0.0,337.065,1778564777599902966
ecgclass,no_sharing,20.634,2739.9039,2438.7698,2417.2243,0.0031,0.6981,296.1922,0.0,301.1342,1778564777599902966
ecgclass,no_sharing,20.6668,2707.211,2438.7698,2417.2243,0.0031,0.6981,263.4902,0.0,268.4413,1778564777599902966
ecgclass,no_sharing,20.6935,2680.4855,2438.7698,2417.2243,0.0031,0.6981,236.7561,0.0,241.7157,1778564777599902966
ecgclass,no_sharing,20.7964,2577.5328,2438.7698,2417.2243,0.0031,0.6981,133.7938,0.0,138.763,1778564777599902966
ecgclass,no_sharing,20.8619,2512.0652,2438.7698,2417.2243,0.0031,0.6981,68.3172,0.0,73.2954,1778564777599902966
ecgclass,no_sharing,20.9486,4693.4249,2268.3243,2248.5594,0.0034,0.7243,2423.1868,0.0,2425.1007,1778564780043890946
ecgclass,no_sharing,21.0769,4567.5461,2268.3243,2248.5594,0.0034,0.7243,2297.2903,0.0,2299.2219,1778564780043890946
ecgclass,no_sharing,21.1917,4452.8317,2268.3243,2248.5594,0.0034,0.7243,2182.5664,0.0,2184.5075,1778564780043890946
ecgclass,no_sharing,21.2965,4348.9878,2268.3243,2248.5594,0.0034,0.7243,2077.7407,0.0,2080.6635,1778564780043890946
ecgclass,no_sharing,21.4367,4208.7929,2268.3243,2248.5594,0.0034,0.7243,1937.5327,0.0,1940.4686,1778564780043890946
ecgclass,no_sharing,21.44,4205.4482,2268.3243,2248.5594,0.0034,0.7243,1934.1793,0.0,1937.1239,1778564780043890946
ecgclass,no_sharing,21.5901,4055.3167,2268.3243,2248.5594,0.0034,0.7243,1784.0405,0.0,1786.9924,1778564780043890946
ecgclass,no_sharing,21.7198,3925.7104,2268.3243,2248.5594,0.0034,0.7243,1654.4268,0.0,1657.3862,1778564780043890946
ecgclass,no_sharing,21.7661,3879.3845,2268.3243,2248.5594,0.0034,0.7243,1608.094,0.0,1611.0602,1778564780043890946
ecgclass,no_sharing,21.7887,3856.8251,2268.3243,2248.5594,0.0034,0.7243,1585.5277,0.0,1588.5008,1778564780043890946
ecgclass,no_sharing,21.8587,3786.8345,2268.3243,2248.5594,0.0034,0.7243,1515.5303,0.0,1518.5102,1778564780043890946
ecgclass,no_sharing,22.063,3582.505,2268.3243,2248.5594,0.0034,0.7243,1311.1939,0.0,1314.1807,1778564780043890946
ecgclass,no_sharing,22.0949,3550.6022,2268.3243,2248.5594,0.0034,0.7243,1279.2847,0.0,1282.2779,1778564780043890946
ecgclass,no_sharing,22.2391,3406.4407,2268.3243,2248.5594,0.0034,0.7243,1135.1137,0.0,1138.1165,1778564780043890946
ecgclass,no_sharing,22.5415,3103.9774,2268.3243,2248.5594,0.0034,0.7243,832.6437,0.0,835.6532,1778564780043890946
ecgclass,no_sharing,22.5754,3070.1187,2268.3243,2248.5594,0.0034,0.7243,798.7778,0.0,801.7944,1778564780043890946
ecgclass,no_sharing,23.0045,2640.955,2268.3243,2248.5594,0.0034,0.7243,369.6077,0.0,372.6307,1778564780043890946
ecgclass,no_sharing,23.0145,2631.0954,2268.3243,2248.5594,0.0034,0.7243,359.7414,0.0,362.7711,1778564780043890946
ecgclass,no_sharing,23.0145,2631.007,2268.3243,2248.5594,0.0034,0.7243,359.6468,0.0,362.6827,1778564780043890946
ecgclass,no_sharing,23.2003,2445.2877,2268.3243,2248.5594,0.0034,0.7243,173.9213,0.0,176.9634,1778564780043890946
ecgclass,no_sharing,23.265,2380.6129,2268.3243,2248.5594,0.0034,0.7243,109.2403,0.0,112.2886,1778564780043890946
ecgclass,no_sharing,23.3264,2319.2389,2268.3243,2248.5594,0.0034,0.7243,47.8601,0.0,50.9146,1778564780043890946
ecgclass,no_sharing,23.5215,4355.3307,2228.677,2208.7459,0.0028,0.6643,2123.455,0.0,2126.6537,1778564782314638252
ecgclass,no_sharing,23.7695,4107.3825,2228.677,2208.7459,0.0028,0.6643,1875.4914,0.0,1878.7056,1778564782314638252
ecgclass,no_sharing,23.8511,4025.8107,2228.677,2208.7459,0.0028,0.6643,1793.9076,0.0,1797.1338,1778564782314638252
ecgclass,no_sharing,24.0613,3815.568,2228.677,2208.7459,0.0028,0.6643,1583.6549,0.0,1586.891,1778564782314638252
ecgclass,no_sharing,24.1625,3714.3505,2228.677,2208.7459,0.0028,0.6643,1482.4271,0.0,1485.6735,1778564782314638252
ecgclass,no_sharing,24.2136,3663.3277,2228.677,2208.7459,0.0028,0.6643,1431.3946,0.0,1434.6507,1778564782314638252
ecgclass,no_sharing,24.2369,3640.0151,2228.677,2208.7459,0.0028,0.6643,1408.0722,0.0,1411.3382,1778564782314638252
ecgclass,no_sharing,24.3766,3500.2747,2228.677,2208.7459,0.0028,0.6643,1268.3218,0.0,1271.5977,1778564782314638252
ecgclass,no_sharing,24.589,3287.8809,2228.677,2208.7459,0.0028,0.6643,1055.9189,0.0,1059.2039,1778564782314638252
ecgclass,no_sharing,24.8557,3021.2784,2228.677,2208.7459,0.0028,0.6643,789.3066,0.0,792.6014,1778564782314638252
ecgclass,no_sharing,24.8864,2990.5667,2228.677,2208.7459,0.0028,0.6643,758.5857,0.0,761.8898,1778564782314638252
ecgclass,no_sharing,24.9898,2886.8904,2228.677,2208.7459,0.0028,0.6643,654.9008,0.0,658.2134,1778564782314638252
ecgclass,no_sharing,25.0417,2835.2487,2228.677,2208.7459,0.0028,0.6643,603.2503,0.0,606.5717,1778564782314638252
ecgclass,no_sharing,25.2131,2663.8718,2228.677,2208.7459,0.0028,0.6643,431.8638,0.0,435.1948,1778564782314638252
ecgclass,no_sharing,25.2334,2643.6193,2228.677,2208.7459,0.0028,0.6643,411.602,0.0,414.9423,1778564782314638252
ecgclass,no_sharing,25.2394,2637.568,2228.677,2208.7459,0.0028,0.6643,405.5419,0.0,408.891,1778564782314638252
ecgclass,no_sharing,25.2756,2601.402,2228.677,2208.7459,0.0028,0.6643,369.3662,0.0,372.7251,1778564782314638252
ecgclass,no_sharing,25.2822,2594.8153,2228.677,2208.7459,0.0028,0.6643,362.7505,0.0,366.1383,1778564782314638252
ecgclass,no_sharing,25.3309,2546.1864,2228.677,2208.7459,0.0028,0.6643,314.1105,0.0,317.5095,1778564782314638252
ecgclass,no_sharing,25.3781,2498.9891,2228.677,2208.7459,0.0028,0.6643,266.9032,0.0,270.3121,1778564782314638252
ecgclass,no_sharing,25.3894,2487.6676,2228.677,2208.7459,0.0028,0.6643,255.5721,0.0,258.9906,1778564782314638252
ecgclass,no_sharing,25.6986,5384.8572,3206.5079,3184.9642,0.0026,0.4958,2177.4354,0.0,2178.3493,1778564784545739819
ecgclass,no_sharing,25.7288,5354.7168,3206.5079,3184.9642,0.0026,0.4958,2147.2778,0.0,2148.2089,1778564784545739819
ecgclass,no_sharing,25.8486,5234.9565,3206.5079,3184.9642,0.0026,0.4958,2027.5071,0.0,2028.4486,1778564784545739819
ecgclass,no_sharing,25.8685,5214.9973,3206.5079,3184.9642,0.0026,0.4958,2007.5376,0.0,2008.4894,1778564784545739819
ecgclass,no_sharing,25.9192,5164.6433,3206.5079,3184.9642,0.0026,0.4958,1956.8801,0.0,1958.1354,1778564784545739819
ecgclass,no_sharing,25.928,5155.859,3206.5079,3184.9642,0.0026,0.4958,1948.0815,0.0,1949.3511,1778564784545739819
ecgclass,no_sharing,25.9398,5144.1,3206.5079,3184.9642,0.0026,0.4958,1936.3048,0.0,1937.592,1778564784545739819
ecgclass,no_sharing,25.9441,5139.775,3206.5079,3184.9642,0.0026,0.4958,1931.9699,0.0,1933.2671,1778564784545739819
ecgclass,no_sharing,26.1031,4980.7446,3206.5079,3184.9642,0.0026,0.4958,1772.9301,0.0,1774.2367,1778564784545739819
ecgclass,no_sharing,26.1382,4945.9131,3206.5079,3184.9642,0.0026,0.4958,1737.8228,0.0,1739.4052,1778564784545739819
ecgclass,no_sharing,26.2077,4876.4923,3206.5079,3184.9642,0.0026,0.4958,1668.386,0.0,1669.9844,1778564784545739819
ecgclass,no_sharing,26.2946,4789.5815,3206.5079,3184.9642,0.0026,0.4958,1581.4648,0.0,1583.0736,1778564784545739819
ecgclass,no_sharing,26.3123,4771.9462,3206.5079,3184.9642,0.0026,0.4958,1563.8194,0.0,1565.4383,1778564784545739819
ecgclass,no_sharing,26.6064,4478.0915,3206.5079,3184.9642,0.0026,0.4958,1269.6583,0.0,1271.5836,1778564784545739819
ecgclass,no_sharing,26.6608,4423.7525,3206.5079,3184.9642,0.0026,0.4958,1215.3075,0.0,1217.2446,1778564784545739819
ecgclass,no_sharing,26.6685,4416.0771,3206.5079,3184.9642,0.0026,0.4958,1207.6232,0.0,1209.5692,1778564784545739819
ecgclass,no_sharing,26.6788,4405.7891,3206.5079,3184.9642,0.0026,0.4958,1197.3271,0.0,1199.2812,1778564784545739819
ecgclass,no_sharing,26.7287,4355.85,3206.5079,3184.9642,0.0026,0.4958,1147.3458,0.0,1149.3421,1778564784545739819
ecgclass,no_sharing,26.7413,4343.3132,3206.5079,3184.9642,0.0026,0.4958,1134.7864,0.0,1136.8053,1778564784545739819
ecgclass,no_sharing,26.7739,4310.7829,3206.5079,3184.9642,0.0026,0.4958,1102.1283,0.0,1104.275,1778564784545739819
ecgclass,no_sharing,26.8494,4235.4903,3206.5079,3184.9642,0.0026,0.4958,1026.6623,0.0,1028.9824,1778564784545739819
ecgclass,no_sharing,26.8518,4233.1886,3206.5079,3184.9642,0.0026,0.4958,1024.2615,0.0,1026.6807,1778564784545739819
ecgclass,no_sharing,26.8891,4196.0046,3206.5079,3184.9642,0.0026,0.4958,986.9709,0.0,989.4967,1778564784545739819
ecgclass,no_sharing,27.0465,4038.7776,3206.5079,3184.9642,0.0026,0.4958,829.5598,0.0,832.2697,1778564784545739819
ecgclass,no_sharing,27.0521,4033.2458,3206.5079,3184.9642,0.0026,0.4958,823.9355,0.0,826.7379,1778564784545739819
ecgclass,no_sharing,27.1497,3935.8375,3206.5079,3184.9642,0.0026,0.4958,726.4214,0.0,729.3296,1778564784545739819
ecgclass,no_sharing,27.1549,3930.6762,3206.5079,3184.9642,0.0026,0.4958,721.143,0.0,724.1683,1778564784545739819
ecgclass,no_sharing,27.4224,3663.3205,3206.5079,3184.9642,0.0026,0.4958,453.6524,0.0,456.8126,1778564784545739819
ecgclass,no_sharing,27.4483,3637.5015,3206.5079,3184.9642,0.0026,0.4958,427.752,0.0,430.9936,1778564784545739819
ecgclass,no_sharing,27.4734,3612.587,3206.5079,3184.9642,0.0026,0.4958,402.6697,0.0,406.0791,1778564784545739819
ecgclass,no_sharing,27.5811,3504.9789,3206.5079,3184.9642,0.0026,0.4958,294.9791,0.0,298.471,1778564784545739819
ecgclass,no_sharing,27.8074,3281.723,3206.5079,3184.9642,0.0026,0.4958,68.6741,0.0,75.2151,1778564784545739819
ecgclass,no_sharing,28.1291,6157.4557,3195.7877,3174.6113,0.0033,0.4957,2958.3337,0.0,2961.668,1778564787757142545
ecgclass,no_sharing,28.2647,6021.9083,3195.7877,3174.6113,0.0033,0.4957,2822.7689,0.0,2826.1206,1778564787757142545
ecgclass,no_sharing,28.4401,5846.5319,3195.7877,3174.6113,0.0033,0.4957,2647.382,0.0,2650.7441,1778564787757142545
ecgclass,no_sharing,28.5467,5739.8672,3195.7877,3174.6113,0.0033,0.4957,2540.7085,0.0,2544.0795,1778564787757142545
ecgclass,no_sharing,28.566,5720.6759,3195.7877,3174.6113,0.0033,0.4957,2521.5077,0.0,2524.8882,1778564787757142545
ecgclass,no_sharing,28.6826,5603.96,3195.7877,3174.6113,0.0033,0.4957,2404.7821,0.0,2408.1723,1778564787757142545
ecgclass,no_sharing,28.6994,5587.2707,3195.7877,3174.6113,0.0033,0.4957,2388.0837,0.0,2391.483,1778564787757142545
ecgclass,no_sharing,28.7983,5488.4048,3195.7877,3174.6113,0.0033,0.4957,2289.2094,0.0,2292.617,1778564787757142545
ecgclass,no_sharing,28.8751,5411.5596,3195.7877,3174.6113,0.0033,0.4957,2212.3556,0.0,2215.7719,1778564787757142545
ecgclass,no_sharing,28.9106,5376.1306,3195.7877,3174.6113,0.0033,0.4957,2176.9176,0.0,2180.3429,1778564787757142545
ecgclass,no_sharing,28.9815,5305.1777,3195.7877,3174.6113,0.0033,0.4957,2105.9558,0.0,2109.39,1778564787757142545
ecgclass,no_sharing,29.0721,5214.6113,3195.7877,3174.6113,0.0033,0.4957,2015.3813,0.0,2018.8236,1778564787757142545
ecgclass,no_sharing,29.0955,5193.2349,3195.7877,3174.6113,0.0033,0.4957,1991.9624,0.0,1997.4472,1778564787757142545
ecgclass,no_sharing,29.1366,5152.1256,3195.7877,3174.6113,0.0033,0.4957,1950.8393,0.0,1956.3379,1778564787757142545
ecgclass,no_sharing,29.1792,5109.5548,3195.7877,3174.6113,0.0033,0.4957,1908.2518,0.0,1913.767,1778564787757142545
ecgclass,no_sharing,29.1899,5098.8989,3195.7877,3174.6113,0.0033,0.4957,1897.5873,0.0,1903.1112,1778564787757142545
ecgclass,no_sharing,29.2211,5067.6956,3195.7877,3174.6113,0.0033,0.4957,1866.3762,0.0,1871.9079,1778564787757142545
ecgclass,no_sharing,29.3218,4966.9929,3195.7877,3174.6113,0.0033,0.4957,1765.6653,0.0,1771.2051,1778564787757142545
ecgclass,no_sharing,29.441,4847.8189,3195.7877,3174.6113,0.0033,0.4957,1646.4834,0.0,1652.0311,1778564787757142545
ecgclass,no_sharing,29.4991,4789.6156,3195.7877,3174.6113,0.0033,0.4957,1588.2714,0.0,1593.8279,1778564787757142545
ecgclass,no_sharing,29.5586,4730.196,3195.7877,3174.6113,0.0033,0.4957,1528.8436,0.0,1534.4083,1778564787757142545
ecgclass,no_sharing,29.5991,4689.7261,3195.7877,3174.6113,0.0033,0.4957,1488.3659,0.0,1493.9384,1778564787757142545
ecgclass,no_sharing,29.7148,4574.0104,3195.7877,3174.6113,0.0033,0.4957,1372.6428,0.0,1378.2226,1778564787757142545
ecgclass,no_sharing,29.7555,4533.2983,3195.7877,3174.6113,0.0033,0.4957,1331.923,0.0,1337.5105,1778564787757142545
ecgclass,no_sharing,29.8517,4437.14,3195.7877,3174.6113,0.0033,0.4957,1235.7569,0.0,1241.3523,1778564787757142545
ecgclass,no_sharing,29.9157,4373.1558,3195.7877,3174.6113,0.0033,0.4957,1171.7651,0.0,1177.3681,1778564787757142545
ecgclass,no_sharing,29.9754,4313.5042,3195.7877,3174.6113,0.0033,0.4957,1112.1051,0.0,1117.7165,1778564787757142545
ecgclass,no_sharing,30.2633,4025.5997,3195.7877,3174.6113,0.0033,0.4957,824.1928,0.0,829.812,1778564787757142545
ecgclass,no_sharing,30.4775,3811.3987,3195.7877,3174.6113,0.0033,0.4957,609.9837,0.0,615.611,1778564787757142545
ecgclass,no_sharing,30.5726,3716.2583,3195.7877,3174.6113,0.0033,0.4957,514.8337,0.0,520.4706,1778564787757142545
ecgclass,no_sharing,30.6922,3596.6799,3195.7877,3174.6113,0.0033,0.4957,395.2475,0.0,400.8922,1778564787757142545
ecgclass,no_sharing,30.7082,3580.7312,3195.7877,3174.6113,0.0033,0.4957,379.2908,0.0,384.9434,1778564787757142545
ecgclass,no_sharing,30.7531,6404.6025,2870.4422,2849.3574,0.0033,0.5951,3533.6475,0.0,3534.1603,1778564790956398425
ecgclass,no_sharing,30.8832,6274.6205,2870.4422,2849.3574,0.0033,0.5951,3403.5082,0.0,3404.1783,1778564790956398425
ecgclass,no_sharing,30.9865,6171.3781,2870.4422,2849.3574,0.0033,0.5951,3300.2536,0.0,3300.9359,1778564790956398425
ecgclass,no_sharing,31.0092,6148.7181,2870.4422,2849.3574,0.0033,0.5951,3277.559,0.0,3278.2759,1778564790956398425
ecgclass,no_sharing,31.3198,5838.2466,2870.4422,2849.3574,0.0033,0.5951,2966.9654,0.0,2967.8043,1778564790956398425
ecgclass,no_sharing,31.3241,5833.9763,2870.4422,2849.3574,0.0033,0.5951,2962.6677,0.0,2963.534,1778564790956398425
ecgclass,no_sharing,31.4354,5722.7788,2870.4422,2849.3574,0.0033,0.5951,2851.3336,0.0,2852.3366,1778564790956398425
ecgclass,no_sharing,31.4457,5712.6031,2870.4422,2849.3574,0.0033,0.5951,2841.0192,0.0,2842.1608,1778564790956398425
ecgclass,no_sharing,31.6904,5467.9203,2870.4422,2849.3574,0.0033,0.5951,2596.3247,0.0,2597.4781,1778564790956398425
ecgclass,no_sharing,31.699,5459.3954,2870.4422,2849.3574,0.0033,0.5951,2587.7347,0.0,2588.9532,1778564790956398425
ecgclass,no_sharing,31.8557,5302.7649,2870.4422,2849.3574,0.0033,0.5951,2431.0365,0.0,2432.3226,1778564790956398425
ecgclass,no_sharing,31.8741,5284.4203,2870.4422,2849.3574,0.0033,0.5951,2412.6232,0.0,2413.978,1778564790956398425
ecgclass,no_sharing,32.3272,4831.3632,2870.4422,2849.3574,0.0033,0.5951,1959.506,0.0,1960.921,1778564790956398425
ecgclass,no_sharing,32.3845,4774.1537,2870.4422,2849.3574,0.0033,0.5951,1902.2543,0.0,1903.7115,1778564790956398425
ecgclass,no_sharing,32.5022,4656.4403,2870.4422,2849.3574,0.0033,0.5951,1784.5082,0.0,1785.998,1778564790956398425
ecgclass,no_sharing,32.6665,4492.2342,2870.4422,2849.3574,0.0033,0.5951,1620.1997,0.0,1621.792,1778564790956398425
ecgclass,no_sharing,32.6012,4557.4808,2870.4422,2849.3574,0.0033,0.5951,1685.4346,0.0,1687.0386,1778564790956398425
ecgclass,no_sharing,32.8113,4351.1374,2870.4422,2849.3574,0.0033,0.5951,1475.4403,0.0,1480.6952,1778564790956398425
ecgclass,no_sharing,32.8871,4275.3236,2870.4422,2849.3574,0.0033,0.5951,1399.6143,0.0,1404.8814,1778564790956398425
ecgclass,no_sharing,33.1594,4003.0432,2870.4422,2849.3574,0.0033,0.5951,1127.3234,0.0,1132.6009,1778564790956398425
ecgclass,no_sharing,33.1661,3996.356,2870.4422,2849.3574,0.0033,0.5951,1120.6281,0.0,1125.9138,1778564790956398425
ecgclass,no_sharing,33.7013,3461.1926,2870.4422,2849.3574,0.0033,0.5951,585.4559,0.0,590.7504,1778564790956398425
ecgclass,no_sharing,33.7835,3378.8626,2870.4422,2849.3574,0.0033,0.5951,503.1161,0.0,508.4204,1778564790956398425
ecgclass,no_sharing,33.8135,3348.9943,2870.4422,2849.3574,0.0033,0.5951,473.2387,0.0,478.552,1778564790956398425
ecgclass,no_sharing,33.8724,3290.0617,2870.4422,2849.3574,0.0033,0.5951,414.2976,0.0,419.6195,1778564790956398425
ecgclass,no_sharing,33.996,3166.4553,2870.4422,2849.3574,0.0033,0.5951,290.6826,0.0,296.013,1778564790956398425
ecgclass,no_sharing,34.0961,3066.4296,2870.4422,2849.3574,0.0033,0.5951,190.6421,0.0,195.9874,1778564790956398425
ecgclass,no_sharing,34.3044,5511.1537,2654.3596,2634.9958,0.0031,0.6429,2856.0312,0.0,2856.7941,1778564793830088399
ecgclass,no_sharing,34.5324,5283.2541,2654.3596,2634.9958,0.0031,0.6429,2628.0332,0.0,2628.8946,1778564793830088399
ecgclass,no_sharing,34.6274,5188.235,2654.3596,2634.9958,0.0031,0.6429,2533.0007,0.0,2533.8755,1778564793830088399
ecgclass,no_sharing,34.7901,5025.6014,2654.3596,2634.9958,0.0031,0.6429,2370.2984,0.0,2371.2418,1778564793830088399
ecgclass,no_sharing,34.8512,4967.9389,2654.3596,2634.9958,0.0031,0.6429,2309.1884,0.0,2313.5793,1778564793830088399
ecgclass,no_sharing,34.8633,4955.8814,2654.3596,2634.9958,0.0031,0.6429,2297.1146,0.0,2301.5218,1778564793830088399
ecgclass,no_sharing,34.9178,4901.3584,2654.3596,2634.9958,0.0031,0.6429,2242.5807,0.0,2246.9988,1778564793830088399
ecgclass,no_sharing,34.9482,4870.9788,2654.3596,2634.9958,0.0031,0.6429,2212.1909,0.0,2216.6193,1778564793830088399
ecgclass,no_sharing,35.1443,4674.952,2654.3596,2634.9958,0.0031,0.6429,2016.1541,0.0,2020.5925,1778564793830088399
ecgclass,no_sharing,35.1671,4652.1347,2654.3596,2634.9958,0.0031,0.6429,1993.3264,0.0,1997.7751,1778564793830088399
ecgclass,no_sharing,35.2947,4524.5454,2654.3596,2634.9958,0.0031,0.6429,1865.7277,0.0,1870.1859,1778564793830088399
ecgclass,no_sharing,35.5221,4297.1678,2654.3596,2634.9958,0.0031,0.6429,1638.3402,0.0,1642.8082,1778564793830088399
ecgclass,no_sharing,35.5364,4282.8519,2654.3596,2634.9958,0.0031,0.6429,1624.0139,0.0,1628.4924,1778564793830088399
ecgclass,no_sharing,35.6304,4188.8998,2654.3596,2634.9958,0.0031,0.6429,1530.0515,0.0,1534.5402,1778564793830088399
ecgclass,no_sharing,35.892,3927.2978,2654.3596,2634.9958,0.0031,0.6429,1268.4412,0.0,1272.9383,1778564793830088399
ecgclass,no_sharing,35.942,3877.2173,2654.3596,2634.9958,0.0031,0.6429,1218.3523,0.0,1222.8577,1778564793830088399
ecgclass,no_sharing,35.9924,3826.8366,2654.3596,2634.9958,0.0031,0.6429,1167.9635,0.0,1172.477,1778564793830088399
ecgclass,no_sharing,36.0601,3759.1577,2654.3596,2634.9958,0.0031,0.6429,1100.239,0.0,1104.7981,1778564793830088399
ecgclass,no_sharing,36.0791,3740.2425,2654.3596,2634.9958,0.0031,0.6429,1081.3158,0.0,1085.8829,1778564793830088399
ecgclass,no_sharing,36.0967,3722.6682,2654.3596,2634.9958,0.0031,0.6429,1063.7333,0.0,1068.3086,1778564793830088399
ecgclass,no_sharing,36.4069,3412.406,2654.3596,2634.9958,0.0031,0.6429,753.463,0.0,758.0464,1778564793830088399
ecgclass,no_sharing,36.6475,3171.8614,2654.3596,2634.9958,0.0031,0.6429,512.9097,0.0,517.5018,1778564793830088399
ecgclass,no_sharing,36.7067,3112.6974,2654.3596,2634.9958,0.0031,0.6429,453.7375,0.0,458.3378,1778564793830088399
ecgclass,no_sharing,36.7383,3080.862,2654.3596,2634.9958,0.0031,0.6429,421.8943,0.0,426.5025,1778564793830088399
ecgclass,no_sharing,36.8731,2946.2218,2654.3596,2634.9958,0.0031,0.6429,287.2455,0.0,291.8623,1778564793830088399
ecgclass,no_sharing,37.3077,5160.363,2648.4238,2625.6935,0.0026,0.6392,2511.3709,0.0,2511.9392,1778564796488707627
ecgclass,no_sharing,37.5242,4944.0134,2648.4238,2625.6935,0.0026,0.6392,2294.8511,0.0,2295.5896,1778564796488707627
ecgclass,no_sharing,37.5744,4893.8606,2648.4238,2625.6935,0.0026,0.6392,2244.6852,0.0,2245.4368,1778564796488707627
ecgclass,no_sharing,37.6394,4828.891,2648.4238,2625.6935,0.0026,0.6392,2179.6327,0.0,2180.4673,1778564796488707627
ecgclass,no_sharing,37.7517,4716.6815,2648.4238,2625.6935,0.0026,0.6392,2067.3478,0.0,2068.2577,1778564796488707627
ecgclass,no_sharing,37.8245,4643.9123,2648.4238,2625.6935,0.0026,0.6392,1994.5672,0.0,1995.4886,1778564796488707627
ecgclass,no_sharing,37.8561,4612.3886,2648.4238,2625.6935,0.0026,0.6392,1962.9455,0.0,1963.9649,1778564796488707627
ecgclass,no_sharing,37.889,4579.5496,2648.4238,2625.6935,0.0026,0.6392,1929.9967,0.0,1931.1258,1778564796488707627
ecgclass,no_sharing,37.9974,4471.2765,2648.4238,2625.6935,0.0026,0.6392,1821.641,0.0,1822.8528,1778564796488707627
ecgclass,no_sharing,38.3471,4121.5935,2648.4238,2625.6935,0.0026,0.6392,1471.9462,0.0,1473.1697,1778564796488707627
ecgclass,no_sharing,38.3664,4102.1674,2648.4238,2625.6935,0.0026,0.6392,1452.5099,0.0,1453.7436,1778564796488707627
ecgclass,no_sharing,38.4844,3984.3524,2648.4238,2625.6935,0.0026,0.6392,1334.6448,0.0,1335.9286,1778564796488707627
