task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,10.3983,44.6899,43.5457,42.4449,0.0019,0.6001,0.7348,0.0,1.1442,1777579841704909106
ecgclass,no_sharing,10.4319,54.1873,42.6644,41.6563,0.0028,0.4272,11.0881,0.0,11.5229,1777579841748880240
ecgclass,no_sharing,10.4745,55.2309,43.1714,42.2247,0.0028,0.3914,11.6293,0.0,12.0594,1777579841792006380
ecgclass,no_sharing,10.5399,40.7355,39.5226,36.9267,0.0023,2.1201,0.7582,0.0,1.2129,1777579841846501226
ecgclass,no_sharing,10.5962,24.2784,23.2114,22.3442,0.0019,0.3952,0.6506,0.0,1.067,1777579841902715073
ecgclass,no_sharing,10.6486,24.3821,23.2514,22.3608,0.002,0.3769,0.7129,0.0,1.1307,1777579841955211821
ecgclass,no_sharing,10.7189,42.6128,41.2594,40.0242,0.0025,0.6649,0.814,0.0,1.3534,1777579842025590239
ecgclass,no_sharing,10.7202,84.62,42.8855,40.5878,0.0025,1.7508,41.2359,0.0,41.7345,1777579842067297407
ecgclass,no_sharing,10.7967,51.6193,42.979,40.6558,0.0023,1.7291,8.1122,0.0,8.6403,1777579842110609287
ecgclass,no_sharing,10.86,42.8505,41.6808,39.0757,0.0021,2.1171,0.772,0.0,1.1697,1777579842166597061
ecgclass,no_sharing,10.8828,75.7198,55.3056,52.5411,0.0022,1.1133,19.9842,0.0,20.4142,1777579842208646617
ecgclass,no_sharing,10.8955,63.1471,55.3056,52.5411,0.0022,1.1133,7.3588,0.0,7.8415,1777579842208646617
ecgclass,no_sharing,10.93,77.0097,47.9735,45.3147,0.0021,2.1224,28.6028,0.0,29.0362,1777579842264451230
ecgclass,no_sharing,11.0309,24.5762,23.5176,22.6481,0.0021,0.4013,0.6702,0.0,1.0586,1777579842337463865
ecgclass,no_sharing,11.0473,31.673,22.9491,22.1033,0.0019,0.3786,8.2252,0.0,8.7239,1777579842361339045
ecgclass,no_sharing,11.1191,24.3201,23.171,22.2683,0.002,0.391,0.6936,0.0,1.1491,1777579842425640143
ecgclass,no_sharing,11.2689,25.1808,23.9483,22.9918,0.0022,0.3918,0.7727,0.0,1.2325,1777579842575579136
ecgclass,no_sharing,11.2883,33.7167,27.5055,24.9536,0.0016,2.1136,5.7259,0.0,6.2112,1777579842599912141
ecgclass,no_sharing,11.5031,42.474,41.3046,40.1229,0.002,0.6017,0.6893,0.0,1.1694,1777579842809633173
ecgclass,no_sharing,11.5054,92.6228,52.0313,51.0217,0.0023,0.2176,40.077,0.0,40.5915,1777579842851292826
ecgclass,no_sharing,11.5078,90.2576,52.0313,51.0217,0.0023,0.2176,37.6732,0.0,38.2264,1777579842851292826
ecgclass,no_sharing,11.6002,32.1,30.7934,28.1504,0.0024,2.1037,0.6504,0.0,1.3066,1777579842906662278
ecgclass,no_sharing,11.6322,35.9287,34.8459,33.95,0.0023,0.3887,0.6521,0.0,1.0828,1777579842938679526
ecgclass,no_sharing,11.6625,42.5715,36.5233,33.9376,0.0021,2.1229,5.5366,0.0,6.0482,1777579842973928871
ecgclass,no_sharing,11.7616,42.5212,41.3909,40.2955,0.0028,0.5096,0.7076,0.0,1.1303,1777579843068208399
ecgclass,no_sharing,11.8849,25.1672,23.9762,23.0497,0.0024,0.3812,0.7517,0.0,1.191,1777579843191483850
ecgclass,no_sharing,11.9262,24.0765,22.9389,22.0741,0.0019,0.3691,0.6626,0.0,1.1375,1777579843232700249
ecgclass,no_sharing,12.0315,33.1783,31.8965,29.2909,0.0022,2.0426,0.7787,0.0,1.2818,1777579843338089358
ecgclass,no_sharing,12.0819,40.2458,39.1401,36.284,0.0021,2.3211,0.6914,0.0,1.1056,1777579843388558968
ecgclass,no_sharing,12.1064,73.4,57.0584,54.3547,0.0027,1.0651,15.83,0.0,16.3416,1777579843428048567
ecgclass,no_sharing,12.1195,60.3261,57.0584,54.3547,0.0027,1.0651,2.7356,0.0,3.2677,1777579843428048567
ecgclass,no_sharing,12.1879,48.5835,47.5462,46.3476,0.0023,0.6798,0.6297,0.0,1.0373,1777579843494412175
ecgclass,no_sharing,12.2946,25.0366,23.843,22.9264,0.0022,0.4115,0.7343,0.0,1.1936,1777579843601228932
ecgclass,no_sharing,12.4283,33.3972,32.0798,29.4205,0.0024,2.0876,0.7846,0.0,1.3174,1777579843734975907
ecgclass,no_sharing,12.443,49.2356,30.0628,29.0737,0.0021,0.3965,18.6968,0.0,19.1728,1777579843767524069
ecgclass,no_sharing,12.4944,24.1272,23.0376,22.1693,0.0019,0.4,0.6399,0.0,1.0896,1777579843800847473
ecgclass,no_sharing,12.5206,23.7281,22.752,21.9553,0.0016,0.3726,0.5739,0.0,0.9761,1777579843827033267
ecgclass,no_sharing,12.6065,28.9745,27.7886,25.1681,0.0024,2.111,0.731,0.0,1.186,1777579843913083617
ecgclass,no_sharing,12.6169,71.744,52.6723,49.9018,0.0021,1.1001,18.5792,0.0,19.0716,1777579843941265368
ecgclass,no_sharing,12.6201,68.6839,52.6723,49.9018,0.0021,1.1001,15.2872,0.0,16.0115,1777579843941265368
ecgclass,no_sharing,12.6376,136.7476,85.0525,83.7377,0.0029,0.2197,51.002,0.0,51.6951,1777579843994451242
ecgclass,no_sharing,12.6419,132.5502,85.0525,83.7377,0.0029,0.2197,46.7508,0.0,47.4977,1777579843994451242
ecgclass,no_sharing,12.6652,109.2556,85.0525,83.7377,0.0029,0.2197,23.448,0.0,24.203,1777579843994451242
ecgclass,no_sharing,12.6899,150.1975,65.109,63.3526,0.0022,0.5429,84.4657,0.0,85.0885,1777579844080256107
ecgclass,no_sharing,12.6952,144.9122,65.109,63.3526,0.0022,0.5429,79.1655,0.0,79.8032,1777579844080256107
ecgclass,no_sharing,12.8506,44.6942,43.5359,40.9065,0.0027,2.135,0.7091,0.0,1.1583,1777579844157255910
ecgclass,no_sharing,12.8651,75.912,45.2069,43.6157,0.0022,0.6091,30.287,0.0,30.7051,1777579844201206655
ecgclass,no_sharing,12.9248,67.6656,51.2155,50.316,0.0023,0.1917,16.1164,0.0,16.4501,1777579844246791397
ecgclass,no_sharing,12.9352,57.4303,51.2155,50.316,0.0023,0.1917,5.7988,0.0,6.2148,1777579844246791397
ecgclass,no_sharing,12.9601,81.4478,48.383,47.4815,0.0021,0.1004,32.5353,0.0,33.0648,1777579844298505670
ecgclass,no_sharing,12.9644,77.1623,48.383,47.4815,0.0021,0.1004,28.2362,0.0,28.7793,1777579844298505670
ecgclass,no_sharing,12.9707,70.9696,48.383,47.4815,0.0021,0.1004,21.9665,0.0,22.5866,1777579844298505670
ecgclass,no_sharing,12.9707,70.9193,48.383,47.4815,0.0021,0.1004,21.9078,0.0,22.5363,1777579844298505670
ecgclass,no_sharing,13.0518,24.8072,23.845,22.9668,0.0022,0.402,0.6189,0.0,0.9622,1777579844358268443
ecgclass,no_sharing,13.0691,51.1098,43.226,40.6454,0.0021,2.0969,7.4589,0.0,7.8838,1777579844382440786
ecgclass,no_sharing,13.1045,59.5379,43.394,40.7494,0.002,2.1587,15.727,0.0,16.1439,1777579844426065857
ecgclass,no_sharing,13.149,64.9846,49.551,48.6691,0.0024,0.1852,14.9927,0.0,15.4336,1777579844469836870
ecgclass,no_sharing,13.1564,57.6093,49.551,48.6691,0.0024,0.1852,7.6067,0.0,8.0584,1777579844469836870
ecgclass,no_sharing,13.3043,24.9507,23.6953,22.7753,0.0021,0.3855,0.7854,0.0,1.2554,1777579844610914785
ecgclass,no_sharing,13.3304,41.0967,40.0829,37.4761,0.0026,2.085,0.5383,0.0,1.0138,1777579844636745251
ecgclass,no_sharing,13.3339,114.573,76.6083,73.8269,0.0025,0.7185,37.4241,0.0,37.9647,1777579844677169477
ecgclass,no_sharing,13.3402,108.346,76.6083,73.8269,0.0025,0.7185,31.1778,0.0,31.7377,1777579844677169477
ecgclass,no_sharing,13.3644,84.1062,76.6083,73.8269,0.0025,0.7185,6.9156,0.0,7.4979,1777579844677169477
ecgclass,no_sharing,13.371,202.7025,124.5599,121.8791,0.0028,0.4168,77.5745,0.0,78.1427,1777579844754400417
ecgclass,no_sharing,13.3877,185.9798,124.5599,121.8791,0.0028,0.4168,60.8323,0.0,61.42,1777579844754400417
ecgclass,no_sharing,13.424,149.893,124.5599,121.8791,0.0028,0.4168,24.5519,0.0,25.3332,1777579844754400417
ecgclass,no_sharing,13.4264,147.5766,124.5599,121.8791,0.0028,0.4168,22.197,0.0,23.0167,1777579844754400417
ecgclass,no_sharing,13.4457,128.19,124.5599,121.8791,0.0028,0.4168,2.7883,0.0,3.6302,1777579844754400417
ecgclass,no_sharing,13.5231,121.0175,69.6073,66.8663,0.0028,1.0953,50.8387,0.0,51.4101,1777579844879828056
ecgclass,no_sharing,13.5265,117.6665,69.6073,66.8663,0.0028,1.0953,47.4689,0.0,48.0591,1777579844879828056
ecgclass,no_sharing,13.5751,135.9193,66.2762,63.5176,0.0022,1.1033,69.0014,0.0,69.6431,1777579844949981045
ecgclass,no_sharing,13.5775,133.5685,66.2762,63.5176,0.0022,1.1033,66.6366,0.0,67.2923,1777579844949981045
ecgclass,no_sharing,13.711,34.0927,33.0516,32.1735,0.0024,0.3849,0.6905,0.0,1.041,1777579845017610329
ecgclass,no_sharing,13.7254,49.4473,29.1635,28.2915,0.002,0.1823,19.7878,0.0,20.2838,1777579845051044991
ecgclass,no_sharing,13.7365,38.3699,29.1635,28.2915,0.002,0.1823,8.6982,0.0,9.2064,1777579845051044991
ecgclass,no_sharing,13.7913,42.619,41.4713,40.5904,0.0024,0.3945,0.7484,0.0,1.1477,1777579845097918215
ecgclass,no_sharing,13.9039,24.8764,23.6001,22.6549,0.0025,0.4204,0.7634,0.0,1.2763,1777579845210455191
ecgclass,no_sharing,14.0629,31.3675,30.0079,27.3718,0.0024,2.1014,0.7677,0.0,1.3596,1777579845369551371
ecgclass,no_sharing,14.1329,43.3214,42.1111,41.1801,0.0022,0.4034,0.7694,0.0,1.2102,1777579845439548078
ecgclass,no_sharing,14.219,43.7725,42.5946,41.0408,0.0023,1.0141,0.7763,0.0,1.1779,1777579845525600321
ecgclass,no_sharing,14.2739,24.488,23.466,22.6238,0.0017,0.3882,0.628,0.0,1.0219,1777579845580351322
ecgclass,no_sharing,14.2842,37.6401,23.1488,22.1597,0.0017,0.558,14.08,0.0,14.4913,1777579845604114430
ecgclass,no_sharing,14.342,25.6054,24.4334,23.557,0.0019,0.413,0.7529,0.0,1.172,1777579845648569364
ecgclass,no_sharing,14.3502,40.6306,22.9219,22.1265,0.0017,0.3511,17.3123,0.0,17.7087,1777579845673310615
ecgclass,no_sharing,14.3989,24.1902,23.1383,22.3248,0.002,0.367,0.6261,0.0,1.0518,1777579845705404301
ecgclass,no_sharing,14.4373,24.7474,23.6269,22.7079,0.0021,0.3946,0.6733,0.0,1.1205,1777579845743791343
ecgclass,no_sharing,14.4566,29.0337,23.3138,22.3908,0.0025,0.423,5.2388,0.0,5.7198,1777579845767702883
ecgclass,no_sharing,14.4911,41.0616,39.9434,39.0389,0.0022,0.3895,0.7224,0.0,1.1182,1777579845797687739
ecgclass,no_sharing,14.5363,33.1054,32.0788,29.4761,0.0024,2.1155,0.5665,0.0,1.0265,1777579845842717379
ecgclass,no_sharing,14.5476,51.8982,29.7946,28.8738,0.0022,0.3993,21.7459,0.0,22.1036,1777579845875285750
ecgclass,no_sharing,14.569,70.1995,39.0985,38.2806,0.0022,0.1181,30.5834,0.0,31.101,1777579845905439141
ecgclass,no_sharing,14.5898,49.371,39.0985,38.2806,0.0022,0.1181,9.7418,0.0,10.2725,1777579845905439141
ecgclass,no_sharing,14.5953,43.9658,39.0985,38.2806,0.0022,0.1181,4.3228,0.0,4.8673,1777579845905439141
ecgclass,no_sharing,14.6097,54.1289,24.1188,22.9734,0.0022,0.6955,29.5544,0.0,30.0101,1777579845945114040
ecgclass,no_sharing,14.6614,48.1191,45.4502,44.4765,0.0019,0.4337,2.2655,0.0,2.6689,1777579845969588189
ecgclass,no_sharing,14.7207,23.9649,22.9754,22.1602,0.0017,0.3794,0.5739,0.0,0.9895,1777579846027149501
ecgclass,no_sharing,14.7498,23.8581,22.8667,22.0649,0.002,0.3768,0.5682,0.0,0.9914,1777579846056243597
ecgclass,no_sharing,14.7798,24.4191,23.4111,22.5868,0.0018,0.3742,0.587,0.0,1.008,1777579846086255844
ecgclass,no_sharing,14.7992,28.2261,22.841,22.0032,0.0016,0.3833,4.9448,0.0,5.3851,1777579846110027733
ecgclass,no_sharing,14.8576,25.0921,23.9655,23.0425,0.0021,0.4097,0.7277,0.0,1.1267,1777579846164204186
ecgclass,no_sharing,14.878,28.0306,22.9622,22.1565,0.0018,0.3655,4.6287,0.0,5.0684,1777579846188530484
ecgclass,no_sharing,14.9262,24.6973,23.5628,22.2183,0.0019,0.8786,0.6335,0.0,1.1345,1777579846232704345
ecgclass,no_sharing,14.9581,30.6375,29.3698,26.8211,0.0022,2.0574,0.6044,0.0,1.2677,1777579846264505994
ecgclass,no_sharing,14.9885,42.5007,41.4713,38.8858,0.0021,2.1235,0.5941,0.0,1.0295,1777579846294966867
ecgclass,no_sharing,15.1321,25.09,23.823,22.8468,0.0022,0.4295,0.7992,0.0,1.267,1777579846438773139
ecgclass,no_sharing,15.2393,24.8139,23.6516,22.7288,0.0025,0.3889,0.7238,0.0,1.1623,1777579846545905371
ecgclass,no_sharing,15.2879,38.6941,37.5345,34.9225,0.0019,2.0787,0.685,0.0,1.1596,1777579846594382050
ecgclass,no_sharing,15.3467,25.3999,24.2085,23.1763,0.0019,0.4591,0.7477,0.0,1.1914,1777579846653285670
ecgclass,no_sharing,15.3541,59.9196,41.34,39.6952,0.0021,1.1285,18.012,0.0,18.5796,1777579846677939116
ecgclass,no_sharing,15.3773,60.3392,23.3403,22.3736,0.002,0.4123,36.5047,0.0,36.9989,1777579846719629570
ecgclass,no_sharing,15.4418,24.1003,23.008,22.1726,0.0019,0.3657,0.627,0.0,1.0923,1777579846748229158
ecgclass,no_sharing,15.493,24.4288,23.4045,22.5552,0.0017,0.3842,0.6249,0.0,1.0243,1777579846799478982
ecgclass,no_sharing,15.5054,35.4605,22.9615,22.1484,0.0017,0.3574,12.0296,0.0,12.499,1777579846823277736
ecgclass,no_sharing,15.6619,25.2047,23.8587,22.8361,0.0024,0.3858,0.9038,0.0,1.3459,1777579846968707812
ecgclass,no_sharing,15.662,52.7458,27.1973,24.6624,0.0024,2.063,25.0893,0.0,25.5485,1777579846992980502
ecgclass,no_sharing,15.7179,40.4851,39.3321,36.729,0.0021,2.118,0.7172,0.0,1.1531,1777579847024487546
ecgclass,no_sharing,15.7232,78.0928,42.4626,39.8584,0.0021,2.1191,35.1646,0.0,35.6302,1777579847064203675
ecgclass,no_sharing,15.8453,34.106,32.8069,30.1804,0.0022,2.0824,0.7722,0.0,1.2991,1777579847151883589
ecgclass,no_sharing,15.8496,60.2734,30.1695,29.2285,0.0023,0.3693,29.705,0.0,30.1039,1777579847185140520
ecgclass,no_sharing,15.929,24.6408,23.6346,22.7715,0.0018,0.3957,0.6344,0.0,1.0062,1777579847235482060
ecgclass,no_sharing,15.9363,40.6463,22.9529,22.1764,0.0017,0.3519,17.323,0.0,17.6934,1777579847259477071
ecgclass,no_sharing,16.1632,42.4314,41.2631,39.6664,0.0021,0.4208,0.7801,0.0,1.1683,1777579847469812119
ecgclass,no_sharing,16.1924,37.0367,23.3606,22.451,0.0025,0.4303,13.1819,0.0,13.6761,1777579847511470061
ecgclass,no_sharing,16.2516,24.9407,23.7294,22.7695,0.0025,0.437,0.6962,0.0,1.2114,1777579847558165043
ecgclass,no_sharing,16.3007,24.6,23.4351,22.5473,0.0023,0.3909,0.6895,0.0,1.1649,1777579847607248483
ecgclass,no_sharing,16.3335,38.9059,37.7838,35.1591,0.0027,2.1232,0.6173,0.0,1.1221,1777579847639916770
ecgclass,no_sharing,16.4055,25.1842,23.911,22.9563,0.0022,0.4185,0.787,0.0,1.2732,1777579847712118108
ecgclass,no_sharing,16.4428,24.6127,23.4005,22.4673,0.0026,0.4053,0.7043,0.0,1.2121,1777579847749368815
ecgclass,no_sharing,16.5799,44.5187,43.2018,40.472,0.0021,2.1603,0.8752,0.0,1.3169,1777579847886606318
ecgclass,no_sharing,16.5832,76.3271,34.7156,33.5702,0.0023,0.6142,41.2023,0.0,41.6115,1777579847930216229
ecgclass,no_sharing,16.8514,41.3866,39.9183,38.8067,0.0026,0.5398,0.8476,0.0,1.4683,1777579848158136562
ecgclass,no_sharing,16.8923,45.9239,44.8296,43.8203,0.0029,0.5256,0.6738,0.0,1.0944,1777579848198906612
ecgclass,no_sharing,16.907,85.7913,54.0468,52.8109,0.0023,0.3734,31.2657,0.0,31.7445,1777579848244133061
ecgclass,no_sharing,16.9364,56.3817,54.0468,52.8109,0.0023,0.3734,1.843,0.0,2.3349,1777579848244133061
ecgclass,no_sharing,16.999,55.8102,54.8053,52.0714,0.0021,2.1544,0.5815,0.0,1.0049,1777579848305393273
ecgclass,no_sharing,17.0481,54.1325,46.9522,44.2413,0.0023,2.1837,6.5894,0.0,7.1802,1777579848360584762
ecgclass,no_sharing,17.1531,25.0747,23.8624,22.9338,0.0019,0.3896,0.7319,0.0,1.2124,1777579848459644499
ecgclass,no_sharing,17.2663,27.3864,26.0556,23.4173,0.0033,2.0938,0.7634,0.0,1.3308,1777579848572948652
ecgclass,no_sharing,17.3143,41.539,40.4447,39.5142,0.0021,0.3961,0.7305,0.0,1.0943,1777579848620852942
ecgclass,no_sharing,17.3938,43.5512,42.3402,40.7551,0.0022,1.0208,0.8395,0.0,1.211,1777579848700526827
ecgclass,no_sharing,17.426,39.0141,27.1498,26.2211,0.0021,0.1852,11.4264,0.0,11.8643,1777579848743256749
ecgclass,no_sharing,17.4323,32.7003,27.1498,26.2211,0.0021,0.1852,5.1005,0.0,5.5505,1777579848743256749
ecgclass,no_sharing,17.4592,44.5435,38.1935,35.5476,0.0023,2.1496,5.9133,0.0,6.35,1777579848770914679
ecgclass,no_sharing,17.4734,74.5347,43.9202,41.3139,0.0023,1.6551,30.1826,0.0,30.6145,1777579848809431052
ecgclass,no_sharing,17.5727,24.61,23.5485,22.7197,0.002,0.3674,0.6328,0.0,1.0615,1777579848879199565
ecgclass,no_sharing,17.584,36.6437,23.0722,22.2203,0.0017,0.3799,13.1714,0.0,13.5715,1777579848903046204
ecgclass,no_sharing,17.6471,34.0662,32.9238,30.3348,0.0019,2.0901,0.6542,0.0,1.1424,1777579848953625810
ecgclass,no_sharing,17.7616,25.0809,23.9596,23.0341,0.0022,0.4052,0.7107,0.0,1.1213,1777579849068163581
ecgclass,no_sharing,17.7679,51.0056,31.8841,29.3124,0.002,2.1102,18.6622,0.0,19.1215,1777579849092435695
ecgclass,no_sharing,17.8162,33.8531,30.844,29.9422,0.0023,0.3929,2.5647,0.0,3.009,1777579849124642671
ecgclass,no_sharing,17.9463,42.1846,40.8708,39.5764,0.0022,0.6892,0.8111,0.0,1.3138,1777579849252956373
ecgclass,no_sharing,17.972,60.9245,44.272,43.2247,0.0022,0.5335,16.2623,0.0,16.6525,1777579849294160852
ecgclass,no_sharing,17.9959,98.9025,61.4416,60.3425,0.0029,0.2867,37.1041,0.0,37.4609,1777579849338817700
ecgclass,no_sharing,18.0296,65.1891,61.4416,60.3425,0.0029,0.2867,3.3445,0.0,3.7475,1777579849338817700
ecgclass,no_sharing,18.0401,87.4429,31.817,30.6187,0.0022,0.3391,54.7352,0.0,55.6259,1777579849400738958
ecgclass,no_sharing,18.0485,79.0777,31.817,30.6187,0.0022,0.3391,46.3519,0.0,47.2607,1777579849400738958
ecgclass,no_sharing,18.2036,45.1112,43.8873,42.7714,0.0035,0.5366,0.757,0.0,1.2239,1777579849510267688
ecgclass,no_sharing,18.3242,49.3202,48.2149,45.5632,0.002,2.0826,0.7071,0.0,1.1053,1777579849630782629
ecgclass,no_sharing,18.3536,81.9831,61.4868,58.822,0.0026,1.0694,19.8905,0.0,20.4963,1777579849679377200
ecgclass,no_sharing,18.37,65.6114,61.4868,58.822,0.0026,1.0694,3.4995,0.0,4.1246,1777579849679377200
ecgclass,no_sharing,18.4368,28.9402,27.8091,26.8807,0.0029,0.4303,0.6466,0.0,1.1311,1777579849743287219
ecgclass,no_sharing,18.6542,24.9674,23.7067,22.758,0.0021,0.3946,0.7932,0.0,1.2607,1777579849960850090
ecgclass,no_sharing,18.7628,37.4603,36.282,35.3541,0.002,0.3872,0.8197,0.0,1.1783,1777579850069452952
ecgclass,no_sharing,18.7873,36.7486,23.4024,22.5397,0.0019,0.3973,13.0005,0.0,13.3463,1777579850106132148
ecgclass,no_sharing,18.8204,27.1094,23.0022,22.1431,0.0021,0.4104,3.6709,0.0,4.1072,1777579850129906050
ecgclass,no_sharing,18.8746,24.7488,23.6149,22.5595,0.0024,0.5393,0.6881,0.0,1.134,1777579850181177835
ecgclass,no_sharing,18.912,39.8781,38.8474,36.2424,0.0023,1.6398,0.5977,0.0,1.0307,1777579850218456599
ecgclass,no_sharing,18.9284,80.8613,56.9638,54.2702,0.002,1.081,23.4601,0.0,23.8975,1777579850257693734
ecgclass,no_sharing,18.9447,64.6307,56.9638,54.2702,0.002,1.081,7.1733,0.0,7.6669,1777579850257693734
ecgclass,no_sharing,18.9987,55.0537,44.0947,41.4941,0.0019,2.0878,10.5295,0.0,10.959,1777579850315129893
ecgclass,no_sharing,19.1733,25.2178,24.0573,23.1134,0.0019,0.4126,0.7658,0.0,1.1605,1777579850479954717
ecgclass,no_sharing,19.1837,40.5328,25.1059,23.1183,0.0018,1.5163,14.9169,0.0,15.427,1777579850504420138
ecgclass,no_sharing,19.243,24.3483,23.3397,22.502,0.0021,0.3816,0.5922,0.0,1.0086,1777579850549441631
ecgclass,no_sharing,19.3749,26.8641,25.2395,24.2226,0.0022,0.4107,0.9294,0.0,1.6246,1777579850681662161
ecgclass,no_sharing,19.3749,50.1914,23.2451,22.4015,0.0027,0.3816,26.4471,0.0,26.9463,1777579850707350819
ecgclass,no_sharing,19.4015,47.7779,23.744,22.7451,0.0022,0.5112,23.5775,0.0,24.0339,1777579850730959634
ecgclass,no_sharing,19.4695,24.8456,23.734,22.8861,0.0018,0.372,0.6912,0.0,1.1116,1777579850775987704
ecgclass,no_sharing,19.5824,24.7922,23.5674,22.6481,0.0024,0.4018,0.7691,0.0,1.2248,1777579850889036993
ecgclass,no_sharing,19.7237,39.2556,38.0388,35.3879,0.0021,2.0948,0.7763,0.0,1.2169,1777579851030357957
ecgclass,no_sharing,19.7404,62.5834,39.5973,38.3928,0.0026,0.1273,22.5317,0.0,22.9861,1777579851068816199
ecgclass,no_sharing,19.7437,59.2971,39.5973,38.3928,0.0026,0.1273,19.2323,0.0,19.6997,1777579851068816199
ecgclass,no_sharing,19.7611,42.0244,39.5973,38.3928,0.0026,0.1273,1.904,0.0,2.427,1777579851068816199
ecgclass,no_sharing,19.8014,25.9488,23.8015,22.965,0.0019,0.3791,1.7574,0.0,2.1473,1777579851109005247
ecgclass,no_sharing,19.8142,36.4053,22.9724,22.1758,0.0018,0.3739,13.0858,0.0,13.4329,1777579851133149760
ecgclass,no_sharing,19.8375,36.3829,22.814,21.9767,0.0019,0.3754,13.1297,0.0,13.5689,1777579851156456883
ecgclass,no_sharing,19.9084,41.0359,39.8151,37.1376,0.0018,2.1089,0.7668,0.0,1.2207,1777579851214964162
ecgclass,no_sharing,19.9084,85.3503,44.0858,41.4362,0.0022,2.1421,40.834,0.0,41.2645,1777579851255101526
ecgclass,no_sharing,19.9969,46.1841,45.1589,42.4698,0.0024,2.2131,0.5808,0.0,1.0251,1777579851303316519
ecgclass,no_sharing,19.9982,97.0774,51.8868,49.087,0.0021,1.7519,44.7826,0.0,45.1905,1777579851348804207
ecgclass,no_sharing,20.0462,151.9773,102.3825,99.6907,0.0026,0.5277,49.0277,0.0,49.5948,1777579851401073539
ecgclass,no_sharing,20.0485,149.7374,102.3825,99.6907,0.0026,0.5277,46.7744,0.0,47.3548,1777579851401073539
ecgclass,no_sharing,20.0647,133.5466,102.3825,99.6907,0.0026,0.5277,30.5068,0.0,31.1641,1777579851401073539
ecgclass,no_sharing,20.0943,104.001,102.3825,99.6907,0.0026,0.5277,0.9537,0.0,1.6185,1777579851401073539
ecgclass,no_sharing,20.2024,35.4087,34.3525,33.4674,0.0022,0.3799,0.6495,0.0,1.0563,1777579851508898787
ecgclass,no_sharing,20.2137,47.6029,23.0938,22.2548,0.0022,0.3583,24.0629,0.0,24.5091,1777579851543672465
ecgclass,no_sharing,20.4088,40.0333,38.5557,35.8846,0.0027,2.0902,0.7563,0.0,1.4776,1777579851715363430
ecgclass,no_sharing,20.5169,40.2033,38.9148,37.7824,0.0026,0.5474,0.8585,0.0,1.2885,1777579851823608258
ecgclass,no_sharing,20.5202,97.2297,59.9433,58.9991,0.0023,0.1372,36.8896,0.0,37.2864,1777579851862907408
ecgclass,no_sharing,20.5214,96.0712,59.9433,58.9991,0.0023,0.1372,35.6429,0.0,36.1279,1777579851862907408
ecgclass,no_sharing,20.5297,87.8649,59.9433,58.9991,0.0023,0.1372,27.4079,0.0,27.9215,1777579851862907408
ecgclass,no_sharing,20.5782,62.9199,23.2126,22.4078,0.0025,0.3544,39.3524,0.0,39.7073,1777579851923439442
ecgclass,no_sharing,20.8867,37.9901,36.7052,34.0463,0.0026,2.0998,0.8273,0.0,1.2849,1777579852193388495
ecgclass,no_sharing,20.9041,63.9992,43.066,40.4236,0.003,2.1422,20.5095,0.0,20.9331,1777579852230438680
ecgclass,no_sharing,20.9742,49.4661,48.4604,45.8522,0.0025,2.1019,0.5541,0.0,1.0058,1777579852280600041
ecgclass,no_sharing,20.9781,95.4173,49.5278,46.8225,0.0022,2.1355,45.4278,0.0,45.8895,1777579852329419313
ecgclass,no_sharing,21.0565,61.7673,44.2778,41.6689,0.0028,2.1216,16.999,0.0,17.4895,1777579852379322480
ecgclass,no_sharing,21.1562,24.9901,23.7272,22.829,0.0021,0.3826,0.7699,0.0,1.2629,1777579852462777974
ecgclass,no_sharing,21.2681,26.927,25.6987,23.1805,0.0021,1.9683,0.7653,0.0,1.2283,1777579852574703663
ecgclass,no_sharing,21.3797,24.8449,23.6203,22.6832,0.0021,0.4096,0.7396,0.0,1.2246,1777579852686261409
ecgclass,no_sharing,21.4613,25.1973,23.9566,23.0048,0.0025,0.417,0.7598,0.0,1.2406,1777579852767919126
