req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
13730,435.0240326815056,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009421.0512786,1777009421.051284,1777009421.054345,1777009421.0833964,1777009421.0850468,0.0054836273193359375,0.05555152893066406,29.051542282104492,4.655599594116211,33.7681770324707,27.947149,0.002241,0.384031,212.49365234375
13731,435.0569310487719,site2,172.31.46.11:8000,papageissvri,diasbp,1777009421.083981,1777009421.0839865,1777009421.0856047,1777009421.0954201,1777009421.0965865,0.0054836273193359375,0.5497932434082031,9.815454483032227,2.2346973419189453,12.605428695678711,8.731349,0.002132,0.40047,44.0224609375
13732,435.0624692293188,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009421.0897045,1777009421.0897088,1777009421.0908575,1777009421.1184614,1777009421.1194906,0.004291534423828125,0.012278556823730469,27.603864669799805,2.165675163269043,29.786109924316406,26.115561999999997,0.0026690000000000004,0.64211,1515.3564453125
13733,435.0759356477896,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009421.103191,1777009421.1031954,1777009421.1178608,1777009421.1451356,1777009421.1460311,0.0045299530029296875,13.528943061828613,27.27484703063965,2.0319223403930664,42.84024238586426,26.069204,0.002361,0.505819,1515.3564453125
13734,435.1470161574216,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009421.1738315,1777009421.1738365,1777009421.1769536,1777009421.2055876,1777009421.2066965,0.0050067901611328125,0.18513202667236328,28.634071350097656,4.040837287902832,32.865047454833984,27.552889,0.0024360000000000002,0.41812099999999996,356.38232421875
13735,435.2411493317893,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009421.2683015,1777009421.268306,1777009421.2695434,1777009421.283259,1777009421.2842405,0.0045299530029296875,0.13136863708496094,13.715505599975586,2.0875930786132812,15.938997268676758,12.671156,0.0022340000000000003,0.403474,460.06591796875
13736,435.2970308752256,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009421.3242195,1777009421.3242238,1777009421.3276384,1777009421.3564816,1777009421.3573544,0.004291534423828125,0.4826784133911133,28.843164443969727,3.804802894592285,33.13493728637695,27.770699999999998,0.002392,0.38262,356.38232421875
13737,435.4013621461061,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009421.4279995,1777009421.4280035,1777009421.4295175,1777009421.4561944,1777009421.4570582,0.0040531158447265625,0.3775358200073242,26.67689323425293,2.0002126693725586,29.05869483947754,25.404653999999997,0.002597,0.532134,1515.3564453125
13739,435.45465776035064,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009421.4812005,1777009421.4812038,1777009421.48277,1777009421.5100076,1777009421.5114827,0.003337860107421875,0.4297494888305664,27.237653732299805,2.611517906188965,30.282258987426758,25.433146999999998,0.0028,0.541737,1515.3564453125
13738,435.45336660809255,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009421.4806924,1777009421.4806972,1777009421.483847,1777009421.5145895,1777009421.5164886,0.00476837158203125,0.14448165893554688,30.742645263671875,4.904270172119141,35.796165466308594,29.364980999999997,0.002346,0.609861,212.49365234375
13741,435.47246167768304,site2,172.31.46.11:8010,dinobase,vocseg,1777009421.5010624,1777009421.5010667,1777009421.5072103,1777009421.5322,1777009421.5411644,0.004291534423828125,3.2061338424682617,24.989843368530273,11.90173625946045,40.10200500488281,23.668022,0.0020080000000000002,0.631249,341.5498046875
13740,435.46129975883014,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009421.4886656,1777009421.4886696,1777009421.5142415,1777009421.5428283,1777009421.5436935,0.0040531158447265625,22.566556930541992,28.586864471435547,3.8704872131347656,55.02796173095703,27.533773,0.0021969999999999997,0.393978,212.49365234375
13742,435.50474686778296,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009421.5320077,1777009421.5320117,1777009421.534509,1777009421.5638535,1777009421.5658016,0.0040531158447265625,-0.4347562789916992,29.344558715820312,4.880070686340332,33.79392623901367,28.056520000000003,0.002541,0.616609,356.38232421875
13744,435.5332287031607,site2,172.31.34.115:8000,momentbase,heartrate,1777009421.5601103,1777009421.5601149,1777009421.5613432,1777009421.575104,1777009421.5760305,0.0045299530029296875,0.12230873107910156,13.760805130004883,2.0325183868408203,15.920162200927734,12.691424999999999,0.002046,0.38117799999999996,460.06591796875
13743,435.5191774373577,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009421.5461657,1777009421.5461707,1777009421.5490258,1777009421.5774717,1777009421.5795705,0.0050067901611328125,-0.15020370483398438,28.445959091186523,5.10406494140625,33.40482711791992,27.352786000000002,0.00244,0.376494,212.49365234375
13745,435.5374667159328,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009421.5647316,1777009421.5647366,1777009421.5662875,1777009421.5933394,1777009421.5945003,0.0050067901611328125,0.4144906997680664,27.051925659179688,2.2972822189331055,29.768705368041992,25.599349,0.0029620000000000002,0.637794,1515.3564453125
13746,435.5391692485373,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009421.5660388,1777009421.566043,1777009421.5927417,1777009421.6198182,1777009421.6209106,0.0040531158447265625,25.562405586242676,27.07648277282715,2.228856086730957,54.87179756164551,25.500979,0.0022960000000000003,0.627444,1515.3564453125
13747,435.5886215683695,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009421.6150348,1777009421.6150384,1777009421.6190608,1777009421.6463373,1777009421.6480958,0.0035762786865234375,2.8859376907348633,27.27651596069336,2.8949975967407227,33.06102752685547,26.019519000000003,0.00244,0.5506000000000001,1515.3564453125
13748,435.6177181453224,site2,172.31.39.15:8010,papageip,sysbp,1777009421.644544,1777009421.644549,1777009421.645822,1777009421.6557305,1777009421.6581373,0.0050067901611328125,0.1220703125,9.908437728881836,3.557920455932617,13.593435287475586,8.757715,0.002314,0.454154,44.0224609375
13749,435.65905824142567,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009421.6857538,1777009421.6857634,1777009421.6868532,1777009421.6966684,1777009421.6976125,0.0095367431640625,0.021457672119140625,9.815216064453125,2.012491226196289,11.858701705932617,8.750328,0.00251,0.420487,44.0224609375
13750,435.7125224336458,site2,172.31.39.15:8010,papageip,sysbp,1777009421.739223,1777009421.7392275,1777009421.7404559,1777009421.7502475,1777009421.7512844,0.0045299530029296875,0.07724761962890625,9.79161262512207,2.187967300415039,12.061357498168945,8.676407000000001,0.002341,0.432835,44.0224609375
13752,435.7561646337684,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009421.7829404,1777009421.7829454,1777009421.783774,1777009421.7926602,1777009421.7935107,0.0050067901611328125,-0.23984909057617188,8.886337280273438,1.918792724609375,10.570287704467773,8.034332,0.001514,0.355727,44.0224609375
13751,435.7272934584534,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009421.7569323,1777009421.7569387,1777009421.7638736,1777009421.792536,1777009421.7935617,0.0064373016357421875,4.002928733825684,28.662443161010742,3.9576292037963867,36.629438400268555,27.610043,0.002122,0.380614,356.38232421875
13753,435.8021696400096,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009421.8292434,1777009421.829248,1777009421.8303847,1777009421.8439033,1777009421.845018,0.0045299530029296875,0.030755996704101562,13.518571853637695,2.220630645751953,15.77448844909668,12.478018,0.002119,0.395833,460.06591796875
13754,435.8539621905944,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009421.8805788,1777009421.880584,1777009421.8842092,1777009421.8945386,1777009421.9091544,0.005245208740234375,0.6923675537109375,10.329484939575195,17.548561096191406,28.575658798217773,9.064038,0.002345,0.558539,93.3974609375
13756,435.95244590548606,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009421.980725,1777009421.9807298,1777009421.9820392,1777009421.9910796,1777009421.9957697,0.00476837158203125,0.2410411834716797,9.040355682373047,5.758523941040039,15.044689178466797,8.178012,0.001748,0.347452,44.0224609375
13755,435.93610673128427,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009421.9628096,1777009421.9628136,1777009421.9674811,1777009421.9964354,1777009421.997398,0.0040531158447265625,1.6622543334960938,28.954267501831055,3.967761993408203,34.58833694458008,27.774945,0.002332,0.405969,212.49365234375
13757,435.963813505693,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009421.9928484,1777009421.9928534,1777009421.9969473,1777009422.0219362,1777009422.0310059,0.0050067901611328125,1.156449317932129,24.988889694213867,12.00711727142334,38.15746307373047,23.583311,0.0022749999999999997,0.682787,341.5498046875
13758,436.0544421855302,site2,172.31.46.11:8010,dinobase,vocseg,1777009422.0816455,1777009422.0816505,1777009422.0840435,1777009422.108669,1777009422.116688,0.0050067901611328125,-0.544428825378418,24.625539779663086,10.956406593322754,35.042524337768555,23.457702,0.00177,0.5879420000000001,341.5498046875
13759,436.058257573021,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009422.08557,1777009422.085574,1777009422.0866535,1777009422.1134918,1777009422.116999,0.003814697265625,-0.056862831115722656,26.838302612304688,4.643559455871582,31.428813934326172,25.57138,0.0024839999999999997,0.535613,1515.3564453125
13760,436.0602306727879,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009422.0873523,1777009422.087357,1777009422.0902164,1777009422.1190503,1777009422.119866,0.00476837158203125,-0.14591217041015625,28.833866119384766,3.8208961486816406,32.51361846923828,27.688185,0.00243,0.408713,212.49365234375
13761,436.15475023415604,site2,172.31.39.15:8010,papageip,sysbp,1777009422.1814601,1777009422.1814654,1777009422.1825588,1777009422.1925056,1777009422.1933477,0.005245208740234375,-0.057697296142578125,9.946823120117188,1.9931793212890625,11.887550354003906,8.805847,0.002176,0.433556,44.0224609375
13764,436.2548906524509,site2,172.31.40.38:8000,dinosmall,nyudepth,1777009422.2815492,1777009422.2815554,1777009422.2846274,1777009422.294979,1777009422.3050478,0.006198883056640625,0.1392364501953125,10.35165786743164,13.001441955566406,23.49853515625,9.002498,0.002129,0.611925,93.3974609375
13762,436.24449932908465,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009422.270897,1777009422.2709002,1777009422.273981,1777009422.30265,1777009422.3058062,0.003337860107421875,0.14889240264892578,28.668880462646484,6.088137626647949,34.90924835205078,27.602108,0.002494,0.390891,356.38232421875
13763,436.2499649085167,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009422.2767522,1777009422.276756,1777009422.2791886,1777009422.3039017,1777009422.3138673,0.003814697265625,-0.5048513412475586,24.71303939819336,12.903094291687012,37.11509704589844,23.622854,0.001864,0.577681,341.5498046875
13765,436.27655472219556,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009422.305822,1777009422.3058267,1777009422.3068044,1777009422.316468,1777009422.3176003,0.00476837158203125,-0.09059906005859375,9.663581848144531,2.200603485107422,11.77835464477539,8.652613,0.002357,0.37777299999999997,44.0224609375
13766,436.32064865002934,site2,172.31.46.11:8010,dinobase,vocseg,1777009422.3471282,1777009422.3471327,1777009422.3493223,1777009422.3739152,1777009422.3880801,0.0045299530029296875,-0.7477998733520508,24.592876434326172,17.102360725402832,40.95196723937988,23.524091000000002,0.00168,0.559198,341.5498046875
13767,436.4028918193583,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009422.4297278,1777009422.4297326,1777009422.4308338,1777009422.4576762,1777009422.4591556,0.00476837158203125,-0.03516674041748047,26.842355728149414,2.615809440612793,29.427766799926758,25.480445,0.002976,0.528864,1515.3564453125
13768,436.4217632909218,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009422.449933,1777009422.4499378,1777009422.4530034,1777009422.4813488,1777009422.4824424,0.00476837158203125,0.13363361358642578,28.345346450805664,4.025578498840332,32.50932693481445,27.362222,0.0020080000000000002,0.360844,356.38232421875
13770,436.5099830949537,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009422.5376103,1777009422.537616,1777009422.5394719,1777009422.5512717,1777009422.5529108,0.0057220458984375,0.7874965667724609,11.799812316894531,2.7074813842773438,15.300512313842773,9.247577,0.002323,1.933445,44.0224609375
13769,436.4960592643956,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009422.5230973,1777009422.5231147,1777009422.5264285,1777009422.5545561,1777009422.5648515,0.017404556274414062,0.3763437271118164,28.127670288085938,13.232827186584473,41.75424575805664,26.854291999999997,0.002401,0.5979909999999999,341.5498046875
13771,436.5251951961025,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009422.5529277,1777009422.5529323,1777009422.5590382,1777009422.569429,1777009422.5780368,0.0045299530029296875,3.1731128692626953,10.390758514404297,11.540651321411133,25.109052658081055,9.006397,0.002615,0.619373,93.3974609375
13772,436.531417717809,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009422.5649085,1777009422.5649142,1777009422.568212,1777009422.5971255,1777009422.59804,0.0057220458984375,0.2925395965576172,28.913497924804688,3.919839859008789,33.13159942626953,27.786383,0.00264,0.397202,212.49365234375
13773,436.5437862308353,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009422.5709147,1777009422.5709193,1777009422.5735443,1777009422.601229,1777009422.602439,0.0045299530029296875,-0.3069639205932617,27.684688568115234,4.1419267654418945,31.524181365966797,26.817266,0.001809,0.314707,356.38232421875
13774,436.61705924504804,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009422.6440556,1777009422.64406,1777009422.6470382,1777009422.6574442,1777009422.6668015,0.004291534423828125,0.04553794860839844,10.406017303466797,12.290000915527344,22.745847702026367,9.03583,0.002169,0.612919,93.3974609375
13775,436.6975573019567,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009422.7244687,1777009422.7244732,1777009422.726909,1777009422.7553108,1777009422.756434,0.0045299530029296875,-0.49626827239990234,28.401851654052734,4.055142402648926,31.965255737304688,26.907275000000002,0.0019410000000000002,0.326163,356.38232421875
13776,436.74039133611495,site2,172.31.34.115:8000,momentbase,heartrate,1777009422.7671769,1777009422.7671828,1777009422.7683253,1777009422.7819126,1777009422.783238,0.0059604644775390625,0.03647804260253906,13.587236404418945,2.4313926696777344,16.061067581176758,12.520816,0.00212,0.39364499999999997,460.06591796875
13777,436.75792367028043,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009422.7854652,1777009422.7854707,1777009422.7865117,1777009422.7961543,1777009422.7971444,0.0054836273193359375,-0.027418136596679688,9.642601013183594,2.0585060119628906,11.67917251586914,8.582681,0.002115,0.40803900000000004,44.0224609375
13778,436.7985797867142,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009422.825734,1777009422.8257384,1777009422.8266702,1777009422.835967,1777009422.8368943,0.0045299530029296875,-0.1366138458251953,9.296894073486328,1.9955635070800781,11.16037368774414,8.352195,0.0019360000000000002,0.38327,44.0224609375
13780,436.88378414691,site2,172.31.39.15:8010,papageip,sysbp__app14,1777009422.9106188,1777009422.9106236,1777009422.9117827,1777009422.921615,1777009422.9274824,0.00476837158203125,0.008106231689453125,9.832143783569336,7.018566131591797,16.863584518432617,8.684169,0.002233,0.440361,44.0224609375
13779,436.87504579114125,site2,172.31.40.38:8010,momentlarge,etth1fore,1777009422.901493,1777009422.901497,1777009422.9026492,1777009422.9295747,1777009422.9313529,0.003814697265625,0.015854835510253906,26.92556381225586,2.914547920227051,29.85978126525879,25.482422,0.002541,0.6417149999999999,1515.3564453125
13781,436.88720665340514,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009422.9146106,1777009422.9146156,1777009422.9289927,1777009422.9561324,1777009422.9573417,0.0050067901611328125,13.240694999694824,27.139663696289062,2.3456811904907227,42.73104667663574,25.888166000000002,0.002978,0.544654,1515.3564453125
13782,436.89485026369516,site2,172.31.34.115:8010,swinbase,eurosatclass__app13,1777009422.9215424,1777009422.9215474,1777009422.9284985,1777009422.956958,1777009422.9584773,0.0050067901611328125,4.01914119720459,28.459548950195312,4.451155662536621,36.934852600097656,27.474119,0.0018479999999999998,0.33954500000000004,356.38232421875
13783,436.93373289837774,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009422.9605606,1777009422.9605653,1777009422.965686,1777009422.995893,1777009422.9968677,0.00476837158203125,2.115488052368164,30.206918716430664,3.979921340942383,36.30709648132324,28.731379,0.002613,0.675858,212.49365234375
13785,436.95733772169973,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009422.9876127,1777009422.9876163,1777009422.9888625,1777009423.0158765,1777009423.0175009,0.0035762786865234375,0.10979175567626953,27.01401710510254,2.760767936706543,29.888153076171875,25.715888999999997,0.00258,0.518009,1515.3564453125
13787,436.97754856928105,site2,172.31.39.15:8010,papageip,sysbp,1777009423.0047414,1777009423.0047457,1777009423.0060322,1777009423.0162942,1777009423.0179732,0.004291534423828125,0.1354217529296875,10.262012481689453,2.830028533935547,13.231754302978516,9.127677,0.002638,0.48656699999999997,44.0224609375
13786,436.96179521376786,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009422.9884462,1777009422.9884505,1777009422.9913409,1777009423.0161448,1777009423.028091,0.004291534423828125,-0.047087669372558594,24.803876876831055,14.883637428283691,39.644718170166016,23.55035,0.00198,0.609226,341.5498046875
13784,436.95265204353893,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009422.9798615,1777009422.9798656,1777009422.9954484,1777009423.0247335,1777009423.0285177,0.0040531158447265625,12.577533721923828,29.285192489624023,6.789445877075195,48.65622520446777,28.229466000000002,0.002444,0.384458,212.49365234375
13788,437.0124337663471,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009423.0390964,1777009423.0391,1777009423.042073,1777009423.069607,1777009423.0706928,0.0035762786865234375,0.04112720489501953,27.534008026123047,4.0177106857299805,31.59642219543457,26.618257999999997,0.00208,0.37879599999999997,356.38232421875
13789,437.0467976733364,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009423.0732417,1777009423.0732467,1777009423.0764365,1777009423.0870025,1777009423.0998843,0.0050067901611328125,0.2570152282714844,10.565996170043945,15.814542770385742,26.642560958862305,9.166848,0.002401,0.626407,93.3974609375
13790,437.09293730915414,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009423.1195545,1777009423.1195588,1777009423.1205351,1777009423.1300123,1777009423.1312835,0.004291534423828125,-0.09202957153320312,9.47713851928711,2.339601516723633,11.729001998901367,8.466105,0.002035,0.39254300000000003,44.0224609375
13791,437.09496639276205,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009423.1214232,1777009423.1214278,1777009423.1244202,1777009423.1533911,1777009423.1544528,0.0045299530029296875,-0.012874603271484375,28.970956802368164,4.066944122314453,33.02955627441406,27.851641,0.002401,0.377443,212.49365234375
13793,437.11522162569247,site2,172.31.34.115:8000,momentbase,heartrate__app9,1777009423.141836,1777009423.1418407,1777009423.1430914,1777009423.156685,1777009423.1575692,0.00476837158203125,0.14472007751464844,13.593673706054688,1.9900798797607422,15.73324203491211,12.609931,0.002167,0.395205,460.06591796875
13792,437.1024421349402,site2,172.31.46.11:8010,dinobase,vocseg,1777009423.1296225,1777009423.1296265,1777009423.1321588,1777009423.1571596,1777009423.1732795,0.0040531158447265625,-0.40519237518310547,25.000810623168945,19.057393074035645,43.65706443786621,23.849987,0.001536,0.5836,341.5498046875
13795,437.1321363255108,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009423.159002,1777009423.1590064,1777009423.1598134,1777009423.1687782,1777009423.1738453,0.004291534423828125,-0.2613067626953125,8.964776992797852,6.135463714599609,14.843225479125977,8.132143999999998,0.0017549999999999998,0.383354,44.0224609375
13794,437.11960409009595,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009423.1459148,1777009423.1459184,1777009423.1470613,1777009423.1740181,1777009423.1757932,0.0035762786865234375,0.006556510925292969,26.956796646118164,2.9114484786987305,29.87837791442871,25.645046,0.002689,0.553742,1515.3564453125
13796,437.1389880902301,site2,172.31.46.11:8010,dinobase,vocseg,1777009423.1738577,1777009423.1738613,1777009423.1764119,1777009423.2020197,1777009423.2145762,0.0035762786865234375,-0.38683414459228516,25.607824325561523,15.493988990783691,40.71855545043945,24.315777999999998,0.001798,0.662351,341.5498046875
13797,437.1753473404504,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009423.2034893,1777009423.2034934,1777009423.2073388,1777009423.2330346,1777009423.2417314,0.0040531158447265625,0.9080171585083008,25.69580078125,11.634230613708496,38.24210166931152,24.492183,0.001527,0.620645,341.5498046875
13798,437.2279252858906,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009423.2545147,1777009423.2545187,1777009423.2555912,1777009423.2821062,1777009423.283177,0.0040531158447265625,-0.06401538848876953,26.51500701904297,2.207159996032715,28.66220474243164,25.279632,0.003215,0.51071,1515.3564453125
13799,437.23115432168885,site2,172.31.46.11:8010,dinobase,vocseg,1777009423.258604,1777009423.2586083,1777009423.261324,1777009423.2867706,1777009423.2954519,0.004291534423828125,-0.2218484878540039,25.446653366088867,11.618733406066895,36.847829818725586,23.837972,0.0015400000000000001,0.54828,341.5498046875
13800,437.24680248086884,site2,172.31.34.115:8000,momentbase,heartrate,1777009423.2749534,1777009423.2749584,1777009423.2768483,1777009423.289719,1777009423.2957191,0.0050067901611328125,0.7839202880859375,12.87078857421875,7.10606575012207,20.76578140258789,11.92621,0.0019240000000000001,0.402924,460.06591796875
13801,437.2485141475384,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009423.275145,1777009423.2751472,1777009423.2784767,1777009423.3074489,1777009423.3084102,0.0021457672119140625,0.324249267578125,28.972148895263672,3.9665699005126953,33.265113830566406,27.823339999999998,0.002458,0.38699300000000003,212.49365234375
13802,437.3509029047122,site2,172.31.46.11:8010,dinobase,vocseg,1777009423.3779976,1777009423.3780015,1777009423.3804781,1777009423.4050684,1777009423.4164577,0.003814697265625,-0.46074390411376953,24.590253829956055,14.326691627502441,38.46001625061035,23.571862,0.001281,0.5307200000000001,341.5498046875
13803,437.36045135322723,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009423.3870337,1777009423.3870375,1777009423.388155,1777009423.4147422,1777009423.4169703,0.003814697265625,-0.01895427703857422,26.587247848510742,3.364443778991699,29.936552047729492,25.319607,0.002638,0.5143679999999999,1515.3564453125
13804,437.39373020409414,site2,172.31.34.115:8000,momentbase,heartrate,1777009423.420682,1777009423.4206865,1777009423.4216213,1777009423.4343572,1777009423.435381,0.0045299530029296875,-0.17118453979492188,12.735843658447266,2.129793167114258,14.698982238769531,11.882508,0.0014839999999999999,0.351491,460.06591796875
13805,437.47867313097123,site2,172.31.40.38:8000,dinosmall,nyudepth__app8,1777009423.5066457,1777009423.5066512,1777009423.5127938,1777009423.5231905,1777009423.5331256,0.0054836273193359375,3.209829330444336,10.396718978881836,12.867927551269531,26.47995948791504,9.017492,0.0024040000000000003,0.633276,93.3974609375
13806,437.55009746300067,site2,172.31.46.11:8000,papageissvri,diasbp,1777009423.577683,1777009423.5776882,1777009423.5789258,1777009423.589831,1777009423.5918376,0.005245208740234375,0.16927719116210938,10.905265808105469,3.0748844146728516,14.154672622680664,8.927452,0.002341,0.7502070000000001,44.0224609375
13807,437.5570408734262,site2,172.31.46.11:8000,papageissvri,diasbp,1777009423.5851853,1777009423.5851896,1777009423.5891716,1777009423.5992584,1777009423.6001143,0.004291534423828125,2.9137134552001953,10.086774826049805,1.924276351928711,14.929056167602539,8.815126,0.00202,0.696793,44.0224609375
13808,437.5650948312719,site2,172.31.46.11:8000,papageissvri,diasbp,1777009423.5918648,1777009423.5918705,1777009423.5986588,1777009423.6079824,1777009423.6089177,0.0057220458984375,5.719900131225586,9.323596954345703,2.0036697387695312,17.052888870239258,8.451258,0.0017850000000000001,0.339252,44.0224609375
13810,437.6428145887888,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009423.6707044,1777009423.6707091,1777009423.6720517,1777009423.6811273,1777009423.6835742,0.00476837158203125,0.2741813659667969,9.075641632080078,3.5152435302734375,12.869834899902344,8.176431,0.001827,0.36372899999999997,44.0224609375
13809,437.620910691345,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009423.6475506,1777009423.6475537,1777009423.6503289,1777009423.6808753,1777009423.683652,0.0030994415283203125,-0.2300739288330078,30.54642677307129,5.781888961791992,36.101341247558594,29.061363,0.002477,0.583703,212.49365234375
13811,437.64360426425463,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009423.6709123,1777009423.6709146,1777009423.6802464,1777009423.7096536,1777009423.710749,0.002384185791015625,6.326436996459961,29.407262802124023,4.100561141967773,39.83664512634277,28.358443,0.002256,0.36685199999999996,212.49365234375
13812,437.69900744487956,site2,172.31.34.115:8000,momentbase,heartrate,1777009423.7267742,1777009423.7267785,1777009423.728008,1777009423.7409806,1777009423.7420402,0.004291534423828125,0.12350082397460938,12.972593307495117,2.165555953979492,15.265941619873047,12.084103,0.001757,0.352137,460.06591796875
13813,437.7207179827573,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009423.748404,1777009423.7484102,1777009423.7522073,1777009423.777348,1777009423.7861452,0.006198883056640625,0.8596181869506836,25.140762329101562,11.734604835510254,37.74118423461914,23.585545999999997,0.002131,0.736738,341.5498046875
13814,437.72777389537015,site2,172.31.39.15:8000,swinsmall,imgclass10__app10,1777009423.7548645,1777009423.7548697,1777009423.7577953,1777009423.7874215,1777009423.7882693,0.005245208740234375,-0.07963180541992188,29.626131057739258,3.8530826568603516,33.40482711791992,28.514332,0.002425,0.377571,212.49365234375
13815,437.7341611200708,site2,172.31.46.11:8010,dinobase,vocseg__app15,1777009423.761131,1777009423.7611349,1777009423.7766283,1777009423.8039722,1777009423.815673,0.003814697265625,12.555956840515137,27.3439884185791,14.638304710388184,54.54206466674805,26.279117,0.001616,0.561125,341.5498046875
13816,437.78307581852374,site2,172.31.40.38:8010,momentlarge,etth1fore__app12,1777009423.8165438,1777009423.8165498,1777009423.8179638,1777009423.8448012,1777009423.8455913,0.0059604644775390625,0.27763843536376953,26.83734893798828,1.9265413284301758,29.047489166259766,25.543975,0.002667,0.521449,1515.3564453125
13817,437.81260053984136,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009423.8397894,1777009423.8397937,1777009423.8425665,1777009423.873167,1777009423.8741288,0.004291534423828125,-0.23245811462402344,30.600547790527344,3.9670467376708984,34.33942794799805,29.196791,0.0021739999999999997,0.629701,212.49365234375
13818,437.81667301148354,site2,172.31.39.15:8000,swinsmall,imgclass10,1777009423.8436267,1777009423.843632,1777009423.8726387,1777009423.9013395,1777009423.90272,0.005245208740234375,26.001453399658203,28.700828552246094,4.385709762573242,59.09323692321777,27.647306999999998,0.002514,0.361234,212.49365234375
13819,437.8859233422102,site2,172.31.39.15:8010,papageip,sysbp,1777009423.9133785,1777009423.9133832,1777009423.9154565,1777009423.9252813,1777009423.9264052,0.00476837158203125,0.9222030639648438,9.824752807617188,2.2749900817871094,13.026714324951172,8.694568,0.002541,0.428524,44.0224609375
13821,437.9257774717804,site2,172.31.46.11:8000,papageissvri,diasbp__app11,1777009423.9528852,1777009423.9528897,1777009423.9539297,1777009423.9636865,1777009423.9647975,0.0045299530029296875,-0.028371810913085938,9.756803512573242,2.179384231567383,11.912345886230469,8.738612,0.002209,0.401011,44.0224609375
13820,437.91359146001287,site2,172.31.34.115:8010,swinbase,eurosatclass,1777009423.9410057,1777009423.9410105,1777009423.944151,1777009423.972541,1777009423.9737988,0.00476837158203125,0.2084970474243164,28.390169143676758,4.189610481262207,32.79304504394531,27.412569,0.002129,0.356039,356.38232421875
