task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns,phase
qwenB,stfq,12.3446,13676.0604,6817.2728,6817.2728,0.0,0.0,6857.9216,0.0,6858.7876,1779425179175195901,1
qwenB,stfq,15.9924,10761.7397,2920.2592,2920.2592,0.0,0.0,7840.6925,0.0,7841.4806,1779425183805782348,1
qwenB,stfq,12.4263,14576.7126,6919.339,6919.339,0.0,0.0,7656.5316,0.0,7657.3736,1779425180055444962,1
qwenB,stfq,16.2885,10714.4785,2101.224,2101.224,0.0,0.0,8612.3977,0.0,8613.2545,1779425184873587350,1
qwenB,stfq,12.5907,14584.3821,6925.7277,6925.7277,0.0,0.0,7657.8531,0.0,7658.6544,1779425180221187063,1
qwenB,stfq,16.3343,11547.7514,2972.647,2972.647,0.0,0.0,8574.2738,0.0,8575.1044,1779425184881217260,1
qwenB,stfq,12.6872,15371.0024,7033.8786,7033.8786,0.0,0.0,8336.2429,0.0,8337.1239,1779425180996109553,1
qwenB,stfq,13.7537,14481.1168,7039.7342,7039.7342,0.0,0.0,7440.5146,0.0,7441.3825,1779425181166834792,1
qwenB,stfq,13.3269,14907.9158,7042.1329,7042.1329,0.0,0.0,7864.9082,0.0,7865.7829,1779425181164482559,1
qwenB,stfq,13.9224,14863.7311,6970.0176,6970.0176,0.0,0.0,7892.8521,0.0,7893.7135,1779425181787910115,1
qwenB,stfq,14.584,14456.9304,6977.1046,6977.1046,0.0,0.0,7478.91,0.0,7479.8258,1779425182035549215,1
qwenB,stfq,14.1431,14897.8653,6980.5511,6980.5511,0.0,0.0,7916.3527,0.0,7917.3142,1779425182032139974,1
qwenB,stfq,16.714,12532.434,2242.6678,2242.6678,0.0,0.0,10288.8434,0.0,10289.7662,1779425186975471823,1
qwenB,stfq,14.6667,14579.7231,7014.2834,7014.2834,0.0,0.0,7564.5077,0.0,7565.4397,1779425182203889012,1
qwenB,stfq,14.8645,15216.4855,6976.3218,6976.3218,0.0,0.0,8239.357,0.0,8240.1637,1779425183076537441,1
qwenB,stfq,14.8669,15849.6442,7074.4406,7074.4406,0.0,0.0,8774.3721,0.0,8775.2036,1779425183613936169,1
qwenB,stfq,16.0422,14849.5154,7049.85,7049.85,0.0,0.0,7798.7792,0.0,7799.6655,1779425183813616491,1
qwenB,stfq,15.8039,15087.8804,7060.9438,7060.9438,0.0,0.0,8026.022,0.0,8026.9366,1779425183802552930,1
qwenB,stfq,15.9988,14892.9532,7053.2138,7053.2138,0.0,0.0,7838.8345,0.0,7839.7394,1779425183810301404,1
qwenB,stfq,16.8767,14264.0674,3079.3616,3079.3616,0.0,0.0,11183.9302,0.0,11184.7058,1779425188033252696,1
qwenB,stfq,16.0922,15219.9886,7138.5686,7138.5686,0.0,0.0,8080.5767,0.0,8081.4199,1779425184145375028,1
qwenB,stfq,16.2247,15087.491,7134.8873,7134.8873,0.0,0.0,7951.7493,0.0,7952.6037,1779425184149084711,1
qwenB,stfq,17.3903,14094.5299,2237.8538,2237.8538,0.0,0.0,11855.8896,0.0,11856.6761,1779425189218870459,1
qwenB,stfq,16.3189,15804.7783,7217.7522,7217.7522,0.0,0.0,8586.1154,0.0,8587.0261,1779425184877673557,1
qwenB,stfq,16.2331,15890.6109,7224.1308,7224.1308,0.0,0.0,8665.5462,0.0,8666.4802,1779425184871324382,1
qwenB,stfq,16.5449,15578.8825,7209.8208,7209.8208,0.0,0.0,8368.1381,0.0,8369.0617,1779425184885653742,1
qwenB,stfq,16.6054,15693.4853,7213.0819,7213.0819,0.0,0.0,8479.5671,0.0,8480.4034,1779425185057564870,1
qwenB,stfq,17.5419,14999.8326,3111.9581,3111.9581,0.0,0.0,11887.0807,0.0,11887.8745,1779425189401614151,1
qwenB,stfq,16.6902,16638.2749,7303.2706,7303.2706,0.0,0.0,9334.1174,0.0,9335.0043,1779425185996971111,1
qwenB,stfq,16.6178,16710.7534,7307.0899,7307.0899,0.0,0.0,9402.7679,0.0,9403.6635,1779425185993181037,1
qwenB,stfq,18.4535,15214.3881,2182.5581,2182.5581,0.0,0.0,13031.1415,0.0,13031.8301,1779425191457278146,1
qwenB,stfq,16.7138,17194.7923,7396.8555,7396.8555,0.0,0.0,9797.1683,0.0,9797.9367,1779425186483653004,1
qwenB,stfq,16.7285,17662.2877,7383.5097,7383.5097,0.0,0.0,10277.9338,0.0,10278.778,1779425186979046413,1
qwenB,stfq,18.5094,16870.8072,3249.3478,3249.3478,0.0,0.0,13620.6188,0.0,13621.4594,1779425192102686288,1
qwenB,stfq,16.9365,18710.861,7408.7179,7408.7179,0.0,0.0,11301.2781,0.0,11302.1431,1779425188210445138,1
qwenB,stfq,16.8768,18770.6609,7411.8985,7411.8985,0.0,0.0,11357.8713,0.0,11358.7624,1779425188207296260,1
qwenB,stfq,17.025,19199.549,7433.7968,7433.7968,0.0,0.0,11764.8792,0.0,11765.7522,1779425188762498830,1
qwenB,stfq,19.1676,17234.556,2253.1393,2253.1393,0.0,0.0,14980.6504,0.0,14981.4167,1779425194120855544,1
qwenB,stfq,17.0624,19509.0349,7529.8893,7529.8893,0.0,0.0,11978.3139,0.0,11979.1455,1779425189013353807,1
qwenB,stfq,17.1623,19409.1227,7526.535,7526.535,0.0,0.0,11881.7434,0.0,11882.5877,1779425189016735961,1
qwenB,stfq,17.4688,19274.1334,7492.3544,7492.3544,0.0,0.0,11781.0485,0.0,11781.7791,1779425189222494970,1
qwenB,stfq,17.5613,20038.0061,7346.2806,7346.2806,0.0,0.0,12690.8741,0.0,12691.7255,1779425190224783114,1
qwenB,stfq,19.1793,18420.0227,3039.9873,3039.9873,0.0,0.0,15379.1716,0.0,15380.0355,1779425194531104660,1
qwenB,stfq,17.9297,20306.669,7336.9706,7336.9706,0.0,0.0,12968.7448,0.0,12969.6984,1779425190871054812,1
qwenB,stfq,17.6406,20595.701,7340.4202,7340.4202,0.0,0.0,13254.3361,0.0,13255.2808,1779425190867623668,1
qwenB,stfq,19.9011,18514.5667,2190.5266,2190.5266,0.0,0.0,16323.2377,0.0,16324.04,1779425196196968371,1
qwenB,stfq,18.0937,20660.5351,7437.7682,7437.7682,0.0,0.0,13221.9136,0.0,13222.7669,1779425191288230954,1
qwenB,stfq,18.0032,20751.0967,7441.4422,7441.4422,0.0,0.0,13308.7904,0.0,13309.6545,1779425191284585629,1
qwenB,stfq,18.504,20973.201,7349.3549,7349.3549,0.0,0.0,13622.9606,0.0,13623.8461,1779425192099573118,1
qwenB,stfq,20.5254,19127.2881,3080.609,3080.609,0.0,0.0,16045.8302,0.0,16046.6791,1779425196543905574,1
qwenB,stfq,18.7721,20880.6605,7353.3452,7353.3452,0.0,0.0,13526.4528,0.0,13527.3153,1779425192271198898,1
qwenB,stfq,21.6724,18671.0539,2102.8427,2102.8427,0.0,0.0,16567.0998,0.0,16568.2112,1779425198212113812,1
qwenB,stfq,18.8586,21650.7242,7352.8661,7352.8661,0.0,0.0,14297.0674,0.0,14297.8581,1779425193128314933,1
qwenB,stfq,18.8761,21803.5131,7346.8847,7346.8847,0.0,0.0,14455.7438,0.0,14456.6283,1779425193304487075,1
qwenB,stfq,18.8866,21963.1517,7349.4108,7349.4108,0.0,0.0,14612.9203,0.0,14613.7409,1779425193472166021,1
qwenB,stfq,18.9711,22192.3399,7254.2108,7254.2108,0.0,0.0,14937.3288,0.0,14938.1291,1779425193881090556,1
qwenB,stfq,22.1817,19305.3482,3070.7876,3070.7876,0.0,0.0,16233.6874,0.0,16234.5606,1779425198388050832,1
qwenB,stfq,19.171,22487.1886,7266.9177,7266.9177,0.0,0.0,15219.5337,0.0,15220.2709,1779425194363151624,1
qwenB,stfq,23.0996,18727.6108,2173.9037,2173.9037,0.0,0.0,16552.9289,0.0,16553.7071,1779425199625185551,1
qwenB,stfq,19.1936,22874.8176,7269.1675,7269.1675,0.0,0.0,15604.8739,0.0,15605.6501,1779425194771117198,1
qwenB,stfq,19.2147,23443.0017,7276.7807,7276.7807,0.0,0.0,16165.3688,0.0,16166.2211,1779425195352671187,1
qwenB,stfq,19.3405,23317.1973,7272.724,7272.724,0.0,0.0,16043.6084,0.0,16044.4733,1779425195356757005,1
qwenB,stfq,19.5858,23415.0758,7349.9326,7349.9326,0.0,0.0,16064.178,0.0,16065.1432,1779425195622625399,1
qwenB,stfq,19.3469,23653.9958,7352.7118,7352.7118,0.0,0.0,16300.3325,0.0,16301.284,1779425195619894259,1
qwenB,stfq,20.5253,23014.4944,7311.0118,7311.0118,0.0,0.0,15702.6563,0.0,15703.4826,1779425196200573391,1
qwenB,stfq,23.247,20628.3274,3365.3907,3365.3907,0.0,0.0,17262.042,0.0,17262.9367,1779425200481724963,1
qwenB,stfq,20.553,23322.3796,7299.887,7299.887,0.0,0.0,16021.5664,0.0,16022.4926,1779425196547258482,1
qwenB,stfq,20.6451,23401.3474,7302.8957,7302.8957,0.0,0.0,16097.6284,0.0,16098.4517,1779425196715358335,1
qwenB,stfq,20.6536,23632.6907,7301.0605,7301.0605,0.0,0.0,16330.8253,0.0,16331.6302,1779425196957045722,1
qwenB,stfq,23.3919,21770.7183,2161.1702,2161.1702,0.0,0.0,19608.7828,0.0,19609.5481,1779425202973300992,1
qwenB,stfq,21.1678,24380.9443,7486.7242,7486.7242,0.0,0.0,16893.4169,0.0,16894.22,1779425198033844739,1
qwenB,stfq,21.9228,23792.273,7470.5889,7470.5889,0.0,0.0,16320.9417,0.0,16321.6841,1779425198216426307,1
qwenB,stfq,21.5868,24128.3703,7478.2338,7478.2338,0.0,0.0,16649.3578,0.0,16650.1364,1779425198208807264,1
qwenB,stfq,22.3368,23791.7042,7371.3418,7371.3418,0.0,0.0,16419.5628,0.0,16420.3624,1779425198729033441,1
qwenB,stfq,22.2762,23852.3378,7373.6983,7373.6983,0.0,0.0,16477.8259,0.0,16478.6396,1779425198726705464,1
qwenB,stfq,22.5878,24083.0438,7364.422,7364.422,0.0,0.0,16717.948,0.0,16718.6218,1779425199278415083,1
qwenB,stfq,24.1155,22555.4137,3130.6762,3130.6762,0.0,0.0,19424.0468,0.0,19424.7375,1779425203512183826,1
qwenB,stfq,22.6625,24182.2503,7366.9553,7366.9553,0.0,0.0,16814.4445,0.0,16815.295,1779425199449576920,1
qwenB,stfq,22.9729,23871.8424,7363.6286,7363.6286,0.0,0.0,16507.3524,0.0,16508.2138,1779425199452932737,1
qwenB,stfq,23.1854,23831.3723,7359.9417,7359.9417,0.0,0.0,16470.6376,0.0,16471.4306,1779425199628694949,1
qwenB,stfq,25.0197,22234.1182,2260.1727,2260.1727,0.0,0.0,19973.1946,0.0,19973.9455,1779425204965518555,1
qwenB,stfq,23.3178,24623.1198,7256.9176,7256.9176,0.0,0.0,17365.335,0.0,17366.2022,1779425200655745694,1
qwenB,stfq,23.2901,24650.7993,7260.6558,7260.6558,0.0,0.0,17389.2753,0.0,17390.1435,1779425200652047468,1
qwenB,stfq,23.3193,24799.1192,7268.0998,7268.0998,0.0,0.0,17530.1623,0.0,17531.0194,1779425200822146142,1
qwenB,stfq,25.6627,22455.8585,1989.2553,1989.2553,0.0,0.0,20465.7171,0.0,20466.6031,1779425206101017781,1
qwenB,stfq,25.1768,22941.757,2955.2632,2955.2632,0.0,0.0,19985.6145,0.0,19986.4938,1779425205135026767,1
qwenB,stfq,23.3578,25879.4456,7168.3365,7168.3365,0.0,0.0,18710.3755,0.0,18711.109,1779425202040838123,1
qwenB,stfq,26.1915,23448.0436,2968.0421,2968.0421,0.0,0.0,20479.2459,0.0,20480.0015,1779425206643363974,1
qwenB,stfq,23.3603,26636.6303,7167.4094,7167.4094,0.0,0.0,19468.5423,0.0,19469.2209,1779425202801533373,1
qwenB,stfq,23.8049,26359.9644,7160.0498,7160.0498,0.0,0.0,19199.2018,0.0,19199.9146,1779425202976701432,1
qwenB,stfq,26.6133,23719.435,2388.714,2388.714,0.0,0.0,21329.9181,0.0,21330.721,1779425207915818499,1
qwenB,stfq,24.4147,26532.6967,7071.3723,7071.3723,0.0,0.0,19460.4838,0.0,19461.3244,1779425203847801251,1
qwenB,stfq,24.4641,26483.2978,7067.8291,7067.8291,0.0,0.0,19414.6109,0.0,19415.4688,1779425203851373128,1
qwenB,stfq,24.8386,26284.282,7075.9501,7075.9501,0.0,0.0,19207.6113,0.0,19208.3319,1779425204018825170,1
qwenB,stfq,26.7341,24556.2727,3167.7433,3167.7433,0.0,0.0,21387.8646,0.0,21388.5295,1779425208094608654,1
qwenB,stfq,24.981,26476.9225,7171.1338,7171.1338,0.0,0.0,19305.0227,0.0,19305.7887,1779425204258678571,1
qwenB,stfq,24.9864,27022.6882,7259.8116,7259.8116,0.0,0.0,19762.2104,0.0,19762.8766,1779425204721240867,1
qwenB,stfq,25.1544,27095.9358,7254.0452,7254.0452,0.0,0.0,19841.2335,0.0,19841.8906,1779425204968244221,1
qwenB,stfq,27.2103,25207.145,2252.0946,2252.0946,0.0,0.0,22954.334,0.0,22955.0504,1779425210137266209,1
qwenB,stfq,25.1912,27611.4993,7253.3693,7253.3693,0.0,0.0,20357.3003,0.0,20358.1301,1779425205521122792,1
qwenB,stfq,25.3709,27607.5072,7258.8991,7258.8991,0.0,0.0,20347.9211,0.0,20348.6081,1779425205691421503,1
qwenB,stfq,25.3707,27607.6772,7262.6688,7262.6688,0.0,0.0,20344.2903,0.0,20345.0084,1779425205687678375,1
qwenB,stfq,25.6192,27606.8649,7263.6922,7263.6922,0.0,0.0,20342.3789,0.0,20343.1728,1779425205934267405,1
qwenB,stfq,25.3753,27850.8871,7266.5674,7266.5674,0.0,0.0,20583.5104,0.0,20584.3196,1779425205931417974,1
qwenB,stfq,25.9992,27402.4625,7268.9802,7268.9802,0.0,0.0,20132.6711,0.0,20133.4823,1779425206104507528,1
qwenB,stfq,26.3349,27632.5543,7293.0379,7293.0379,0.0,0.0,20338.7573,0.0,20339.5164,1779425206646270565,1
qwenB,stfq,26.3883,27772.655,7315.5568,7315.5568,0.0,0.0,20456.2757,0.0,20457.0982,1779425206817233765,1
qwenB,stfq,26.4097,27751.2856,7311.358,7311.358,0.0,0.0,20439.0862,0.0,20439.9275,1779425206821459047,1
qwenB,stfq,26.4201,27942.0075,7344.612,7344.612,0.0,0.0,20596.4541,0.0,20597.3955,1779425206989190394,1
qwenB,stfq,27.8221,26540.0326,3407.1409,3407.1409,0.0,0.0,23131.938,0.0,23132.8917,1779425210926685081,1
qwenB,stfq,26.5989,28023.8953,7368.5007,7368.5007,0.0,0.0,20654.6614,0.0,20655.3946,1779425207226209257,1
qwenB,stfq,28.6747,26116.2281,2372.8832,2372.8832,0.0,0.0,23742.5511,0.0,23743.3449,1779425212389869954,1
qwenB,stfq,26.7385,28836.9987,7448.3706,7448.3706,0.0,0.0,21387.7811,0.0,21388.6281,1779425208098933845,1
qwenB,stfq,26.6376,28937.9303,7456.3061,7456.3061,0.0,0.0,21480.7656,0.0,21481.6242,1779425208091026142,1
qwenB,stfq,28.8838,27159.317,3063.9938,3063.9938,0.0,0.0,24094.4798,0.0,24095.3232,1779425212950903735,1
qwenB,stfq,29.6474,26637.2836,2117.5421,2117.5421,0.0,0.0,24518.7714,0.0,24519.7414,1779425214138779707,1
qwenB,stfq,26.8745,29823.3609,7460.0914,7460.0914,0.0,0.0,22362.5221,0.0,22363.2696,1779425209209646055,1
qwenB,stfq,26.8819,30417.2328,7477.6494,7477.6494,0.0,0.0,22938.7381,0.0,22939.5834,1779425209793261272,1
qwenB,stfq,26.9073,30391.8738,7471.1031,7471.1031,0.0,0.0,22919.9128,0.0,22920.7708,1779425209799835427,1
qwenB,stfq,29.7492,27730.9155,3110.7712,3110.7712,0.0,0.0,24619.3805,0.0,24620.1444,1779425214341235453,1
qwenB,stfq,26.9177,30562.5131,7482.6132,7482.6132,0.0,0.0,23079.1245,0.0,23079.8999,1779425209969421491,1
qwenB,stfq,27.6596,30066.3104,7392.79,7392.79,0.0,0.0,22672.8551,0.0,22673.5204,1779425210305080505,1
qwenB,stfq,31.1469,26747.2863,2311.8797,2311.8797,0.0,0.0,24434.622,0.0,24435.4066,1779425215554182443,1
qwenB,stfq,27.9703,30633.9209,7480.8866,7480.8866,0.0,0.0,23152.3108,0.0,23153.0343,1779425211095274338,1
qwenB,stfq,28.0072,30765.914,7482.0787,7482.0787,0.0,0.0,23283.0071,0.0,23283.8353,1779425211262855447,1
qwenB,stfq,28.1475,30794.7793,7483.7852,7483.7852,0.0,0.0,23310.2248,0.0,23310.9941,1779425211430339200,1
qwenB,stfq,28.2951,30887.9519,7485.6959,7485.6959,0.0,0.0,23401.4399,0.0,23402.2559,1779425211669179995,1
qwenB,stfq,32.672,26903.7945,2276.0838,2276.0838,0.0,0.0,24626.894,0.0,24627.7107,1779425217271570229,1
qwenB,stfq,31.7881,27787.7729,3290.6951,3290.6951,0.0,0.0,24496.2175,0.0,24497.0778,1779425216256991330,1
qwenB,stfq,28.4741,31277.7312,7500.9001,7500.9001,0.0,0.0,23775.9972,0.0,23776.8311,1779425212222741153,1
qwenB,stfq,28.8814,31333.7402,7412.0553,7412.0553,0.0,0.0,23921.0405,0.0,23921.685,1779425212775089412,1
qwenB,stfq,29.0311,31350.8577,7396.72,7396.72,0.0,0.0,23953.3482,0.0,23954.1378,1779425212957108956,1
qwenB,stfq,32.7319,27903.583,3154.7736,3154.7736,0.0,0.0,24748.0545,0.0,24748.8095,1779425217452619067,1
qwenB,stfq,29.4108,31224.8337,7403.3053,7403.3053,0.0,0.0,23820.6871,0.0,23821.5285,1779425213204113849,1
qwenB,stfq,29.1533,31482.3246,7408.8852,7408.8852,0.0,0.0,24072.603,0.0,24073.4394,1779425213198551364,1
qwenB,stfq,33.3347,27795.5828,2187.5751,2187.5751,0.0,0.0,25607.3563,0.0,25608.0077,1779425218914697183,1
qwenB,stfq,29.4262,32017.9131,7476.27,7476.27,0.0,0.0,24540.9706,0.0,24541.6431,1779425213939806874,1
qwenB,stfq,29.5675,32042.3985,7448.4196,7448.4196,0.0,0.0,24593.3259,0.0,24593.9788,1779425214133425799,1
qwenB,stfq,29.9297,31851.6722,7405.3168,7405.3168,0.0,0.0,24445.5624,0.0,24446.3554,1779425214347954654,1
qwenB,stfq,29.7288,32052.7096,7418.6818,7418.6818,0.0,0.0,24633.2047,0.0,24634.0278,1779425214334618601,1
qwenB,stfq,30.0183,32020.6592,7415.5781,7415.5781,0.0,0.0,24604.2829,0.0,24605.0811,1779425214595195040,1
qwenB,stfq,30.0327,32190.1507,7431.5605,7431.5605,0.0,0.0,24757.9138,0.0,24758.5902,1779425214763279945,1
qwenB,stfq,33.5915,29160.3141,3175.2374,3175.2374,0.0,0.0,25984.3087,0.0,25985.0767,1779425219548420926,1
qwenB,stfq,34.423,28503.2775,2283.6813,2283.6813,0.0,0.0,26218.8606,0.0,26219.5963,1779425220614480697,1
qwenB,stfq,30.966,31960.3002,7524.9614,7524.9614,0.0,0.0,24434.5617,0.0,24435.3388,1779425215373228906,1
qwenB,stfq,31.083,32018.3496,7525.393,7525.393,0.0,0.0,24492.3666,0.0,24492.9566,1779425215547983328,1
qwenB,stfq,31.5541,32002.6839,7513.2945,7513.2945,0.0,0.0,24488.6918,0.0,24489.3894,1779425216015423908,1
qwenB,stfq,31.9806,31820.8706,7510.9853,7510.9853,0.0,0.0,24309.0873,0.0,24309.8853,1779425216262310371,1
qwenB,stfq,31.991,31983.2966,7514.5014,7514.5014,0.0,0.0,24468.0815,0.0,24468.7952,1779425216431743405,1
qwenB,stfq,32.1299,32090.5323,7522.0728,7522.0728,0.0,0.0,24567.6725,0.0,24568.4595,1779425216670240330,1
qwenB,stfq,32.489,32127.2831,7494.0507,7494.0507,0.0,0.0,24632.4084,0.0,24633.2324,1779425217094068010,1
qwenB,stfq,32.4035,32212.8382,7499.2233,7499.2233,0.0,0.0,24712.7779,0.0,24713.6149,1779425217088923692,1
qwenB,stfq,32.7125,32079.5639,7487.0952,7487.0952,0.0,0.0,24591.6677,0.0,24592.4687,1779425217276799211,1
qwenB,stfq,33.0026,31955.8039,7472.2141,7472.2141,0.0,0.0,24482.8494,0.0,24483.5898,1779425217458084706,1
qwenB,stfq,33.0711,32134.2561,7478.9163,7478.9163,0.0,0.0,24654.5937,0.0,24655.3398,1779425217698322707,1
qwenB,stfq,33.1591,32220.7744,7485.1608,7485.1608,0.0,0.0,24734.8711,0.0,24735.6136,1779425217866618987,1
qwenB,stfq,33.2045,32799.8972,7567.6394,7567.6394,0.0,0.0,25231.4816,0.0,25232.2578,1779425218408658593,1
qwenB,stfq,33.2915,32878.6736,7565.4472,7565.4472,0.0,0.0,25312.5458,0.0,25313.2263,1779425218576671750,1
qwenB,stfq,33.3421,33209.4016,7368.0623,7368.0623,0.0,0.0,25840.7128,0.0,25841.3393,1779425219155420946,1
qwenB,stfq,33.6149,33316.9713,7349.5335,7349.5335,0.0,0.0,25966.7418,0.0,25967.4378,1779425219554303319,1
qwenB,stfq,33.6624,33451.2172,7361.0466,7361.0466,0.0,0.0,26089.2503,0.0,26090.1705,1779425219724246774,1
qwenB,stfq,33.9072,33671.5202,7363.1416,7363.1416,0.0,0.0,26307.7962,0.0,26308.3786,1779425220187612673,1
qwenB,stfq,34.0439,33698.3542,7359.8218,7359.8218,0.0,0.0,26337.7945,0.0,26338.5325,1779425220354363549,1
qwenB,stfq,34.4454,33543.7183,7340.1079,7340.1079,0.0,0.0,26202.8694,0.0,26203.6105,1779425220620925081,1
qwenB,stfq,34.1516,33837.6057,7352.9297,7352.9297,0.0,0.0,26483.8955,0.0,26484.6761,1779425220608128700,1
qwenB,stfq,34.5289,134429.3454,3378.8838,3378.8838,0.0,0.0,131049.6962,0.0,131050.4616,1779425325551256038,1
qwenB,stfq,35.367,133907.5713,2306.0274,2306.0274,0.0,0.0,131600.7476,0.0,131601.5439,1779425326940400143,1
qwenB,stfq,35.4529,135391.9435,3375.2195,3375.2195,0.0,0.0,132015.8925,0.0,132016.724,1779425327441430886,1
qwenB,stfq,36.3502,134817.8945,2387.7985,2387.7985,0.0,0.0,132429.4255,0.0,132430.096,1779425328752307470,1
qwenB,stfq,36.6261,136009.1481,3360.1766,3360.1766,0.0,0.0,132648.3214,0.0,132648.9715,1779425329247041078,1
qwenB,stfq,37.1028,135945.1587,2380.6508,2380.6508,0.0,0.0,133563.8635,0.0,133564.5079,1779425330639288725,1
qwenB,stfq,34.6079,138830.9376,7691.0111,7691.0111,0.0,0.0,131139.1804,0.0,131139.9265,1779425325719699341,1
qwenB,stfq,35.0445,138563.9839,7691.87,7691.87,0.0,0.0,130871.3131,0.0,130872.114,1779425325888497225,1
qwenB,stfq,35.2604,138519.8889,7695.9959,7695.9959,0.0,0.0,130823.2088,0.0,130823.893,1779425326056272313,1
qwenB,stfq,35.288,138662.4994,7697.1407,7697.1407,0.0,0.0,130964.5574,0.0,130965.3587,1779425326225164589,1
qwenB,stfq,38.023,136180.0704,3352.023,3352.023,0.0,0.0,132827.1911,0.0,132828.0475,1779425330822806704,1
qwenB,stfq,35.3085,139367.6531,7715.4143,7715.4143,0.0,0.0,131651.5689,0.0,131652.2388,1779425326932693800,1
qwenB,stfq,35.3944,139602.6652,7697.6341,7697.6341,0.0,0.0,131904.2652,0.0,131905.0311,1779425327271348179,1
qwenB,stfq,38.8335,136163.6825,2191.7813,2191.7813,0.0,0.0,133971.1213,0.0,133971.9012,1779425332777228381,1
qwenB,stfq,35.4673,139786.109,7607.8278,7607.8278,0.0,0.0,132177.4967,0.0,132178.2812,1779425327617472940,1
qwenB,stfq,35.5788,139674.6466,7601.3899,7601.3899,0.0,0.0,132072.4626,0.0,132073.2567,1779425327623939608,1
qwenB,stfq,35.6063,140043.7081,7605.8162,7605.8162,0.0,0.0,132437.1026,0.0,132437.8919,1779425328016090879,1
qwenB,stfq,35.6368,140257.4372,7606.2345,7606.2345,0.0,0.0,132650.352,0.0,132651.2027,1779425328259775533,1
qwenB,stfq,36.1391,139997.5338,7605.6455,7605.6455,0.0,0.0,132391.1817,0.0,132391.8883,1779425328502926704,1
qwenB,stfq,36.6177,139930.8529,7589.7811,7589.7811,0.0,0.0,132340.3769,0.0,132341.0718,1779425328930672434,1
qwenB,stfq,38.9595,137758.1894,3278.332,3278.332,0.0,0.0,134479.1234,0.0,134479.8574,1779425333411233572,1
qwenB,stfq,36.6645,140298.2926,7681.9153,7681.9153,0.0,0.0,132615.6533,0.0,132616.3774,1779425329252752274,1
qwenB,stfq,39.2253,138156.2922,2383.8414,2383.8414,0.0,0.0,135771.651,0.0,135772.4508,1779425334969607765,1
qwenB,stfq,36.7229,141048.0328,7783.2617,7783.2617,0.0,0.0,133264.0526,0.0,133264.7711,1779425329959554291,1
qwenB,stfq,36.9413,141002.0487,7785.672,7785.672,0.0,0.0,133215.5142,0.0,133216.3767,1779425330129485552,1
qwenB,stfq,37.0599,141054.9927,7787.9368,7787.9368,0.0,0.0,133266.2513,0.0,133267.0559,1779425330298773621,1
qwenB,stfq,37.06,141226.3288,7789.6852,7789.6852,0.0,0.0,133435.8459,0.0,133436.6437,1779425330468509064,1
qwenB,stfq,37.3136,141218.0691,7686.085,7686.085,0.0,0.0,133531.0647,0.0,133531.9841,1779425330817304541,1
qwenB,stfq,39.5564,139144.9764,3447.3256,3447.3256,0.0,0.0,135696.8801,0.0,135697.6508,1779425335225944056,1
qwenB,stfq,40.1658,138950.9375,2567.6176,2567.6176,0.0,0.0,136382.5498,0.0,136383.3199,1779425336520942963,1
qwenB,stfq,38.0757,141211.7918,7876.3002,7876.3002,0.0,0.0,133334.8317,0.0,133335.4915,1779425331383144770,1
qwenB,stfq,38.1543,141626.9951,7886.568,7886.568,0.0,0.0,133739.6045,0.0,133740.4271,1779425331866499831,1
qwenB,stfq,38.2706,141756.5491,7883.0232,7883.0232,0.0,0.0,133872.6244,0.0,133873.5259,1779425332115876650,1
qwenB,stfq,38.3493,141677.8815,7875.2346,7875.2346,0.0,0.0,133801.755,0.0,133802.6469,1779425332123693123,1
qwenB,stfq,38.5567,141783.1931,7872.3652,7872.3652,0.0,0.0,133910.0223,0.0,133910.8279,1779425332439316785,1
qwenB,stfq,40.3432,140166.8167,3546.5307,3546.5307,0.0,0.0,136619.3941,0.0,136620.286,1779425336935241999,1
qwenB,stfq,41.2432,139445.3058,2573.0672,2573.0672,0.0,0.0,136871.4695,0.0,136872.2386,1779425338087269215,1
qwenB,stfq,38.8609,142069.4976,7881.9365,7881.9365,0.0,0.0,134186.7831,0.0,134187.5611,1779425333020363846,1
qwenB,stfq,38.9739,142416.7922,7781.6744,7781.6744,0.0,0.0,134634.3887,0.0,134635.1177,1779425333580947085,1
qwenB,stfq,38.9954,142562.9635,7777.4803,7777.4803,0.0,0.0,134784.7791,0.0,134785.4832,1779425333752780865,1
qwenB,stfq,39.0738,142653.1069,7776.0587,7776.0587,0.0,0.0,134876.3306,0.0,134877.0482,1779425333922805841,1
qwenB,stfq,39.1204,142865.4647,7782.1606,7782.1606,0.0,0.0,135082.4788,0.0,135083.3041,1779425334175477345,1
qwenB,stfq,39.1318,142854.0761,7776.1509,7776.1509,0.0,0.0,135077.0738,0.0,135077.9253,1779425334181515377,1
qwenB,stfq,41.5219,140464.0024,3453.7696,3453.7696,0.0,0.0,137009.3529,0.0,137010.2327,1779425338503913137,1
qwenB,stfq,41.8185,140501.6973,2292.185,2292.185,0.0,0.0,138208.7514,0.0,138209.5123,1779425339999927395,1
qwenB,stfq,39.3943,143398.7136,7789.2954,7789.2954,0.0,0.0,135608.5536,0.0,135609.4181,1779425334975505736,1
qwenB,stfq,39.6039,143439.5204,7783.5094,7783.5094,0.0,0.0,135655.3009,0.0,135656.011,1779425335231845864,1
