task,condition,elapsed_sec,latency_ms
gestureclass,sharing,127.0995,12.903
gestureclass,sharing,127.1426,13.2358
gestureclass,sharing,127.1481,19.3415
gestureclass,sharing,127.2144,20.2053
gestureclass,sharing,127.2146,20.0846
gestureclass,sharing,127.3104,13.3712
gestureclass,sharing,127.3149,21.5502
gestureclass,sharing,127.3796,12.7239
gestureclass,sharing,127.4191,16.1562
gestureclass,sharing,127.5044,12.4745
gestureclass,sharing,127.5129,15.5203
gestureclass,sharing,127.6078,12.6991
gestureclass,sharing,127.6367,12.6472
gestureclass,sharing,127.6615,12.0635
gestureclass,sharing,127.6746,11.8513
gestureclass,sharing,127.7114,12.0621
gestureclass,sharing,127.7453,12.2597
gestureclass,sharing,127.8254,12.7051
gestureclass,sharing,127.8311,19.6261
gestureclass,sharing,127.9039,13.1109
gestureclass,sharing,127.9155,12.8498
gestureclass,sharing,127.9527,12.9921
gestureclass,sharing,127.9632,13.9854
gestureclass,sharing,127.9974,12.2762
gestureclass,sharing,128.0976,13.0415
gestureclass,sharing,128.099,23.2916
gestureclass,sharing,128.26,12.6896
gestureclass,sharing,128.2716,13.2952
gestureclass,sharing,128.2738,23.4041
gestureclass,sharing,128.3239,12.9941
gestureclass,sharing,128.3305,17.8578
gestureclass,sharing,128.468,13.0014
gestureclass,sharing,128.6317,20.8368
gestureclass,sharing,128.6451,18.9488
gestureclass,sharing,128.6557,19.8572
gestureclass,sharing,128.8158,13.1338
gestureclass,sharing,128.8222,19.6581
gestureclass,sharing,128.8321,21.6923
gestureclass,sharing,129.0022,12.2454
gestureclass,sharing,129.0481,18.2264
gestureclass,sharing,129.0617,16.6242
gestureclass,sharing,129.0659,23.9956
gestureclass,sharing,129.0824,19.0017
gestureclass,sharing,129.1904,18.9536
gestureclass,sharing,129.2603,18.0395
gestureclass,sharing,129.2974,12.6879
gestureclass,sharing,129.3039,17.7135
gestureclass,sharing,129.3267,12.5725
gestureclass,sharing,129.3381,12.6925
gestureclass,sharing,129.3713,13.9782
gestureclass,sharing,129.4044,12.624
gestureclass,sharing,129.4232,17.8618
gestureclass,sharing,129.4288,24.5521
gestureclass,sharing,129.4684,12.429
gestureclass,sharing,129.4684,23.9184
gestureclass,sharing,129.5553,12.399
gestureclass,sharing,129.6068,12.4655
gestureclass,sharing,129.6616,12.8109
gestureclass,sharing,129.7001,12.5895
gestureclass,sharing,129.7829,12.5911
gestureclass,sharing,129.8719,12.4502
gestureclass,sharing,129.9095,12.7096
gestureclass,sharing,129.916,17.7724
gestureclass,sharing,129.9399,12.3606
gestureclass,sharing,130.0328,12.8849
gestureclass,sharing,130.1066,13.1061
gestureclass,sharing,130.1066,24.9627
gestureclass,sharing,130.145,12.1388
gestureclass,sharing,130.1603,12.2399
gestureclass,sharing,130.2285,13.3469
gestureclass,sharing,130.234,20.5696
gestureclass,sharing,130.298,24.5664
gestureclass,sharing,130.3828,12.6269
gestureclass,sharing,130.4015,12.4168
gestureclass,sharing,130.452,20.6397
gestureclass,sharing,130.5287,13.1378
gestureclass,sharing,130.5635,12.1443
gestureclass,sharing,130.5992,12.609
gestureclass,sharing,130.6067,16.8836
gestureclass,sharing,130.735,12.908
gestureclass,sharing,130.778,18.0404
gestureclass,sharing,130.8692,12.0213
gestureclass,sharing,130.8873,12.6121
gestureclass,sharing,130.8926,19.6426
gestureclass,sharing,130.9071,17.9722
gestureclass,sharing,130.9084,16.6323
gestureclass,sharing,131.0483,12.3489
gestureclass,sharing,131.0762,12.7223
gestureclass,sharing,131.0836,16.8831
gestureclass,sharing,131.118,22.6448
gestureclass,sharing,131.1884,14.5016
gestureclass,sharing,131.2895,11.8217
gestureclass,sharing,131.3259,13.4759
gestureclass,sharing,131.3626,25.0745
gestureclass,sharing,131.4118,12.8632
gestureclass,sharing,131.4164,20.0481
gestureclass,sharing,131.4278,20.2506
gestureclass,sharing,131.4361,23.7842
gestureclass,sharing,131.4541,17.17
gestureclass,sharing,131.511,12.6379
gestureclass,sharing,131.5447,12.666
gestureclass,sharing,131.5885,12.8758
gestureclass,sharing,131.6273,12.7628
gestureclass,sharing,131.6358,16.2683
gestureclass,sharing,131.6432,20.9546
gestureclass,sharing,131.6432,20.9889
gestureclass,sharing,131.6893,12.542
gestureclass,sharing,131.7564,12.4502
gestureclass,sharing,131.8383,13.3736
gestureclass,sharing,131.8867,13.2999
gestureclass,sharing,131.8942,17.2462
gestureclass,sharing,131.9713,12.5098
gestureclass,sharing,131.9889,12.4881
gestureclass,sharing,132.0055,12.2199
gestureclass,sharing,132.0379,12.9147
gestureclass,sharing,132.1196,13.134
gestureclass,sharing,132.1281,16.5367
gestureclass,sharing,132.1389,17.1514
gestureclass,sharing,132.3159,12.3897
gestureclass,sharing,132.3519,18.136
gestureclass,sharing,132.3751,12.3606
gestureclass,sharing,132.4256,12.2218
gestureclass,sharing,132.4607,12.4085
gestureclass,sharing,132.5149,13.0992
gestureclass,sharing,132.5586,24.0293
gestureclass,sharing,132.575,20.3276
gestureclass,sharing,132.5772,18.1265
gestureclass,sharing,132.6492,22.4683
gestureclass,sharing,132.6506,21.3318
gestureclass,sharing,132.6519,20.0543
gestureclass,sharing,132.6849,12.0366
gestureclass,sharing,132.769,12.646
gestureclass,sharing,132.8148,13.2873
gestureclass,sharing,132.8254,14.2913
gestureclass,sharing,132.8392,12.5897
gestureclass,sharing,132.8438,20.0839
gestureclass,sharing,132.845,18.796
gestureclass,sharing,132.8513,24.5175
gestureclass,sharing,132.872,15.4421
gestureclass,sharing,132.9058,12.6009
gestureclass,sharing,132.9387,12.5725
gestureclass,sharing,133.0155,14.7617
gestureclass,sharing,133.0509,25.0199
gestureclass,sharing,133.0684,18.8699
gestureclass,sharing,133.1587,12.7854
gestureclass,sharing,133.1641,18.7454
gestureclass,sharing,133.2101,25.9304
gestureclass,sharing,133.2331,14.6124
gestureclass,sharing,133.3119,12.7099
gestureclass,sharing,133.3296,12.4099
gestureclass,sharing,133.3319,21.6975
gestureclass,sharing,133.3612,20.9157
gestureclass,sharing,133.3903,13.0172
gestureclass,sharing,133.3977,17.3819
gestureclass,sharing,133.399,16.0997
gestureclass,sharing,133.399,16.1655
gestureclass,sharing,133.4643,13.3054
gestureclass,sharing,133.4644,25.7783
gestureclass,sharing,133.5301,11.9119
gestureclass,sharing,133.5481,11.9328
gestureclass,sharing,133.6047,18.7836
gestureclass,sharing,133.6376,12.0466
gestureclass,sharing,133.6644,22.3827
gestureclass,sharing,133.7234,12.7351
gestureclass,sharing,133.7289,18.7321
gestureclass,sharing,133.8038,12.6972
gestureclass,sharing,133.8678,17.6094
gestureclass,sharing,133.9086,12.6932
gestureclass,sharing,133.9361,17.3759
gestureclass,sharing,133.9916,12.579
gestureclass,sharing,134.0369,16.1698
gestureclass,sharing,134.0513,13.0997
gestureclass,sharing,134.1751,20.6997
gestureclass,sharing,134.1832,25.8195
gestureclass,sharing,134.1999,21.8396
gestureclass,sharing,134.2319,13.6383
gestureclass,sharing,134.2332,24.8144
gestureclass,sharing,134.2379,20.1702
gestureclass,sharing,134.3378,12.9018
gestureclass,sharing,134.3709,12.7044
gestureclass,sharing,134.4494,12.6238
gestureclass,sharing,134.4509,23.5496
gestureclass,sharing,134.4631,23.349
gestureclass,sharing,134.4655,21.107
gestureclass,sharing,134.4658,20.901
gestureclass,sharing,134.5033,19.2935
gestureclass,sharing,134.5267,12.5518
gestureclass,sharing,134.6415,12.6584
gestureclass,sharing,134.695,13.1271
gestureclass,sharing,134.7223,12.8911
gestureclass,sharing,134.7328,13.6743
gestureclass,sharing,134.7881,20.8044
gestureclass,sharing,134.7975,23.4151
gestureclass,sharing,134.8037,17.2081
gestureclass,sharing,134.9217,22.9321
gestureclass,sharing,134.9718,12.9397
gestureclass,sharing,134.9718,25.2442
gestureclass,sharing,135.0287,13.257
gestureclass,sharing,135.0334,21.1766
gestureclass,sharing,135.1008,11.9419
gestureclass,sharing,135.1639,13.2864
gestureclass,sharing,135.1873,13.6523
gestureclass,sharing,135.2761,12.5217
gestureclass,sharing,135.3178,12.8212
gestureclass,sharing,135.5197,12.5105
gestureclass,sharing,135.7101,13.489
gestureclass,sharing,135.7176,17.5912
gestureclass,sharing,135.7769,13.0775
gestureclass,sharing,135.8083,12.8205
gestureclass,sharing,135.8745,12.795
gestureclass,sharing,135.8954,15.7583
gestureclass,sharing,135.9695,12.7327
gestureclass,sharing,136.0468,12.7311
gestureclass,sharing,136.1147,13.129
gestureclass,sharing,136.1444,12.6483
gestureclass,sharing,136.1632,17.5304
gestureclass,sharing,136.1944,23.4926
gestureclass,sharing,136.3291,12.707
gestureclass,sharing,136.4419,12.7397
gestureclass,sharing,136.5571,13.7856
gestureclass,sharing,136.7412,16.0627
gestureclass,sharing,136.8325,21.194
gestureclass,sharing,136.8436,22.8126
gestureclass,sharing,136.9999,12.728
gestureclass,sharing,137.0137,12.0358
gestureclass,sharing,137.128,12.7692
gestureclass,sharing,137.1509,13.0813
gestureclass,sharing,137.1711,12.9092
gestureclass,sharing,137.1911,16.2339
gestureclass,sharing,137.4666,13.4113
gestureclass,sharing,137.4721,20.479
gestureclass,sharing,137.5207,13.0186
gestureclass,sharing,137.5272,18.0814
gestureclass,sharing,137.6614,12.8777
gestureclass,sharing,137.6669,18.6205
gestureclass,sharing,137.6937,12.6777
gestureclass,sharing,137.8038,23.6921
gestureclass,sharing,137.8102,17.3774
gestureclass,sharing,137.8789,22.3398
gestureclass,sharing,137.9979,12.7187
gestureclass,sharing,138.0248,12.6464
gestureclass,sharing,138.2617,12.4123
gestureclass,sharing,138.3112,12.6472
gestureclass,sharing,138.3728,13.3796
gestureclass,sharing,138.3834,15.048
gestureclass,sharing,138.4556,12.393
gestureclass,sharing,138.4891,13.1643
gestureclass,sharing,138.4946,21.013
gestureclass,sharing,138.5119,16.8266
gestureclass,sharing,138.5494,12.6638
gestureclass,sharing,138.5652,12.4612
gestureclass,sharing,138.5735,15.9726
gestureclass,sharing,138.6136,12.4393
gestureclass,sharing,138.6347,21.2479
gestureclass,sharing,138.6896,12.4042
gestureclass,sharing,138.7232,13.0033
gestureclass,sharing,138.7929,12.9597
gestureclass,sharing,138.813,13.0296
gestureclass,sharing,138.8406,12.4936
gestureclass,sharing,138.8563,12.522
gestureclass,sharing,138.8699,12.6281
gestureclass,sharing,138.9138,18.1389
gestureclass,sharing,138.9212,23.0169
gestureclass,sharing,138.9331,23.4611
gestureclass,sharing,139.1595,12.1608
gestureclass,sharing,139.2988,12.5198
gestureclass,sharing,139.3215,12.4066
gestureclass,sharing,139.3976,14.1854
gestureclass,sharing,139.4879,12.4927
gestureclass,sharing,139.538,20.1607
gestureclass,sharing,139.7714,12.9256
gestureclass,sharing,139.8,19.3903
gestureclass,sharing,139.9209,12.7909
gestureclass,sharing,139.9253,20.1757
gestureclass,sharing,139.9696,12.4075
gestureclass,sharing,139.9852,12.3484
gestureclass,sharing,140.0116,12.4178
gestureclass,sharing,140.0292,12.4092
gestureclass,sharing,140.0667,12.1665
gestureclass,sharing,140.1498,23.165
gestureclass,sharing,140.2037,12.6488
gestureclass,sharing,140.2825,12.9092
gestureclass,sharing,140.284,22.8651
gestureclass,sharing,140.3119,12.7139
gestureclass,sharing,140.3154,21.734
gestureclass,sharing,140.3297,20.1263
gestureclass,sharing,140.332,17.9479
gestureclass,sharing,140.4072,13.1176
gestureclass,sharing,140.4975,19.068
gestureclass,sharing,140.5148,13.695
gestureclass,sharing,140.5441,12.5246
gestureclass,sharing,140.5754,16.7553
gestureclass,sharing,140.6023,13.4549
gestureclass,sharing,140.8208,13.9725
gestureclass,sharing,140.901,13.0136
gestureclass,sharing,140.9447,12.7909
gestureclass,sharing,141.0143,12.6505
gestureclass,sharing,141.2274,12.558
gestureclass,sharing,141.3475,12.4981
gestureclass,sharing,141.4711,14.1144
gestureclass,sharing,141.5274,12.7425
gestureclass,sharing,141.5442,12.4564
gestureclass,sharing,141.5545,13.5546
gestureclass,sharing,141.6858,13.176
gestureclass,sharing,141.6874,23.803
gestureclass,sharing,141.6976,13.7126
gestureclass,sharing,141.6976,13.6971
gestureclass,sharing,141.7109,12.2252
gestureclass,sharing,141.7512,12.6123
gestureclass,sharing,141.8778,12.1474
gestureclass,sharing,141.8971,12.6128
gestureclass,sharing,141.9084,13.0544
gestureclass,sharing,142.0836,12.4264
gestureclass,sharing,142.138,12.0616
gestureclass,sharing,142.1702,12.723
gestureclass,sharing,142.255,13.1412
gestureclass,sharing,142.3089,14.5509
gestureclass,sharing,142.318,17.2997
gestureclass,sharing,142.3296,17.1731
gestureclass,sharing,142.4636,18.8699
gestureclass,sharing,142.5341,12.6524
gestureclass,sharing,142.6014,12.6989
gestureclass,sharing,142.6193,12.9783
gestureclass,sharing,142.6383,16.7296
gestureclass,sharing,142.6782,12.8374
gestureclass,sharing,142.6952,18.728
gestureclass,sharing,142.7268,22.3255
gestureclass,sharing,142.8233,12.6317
gestureclass,sharing,142.8943,16.5167
gestureclass,sharing,142.9179,18.3237
gestureclass,sharing,142.9212,15.0001
gestureclass,sharing,142.9265,23.0231
gestureclass,sharing,142.9373,24.4055
gestureclass,sharing,142.9699,11.9543
gestureclass,sharing,143.0052,11.9288
gestureclass,sharing,143.0427,12.5487
gestureclass,sharing,143.0532,13.4258
gestureclass,sharing,143.0857,12.2528
gestureclass,sharing,143.1511,12.5628
gestureclass,sharing,143.2472,23.8857
gestureclass,sharing,143.2515,19.758
gestureclass,sharing,143.2645,18.9173
gestureclass,sharing,143.2668,16.6287
gestureclass,sharing,143.2946,12.8448
gestureclass,sharing,143.3441,12.928
gestureclass,sharing,143.3441,24.8544
gestureclass,sharing,143.3631,17.602
gestureclass,sharing,143.3909,12.5079
gestureclass,sharing,143.4355,12.871
gestureclass,sharing,143.446,14.3063
gestureclass,sharing,143.4715,12.0349
gestureclass,sharing,143.5446,12.3801
gestureclass,sharing,143.5682,12.7327
gestureclass,sharing,143.603,12.6529
gestureclass,sharing,143.8017,12.3899
gestureclass,sharing,143.812,14.0634
gestureclass,sharing,143.8212,16.3038
gestureclass,sharing,143.8372,12.593
gestureclass,sharing,143.8426,19.326
gestureclass,sharing,143.8439,18.0519
gestureclass,sharing,143.8683,18.1038
gestureclass,sharing,143.9002,13.7422
gestureclass,sharing,143.9944,15.5621
gestureclass,sharing,144.2066,13.2163
gestureclass,sharing,144.2311,12.1219
gestureclass,sharing,144.3556,12.45
gestureclass,sharing,144.4367,22.0201
gestureclass,sharing,144.441,17.7331
gestureclass,sharing,144.5271,13.6049
gestureclass,sharing,144.5307,22.2704
gestureclass,sharing,144.532,20.9355
gestureclass,sharing,144.6021,12.5582
gestureclass,sharing,144.6784,12.3136
gestureclass,sharing,144.7693,12.4569
gestureclass,sharing,144.7919,12.7983
gestureclass,sharing,144.8367,12.4211
gestureclass,sharing,144.905,12.1062
gestureclass,sharing,144.9212,12.2268
gestureclass,sharing,144.9254,19.2578
gestureclass,sharing,144.9651,12.6324
gestureclass,sharing,145.063,11.9655
gestureclass,sharing,145.0748,12.4872
gestureclass,sharing,145.0771,21.8174
gestureclass,sharing,145.1,22.8043
gestureclass,sharing,145.1678,13.4921
gestureclass,sharing,145.2079,13.6878
gestureclass,sharing,145.2838,12.3401
gestureclass,sharing,145.3843,12.7499
gestureclass,sharing,145.4055,21.3606
gestureclass,sharing,145.4107,16.0797
gestureclass,sharing,145.4539,12.6991
gestureclass,sharing,145.6477,12.2688
gestureclass,sharing,145.6631,12.965
gestureclass,sharing,145.7921,12.9788
gestureclass,sharing,145.9112,15.6472
gestureclass,sharing,145.9901,12.6522
gestureclass,sharing,146.0672,25.1718
gestureclass,sharing,146.0788,13.5837
gestureclass,sharing,146.1125,12.5468
gestureclass,sharing,146.1532,12.7604
gestureclass,sharing,146.2137,17.6237
gestureclass,sharing,146.226,16.8531
gestureclass,sharing,146.3578,12.7528
gestureclass,sharing,146.3663,15.8572
gestureclass,sharing,146.3832,12.0938
gestureclass,sharing,146.4304,12.7189
gestureclass,sharing,146.6794,12.7225
gestureclass,sharing,146.9483,12.9125
gestureclass,sharing,147.1134,12.6238
gestureclass,sharing,147.1877,12.3286
gestureclass,sharing,147.2052,12.651
gestureclass,sharing,147.2942,11.9994
gestureclass,sharing,147.411,13.3348
gestureclass,sharing,147.4215,14.2088
gestureclass,sharing,147.4419,12.2621
gestureclass,sharing,147.512,12.1975
gestureclass,sharing,147.5357,24.4069
gestureclass,sharing,147.5362,23.8943
gestureclass,sharing,147.7054,12.449
gestureclass,sharing,147.7126,16.9888
gestureclass,sharing,147.7781,13.6769
gestureclass,sharing,147.7829,21.4677
gestureclass,sharing,147.7892,15.1927
gestureclass,sharing,147.7979,18.4941
gestureclass,sharing,147.8066,22.2983
gestureclass,sharing,147.868,12.29
gestureclass,sharing,147.9449,20.5081
gestureclass,sharing,147.9776,12.8391
gestureclass,sharing,147.9841,18.0385
gestureclass,sharing,148.0187,17.7174
gestureclass,sharing,148.1472,12.4824
gestureclass,sharing,148.1659,12.2738
gestureclass,sharing,148.1906,21.6577
gestureclass,sharing,148.3653,12.4905
gestureclass,sharing,148.3979,12.3055
gestureclass,sharing,148.4599,12.2311
gestureclass,sharing,148.4719,11.9944
gestureclass,sharing,148.4838,11.8954
gestureclass,sharing,148.5078,12.6007
gestureclass,sharing,148.5153,16.3968
gestureclass,sharing,148.5338,11.9824
gestureclass,sharing,148.5759,18.8005
gestureclass,sharing,148.6414,12.1417
gestureclass,sharing,148.7409,13.4203
gestureclass,sharing,148.8353,12.6855
gestureclass,sharing,148.9072,13.2093
gestureclass,sharing,148.91,22.9113
gestureclass,sharing,148.9848,12.2974
gestureclass,sharing,148.9892,19.6986
gestureclass,sharing,148.9992,22.1176
gestureclass,sharing,149.016,17.1161
gestureclass,sharing,149.0546,13.6325
gestureclass,sharing,149.0582,22.7406
gestureclass,sharing,149.0606,20.4837
gestureclass,sharing,149.1214,20.0002
gestureclass,sharing,149.1603,12.6042
gestureclass,sharing,149.1901,12.8853
gestureclass,sharing,149.1965,18.2261
