task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing_tpc,13.2404,6080.441,3990.9618,442.922,0.0102,69.5526,1865.1845,2089.4792,1775775525553622331
nyudepth,no_sharing_tpc,13.4309,5889.9803,3990.9618,442.922,0.0102,69.5526,1674.7041,1899.0185,1775775525553622331
nyudepth,no_sharing_tpc,13.4502,5870.6458,3990.9618,442.922,0.0102,69.5526,1655.3578,1879.6839,1775775525553622331
nyudepth,no_sharing_tpc,13.5659,5754.9434,3990.9618,442.922,0.0102,69.5526,1539.6438,1763.9815,1775775525553622331
nyudepth,no_sharing_tpc,13.6173,5703.6235,3990.9618,442.922,0.0102,69.5526,1488.3025,1712.6617,1775775525553622331
nyudepth,no_sharing_tpc,13.7333,5587.6215,3990.9618,442.922,0.0102,69.5526,1372.2878,1596.6596,1775775525553622331
nyudepth,no_sharing_tpc,13.756,5564.9207,3990.9618,442.922,0.0102,69.5526,1349.5762,1573.9588,1775775525553622331
nyudepth,no_sharing_tpc,13.7796,5541.3713,3990.9618,442.922,0.0102,69.5526,1326.0167,1550.4095,1775775525553622331
nyudepth,no_sharing_tpc,13.7949,5526.0191,3990.9618,442.922,0.0102,69.5526,1310.6544,1535.0572,1775775525553622331
nyudepth,no_sharing_tpc,13.8664,5454.5319,3990.9618,442.922,0.0102,69.5526,1239.1539,1463.5701,1775775525553622331
nyudepth,no_sharing_tpc,13.9544,5366.5557,3990.9618,442.922,0.0102,69.5526,1151.1664,1375.5938,1775775525553622331
nyudepth,no_sharing_tpc,14.0404,5280.5831,3990.9618,442.922,0.0102,69.5526,1065.1827,1289.6213,1775775525553622331
nyudepth,no_sharing_tpc,14.0517,5269.3343,3990.9618,442.922,0.0102,69.5526,1053.9241,1278.3725,1775775525553622331
nyudepth,no_sharing_tpc,14.1288,5192.1897,3990.9618,442.922,0.0102,69.5526,976.7675,1201.2278,1775775525553622331
nyudepth,no_sharing_tpc,14.1989,5164.3021,3990.9618,442.922,0.0102,69.5526,906.666,1173.3403,1775775525553622331
nyudepth,no_sharing_tpc,14.2911,5072.1827,3990.9618,442.922,0.0102,69.5526,814.5258,1081.2208,1775775525553622331
nyudepth,no_sharing_tpc,14.2929,5070.4095,3990.9618,442.922,0.0102,69.5526,812.7391,1079.4477,1775775525553622331
nyudepth,no_sharing_tpc,14.3937,4969.5446,3990.9618,442.922,0.0102,69.5526,711.8626,978.5828,1775775525553622331
nyudepth,no_sharing_tpc,14.4805,4884.1069,3990.9618,442.922,0.0102,69.5526,625.0677,893.145,1775775525553622331
nyudepth,no_sharing_tpc,14.5104,4854.2857,3990.9618,442.922,0.0102,69.5526,595.2277,863.3239,1775775525553622331
nyudepth,no_sharing_tpc,14.5258,4838.8989,3990.9618,442.922,0.0102,69.5526,579.8285,847.937,1775775525553622331
nyudepth,no_sharing_tpc,14.5729,4791.7833,3990.9618,442.922,0.0102,69.5526,532.7015,800.8215,1775775525553622331
nyudepth,no_sharing_tpc,14.7081,4656.6217,3990.9618,442.922,0.0102,69.5526,397.5289,665.6598,1775775525553622331
nyudepth,no_sharing_tpc,14.7301,4634.5491,3990.9618,442.922,0.0102,69.5526,375.4461,643.5873,1775775525553622331
nyudepth,no_sharing_tpc,14.825,4539.7391,3990.9618,442.922,0.0102,69.5526,280.623,548.7773,1775775525553622331
nyudepth,no_sharing_tpc,15.0773,8918.4737,4696.6002,567.4106,0.0064,62.5444,4203.49,4221.8736,1775775529728801785
nyudepth,no_sharing_tpc,15.0773,8933.1136,4696.6002,567.4106,0.0064,62.5444,4203.4667,4236.5134,1775775529728801785
nyudepth,no_sharing_tpc,15.3371,8706.7211,4696.6002,567.4106,0.0064,62.5444,3943.6901,4010.1209,1775775529728801785
nyudepth,no_sharing_tpc,15.3407,8703.1105,4696.6002,567.4106,0.0064,62.5444,3940.0601,4006.5103,1775775529728801785
nyudepth,no_sharing_tpc,15.3431,8700.6848,4696.6002,567.4106,0.0064,62.5444,3937.6233,4004.0846,1775775529728801785
nyudepth,no_sharing_tpc,15.4666,8597.2171,4696.6002,567.4106,0.0064,62.5444,3814.1553,3900.6169,1775775529728801785
nyudepth,no_sharing_tpc,15.5101,8563.0286,4696.6002,567.4106,0.0064,62.5444,3770.6594,3866.4284,1775775529728801785
nyudepth,no_sharing_tpc,15.5507,8522.4059,4696.6002,567.4106,0.0064,62.5444,3730.0248,3825.8057,1775775529728801785
nyudepth,no_sharing_tpc,15.6814,8391.7494,4696.6002,567.4106,0.0064,62.5444,3599.3598,3695.1492,1775775529728801785
nyudepth,no_sharing_tpc,15.8458,8227.3502,4696.6002,567.4106,0.0064,62.5444,3434.9525,3530.7501,1775775529728801785
nyudepth,no_sharing_tpc,15.9013,8195.6449,4696.6002,567.4106,0.0064,62.5444,3379.4928,3499.0447,1775775529728801785
nyudepth,no_sharing_tpc,16.0412,8055.7461,4696.6002,567.4106,0.0064,62.5444,3239.5797,3359.1459,1775775529728801785
nyudepth,no_sharing_tpc,16.1087,8002.6314,4696.6002,567.4106,0.0064,62.5444,3172.0562,3306.0313,1775775529728801785
nyudepth,no_sharing_tpc,16.1425,7968.8716,4696.6002,567.4106,0.0064,62.5444,3138.2818,3272.2714,1775775529728801785
nyudepth,no_sharing_tpc,16.1583,7953.1038,4696.6002,567.4106,0.0064,62.5444,3122.5049,3256.5036,1775775529728801785
nyudepth,no_sharing_tpc,16.2516,7859.8235,4696.6002,567.4106,0.0064,62.5444,3029.2165,3163.2233,1775775529728801785
nyudepth,no_sharing_tpc,16.3926,7718.8082,4696.6002,567.4106,0.0064,62.5444,2888.1927,3022.208,1775775529728801785
nyudepth,no_sharing_tpc,16.5708,7540.6325,4696.6002,567.4106,0.0064,62.5444,2710.0079,2844.0323,1775775529728801785
nyudepth,no_sharing_tpc,16.5919,7557.7264,4696.6002,567.4106,0.0064,62.5444,2688.8869,2861.1262,1775775529728801785
nyudepth,no_sharing_tpc,16.6594,7490.1865,4696.6002,567.4106,0.0064,62.5444,2621.3284,2793.5863,1775775529728801785
nyudepth,no_sharing_tpc,16.6937,7455.9534,4696.6002,567.4106,0.0064,62.5444,2587.0848,2759.3532,1775775529728801785
nyudepth,no_sharing_tpc,16.8075,7367.244,4696.6002,567.4106,0.0064,62.5444,2473.2702,2670.6438,1775775529728801785
nyudepth,no_sharing_tpc,16.823,7351.7992,4696.6002,567.4106,0.0064,62.5444,2457.8087,2655.1991,1775775529728801785
nyudepth,no_sharing_tpc,16.8264,7348.3348,4696.6002,567.4106,0.0064,62.5444,2454.3357,2651.7346,1775775529728801785
nyudepth,no_sharing_tpc,16.8511,7323.6573,4696.6002,567.4106,0.0064,62.5444,2429.6503,2627.0571,1775775529728801785
nyudepth,no_sharing_tpc,16.8549,7319.8953,4696.6002,567.4106,0.0064,62.5444,2425.874,2623.2951,1775775529728801785
nyudepth,no_sharing_tpc,16.8872,7287.5879,4696.6002,567.4106,0.0064,62.5444,2393.5585,2590.9877,1775775529728801785
nyudepth,no_sharing_tpc,16.9196,7255.2485,4696.6002,567.4106,0.0064,62.5444,2361.2118,2558.6484,1775775529728801785
nyudepth,no_sharing_tpc,16.9302,7244.565,4696.6002,567.4106,0.0064,62.5444,2350.5194,2547.9649,1775775529728801785
nyudepth,no_sharing_tpc,17.1325,7042.28,4696.6002,567.4106,0.0064,62.5444,2148.2272,2345.6798,1775775529728801785
nyudepth,no_sharing_tpc,17.1529,7084.645,4696.6002,567.4106,0.0064,62.5444,2127.851,2388.0449,1775775529728801785
nyudepth,no_sharing_tpc,17.2326,7004.9512,4696.6002,567.4106,0.0064,62.5444,2048.1386,2308.3511,1775775529728801785
nyudepth,no_sharing_tpc,17.2463,6991.2605,4696.6002,567.4106,0.0064,62.5444,2034.4377,2294.6604,1775775529728801785
nyudepth,no_sharing_tpc,17.2797,6957.8919,4696.6002,567.4106,0.0064,62.5444,2001.0602,2261.2918,1775775529728801785
nyudepth,no_sharing_tpc,17.286,6951.5607,4696.6002,567.4106,0.0064,62.5444,1994.7205,2254.9606,1775775529728801785
nyudepth,no_sharing_tpc,17.2934,6944.2482,4696.6002,567.4106,0.0064,62.5444,1987.397,2247.648,1775775529728801785
nyudepth,no_sharing_tpc,17.2975,6979.0804,4696.6002,567.4106,0.0064,62.5444,1983.2392,2282.4803,1775775529728801785
nyudepth,no_sharing_tpc,17.4025,6874.1529,4696.6002,567.4106,0.0064,62.5444,1878.2973,2177.5527,1775775529728801785
nyudepth,no_sharing_tpc,17.4262,6850.4446,4696.6002,567.4106,0.0064,62.5444,1854.5799,2153.8444,1775775529728801785
nyudepth,no_sharing_tpc,17.4719,6804.7245,4696.6002,567.4106,0.0064,62.5444,1808.8505,2108.1243,1775775529728801785
nyudepth,no_sharing_tpc,17.53,6746.6598,4696.6002,567.4106,0.0064,62.5444,1750.7772,2050.0596,1775775529728801785
nyudepth,no_sharing_tpc,17.5424,6734.2129,4696.6002,567.4106,0.0064,62.5444,1738.3227,2037.6127,1775775529728801785
nyudepth,no_sharing_tpc,17.7371,6539.5772,4696.6002,567.4106,0.0064,62.5444,1543.679,1842.9771,1775775529728801785
nyudepth,no_sharing_tpc,17.7739,6502.8229,4696.6002,567.4106,0.0064,62.5444,1506.9168,1806.2227,1775775529728801785
nyudepth,no_sharing_tpc,17.7792,6497.4647,4696.6002,567.4106,0.0064,62.5444,1501.5512,1800.8645,1775775529728801785
nyudepth,no_sharing_tpc,17.7865,6490.1662,4696.6002,567.4106,0.0064,62.5444,1494.2458,1793.566,1775775529728801785
nyudepth,no_sharing_tpc,17.8189,6457.8366,4696.6002,567.4106,0.0064,62.5444,1461.9088,1761.2365,1775775529728801785
nyudepth,no_sharing_tpc,17.8282,6448.4801,4696.6002,567.4106,0.0064,62.5444,1452.5452,1751.88,1775775529728801785
nyudepth,no_sharing_tpc,17.8495,6427.1841,4696.6002,567.4106,0.0064,62.5444,1431.2425,1730.5839,1775775529728801785
nyudepth,no_sharing_tpc,17.8993,6377.3973,4696.6002,567.4106,0.0064,62.5444,1381.449,1680.7971,1775775529728801785
nyudepth,no_sharing_tpc,17.9036,6373.1658,4696.6002,567.4106,0.0064,62.5444,1377.2113,1676.5657,1775775529728801785
nyudepth,no_sharing_tpc,17.9269,6368.9587,4696.6002,567.4106,0.0064,62.5444,1353.8902,1672.3586,1775775529728801785
nyudepth,no_sharing_tpc,18.0308,6264.9984,4696.6002,567.4106,0.0064,62.5444,1249.9192,1568.3983,1775775529728801785
nyudepth,no_sharing_tpc,18.0351,6260.7846,4696.6002,567.4106,0.0064,62.5444,1245.6985,1564.1845,1775775529728801785
nyudepth,no_sharing_tpc,18.0999,6195.9705,4696.6002,567.4106,0.0064,62.5444,1180.8772,1499.3704,1775775529728801785
nyudepth,no_sharing_tpc,18.1041,6191.781,4696.6002,567.4106,0.0064,62.5444,1176.6815,1495.1809,1775775529728801785
nyudepth,no_sharing_tpc,18.2815,6014.3409,4696.6002,567.4106,0.0064,62.5444,999.2347,1317.7407,1775775529728801785
nyudepth,no_sharing_tpc,18.2985,5997.3977,4696.6002,567.4106,0.0064,62.5444,982.2845,1300.7975,1775775529728801785
nyudepth,no_sharing_tpc,18.3151,5980.7973,4696.6002,567.4106,0.0064,62.5444,965.6782,1284.1971,1775775529728801785
nyudepth,no_sharing_tpc,18.3884,5907.4681,4696.6002,567.4106,0.0064,62.5444,892.343,1210.8679,1775775529728801785
nyudepth,no_sharing_tpc,18.5385,5757.3571,4696.6002,567.4106,0.0064,62.5444,742.2256,1060.757,1775775529728801785
nyudepth,no_sharing_tpc,18.7511,5544.9655,4696.6002,567.4106,0.0064,62.5444,529.7022,848.3653,1775775529728801785
nyudepth,no_sharing_tpc,18.8437,5452.3182,4696.6002,567.4106,0.0064,62.5444,437.0415,755.718,1775775529728801785
nyudepth,no_sharing_tpc,18.9595,5336.5731,4696.6002,567.4106,0.0064,62.5444,321.2888,639.973,1775775529728801785
nyudepth,no_sharing_tpc,19.0314,5264.6818,4696.6002,567.4106,0.0064,62.5444,249.3906,568.0817,1775775529728801785
nyudepth,no_sharing_tpc,19.0457,5250.3321,4696.6002,567.4106,0.0064,62.5444,235.0342,553.732,1775775529728801785
nyudepth,no_sharing_tpc,19.123,10593.5464,5487.4887,599.1911,0.0059,69.8175,5088.7117,5106.0577,1775775534659790770
nyudepth,no_sharing_tpc,19.142,10582.495,5487.4887,599.1911,0.0059,69.8175,5069.766,5095.0063,1775775534659790770
nyudepth,no_sharing_tpc,19.2438,10496.4964,5487.4887,599.1911,0.0059,69.8175,4967.9821,5009.0078,1775775534659790770
nyudepth,no_sharing_tpc,19.3631,10377.2042,5487.4887,599.1911,0.0059,69.8175,4848.6681,4889.7155,1775775534659790770
nyudepth,no_sharing_tpc,19.3631,10399.4091,5487.4887,599.1911,0.0059,69.8175,4848.6447,4911.9204,1775775534659790770
nyudepth,no_sharing_tpc,19.3631,10399.416,5487.4887,599.1911,0.0059,69.8175,4848.6345,4911.9273,1775775534659790770
nyudepth,no_sharing_tpc,19.3829,10379.6749,5487.4887,599.1911,0.0059,69.8175,4828.8813,4892.1862,1775775534659790770
nyudepth,no_sharing_tpc,19.3982,10389.9961,5487.4887,599.1911,0.0059,69.8175,4813.5462,4902.5074,1775775534659790770
nyudepth,no_sharing_tpc,19.4244,10363.8575,5487.4887,599.1911,0.0059,69.8175,4787.3931,4876.3688,1775775534659790770
nyudepth,no_sharing_tpc,19.4535,10334.7256,5487.4887,599.1911,0.0059,69.8175,4758.249,4847.237,1775775534659790770
nyudepth,no_sharing_tpc,19.4604,10327.863,5487.4887,599.1911,0.0059,69.8175,4751.3781,4840.3743,1775775534659790770
nyudepth,no_sharing_tpc,19.4794,10308.8145,5487.4887,599.1911,0.0059,69.8175,4732.321,4821.3259,1775775534659790770
nyudepth,no_sharing_tpc,19.5492,10278.934,5487.4887,599.1911,0.0059,69.8175,4662.5609,4791.4453,1775775534659790770
nyudepth,no_sharing_tpc,19.6282,10199.93,5487.4887,599.1911,0.0059,69.8175,4583.5397,4712.4413,1775775534659790770
nyudepth,no_sharing_tpc,19.6667,10161.5002,5487.4887,599.1911,0.0059,69.8175,4545.0995,4674.0115,1775775534659790770
nyudepth,no_sharing_tpc,19.7075,10120.6489,5487.4887,599.1911,0.0059,69.8175,4504.2398,4633.1602,1775775534659790770
nyudepth,no_sharing_tpc,19.7328,10095.3445,5487.4887,599.1911,0.0059,69.8175,4478.9276,4607.8559,1775775534659790770
nyudepth,no_sharing_tpc,19.8109,10017.2398,5487.4887,599.1911,0.0059,69.8175,4400.8148,4529.7511,1775775534659790770
nyudepth,no_sharing_tpc,19.8377,9990.4649,5487.4887,599.1911,0.0059,69.8175,4374.0332,4502.9763,1775775534659790770
nyudepth,no_sharing_tpc,19.9014,9926.7626,5487.4887,599.1911,0.0059,69.8175,4310.324,4439.2739,1775775534659790770
nyudepth,no_sharing_tpc,19.9442,9936.7588,5487.4887,599.1911,0.0059,69.8175,4267.5078,4449.2701,1775775534659790770
nyudepth,no_sharing_tpc,19.9839,9908.1221,5487.4887,599.1911,0.0059,69.8175,4227.9065,4420.6334,1775775534659790770
nyudepth,no_sharing_tpc,20.1755,9716.5215,5487.4887,599.1911,0.0059,69.8175,4036.288,4229.0328,1775775534659790770
nyudepth,no_sharing_tpc,20.3191,9572.8762,5487.4887,599.1911,0.0059,69.8175,3892.6296,4085.3875,1775775534659790770
nyudepth,no_sharing_tpc,20.3819,9510.0789,5487.4887,599.1911,0.0059,69.8175,3829.8233,4022.5902,1775775534659790770
nyudepth,no_sharing_tpc,20.4615,9430.4924,5487.4887,599.1911,0.0059,69.8175,3750.2282,3943.0037,1775775534659790770
nyudepth,no_sharing_tpc,20.4713,9420.7017,5487.4887,599.1911,0.0059,69.8175,3740.4292,3933.2131,1775775534659790770
nyudepth,no_sharing_tpc,20.5022,9389.8816,5487.4887,599.1911,0.0059,69.8175,3709.6002,3902.3929,1775775534659790770
nyudepth,no_sharing_tpc,20.5899,9302.1214,5487.4887,599.1911,0.0059,69.8175,3621.8293,3814.6327,1775775534659790770
nyudepth,no_sharing_tpc,20.658,9234.1008,5487.4887,599.1911,0.0059,69.8175,3553.8006,3746.6122,1775775534659790770
nyudepth,no_sharing_tpc,20.6733,9218.7507,5487.4887,599.1911,0.0059,69.8175,3538.4431,3731.262,1775775534659790770
nyudepth,no_sharing_tpc,20.8803,9011.8153,5487.4887,599.1911,0.0059,69.8175,3331.5005,3524.3266,1775775534659790770
nyudepth,no_sharing_tpc,20.8845,9007.5805,5487.4887,599.1911,0.0059,69.8175,3327.2555,3520.0919,1775775534659790770
nyudepth,no_sharing_tpc,20.9571,8934.9647,5487.4887,599.1911,0.0059,69.8175,3254.6308,3447.476,1775775534659790770
nyudepth,no_sharing_tpc,20.9635,9014.9114,5487.4887,599.1911,0.0059,69.8175,3248.2922,3527.4227,1775775534659790770
nyudepth,no_sharing_tpc,21.1279,8850.4589,5487.4887,599.1911,0.0059,69.8175,3083.823,3362.9702,1775775534659790770
nyudepth,no_sharing_tpc,21.1363,8863.6432,5487.4887,599.1911,0.0059,69.8175,3075.4201,3376.1545,1775775534659790770
nyudepth,no_sharing_tpc,21.267,8733.026,5487.4887,599.1911,0.0059,69.8175,2944.7887,3245.5374,1775775534659790770
nyudepth,no_sharing_tpc,21.267,8733.0234,5487.4887,599.1911,0.0059,69.8175,2944.777,3245.5347,1775775534659790770
nyudepth,no_sharing_tpc,21.6779,8322.1629,5487.4887,599.1911,0.0059,69.8175,2533.9046,2834.6742,1775775534659790770
nyudepth,no_sharing_tpc,21.6779,8322.1529,5487.4887,599.1911,0.0059,69.8175,2533.8857,2834.6642,1775775534659790770
nyudepth,no_sharing_tpc,21.6779,8322.1478,5487.4887,599.1911,0.0059,69.8175,2533.8721,2834.6592,1775775534659790770
nyudepth,no_sharing_tpc,21.7331,8266.9187,5487.4887,599.1911,0.0059,69.8175,2478.6344,2779.43,1775775534659790770
nyudepth,no_sharing_tpc,21.7779,8222.1298,5487.4887,599.1911,0.0059,69.8175,2433.8365,2734.6412,1775775534659790770
nyudepth,no_sharing_tpc,21.8741,8125.9761,5487.4887,599.1911,0.0059,69.8175,2337.6732,2638.4874,1775775534659790770
nyudepth,no_sharing_tpc,21.9236,8076.4873,5487.4887,599.1911,0.0059,69.8175,2288.1758,2588.9986,1775775534659790770
nyudepth,no_sharing_tpc,22.1064,7893.6965,5487.4887,599.1911,0.0059,69.8175,2105.377,2406.2079,1775775534659790770
nyudepth,no_sharing_tpc,22.1101,7889.9741,5487.4887,599.1911,0.0059,69.8175,2101.6467,2402.4855,1775775534659790770
nyudepth,no_sharing_tpc,22.468,7532.0971,5487.4887,599.1911,0.0059,69.8175,1743.7615,2044.6084,1775775534659790770
nyudepth,no_sharing_tpc,22.5232,7476.9411,5487.4887,599.1911,0.0059,69.8175,1688.597,1989.4524,1775775534659790770
nyudepth,no_sharing_tpc,22.5427,7457.4435,5487.4887,599.1911,0.0059,69.8175,1669.0891,1969.9548,1775775534659790770
nyudepth,no_sharing_tpc,22.5829,7417.2094,5487.4887,599.1911,0.0059,69.8175,1628.8476,1929.7207,1775775534659790770
nyudepth,no_sharing_tpc,22.6647,7335.4037,5487.4887,599.1911,0.0059,69.8175,1547.0343,1847.915,1775775534659790770
nyudepth,no_sharing_tpc,22.7313,7268.8408,5487.4887,599.1911,0.0059,69.8175,1480.463,1781.3521,1775775534659790770
nyudepth,no_sharing_tpc,22.8699,7130.2385,5487.4887,599.1911,0.0059,69.8175,1341.8517,1642.7499,1775775534659790770
nyudepth,no_sharing_tpc,23.0217,6978.457,5487.4887,599.1911,0.0059,69.8175,1190.0616,1490.9683,1775775534659790770
nyudepth,no_sharing_tpc,23.0848,6915.3836,5487.4887,599.1911,0.0059,69.8175,1126.9803,1427.8949,1775775534659790770
nyudepth,no_sharing_tpc,23.1914,6842.3133,5487.4887,599.1911,0.0059,69.8175,1020.3393,1354.8246,1775775534659790770
nyudepth,no_sharing_tpc,23.2349,6798.8884,5487.4887,599.1911,0.0059,69.8175,976.8994,1311.3998,1775775534659790770
nyudepth,no_sharing_tpc,23.2425,6791.2545,5487.4887,599.1911,0.0059,69.8175,969.2566,1303.7659,1775775534659790770
nyudepth,no_sharing_tpc,23.2788,6754.9651,5487.4887,599.1911,0.0059,69.8175,932.9593,1267.4764,1775775534659790770
nyudepth,no_sharing_tpc,23.2996,6734.1871,5487.4887,599.1911,0.0059,69.8175,912.173,1246.6985,1775775534659790770
nyudepth,no_sharing_tpc,23.4301,6612.288,5487.4887,599.1911,0.0059,69.8175,781.611,1124.7993,1775775534659790770
nyudepth,no_sharing_tpc,23.4457,6596.7784,5487.4887,599.1911,0.0059,69.8175,766.0801,1109.2897,1775775534659790770
nyudepth,no_sharing_tpc,23.5297,6512.7289,5487.4887,599.1911,0.0059,69.8175,682.0199,1025.2403,1775775534659790770
nyudepth,no_sharing_tpc,23.6816,6360.9087,5487.4887,599.1911,0.0059,69.8175,530.1905,873.4201,1775775534659790770
nyudepth,no_sharing_tpc,23.6903,6352.2048,5487.4887,599.1911,0.0059,69.8175,521.4777,864.7161,1775775534659790770
nyudepth,no_sharing_tpc,23.7538,6288.6622,5487.4887,599.1911,0.0059,69.8175,457.926,801.1735,1775775534659790770
nyudepth,no_sharing_tpc,23.9277,6114.7873,5487.4887,599.1911,0.0059,69.8175,284.0414,627.2987,1775775534659790770
nyudepth,no_sharing_tpc,23.9621,6080.4157,5487.4887,599.1911,0.0059,69.8175,249.6619,592.9271,1775775534659790770
nyudepth,no_sharing_tpc,23.996,11443.4335,5486.1568,643.2893,0.0069,64.5566,5938.7691,5957.2768,1775775540382783886
nyudepth,no_sharing_tpc,24.073,11376.0061,5486.1568,643.2893,0.0069,64.5566,5861.7232,5889.8494,1775775540382783886
nyudepth,no_sharing_tpc,24.0731,11403.8081,5486.1568,643.2893,0.0069,64.5566,5861.6941,5917.6514,1775775540382783886
nyudepth,no_sharing_tpc,24.0731,11403.8203,5486.1568,643.2893,0.0069,64.5566,5861.685,5917.6635,1775775540382783886
nyudepth,no_sharing_tpc,24.296,11198.9303,5486.1568,643.2893,0.0069,64.5566,5638.7632,5712.7735,1775775540382783886
nyudepth,no_sharing_tpc,24.4321,11073.5803,5486.1568,643.2893,0.0069,64.5566,5502.6021,5587.4235,1775775540382783886
nyudepth,no_sharing_tpc,24.4716,11034.1213,5486.1568,643.2893,0.0069,64.5566,5463.1288,5547.9645,1775775540382783886
nyudepth,no_sharing_tpc,24.4924,11013.3731,5486.1568,643.2893,0.0069,64.5566,5442.3707,5527.2164,1775775540382783886
nyudepth,no_sharing_tpc,24.5823,10948.3128,5486.1568,643.2893,0.0069,64.5566,5352.484,5462.156,1775775540382783886
nyudepth,no_sharing_tpc,24.8727,10657.8548,5486.1568,643.2893,0.0069,64.5566,5062.0103,5171.698,1775775540382783886
nyudepth,no_sharing_tpc,25.0169,10527.9841,5486.1568,643.2893,0.0069,64.5566,4917.8376,5041.8274,1775775540382783886
nyudepth,no_sharing_tpc,25.0488,10496.1138,5486.1568,643.2893,0.0069,64.5566,4885.9367,5009.957,1775775540382783886
nyudepth,no_sharing_tpc,25.0935,10451.468,5486.1568,643.2893,0.0069,64.5566,4841.2812,4965.3112,1775775540382783886
nyudepth,no_sharing_tpc,25.1666,10378.3517,5486.1568,643.2893,0.0069,64.5566,4768.1553,4892.1949,1775775540382783886
nyudepth,no_sharing_tpc,25.216,10328.9084,5486.1568,643.2893,0.0069,64.5566,4718.7023,4842.7517,1775775540382783886
nyudepth,no_sharing_tpc,25.2378,10307.1337,5486.1568,643.2893,0.0069,64.5566,4696.9194,4820.9769,1775775540382783886
nyudepth,no_sharing_tpc,25.2593,10324.7879,5486.1568,643.2893,0.0069,64.5566,4675.462,4838.6311,1775775540382783886
nyudepth,no_sharing_tpc,25.3319,10252.2433,5486.1568,643.2893,0.0069,64.5566,4602.8945,4766.0865,1775775540382783886
nyudepth,no_sharing_tpc,25.5653,10018.822,5486.1568,643.2893,0.0069,64.5566,4369.4589,4532.6652,1775775540382783886
nyudepth,no_sharing_tpc,25.5771,10032.4194,5486.1568,643.2893,0.0069,64.5566,4357.6972,4546.2627,1775775540382783886
