task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,21.4394,103.102,65.341,62.9919,0.0029,0.6019,36.5753,0.0,37.7609,1777615367640378480
ecgclass,sharing,21.5904,45.0661,40.1419,38.3122,0.0032,0.9345,4.1535,0.0,4.9242,1777615367758917668
ecgclass,sharing,21.7212,42.2237,40.1708,37.8316,0.0037,1.2632,1.2391,0.0,2.0528,1777615367886872128
ecgclass,sharing,21.7648,121.5854,83.9436,81.3323,0.0037,0.7368,36.1578,0.0,37.6418,1777615367965412157
ecgclass,sharing,21.7882,98.2316,83.9436,81.3323,0.0037,0.7368,12.758,0.0,14.288,1777615367965412157
ecgclass,sharing,21.8594,65.9034,41.1067,39.0939,0.0034,1.217,24.0526,0.0,24.7967,1777615368047901037
ecgclass,sharing,22.062,44.1489,42.016,39.8353,0.0034,1.1346,1.2331,0.0,2.133,1777615368227630705
ecgclass,sharing,22.0946,50.4587,40.4866,38.7501,0.0033,0.9255,9.1918,0.0,9.9721,1777615368268215981
ecgclass,sharing,22.2374,47.7679,45.5759,43.8396,0.0034,0.9532,1.3535,0.0,2.192,1777615368403184444
ecgclass,sharing,22.5362,59.1199,56.8247,54.4692,0.0038,1.1436,1.4329,0.0,2.2953,1777615368702058844
ecgclass,sharing,22.5749,68.8515,49.9552,47.4354,0.0037,1.1578,18.0619,0.0,18.8962,1777615368757350228
ecgclass,sharing,23.0048,109.1974,86.6865,83.4313,0.0042,0.5533,21.2154,0.0,22.5109,1777615369190384940
ecgclass,sharing,23.0104,103.6174,86.6865,83.4313,0.0042,0.5533,15.5866,0.0,16.931,1777615369190384940
ecgclass,sharing,23.015,99.225,86.6865,83.4313,0.0042,0.5533,10.9391,0.0,12.5386,1777615369190384940
ecgclass,sharing,23.2005,66.313,64.063,60.9377,0.0038,1.4508,1.4586,0.0,2.25,1777615369366334117
ecgclass,sharing,23.2647,130.6572,66.9319,64.2471,0.0037,0.578,62.607,0.0,63.7253,1777615369491762876
ecgclass,sharing,23.3251,70.3521,66.9319,64.2471,0.0037,0.578,2.2726,0.0,3.4202,1777615369491762876
ecgclass,sharing,23.5212,126.0431,61.5611,59.2799,0.0035,1.3154,63.5669,0.0,64.482,1777615369749250524
ecgclass,sharing,23.769,42.9974,40.8559,39.1429,0.0033,0.9594,1.3456,0.0,2.1415,1777615369934715974
ecgclass,sharing,23.8512,44.1403,42.1017,40.372,0.0032,0.9312,1.2512,0.0,2.0387,1777615370016914576
ecgclass,sharing,24.0618,51.4226,49.1579,46.7511,0.0038,1.2026,1.3866,0.0,2.2647,1777615370227612017
ecgclass,sharing,24.1626,98.2101,52.7853,49.0922,0.0036,2.3538,44.5266,0.0,45.4248,1777615370371538699
ecgclass,sharing,24.2128,98.4735,52.2416,50.0966,0.0035,0.4976,45.2025,0.0,46.2319,1777615370422395944
ecgclass,sharing,24.2374,73.8933,52.2416,50.0966,0.0035,0.4976,20.5939,0.0,21.6517,1777615370422395944
ecgclass,sharing,24.3751,135.9632,85.2365,82.0224,0.0091,1.4662,49.0396,0.0,50.7267,1777615370588594954
ecgclass,sharing,24.5894,55.2104,52.6471,50.8893,0.0033,0.9934,1.7061,0.0,2.5633,1777615370755551801
ecgclass,sharing,24.8559,48.1498,45.9502,43.5879,0.0038,1.2129,1.3757,0.0,2.1997,1777615371021693626
ecgclass,sharing,24.8861,63.8695,47.2929,44.9474,0.017,1.3729,15.5513,0.0,16.5766,1777615371066113336
ecgclass,sharing,24.9894,42.6686,40.5424,38.9285,0.0035,0.9338,1.3366,0.0,2.1262,1777615371155148733
ecgclass,sharing,25.0404,40.75,38.7278,37.0761,0.0031,0.9178,1.2021,0.0,2.0223,1777615371205984200
ecgclass,sharing,25.2115,58.461,56.1475,53.6322,0.0037,1.2475,1.4708,0.0,2.3134,1777615371377396567
ecgclass,sharing,25.2332,102.9477,67.5731,64.5289,0.0032,0.7805,34.3516,0.0,35.3746,1777615371431946684
ecgclass,sharing,25.2398,96.3497,67.5731,64.5289,0.0032,0.7805,27.7076,0.0,28.7766,1777615371431946684
ecgclass,sharing,25.2753,147.2802,87.461,84.0506,0.0034,0.5542,58.259,0.0,59.8193,1777615371497932043
ecgclass,sharing,25.2829,139.7047,87.461,84.0506,0.0034,0.5542,50.617,0.0,52.2437,1777615371497932043
ecgclass,sharing,25.3312,91.5174,87.461,84.0506,0.0034,0.5542,2.3592,0.0,4.0565,1777615371497932043
ecgclass,sharing,25.3783,129.8976,87.8794,84.8811,0.0032,0.7233,40.5381,0.0,42.0182,1777615371583411174
ecgclass,sharing,25.3902,118.3574,87.8794,84.8811,0.0032,0.7233,28.7771,0.0,30.478,1777615371583411174
ecgclass,sharing,25.6987,116.4131,66.7924,63.4216,0.0035,0.9335,48.6507,0.0,49.6207,1777615371911909588
ecgclass,sharing,25.7286,86.7732,66.7924,63.4216,0.0035,0.9335,18.9159,0.0,19.9807,1777615371911909588
ecgclass,sharing,25.8486,44.7311,40.166,37.8738,0.0037,1.1313,3.7258,0.0,4.5652,1777615372016780725
ecgclass,sharing,25.8686,64.1267,40.773,38.6124,0.0035,1.1367,22.4817,0.0,23.3537,1777615372055502124
ecgclass,sharing,25.9207,57.5747,46.8309,44.6278,0.0037,0.5171,9.7539,0.0,10.7439,1777615372094839458
ecgclass,sharing,25.9283,50.0178,46.8309,44.6278,0.0037,0.5171,2.1691,0.0,3.1869,1777615372094839458
ecgclass,sharing,25.94,83.7483,47.0049,45.3395,0.0031,0.4525,35.856,0.0,36.7434,1777615372140281262
ecgclass,sharing,25.9416,82.2968,47.0049,45.3395,0.0031,0.4525,34.3108,0.0,35.2919,1777615372140281262
ecgclass,sharing,26.1032,48.2302,46.0746,43.8232,0.0037,1.0851,1.3206,0.0,2.1555,1777615372268901326
ecgclass,sharing,26.1388,54.0285,42.8612,40.6446,0.0035,1.1658,10.3476,0.0,11.1673,1777615372313539480
ecgclass,sharing,26.2081,96.1342,67.3022,64.745,0.0035,1.321,27.9636,0.0,28.832,1777615372400461670
ecgclass,sharing,26.2947,49.1378,41.1729,39.2536,0.0033,1.1495,7.1466,0.0,7.9649,1777615372466264298
ecgclass,sharing,26.3125,69.6824,39.1465,37.4634,0.0032,0.955,29.7449,0.0,30.5358,1777615372506610595
ecgclass,sharing,26.6073,50.5018,48.2096,46.3857,0.0034,0.9958,1.4353,0.0,2.2922,1777615372773155064
ecgclass,sharing,26.6601,46.6962,44.5044,41.6751,0.0037,1.1251,1.344,0.0,2.1918,1777615372825862941
ecgclass,sharing,26.6683,103.8339,66.6881,63.4187,0.0032,0.8178,36.186,0.0,37.1458,1777615372868915057
ecgclass,sharing,26.6789,93.2345,66.6881,63.4187,0.0032,0.8178,25.5601,0.0,26.5464,1777615372868915057
ecgclass,sharing,26.7281,129.3244,87.1753,83.9194,0.003,0.7864,40.9863,0.0,42.1492,1777615372933480276
ecgclass,sharing,26.7413,116.1869,87.1753,83.9194,0.003,0.7864,27.8037,0.0,29.0116,1777615372933480276
ecgclass,sharing,26.7734,169.286,87.0124,83.5945,0.0032,0.7105,81.2192,0.0,82.2737,1777615373019012686
ecgclass,sharing,26.8482,94.6903,87.0124,83.5945,0.0032,0.7105,6.4099,0.0,7.678,1777615373019012686
ecgclass,sharing,26.8528,137.1171,49.5875,47.5934,0.0037,0.6501,86.508,0.0,87.5297,1777615373103698963
ecgclass,sharing,26.8883,101.6648,49.5875,47.5934,0.0037,0.6501,51.0283,0.0,52.0773,1777615373103698963
ecgclass,sharing,27.0459,77.1294,46.963,44.4553,0.0032,0.6755,29.2025,0.0,30.1663,1777615373239534033
ecgclass,sharing,27.0525,70.5736,46.963,44.4553,0.0032,0.6755,22.6192,0.0,23.6105,1777615373239534033
ecgclass,sharing,27.1503,86.1001,67.0823,64.4919,0.0033,0.8016,17.9591,0.0,19.0178,1777615373332717203
ecgclass,sharing,27.155,81.5361,67.0823,64.4919,0.0033,0.8016,13.3498,0.0,14.4538,1777615373332717203
ecgclass,sharing,27.4226,47.5345,45.2537,42.9406,0.0037,1.1739,1.4281,0.0,2.2807,1777615373588427188
ecgclass,sharing,27.4482,62.957,42.59,40.3157,0.0041,1.1034,19.5494,0.0,20.3671,1777615373632181619
ecgclass,sharing,27.4724,77.0998,39.8338,38.1313,0.0031,0.9409,36.5217,0.0,37.266,1777615373673337473
ecgclass,sharing,27.5814,78.4018,41.7249,39.4701,0.0033,1.2079,35.8801,0.0,36.6769,1777615373781693598
ecgclass,sharing,27.8083,41.5254,39.5023,37.8114,0.0031,0.9314,1.2755,0.0,2.023,1777615373974009294
ecgclass,sharing,28.1266,56.2153,53.9628,51.4679,0.004,1.2681,1.3592,0.0,2.2525,1777615374292419928
ecgclass,sharing,28.264,51.9326,49.7104,47.4241,0.0038,1.1191,1.3382,0.0,2.2222,1777615374429802725
ecgclass,sharing,28.4373,54.379,50.6525,48.1089,0.0036,1.4227,2.7781,0.0,3.7265,1777615374604525527
ecgclass,sharing,28.547,55.336,52.9802,50.8424,0.0039,1.3178,1.4286,0.0,2.3558,1777615374712862678
ecgclass,sharing,28.5667,81.7513,47.1319,44.9297,0.0035,1.1126,33.8123,0.0,34.6195,1777615374764893112
ecgclass,sharing,28.6827,44.2665,40.2269,37.9994,0.0034,1.1306,3.2222,0.0,4.0396,1777615374850351739
ecgclass,sharing,28.6994,65.5813,39.4708,37.7398,0.0032,0.9279,25.3286,0.0,26.1105,1777615374889170436
ecgclass,sharing,28.7983,41.8277,39.7584,38.1148,0.0029,0.9117,1.2715,0.0,2.0693,1777615374963984086
ecgclass,sharing,28.8754,42.8209,40.5729,38.4294,0.0035,1.1047,1.3616,0.0,2.248,1777615375041194351
ecgclass,sharing,28.911,45.1093,39.3704,37.6208,0.0031,0.9332,4.9016,0.0,5.7389,1777615375080364725
ecgclass,sharing,28.982,73.4732,39.3923,37.6612,0.0035,0.9519,33.3631,0.0,34.0809,1777615375179812484
ecgclass,sharing,29.0718,42.2177,40.1607,38.1079,0.0051,1.0283,1.2491,0.0,2.057,1777615375237458687
ecgclass,sharing,29.0948,66.2403,48.28,44.7633,0.0033,1.3022,17.1807,0.0,17.9603,1777615375276413065
ecgclass,sharing,29.1373,63.0052,41.094,38.9699,0.0036,1.2856,21.1117,0.0,21.9112,1777615375322822208
ecgclass,sharing,29.1803,65.6443,46.5372,44.5435,0.0033,0.4782,18.1737,0.0,19.1071,1777615375362921075
ecgclass,sharing,29.1909,55.073,46.5372,44.5435,0.0033,0.4782,7.5755,0.0,8.5358,1777615375362921075
ecgclass,sharing,29.2196,64.7807,39.7136,37.9593,0.0031,0.9132,24.2443,0.0,25.0672,1777615375408226568
ecgclass,sharing,29.322,81.4388,39.8011,38.1145,0.0031,0.9341,40.8168,0.0,41.6377,1777615375527303906
ecgclass,sharing,29.4418,42.4438,40.3179,38.6623,0.0029,0.9139,1.2953,0.0,2.1258,1777615375607526868
ecgclass,sharing,29.4985,41.3032,39.2593,37.6108,0.003,0.9093,1.3027,0.0,2.0439,1777615375664254557
ecgclass,sharing,29.5591,41.7879,39.697,37.3279,0.003,1.1465,1.3077,0.0,2.0909,1777615375724862898
ecgclass,sharing,29.5987,42.0134,39.8807,38.1644,0.0031,0.9318,1.3011,0.0,2.1327,1777615375764438707
ecgclass,sharing,29.715,46.2673,44.2171,41.9775,0.0036,1.1422,1.3053,0.0,2.0502,1777615375880763535
ecgclass,sharing,29.7557,45.774,41.5924,39.8149,0.0032,0.9343,3.4113,0.0,4.1816,1777615375923517703
ecgclass,sharing,29.8518,44.2102,42.1137,40.4137,0.0032,0.9361,1.3196,0.0,2.0965,1777615376017497195
ecgclass,sharing,29.9163,44.0478,41.9021,39.7272,0.0037,1.1276,1.3285,0.0,2.1458,1777615376082008234
ecgclass,sharing,29.9756,68.1133,39.5622,37.8815,0.0032,0.9388,27.7321,0.0,28.5511,1777615376167754468
ecgclass,sharing,30.2634,47.7653,45.5216,43.7832,0.0033,0.9564,1.3998,0.0,2.2437,1777615376429185145
ecgclass,sharing,30.4774,42.388,40.2784,38.5958,0.0031,0.9374,1.3251,0.0,2.1096,1777615376643128472
ecgclass,sharing,30.5732,51.8486,46.8592,44.486,0.0038,1.2169,4.1041,0.0,4.9894,1777615376741775774
ecgclass,sharing,30.6934,45.9492,43.7908,41.8524,0.0036,1.2316,1.3103,0.0,2.1584,1777615376859137057
ecgclass,sharing,30.708,72.3794,42.0167,39.9168,0.0034,1.0806,29.5773,0.0,30.3626,1777615376902029861
ecgclass,sharing,30.7532,72.5105,46.6284,44.3902,0.0031,1.3017,25.0204,0.0,25.882,1777615376942685143
ecgclass,sharing,30.8843,44.0974,41.9414,40.3397,0.0033,0.9081,1.3099,0.0,2.156,1777615377050013088
ecgclass,sharing,30.9857,47.5202,45.3652,43.1845,0.0037,1.0571,1.2865,0.0,2.155,1777615377151413328
ecgclass,sharing,31.0093,63.9493,41.4473,39.7696,0.0031,0.9282,21.637,0.0,22.5021,1777615377195367603
ecgclass,sharing,31.3203,51.0623,48.7074,46.5039,0.0042,1.0737,1.4639,0.0,2.355,1777615377486142821
ecgclass,sharing,31.3239,90.8747,44.7485,42.5282,0.0035,1.1201,45.2864,0.0,46.1262,1777615377533614974
ecgclass,sharing,31.4355,85.3066,65.8077,63.0979,0.0033,0.6872,18.5728,0.0,19.4989,1777615377618486229
ecgclass,sharing,31.4461,74.7404,65.8077,63.0979,0.0033,0.6872,7.9799,0.0,8.9327,1777615377618486229
ecgclass,sharing,31.6905,51.7228,49.4081,45.6882,0.0038,2.5461,1.4789,0.0,2.3146,1777615377856403250
ecgclass,sharing,31.6992,89.3085,48.9866,46.5338,0.0035,1.2671,39.3429,0.0,40.3219,1777615377902940497
ecgclass,sharing,31.8548,50.5886,48.2998,45.514,0.0037,1.4818,1.2927,0.0,2.2888,1777615378020506343
ecgclass,sharing,31.8724,73.3306,42.34,40.4554,0.0034,0.9649,30.1366,0.0,30.9907,1777615378066954018
ecgclass,sharing,32.3265,93.6913,47.337,44.9961,0.0036,1.1307,45.541,0.0,46.3543,1777615378536449710
ecgclass,sharing,32.3847,80.4939,46.3814,44.508,0.0034,0.9645,33.2508,0.0,34.1125,1777615378582356473
ecgclass,sharing,32.5025,50.4808,48.2451,46.4638,0.0032,0.9461,1.3902,0.0,2.2357,1777615378668286523
ecgclass,sharing,32.6003,49.9854,47.6785,45.9366,0.0033,0.9323,1.4164,0.0,2.307,1777615378766095246
ecgclass,sharing,32.6675,45.2387,43.1162,40.8884,0.0034,1.1587,1.3275,0.0,2.1225,1777615378833308220
ecgclass,sharing,32.8111,45.9931,43.9271,42.2157,0.0032,0.9439,1.2434,0.0,2.066,1777615378976735901
ecgclass,sharing,32.8854,44.9634,42.751,41.0652,0.0031,0.8973,1.374,0.0,2.2123,1777615379051168748
ecgclass,sharing,33.1593,81.9311,67.2154,64.962,0.0037,0.6385,13.7839,0.0,14.7157,1777615379337485904
ecgclass,sharing,33.1659,75.4588,67.2154,64.962,0.0037,0.6385,7.184,0.0,8.2433,1777615379337485904
ecgclass,sharing,33.7009,94.4343,48.3134,45.5037,0.0038,1.3044,45.2256,0.0,46.1209,1777615379910502083
ecgclass,sharing,33.784,58.9883,49.5358,46.2296,0.0035,1.6997,8.698,0.0,9.4525,1777615379957189929
ecgclass,sharing,33.8135,74.0225,46.55,44.2375,0.0038,1.1127,26.6602,0.0,27.4725,1777615380004528374
ecgclass,sharing,33.8723,62.2678,48.4722,45.6826,0.0035,1.3779,13.0148,0.0,13.7956,1777615380049773201
ecgclass,sharing,33.9967,73.091,45.4421,43.0911,0.0036,1.1705,26.8366,0.0,27.649,1777615380187971010
ecgclass,sharing,34.0977,63.8618,48.7948,46.197,0.0038,1.4332,14.1766,0.0,15.067,1777615380276285751
ecgclass,sharing,34.3054,49.5267,47.1971,45.4241,0.0034,0.9684,1.4718,0.0,2.3296,1777615380471281117
ecgclass,sharing,34.5324,50.7996,48.5857,45.7512,0.0042,1.121,1.38,0.0,2.2139,1777615380698148488
ecgclass,sharing,34.6267,107.5132,56.5914,54.567,0.0038,1.0083,50.0786,0.0,50.9217,1777615380841148318
ecgclass,sharing,34.7847,74.0757,60.3101,57.0908,0.0039,1.5219,12.6684,0.0,13.7656,1777615380961796591
ecgclass,sharing,34.8531,61.3594,58.0467,55.3513,0.0041,1.3336,2.491,0.0,3.3127,1777615381020017586
ecgclass,sharing,34.8631,108.2056,58.0548,55.5465,0.0039,1.1097,49.2508,0.0,50.1508,1777615381076734633
ecgclass,sharing,34.9178,120.2724,67.9523,64.2614,0.0034,0.8666,51.1563,0.0,52.3201,1777615381133329264
ecgclass,sharing,34.947,91.0468,67.9523,64.2614,0.0034,0.8666,21.9023,0.0,23.0945,1777615381133329264
ecgclass,sharing,35.1443,50.211,47.9103,45.6473,0.0037,1.0881,1.4031,0.0,2.3007,1777615381310164238
ecgclass,sharing,35.167,68.8529,42.8702,41.1571,0.0032,0.9462,25.1698,0.0,25.9827,1777615381356590595
ecgclass,sharing,35.2948,42.9122,40.5102,38.1668,0.0045,1.0999,1.6105,0.0,2.402,1777615381460780493
ecgclass,sharing,35.5227,42.8984,40.7389,38.5603,0.0036,1.1449,1.2679,0.0,2.1595,1777615381688400421
ecgclass,sharing,35.5353,69.1192,40.3598,38.1436,0.0035,1.1151,27.9772,0.0,28.7595,1777615381727696574
ecgclass,sharing,35.6297,53.0963,39.9725,37.6726,0.0034,0.9337,12.3425,0.0,13.1237,1777615381806459841
ecgclass,sharing,35.8923,50.6914,48.0454,45.7509,0.0039,1.1639,1.3409,0.0,2.6459,1777615382058023854
ecgclass,sharing,35.9425,90.0762,48.5666,45.382,0.0035,1.6531,40.6747,0.0,41.5096,1777615382147673856
ecgclass,sharing,35.9922,106.1261,66.7635,63.9612,0.0032,1.3145,37.653,0.0,39.3625,1777615382194300613
ecgclass,sharing,36.0579,87.0457,48.686,46.8413,0.0034,0.5847,37.3154,0.0,38.3597,1777615382259668456
ecgclass,sharing,36.0785,66.4899,48.686,46.8413,0.0034,0.5847,16.732,0.0,17.804,1777615382259668456
ecgclass,sharing,36.0976,88.7251,42.687,40.9789,0.0031,0.9209,45.2912,0.0,46.0381,1777615382307511243
ecgclass,sharing,36.4079,78.2752,47.1077,44.7035,0.0033,1.2647,30.2138,0.0,31.1675,1777615382602647629
ecgclass,sharing,36.6472,104.0161,41.1146,38.6617,0.0035,1.1098,62.0472,0.0,62.9015,1777615382873726538
ecgclass,sharing,36.7079,88.7511,46.6171,44.5736,0.0039,0.4797,41.1143,0.0,42.134,1777615382913453609
ecgclass,sharing,36.7394,57.2875,46.6171,44.5736,0.0039,0.4797,9.6226,0.0,10.6703,1777615382913453609
ecgclass,sharing,36.8734,42.3872,40.2927,38.6096,0.0031,0.9225,1.3058,0.0,2.0945,1777615383039154616
ecgclass,sharing,37.3083,50.036,47.8479,46.078,0.0028,0.968,1.3933,0.0,2.1881,1777615383474077947
ecgclass,sharing,37.5243,83.765,44.589,42.4375,0.0032,1.0903,38.3461,0.0,39.176,1777615383727113525
ecgclass,sharing,37.5734,83.1025,49.7749,47.4037,0.0029,1.0825,32.4733,0.0,33.3275,1777615383770316199
ecgclass,sharing,37.6394,73.3654,57.6086,55.4809,0.0032,1.0228,14.873,0.0,15.7569,1777615383818687486
ecgclass,sharing,37.7501,63.7305,60.9942,58.3772,0.0035,1.2383,1.3845,0.0,2.7363,1777615383915874218
ecgclass,sharing,37.8241,116.3971,68.0541,64.9533,0.0033,0.8392,47.1528,0.0,48.3431,1777615384035667841
ecgclass,sharing,37.8567,83.8559,68.0541,64.9533,0.0033,0.8392,14.5187,0.0,15.8018,1777615384035667841
ecgclass,sharing,37.8886,120.8384,70.797,66.8015,0.0034,2.144,49.0398,0.0,50.0414,1777615384102077547
ecgclass,sharing,37.9972,73.9591,64.2814,61.5924,0.0038,1.4401,8.6911,0.0,9.6778,1777615384170324324
ecgclass,sharing,38.3474,45.3763,43.1848,41.0271,0.0035,1.1079,1.3356,0.0,2.1915,1777615384513150830
ecgclass,sharing,38.367,65.4423,41.2242,39.4395,0.0027,0.9293,23.4725,0.0,24.2181,1777615384554908770
ecgclass,sharing,38.4843,42.4552,40.3438,38.6871,0.0027,0.9181,1.3371,0.0,2.1114,1777615384650092992
ecgclass,sharing,38.747,53.0493,46.2822,44.5816,0.0029,0.4445,5.8291,0.0,6.7671,1777615384917271637
ecgclass,sharing,38.7486,51.4743,46.2822,44.5816,0.0029,0.4445,4.2102,0.0,5.1921,1777615384917271637
ecgclass,sharing,38.8034,41.991,40.0726,38.396,0.0027,0.9104,1.2007,0.0,1.9184,1777615384969009556
ecgclass,sharing,38.9383,42.4123,40.3096,38.6281,0.0028,0.9246,1.3051,0.0,2.1027,1777615385104000811
ecgclass,sharing,39.1655,47.4765,45.2068,43.4797,0.0027,0.948,1.4272,0.0,2.2697,1777615385331345644
ecgclass,sharing,39.4469,48.2912,46.0401,43.7553,0.003,1.1974,1.332,0.0,2.2511,1777615385612652638
ecgclass,sharing,39.4801,79.6437,65.9222,63.2502,0.0033,0.594,12.6371,0.0,13.7215,1777615385657193908
ecgclass,sharing,39.4878,72.0577,65.9222,63.2502,0.0033,0.594,5.0066,0.0,6.1355,1777615385657193908
ecgclass,sharing,39.5225,77.4834,42.2729,40.6788,0.0029,0.9352,34.4076,0.0,35.2105,1777615385721303367
ecgclass,sharing,39.6022,44.8492,42.8617,40.716,0.0029,1.0482,1.1628,0.0,1.9875,1777615385767827047
ecgclass,sharing,39.6299,61.5282,45.6538,43.3932,0.003,1.156,15.0273,0.0,15.8744,1777615385809292092
ecgclass,sharing,39.6714,63.086,44.6166,42.7875,0.003,0.9553,17.6902,0.0,18.4695,1777615385853488584
ecgclass,sharing,39.8134,91.9039,66.9659,63.9961,0.0028,0.6578,23.5946,0.0,24.938,1777615386001386463
ecgclass,sharing,39.815,90.3218,66.9659,63.9961,0.0028,0.6578,21.9896,0.0,23.3559,1777615386001386463
ecgclass,sharing,39.9932,149.3335,103.6374,100.9792,0.0037,0.7369,44.5883,0.0,45.6961,1777615386202264206
ecgclass,sharing,39.9951,147.5644,103.6374,100.9792,0.0037,0.7369,42.7728,0.0,43.927,1777615386202264206
ecgclass,sharing,40.091,137.0921,86.5958,83.9655,0.0029,0.435,49.18,0.0,50.4963,1777615386304560060
ecgclass,sharing,40.0966,131.5081,86.5958,83.9655,0.0029,0.435,43.5517,0.0,44.9123,1777615386304560060
ecgclass,sharing,40.1292,98.9656,86.5958,83.9655,0.0029,0.435,10.9396,0.0,12.3698,1777615386304560060
ecgclass,sharing,40.1876,87.9107,49.6182,47.1119,0.0027,1.5629,37.4608,0.0,38.2924,1777615386389480289
ecgclass,sharing,40.4054,47.7357,45.4592,43.1311,0.0034,1.2062,1.3843,0.0,2.2765,1777615386571201706
ecgclass,sharing,40.426,66.9396,41.4896,39.7324,0.0028,0.9343,24.6859,0.0,25.4499,1777615386615149566
ecgclass,sharing,40.8151,49.0329,46.9206,44.6976,0.0031,1.1263,1.265,0.0,2.1124,1777615386980778308
ecgclass,sharing,41.0328,145.8857,103.8954,100.2641,0.0036,0.6027,40.4942,0.0,41.9903,1777615387237750358
ecgclass,sharing,41.0405,138.4397,103.8954,100.2641,0.0036,0.6027,32.8522,0.0,34.5443,1777615387237750358
ecgclass,sharing,41.0421,136.9915,103.8954,100.2641,0.0036,0.6027,31.2521,0.0,33.0961,1777615387237750358
ecgclass,sharing,41.0587,120.4879,103.8954,100.2641,0.0036,0.6027,14.6108,0.0,16.5926,1777615387237750358
ecgclass,sharing,41.156,66.5996,46.8814,44.996,0.0028,0.9343,18.8689,0.0,19.7182,1777615387339277304
ecgclass,sharing,41.7734,92.8156,60.4476,57.2552,0.0032,1.427,31.2471,0.0,32.368,1777615387969109285
ecgclass,sharing,41.8083,113.7908,58.2133,55.9882,0.0033,1.3693,54.7063,0.0,55.5775,1777615388027428579
ecgclass,sharing,41.9497,114.1243,85.6042,82.6399,0.0033,0.6366,27.3664,0.0,28.5201,1777615388141459542
ecgclass,sharing,41.9563,107.6827,85.6042,82.6399,0.0033,0.6366,20.7543,0.0,22.0785,1777615388141459542
ecgclass,sharing,42.1127,59.3505,49.6944,47.2856,0.0029,1.3229,8.6889,0.0,9.6561,1777615388285804499
ecgclass,sharing,42.3116,42.4504,40.4495,38.7998,0.0026,0.9156,1.2038,0.0,2.0009,1777615388477254689
ecgclass,sharing,42.5331,51.8773,49.4642,47.0834,0.0034,1.1468,1.4691,0.0,2.4131,1777615388698952639
ecgclass,sharing,42.7581,43.4456,41.314,39.6221,0.0026,0.9143,1.3266,0.0,2.1316,1777615388923858355
ecgclass,sharing,42.9231,44.3239,42.206,40.0428,0.0029,1.1061,1.2977,0.0,2.118,1777615389088854323
ecgclass,sharing,42.9317,75.4173,41.1047,39.304,0.0029,0.9531,33.51,0.0,34.3126,1777615389129654569
ecgclass,sharing,43.0134,42.6838,40.6791,39.0381,0.0028,0.8989,1.2462,0.0,2.0047,1777615389179085682
ecgclass,sharing,43.0574,42.0094,40.0972,38.4346,0.0027,0.9067,1.1673,0.0,1.9121,1777615389222979572
ecgclass,sharing,43.1047,42.5155,40.3702,38.7224,0.0026,0.9089,1.313,0.0,2.1453,1777615389270434152
ecgclass,sharing,43.3277,49.4654,47.1526,45.35,0.0026,0.964,1.4377,0.0,2.3128,1777615389493529488
ecgclass,sharing,43.5429,49.7727,40.1677,38.0553,0.0032,1.0926,8.3456,0.0,9.6051,1777615389715686482
ecgclass,sharing,43.6599,57.5006,47.3348,44.4077,0.003,1.5676,9.1271,0.0,10.1658,1777615389833396798
ecgclass,sharing,43.6855,78.4261,48.5873,46.2333,0.0035,1.4226,28.8513,0.0,29.8389,1777615389878721954
ecgclass,sharing,43.7955,42.551,40.4813,38.5317,0.0031,1.2805,1.219,0.0,2.0697,1777615389961100164
ecgclass,sharing,43.8241,52.1452,39.3541,37.574,0.0028,0.941,11.9903,0.0,12.7912,1777615390000491477
