task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,23.5212,52.7287,36.9513,34.947,0.0027,1.4012,14.8735,15.7774,1776120434717183503
ecgclass,sharing,23.7702,37.5197,35.3129,33.7663,0.0028,0.9813,1.3537,2.2068,1776120434952668340
ecgclass,sharing,23.8509,39.665,37.3881,35.0772,0.0027,1.2006,1.4126,2.2768,1776120435033451913
ecgclass,sharing,24.0619,52.4936,49.8966,47.6822,0.0032,1.4405,1.6382,2.597,1776120435244703023
ecgclass,sharing,24.1626,84.1348,48.9455,46.1757,0.0028,1.2507,34.1995,35.1893,1776120435377995560
ecgclass,sharing,24.2128,82.4583,50.381,48.4481,0.0033,0.5998,31.0185,32.0773,1776120435425013383
ecgclass,sharing,24.2376,57.7738,50.381,48.4481,0.0033,0.5998,6.2947,7.3929,1776120435425013383
ecgclass,sharing,24.3755,74.2915,49.5378,46.3981,0.0109,1.2053,23.6001,24.7537,1776120435580304720
ecgclass,sharing,24.5891,42.3167,39.0818,37.1585,0.0029,1.2505,1.5285,3.2348,1776120435771790691
ecgclass,sharing,24.8564,49.8328,47.2958,45.2601,0.0029,1.2807,1.6093,2.537,1776120436039136104
ecgclass,sharing,24.8868,66.7748,48.5276,46.1415,0.0021,0.7658,17.3681,18.2473,1776120436085361628
ecgclass,sharing,24.9888,41.0573,39.0688,37.3923,0.0031,1.0506,1.292,1.9885,1776120436171232392
ecgclass,sharing,25.04,39.3186,37.2468,35.514,0.0027,1.1402,1.3568,2.0718,1776120436222542286
ecgclass,sharing,25.2116,58.3134,55.8032,53.6053,0.0031,1.3369,1.5233,2.5102,1776120436394312839
ecgclass,sharing,25.2333,106.4074,70.6284,66.755,0.0023,0.7267,34.5726,35.779,1776120436448984918
ecgclass,sharing,25.2399,99.9355,70.6284,66.755,0.0023,0.7267,27.9067,29.3071,1776120436448984918
ecgclass,sharing,25.2752,153.8606,91.9389,89.057,0.0022,0.2724,60.4768,61.9216,1776120436516791029
ecgclass,sharing,25.2829,146.1172,91.9389,89.057,0.0022,0.2724,52.6991,54.1783,1776120436516791029
ecgclass,sharing,25.3294,99.6437,91.9389,89.057,0.0022,0.2724,6.1932,7.7048,1776120436516791029
ecgclass,sharing,25.3784,159.9436,111.2946,108.4444,0.0021,0.4624,47.4935,48.649,1776120436607052628
ecgclass,sharing,25.3894,149.3659,111.2946,108.4444,0.0021,0.4624,36.4769,38.0713,1776120436607052628
ecgclass,sharing,25.6983,114.8181,68.5206,65.9292,0.0029,0.5937,45.1579,46.2975,1776120436924590284
ecgclass,sharing,25.729,84.1057,68.5206,65.9292,0.0029,0.5937,14.4241,15.5851,1776120436924590284
ecgclass,sharing,25.8483,38.2559,35.8651,34.083,0.0028,1.2117,1.5025,2.3908,1776120437030992636
ecgclass,sharing,25.8682,55.3391,37.3565,34.4348,0.0029,2.3161,16.6645,17.9826,1776120437065984011
ecgclass,sharing,25.9198,40.7805,37.0397,35.0081,0.0027,1.2353,2.8789,3.7409,1776120437103818707
ecgclass,sharing,25.9287,98.9339,67.7786,65.8264,0.0028,0.4269,30.1347,31.1553,1776120437139985915
ecgclass,sharing,25.9404,87.2645,67.7786,65.8264,0.0028,0.4269,18.4398,19.4859,1776120437139985915
ecgclass,sharing,25.9409,86.9143,67.7786,65.8264,0.0028,0.4269,17.906,19.1357,1776120437139985915
ecgclass,sharing,26.1031,43.8521,41.4485,39.3473,0.003,1.3631,1.4606,2.4036,1776120437285698336
ecgclass,sharing,26.1388,45.203,38.3655,36.3424,0.0028,1.232,6.0339,6.8375,1776120437325964041
ecgclass,sharing,26.2082,60.0388,48.752,45.9963,0.003,1.2596,10.2642,11.2869,1776120437399589403
ecgclass,sharing,26.2955,69.4814,49.1078,47.6595,0.0017,0.4232,19.4871,20.3735,1776120437496182539
ecgclass,sharing,26.3122,52.9509,49.1078,47.6595,0.0017,0.4232,2.785,3.843,1776120437496182539
ecgclass,sharing,26.6064,52.9566,50.5193,47.6662,0.0032,2.0374,1.5838,2.4373,1776120437789160589
ecgclass,sharing,26.6605,46.6189,44.2276,42.3453,0.0032,1.2279,1.4472,2.3913,1776120437843143749
ecgclass,sharing,26.6679,107.3167,68.7808,66.0346,0.002,0.4028,37.4444,38.5359,1776120437886527161
ecgclass,sharing,26.6787,96.7686,68.7808,66.0346,0.002,0.4028,26.7127,27.9878,1776120437886527161
ecgclass,sharing,26.7284,138.958,93.3473,89.377,0.002,0.4145,44.0769,45.6106,1776120437953584864
ecgclass,sharing,26.7417,125.716,93.3473,89.377,0.002,0.4145,30.6795,32.3686,1776120437953584864
ecgclass,sharing,26.7742,202.9271,111.8362,108.9991,0.0022,0.315,89.5684,91.0909,1776120438044952713
ecgclass,sharing,26.848,129.3278,111.8362,108.9991,0.0022,0.315,15.8272,17.4915,1776120438044952713
ecgclass,sharing,26.8527,124.66,111.8362,108.9991,0.0022,0.315,11.1263,12.8238,1776120438044952713
ecgclass,sharing,26.8887,124.5029,38.4508,36.2658,0.0029,1.5898,85.1007,86.0521,1776120438154909228
ecgclass,sharing,27.046,90.4224,50.2989,46.4197,0.0029,1.4377,39.0887,40.1235,1776120438266239207
ecgclass,sharing,27.0523,84.1086,50.2989,46.4197,0.0029,1.4377,32.7542,33.8097,1776120438266239207
ecgclass,sharing,27.1506,135.5567,69.8144,67.4248,0.0027,0.4746,64.5661,65.7423,1776120438396348732
ecgclass,sharing,27.1543,131.8738,69.8144,67.4248,0.0027,0.4746,60.8616,62.0594,1776120438396348732
ecgclass,sharing,27.4228,42.4206,39.9231,37.9092,0.0029,1.3091,1.5285,2.4976,1776120438605484779
ecgclass,sharing,27.4476,57.004,40.5051,38.4624,0.0029,1.3645,15.584,16.4989,1776120438644298200
ecgclass,sharing,27.4724,67.209,36.1675,34.6873,0.0017,0.8781,30.2024,31.0415,1776120438683774716
ecgclass,sharing,27.5815,72.2175,38.7315,36.4918,0.0027,1.6404,32.6385,33.4859,1776120438795327868
ecgclass,sharing,27.8073,37.5853,35.2954,33.8637,0.0018,0.8385,1.4319,2.2898,1776120438989910179
ecgclass,sharing,28.126,50.6756,48.2259,46.1689,0.003,1.3032,1.483,2.4497,1776120439308659075
ecgclass,sharing,28.2643,49.8133,47.3433,45.317,0.003,1.2273,1.5337,2.4699,1776120439446961379
ecgclass,sharing,28.4372,68.2559,36.5804,35.0397,0.0017,0.9616,30.7851,31.6755,1776120439649097267
ecgclass,sharing,28.5466,39.2768,36.6281,34.8615,0.0027,1.2004,1.7862,2.6488,1776120439729589182
ecgclass,sharing,28.5667,54.2707,35.9189,34.3374,0.0027,0.9991,17.5383,18.3519,1776120439765384346
ecgclass,sharing,28.6831,43.4434,41.1125,39.1992,0.0029,1.1923,1.4672,2.3309,1776120439865742951
ecgclass,sharing,28.6998,66.9918,41.3423,39.5737,0.0028,1.0437,24.8566,25.6495,1776120439905816056
ecgclass,sharing,28.798,43.8788,41.5176,39.7909,0.0028,1.0336,1.4868,2.3612,1776120439980641447
ecgclass,sharing,28.8751,47.6882,45.2715,43.3668,0.0029,1.1618,1.4701,2.4168,1776120440057723831
ecgclass,sharing,28.9108,56.8919,45.8117,43.6896,0.0029,1.3579,10.1647,11.0802,1776120440102113090
ecgclass,sharing,28.9816,87.3966,46.1232,43.8945,0.0018,0.9912,40.4453,41.2735,1776120440203222832
ecgclass,sharing,29.0722,48.1994,45.8667,43.8962,0.0029,1.2006,1.4021,2.3327,1776120440254787502
ecgclass,sharing,29.0956,74.7187,50.6016,47.4602,0.0021,0.9309,22.892,24.1171,1776120440299654753
ecgclass,sharing,29.1366,78.4967,47.1105,45.2481,0.0131,1.1152,30.431,31.3862,1776120440348213343
ecgclass,sharing,29.1805,82.7634,48.8909,47.0612,0.0019,0.5641,32.8071,33.8725,1776120440394481615
ecgclass,sharing,29.1912,72.0758,48.8909,47.0612,0.0019,0.5641,22.0978,23.1849,1776120440394481615
ecgclass,sharing,29.2193,88.6886,45.748,44.0012,0.0024,0.9914,42.0315,42.9406,1776120440442508692
ecgclass,sharing,29.3225,91.2616,44.082,42.2038,0.002,1.2008,46.2945,47.1796,1776120440549994258
ecgclass,sharing,29.442,44.0948,41.5422,39.1569,0.0061,1.4837,1.5249,2.5526,1776120440624691269
ecgclass,sharing,29.5003,41.2569,38.7391,36.9493,0.0031,1.1656,1.6332,2.5178,1776120440683086351
ecgclass,sharing,29.5588,40.4692,37.7032,35.9153,0.0028,1.1365,1.4994,2.7659,1776120440741410210
ecgclass,sharing,29.5985,40.9412,38.5573,36.2547,0.0028,1.52,1.5059,2.3839,1776120440781122271
ecgclass,sharing,29.7156,56.1984,53.948,51.7973,0.0022,1.352,1.2658,2.2503,1776120440898009665
ecgclass,sharing,29.7562,62.4011,48.0664,45.9564,0.0031,1.3837,13.438,14.3347,1776120440950762226
ecgclass,sharing,29.8518,44.0614,41.6254,39.6398,0.003,1.3232,1.5621,2.436,1776120441034496809
ecgclass,sharing,29.9161,45.2101,42.7827,40.8174,0.0033,1.2221,1.5059,2.4275,1776120441098721322
ecgclass,sharing,29.9755,68.1617,36.2507,34.4081,0.0027,1.2623,31.0168,31.911,1776120441187637763
ecgclass,sharing,30.2634,42.5072,40.2937,37.9585,0.003,1.2169,1.3955,2.2135,1776120441445917496
ecgclass,sharing,30.4778,39.3472,37.037,35.469,0.0028,0.9751,1.4009,2.3102,1776120441660328995
ecgclass,sharing,30.5727,76.8406,39.507,37.4254,0.0029,1.2862,36.499,37.3336,1776120441790395292
ecgclass,sharing,30.6928,44.4181,42.1407,40.2294,0.003,1.298,1.3895,2.2774,1776120441875327286
ecgclass,sharing,30.7075,67.3921,38.55,36.4153,0.0028,1.5013,27.9274,28.8421,1776120441916574233
ecgclass,sharing,30.7541,69.123,49.2526,46.0357,0.0021,0.7318,18.7535,19.8704,1776120441953988465
ecgclass,sharing,30.8834,40.0636,37.7455,35.9551,0.0031,1.2003,1.4701,2.3181,1776120442065991222
ecgclass,sharing,30.9856,42.5513,40.1404,38.2845,0.003,1.2014,1.5075,2.4109,1776120442168305430
ecgclass,sharing,31.0094,56.8783,38.911,37.2684,0.0028,0.9229,17.0932,17.9673,1776120442207601352
ecgclass,sharing,31.3202,46.4799,44.002,42.0111,0.0029,1.2519,1.544,2.4779,1776120442502920065
ecgclass,sharing,31.3239,82.7875,41.1335,39.52,0.0018,0.8616,40.7803,41.654,1776120442545855853
ecgclass,sharing,31.4353,61.5945,49.635,46.3555,0.0028,1.7784,11.0068,11.9595,1776120442627469150
ecgclass,sharing,31.446,99.7314,51.1102,48.6915,0.002,0.7443,47.6127,48.6213,1776120442674763420
ecgclass,sharing,31.6908,47.9963,45.6145,43.5246,0.0031,1.336,1.4381,2.3817,1776120442873371135
ecgclass,sharing,31.6995,87.2521,49.0465,46.5547,0.0019,0.7445,37.1876,38.2056,1776120442917836228
ecgclass,sharing,31.855,41.239,38.9069,37.1171,0.0018,1.1618,1.4398,2.3321,1776120443037554994
ecgclass,sharing,31.8726,61.0487,38.3041,36.4916,0.0028,1.1914,21.8487,22.7447,1776120443075642968
ecgclass,sharing,32.3264,73.4453,36.9463,34.9205,0.003,1.4269,35.5687,36.499,1776120443543094826
ecgclass,sharing,32.3847,50.2398,36.2457,34.56,0.0027,1.1038,13.0827,13.9941,1776120443578961562
ecgclass,sharing,32.5032,39.9046,37.6427,36.0633,0.0031,0.9495,1.3628,2.2619,1776120443685702995
ecgclass,sharing,32.6003,43.5612,41.2073,39.2657,0.003,1.223,1.4219,2.3539,1776120443782877681
ecgclass,sharing,32.6671,43.5436,41.1657,39.0988,0.0029,1.3818,1.4811,2.3779,1776120443849714224
ecgclass,sharing,32.8108,40.0143,37.6876,35.9366,0.0029,1.1411,1.4377,2.3267,1776120443993386037
ecgclass,sharing,32.885,40.6106,38.3177,36.5505,0.0029,1.1508,1.4217,2.2929,1776120444067578606
ecgclass,sharing,33.1598,99.1185,49.5281,47.9267,0.0028,0.4553,48.5744,49.5904,1776120444389500765
ecgclass,sharing,33.165,93.9507,49.5281,47.9267,0.0028,0.4553,43.386,44.4227,1776120444389500765
ecgclass,sharing,33.7018,60.0634,52.5171,49.3936,0.0031,1.3682,6.597,7.5463,1776120444889525724
ecgclass,sharing,33.7838,72.2082,49.6813,46.7893,0.0028,1.2412,21.549,22.5269,1776120444986504394
ecgclass,sharing,33.8134,88.3286,47.5556,45.2955,0.0029,1.4986,39.8276,40.773,1776120445034362404
ecgclass,sharing,33.8725,78.5201,50.2834,47.2,0.0021,0.8882,26.9969,28.2366,1776120445080612409
ecgclass,sharing,33.9968,94.3739,47.3086,44.1899,0.0027,2.2981,46.1307,47.0654,1776120445224135744
ecgclass,sharing,34.0964,108.7582,69.6045,66.5946,0.0028,1.3857,38.0754,39.1537,1776120445315619429
ecgclass,sharing,34.3046,47.5767,45.0998,43.4019,0.002,0.9821,1.5466,2.4769,1776120445487300541
ecgclass,sharing,34.5325,55.2223,52.4995,50.1793,0.0033,1.4756,1.7297,2.7228,1776120445715397453
ecgclass,sharing,34.6267,67.0679,60.936,56.9236,0.0032,1.636,5.0519,6.1319,1776120445812906311
ecgclass,sharing,34.7846,74.6937,52.7908,49.8888,0.0031,1.1577,20.8433,21.9029,1776120445986582252
ecgclass,sharing,34.8516,53.7331,47.9572,45.0679,0.0029,2.1157,4.7989,5.7759,1776120446037598382
ecgclass,sharing,34.8636,87.5056,47.6349,45.1684,0.0029,1.6406,38.949,39.8707,1776120446083727295
ecgclass,sharing,34.9176,82.3834,49.5379,46.4618,0.0021,0.9158,31.7156,32.8455,1776120446130443690
ecgclass,sharing,34.947,97.6253,46.9172,44.7737,0.0029,1.4604,49.7756,50.708,1776120446177955356
ecgclass,sharing,35.1444,51.4984,48.9589,46.7583,0.003,1.4092,1.5721,2.5395,1776120446327129338
ecgclass,sharing,35.1671,73.6337,46.0352,44.1397,0.0031,1.149,26.685,27.5985,1776120446374970010
ecgclass,sharing,35.2947,55.1631,46.8459,44.586,0.0031,1.4765,7.4079,8.3172,1776120446483252423
ecgclass,sharing,35.5222,49.4895,47.1146,44.8604,0.003,1.4836,1.4679,2.3749,1776120446704859779
ecgclass,sharing,35.5349,83.1234,47.5547,45.0457,0.003,1.6316,34.5876,35.5688,1776120446750675505
ecgclass,sharing,35.631,77.9479,45.8593,43.754,0.003,1.2848,31.1561,32.0885,1776120446843312879
ecgclass,sharing,35.8913,59.6082,56.5298,54.1366,0.0035,1.4726,1.7703,3.0784,1776120447074224413
ecgclass,sharing,35.9428,61.6195,54.937,51.3598,0.0023,1.0955,5.4955,6.6826,1776120447129499595
ecgclass,sharing,35.9918,101.1186,90.946,87.793,0.0018,1.2494,9.0261,10.1726,1776120447182006592
ecgclass,sharing,36.0587,83.993,51.8109,49.5296,0.0016,0.6374,31.1244,32.1821,1776120447270946787
ecgclass,sharing,36.0784,64.3096,51.8109,49.5296,0.0016,0.6374,11.4188,12.4987,1776120447270946787
ecgclass,sharing,36.0965,91.6066,46.6049,44.086,0.0021,1.6993,44.0822,45.0017,1776120447321735942
ecgclass,sharing,36.4072,83.7231,49.2329,46.577,0.002,0.9852,33.4511,34.4901,1776120447621768672
ecgclass,sharing,36.6474,97.5082,89.5503,85.6372,0.0029,2.1419,6.9323,7.9579,1776120447835500265
ecgclass,sharing,36.7064,87.8978,52.3085,50.2871,0.0018,0.5742,34.5697,35.5893,1776120447922099721
ecgclass,sharing,36.739,55.2526,52.3085,50.2871,0.0018,0.5742,1.8983,2.9441,1776120447922099721
ecgclass,sharing,36.8729,48.4664,46.0512,44.3257,0.0021,0.9951,1.5175,2.4153,1776120448055596295
ecgclass,sharing,37.3076,57.7476,55.1359,53.1059,0.0031,1.1731,1.6706,2.6117,1776120448490390445
ecgclass,sharing,37.5244,96.5443,50.0695,47.8254,0.0028,1.338,45.5587,46.4747,1776120448751148089
ecgclass,sharing,37.5735,96.6673,50.2907,47.5867,0.003,1.9504,45.3668,46.3766,1776120448800071493
ecgclass,sharing,37.6402,75.3353,46.9689,44.3576,0.0028,1.8667,27.4568,28.3663,1776120448848789746
ecgclass,sharing,37.7487,49.1872,46.565,44.3871,0.0031,1.4368,1.5335,2.6221,1776120448931425438
ecgclass,sharing,37.8238,69.7334,50.0636,46.6161,0.0029,1.6139,18.6851,19.6698,1776120449023667103
ecgclass,sharing,37.8565,87.2459,52.5144,49.3628,0.0024,1.0423,33.5662,34.7315,1776120449071255765
ecgclass,sharing,37.8891,105.2544,52.5289,49.0308,0.002,1.0934,51.4801,52.7255,1776120449121759967
ecgclass,sharing,37.9966,82.5348,41.5268,39.6804,0.0029,1.2095,40.0724,41.008,1776120449217797083
ecgclass,sharing,38.3459,42.7234,40.2308,38.214,0.0017,1.392,1.5435,2.4926,1776120449528626810
ecgclass,sharing,38.3657,63.7693,41.7389,39.2645,0.0101,1.084,20.9231,22.0305,1776120449567734605
ecgclass,sharing,38.484,37.1852,34.8571,33.3635,0.0018,0.8829,1.4575,2.3281,1776120449666627226
ecgclass,sharing,38.7474,77.0645,48.7927,46.9146,0.0018,0.5788,27.1971,28.2718,1776120449955723648
ecgclass,sharing,38.7479,76.5214,48.7927,46.9146,0.0018,0.5788,26.6325,27.7287,1776120449955723648
ecgclass,sharing,38.8036,65.5799,45.7754,43.4066,0.0018,1.669,18.899,19.8045,1776120450003650975
ecgclass,sharing,38.938,46.2301,43.8932,42.2868,0.002,0.9274,1.4758,2.3368,1776120450120587643
ecgclass,sharing,39.1648,51.966,49.5044,47.8179,0.0022,0.9776,1.6122,2.4615,1776120450347613289
ecgclass,sharing,39.4481,52.753,50.247,48.0957,0.0021,1.4085,1.5485,2.5059,1776120450630820233
ecgclass,sharing,39.4806,88.3312,68.8625,66.155,0.0021,0.4499,18.1999,19.4688,1776120450679950275
ecgclass,sharing,39.4873,81.6209,68.8625,66.155,0.0021,0.4499,11.4713,12.7585,1776120450679950275
ecgclass,sharing,39.5211,84.2919,38.685,36.6575,0.0017,1.356,44.7705,45.6069,1776120450747008690
ecgclass,sharing,39.6021,42.0399,39.2916,36.8376,0.0028,1.723,1.8065,2.7482,1776120450785093364
ecgclass,sharing,39.6286,56.7901,42.6461,40.0722,0.003,1.8287,13.2098,14.144,1776120450822933422
ecgclass,sharing,39.6714,54.1101,41.8573,39.4705,0.0029,1.1543,11.4176,12.2527,1776120450863936954
ecgclass,sharing,39.8144,64.2459,48.6382,46.6827,0.0031,0.6119,14.7421,15.6077,1776120451010284152
ecgclass,sharing,39.815,63.817,48.6382,46.6827,0.0031,0.6119,14.1678,15.1788,1776120451010284152
ecgclass,sharing,39.9929,107.4018,89.6093,86.3425,0.0028,0.8678,16.7294,17.7925,1776120451190769218
ecgclass,sharing,39.9956,105.0344,89.6093,86.3425,0.0028,0.8678,14.0307,15.425,1776120451190769218
ecgclass,sharing,40.0908,78.6674,71.2647,68.4822,0.0021,0.9054,6.181,7.4027,1776120451278124233
ecgclass,sharing,40.0965,142.7474,71.6201,68.522,0.0017,0.5291,69.9975,71.1273,1776120451347661764
ecgclass,sharing,40.1288,110.6586,71.6201,68.522,0.0017,0.5291,37.6875,39.0385,1776120451347661764
ecgclass,sharing,40.1887,91.2216,42.5985,40.4182,0.0029,1.5019,47.8346,48.623,1776120451417668795
ecgclass,sharing,40.4053,50.477,48.0127,45.7591,0.003,1.4925,1.5106,2.4643,1776120451587958080
ecgclass,sharing,40.426,73.8575,45.3382,43.7551,0.0019,0.9047,27.6043,28.5193,1776120451634782895
ecgclass,sharing,40.816,52.3987,49.9436,47.8391,0.0031,1.2733,1.5779,2.4551,1776120451998714533
ecgclass,sharing,41.0326,157.4216,109.0617,104.8792,0.0028,0.4615,47.0297,48.3599,1776120452260770141
ecgclass,sharing,41.0404,149.6701,109.0617,104.8792,0.0028,0.4615,39.2566,40.6085,1776120452260770141
ecgclass,sharing,41.0421,148.1991,109.0617,104.8792,0.0028,0.4615,37.5166,39.1374,1776120452260770141
ecgclass,sharing,41.0588,131.4812,109.0617,104.8792,0.0028,0.4615,20.7851,22.4195,1776120452260770141
ecgclass,sharing,41.156,68.6193,38.1226,36.5188,0.0016,1.0627,29.6221,30.4967,1776120452366759667
ecgclass,sharing,41.7726,75.3384,50.727,46.9978,0.003,2.0581,23.689,24.6113,1776120452977438178
ecgclass,sharing,41.8087,77.9822,41.4448,39.1606,0.003,1.5648,35.6584,36.5374,1776120453025539020
ecgclass,sharing,41.9495,85.5439,69.387,66.0072,0.0059,0.7437,15.0063,16.1568,1776120453145627662
ecgclass,sharing,41.9572,77.8708,69.387,66.0072,0.0059,0.7437,7.3111,8.4838,1776120453145627662
ecgclass,sharing,42.1124,80.9934,41.9204,39.9549,0.0029,1.2419,38.2552,39.073,1776120453331849103
ecgclass,sharing,42.3121,44.6036,42.3033,40.5658,0.0028,1.0339,1.4446,2.3003,1776120453494730103
ecgclass,sharing,42.5344,59.2308,56.6563,54.0493,0.0032,1.8529,1.6177,2.5745,1776120453717136529
ecgclass,sharing,42.7588,47.9944,45.5596,43.5586,0.0031,1.2678,1.5678,2.4347,1776120453941520842
ecgclass,sharing,42.9231,49.9263,47.5126,45.3955,0.003,1.3699,1.5497,2.4137,1776120454105767054
ecgclass,sharing,42.9318,86.3185,46.2145,43.6573,0.0031,1.6916,39.1743,40.104,1776120454152095258
ecgclass,sharing,43.0142,49.1586,46.1974,44.1033,0.0028,1.2882,2.0883,2.9612,1776120454197429180
ecgclass,sharing,43.0573,50.8926,45.8734,43.3358,0.0027,1.7195,4.0896,5.0192,1776120454242523866
ecgclass,sharing,43.1045,45.1937,42.4584,40.2191,0.0029,1.5394,1.7929,2.7353,1776120454287492205
ecgclass,sharing,43.3273,50.5221,48.008,46.0844,0.0032,1.1767,1.5309,2.5141,1776120454510021356
ecgclass,sharing,43.5435,41.0602,36.3122,34.5276,0.003,1.1808,3.4318,4.748,1776120454728048048
ecgclass,sharing,43.6609,88.7568,48.1007,46.1394,0.0028,0.5703,39.6316,40.6561,1776120454881687847
ecgclass,sharing,43.6858,63.9088,48.1007,46.1394,0.0028,0.5703,14.7614,15.8081,1776120454881687847
ecgclass,sharing,43.796,44.4593,42.1543,40.0897,0.0031,1.3199,1.4081,2.3051,1776120454978527733
ecgclass,sharing,43.8247,59.233,44.6023,42.562,0.0029,1.2627,13.7217,14.6307,1776120455019545582
ecgclass,sharing,43.9728,92.5519,48.6261,46.6143,0.0027,0.5647,42.8143,43.9258,1776120455196728676
ecgclass,sharing,43.9925,72.8626,48.6261,46.6143,0.0027,0.5647,23.1028,24.2365,1776120455196728676
ecgclass,sharing,44.1102,91.8577,46.506,44.4139,0.0032,1.3381,44.4336,45.3517,1776120455335830148
ecgclass,sharing,44.1577,91.5735,48.1652,46.3114,0.003,0.4919,42.3269,43.4083,1776120455381206992
ecgclass,sharing,44.1684,80.8742,48.1652,46.3114,0.003,0.4919,31.6055,32.709,1776120455381206992
ecgclass,sharing,44.3055,52.8374,50.2772,47.9488,0.0031,1.5353,1.5476,2.5602,1776120455488235423
ecgclass,sharing,44.3183,88.5816,49.7583,47.0262,0.0022,0.8769,37.7481,38.8233,1776120455537172894
ecgclass,sharing,44.7451,95.3465,49.9186,46.7112,0.0031,1.3629,44.3306,45.4279,1776120455970602751
ecgclass,sharing,44.8115,74.7344,48.1971,46.1281,0.0031,1.2224,25.578,26.5374,1776120456018276178
ecgclass,sharing,44.8467,128.0124,89.0837,85.9508,0.0022,0.482,37.7321,38.9287,1776120456065561014
ecgclass,sharing,44.8668,108.2249,89.0837,85.9508,0.0022,0.482,17.6303,19.1412,1776120456065561014
ecgclass,sharing,44.9395,85.2101,52.1068,49.0888,0.003,1.347,32.0683,33.1033,1776120456152696099
ecgclass,sharing,45.0797,68.094,47.3965,44.8119,0.0031,1.8002,19.7682,20.6975,1776120456280576165
ecgclass,sharing,45.2563,50.1595,47.6652,45.6967,0.0032,1.2044,1.5519,2.4943,1776120456439003430
ecgclass,sharing,45.3447,52.4688,46.573,44.3963,0.003,1.3173,4.9908,5.8958,1776120456530798771
ecgclass,sharing,45.6831,48.8777,38.5996,37.0493,0.0029,0.941,9.424,10.2782,1776120456873715940
ecgclass,sharing,45.838,41.3382,38.9209,36.586,0.0031,1.7473,1.4935,2.4173,1776120457020636227
ecgclass,sharing,45.8557,61.2528,38.936,36.8971,0.0029,1.4454,21.348,22.3169,1776120457058202135
ecgclass,sharing,46.1807,45.1086,42.7863,40.6071,0.0028,1.4432,1.4088,2.3223,1776120457363239727
