task,condition,elapsed_sec,latency_ms
ecgclass,single_ecgclass,43.9329,10.247
ecgclass,single_ecgclass,43.9482,10.4904
ecgclass,single_ecgclass,43.9494,19.0146
ecgclass,single_ecgclass,43.9785,10.4136
ecgclass,single_ecgclass,44.017,10.7331
ecgclass,single_ecgclass,44.0628,11.3025
ecgclass,single_ecgclass,44.0671,16.7818
ecgclass,single_ecgclass,44.0713,22.2332
ecgclass,single_ecgclass,44.0838,19.4652
ecgclass,single_ecgclass,44.1006,12.4068
ecgclass,single_ecgclass,44.1151,10.3843
ecgclass,single_ecgclass,44.1486,11.3688
ecgclass,single_ecgclass,44.161,10.2055
ecgclass,single_ecgclass,44.1733,10.323
ecgclass,single_ecgclass,44.1867,10.5925
ecgclass,single_ecgclass,44.1971,10.5178
ecgclass,single_ecgclass,44.2054,11.8537
ecgclass,single_ecgclass,44.2117,15.3549
ecgclass,single_ecgclass,44.2139,22.8705
ecgclass,single_ecgclass,44.2193,32.5575
ecgclass,single_ecgclass,44.2215,30.3628
ecgclass,single_ecgclass,44.2331,28.6534
ecgclass,single_ecgclass,44.2939,10.6914
ecgclass,single_ecgclass,44.3086,10.1912
ecgclass,single_ecgclass,44.3219,10.1173
ecgclass,single_ecgclass,44.3351,10.1016
ecgclass,single_ecgclass,44.3393,15.5153
ecgclass,single_ecgclass,44.3503,14.3368
ecgclass,single_ecgclass,44.3545,19.7411
ecgclass,single_ecgclass,44.3727,11.2326
ecgclass,single_ecgclass,44.403,10.396
ecgclass,single_ecgclass,44.4073,15.8098
ecgclass,single_ecgclass,44.4532,10.6025
ecgclass,single_ecgclass,44.4908,10.7915
ecgclass,single_ecgclass,44.4909,20.4165
ecgclass,single_ecgclass,44.4972,23.7396
ecgclass,single_ecgclass,44.5015,34.8847
ecgclass,single_ecgclass,44.5038,32.6474
ecgclass,single_ecgclass,44.5331,13.1435
ecgclass,single_ecgclass,44.5543,10.2165
ecgclass,single_ecgclass,44.5656,10.0234
ecgclass,single_ecgclass,44.5927,10.267
ecgclass,single_ecgclass,44.617,10.4868
ecgclass,single_ecgclass,44.6183,18.9464
ecgclass,single_ecgclass,44.6194,27.3781
ecgclass,single_ecgclass,44.6433,13.2244
ecgclass,single_ecgclass,44.6455,20.7129
ecgclass,single_ecgclass,44.6763,10.6089
ecgclass,single_ecgclass,44.694,10.1345
ecgclass,single_ecgclass,44.7152,10.2236
ecgclass,single_ecgclass,44.7253,10.0586
ecgclass,single_ecgclass,44.7295,16.5226
ecgclass,single_ecgclass,44.7354,20.9827
ecgclass,single_ecgclass,44.7376,33.7393
ecgclass,single_ecgclass,44.7448,26.5508
ecgclass,single_ecgclass,44.7644,16.7246
ecgclass,single_ecgclass,44.8002,10.5979
ecgclass,single_ecgclass,44.8002,20.6912
ecgclass,single_ecgclass,44.833,10.4263
ecgclass,single_ecgclass,44.8835,10.7086
ecgclass,single_ecgclass,44.9273,10.6134
ecgclass,single_ecgclass,44.941,10.1047
ecgclass,single_ecgclass,44.9742,10.463
ecgclass,single_ecgclass,44.9987,10.37
ecgclass,single_ecgclass,45.0102,10.0477
ecgclass,single_ecgclass,45.0243,10.1342
ecgclass,single_ecgclass,45.0275,16.6457
ecgclass,single_ecgclass,45.0563,10.4916
ecgclass,single_ecgclass,45.0575,19.4302
ecgclass,single_ecgclass,45.0768,10.0994
ecgclass,single_ecgclass,45.141,10.9832
ecgclass,single_ecgclass,45.1661,10.3629
ecgclass,single_ecgclass,45.1785,10.0794
ecgclass,single_ecgclass,45.1867,11.6479
ecgclass,single_ecgclass,45.2174,10.3183
ecgclass,single_ecgclass,45.2196,20.3102
ecgclass,single_ecgclass,45.2308,19.0189
ecgclass,single_ecgclass,45.2559,10.1407
ecgclass,single_ecgclass,45.2621,13.685
ecgclass,single_ecgclass,45.2701,15.461
ecgclass,single_ecgclass,45.2723,28.3022
ecgclass,single_ecgclass,45.2745,26.1526
ecgclass,single_ecgclass,45.2756,40.4389
ecgclass,single_ecgclass,45.2819,34.25
ecgclass,single_ecgclass,45.2957,30.5574
ecgclass,single_ecgclass,45.3017,39.9244
ecgclass,single_ecgclass,45.3069,34.7624
ecgclass,single_ecgclass,45.3261,25.5244
ecgclass,single_ecgclass,45.3727,10.5469
ecgclass,single_ecgclass,45.3853,10.2272
ecgclass,single_ecgclass,45.3976,10.5581
ecgclass,single_ecgclass,45.4038,14.1892
ecgclass,single_ecgclass,45.4113,16.5341
ecgclass,single_ecgclass,45.4179,19.5937
ecgclass,single_ecgclass,45.4696,10.6699
ecgclass,single_ecgclass,45.4903,10.4539
ecgclass,single_ecgclass,45.5159,10.3612
ecgclass,single_ecgclass,45.5191,16.7708
ecgclass,single_ecgclass,45.548,10.4034
ecgclass,single_ecgclass,45.5582,10.0944
ecgclass,single_ecgclass,45.5605,17.9884
ecgclass,single_ecgclass,45.5784,10.2761
ecgclass,single_ecgclass,45.5796,19.0082
ecgclass,single_ecgclass,45.5897,18.7001
ecgclass,single_ecgclass,45.5919,26.5372
ecgclass,single_ecgclass,45.6057,22.742
ecgclass,single_ecgclass,45.6095,46.4487
ecgclass,single_ecgclass,45.6127,43.2765
ecgclass,single_ecgclass,45.6159,40.1297
ecgclass,single_ecgclass,45.617,38.9609
ecgclass,single_ecgclass,45.6183,47.8668
ecgclass,single_ecgclass,45.6435,38.5873
ecgclass,single_ecgclass,45.6517,30.4129
ecgclass,single_ecgclass,45.6813,10.8829
ecgclass,single_ecgclass,45.7263,10.7725
ecgclass,single_ecgclass,45.7741,10.9723
ecgclass,single_ecgclass,45.7755,19.3331
ecgclass,single_ecgclass,45.7882,16.3884
ecgclass,single_ecgclass,45.7904,23.8225
ecgclass,single_ecgclass,45.8253,10.3886
ecgclass,single_ecgclass,45.8508,10.5779
ecgclass,single_ecgclass,45.8581,13.0882
ecgclass,single_ecgclass,45.8673,13.5865
ecgclass,single_ecgclass,45.8808,10.4864
ecgclass,single_ecgclass,45.8993,10.184
ecgclass,single_ecgclass,45.9306,10.438
ecgclass,single_ecgclass,45.9329,17.8564
ecgclass,single_ecgclass,45.9461,14.3013
ecgclass,single_ecgclass,45.9538,16.4566
ecgclass,single_ecgclass,45.96,19.979
ecgclass,single_ecgclass,45.9799,10.1264
ecgclass,single_ecgclass,45.9881,11.6076
ecgclass,single_ecgclass,46.0118,10.4804
ecgclass,single_ecgclass,46.0414,10.8519
ecgclass,single_ecgclass,46.0497,12.2347
ecgclass,single_ecgclass,46.0497,21.9145
ecgclass,single_ecgclass,46.1087,10.7181
ecgclass,single_ecgclass,46.1295,10.2472
ecgclass,single_ecgclass,46.1668,10.7508
ecgclass,single_ecgclass,46.1681,19.2397
ecgclass,single_ecgclass,46.1703,44.091
ecgclass,single_ecgclass,46.1714,42.9513
ecgclass,single_ecgclass,46.1756,38.7938
ecgclass,single_ecgclass,46.1756,38.8141
ecgclass,single_ecgclass,46.2104,14.4851
ecgclass,single_ecgclass,46.2165,18.178
ecgclass,single_ecgclass,46.2448,10.324
ecgclass,single_ecgclass,46.2742,10.3722
ecgclass,single_ecgclass,46.3036,10.4108
ecgclass,single_ecgclass,46.3139,10.1812
ecgclass,single_ecgclass,46.3731,10.9377
ecgclass,single_ecgclass,46.4092,10.5228
ecgclass,single_ecgclass,46.4628,10.7739
ecgclass,single_ecgclass,46.4776,10.4101
ecgclass,single_ecgclass,46.5121,11.2224
ecgclass,single_ecgclass,46.5227,11.914
ecgclass,single_ecgclass,46.5447,10.5307
ecgclass,single_ecgclass,46.5653,10.4265
ecgclass,single_ecgclass,46.5653,20.108
ecgclass,single_ecgclass,46.5686,26.6206
ecgclass,single_ecgclass,46.595,10.1976
ecgclass,single_ecgclass,46.595,19.8591
ecgclass,single_ecgclass,46.62,10.1097
ecgclass,single_ecgclass,46.6341,10.0458
ecgclass,single_ecgclass,46.7123,11.2784
ecgclass,single_ecgclass,46.7136,20.082
ecgclass,single_ecgclass,46.7257,17.7114
ecgclass,single_ecgclass,46.7785,10.8063
ecgclass,single_ecgclass,46.7785,20.4031
ecgclass,single_ecgclass,46.7963,12.332
ecgclass,single_ecgclass,46.803,15.4164
ecgclass,single_ecgclass,46.8082,19.9659
ecgclass,single_ecgclass,46.8312,10.289
ecgclass,single_ecgclass,46.8414,10.062
ecgclass,single_ecgclass,46.8555,10.1931
ecgclass,single_ecgclass,46.8555,20.21
ecgclass,single_ecgclass,46.8688,16.5834
ecgclass,single_ecgclass,46.87,25.0685
ecgclass,single_ecgclass,46.8808,29.1228
ecgclass,single_ecgclass,46.882,27.9171
ecgclass,single_ecgclass,46.9011,18.5978
ecgclass,single_ecgclass,46.9033,31.7633
ecgclass,single_ecgclass,46.9045,30.612
ecgclass,single_ecgclass,46.9338,11.2317
ecgclass,single_ecgclass,46.9372,17.6878
ecgclass,single_ecgclass,46.9372,27.5211
ecgclass,single_ecgclass,46.957,17.5939
ecgclass,single_ecgclass,46.9688,16.0589
ecgclass,single_ecgclass,46.9847,10.2515
ecgclass,single_ecgclass,47.019,10.5493
ecgclass,single_ecgclass,47.0223,16.9392
ecgclass,single_ecgclass,47.0275,21.4298
ecgclass,single_ecgclass,47.05,10.078
ecgclass,single_ecgclass,47.0583,11.4844
ecgclass,single_ecgclass,47.0632,16.2783
ecgclass,single_ecgclass,47.0905,10.3481
ecgclass,single_ecgclass,47.0978,12.8372
ecgclass,single_ecgclass,47.1049,15.6896
ecgclass,single_ecgclass,47.1537,10.7434
ecgclass,single_ecgclass,47.1537,20.3192
ecgclass,single_ecgclass,47.2041,10.5751
ecgclass,single_ecgclass,47.2104,13.8869
ecgclass,single_ecgclass,47.2654,10.7994
ecgclass,single_ecgclass,47.2677,18.1217
ecgclass,single_ecgclass,47.2813,14.2381
ecgclass,single_ecgclass,47.3036,10.1981
ecgclass,single_ecgclass,47.3279,10.4759
ecgclass,single_ecgclass,47.3291,19.3753
ecgclass,single_ecgclass,47.3303,27.916
ecgclass,single_ecgclass,47.3464,26.8414
ecgclass,single_ecgclass,47.3477,25.62
ecgclass,single_ecgclass,47.3754,10.2055
ecgclass,single_ecgclass,47.4066,10.3924
ecgclass,single_ecgclass,47.4089,17.8063
ecgclass,single_ecgclass,47.4328,10.3276
ecgclass,single_ecgclass,47.434,18.7533
ecgclass,single_ecgclass,47.4868,10.6046
ecgclass,single_ecgclass,47.4985,10.0477
ecgclass,single_ecgclass,47.5206,10.5684
ecgclass,single_ecgclass,47.5423,10.9909
ecgclass,single_ecgclass,47.5603,10.1812
ecgclass,single_ecgclass,47.5746,10.3524
ecgclass,single_ecgclass,47.5758,18.822
ecgclass,single_ecgclass,47.6087,10.3498
ecgclass,single_ecgclass,47.6241,10.1223
ecgclass,single_ecgclass,47.6293,14.7905
ecgclass,single_ecgclass,47.6363,17.6423
ecgclass,single_ecgclass,47.6436,20.2723
ecgclass,single_ecgclass,47.6452,40.0639
ecgclass,single_ecgclass,47.6484,36.9194
ecgclass,single_ecgclass,47.6484,36.9158
ecgclass,single_ecgclass,47.6637,31.6229
ecgclass,single_ecgclass,47.6739,31.1849
ecgclass,single_ecgclass,47.7262,10.5617
ecgclass,single_ecgclass,47.7305,16.2268
ecgclass,single_ecgclass,47.7449,11.6491
ecgclass,single_ecgclass,47.7461,20.2138
ecgclass,single_ecgclass,47.7518,24.3661
ecgclass,single_ecgclass,47.7674,18.5525
ecgclass,single_ecgclass,47.818,10.6862
ecgclass,single_ecgclass,47.8728,11.4777
ecgclass,single_ecgclass,47.873,20.8864
ecgclass,single_ecgclass,47.8893,14.4117
ecgclass,single_ecgclass,47.8936,19.7906
ecgclass,single_ecgclass,47.9284,10.3886
ecgclass,single_ecgclass,47.9509,10.3173
ecgclass,single_ecgclass,47.9551,15.7962
ecgclass,single_ecgclass,47.9633,17.71
ecgclass,single_ecgclass,47.9633,27.4677
ecgclass,single_ecgclass,47.972,28.465
ecgclass,single_ecgclass,47.9851,25.5828
ecgclass,single_ecgclass,47.9958,24.5337
ecgclass,single_ecgclass,48.0177,12.5122
ecgclass,single_ecgclass,48.0199,20.0205
ecgclass,single_ecgclass,48.05,10.3073
ecgclass,single_ecgclass,48.0573,12.8505
ecgclass,single_ecgclass,48.0654,14.6503
ecgclass,single_ecgclass,48.0712,18.5716
ecgclass,single_ecgclass,48.0969,10.1998
ecgclass,single_ecgclass,48.1051,11.6973
ecgclass,single_ecgclass,48.1111,15.7368
ecgclass,single_ecgclass,48.1279,10.0613
ecgclass,single_ecgclass,48.1451,10.2003
ecgclass,single_ecgclass,48.1513,13.6173
ecgclass,single_ecgclass,48.184,10.4234
ecgclass,single_ecgclass,48.1913,12.8465
ecgclass,single_ecgclass,48.2142,10.2277
ecgclass,single_ecgclass,48.2194,14.7128
ecgclass,single_ecgclass,48.2442,10.2367
ecgclass,single_ecgclass,48.2685,10.339
ecgclass,single_ecgclass,48.2899,10.3257
ecgclass,single_ecgclass,48.3163,10.7234
ecgclass,single_ecgclass,48.3311,10.0961
ecgclass,single_ecgclass,48.3343,16.5048
ecgclass,single_ecgclass,48.3463,14.4193
ecgclass,single_ecgclass,48.3505,19.8295
ecgclass,single_ecgclass,48.3658,14.2744
ecgclass,single_ecgclass,48.368,21.8182
ecgclass,single_ecgclass,48.3821,17.6609
ecgclass,single_ecgclass,48.3843,25.2967
ecgclass,single_ecgclass,48.3997,19.7423
ecgclass,single_ecgclass,48.4675,11.3146
ecgclass,single_ecgclass,48.4869,10.0987
ecgclass,single_ecgclass,48.4931,13.9098
ecgclass,single_ecgclass,48.4981,18.677
ecgclass,single_ecgclass,48.5063,20.1471
ecgclass,single_ecgclass,48.5188,17.3106
ecgclass,single_ecgclass,48.5345,11.3277
ecgclass,single_ecgclass,48.5392,16.5257
ecgclass,single_ecgclass,48.5556,10.201
ecgclass,single_ecgclass,48.5589,16.9179
ecgclass,single_ecgclass,48.6029,11.1074
ecgclass,single_ecgclass,48.6241,10.4506
ecgclass,single_ecgclass,48.6343,10.0701
ecgclass,single_ecgclass,48.6545,10.2003
ecgclass,single_ecgclass,48.6567,17.6165
ecgclass,single_ecgclass,48.6894,10.3672
ecgclass,single_ecgclass,48.7279,10.5789
ecgclass,single_ecgclass,48.7311,17.1883
ecgclass,single_ecgclass,48.7323,25.8429
ecgclass,single_ecgclass,48.7395,28.5335
ecgclass,single_ecgclass,48.758,19.6717
ecgclass,single_ecgclass,48.8178,11.1651
ecgclass,single_ecgclass,48.8241,14.468
ecgclass,single_ecgclass,48.831,17.3576
ecgclass,single_ecgclass,48.8332,24.7865
ecgclass,single_ecgclass,48.8681,10.3874
ecgclass,single_ecgclass,48.9186,10.9842
ecgclass,single_ecgclass,48.9199,19.4221
ecgclass,single_ecgclass,48.9211,33.2093
ecgclass,single_ecgclass,48.9263,28.024
ecgclass,single_ecgclass,48.9644,10.3359
ecgclass,single_ecgclass,49.0439,11.6665
ecgclass,single_ecgclass,49.0513,13.9225
ecgclass,single_ecgclass,49.0753,10.2334
ecgclass,single_ecgclass,49.0896,10.1266
ecgclass,single_ecgclass,49.0928,16.6855
ecgclass,single_ecgclass,49.1068,12.4645
ecgclass,single_ecgclass,49.1563,10.9036
ecgclass,single_ecgclass,49.1793,10.2792
ecgclass,single_ecgclass,49.2037,10.3047
ecgclass,single_ecgclass,49.228,10.4887
ecgclass,single_ecgclass,49.2293,18.9638
ecgclass,single_ecgclass,49.2406,17.7443
ecgclass,single_ecgclass,49.2604,10.0436
ecgclass,single_ecgclass,49.2725,10.2272
ecgclass,single_ecgclass,49.2727,19.7308
ecgclass,single_ecgclass,49.2749,27.2508
ecgclass,single_ecgclass,49.3142,10.2663
ecgclass,single_ecgclass,49.3385,10.2794
ecgclass,single_ecgclass,49.3599,10.2961
ecgclass,single_ecgclass,49.3973,10.442
ecgclass,single_ecgclass,49.4158,10.1352
ecgclass,single_ecgclass,49.479,11.4152
ecgclass,single_ecgclass,49.5185,10.6633
ecgclass,single_ecgclass,49.5238,15.1021
ecgclass,single_ecgclass,49.5312,17.5824
ecgclass,single_ecgclass,49.5429,15.7101
ecgclass,single_ecgclass,49.5482,20.4015
ecgclass,single_ecgclass,49.5807,10.5367
ecgclass,single_ecgclass,49.5842,16.6249
ecgclass,single_ecgclass,49.5993,11.2801
ecgclass,single_ecgclass,49.6216,10.2761
ecgclass,single_ecgclass,49.637,10.5107
ecgclass,single_ecgclass,49.6412,15.9731
ecgclass,single_ecgclass,49.6526,14.3018
ecgclass,single_ecgclass,49.6558,20.9942
ecgclass,single_ecgclass,49.6679,18.5633
ecgclass,single_ecgclass,49.6809,15.3825
ecgclass,single_ecgclass,49.6926,13.6237
ecgclass,single_ecgclass,49.7061,10.2911
ecgclass,single_ecgclass,49.7103,15.8744
ecgclass,single_ecgclass,49.7673,10.7865
ecgclass,single_ecgclass,49.7882,10.3486
ecgclass,single_ecgclass,49.8046,10.5681
ecgclass,single_ecgclass,49.8232,10.1953
ecgclass,single_ecgclass,49.8305,12.6417
ecgclass,single_ecgclass,49.8742,10.7195
ecgclass,single_ecgclass,49.8765,18.1868
ecgclass,single_ecgclass,49.8765,28.1186
ecgclass,single_ecgclass,49.8957,18.5697
ecgclass,single_ecgclass,49.9097,14.3378
ecgclass,single_ecgclass,49.9164,17.3304
ecgclass,single_ecgclass,49.9828,10.9053
ecgclass,single_ecgclass,50.0038,10.6301
ecgclass,single_ecgclass,50.0155,10.0653
ecgclass,single_ecgclass,50.0416,10.4551
ecgclass,single_ecgclass,50.0449,16.9425
ecgclass,single_ecgclass,50.051,20.4844
ecgclass,single_ecgclass,50.0551,31.528
ecgclass,single_ecgclass,50.0593,27.3659
ecgclass,single_ecgclass,50.0856,10.9127
ecgclass,single_ecgclass,50.0948,11.5213
ecgclass,single_ecgclass,50.1084,10.2534
ecgclass,single_ecgclass,50.1146,14.1857
ecgclass,single_ecgclass,50.1168,21.7443
ecgclass,single_ecgclass,50.1217,31.8837
ecgclass,single_ecgclass,50.1269,26.7017
ecgclass,single_ecgclass,50.1426,20.7794
ecgclass,single_ecgclass,50.1645,10.1273
ecgclass,single_ecgclass,50.2347,11.1241
ecgclass,single_ecgclass,50.2709,10.4654
ecgclass,single_ecgclass,50.3475,11.1089
ecgclass,single_ecgclass,50.3737,10.6266
ecgclass,single_ecgclass,50.3737,20.3738
ecgclass,single_ecgclass,50.375,29.2125
ecgclass,single_ecgclass,50.3904,23.5569
ecgclass,single_ecgclass,50.4021,21.5394
ecgclass,single_ecgclass,50.4063,32.4185
ecgclass,single_ecgclass,50.4105,28.2373
ecgclass,single_ecgclass,50.4338,14.9374
ecgclass,single_ecgclass,50.4408,17.8168
ecgclass,single_ecgclass,50.4637,10.3447
ecgclass,single_ecgclass,50.4841,10.2515
ecgclass,single_ecgclass,50.4923,11.7564
ecgclass,single_ecgclass,50.5062,10.0784
ecgclass,single_ecgclass,50.5124,14.3561
ecgclass,single_ecgclass,50.5278,10.3943
ecgclass,single_ecgclass,50.5713,10.767
ecgclass,single_ecgclass,50.5971,10.4923
ecgclass,single_ecgclass,50.6137,10.2878
ecgclass,single_ecgclass,50.6361,10.4616
ecgclass,single_ecgclass,50.6465,10.3476
ecgclass,single_ecgclass,50.6552,11.3101
ecgclass,single_ecgclass,50.6567,19.5918
ecgclass,single_ecgclass,50.6649,21.1482
ecgclass,single_ecgclass,50.6783,18.2378
ecgclass,single_ecgclass,50.6856,21.0106
ecgclass,single_ecgclass,50.6861,41.7428
ecgclass,single_ecgclass,50.6873,40.57
ecgclass,single_ecgclass,50.6935,34.3847
ecgclass,single_ecgclass,50.6977,40.3919
ecgclass,single_ecgclass,50.7076,45.9607
ecgclass,single_ecgclass,50.7228,30.7744
ecgclass,single_ecgclass,50.7379,25.7227
ecgclass,single_ecgclass,50.7412,32.3474
ecgclass,single_ecgclass,50.7657,17.7236
ecgclass,single_ecgclass,50.8056,10.6044
ecgclass,single_ecgclass,50.8212,10.6168
ecgclass,single_ecgclass,50.8349,10.0763
ecgclass,single_ecgclass,50.8381,16.5384
ecgclass,single_ecgclass,50.8393,25.0187
ecgclass,single_ecgclass,50.8617,12.29
ecgclass,single_ecgclass,50.9041,10.6072
ecgclass,single_ecgclass,50.9548,10.8767
ecgclass,single_ecgclass,50.9548,20.5915
ecgclass,single_ecgclass,50.9738,11.483
ecgclass,single_ecgclass,50.9851,10.1707
ecgclass,single_ecgclass,50.9851,19.9111
ecgclass,single_ecgclass,50.9934,21.8263
ecgclass,single_ecgclass,50.9984,26.5849
ecgclass,single_ecgclass,51.0101,24.6589
ecgclass,single_ecgclass,51.029,15.5389
ecgclass,single_ecgclass,51.0408,13.4692
ecgclass,single_ecgclass,51.0574,10.2215
ecgclass,single_ecgclass,51.0717,10.3509
ecgclass,single_ecgclass,51.0717,20.0498
ecgclass,single_ecgclass,51.1288,10.7257
ecgclass,single_ecgclass,51.1546,10.4871
ecgclass,single_ecgclass,51.1546,20.7794
ecgclass,single_ecgclass,51.1589,31.4474
ecgclass,single_ecgclass,51.1641,26.2747
ecgclass,single_ecgclass,51.1651,40.6554
ecgclass,single_ecgclass,51.1673,38.5101
ecgclass,single_ecgclass,51.1785,42.6209
ecgclass,single_ecgclass,51.1807,40.452
ecgclass,single_ecgclass,51.2045,26.6571
ecgclass,single_ecgclass,51.2159,30.6101
ecgclass,single_ecgclass,51.2201,26.4201
ecgclass,single_ecgclass,51.2412,15.1706
ecgclass,single_ecgclass,51.2605,10.3817
ecgclass,single_ecgclass,51.3079,11.2443
ecgclass,single_ecgclass,51.3113,17.601
ecgclass,single_ecgclass,51.3135,30.5445
ecgclass,single_ecgclass,51.3156,28.3811
ecgclass,single_ecgclass,51.3233,30.5812
ecgclass,single_ecgclass,51.3537,10.0877
ecgclass,single_ecgclass,51.4069,11.0655
ecgclass,single_ecgclass,51.4221,10.2706
ecgclass,single_ecgclass,51.4514,10.3753
ecgclass,single_ecgclass,51.5199,11.3027
ecgclass,single_ecgclass,51.5199,21.2841
ecgclass,single_ecgclass,51.5603,11.0357
ecgclass,single_ecgclass,51.5673,13.7641
ecgclass,single_ecgclass,51.5673,23.4251
ecgclass,single_ecgclass,51.5744,26.017
ecgclass,single_ecgclass,51.6225,10.4754
ecgclass,single_ecgclass,51.6308,12.0304
ecgclass,single_ecgclass,51.6427,10.0987
ecgclass,single_ecgclass,51.6479,14.5977
ecgclass,single_ecgclass,51.6479,24.2269
ecgclass,single_ecgclass,51.6872,10.3126
ecgclass,single_ecgclass,51.7016,10.7198
ecgclass,single_ecgclass,51.7028,19.1233
ecgclass,single_ecgclass,51.7194,12.3086
ecgclass,single_ecgclass,51.724,17.6206
ecgclass,single_ecgclass,51.7252,26.0894
ecgclass,single_ecgclass,51.7328,28.2028
ecgclass,single_ecgclass,51.7621,10.0896
ecgclass,single_ecgclass,51.7973,10.5054
ecgclass,single_ecgclass,51.8178,10.2129
ecgclass,single_ecgclass,51.8351,10.1225
ecgclass,single_ecgclass,51.8393,15.6713
ecgclass,single_ecgclass,51.8415,23.756
ecgclass,single_ecgclass,51.8704,10.1678
ecgclass,single_ecgclass,51.8776,12.6643
ecgclass,single_ecgclass,51.9213,10.5729
ecgclass,single_ecgclass,51.935,10.0548
ecgclass,single_ecgclass,51.9561,10.2639
ecgclass,single_ecgclass,51.9735,10.3438
