task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,47.3579,38.2297,29.4569,27.6688,0.0036,1.0984,2.8057,0.0,8.7728,1777610008623273398
vocseg,single_vocseg,47.6366,39.5668,29.6285,27.7589,0.0038,1.1361,3.8638,0.0,9.9382,1777610008903063462
vocseg,single_vocseg,47.8056,38.8012,29.7846,27.7947,0.0043,1.1902,2.9006,0.0,9.0166,1777610009071013660
vocseg,single_vocseg,47.817,62.9458,29.6674,27.7881,0.0039,1.1366,27.2059,0.0,33.2784,1777610009106751964
vocseg,single_vocseg,47.9303,38.5952,29.5146,27.7181,0.0037,1.1022,3.0689,0.0,9.0806,1777610009195885475
vocseg,single_vocseg,48.1093,40.6365,30.3328,27.7512,0.0279,1.3861,3.2187,0.0,10.3038,1777610009375033668
vocseg,single_vocseg,48.1782,39.7098,29.9662,27.9942,0.0039,1.1573,3.7487,0.0,9.7436,1777610009444510035
vocseg,single_vocseg,48.5315,39.5918,29.6698,27.7402,0.0037,1.1353,3.4208,0.0,9.922,1777610009797473139
vocseg,single_vocseg,48.6664,39.2401,29.8223,27.8278,0.0041,1.1773,3.5274,0.0,9.4179,1777610009932557382
vocseg,single_vocseg,48.7801,39.8726,30.4676,28.446,0.0039,1.1913,3.1736,0.0,9.405,1777610010045782549
vocseg,single_vocseg,48.7873,67.9348,29.6767,27.8232,0.0039,1.1036,32.2514,0.0,38.258,1777610010082132638
vocseg,single_vocseg,49.0808,38.9404,29.5235,27.6925,0.0038,1.0752,3.3123,0.0,9.4169,1777610010346630229
vocseg,single_vocseg,49.1042,51.1351,29.8368,27.8923,0.0039,1.187,15.1908,0.0,21.2983,1777610010381956965
vocseg,single_vocseg,49.13,61.6481,29.4145,27.7841,0.0021,1.0192,25.615,0.0,32.2336,1777610010418197435
vocseg,single_vocseg,49.4372,40.3297,29.8469,27.7558,0.0021,1.1487,4.1854,0.0,10.4828,1777610010703940438
vocseg,single_vocseg,49.8452,39.1715,29.2811,27.6794,0.0021,0.9941,3.9704,0.0,9.8904,1777610011111689323
vocseg,single_vocseg,50.0197,39.9518,29.8338,27.595,0.0053,1.4617,3.1383,0.0,10.118,1777610011285426894
vocseg,single_vocseg,50.4734,40.9083,29.8704,28.0099,0.0024,1.1002,4.2598,0.0,11.0379,1777610011740171563
vocseg,single_vocseg,50.7778,39.0208,29.5212,27.7057,0.0023,1.1014,3.5415,0.0,9.4996,1777610012043888950
vocseg,single_vocseg,50.8781,39.5,30.2211,28.272,0.0029,1.1729,2.9783,0.0,9.2789,1777610012143670564
vocseg,single_vocseg,50.8875,66.7789,29.8823,27.8791,0.0028,1.1797,30.3507,0.0,36.8966,1777610012180406531
vocseg,single_vocseg,50.9279,62.3934,30.6986,29.0095,0.0022,1.0201,25.6178,0.0,31.6948,1777610012216122969
vocseg,single_vocseg,50.9511,74.8208,29.4527,27.9117,0.0021,0.9391,38.959,0.0,45.3681,1777610012252606807
vocseg,single_vocseg,51.1113,39.5579,29.5168,27.5936,0.0029,1.1584,4.0085,0.0,10.0412,1777610012377842454
vocseg,single_vocseg,51.2772,38.367,29.0543,27.5136,0.0021,0.9605,3.2816,0.0,9.3127,1777610012543063192
vocseg,single_vocseg,51.5381,38.0435,29.2134,27.6066,0.0019,0.9845,2.8422,0.0,8.8301,1777610012803485227
vocseg,single_vocseg,51.7165,38.3694,29.4631,27.8078,0.0022,1.0058,2.929,0.0,8.9064,1777610012982024095
vocseg,single_vocseg,51.9474,38.3868,29.4304,27.6315,0.0023,1.0718,2.9798,0.0,8.9565,1777610013212899121
vocseg,single_vocseg,52.0651,39.1121,29.4991,27.6774,0.0026,1.0995,3.4692,0.0,9.6129,1777610013331113000
vocseg,single_vocseg,52.1495,39.257,29.6923,27.7937,0.0024,1.1459,3.54,0.0,9.5648,1777610013415610844
vocseg,single_vocseg,52.249,39.5458,29.6265,27.7386,0.0025,1.1389,2.9643,0.0,9.9192,1777610013514563721
vocseg,single_vocseg,52.3589,40.3602,31.3103,28.0773,0.0026,1.1603,2.9666,0.0,9.0499,1777610013624448526
vocseg,single_vocseg,52.4986,38.9726,29.7915,27.8242,0.0027,1.2008,3.1536,0.0,9.1811,1777610013764352594
vocseg,single_vocseg,52.5649,38.4548,29.7499,27.802,0.0028,1.181,2.6734,0.0,8.7049,1777610013830154521
vocseg,single_vocseg,52.944,39.0415,29.7407,27.7984,0.0027,1.1732,3.2434,0.0,9.3008,1777610014209784344
vocseg,single_vocseg,53.1524,38.7919,29.7839,27.8193,0.003,1.1802,2.8083,0.0,9.008,1777610014417813174
vocseg,single_vocseg,53.1828,45.3525,29.6848,27.8086,0.0027,1.1328,9.6033,0.0,15.6677,1777610014454986136
vocseg,single_vocseg,53.2975,38.3635,29.4728,27.6829,0.0025,1.1017,2.8853,0.0,8.8907,1777610014562958717
vocseg,single_vocseg,53.6715,39.031,29.6128,27.7233,0.0026,1.1386,3.3479,0.0,9.4183,1777610014937397870
vocseg,single_vocseg,53.8439,39.391,30.3158,28.2886,0.0033,1.2099,2.9316,0.0,9.0753,1777610015109412683
vocseg,single_vocseg,53.8723,46.7596,29.6772,27.7843,0.0028,1.1364,10.9236,0.0,17.0824,1777610015145800599
vocseg,single_vocseg,53.9674,38.394,29.5361,27.6974,0.0024,1.0967,2.8803,0.0,8.8578,1777610015232840285
vocseg,single_vocseg,54.0291,38.6441,29.4914,27.6973,0.0024,1.095,3.0777,0.0,9.1527,1777610015294745234
vocseg,single_vocseg,54.2032,38.6307,29.8136,27.8191,0.0028,1.1773,2.8479,0.0,8.8171,1777610015468560367
vocseg,single_vocseg,54.4182,38.7275,29.6439,27.756,0.0027,1.1363,3.0632,0.0,9.0837,1777610015683840289
vocseg,single_vocseg,54.5933,38.605,29.7816,27.8157,0.003,1.1761,2.8186,0.0,8.8233,1777610015858722197
vocseg,single_vocseg,54.6983,38.6155,29.7748,27.8183,0.0027,1.1742,2.8532,0.0,8.8407,1777610015963689891
vocseg,single_vocseg,54.8803,39.2628,29.787,27.802,0.0032,1.1905,3.2852,0.0,9.4757,1777610016146138451
vocseg,single_vocseg,54.9047,50.2796,29.6872,27.7977,0.0027,1.1359,14.5717,0.0,20.5924,1777610016181842345
vocseg,single_vocseg,55.4588,39.1264,29.8241,27.8188,0.0029,1.1936,3.2959,0.0,9.3023,1777610016724623567
vocseg,single_vocseg,55.5542,38.5282,29.6742,27.7768,0.0025,1.1395,2.9459,0.0,8.854,1777610016819739799
vocseg,single_vocseg,55.7592,39.8457,31.1161,27.8157,0.0028,1.1848,2.8188,0.0,8.7296,1777610017024574017
vocseg,single_vocseg,55.8234,38.6088,29.7816,27.8178,0.0026,1.1771,2.779,0.0,8.8272,1777610017088691227
vocseg,single_vocseg,55.8833,38.9299,29.7793,27.8221,0.0027,1.1843,3.1846,0.0,9.1506,1777610017149007920
vocseg,single_vocseg,56.0416,38.3852,29.5652,27.6947,0.0027,1.1367,2.8055,0.0,8.8199,1777610017306931540
vocseg,single_vocseg,56.7529,38.6555,29.789,27.8264,0.0029,1.1766,2.8808,0.0,8.8665,1777610018018328207
vocseg,single_vocseg,57.01,39.047,29.8128,27.834,0.0027,1.1966,3.2015,0.0,9.2342,1777610018275789022
vocseg,single_vocseg,57.2806,38.6622,29.7933,27.828,0.0027,1.1806,2.8579,0.0,8.8689,1777610018545993353
vocseg,single_vocseg,57.6238,38.9493,29.7546,27.788,0.0029,1.1819,3.1669,0.0,9.1947,1777610018889538419
vocseg,single_vocseg,57.8452,38.6055,29.7619,27.7905,0.0027,1.1808,2.8059,0.0,8.8435,1777610019110574845
vocseg,single_vocseg,57.9852,38.8179,29.7473,27.7701,0.0026,1.1886,2.877,0.0,9.0705,1777610019250608663
vocseg,single_vocseg,58.0106,49.2785,30.0634,28.0616,0.003,1.1966,13.1841,0.0,19.2151,1777610019286320301
vocseg,single_vocseg,58.0433,52.8498,29.5033,27.8027,0.0022,1.0422,16.7074,0.0,23.3464,1777610019322567122
vocseg,single_vocseg,58.2886,39.7565,29.8138,27.8395,0.0029,1.1852,3.871,0.0,9.9427,1777610019555053311
vocseg,single_vocseg,58.3407,39.4413,29.4029,27.6184,0.0025,1.0797,2.9616,0.0,10.0385,1777610019606215459
vocseg,single_vocseg,58.3641,52.0823,30.5414,28.8087,0.0034,1.0489,14.8137,0.0,21.5409,1777610019641450144
vocseg,single_vocseg,58.3768,97.0967,51.0422,49.0758,0.0016,0.7067,40.1411,0.0,46.0545,1777610019679530385
vocseg,single_vocseg,58.4005,78.45,51.0422,49.0758,0.0016,0.7067,16.5186,0.0,27.4078,1777610019679530385
vocseg,single_vocseg,58.4195,95.1927,29.02,27.787,0.0015,0.8165,59.6824,0.0,66.1727,1777610019741718909
vocseg,single_vocseg,58.8463,39.0615,28.8333,27.3863,0.0022,0.8914,4.1554,0.0,10.2282,1777610020112993554
vocseg,single_vocseg,58.8717,47.9817,28.8002,27.4203,0.0017,0.8553,13.3064,0.0,19.1815,1777610020147516181
vocseg,single_vocseg,58.948,37.5688,28.6991,27.3797,0.0016,0.8558,2.9328,0.0,8.8697,1777610020213466759
vocseg,single_vocseg,59.0829,38.3847,29.7224,27.4283,0.0019,0.8833,2.7149,0.0,8.6623,1777610020348173376
vocseg,single_vocseg,59.1666,37.9837,28.8616,27.4465,0.0017,0.9114,3.1574,0.0,9.122,1777610020432320937
vocseg,single_vocseg,59.2339,37.8978,28.871,27.4247,0.0019,0.9212,2.9175,0.0,9.0268,1777610020499374259
vocseg,single_vocseg,59.2603,45.6483,28.7508,27.436,0.0016,0.8536,11.0946,0.0,16.8975,1777610020533941525
vocseg,single_vocseg,59.8838,38.0442,28.804,27.4094,0.0017,0.8717,3.2916,0.0,9.2403,1777610021149640024
vocseg,single_vocseg,60.3115,37.7979,28.9512,27.5031,0.0019,0.8936,2.9922,0.0,8.8468,1777610021577037524
vocseg,single_vocseg,60.5868,37.853,28.929,27.4804,0.0019,0.9309,3.0596,0.0,8.924,1777610021852401161
vocseg,single_vocseg,60.676,38.1935,29.1327,27.5641,0.0021,0.9561,3.1629,0.0,9.0607,1777610021941690252
vocseg,single_vocseg,61.319,38.8193,29.8445,27.8412,0.0029,1.1972,3.0191,0.0,8.9748,1777610022584610596
vocseg,single_vocseg,61.7986,38.4312,29.2988,27.6268,0.0022,1.0198,3.1798,0.0,9.1324,1777610023064298579
vocseg,single_vocseg,61.8583,38.4867,29.4256,27.6589,0.0023,1.071,3.1199,0.0,9.0611,1777610023123985139
vocseg,single_vocseg,62.0562,38.424,29.3855,27.6275,0.0027,1.0661,2.903,0.0,9.0385,1777610023321674196
vocseg,single_vocseg,62.0636,66.3183,29.6661,27.8305,0.0024,1.0766,30.6675,0.0,36.6522,1777610023356824464
vocseg,single_vocseg,62.7078,39.5701,30.2384,28.0346,0.0027,1.3586,3.2573,0.0,9.3317,1777610023973584611
vocseg,single_vocseg,63.0479,39.2957,29.7344,27.8725,0.0027,1.1195,3.4068,0.0,9.5613,1777610024313872855
vocseg,single_vocseg,63.0723,50.2348,29.619,27.8043,0.0024,1.0988,14.5802,0.0,20.6158,1777610024349399307
vocseg,single_vocseg,63.2839,39.4874,29.8337,27.8649,0.0029,1.1836,3.6676,0.0,9.6536,1777610024550156684
vocseg,single_vocseg,63.3938,39.3569,29.6345,27.7749,0.0025,1.1198,3.5572,0.0,9.7225,1777610024659868988
vocseg,single_vocseg,63.4061,62.1696,29.6093,27.8507,0.0023,1.0748,26.6466,0.0,32.5603,1777610024695287948
vocseg,single_vocseg,63.5777,38.3973,29.3055,27.6573,0.002,1.0101,3.1998,0.0,9.0918,1777610024843414280
vocseg,single_vocseg,63.6434,39.8009,30.6367,27.6973,0.0025,1.074,3.1374,0.0,9.1641,1777610024909065250
vocseg,single_vocseg,63.7395,37.5497,29.3965,27.6762,0.0024,1.072,3.197,0.0,8.1532,1777610025005255867
vocseg,single_vocseg,63.8494,38.7924,29.3886,27.6669,0.002,1.0738,3.4142,0.0,9.4038,1777610025115360570
vocseg,single_vocseg,64.0646,39.016,29.5186,27.7241,0.0026,1.1041,3.5017,0.0,9.4974,1777610025330703759
vocseg,single_vocseg,64.3161,39.1591,29.637,27.7588,0.0026,1.1391,3.4862,0.0,9.522,1777610025582179873
vocseg,single_vocseg,65.1824,39.1192,29.8394,27.822,0.0028,1.2377,3.2427,0.0,9.2798,1777610026448204107
vocseg,single_vocseg,65.2378,39.2942,29.8688,27.8862,0.0028,1.2013,3.464,0.0,9.4254,1777610026503862948
vocseg,single_vocseg,65.5096,38.7957,29.7896,27.8048,0.0026,1.1989,3.0539,0.0,9.0061,1777610026775244147
vocseg,single_vocseg,65.6017,39.8085,29.8228,27.8254,0.0029,1.2025,3.1192,0.0,9.9858,1777610026867422940
vocseg,single_vocseg,65.794,38.9967,29.8257,27.8602,0.0028,1.1816,2.9571,0.0,9.171,1777610027059483621
vocseg,single_vocseg,65.9694,39.3393,29.8162,27.8268,0.0028,1.1979,3.4492,0.0,9.5231,1777610027235369893
vocseg,single_vocseg,66.3453,38.9826,29.7977,27.8245,0.003,1.1775,3.1846,0.0,9.1849,1777610027611043726
vocseg,single_vocseg,66.807,38.9109,29.7878,27.7959,0.0029,1.1813,3.1478,0.0,9.1231,1777610028072677551
vocseg,single_vocseg,67.1074,39.9947,30.7812,27.8265,0.0029,1.1875,3.2024,0.0,9.2135,1777610028373166525
vocseg,single_vocseg,67.2007,39.2179,29.7734,27.7995,0.0025,1.1803,3.4127,0.0,9.4445,1777610028466684192
vocseg,single_vocseg,67.4484,39.2869,29.77,27.7931,0.003,1.1814,3.5453,0.0,9.5169,1777610028714506272
vocseg,single_vocseg,67.5901,39.0735,29.8242,27.8264,0.0026,1.2004,3.2575,0.0,9.2493,1777610028855869758
vocseg,single_vocseg,67.6734,39.9656,30.2059,28.1597,0.0029,1.2228,3.5641,0.0,9.7597,1777610028939556622
vocseg,single_vocseg,67.685,63.7131,29.6995,27.8647,0.0025,1.1074,28.0428,0.0,34.0136,1777610028975572498
vocseg,single_vocseg,68.0082,38.4953,29.4032,27.629,0.0024,1.0782,3.1066,0.0,9.0921,1777610029273881172
vocseg,single_vocseg,68.3663,38.6429,29.5981,27.7873,0.0025,1.1077,2.9378,0.0,9.0448,1777610029631786505
vocseg,single_vocseg,68.6174,38.6057,29.6853,27.7518,0.0028,1.1755,2.9223,0.0,8.9204,1777610029882889597
vocseg,single_vocseg,68.9416,42.0835,30.2324,28.1476,0.0034,1.2451,3.1259,0.0,11.8511,1777610030207250068
vocseg,single_vocseg,68.966,73.2677,51.8571,49.6134,0.0024,0.7831,15.1811,0.0,21.4106,1777610030243712463
vocseg,single_vocseg,68.966,78.615,51.8571,49.6134,0.0024,0.7831,15.018,0.0,26.7578,1777610030243712463
vocseg,single_vocseg,68.9813,98.6948,29.6642,28.1315,0.0021,0.9653,62.9704,0.0,69.0306,1777610030306877654
vocseg,single_vocseg,69.047,67.9829,29.5317,28.1407,0.0018,0.87,32.6161,0.0,38.4512,1777610030342224991
vocseg,single_vocseg,69.5367,39.1662,29.7872,27.8121,0.0028,1.1793,3.3243,0.0,9.379,1777610030802606403
vocseg,single_vocseg,69.5992,38.1255,28.9452,27.4506,0.0018,0.9271,3.2985,0.0,9.1804,1777610030865060264
vocseg,single_vocseg,69.6977,38.2915,29.0827,27.5071,0.0022,0.9602,3.2539,0.0,9.2087,1777610030963480608
vocseg,single_vocseg,69.716,54.9264,29.2032,27.5678,0.0024,1.0165,19.5196,0.0,25.7232,1777610030998120129
vocseg,single_vocseg,69.7523,53.4976,28.9551,27.5283,0.0018,0.8992,18.1224,0.0,24.5424,1777610031032956644
vocseg,single_vocseg,69.8131,38.4765,28.9287,27.564,0.0018,0.8779,3.7355,0.0,9.5478,1777610031079391473
vocseg,single_vocseg,70.1792,39.4468,29.8625,27.8519,0.0029,1.1928,3.505,0.0,9.5844,1777610031445236317
vocseg,single_vocseg,70.3009,38.3039,29.0277,27.5255,0.0019,0.9231,3.3751,0.0,9.2762,1777610031566849291
vocseg,single_vocseg,71.2043,38.1989,29.1126,27.5364,0.0021,0.9669,3.1626,0.0,9.0863,1777610032470070207
vocseg,single_vocseg,71.5791,38.3677,29.2841,27.6087,0.0023,1.0046,3.0725,0.0,9.0836,1777610032844725344
vocseg,single_vocseg,71.5954,57.5862,29.7607,27.9767,0.0023,1.0995,21.8627,0.0,27.8255,1777610032879853896
vocseg,single_vocseg,71.6853,38.5587,29.221,27.5903,0.0021,1.0051,3.37,0.0,9.3377,1777610032951269480
vocseg,single_vocseg,72.551,39.0224,29.8672,27.79,0.003,1.2158,3.1028,0.0,9.1553,1777610033816650747
vocseg,single_vocseg,72.5683,58.4357,30.9625,27.8432,0.0027,1.1026,21.3878,0.0,27.4732,1777610033852256869
vocseg,single_vocseg,72.7852,39.053,29.7652,27.8177,0.0028,1.1792,3.1409,0.0,9.2878,1777610034050900868
vocseg,single_vocseg,73.3751,38.5981,29.6696,27.7725,0.0028,1.1359,2.9447,0.0,8.9285,1777610034640601854
vocseg,single_vocseg,73.452,38.8288,29.5793,27.7112,0.0025,1.1358,3.304,0.0,9.2496,1777610034717883497
vocseg,single_vocseg,73.4876,40.072,29.6177,27.7967,0.0026,1.1025,4.4932,0.0,10.4543,1777610034754668685
vocseg,single_vocseg,73.8733,39.0418,29.7949,27.828,0.0028,1.1828,3.2465,0.0,9.2468,1777610035139109221
vocseg,single_vocseg,74.0097,38.8453,29.5553,27.7108,0.0026,1.1226,3.274,0.0,9.29,1777610035275535113
vocseg,single_vocseg,74.2911,39.0737,29.6393,27.7472,0.0027,1.1513,3.5107,0.0,9.4344,1777610035557144368
vocseg,single_vocseg,74.4886,39.2926,29.7732,27.8048,0.0027,1.1782,3.5138,0.0,9.5194,1777610035754649399
vocseg,single_vocseg,74.6482,39.036,29.8082,27.8293,0.0029,1.1861,3.2432,0.0,9.2278,1777610035914048770
vocseg,single_vocseg,74.7556,38.9946,29.7564,27.7873,0.0027,1.1805,3.2153,0.0,9.2381,1777610036021391109
vocseg,single_vocseg,74.956,38.9481,29.7857,27.8228,0.0028,1.1789,3.166,0.0,9.1624,1777610036221767195
vocseg,single_vocseg,75.3306,39.083,29.8277,27.8365,0.0031,1.1853,3.2299,0.0,9.2553,1777610036596372784
vocseg,single_vocseg,75.6192,38.8124,29.8131,27.7972,0.0028,1.1841,3.0782,0.0,8.9993,1777610036884812464
vocseg,single_vocseg,75.7644,39.7382,30.1117,28.0907,0.0027,1.2024,3.3875,0.0,9.6265,1777610037030306433
vocseg,single_vocseg,75.7767,63.9114,30.7244,28.7972,0.0026,1.1609,27.0045,0.0,33.187,1777610037066266031
vocseg,single_vocseg,75.7973,79.4809,29.9111,28.2045,0.0024,1.0453,42.9125,0.0,49.5698,1777610037102774846
vocseg,single_vocseg,75.8739,40.1399,29.8304,27.8361,0.0108,1.1093,3.2923,0.0,10.3095,1777610037139788778
vocseg,single_vocseg,76.0765,39.047,29.2297,27.669,0.002,0.9289,3.5787,0.0,9.8173,1777610037342639224
vocseg,single_vocseg,76.1329,39.2208,29.5,27.4811,0.003,1.1849,3.6061,0.0,9.7208,1777610037399013094
vocseg,single_vocseg,76.4246,39.5498,30.3043,27.5624,0.0021,0.9661,3.3438,0.0,9.2455,1777610037690505090
vocseg,single_vocseg,76.6296,38.6415,29.51,27.5539,0.0029,1.2001,3.0427,0.0,9.1315,1777610037895179946
vocseg,single_vocseg,76.6479,55.5992,29.6367,27.8037,0.0023,1.119,20.0193,0.0,25.9625,1777610037930524973
vocseg,single_vocseg,76.7959,38.6498,29.4359,27.6705,0.0024,1.0719,3.1698,0.0,9.2139,1777610038061637044
vocseg,single_vocseg,76.8639,40.3583,29.4953,27.6974,0.0026,1.1027,3.4068,0.0,10.863,1777610038129850477
vocseg,single_vocseg,78.0857,40.9698,30.9725,28.4144,0.0027,1.2546,3.9775,0.0,9.9973,1777610039352217352
vocseg,single_vocseg,78.167,38.9099,29.638,27.7467,0.0028,1.1399,3.2573,0.0,9.2719,1777610039432781059
vocseg,single_vocseg,78.4274,40.4556,30.422,27.7716,0.006,1.6958,3.1986,0.0,10.0336,1777610039693113700
vocseg,single_vocseg,78.6112,40.952,30.1091,28.0898,0.0027,1.1852,4.6139,0.0,10.8428,1777610039878377923
vocseg,single_vocseg,79.3651,41.8272,31.1753,29.1673,0.003,1.1922,4.2677,0.0,10.6519,1777610040631955527
vocseg,single_vocseg,79.3664,77.7278,29.6795,27.7862,0.0026,1.1396,40.5867,0.0,48.0483,1777610040669549589
vocseg,single_vocseg,79.4423,39.3031,29.5801,27.8171,0.0024,1.0569,3.8536,0.0,9.723,1777610040708697696
vocseg,single_vocseg,79.633,38.9001,29.5667,27.579,0.0028,1.1815,3.2966,0.0,9.3335,1777610040898847336
vocseg,single_vocseg,80.0085,38.4679,29.4272,27.654,0.0025,1.0674,2.9447,0.0,9.0407,1777610041273994834
vocseg,single_vocseg,80.0169,65.455,29.6371,27.8509,0.0022,1.0725,29.8436,0.0,35.8179,1777610041309270485
vocseg,single_vocseg,80.2448,38.7704,29.4242,27.6579,0.0022,1.0697,3.3779,0.0,9.3462,1777610041510705728
vocseg,single_vocseg,80.6632,38.609,29.5588,27.703,0.0024,1.0961,3.0754,0.0,9.0502,1777610041928811934
vocseg,single_vocseg,80.8132,38.7139,29.656,27.7636,0.0025,1.1404,3.077,0.0,9.0579,1777610042078783572
vocseg,single_vocseg,80.8992,39.5982,30.1383,28.1219,0.0031,1.1899,3.3364,0.0,9.4599,1777610042165096524
vocseg,single_vocseg,80.9045,70.1027,29.785,27.943,0.0024,1.1062,34.277,0.0,40.3177,1777610042201361549
vocseg,single_vocseg,81.082,39.948,30.6709,27.679,0.0023,1.0715,3.2122,0.0,9.2771,1777610042347779786
vocseg,single_vocseg,81.2743,38.5411,29.5479,27.7432,0.0025,1.1019,2.9764,0.0,8.9931,1777610042539860237
vocseg,single_vocseg,81.5544,38.8408,29.6922,27.7881,0.0027,1.157,3.1376,0.0,9.1486,1777610042820064584
vocseg,single_vocseg,82.1661,38.9266,29.7656,27.8788,0.0026,1.1424,3.0673,0.0,9.161,1777610043431680987
vocseg,single_vocseg,82.9039,38.986,29.7681,27.8035,0.0028,1.1758,3.2051,0.0,9.2179,1777610044169702358
vocseg,single_vocseg,83.1754,40.313,30.9795,28.9838,0.003,1.1854,3.1176,0.0,9.3335,1777610044441094330
vocseg,single_vocseg,83.1778,73.6828,29.9284,28.0464,0.0025,1.136,37.689,0.0,43.7543,1777610044478030358
vocseg,single_vocseg,83.2538,38.7511,29.4888,27.718,0.0026,1.0947,3.2482,0.0,9.2623,1777610044519588404
vocseg,single_vocseg,83.3588,38.5237,29.2916,27.6126,0.0022,1.0243,3.2096,0.0,9.2321,1777610044624579302
vocseg,single_vocseg,83.4016,38.2669,29.3856,27.715,0.0023,1.0224,2.8906,0.0,8.8813,1777610044667095624
vocseg,single_vocseg,83.5693,38.2421,29.115,27.5197,0.0021,0.9794,3.1607,0.0,9.1271,1777610044835004950
vocseg,single_vocseg,83.6608,38.3627,29.3142,27.6335,0.0021,1.0075,3.0098,0.0,9.0485,1777610044926413644
vocseg,single_vocseg,83.9157,38.604,29.2682,27.6088,0.0021,1.0183,3.2845,0.0,9.3359,1777610045181525990
vocseg,single_vocseg,84.0787,40.2963,30.7126,28.945,0.0026,1.0787,3.226,0.0,9.5838,1777610045344456515
vocseg,single_vocseg,84.0811,77.3082,33.5911,31.5459,0.0032,1.1798,37.4775,0.0,43.717,1777610045381086507
vocseg,single_vocseg,84.1273,89.622,51.4977,49.291,0.002,0.7882,31.9901,0.0,38.1244,1777610045421847341
vocseg,single_vocseg,84.1273,94.5518,51.4977,49.291,0.002,0.7882,31.8193,0.0,43.0541,1777610045421847341
vocseg,single_vocseg,84.1707,88.5165,30.9826,29.5085,0.0019,0.9205,51.5823,0.0,57.5339,1777610045484846318
vocseg,single_vocseg,84.2103,83.7939,28.9227,27.6616,0.0015,0.8243,48.4164,0.0,54.8712,1777610045521303445
vocseg,single_vocseg,84.6477,39.9773,29.8057,27.8265,0.0029,1.1838,4.1871,0.0,10.1716,1777610045914465178
vocseg,single_vocseg,84.7801,38.1482,28.908,27.4682,0.0019,0.8947,3.345,0.0,9.2402,1777610046045960733
vocseg,single_vocseg,84.8285,37.775,28.8785,27.4783,0.0019,0.9125,2.9626,0.0,8.8966,1777610046094031337
vocseg,single_vocseg,85.0778,38.172,28.8956,27.4632,0.0019,0.9265,3.356,0.0,9.2764,1777610046343671878
vocseg,single_vocseg,85.2543,38.3017,29.0439,27.5516,0.0019,0.9481,3.3424,0.0,9.2579,1777610046520248316
vocseg,single_vocseg,85.326,38.157,29.1603,27.5832,0.0021,0.984,3.1059,0.0,8.9967,1777610046591627820
vocseg,single_vocseg,85.4325,38.389,29.2011,27.565,0.0024,1.0165,2.9829,0.0,9.1878,1777610046697994048
vocseg,single_vocseg,85.4488,57.0695,29.3997,27.7208,0.0028,1.0034,21.6727,0.0,27.6698,1777610046733057902
vocseg,single_vocseg,85.7224,38.9102,29.8234,27.8363,0.0028,1.1999,3.0642,0.0,9.0867,1777610046988024369
vocseg,single_vocseg,85.7836,38.5363,29.2519,27.6046,0.0022,1.0049,3.3684,0.0,9.2844,1777610047049554845
vocseg,single_vocseg,86.0737,38.476,29.3803,27.6526,0.0025,1.0638,3.0756,0.0,9.0957,1777610047339313415
vocseg,single_vocseg,86.2135,38.7771,29.4817,27.6812,0.0028,1.1006,3.2334,0.0,9.2954,1777610047479314981
vocseg,single_vocseg,86.8862,39.0596,29.8186,27.8313,0.0026,1.2003,3.2134,0.0,9.241,1777610048151972414
vocseg,single_vocseg,87.7253,38.9063,29.6379,27.7437,0.0028,1.1376,3.269,0.0,9.2684,1777610048991152651
vocseg,single_vocseg,87.7675,40.395,31.2357,29.3147,0.0029,1.1467,2.9967,0.0,9.1593,1777610049033092052
vocseg,single_vocseg,87.7699,73.2918,29.4613,27.7283,0.0212,1.0429,37.761,0.0,43.8305,1777610049070199641
vocseg,single_vocseg,87.8775,38.2361,29.1662,27.5795,0.0028,0.9859,3.139,0.0,9.0699,1777610049143192017
