task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,19.0056,4119.1871,3480.0742,3472.6805,0.0031,0.2039,636.3542,0.0,639.1129,1778561151856731986
ecgclass,no_sharing_tpc,19.033,4091.7306,3480.0742,3472.6805,0.0031,0.2039,608.8858,0.0,611.6564,1778561151856731986
ecgclass,no_sharing_tpc,19.0759,4048.9123,3480.0742,3472.6805,0.0031,0.2039,565.994,0.0,568.8381,1778561151856731986
ecgclass,no_sharing_tpc,19.283,3841.8574,3480.0742,3472.6805,0.0031,0.2039,358.928,0.0,361.7832,1778561151856731986
ecgclass,no_sharing_tpc,19.3919,3733.0022,3480.0742,3472.6805,0.0031,0.2039,249.9926,0.0,252.928,1778561151856731986
ecgclass,no_sharing_tpc,19.4114,3713.5186,3480.0742,3472.6805,0.0031,0.2039,230.4993,0.0,233.4444,1778561151856731986
ecgclass,no_sharing_tpc,19.4128,3712.1453,3480.0742,3472.6805,0.0031,0.2039,229.1026,0.0,232.0711,1778561151856731986
ecgclass,no_sharing_tpc,19.4566,7156.0245,3486.0654,3478.6418,0.0034,0.203,3669.2543,0.0,3669.9591,1778561155340707200
ecgclass,no_sharing_tpc,19.4712,7141.4859,3486.0654,3478.6418,0.0034,0.203,3654.6917,0.0,3655.4205,1778561155340707200
ecgclass,no_sharing_tpc,19.6782,6934.881,3486.0654,3478.6418,0.0034,0.203,3447.7308,0.0,3448.8156,1778561155340707200
ecgclass,no_sharing_tpc,19.6887,6924.4077,3486.0654,3478.6418,0.0034,0.203,3437.2406,0.0,3438.3423,1778561155340707200
ecgclass,no_sharing_tpc,19.7572,6855.8927,3486.0654,3478.6418,0.0034,0.203,3368.7143,0.0,3369.8273,1778561155340707200
ecgclass,no_sharing_tpc,19.8585,6754.5536,3486.0654,3478.6418,0.0034,0.203,3267.3635,0.0,3268.4882,1778561155340707200
ecgclass,no_sharing_tpc,20.1463,6466.8596,3486.0654,3478.6418,0.0034,0.203,2979.573,0.0,2980.7942,1778561155340707200
ecgclass,no_sharing_tpc,20.1748,6438.472,3486.0654,3478.6418,0.0034,0.203,2951.0815,0.0,2952.4066,1778561155340707200
ecgclass,no_sharing_tpc,20.3481,6265.161,3486.0654,3478.6418,0.0034,0.203,2777.7576,0.0,2779.0956,1778561155340707200
ecgclass,no_sharing_tpc,20.4247,6188.7517,3486.0654,3478.6418,0.0034,0.203,2701.2048,0.0,2702.6863,1778561155340707200
ecgclass,no_sharing_tpc,20.5983,6015.3096,3486.0654,3478.6418,0.0034,0.203,2527.6272,0.0,2529.2442,1778561155340707200
ecgclass,no_sharing_tpc,20.634,5979.5845,3486.0654,3478.6418,0.0034,0.203,2491.8876,0.0,2493.5191,1778561155340707200
ecgclass,no_sharing_tpc,20.6675,5946.1119,3486.0654,3478.6418,0.0034,0.203,2458.4031,0.0,2460.0465,1778561155340707200
ecgclass,no_sharing_tpc,20.6925,5921.1762,3486.0654,3478.6418,0.0034,0.203,2433.3396,0.0,2435.1108,1778561155340707200
ecgclass,no_sharing_tpc,20.7968,5816.9951,3486.0654,3478.6418,0.0034,0.203,2329.1459,0.0,2330.9298,1778561155340707200
ecgclass,no_sharing_tpc,20.8621,5751.8375,3486.0654,3478.6418,0.0034,0.203,2263.8013,0.0,2265.7721,1778561155340707200
ecgclass,no_sharing_tpc,20.9478,5666.1801,3486.0654,3478.6418,0.0034,0.203,2178.1309,0.0,2180.1147,1778561155340707200
ecgclass,no_sharing_tpc,21.0762,5537.8647,3486.0654,3478.6418,0.0034,0.203,2049.6669,0.0,2051.7993,1778561155340707200
ecgclass,no_sharing_tpc,21.1917,5422.3626,3486.0654,3478.6418,0.0034,0.203,1934.1538,0.0,1936.2972,1778561155340707200
ecgclass,no_sharing_tpc,21.2968,5317.3974,3486.0654,3478.6418,0.0034,0.203,1829.066,0.0,1831.332,1778561155340707200
ecgclass,no_sharing_tpc,21.4367,5177.5725,3486.0654,3478.6418,0.0034,0.203,1689.2278,0.0,1691.5071,1778561155340707200
ecgclass,no_sharing_tpc,21.4401,5174.1292,3486.0654,3478.6418,0.0034,0.203,1685.7748,0.0,1688.0639,1778561155340707200
ecgclass,no_sharing_tpc,21.59,5024.2822,3486.0654,3478.6418,0.0034,0.203,1535.918,0.0,1538.2168,1778561155340707200
ecgclass,no_sharing_tpc,21.7214,4892.972,3486.0654,3478.6418,0.0034,0.203,1404.4859,0.0,1406.9066,1778561155340707200
ecgclass,no_sharing_tpc,21.7638,4850.6124,3486.0654,3478.6418,0.0034,0.203,1362.1178,0.0,1364.547,1778561155340707200
ecgclass,no_sharing_tpc,21.7885,4825.942,3486.0654,3478.6418,0.0034,0.203,1337.3673,0.0,1339.8766,1778561155340707200
ecgclass,no_sharing_tpc,21.8592,4755.2764,3486.0654,3478.6418,0.0034,0.203,1266.6924,0.0,1269.2111,1778561155340707200
ecgclass,no_sharing_tpc,22.063,4551.4493,3486.0654,3478.6418,0.0034,0.203,1062.8581,0.0,1065.3839,1778561155340707200
ecgclass,no_sharing_tpc,22.0947,4519.8739,3486.0654,3478.6418,0.0034,0.203,1031.2414,0.0,1033.8085,1778561155340707200
ecgclass,no_sharing_tpc,22.2379,4376.6406,3486.0654,3478.6418,0.0034,0.203,887.9924,0.0,890.5752,1778561155340707200
ecgclass,no_sharing_tpc,22.5342,4080.3628,3486.0654,3478.6418,0.0034,0.203,591.7089,0.0,594.2974,1778561155340707200
ecgclass,no_sharing_tpc,22.5746,4039.9296,3486.0654,3478.6418,0.0034,0.203,551.2578,0.0,553.8642,1778561155340707200
ecgclass,no_sharing_tpc,23.0046,7108.3522,3496.3425,3488.8339,0.0031,0.203,3611.0499,0.0,3612.0097,1778561158830433161
ecgclass,no_sharing_tpc,23.011,7101.953,3496.3425,3488.8339,0.0031,0.203,3604.6314,0.0,3605.6105,1778561158830433161
ecgclass,no_sharing_tpc,23.0144,7098.6159,3496.3425,3488.8339,0.0031,0.203,3601.2304,0.0,3602.2734,1778561158830433161
ecgclass,no_sharing_tpc,23.2004,6912.7052,3496.3425,3488.8339,0.0031,0.203,3415.2501,0.0,3416.3627,1778561158830433161
ecgclass,no_sharing_tpc,23.2653,6847.749,3496.3425,3488.8339,0.0031,0.203,3350.2851,0.0,3351.4065,1778561158830433161
ecgclass,no_sharing_tpc,23.3259,6787.271,3496.3425,3488.8339,0.0031,0.203,3289.7069,0.0,3290.9285,1778561158830433161
ecgclass,no_sharing_tpc,23.521,6592.1826,3496.3425,3488.8339,0.0031,0.203,3094.6093,0.0,3095.8401,1778561158830433161
ecgclass,no_sharing_tpc,23.7685,6344.7044,3496.3425,3488.8339,0.0031,0.203,2847.1179,0.0,2848.3619,1778561158830433161
ecgclass,no_sharing_tpc,23.8514,6262.392,3496.3425,3488.8339,0.0031,0.203,2764.2162,0.0,2766.0496,1778561158830433161
ecgclass,no_sharing_tpc,24.0618,6051.9941,3496.3425,3488.8339,0.0031,0.203,2553.7992,0.0,2555.6516,1778561158830433161
ecgclass,no_sharing_tpc,24.163,5950.7034,3496.3425,3488.8339,0.0031,0.203,2452.4968,0.0,2454.3609,1778561158830433161
ecgclass,no_sharing_tpc,24.2132,5900.6677,3496.3425,3488.8339,0.0031,0.203,2402.4508,0.0,2404.3252,1778561158830433161
ecgclass,no_sharing_tpc,24.2377,5876.1644,3496.3425,3488.8339,0.0031,0.203,2377.938,0.0,2379.8219,1778561158830433161
ecgclass,no_sharing_tpc,24.3752,5738.7609,3496.3425,3488.8339,0.0031,0.203,2240.4847,0.0,2242.4185,1778561158830433161
ecgclass,no_sharing_tpc,24.5894,5524.457,3496.3425,3488.8339,0.0031,0.203,2026.1698,0.0,2028.1145,1778561158830433161
ecgclass,no_sharing_tpc,24.8567,5257.8888,3496.3425,3488.8339,0.0031,0.203,1758.9333,0.0,1761.5463,1778561158830433161
ecgclass,no_sharing_tpc,24.8862,5228.3869,3496.3425,3488.8339,0.0031,0.203,1729.4176,0.0,1732.0444,1778561158830433161
ecgclass,no_sharing_tpc,24.9886,5126.0481,3496.3425,3488.8339,0.0031,0.203,1627.0685,0.0,1629.7056,1778561158830433161
ecgclass,no_sharing_tpc,25.0405,5074.0969,3496.3425,3488.8339,0.0031,0.203,1575.1073,0.0,1577.7544,1778561158830433161
ecgclass,no_sharing_tpc,25.211,4903.5735,3496.3425,3488.8339,0.0031,0.203,1404.5744,0.0,1407.231,1778561158830433161
ecgclass,no_sharing_tpc,25.2335,4881.1257,3496.3425,3488.8339,0.0031,0.203,1382.107,0.0,1384.7832,1778561158830433161
ecgclass,no_sharing_tpc,25.2394,4875.3045,3496.3425,3488.8339,0.0031,0.203,1376.2767,0.0,1378.962,1778561158830433161
ecgclass,no_sharing_tpc,25.2751,4839.6058,3496.3425,3488.8339,0.0031,0.203,1340.4946,0.0,1343.2633,1778561158830433161
ecgclass,no_sharing_tpc,25.2826,4832.1474,3496.3425,3488.8339,0.0031,0.203,1333.0238,0.0,1335.8049,1778561158830433161
ecgclass,no_sharing_tpc,25.3305,4784.3113,3496.3425,3488.8339,0.0031,0.203,1285.1775,0.0,1287.9688,1778561158830433161
ecgclass,no_sharing_tpc,25.3788,4735.6873,3496.3425,3488.8339,0.0031,0.203,1236.5434,0.0,1239.3448,1778561158830433161
ecgclass,no_sharing_tpc,25.3895,4725.2419,3496.3425,3488.8339,0.0031,0.203,1226.0139,0.0,1228.8994,1778561158830433161
ecgclass,no_sharing_tpc,25.6984,4416.4901,3496.3425,3488.8339,0.0031,0.203,917.1457,0.0,920.1476,1778561158830433161
ecgclass,no_sharing_tpc,25.729,4386.0195,3496.3425,3488.8339,0.0031,0.203,886.6134,0.0,889.677,1778561158830433161
ecgclass,no_sharing_tpc,25.8481,4266.9554,3496.3425,3488.8339,0.0031,0.203,767.5395,0.0,770.6129,1778561158830433161
ecgclass,no_sharing_tpc,25.8691,4245.9219,3496.3425,3488.8339,0.0031,0.203,746.4781,0.0,749.5794,1778561158830433161
ecgclass,no_sharing_tpc,25.9196,4195.4551,3496.3425,3488.8339,0.0031,0.203,696.0022,0.0,699.1126,1778561158830433161
ecgclass,no_sharing_tpc,25.9286,7684.5276,3496.0322,3488.6472,0.003,0.2038,4187.6702,0.0,4188.4954,1778561162331056658
ecgclass,no_sharing_tpc,25.94,7673.4204,3496.0322,3488.6472,0.003,0.2038,4176.2023,0.0,4177.3882,1778561162331056658
ecgclass,no_sharing_tpc,25.9415,7672.0235,3496.0322,3488.6472,0.003,0.2038,4174.7894,0.0,4175.9913,1778561162331056658
ecgclass,no_sharing_tpc,26.1029,7510.5789,3496.0322,3488.6472,0.003,0.2038,4013.3357,0.0,4014.5467,1778561162331056658
ecgclass,no_sharing_tpc,26.1388,7474.7753,3496.0322,3488.6472,0.003,0.2038,3977.4272,0.0,3978.7431,1778561162331056658
ecgclass,no_sharing_tpc,26.2075,7406.1279,3496.0322,3488.6472,0.003,0.2038,3908.767,0.0,3910.0957,1778561162331056658
ecgclass,no_sharing_tpc,26.2944,7319.2384,3496.0322,3488.6472,0.003,0.2038,3821.8668,0.0,3823.2062,1778561162331056658
ecgclass,no_sharing_tpc,26.3139,7299.7673,3496.0322,3488.6472,0.003,0.2038,3802.304,0.0,3803.7351,1778561162331056658
ecgclass,no_sharing_tpc,26.6072,7006.5129,3496.0322,3488.6472,0.003,0.2038,3509.0368,0.0,3510.4807,1778561162331056658
ecgclass,no_sharing_tpc,26.6603,6953.5201,3496.0322,3488.6472,0.003,0.2038,3455.94,0.0,3457.4879,1778561162331056658
ecgclass,no_sharing_tpc,26.6685,6945.5035,3496.0322,3488.6472,0.003,0.2038,3447.793,0.0,3449.4713,1778561162331056658
ecgclass,no_sharing_tpc,26.679,6934.9964,3496.0322,3488.6472,0.003,0.2038,3437.2718,0.0,3438.9642,1778561162331056658
ecgclass,no_sharing_tpc,26.7284,6885.6597,3496.0322,3488.6472,0.003,0.2038,3387.8434,0.0,3389.6275,1778561162331056658
ecgclass,no_sharing_tpc,26.7412,6872.848,3496.0322,3488.6472,0.003,0.2038,3375.0231,0.0,3376.8158,1778561162331056658
ecgclass,no_sharing_tpc,26.7742,6839.9785,3496.0322,3488.6472,0.003,0.2038,3342.0789,0.0,3343.9463,1778561162331056658
ecgclass,no_sharing_tpc,26.848,6766.1896,3496.0322,3488.6472,0.003,0.2038,3268.2779,0.0,3270.1574,1778561162331056658
ecgclass,no_sharing_tpc,26.8525,6761.7307,3496.0322,3488.6472,0.003,0.2038,3263.7782,0.0,3265.6985,1778561162331056658
ecgclass,no_sharing_tpc,26.8879,6726.3038,3496.0322,3488.6472,0.003,0.2038,3228.3399,0.0,3230.2716,1778561162331056658
ecgclass,no_sharing_tpc,27.0455,6568.7268,3496.0322,3488.6472,0.003,0.2038,3070.7412,0.0,3072.6946,1778561162331056658
ecgclass,no_sharing_tpc,27.053,6562.0122,3496.0322,3488.6472,0.003,0.2038,3063.2691,0.0,3065.98,1778561162331056658
ecgclass,no_sharing_tpc,27.1497,6465.332,3496.0322,3488.6472,0.003,0.2038,2966.5766,0.0,2969.2998,1778561162331056658
ecgclass,no_sharing_tpc,27.1551,6459.8742,3496.0322,3488.6472,0.003,0.2038,2961.1106,0.0,2963.842,1778561162331056658
ecgclass,no_sharing_tpc,27.4232,6191.8228,3496.0322,3488.6472,0.003,0.2038,2693.0521,0.0,2695.7906,1778561162331056658
ecgclass,no_sharing_tpc,27.4482,6166.8499,3496.0322,3488.6472,0.003,0.2038,2668.072,0.0,2670.8177,1778561162331056658
ecgclass,no_sharing_tpc,27.472,6143.0242,3496.0322,3488.6472,0.003,0.2038,2644.2399,0.0,2646.992,1778561162331056658
ecgclass,no_sharing_tpc,27.582,6033.0455,3496.0322,3488.6472,0.003,0.2038,2534.2543,0.0,2537.0133,1778561162331056658
ecgclass,no_sharing_tpc,27.8076,5807.4672,3496.0322,3488.6472,0.003,0.2038,2308.615,0.0,2311.435,1778561162331056658
ecgclass,no_sharing_tpc,28.1264,5488.6727,3496.0322,3488.6472,0.003,0.2038,1989.8124,0.0,1992.6405,1778561162331056658
ecgclass,no_sharing_tpc,28.2646,5350.5149,3496.0322,3488.6472,0.003,0.2038,1851.6462,0.0,1854.4827,1778561162331056658
ecgclass,no_sharing_tpc,28.4376,5177.582,3496.0322,3488.6472,0.003,0.2038,1678.6895,0.0,1681.5498,1778561162331056658
ecgclass,no_sharing_tpc,28.5467,5068.4423,3496.0322,3488.6472,0.003,0.2038,1569.5426,0.0,1572.4102,1778561162331056658
ecgclass,no_sharing_tpc,28.5661,5049.0139,3496.0322,3488.6472,0.003,0.2038,1550.1084,0.0,1552.9817,1778561162331056658
ecgclass,no_sharing_tpc,28.6825,8431.6831,3497.0641,3489.6904,0.003,0.2031,4933.5456,0.0,4934.6189,1778561165830888926
ecgclass,no_sharing_tpc,28.6991,8415.1566,3497.0641,3489.6904,0.003,0.2031,4916.9986,0.0,4918.0925,1778561165830888926
ecgclass,no_sharing_tpc,28.7987,8315.5351,3497.0641,3489.6904,0.003,0.2031,4817.3666,0.0,4818.4709,1778561165830888926
ecgclass,no_sharing_tpc,28.8748,8239.598,3497.0641,3489.6904,0.003,0.2031,4741.3185,0.0,4742.5339,1778561165830888926
ecgclass,no_sharing_tpc,28.9103,8204.0935,3497.0641,3489.6904,0.003,0.2031,4705.802,0.0,4707.0293,1778561165830888926
ecgclass,no_sharing_tpc,28.9817,8132.7384,3497.0641,3489.6904,0.003,0.2031,4634.3358,0.0,4635.6742,1778561165830888926
ecgclass,no_sharing_tpc,29.0716,8042.8541,3497.0641,3489.6904,0.003,0.2031,4544.4398,0.0,4545.7899,1778561165830888926
ecgclass,no_sharing_tpc,29.0946,8019.8526,3497.0641,3489.6904,0.003,0.2031,4521.3315,0.0,4522.7885,1778561165830888926
ecgclass,no_sharing_tpc,29.1367,7977.9255,3497.0641,3489.6904,0.003,0.2031,4479.3935,0.0,4480.8614,1778561165830888926
ecgclass,no_sharing_tpc,29.1795,7935.2093,3497.0641,3489.6904,0.003,0.2031,4436.564,0.0,4438.1451,1778561165830888926
ecgclass,no_sharing_tpc,29.1908,7923.9295,3497.0641,3489.6904,0.003,0.2031,4425.2739,0.0,4426.8653,1778561165830888926
ecgclass,no_sharing_tpc,29.2204,7894.3892,3497.0641,3489.6904,0.003,0.2031,4395.725,0.0,4397.325,1778561165830888926
ecgclass,no_sharing_tpc,29.3225,7792.3701,3497.0641,3489.6904,0.003,0.2031,4293.6087,0.0,4295.306,1778561165830888926
ecgclass,no_sharing_tpc,29.4419,7672.9548,3497.0641,3489.6904,0.003,0.2031,4174.1834,0.0,4175.8907,1778561165830888926
ecgclass,no_sharing_tpc,29.4988,7616.1652,3497.0641,3489.6904,0.003,0.2031,4117.2683,0.0,4119.101,1778561165830888926
ecgclass,no_sharing_tpc,29.5593,7555.6607,3497.0641,3489.6904,0.003,0.2031,4056.7529,0.0,4058.5966,1778561165830888926
ecgclass,no_sharing_tpc,29.5983,7516.7263,3497.0641,3489.6904,0.003,0.2031,4017.709,0.0,4019.6621,1778561165830888926
ecgclass,no_sharing_tpc,29.7152,7399.9228,3497.0641,3489.6904,0.003,0.2031,3900.8815,0.0,3902.8587,1778561165830888926
ecgclass,no_sharing_tpc,29.7562,7358.9945,3497.0641,3489.6904,0.003,0.2031,3859.8514,0.0,3861.9304,1778561165830888926
ecgclass,no_sharing_tpc,29.8523,7262.9766,3497.0641,3489.6904,0.003,0.2031,3763.823,0.0,3765.9125,1778561165830888926
ecgclass,no_sharing_tpc,29.9157,7199.4982,3497.0641,3489.6904,0.003,0.2031,3700.3355,0.0,3702.4341,1778561165830888926
ecgclass,no_sharing_tpc,29.9757,7139.6523,3497.0641,3489.6904,0.003,0.2031,3640.3942,0.0,3642.5881,1778561165830888926
ecgclass,no_sharing_tpc,30.263,6852.3302,3497.0641,3489.6904,0.003,0.2031,3353.0605,0.0,3355.2661,1778561165830888926
ecgclass,no_sharing_tpc,30.478,6637.4495,3497.0641,3489.6904,0.003,0.2031,3138.1161,0.0,3140.3854,1778561165830888926
ecgclass,no_sharing_tpc,30.5726,6542.7816,3497.0641,3489.6904,0.003,0.2031,3043.4365,0.0,3045.7175,1778561165830888926
ecgclass,no_sharing_tpc,30.6927,6422.7042,3497.0641,3489.6904,0.003,0.2031,2923.3298,0.0,2925.6401,1778561165830888926
ecgclass,no_sharing_tpc,30.7073,6408.1972,3497.0641,3489.6904,0.003,0.2031,2908.8132,0.0,2911.133,1778561165830888926
ecgclass,no_sharing_tpc,30.754,6361.629,3497.0641,3489.6904,0.003,0.2031,2862.1247,0.0,2864.5649,1778561165830888926
ecgclass,no_sharing_tpc,30.8834,6232.2664,3497.0641,3489.6904,0.003,0.2031,2732.6818,0.0,2735.2023,1778561165830888926
ecgclass,no_sharing_tpc,30.9858,6129.9853,3497.0641,3489.6904,0.003,0.2031,2630.2869,0.0,2632.9212,1778561165830888926
ecgclass,no_sharing_tpc,31.0093,6106.5497,3497.0641,3489.6904,0.003,0.2031,2606.806,0.0,2609.4856,1778561165830888926
ecgclass,no_sharing_tpc,31.3207,5795.1078,3497.0641,3489.6904,0.003,0.2031,2295.337,0.0,2298.0437,1778561165830888926
ecgclass,no_sharing_tpc,31.3243,9299.4075,3506.7923,3498.698,0.003,0.2018,5791.7266,0.0,5792.6152,1778561169330845636
ecgclass,no_sharing_tpc,31.435,9188.982,3506.7923,3498.698,0.003,0.2018,5681.0505,0.0,5682.1898,1778561169330845636
ecgclass,no_sharing_tpc,31.4454,9178.5164,3506.7923,3498.698,0.003,0.2018,5670.5687,0.0,5671.7241,1778561169330845636
ecgclass,no_sharing_tpc,31.6905,8933.4953,3506.7923,3498.698,0.003,0.2018,5425.5359,0.0,5426.703,1778561169330845636
ecgclass,no_sharing_tpc,31.6995,8924.6786,3506.7923,3498.698,0.003,0.2018,5416.5914,0.0,5417.8863,1778561169330845636
ecgclass,no_sharing_tpc,31.8549,8769.2058,3506.7923,3498.698,0.003,0.2018,5261.1067,0.0,5262.4136,1778561169330845636
ecgclass,no_sharing_tpc,31.8731,8751.1587,3506.7923,3498.698,0.003,0.2018,5242.9607,0.0,5244.3665,1778561169330845636
ecgclass,no_sharing_tpc,32.3265,8297.8067,3506.7923,3498.698,0.003,0.2018,4789.5968,0.0,4791.0145,1778561169330845636
ecgclass,no_sharing_tpc,32.3843,8239.9735,3506.7923,3498.698,0.003,0.2018,4731.7007,0.0,4733.1813,1778561169330845636
ecgclass,no_sharing_tpc,32.5018,8122.4899,3506.7923,3498.698,0.003,0.2018,4614.2056,0.0,4615.6977,1778561169330845636
ecgclass,no_sharing_tpc,32.6014,8022.9883,3506.7923,3498.698,0.003,0.2018,4514.6742,0.0,4516.1961,1778561169330845636
ecgclass,no_sharing_tpc,32.6673,7957.0451,3506.7923,3498.698,0.003,0.2018,4448.7207,0.0,4450.2528,1778561169330845636
ecgclass,no_sharing_tpc,32.8115,7813.0338,3506.7923,3498.698,0.003,0.2018,4304.5468,0.0,4306.2416,1778561169330845636
ecgclass,no_sharing_tpc,32.8855,7739.1412,3506.7923,3498.698,0.003,0.2018,4230.5706,0.0,4232.349,1778561169330845636
ecgclass,no_sharing_tpc,33.1594,7465.2762,3506.7923,3498.698,0.003,0.2018,3956.6002,0.0,3958.484,1778561169330845636
ecgclass,no_sharing_tpc,33.1658,7458.9276,3506.7923,3498.698,0.003,0.2018,3950.2001,0.0,3952.1354,1778561169330845636
ecgclass,no_sharing_tpc,33.7018,6923.5902,3506.7923,3498.698,0.003,0.2018,3414.2628,0.0,3416.7979,1778561169330845636
ecgclass,no_sharing_tpc,33.7845,6840.8203,3506.7923,3498.698,0.003,0.2018,3331.4781,0.0,3334.0281,1778561169330845636
ecgclass,no_sharing_tpc,33.8147,6810.6925,3506.7923,3498.698,0.003,0.2018,3301.3391,0.0,3303.9003,1778561169330845636
ecgclass,no_sharing_tpc,33.8722,6753.1605,3506.7923,3498.698,0.003,0.2018,3243.7975,0.0,3246.3682,1778561169330845636
ecgclass,no_sharing_tpc,33.9963,6629.0786,3506.7923,3498.698,0.003,0.2018,3119.7059,0.0,3122.2864,1778561169330845636
ecgclass,no_sharing_tpc,34.2794,6345.9411,3506.7923,3498.698,0.003,0.2018,2836.4615,0.0,2839.1488,1778561169330845636
ecgclass,no_sharing_tpc,34.3052,6320.3962,3506.7923,3498.698,0.003,0.2018,2810.8175,0.0,2813.6039,1778561169330845636
ecgclass,no_sharing_tpc,34.5327,6092.937,3506.7923,3498.698,0.003,0.2018,2583.3464,0.0,2586.1447,1778561169330845636
ecgclass,no_sharing_tpc,34.6273,5998.462,3506.7923,3498.698,0.003,0.2018,2488.7719,0.0,2491.6697,1778561169330845636
ecgclass,no_sharing_tpc,34.7849,5840.8511,3506.7923,3498.698,0.003,0.2018,2331.1496,0.0,2334.0588,1778561169330845636
ecgclass,no_sharing_tpc,34.852,5773.8218,3506.7923,3498.698,0.003,0.2018,2264.0412,0.0,2267.0296,1778561169330845636
ecgclass,no_sharing_tpc,34.8629,5762.9695,3506.7923,3498.698,0.003,0.2018,2253.1776,0.0,2256.1772,1778561169330845636
ecgclass,no_sharing_tpc,34.9172,5708.6601,3506.7923,3498.698,0.003,0.2018,2198.8018,0.0,2201.8679,1778561169330845636
ecgclass,no_sharing_tpc,34.9471,5678.802,3506.7923,3498.698,0.003,0.2018,2168.9317,0.0,2172.0098,1778561169330845636
ecgclass,no_sharing_tpc,35.144,5481.9107,3506.7923,3498.698,0.003,0.2018,1972.0132,0.0,1975.1184,1778561169330845636
ecgclass,no_sharing_tpc,35.167,5459.0752,3506.7923,3498.698,0.003,0.2018,1949.054,0.0,1952.283,1778561169330845636
ecgclass,no_sharing_tpc,35.2941,8831.2888,3497.5121,3490.1515,0.0027,0.203,5332.8905,0.0,5333.7767,1778561172841796332
ecgclass,no_sharing_tpc,35.5221,8603.3361,3497.5121,3490.1515,0.0027,0.203,5104.9142,0.0,5105.8239,1778561172841796332
ecgclass,no_sharing_tpc,35.5365,8588.9986,3497.5121,3490.1515,0.0027,0.203,5090.4624,0.0,5091.4864,1778561172841796332
ecgclass,no_sharing_tpc,35.6301,8495.5256,3497.5121,3490.1515,0.0027,0.203,4996.8481,0.0,4998.0134,1778561172841796332
ecgclass,no_sharing_tpc,35.8907,8235.1167,3497.5121,3490.1515,0.0027,0.203,4736.3274,0.0,4737.6046,1778561172841796332
ecgclass,no_sharing_tpc,35.9422,8183.5651,3497.5121,3490.1515,0.0027,0.203,4684.7634,0.0,4686.053,1778561172841796332
ecgclass,no_sharing_tpc,35.9917,8134.2123,3497.5121,3490.1515,0.0027,0.203,4635.2997,0.0,4636.7001,1778561172841796332
ecgclass,no_sharing_tpc,36.058,8067.9588,3497.5121,3490.1515,0.0027,0.203,4569.0331,0.0,4570.4467,1778561172841796332
ecgclass,no_sharing_tpc,36.0784,8047.4806,3497.5121,3490.1515,0.0027,0.203,4548.5444,0.0,4549.9684,1778561172841796332
ecgclass,no_sharing_tpc,36.0982,8027.842,3497.5121,3490.1515,0.0027,0.203,4528.8022,0.0,4530.3299,1778561172841796332
ecgclass,no_sharing_tpc,36.4071,7718.8499,3497.5121,3490.1515,0.0027,0.203,4219.7998,0.0,4221.3377,1778561172841796332
ecgclass,no_sharing_tpc,36.6478,7478.3299,3497.5121,3490.1515,0.0027,0.203,3979.1853,0.0,3980.8177,1778561172841796332
ecgclass,no_sharing_tpc,36.7069,7419.2712,3497.5121,3490.1515,0.0027,0.203,3920.0413,0.0,3921.7591,1778561172841796332
ecgclass,no_sharing_tpc,36.739,7387.265,3497.5121,3490.1515,0.0027,0.203,3888.0272,0.0,3889.7528,1778561172841796332
ecgclass,no_sharing_tpc,36.873,7253.2578,3497.5121,3490.1515,0.0027,0.203,3754.0107,0.0,3755.7456,1778561172841796332
