task,send_time_s,latency_ms,phase
gestureclass,96.2475,27.837,4
gestureclass,96.2507,24.621,4
gestureclass,96.2629,21.935,4
gestureclass,96.2774,25.903,4
gestureclass,96.2797,23.676,4
gestureclass,96.3224,26.136,4
gestureclass,96.3257,22.836,4
gestureclass,96.3379,20.072,4
gestureclass,96.3579,38.053,4
gestureclass,96.3601,35.779,4
gestureclass,96.3613,34.595,4
gestureclass,96.3870,23.903,4
gestureclass,96.4070,31.492,4
gestureclass,96.4130,25.589,4
gestureclass,96.4282,21.090,4
gestureclass,96.4734,26.111,4
gestureclass,96.4797,19.790,4
gestureclass,96.5025,31.971,4
gestureclass,96.5088,25.752,4
gestureclass,96.5120,22.559,4
gestureclass,96.5132,36.251,4
gestureclass,96.5144,35.064,4
gestureclass,96.5337,25.234,4
gestureclass,96.5690,20.954,4
gestureclass,96.6051,31.831,4
gestureclass,96.6126,24.346,4
gestureclass,96.6320,36.299,4
gestureclass,96.6400,28.258,4
gestureclass,96.6585,38.114,4
gestureclass,96.6628,33.877,4
gestureclass,96.6660,30.676,4
gestureclass,96.6681,28.652,4
gestureclass,96.7068,22.201,4
gestureclass,96.7202,26.061,4
gestureclass,96.7284,17.860,4
gestureclass,96.7341,27.376,4
gestureclass,96.7544,25.942,4
gestureclass,96.7708,25.884,4
gestureclass,96.7802,16.515,4
gestureclass,96.7885,26.462,4
gestureclass,96.7927,22.249,4
gestureclass,96.8018,22.530,4
gestureclass,96.8274,31.701,4
gestureclass,96.8356,23.488,4
gestureclass,96.8368,22.283,4
gestureclass,96.8742,20.908,4
gestureclass,96.9182,20.935,4
gestureclass,96.9375,20.721,4
gestureclass,96.9803,26.604,4
gestureclass,96.9886,18.290,4
gestureclass,96.9908,30.901,4
gestureclass,96.9950,26.760,4
gestureclass,97.0062,36.238,4
gestureclass,97.0080,34.508,4
gestureclass,97.0092,33.323,4
gestureclass,97.0194,44.509,4
gestureclass,97.0301,33.829,4
gestureclass,97.0476,37.946,4
gestureclass,97.0680,39.619,4
gestureclass,97.0702,37.392,4
gestureclass,97.0734,34.204,4
gestureclass,97.1056,20.522,4
gestureclass,97.1633,21.341,4
gestureclass,97.1776,32.372,4
gestureclass,97.1799,30.149,4
gestureclass,97.1845,25.544,4
gestureclass,97.2087,31.979,4
gestureclass,97.2111,29.682,4
gestureclass,97.2153,25.478,4
gestureclass,97.2205,41.200,4
gestureclass,97.2217,39.983,4
gestureclass,97.2269,34.777,4
gestureclass,97.2568,25.275,4
gestureclass,97.2765,20.521,4
gestureclass,97.2962,20.011,4
gestureclass,97.3306,29.968,4
gestureclass,97.3428,32.451,4
gestureclass,97.3511,24.227,4
gestureclass,97.3565,39.714,4
gestureclass,97.3774,28.344,4
gestureclass,97.4288,20.956,4
gestureclass,97.4441,32.098,4
gestureclass,97.4464,29.862,4
gestureclass,97.4486,27.824,4
gestureclass,97.4762,26.712,4
gestureclass,97.4775,25.459,4
gestureclass,97.5410,21.306,4
gestureclass,97.5554,20.495,4
gestureclass,97.5724,25.813,4
gestureclass,97.5800,18.232,4
gestureclass,97.5972,20.385,4
gestureclass,97.6083,26.232,4
gestureclass,97.6096,25.006,4
gestureclass,97.6386,19.483,4
gestureclass,97.6558,20.277,4
gestureclass,97.6822,38.171,4
gestureclass,97.6897,30.711,4
gestureclass,97.6984,43.180,4
gestureclass,97.7126,38.822,4
gestureclass,97.7355,32.212,4
gestureclass,97.7595,26.849,4
gestureclass,97.7864,26.085,4
gestureclass,97.8123,26.070,4
gestureclass,97.8146,23.816,4
gestureclass,97.8308,25.656,4
gestureclass,97.8381,18.367,4
gestureclass,97.8525,25.341,4
gestureclass,97.8648,22.576,4
gestureclass,97.8760,27.226,4
gestureclass,97.9354,20.177,4
gestureclass,97.9548,20.665,4
gestureclass,97.9656,20.292,4
gestureclass,97.9910,26.058,4
gestureclass,98.0396,18.585,4
gestureclass,98.0539,27.372,4
gestureclass,98.0783,20.196,4
gestureclass,98.1046,25.835,4
gestureclass,98.1293,29.624,4
gestureclass,98.1335,25.428,4
gestureclass,98.1437,24.737,4
gestureclass,98.1705,29.684,4
gestureclass,98.1967,20.720,4
gestureclass,98.2083,20.732,4
gestureclass,98.2671,26.245,4
gestureclass,98.3084,25.974,4
gestureclass,98.3147,19.682,4
gestureclass,98.3209,28.117,4
gestureclass,98.3292,19.873,4
gestureclass,98.3342,24.206,4
gestureclass,98.3445,29.857,4
gestureclass,98.3458,28.628,4
gestureclass,98.3705,26.356,4
gestureclass,98.4000,27.994,4
gestureclass,98.4022,25.771,4
gestureclass,98.4124,30.287,4
gestureclass,98.4186,24.077,4
gestureclass,98.4380,25.991,4
gestureclass,98.4403,23.757,4
gestureclass,98.4638,20.607,4
gestureclass,98.4811,25.765,4
gestureclass,98.4904,16.445,4
gestureclass,98.5243,20.738,4
gestureclass,98.5621,26.454,4
gestureclass,98.5736,24.469,4
gestureclass,98.5991,20.393,4
gestureclass,98.6192,25.804,4
gestureclass,98.6844,20.587,4
gestureclass,98.7203,31.584,4
gestureclass,98.7435,23.148,4
gestureclass,98.7569,20.289,4
gestureclass,98.7873,20.848,4
gestureclass,98.8252,26.001,4
gestureclass,98.8315,19.696,4
gestureclass,98.8388,21.938,4
gestureclass,98.8748,20.856,4
gestureclass,98.8997,20.665,4
gestureclass,98.9285,25.643,4
gestureclass,98.9367,17.400,4
gestureclass,98.9469,31.635,4
gestureclass,98.9522,26.440,4
gestureclass,98.9764,25.948,4
gestureclass,98.9838,18.602,4
gestureclass,99.0055,20.185,4
gestureclass,99.0157,37.856,4
gestureclass,99.0199,33.647,4
gestureclass,99.0201,33.483,4
gestureclass,99.0253,28.399,4
gestureclass,99.0297,33.375,4
gestureclass,99.0459,27.752,4
gestureclass,99.0778,20.760,4
gestureclass,99.1006,20.725,4
gestureclass,99.1686,18.493,4
gestureclass,99.1891,20.712,4
gestureclass,99.2202,24.185,4
gestureclass,99.2274,31.713,4
gestureclass,99.2294,29.748,4
gestureclass,99.2702,25.899,4
gestureclass,99.2785,17.622,4
gestureclass,99.2927,32.456,4
gestureclass,99.2949,30.246,4
gestureclass,99.2972,28.029,4
gestureclass,99.3174,20.547,4
gestureclass,99.3440,25.597,4
gestureclass,99.3513,18.355,4
gestureclass,99.3737,26.583,4
gestureclass,99.3749,25.371,4
gestureclass,99.3901,20.797,4
gestureclass,99.4300,20.915,4
gestureclass,99.5034,23.069,4
gestureclass,99.5136,22.096,4
gestureclass,99.5468,31.675,4
gestureclass,99.5490,29.411,4
gestureclass,99.5594,28.534,4
gestureclass,99.5736,30.182,4
gestureclass,99.5835,20.295,4
gestureclass,99.5993,22.615,4
gestureclass,99.6179,19.901,4
gestureclass,99.6360,20.901,4
gestureclass,99.6499,31.918,4
gestureclass,99.6563,25.462,4
gestureclass,99.6710,25.822,4
gestureclass,99.6782,18.572,4
gestureclass,99.6966,26.292,4
gestureclass,99.7221,21.081,4
gestureclass,99.7463,20.884,4
gestureclass,99.7575,31.427,4
gestureclass,99.7618,27.195,4
gestureclass,99.7650,23.998,4
gestureclass,99.7692,34.492,4
gestureclass,99.7775,26.285,4
gestureclass,99.7911,22.275,4
gestureclass,99.8033,26.124,4
gestureclass,99.8108,18.598,4
gestureclass,99.8206,23.738,4
gestureclass,99.8289,36.624,4
gestureclass,99.8315,33.985,4
gestureclass,99.8327,32.771,4
gestureclass,99.8549,32.026,4
gestureclass,99.8591,43.143,4
gestureclass,99.8653,36.926,4
gestureclass,99.8796,32.429,4
gestureclass,99.8980,24.736,4
gestureclass,99.9503,25.418,4
gestureclass,99.9565,19.216,4
gestureclass,100.0318,26.716,4
gestureclass,100.0343,24.291,4
gestureclass,100.0606,20.629,4
gestureclass,100.0863,26.109,4
gestureclass,100.0876,24.866,4
gestureclass,100.0998,33.521,4
gestureclass,100.1010,32.297,4
gestureclass,100.1072,26.078,4
gestureclass,100.1460,27.815,4
gestureclass,100.1482,25.600,4
gestureclass,100.1709,23.023,4
gestureclass,100.1990,20.278,4
gestureclass,100.2092,20.416,4
gestureclass,100.2293,20.828,4
gestureclass,100.2407,25.180,4
gestureclass,100.2459,19.953,4
gestureclass,100.2612,20.583,4
gestureclass,100.2780,32.100,4
gestureclass,100.2869,23.167,4
gestureclass,100.3082,20.059,4
gestureclass,100.3546,25.523,4
gestureclass,100.3628,17.306,4
gestureclass,100.3773,32.566,4
gestureclass,100.3786,31.321,4
gestureclass,100.3894,29.957,4
gestureclass,100.4097,25.527,4
gestureclass,100.4255,37.642,4
gestureclass,100.4338,29.323,4
gestureclass,100.4350,28.093,4
gestureclass,100.4493,35.368,4
gestureclass,100.4516,33.169,4
gestureclass,100.4568,28.252,4
gestureclass,100.4702,24.550,4
gestureclass,100.4844,21.064,4
gestureclass,100.5266,21.243,4
gestureclass,100.5389,20.461,4
gestureclass,100.5853,20.900,4
gestureclass,100.5965,31.339,4
gestureclass,100.5998,28.116,4
gestureclass,100.6010,26.923,4
gestureclass,100.6162,21.159,4
gestureclass,100.6275,20.409,4
gestureclass,100.6510,20.696,4
gestureclass,100.7288,21.470,4
gestureclass,100.7482,20.100,4
gestureclass,100.7853,20.675,4
gestureclass,100.8604,19.528,4
gestureclass,100.8788,26.435,4
gestureclass,100.8870,18.271,4
gestureclass,100.8903,24.234,4
gestureclass,100.9093,25.490,4
gestureclass,100.9135,21.263,4
gestureclass,100.9599,26.063,4
gestureclass,100.9673,18.719,4
gestureclass,100.9847,20.979,4
gestureclass,101.0024,37.839,4
gestureclass,101.0078,32.438,4
gestureclass,101.1051,25.910,4
gestureclass,101.1084,22.682,4
gestureclass,101.1206,38.249,4
gestureclass,101.1249,33.924,4
gestureclass,101.1619,26.304,4
gestureclass,101.1682,20.033,4
gestureclass,101.1893,38.295,4
gestureclass,101.1915,36.062,4
gestureclass,101.1937,33.884,4
gestureclass,101.1949,32.713,4
gestureclass,101.2297,31.896,4
gestureclass,101.2309,30.651,4
gestureclass,101.2371,24.462,4
gestureclass,101.2574,31.695,4
gestureclass,101.2596,29.420,4
gestureclass,101.2657,23.387,4
gestureclass,101.2931,20.754,4
gestureclass,101.3074,31.867,4
gestureclass,101.3526,22.895,4
gestureclass,101.3669,25.656,4
gestureclass,101.3796,27.785,4
gestureclass,101.3868,20.577,4
gestureclass,101.3898,27.180,4
gestureclass,101.4046,22.964,4
gestureclass,101.4275,26.247,4
gestureclass,101.4317,21.955,4
gestureclass,101.4696,20.426,4
gestureclass,101.4780,26.931,4
gestureclass,101.5041,32.767,4
gestureclass,101.5090,27.836,4
gestureclass,101.5314,20.320,4
gestureclass,101.5469,32.286,4
gestureclass,101.5502,29.031,4
gestureclass,101.5671,27.283,4
gestureclass,101.5903,25.676,4
gestureclass,101.6221,20.209,4
gestureclass,101.6323,25.738,4
gestureclass,101.6365,21.513,4
gestureclass,101.6506,28.149,4
gestureclass,101.6518,26.932,4
gestureclass,101.7053,26.280,4
gestureclass,101.7346,20.631,4
gestureclass,101.7509,20.250,4
gestureclass,101.7852,20.920,4
gestureclass,101.7987,36.545,4
gestureclass,101.8009,34.342,4
gestureclass,101.8072,28.068,4
gestureclass,101.8364,20.815,4
gestureclass,101.8536,26.112,4
gestureclass,101.8848,26.213,4
gestureclass,101.8860,24.983,4
gestureclass,101.8962,24.178,4
gestureclass,101.9064,24.434,4
gestureclass,101.9305,26.190,4
gestureclass,101.9308,25.919,4
gestureclass,101.9450,21.214,4
gestureclass,101.9578,30.296,4
gestureclass,101.9610,27.150,4
gestureclass,101.9763,21.324,4
gestureclass,102.0087,20.850,4
gestureclass,102.0240,25.966,4
gestureclass,102.0293,20.716,4
gestureclass,102.0356,23.740,4
gestureclass,102.0458,29.667,4
gestureclass,102.0625,27.703,4
gestureclass,102.1136,25.965,4
gestureclass,102.1407,20.813,4
gestureclass,102.1695,25.756,4
gestureclass,102.1791,16.250,4
gestureclass,102.1933,25.388,4
gestureclass,102.2024,16.299,4
gestureclass,102.2056,33.731,4
gestureclass,102.2068,32.539,4
gestureclass,102.2110,28.353,4
gestureclass,102.2208,33.747,4
gestureclass,102.2310,50.585,4
gestureclass,102.2323,49.388,4
gestureclass,102.2375,44.293,4
gestureclass,102.2796,26.202,4
gestureclass,102.2889,16.963,4
gestureclass,102.2941,21.336,4
gestureclass,102.3153,26.115,4
gestureclass,102.3196,21.862,4
gestureclass,102.3298,27.044,4
gestureclass,102.3370,19.827,4
gestureclass,102.3402,26.114,4
gestureclass,102.3555,27.105,4
gestureclass,102.3619,20.730,4
gestureclass,102.3764,25.915,4
gestureclass,102.3825,19.850,4
gestureclass,102.3938,20.205,4
gestureclass,102.4700,26.089,4
gestureclass,102.4733,22.834,4
gestureclass,102.5188,21.185,4
gestureclass,102.5361,25.297,4
gestureclass,102.5431,18.357,4
gestureclass,102.5755,25.952,4
gestureclass,102.6012,20.209,4
gestureclass,102.6255,27.348,4
gestureclass,102.6286,24.159,4
gestureclass,102.6338,28.556,4
gestureclass,102.6490,29.438,4
gestureclass,102.6539,24.613,4
gestureclass,102.7136,21.257,4
gestureclass,102.7489,31.901,4
gestureclass,102.7553,25.587,4
gestureclass,102.7575,23.381,4
gestureclass,102.7949,20.891,4
gestureclass,102.8259,20.723,4
gestureclass,102.8507,20.319,4
gestureclass,102.8609,25.922,4
gestureclass,102.8622,24.679,4
gestureclass,102.9425,32.704,4
gestureclass,102.9500,25.141,4
gestureclass,102.9583,26.315,4
gestureclass,102.9793,20.061,4
gestureclass,103.0034,25.640,4
gestureclass,103.0391,25.929,4
gestureclass,103.0444,20.672,4
gestureclass,103.0791,20.798,4
gestureclass,103.0934,25.891,4
gestureclass,103.0999,19.372,4
gestureclass,103.1410,20.628,4
gestureclass,103.1585,19.195,4
gestureclass,103.1637,28.696,4
gestureclass,103.1699,22.494,4
gestureclass,103.2095,32.063,4
gestureclass,103.2150,26.589,4
gestureclass,103.2334,33.516,4
gestureclass,103.2377,29.273,4
gestureclass,103.2820,20.926,4
gestureclass,103.3090,25.862,4
gestureclass,103.3143,20.615,4
gestureclass,103.3390,20.092,4
gestureclass,103.3612,20.511,4
gestureclass,103.3804,31.919,4
gestureclass,103.3828,29.579,4
gestureclass,103.3880,24.380,4
gestureclass,103.3922,29.814,4
gestureclass,103.4066,37.041,4
gestureclass,103.4134,30.276,4
gestureclass,103.4251,28.232,4
gestureclass,103.4353,34.059,4
gestureclass,103.4405,28.828,4
gestureclass,103.4654,20.971,4
gestureclass,103.4834,25.392,4
gestureclass,103.5290,16.258,4
gestureclass,103.5483,20.148,4
gestureclass,103.5586,25.619,4
gestureclass,103.5608,23.408,4
gestureclass,103.6113,32.412,4
gestureclass,103.6186,25.074,4
gestureclass,103.6198,23.875,4
gestureclass,103.6250,33.485,4
gestureclass,103.6263,32.249,4
gestureclass,103.6726,26.422,4
gestureclass,103.6749,24.115,4
gestureclass,103.6988,20.907,4
gestureclass,103.7218,25.314,4
gestureclass,103.7434,20.627,4
gestureclass,103.7651,25.751,4
gestureclass,103.7714,19.530,4
gestureclass,103.8312,31.807,4
gestureclass,103.8365,26.569,4
gestureclass,103.8731,20.929,4
gestureclass,103.8844,25.506,4
gestureclass,103.9098,20.600,4
gestureclass,103.9240,37.484,4
gestureclass,103.9283,33.249,4
gestureclass,103.9314,30.157,4
gestureclass,103.9386,38.117,4
gestureclass,103.9449,31.882,4
gestureclass,103.9667,20.717,4
gestureclass,103.9808,20.724,4
gestureclass,104.0036,35.139,4
gestureclass,104.0068,31.935,4
gestureclass,104.0150,44.931,4
gestureclass,104.0256,34.328,4
gestureclass,104.0448,24.920,4
gestureclass,104.0798,26.502,4
gestureclass,104.0871,19.220,4
gestureclass,104.0934,22.335,4
gestureclass,104.1228,25.672,4
gestureclass,104.1310,17.425,4
gestureclass,104.1472,20.407,4
gestureclass,104.1625,21.056,4
gestureclass,104.1834,20.660,4
gestureclass,104.2232,20.871,4
gestureclass,104.2511,26.080,4
gestureclass,104.2534,23.846,4
gestureclass,104.2813,20.636,4
gestureclass,104.3006,20.545,4
gestureclass,104.3719,20.586,4
gestureclass,104.4036,38.019,4
gestureclass,104.4069,34.747,4
gestureclass,104.4091,32.547,4
gestureclass,104.4760,26.275,4
gestureclass,104.4925,20.236,4
gestureclass,104.5103,20.418,4
gestureclass,104.5238,31.891,4
gestureclass,104.5250,30.661,4
gestureclass,104.5262,29.444,4
gestureclass,104.5428,22.415,4
gestureclass,104.5973,21.060,4
gestureclass,104.6117,20.384,4
gestureclass,104.6351,26.182,4
gestureclass,104.6525,20.301,4
gestureclass,104.6839,20.564,4
gestureclass,104.7026,19.919,4
gestureclass,104.7146,20.472,4
gestureclass,104.7326,31.921,4
gestureclass,104.7381,26.374,4
gestureclass,104.7403,24.177,4
gestureclass,104.7576,26.151,4
gestureclass,104.7930,34.672,4
gestureclass,104.7962,31.471,4
gestureclass,104.7974,30.485,4
gestureclass,104.8146,27.982,4
gestureclass,104.8169,25.735,4
gestureclass,104.8320,25.456,4
gestureclass,104.8382,19.232,4
gestureclass,104.8702,20.666,4
gestureclass,104.9109,20.905,4
gestureclass,104.9262,20.329,4
gestureclass,104.9459,32.261,4
gestureclass,104.9538,24.332,4
gestureclass,104.9691,32.241,4
gestureclass,104.9723,29.019,4
gestureclass,104.9852,37.221,4
gestureclass,104.9917,30.814,4
gestureclass,105.0054,32.370,4
gestureclass,105.0201,39.123,4
gestureclass,105.0306,28.659,4
gestureclass,105.0419,27.255,4
gestureclass,105.0832,32.122,4
gestureclass,105.0845,30.828,4
gestureclass,105.0927,22.668,4
gestureclass,105.0969,39.295,4
gestureclass,105.1064,29.841,4
gestureclass,105.1146,36.593,4
gestureclass,105.1727,24.695,4
gestureclass,105.1749,22.481,4
gestureclass,105.2205,21.042,4
gestureclass,105.2398,31.327,4
gestureclass,105.2456,25.523,4
gestureclass,105.2468,24.497,4
gestureclass,105.2670,20.286,4
gestureclass,105.2872,25.609,4
gestureclass,105.2954,17.349,4
gestureclass,105.3159,20.619,4
gestureclass,105.3334,28.786,4
gestureclass,105.4263,25.893,4
gestureclass,105.4316,20.606,4
gestureclass,105.4501,30.405,4
gestureclass,105.4573,23.252,4
gestureclass,105.4745,25.595,4
gestureclass,105.4826,17.506,4
gestureclass,105.4848,48.121,4
gestureclass,105.4923,40.693,4
gestureclass,105.4945,38.491,4
gestureclass,105.4987,44.077,4
gestureclass,105.5619,21.058,4
gestureclass,105.6083,20.353,4
gestureclass,105.6307,25.685,4
gestureclass,105.6410,24.678,4
gestureclass,105.6625,20.161,4
gestureclass,105.6984,25.863,4
gestureclass,105.7238,20.424,4
gestureclass,105.7343,20.344,4
gestureclass,105.7670,20.323,4
gestureclass,105.8164,26.480,4
gestureclass,105.8469,32.546,4
gestureclass,105.8503,29.238,4
gestureclass,105.8644,30.597,4
gestureclass,105.8657,29.381,4
gestureclass,105.8759,34.281,4
gestureclass,105.8826,27.582,4
gestureclass,105.9209,20.672,4
gestureclass,105.9401,20.602,4
gestureclass,105.9668,26.017,4
gestureclass,105.9690,23.762,4
gestureclass,105.9792,28.244,4
gestureclass,105.9854,22.039,4
gestureclass,105.9959,26.285,4
gestureclass,106.0146,20.542,4
gestureclass,106.0252,20.305,4
gestureclass,106.0402,21.307,4
gestureclass,106.0806,20.865,4
gestureclass,106.0999,26.131,4
gestureclass,106.1055,20.496,4
gestureclass,106.1157,20.721,4
gestureclass,106.1375,25.974,4
gestureclass,106.1398,23.750,4
gestureclass,106.1499,28.268,4
gestureclass,106.1937,25.937,4
gestureclass,106.1970,22.707,4
gestureclass,106.2347,20.839,4
gestureclass,106.3285,21.378,4
gestureclass,106.3520,20.637,4
gestureclass,106.3673,25.799,4
gestureclass,106.3909,25.978,4
gestureclass,106.3941,22.765,4
gestureclass,106.4023,35.236,4
gestureclass,106.4077,29.833,4
gestureclass,106.4310,20.567,4
gestureclass,106.4536,20.215,4
gestureclass,106.4701,19.596,4
gestureclass,106.5058,32.105,4
gestureclass,106.5091,28.804,4
gestureclass,106.5365,20.660,4
gestureclass,106.5633,20.626,4
gestureclass,106.5796,26.010,4
gestureclass,106.6052,20.708,4
gestureclass,106.6270,20.686,4
gestureclass,106.6578,31.934,4
gestureclass,106.6590,30.679,4
gestureclass,106.6642,25.501,4
gestureclass,106.7172,25.651,4
gestureclass,106.7245,18.417,4
gestureclass,106.7327,20.671,4
gestureclass,106.7614,20.756,4
gestureclass,106.7893,20.663,4
gestureclass,106.8140,32.012,4
gestureclass,106.8223,23.816,4
gestureclass,106.8235,22.615,4
gestureclass,106.8317,29.057,4
gestureclass,106.8420,33.880,4
gestureclass,106.8501,25.718,4
gestureclass,106.8618,23.539,4
gestureclass,106.8779,20.418,4
gestureclass,106.8894,20.503,4
gestureclass,106.9170,20.804,4
gestureclass,106.9419,26.332,4
gestureclass,106.9472,21.069,4
gestureclass,106.9544,23.207,4
gestureclass,106.9681,25.367,4
gestureclass,107.0138,20.299,4
gestureclass,107.0612,21.044,4
gestureclass,107.0895,19.460,4
gestureclass,107.0969,38.589,4
gestureclass,107.1012,34.370,4
gestureclass,107.1054,30.380,4
gestureclass,107.1772,30.488,4
gestureclass,107.2098,20.663,4
gestureclass,107.2525,26.303,4
gestureclass,107.2548,24.019,4
gestureclass,107.2839,17.480,4
gestureclass,107.3167,25.496,4
gestureclass,107.3210,21.260,4
gestureclass,107.3592,25.697,4
gestureclass,107.3717,39.963,4
gestureclass,107.3749,36.742,4
gestureclass,107.3771,34.575,4
gestureclass,107.3793,32.376,4
gestureclass,107.3950,26.206,4
gestureclass,107.4113,27.127,4
gestureclass,107.4253,28.200,4
gestureclass,107.4315,22.009,4
gestureclass,107.4566,26.059,4
gestureclass,107.4638,18.806,4
gestureclass,107.4680,23.935,4
gestureclass,107.4857,20.484,4
gestureclass,107.4970,26.133,4
gestureclass,107.5053,17.914,4
gestureclass,107.5115,26.577,4
gestureclass,107.5230,24.423,4
gestureclass,107.5333,30.544,4
gestureclass,107.5345,29.319,4
gestureclass,107.5495,29.197,4
gestureclass,107.5497,29.078,4
gestureclass,107.5742,19.765,4
gestureclass,107.6011,23.952,4
gestureclass,107.6695,25.820,4
gestureclass,107.6748,20.566,4
gestureclass,107.7054,37.980,4
gestureclass,107.7140,29.352,4
gestureclass,107.7242,28.807,4
gestureclass,107.7345,29.040,4
gestureclass,107.7946,25.969,4
gestureclass,107.8030,17.617,4
gestureclass,107.8082,21.692,4
gestureclass,107.8510,20.966,4
gestureclass,107.8983,21.003,4
gestureclass,107.9045,29.458,4
gestureclass,107.9501,26.158,4
gestureclass,107.9833,37.831,4
gestureclass,107.9908,30.421,4
gestureclass,107.9929,28.246,4
gestureclass,108.0032,27.586,4
gestureclass,108.0233,31.764,4
gestureclass,108.0306,24.397,4
gestureclass,108.0369,27.898,4
gestureclass,108.0989,20.786,4
gestureclass,108.1257,38.067,4
gestureclass,108.1280,35.820,4
gestureclass,108.1386,40.294,4
gestureclass,108.1398,39.075,4
gestureclass,108.1590,29.417,4
gestureclass,108.1870,31.989,4
gestureclass,108.1882,30.725,4
gestureclass,108.1925,26.458,4
gestureclass,108.1977,30.896,4
gestureclass,108.2620,20.425,4
gestureclass,108.2895,25.723,4
gestureclass,108.2897,25.528,4
gestureclass,108.2999,36.466,4
gestureclass,108.3072,29.236,4
gestureclass,108.3084,27.997,4
gestureclass,108.3126,33.387,4
gestureclass,108.3264,41.790,4
gestureclass,108.3286,39.562,4
gestureclass,108.3561,27.319,4
gestureclass,108.3633,20.111,4
gestureclass,108.3782,20.293,4
gestureclass,108.4106,25.835,4
gestureclass,108.4169,19.572,4
gestureclass,108.4281,25.274,4
gestureclass,108.4343,19.068,4
gestureclass,108.4685,20.886,4
gestureclass,108.4996,25.444,4
gestureclass,108.4997,25.332,4
gestureclass,108.5122,39.721,4
gestureclass,108.5154,36.517,4
gestureclass,108.5176,34.323,4
gestureclass,108.5238,37.778,4
gestureclass,108.5614,21.068,4
gestureclass,108.5727,26.048,4
gestureclass,108.5824,16.418,4
gestureclass,108.6069,20.770,4
gestureclass,108.6500,25.089,4
gestureclass,108.6792,19.972,4
gestureclass,108.7032,31.861,4
gestureclass,108.7045,30.629,4
gestureclass,108.7087,26.448,4
gestureclass,108.7289,20.181,4
gestureclass,108.7551,20.680,4
gestureclass,108.7829,20.503,4
gestureclass,108.8032,20.611,4
gestureclass,108.8176,25.484,4
gestureclass,108.8482,20.779,4
gestureclass,108.8853,19.530,4
gestureclass,108.8915,22.639,4
gestureclass,108.9162,20.687,4
gestureclass,108.9440,20.834,4
gestureclass,108.9553,25.339,4
gestureclass,108.9625,18.103,4
gestureclass,109.0140,32.100,4
gestureclass,109.0153,30.850,4
gestureclass,109.0697,37.608,4
gestureclass,109.0761,31.204,4
gestureclass,109.0771,30.514,4
gestureclass,109.0933,29.267,4
gestureclass,109.0966,26.041,4
gestureclass,109.1068,25.351,4
gestureclass,109.1552,20.975,4
gestureclass,109.1903,20.747,4
gestureclass,109.2096,26.193,4
gestureclass,109.2121,23.647,4
gestureclass,109.2263,31.219,4
gestureclass,109.2305,26.999,4
gestureclass,109.2431,29.564,4
gestureclass,109.2532,40.593,4
gestureclass,109.2636,30.218,4
gestureclass,109.2659,27.987,4
gestureclass,109.2757,27.795,4
gestureclass,109.3106,20.875,4
gestureclass,109.3385,20.864,4
gestureclass,109.3508,25.982,4
gestureclass,109.3590,17.759,4
gestureclass,109.3735,20.175,4
gestureclass,109.3997,25.529,4
gestureclass,109.4070,18.333,4
gestureclass,109.4394,32.282,4
gestureclass,109.4407,31.011,4
gestureclass,109.4777,26.054,4
gestureclass,109.4810,22.825,4
gestureclass,109.5049,20.602,4
gestureclass,109.5191,20.023,4
gestureclass,109.5336,31.787,4
gestureclass,109.5348,30.585,4
gestureclass,109.5432,22.153,4
gestureclass,109.5504,29.685,4
gestureclass,109.5735,20.565,4
gestureclass,109.5940,25.757,4
gestureclass,109.6145,20.355,4
gestureclass,109.6259,25.915,4
gestureclass,109.6341,17.666,4
gestureclass,109.6529,20.642,4
gestureclass,109.6786,20.622,4
gestureclass,109.7063,17.438,4
gestureclass,109.7205,25.733,4
gestureclass,109.7258,20.473,4
gestureclass,109.7380,21.097,4
gestureclass,109.7493,20.180,4
gestureclass,109.7756,20.618,4
gestureclass,109.8113,25.362,4
gestureclass,109.8205,16.219,4
gestureclass,109.8377,20.571,4
gestureclass,109.8604,20.123,4
gestureclass,109.8706,25.845,4
gestureclass,109.8816,41.459,4
gestureclass,109.8870,36.252,4
gestureclass,109.9186,20.976,4
gestureclass,109.9536,21.055,4
gestureclass,109.9659,20.245,4
gestureclass,109.9817,25.924,4
gestureclass,109.9892,18.449,4
gestureclass,110.0034,32.068,4
gestureclass,110.0075,27.984,4
gestureclass,110.0098,25.721,4
gestureclass,110.0220,28.431,4
gestureclass,110.0242,26.199,4
gestureclass,110.0875,21.283,4
gestureclass,110.1082,40.759,4
gestureclass,110.1328,37.294,4
gestureclass,110.1370,33.453,4
gestureclass,110.1828,20.731,4
gestureclass,110.1971,25.653,4
gestureclass,110.2023,20.426,4
gestureclass,110.2137,32.112,4
gestureclass,110.2190,26.840,4
gestureclass,110.2379,20.614,4
gestureclass,110.2796,20.975,4
gestureclass,110.3119,20.586,4
gestureclass,110.3311,20.479,4
gestureclass,110.3707,20.960,4
gestureclass,110.3937,26.220,4
gestureclass,110.3990,20.982,4
gestureclass,110.4182,25.374,4
gestureclass,110.4220,21.557,4
gestureclass,110.4354,22.994,4
gestureclass,110.4793,31.938,4
gestureclass,110.4816,29.692,4
gestureclass,110.4828,28.501,4
gestureclass,110.5042,38.401,4
gestureclass,110.5124,30.253,4
gestureclass,110.5186,24.040,4
gestureclass,110.5349,26.015,4
gestureclass,110.5412,19.751,4
gestureclass,110.5630,31.835,4
gestureclass,110.5683,26.605,4
