task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,20.7973,41.1544,29.0469,27.9114,0.0017,0.6715,3.8214,0.0,12.1075,1777613886047759589
nyudepth,no_sharing,20.8617,38.5253,29.129,27.9769,0.0017,0.6789,3.6557,0.0,9.3963,1777613886112045938
nyudepth,no_sharing,20.9479,54.1925,45.3807,44.2113,0.0018,0.6791,2.9683,0.0,8.8118,1777613886197505112
nyudepth,no_sharing,21.0764,38.2395,28.7158,27.5167,0.0018,0.7272,3.4046,0.0,9.5236,1777613886326475077
nyudepth,no_sharing,21.1923,38.4085,29.1079,27.693,0.0021,0.8016,3.2599,0.0,9.3007,1777613886442213897
nyudepth,no_sharing,21.297,38.1651,28.9713,27.6182,0.0021,0.8138,3.2279,0.0,9.1938,1777613886546916458
nyudepth,no_sharing,21.4374,60.478,49.9022,47.2571,0.0023,2.0035,4.4878,0.0,10.5758,1777613886688513484
nyudepth,no_sharing,21.4394,101.4261,37.0935,35.9252,0.0016,0.6869,58.0084,0.0,64.3326,1777613886744067879
nyudepth,no_sharing,21.5902,64.388,53.9832,52.7555,0.0018,0.6962,4.5249,0.0,10.4049,1777613886841370234
nyudepth,no_sharing,21.7199,38.9872,29.638,27.8859,0.0022,1.0449,3.216,0.0,9.3492,1777613886969782492
nyudepth,no_sharing,21.7642,54.2092,44.2928,41.6845,0.0021,2.0268,2.9397,0.0,9.9164,1777613887013801016
nyudepth,no_sharing,21.7892,87.8167,53.9097,51.3098,0.0021,2.0204,27.9238,0.0,33.907,1777613887063751058
nyudepth,no_sharing,21.8603,75.32,52.9367,50.3234,0.0017,2.0918,16.1479,0.0,22.3833,1777613887123144748
nyudepth,no_sharing,22.0621,52.0933,42.315,39.6812,0.0022,1.1469,3.592,0.0,9.7783,1777613887312329455
nyudepth,no_sharing,22.0942,63.9055,38.3805,37.2959,0.0016,0.6548,19.4225,0.0,25.525,1777613887360317229
nyudepth,no_sharing,22.2381,52.4056,42.2907,41.0643,0.0018,0.692,4.1652,0.0,10.1149,1777613887488955139
nyudepth,no_sharing,22.5356,51.4369,41.3481,39.9819,0.0022,0.7845,4.0121,0.0,10.0888,1777613887786249044
nyudepth,no_sharing,22.5743,47.3516,29.1214,28.0152,0.0017,0.6652,12.3482,0.0,18.2302,1777613887833258148
nyudepth,no_sharing,23.0044,62.4804,52.8242,49.9785,0.0037,1.7837,3.3417,0.0,9.6562,1777613888254353103
nyudepth,no_sharing,23.0108,150.7807,89.0107,86.3089,0.0023,1.0351,55.8574,0.0,61.77,1777613888313287088
nyudepth,no_sharing,23.0143,152.1101,89.0107,86.3089,0.0023,1.0351,52.2842,0.0,63.0994,1777613888313287088
nyudepth,no_sharing,23.2007,41.2924,31.6859,29.6388,0.0029,1.1739,3.6085,0.0,9.6065,1777613888450979094
nyudepth,no_sharing,23.2658,51.2867,41.6592,40.4182,0.0019,0.698,3.7723,0.0,9.6275,1777613888516249045
nyudepth,no_sharing,23.3254,37.9722,29.3017,28.2193,0.0015,0.644,2.8896,0.0,8.6705,1777613888574953766
nyudepth,no_sharing,23.5218,60.9031,51.9091,50.6618,0.0018,0.6964,3.0441,0.0,8.994,1777613888771474090
nyudepth,no_sharing,23.7692,39.1166,29.3445,27.8422,0.0022,0.834,3.5915,0.0,9.7722,1777613889019418525
nyudepth,no_sharing,23.851,39.4576,29.7503,28.2299,0.002,0.9308,3.6209,0.0,9.7073,1777613889101264688
nyudepth,no_sharing,24.0622,61.8165,51.1948,48.5394,0.0028,1.8342,4.513,0.0,10.6217,1777613889313374527
nyudepth,no_sharing,24.1634,39.6903,29.7982,27.8768,0.0026,1.1433,3.9134,0.0,9.892,1777613889414017050
nyudepth,no_sharing,24.2135,37.9233,28.7513,27.445,0.0017,0.7807,3.2372,0.0,9.1721,1777613889463346765
nyudepth,no_sharing,24.2378,58.8145,39.7283,37.1532,0.0027,2.092,13.2353,0.0,19.0862,1777613889497638148
nyudepth,no_sharing,24.375,53.7846,44.4571,41.8746,0.0023,2.044,3.3686,0.0,9.3275,1777613889625066526
nyudepth,no_sharing,24.5899,73.648,63.0321,60.398,0.0019,2.0705,4.6022,0.0,10.6159,1777613889841178257
nyudepth,no_sharing,24.8563,43.5388,32.9703,28.2653,0.0029,3.8426,4.1618,0.0,10.5685,1777613890107123813
nyudepth,no_sharing,24.8868,59.7773,39.9596,35.1094,0.0117,2.4093,12.5322,0.0,19.8177,1777613890146003956
nyudepth,no_sharing,24.9893,48.6665,37.582,34.849,0.0026,1.9476,4.3502,0.0,11.0845,1777613890240280759
nyudepth,no_sharing,25.0402,45.3517,36.4696,35.1667,0.0019,0.7376,3.0229,0.0,8.8822,1777613890289917819
nyudepth,no_sharing,25.212,42.4023,32.5316,29.8556,0.0033,1.9585,3.4502,0.0,9.8707,1777613890462093156
nyudepth,no_sharing,25.2335,95.5749,69.138,67.6316,0.0026,0.4705,20.5474,0.0,26.4368,1777613890500662281
nyudepth,no_sharing,25.2391,95.0725,69.138,67.6316,0.0026,0.4705,14.9047,0.0,25.9345,1777613890500662281
nyudepth,no_sharing,25.2757,118.1912,51.9939,50.6983,0.0021,0.3688,59.3321,0.0,66.1973,1777613890581691281
nyudepth,no_sharing,25.2827,117.188,51.9939,50.6983,0.0021,0.3688,52.3026,0.0,65.194,1777613890581691281
nyudepth,no_sharing,25.3292,173.233,96.4443,93.7871,0.0028,0.9744,70.6942,0.0,76.7887,1777613890646508708
nyudepth,no_sharing,25.3785,128.7043,96.4443,93.7871,0.0028,0.9744,21.3935,0.0,32.26,1777613890646508708
nyudepth,no_sharing,25.39,174.8478,52.2674,51.0524,0.0022,0.7031,116.6847,0.0,122.5804,1777613890753481002
nyudepth,no_sharing,25.6982,40.3228,30.5846,28.1841,0.0026,1.7944,3.1946,0.0,9.7382,1777613890948080699
nyudepth,no_sharing,25.7286,44.867,29.5623,27.984,0.0032,0.9447,8.9335,0.0,15.3047,1777613890984219225
nyudepth,no_sharing,25.8484,62.9265,51.2072,48.5541,0.0022,2.0385,5.3847,0.0,11.7193,1777613891100462134
nyudepth,no_sharing,25.8681,79.2596,29.7195,28.5193,0.0021,0.7003,43.3044,0.0,49.5401,1777613891158091170
nyudepth,no_sharing,25.9199,115.8669,80.8018,78.1527,0.0023,1.0591,27.7858,0.0,35.0651,1777613891194400757
nyudepth,no_sharing,25.9284,110.9092,80.8018,78.1527,0.0023,1.0591,19.3648,0.0,30.1074,1777613891194400757
nyudepth,no_sharing,25.9403,204.6936,98.8086,96.1371,0.0022,1.0312,100.018,0.0,105.885,1777613891286919236
nyudepth,no_sharing,25.9424,207.407,98.8086,96.1371,0.0022,1.0312,97.8889,0.0,108.5984,1777613891286919236
nyudepth,no_sharing,26.1029,107.6896,55.3134,52.7662,0.0019,2.0746,46.5488,0.0,52.3762,1777613891396076889
nyudepth,no_sharing,26.139,134.3877,57.4486,54.9062,0.0016,2.0961,71.1074,0.0,76.9391,1777613891456747985
nyudepth,no_sharing,26.2078,129.8225,58.943,56.3961,0.0018,2.0835,65.1455,0.0,70.8795,1777613891519551138
nyudepth,no_sharing,26.2946,131.8734,82.8512,81.7255,0.0018,0.3265,42.7823,0.0,49.0222,1777613891583992641
nyudepth,no_sharing,26.3128,118.4297,82.8512,81.7255,0.0018,0.3265,24.5595,0.0,35.5785,1777613891583992641
nyudepth,no_sharing,26.6062,70.3526,59.4873,58.2361,0.0021,0.7081,5.0054,0.0,10.8653,1777613891857855982
nyudepth,no_sharing,26.6611,82.643,62.0787,60.3228,0.0031,1.0151,15.0545,0.0,20.5643,1777613891922811293
nyudepth,no_sharing,26.6685,151.9759,73.3058,72.0036,0.0021,0.2414,75.5606,0.0,78.6701,1777613891990692056
nyudepth,no_sharing,26.6786,144.1202,73.3058,72.0036,0.0021,0.2414,65.392,0.0,70.8144,1777613891990692056
nyudepth,no_sharing,26.728,97.2462,73.3058,72.0036,0.0021,0.2414,16.041,0.0,23.9404,1777613891990692056
nyudepth,no_sharing,26.7411,170.6314,83.0917,81.7604,0.0031,0.3712,84.4705,0.0,87.5398,1777613892072163206
nyudepth,no_sharing,26.774,140.0869,83.0917,81.7604,0.0031,0.3712,51.5747,0.0,56.9952,1777613892072163206
nyudepth,no_sharing,26.8485,198.0598,129.1726,126.4627,0.0028,0.7016,65.5468,0.0,68.8872,1777613892160672178
nyudepth,no_sharing,26.8526,196.5139,129.1726,126.4627,0.0028,0.7016,61.3968,0.0,67.3413,1777613892160672178
nyudepth,no_sharing,26.8878,163.3794,129.1726,126.4627,0.0028,0.7016,26.2785,0.0,34.2069,1777613892160672178
nyudepth,no_sharing,27.0448,60.7133,50.2946,49.1358,0.0026,0.6445,7.0546,0.0,10.4187,1777613892298458801
nyudepth,no_sharing,27.0524,111.6698,55.8389,53.2832,0.0023,2.0307,52.4828,0.0,55.8308,1777613892351531716
nyudepth,no_sharing,27.1501,106.5788,89.6824,87.0654,0.0025,1.0522,13.5565,0.0,16.8964,1777613892410350848
nyudepth,no_sharing,27.1545,105.4814,89.6824,87.0654,0.0025,1.0522,9.2094,0.0,15.799,1777613892410350848
nyudepth,no_sharing,27.4223,48.5284,41.503,38.8644,0.003,1.9001,2.8954,0.0,7.0254,1777613892671810928
nyudepth,no_sharing,27.4479,77.7655,52.4607,49.8909,0.0013,2.1312,21.8511,0.0,25.3047,1777613892716411153
nyudepth,no_sharing,27.4721,101.5532,45.4506,44.4687,0.0012,0.5671,52.824,0.0,56.1026,1777613892771726837
nyudepth,no_sharing,27.5811,34.8206,29.1574,28.1283,0.0013,0.5546,2.2383,0.0,5.6631,1777613892829999554
nyudepth,no_sharing,27.8079,39.5319,29.1379,28.0576,0.0013,0.6258,4.2038,0.0,10.394,1777613893058796667
nyudepth,no_sharing,28.1273,40.0949,30.0643,28.5615,0.0023,0.8332,3.8865,0.0,10.0305,1777613893377852294
nyudepth,no_sharing,28.2648,38.3,28.8918,27.5555,0.0017,0.7706,3.3536,0.0,9.4083,1777613893514802019
nyudepth,no_sharing,28.4376,38.9183,29.3874,27.9127,0.002,0.8247,3.382,0.0,9.5308,1777613893687663602
nyudepth,no_sharing,28.5468,38.5342,29.2315,27.7072,0.0025,0.8344,3.2756,0.0,9.3026,1777613893796695218
nyudepth,no_sharing,28.5672,53.1406,29.2393,27.8795,0.0017,0.8007,17.7774,0.0,23.9014,1777613893831588045
nyudepth,no_sharing,28.6827,45.954,35.7795,33.506,0.0034,1.3148,3.8881,0.0,10.1745,1777613893933244555
nyudepth,no_sharing,28.6991,64.8365,29.7,28.0385,0.0023,0.9817,29.1796,0.0,35.1365,1777613893974912666
nyudepth,no_sharing,28.7982,53.7882,44.2454,41.6061,0.0025,2.0054,3.4637,0.0,9.5428,1777613894048348655
nyudepth,no_sharing,28.8761,39.0012,30.1807,27.93,0.0018,0.7755,2.9943,0.0,8.8205,1777613894125726237
nyudepth,no_sharing,28.9105,60.7293,49.2828,46.6814,0.0018,2.101,5.5234,0.0,11.4465,1777613894162696540
nyudepth,no_sharing,28.9813,56.3002,46.9783,44.3919,0.0028,2.0189,3.1183,0.0,9.3219,1777613894231107778
nyudepth,no_sharing,29.072,66.7486,55.7425,54.5134,0.0021,0.6868,3.3302,0.0,11.0062,1777613894322018832
nyudepth,no_sharing,29.0954,99.2818,49.596,47.0299,0.0025,2.004,41.1561,0.0,49.6858,1777613894383256251
nyudepth,no_sharing,29.1372,156.2738,94.6614,92.0029,0.0028,1.0205,55.4526,0.0,61.6125,1777613894439455814
nyudepth,no_sharing,29.1793,119.1781,94.6614,92.0029,0.0028,1.0205,13.5379,0.0,24.5167,1777613894439455814
nyudepth,no_sharing,29.1911,198.4422,85.3397,82.6707,0.0024,1.031,107.1119,0.0,113.1025,1777613894544861664
nyudepth,no_sharing,29.2198,174.5558,85.3397,82.6707,0.0024,1.031,78.3877,0.0,89.2161,1777613894544861664
nyudepth,no_sharing,29.3217,140.9202,62.5294,59.9625,0.0022,2.0169,72.1977,0.0,78.3908,1777613894640585194
nyudepth,no_sharing,29.4415,80.4753,53.9646,51.3895,0.0023,2.0313,20.5383,0.0,26.5107,1777613894708662114
nyudepth,no_sharing,29.4992,81.6121,53.4065,52.1187,0.0021,0.7496,22.3339,0.0,28.2056,1777613894768147495
nyudepth,no_sharing,29.5586,89.452,61.6085,59.0313,0.0027,1.9965,21.8871,0.0,27.8436,1777613894827136314
nyudepth,no_sharing,29.5995,102.2208,48.4208,45.8511,0.0015,2.1021,48.0068,0.0,53.8,1777613894894205016
nyudepth,no_sharing,29.7161,72.1955,63.0708,60.4912,0.0016,2.1229,3.1438,0.0,9.1248,1777613894965869243
nyudepth,no_sharing,29.7556,79.3495,40.1511,39.047,0.0015,0.6518,32.2866,0.0,39.1984,1777613895034522237
nyudepth,no_sharing,29.8522,38.4147,29.1561,28.0929,0.0015,0.63,3.4719,0.0,9.2586,1777613895102357604
nyudepth,no_sharing,29.9159,39.6454,31.2555,27.8359,0.0018,2.8511,2.6081,0.0,8.39,1777613895165206453
nyudepth,no_sharing,29.9758,38.7414,29.0754,28.0027,0.0014,0.6348,3.8862,0.0,9.6659,1777613895226375871
nyudepth,no_sharing,30.2639,38.6221,29.18,27.7351,0.0025,0.825,3.33,0.0,9.4422,1777613895513846403
nyudepth,no_sharing,30.4781,39.3238,29.304,27.8474,0.0026,0.8168,3.9055,0.0,10.0198,1777613895728697814
nyudepth,no_sharing,30.5728,39.2361,29.8319,27.5593,0.0016,1.737,3.4449,0.0,9.4041,1777613895822888233
nyudepth,no_sharing,30.6928,39.3705,29.4945,27.9518,0.0023,0.8631,3.711,0.0,9.876,1777613895943187352
nyudepth,no_sharing,30.7076,60.7877,30.3538,28.875,0.0024,0.8554,24.3526,0.0,30.4339,1777613895978576292
nyudepth,no_sharing,30.7535,49.0315,28.9223,27.7775,0.0015,0.6246,14.2369,0.0,20.1092,1777613896014387758
nyudepth,no_sharing,30.8839,50.6012,41.467,38.8794,0.0024,2.0511,3.0091,0.0,9.1342,1777613896133560008
nyudepth,no_sharing,30.9858,39.2344,28.9296,27.6626,0.002,0.6713,4.3943,0.0,10.3048,1777613896236892869
nyudepth,no_sharing,31.0094,71.9419,50.7557,48.1382,0.0017,2.085,15.343,0.0,21.1861,1777613896271410132
nyudepth,no_sharing,31.32,39.6478,28.9047,27.5427,0.0027,0.7218,4.4322,0.0,10.7431,1777613896571134782
nyudepth,no_sharing,31.324,100.7168,59.0071,57.8262,0.0018,0.6277,35.2924,0.0,41.7098,1777613896605965925
nyudepth,no_sharing,31.436,38.4545,28.8252,27.7232,0.0016,0.6159,3.711,0.0,9.6293,1777613896686415243
nyudepth,no_sharing,31.445,63.6384,28.8586,27.8217,0.0013,0.5541,29.0918,0.0,34.7798,1777613896720728447
nyudepth,no_sharing,31.692,64.079,53.9745,51.3068,0.0025,2.0103,3.7873,0.0,10.1046,1777613896942486274
nyudepth,no_sharing,31.7,118.0172,56.5812,54.0267,0.0022,2.0856,55.6924,0.0,61.436,1777613897002352655
nyudepth,no_sharing,31.8544,71.4307,57.2856,55.991,0.0023,0.6406,4.8115,0.0,14.1451,1777613897105906743
nyudepth,no_sharing,31.8727,116.9648,58.1824,57.0205,0.0017,0.661,52.7287,0.0,58.7824,1777613897172088692
nyudepth,no_sharing,32.3274,44.5731,34.3677,32.0838,0.0035,1.2984,3.9349,0.0,10.2054,1777613897577991543
nyudepth,no_sharing,32.3843,37.8473,28.8309,27.5121,0.0017,0.7549,3.0096,0.0,9.0164,1777613897633956191
nyudepth,no_sharing,32.5025,37.9941,28.7121,27.4379,0.0017,0.7651,3.4335,0.0,9.282,1777613897752575120
nyudepth,no_sharing,32.6002,61.4541,52.1953,49.5434,0.0025,2.0236,3.2301,0.0,9.2587,1777613897850075300
nyudepth,no_sharing,32.6669,49.0859,39.8536,37.9193,0.0029,1.1475,3.3183,0.0,9.2322,1777613897916886262
nyudepth,no_sharing,32.8124,57.5085,47.1392,43.7483,0.0029,1.1974,4.3311,0.0,10.3693,1777613898063379767
nyudepth,no_sharing,32.8852,58.3284,49.1228,46.4714,0.002,2.0917,3.3727,0.0,9.2056,1777613898135237757
nyudepth,no_sharing,33.1595,54.2636,44.496,41.76,0.0037,1.8188,3.2666,0.0,9.7676,1777613898409401275
nyudepth,no_sharing,33.165,90.5514,35.8584,34.5024,0.0016,0.7912,48.3694,0.0,54.6929,1777613898460028336
nyudepth,no_sharing,33.7016,44.0233,34.985,32.2773,0.0023,2.0161,3.1292,0.0,9.0382,1777613898951349447
nyudepth,no_sharing,33.7839,56.4916,46.5077,43.9357,0.0019,2.0308,3.2165,0.0,9.984,1777613899033811713
nyudepth,no_sharing,33.8137,85.8021,54.49,51.9198,0.002,2.0453,25.4073,0.0,31.3121,1777613899085755661
nyudepth,no_sharing,33.8717,90.939,57.7339,56.5975,0.0014,0.626,27.3476,0.0,33.2052,1777613899145734885
nyudepth,no_sharing,33.9966,59.3548,50.8602,48.2228,0.0014,2.1147,2.8434,0.0,8.4946,1777613899246133034
nyudepth,no_sharing,34.096,36.9887,28.6318,27.4812,0.0013,0.6414,2.651,0.0,8.3569,1777613899345305968
nyudepth,no_sharing,34.3051,64.877,55.7211,53.1133,0.0019,2.0748,3.3958,0.0,9.1559,1777613899555197350
nyudepth,no_sharing,34.5326,71.9912,62.0219,59.2621,0.0025,2.0752,4.2012,0.0,9.9693,1777613899783477244
nyudepth,no_sharing,34.6273,68.8617,60.2529,58.6146,0.0024,0.9397,2.9149,0.0,8.6088,1777613899876853304
nyudepth,no_sharing,34.7849,58.9511,50.0343,47.3769,0.0023,2.0615,3.1555,0.0,8.9168,1777613900034720059
nyudepth,no_sharing,34.8514,61.2693,52.023,49.4813,0.0022,2.0507,3.4621,0.0,9.2463,1777613900101539759
nyudepth,no_sharing,34.8636,112.1638,57.7283,56.7744,0.0015,0.5334,48.6987,0.0,54.4355,1777613900158996598
nyudepth,no_sharing,34.918,167.1956,103.8229,101.2316,0.0012,1.1141,57.636,0.0,63.3727,1777613900222261728
nyudepth,no_sharing,34.9469,144.2273,103.8229,101.2316,0.0012,1.1141,28.7366,0.0,40.4044,1777613900222261728
nyudepth,no_sharing,35.1439,59.8748,51.1759,48.6303,0.0016,2.0684,2.835,0.0,8.6989,1777613900393372590
nyudepth,no_sharing,35.1673,72.5129,30.4547,29.4716,0.0013,0.5734,36.0773,0.0,42.0582,1777613900450058634
nyudepth,no_sharing,35.2941,37.2396,28.2632,27.2614,0.0013,0.5837,3.325,0.0,8.9764,1777613900544117989
nyudepth,no_sharing,35.5218,39.0286,29.8142,27.3698,0.0022,0.8553,3.145,0.0,9.2144,1777613900771633236
nyudepth,no_sharing,35.5353,59.5772,28.7345,27.4847,0.0015,0.754,25.0626,0.0,30.8427,1777613900807048747
nyudepth,no_sharing,35.6307,38.0623,29.0687,27.7339,0.002,0.7868,3.1357,0.0,8.9937,1777613900880453440
nyudepth,no_sharing,35.8916,40.0653,30.633,28.5123,0.003,1.1982,3.2051,0.0,9.4323,1777613901141483486
nyudepth,no_sharing,35.943,39.3829,29.8643,28.3331,0.0019,0.8845,3.6161,0.0,9.5186,1777613901193277925
nyudepth,no_sharing,35.9927,37.9481,29.0075,27.5603,0.0019,0.8591,3.0742,0.0,8.9406,1777613901242430330
nyudepth,no_sharing,36.058,39.9868,29.3065,27.8208,0.002,0.886,3.3476,0.0,10.6804,1777613901307983606
nyudepth,no_sharing,36.0785,52.7496,29.059,27.6332,0.0018,0.8259,17.801,0.0,23.6906,1777613901342925227
nyudepth,no_sharing,36.0966,69.376,29.5368,28.3514,0.0016,0.6998,34.1103,0.0,39.8392,1777613901377419639
nyudepth,no_sharing,36.4076,55.0709,45.4412,44.0823,0.0026,0.6803,3.5801,0.0,9.6297,1777613901657883290
nyudepth,no_sharing,36.6482,38.0571,28.673,27.3996,0.002,0.6964,3.454,0.0,9.3841,1777613901898288271
nyudepth,no_sharing,36.7069,57.4808,48.1248,45.4312,0.0029,1.9244,3.3104,0.0,9.3561,1777613901956830304
nyudepth,no_sharing,36.7397,82.8614,52.7505,50.1907,0.0018,2.096,24.2648,0.0,30.1109,1777613902010614235
nyudepth,no_sharing,36.8735,37.7278,28.4768,27.3979,0.0018,0.6071,3.4213,0.0,9.2511,1777613902123586092
nyudepth,no_sharing,37.3077,52.0062,41.8635,39.1464,0.0024,2.0261,3.9487,0.0,10.1427,1777613902558343691
nyudepth,no_sharing,37.5249,38.3873,28.7958,27.4561,0.0028,0.7025,3.5136,0.0,9.5915,1777613902775021574
nyudepth,no_sharing,37.5736,37.677,28.5183,27.3335,0.0019,0.6498,3.2504,0.0,9.1588,1777613902823459802
nyudepth,no_sharing,37.6395,39.8922,30.1727,27.5484,0.0018,2.0259,3.5677,0.0,9.7195,1777613902889763266
nyudepth,no_sharing,37.7496,38.492,28.8073,27.4755,0.002,0.7209,3.6821,0.0,9.6847,1777613902999936026
nyudepth,no_sharing,37.8239,55.373,45.4898,42.8519,0.0027,0.8135,3.799,0.0,9.8832,1777613903074361975
nyudepth,no_sharing,37.8565,79.9284,51.4857,48.9164,0.0023,2.0205,22.373,0.0,28.4427,1777613903125557152
nyudepth,no_sharing,37.8893,100.4727,48.053,45.4923,0.0019,2.0723,46.5884,0.0,52.4197,1777613903182605325
nyudepth,no_sharing,37.9971,72.9778,63.4868,60.9403,0.0014,2.1295,3.041,0.0,9.4909,1777613903246838382
nyudepth,no_sharing,38.3465,67.6701,56.278,53.614,0.0024,2.0337,5.0521,0.0,11.3921,1777613903598207430
nyudepth,no_sharing,38.3657,110.285,56.7257,54.1653,0.0017,2.0957,47.7517,0.0,53.5593,1777613903660143914
nyudepth,no_sharing,38.4845,60.6878,51.2585,50.2235,0.0017,0.5805,3.5722,0.0,9.4293,1777613903734773972
nyudepth,no_sharing,38.7467,41.5461,32.1759,30.3603,0.0027,1.0311,3.1934,0.0,9.3702,1777613903996554324
nyudepth,no_sharing,38.7481,75.4933,29.6564,28.2143,0.0019,0.8174,39.8426,0.0,45.8369,1777613904034590407
nyudepth,no_sharing,38.8036,54.7528,29.2335,27.9341,0.0017,0.7493,19.6545,0.0,25.5193,1777613904069880150
nyudepth,no_sharing,38.9376,38.5814,29.0382,27.6874,0.0018,0.7774,3.5896,0.0,9.5432,1777613904187881908
nyudepth,no_sharing,39.1657,44.3914,31.9728,28.4634,0.0129,1.7993,4.6928,0.0,12.4186,1777613904417048873
nyudepth,no_sharing,39.4471,42.3667,30.0279,28.1881,0.0026,0.9593,4.1955,0.0,12.3388,1777613904697908972
nyudepth,no_sharing,39.4805,49.675,30.6869,29.1081,0.0025,0.8771,9.2478,0.0,18.9881,1777613904736422888
nyudepth,no_sharing,39.4871,75.3512,29.8807,28.6735,0.0022,0.6656,39.0534,0.0,45.4705,1777613904772775918
nyudepth,no_sharing,39.5217,74.8844,28.5613,27.5394,0.0013,0.5774,39.676,0.0,46.3231,1777613904808050365
nyudepth,no_sharing,39.603,39.7434,28.5186,27.4676,0.0016,0.5635,5.2924,0.0,11.2248,1777613904854984249
nyudepth,no_sharing,39.6291,48.9132,28.809,27.3332,0.0028,0.8444,13.1292,0.0,20.1042,1777613904888923397
nyudepth,no_sharing,39.6721,67.4374,51.5077,48.8669,0.0034,1.7873,8.8603,0.0,15.9297,1777613904927580879
nyudepth,no_sharing,39.8142,69.3552,58.1889,55.4241,0.0032,1.8478,4.6623,0.0,11.1664,1777613905065472835
nyudepth,no_sharing,39.816,105.2625,31.1972,28.6488,0.0021,0.8004,67.3654,0.0,74.0654,1777613905130027535
nyudepth,no_sharing,39.9946,63.4005,52.2679,49.6371,0.0025,1.991,4.6589,0.0,11.1326,1777613905245948336
nyudepth,no_sharing,39.9946,123.5082,54.5676,51.9921,0.0024,2.0622,62.4967,0.0,68.9406,1777613905303972343
nyudepth,no_sharing,40.0907,117.3756,83.4036,81.8861,0.0033,0.4429,27.8199,0.0,33.972,1777613905365135573
nyudepth,no_sharing,40.0971,116.329,83.4036,81.8861,0.0033,0.4429,21.3742,0.0,32.9253,1777613905365135573
nyudepth,no_sharing,40.1287,143.1572,51.5849,50.176,0.0023,0.4125,85.4845,0.0,91.5723,1777613905460784674
nyudepth,no_sharing,40.1871,90.6174,51.5849,50.176,0.0023,0.4125,27.0619,0.0,39.0325,1777613905460784674
nyudepth,no_sharing,40.405,67.5449,56.2941,53.6003,0.0029,1.9182,4.8432,0.0,11.2508,1777613905656526908
nyudepth,no_sharing,40.426,108.335,56.695,54.1163,0.002,2.0896,45.8407,0.0,51.64,1777613905718530024
nyudepth,no_sharing,40.8153,39.5854,29.0673,27.7139,0.0024,0.7307,4.205,0.0,10.5181,1777613906066177330
nyudepth,no_sharing,41.0334,38.5725,28.7576,27.3324,0.0027,0.7903,3.2642,0.0,9.815,1777613906283282498
nyudepth,no_sharing,41.0409,141.6881,104.6305,103.2886,0.0024,0.2542,30.956,0.0,37.0576,1777613906318513834
nyudepth,no_sharing,41.0433,145.256,104.6305,103.2886,0.0024,0.2542,28.5888,0.0,40.6256,1777613906318513834
nyudepth,no_sharing,41.0589,135.596,104.6305,103.2886,0.0024,0.2542,12.9621,0.0,30.9656,1777613906318513834
nyudepth,no_sharing,41.1559,73.7953,29.979,28.2979,0.0024,0.9489,37.9953,0.0,43.8164,1777613906440583757
nyudepth,no_sharing,41.7735,60.4377,49.4672,46.7,0.0025,2.0205,4.1227,0.0,10.9705,1777613907024331092
nyudepth,no_sharing,41.8085,82.5269,52.0832,49.4853,0.0019,2.0454,24.5297,0.0,30.4437,1777613907079736297
nyudepth,no_sharing,41.9482,56.3676,46.2619,43.6246,0.0025,2.0572,4.0727,0.0,10.1057,1777613907198926119
nyudepth,no_sharing,41.9572,87.2548,34.1449,33.0999,0.0019,0.5927,47.0026,0.0,53.1098,1777613907250808620
nyudepth,no_sharing,42.1132,75.402,63.1355,60.4104,0.0021,2.0784,5.3413,0.0,12.2665,1777613907365224398
nyudepth,no_sharing,42.3116,56.1788,46.2758,43.6601,0.0022,2.0546,3.8457,0.0,9.903,1777613907562096332
nyudepth,no_sharing,42.5336,66.3049,55.9886,53.2625,0.0022,2.0587,4.0421,0.0,10.3164,1777613907784259098
