task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing_tpc,20.7965,650.0132,362.7544,361.04,0.0012,0.3209,286.0205,287.2588,1776027713745972948
ecgclass,no_sharing_tpc,20.8619,585.5191,362.7544,361.04,0.0012,0.3209,220.6521,222.7647,1776027713745972948
ecgclass,no_sharing_tpc,20.9482,499.1705,362.7544,361.04,0.0012,0.3209,134.2812,136.4161,1776027713745972948
ecgclass,no_sharing_tpc,21.0766,371.0771,362.7544,361.04,0.0012,0.3209,5.887,8.3227,1776027713745972948
ecgclass,no_sharing_tpc,21.1917,612.6411,356.1886,351.3854,0.0012,1.0918,254.8676,256.4525,1776027714109984420
ecgclass,no_sharing_tpc,21.2974,506.9463,356.1886,351.3854,0.0012,1.0918,149.1325,150.7577,1776027714109984420
ecgclass,no_sharing_tpc,21.4365,368.0267,356.1886,351.3854,0.0012,1.0918,10.0265,11.8381,1776027714109984420
ecgclass,no_sharing_tpc,21.4402,364.3856,356.1886,351.3854,0.0012,1.0918,6.3477,8.197,1776027714109984420
ecgclass,no_sharing_tpc,21.5904,575.9022,360.8327,356.0117,0.0012,1.0972,213.4678,215.0696,1776027714467319449
ecgclass,no_sharing_tpc,21.7218,444.571,360.8327,356.0117,0.0012,1.0972,82.0971,83.7384,1776027714467319449
ecgclass,no_sharing_tpc,21.7649,401.6831,360.8327,356.0117,0.0012,1.0972,39.0043,40.8504,1776027714467319449
ecgclass,no_sharing_tpc,21.7896,377.0154,360.8327,356.0117,0.0012,1.0972,14.2968,16.1827,1776027714467319449
ecgclass,no_sharing_tpc,21.8588,589.4926,280.8317,277.5465,0.0013,0.9468,307.1392,308.6608,1776027714829357836
ecgclass,no_sharing_tpc,22.0629,385.4058,280.8317,277.5465,0.0013,0.9468,103.0283,104.574,1776027714829357836
ecgclass,no_sharing_tpc,22.0946,353.7574,280.8317,277.5465,0.0013,0.9468,71.3449,72.9257,1776027714829357836
ecgclass,no_sharing_tpc,22.2388,323.566,113.741,112.1783,0.0012,1.1599,208.8535,209.825,1776027715111102480
ecgclass,no_sharing_tpc,22.5349,83.3182,55.3434,54.4984,0.0012,0.5683,27.1349,27.9749,1776027715225451310
ecgclass,no_sharing_tpc,22.5748,157.717,113.6769,112.7009,0.0013,0.6206,43.0541,44.0401,1776027715281331957
ecgclass,no_sharing_tpc,23.005,113.0261,110.7199,105.9859,0.0013,4.3924,1.441,2.3062,1776027715669940592
ecgclass,no_sharing_tpc,23.0108,283.4699,175.3337,170.6153,0.0039,2.1492,107.0962,108.1362,1776027715781308949
ecgclass,no_sharing_tpc,23.0145,279.7914,175.3337,170.6153,0.0039,2.1492,103.394,104.4577,1776027715781308949
ecgclass,no_sharing_tpc,23.2006,278.3599,183.9383,179.174,0.0015,2.1704,93.4849,94.4216,1776027715957499084
ecgclass,no_sharing_tpc,23.265,213.9115,183.9383,179.174,0.0015,2.1704,29.0124,29.9732,1776027715957499084
ecgclass,no_sharing_tpc,23.3254,263.4082,109.3682,104.6257,0.0014,3.6491,153.2278,154.04,1776027716142119574
ecgclass,no_sharing_tpc,23.5222,177.6259,110.4257,105.6838,0.0016,4.3756,66.3731,67.2002,1776027716252031675
ecgclass,no_sharing_tpc,23.7687,112.5135,110.1406,109.0443,0.0016,0.7592,1.5531,2.3729,1776027716433710734
ecgclass,no_sharing_tpc,23.8514,143.8379,113.4243,112.4023,0.0016,0.6489,29.6295,30.4136,1776027716544505576
ecgclass,no_sharing_tpc,24.0615,93.2333,90.7686,86.036,0.0015,4.3764,1.5759,2.4648,1776027716726523515
ecgclass,no_sharing_tpc,24.1631,112.0498,109.412,104.7049,0.0016,4.364,1.7657,2.6378,1776027716828339612
ecgclass,no_sharing_tpc,24.2133,248.1995,185.508,180.7637,0.0015,2.1714,61.6505,62.6915,1776027716938400656
ecgclass,no_sharing_tpc,24.237,224.5555,185.508,180.7637,0.0015,2.1714,37.9822,39.0475,1776027716938400656
ecgclass,no_sharing_tpc,24.3747,207.8505,120.4177,115.6497,0.0015,4.3501,86.5614,87.4327,1776027717124762425
ecgclass,no_sharing_tpc,24.5888,122.613,120.284,116.5721,0.0016,3.3756,1.456,2.329,1776027717253700846
ecgclass,no_sharing_tpc,24.8557,112.4372,110.1276,105.4048,0.0016,4.3841,1.4343,2.3097,1776027717520630557
ecgclass,no_sharing_tpc,24.8861,189.986,107.2483,105.7451,0.0016,0.6491,81.8539,82.7377,1776027717631411639
ecgclass,no_sharing_tpc,24.9894,178.6962,91.2689,90.2706,0.0015,0.3115,86.4177,87.4273,1776027717739244322
ecgclass,no_sharing_tpc,25.0401,128.0069,91.2689,90.2706,0.0015,0.3115,35.7063,36.7381,1776027717739244322
ecgclass,no_sharing_tpc,25.2113,81.3212,79.0184,74.2992,0.0016,4.3802,1.4822,2.3028,1776027717876225333
ecgclass,no_sharing_tpc,25.234,408.1154,348.6446,343.9033,0.0016,1.0869,58.4061,59.4708,1776027717955849059
ecgclass,no_sharing_tpc,25.2397,402.8111,348.6446,343.9033,0.0016,1.0869,52.7246,54.1664,1776027717955849059
ecgclass,no_sharing_tpc,25.276,366.4567,348.6446,343.9033,0.0016,1.0869,16.3493,17.8121,1776027717955849059
ecgclass,no_sharing_tpc,25.2827,359.7934,348.6446,343.9033,0.0016,1.0869,9.6533,11.1488,1776027717955849059
ecgclass,no_sharing_tpc,25.3305,583.9844,271.3011,266.5169,0.0017,1.4461,311.8193,312.6832,1776027718305771559
ecgclass,no_sharing_tpc,25.3785,536.232,271.3011,266.5169,0.0017,1.4461,263.7925,264.9309,1776027718305771559
ecgclass,no_sharing_tpc,25.3895,525.399,271.3011,266.5169,0.0017,1.4461,252.8205,254.0978,1776027718305771559
ecgclass,no_sharing_tpc,25.6983,576.1271,358.304,353.5295,0.0035,1.0688,216.4261,217.823,1776027718578150088
ecgclass,no_sharing_tpc,25.7289,545.5222,358.304,353.5295,0.0035,1.0688,185.7975,187.2182,1776027718578150088
ecgclass,no_sharing_tpc,25.8483,426.2431,358.304,353.5295,0.0035,1.0688,66.3731,67.9391,1776027718578150088
ecgclass,no_sharing_tpc,25.869,405.6118,358.304,353.5295,0.0035,1.0688,45.6913,47.3077,1776027718578150088
ecgclass,no_sharing_tpc,25.9191,950.7236,594.2646,589.2584,0.0013,0.6261,355.222,356.459,1776027718937759187
ecgclass,no_sharing_tpc,25.9298,940.0663,594.2646,589.2584,0.0013,0.6261,344.5413,345.8017,1776027718937759187
ecgclass,no_sharing_tpc,25.9404,929.6145,594.2646,589.2584,0.0013,0.6261,333.8685,335.3499,1776027718937759187
ecgclass,no_sharing_tpc,25.941,929.2958,594.2646,589.2584,0.0013,0.6261,333.3313,335.0311,1776027718937759187
ecgclass,no_sharing_tpc,26.1027,767.7484,594.2646,589.2584,0.0013,0.6261,171.5686,173.4837,1776027718937759187
ecgclass,no_sharing_tpc,26.1388,731.7851,594.2646,589.2584,0.0013,0.6261,135.5505,137.5204,1776027718937759187
ecgclass,no_sharing_tpc,26.2079,662.6582,594.2646,589.2584,0.0013,0.6261,66.4051,68.3936,1776027718937759187
ecgclass,no_sharing_tpc,26.2948,1543.7677,966.8643,961.93,0.0011,0.4018,575.506,576.9034,1776027719533773879
ecgclass,no_sharing_tpc,26.3125,1526.0897,966.8643,961.93,0.0011,0.4018,557.8053,559.2254,1776027719533773879
ecgclass,no_sharing_tpc,26.606,1233.0017,966.8643,961.93,0.0011,0.4018,264.3268,266.1374,1776027719533773879
ecgclass,no_sharing_tpc,26.6607,1178.6578,966.8643,961.93,0.0011,0.4018,209.6362,211.7935,1776027719533773879
ecgclass,no_sharing_tpc,26.668,1171.3276,966.8643,961.93,0.0011,0.4018,202.2855,204.4633,1776027719533773879
ecgclass,no_sharing_tpc,26.6787,1160.9852,966.8643,961.93,0.0011,0.4018,191.5891,194.121,1776027719533773879
ecgclass,no_sharing_tpc,26.7293,1110.4157,966.8643,961.93,0.0011,0.4018,140.996,143.5514,1776027719533773879
ecgclass,no_sharing_tpc,26.7417,1098.1963,966.8643,961.93,0.0011,0.4018,128.5908,131.332,1776027719533773879
ecgclass,no_sharing_tpc,26.7742,1065.7544,966.8643,961.93,0.0011,0.4018,96.1273,98.8901,1776027719533773879
ecgclass,no_sharing_tpc,26.8479,992.0197,966.8643,961.93,0.0011,0.4018,22.3763,25.1554,1776027719533773879
ecgclass,no_sharing_tpc,26.8526,987.3924,966.8643,961.93,0.0011,0.4018,17.6911,20.5281,1776027719533773879
ecgclass,no_sharing_tpc,26.8878,1825.2738,872.5336,867.3598,0.0012,0.4419,951.6749,952.7402,1776027720502878750
ecgclass,no_sharing_tpc,27.0458,1667.2001,872.5336,867.3598,0.0012,0.4419,793.5786,794.6665,1776027720502878750
ecgclass,no_sharing_tpc,27.0525,1661.1915,872.5336,867.3598,0.0012,0.4419,786.9043,788.6579,1776027720502878750
ecgclass,no_sharing_tpc,27.1493,1564.4693,872.5336,867.3598,0.0012,0.4419,690.1469,691.9357,1776027720502878750
ecgclass,no_sharing_tpc,27.155,1559.0527,872.5336,867.3598,0.0012,0.4419,684.4294,686.5191,1776027720502878750
ecgclass,no_sharing_tpc,27.4222,1292.0878,872.5336,867.3598,0.0012,0.4419,417.1824,419.5542,1776027720502878750
ecgclass,no_sharing_tpc,27.4479,1266.4261,872.5336,867.3598,0.0012,0.4419,391.4967,393.8925,1776027720502878750
ecgclass,no_sharing_tpc,27.4726,1241.9114,872.5336,867.3598,0.0012,0.4419,366.8039,369.3778,1776027720502878750
ecgclass,no_sharing_tpc,27.5811,1133.4329,872.5336,867.3598,0.0012,0.4419,258.3039,260.8993,1776027720502878750
ecgclass,no_sharing_tpc,27.8079,906.7166,872.5336,867.3598,0.0012,0.4419,31.5373,34.183,1776027720502878750
ecgclass,no_sharing_tpc,28.1259,1126.2805,536.9338,534.4374,0.0032,0.1151,588.1956,589.3468,1776027721377541256
ecgclass,no_sharing_tpc,28.2646,987.5696,536.9338,534.4374,0.0032,0.1151,449.4603,450.6358,1776027721377541256
ecgclass,no_sharing_tpc,28.4371,815.5529,536.9338,534.4374,0.0032,0.1151,277.0302,278.6192,1776027721377541256
ecgclass,no_sharing_tpc,28.5468,705.8122,536.9338,534.4374,0.0032,0.1151,167.2697,168.8784,1776027721377541256
ecgclass,no_sharing_tpc,28.5665,686.1455,536.9338,534.4374,0.0032,0.1151,147.5892,149.2118,1776027721377541256
ecgclass,no_sharing_tpc,28.6829,570.0119,536.9338,534.4374,0.0032,0.1151,31.1866,33.0781,1776027721377541256
ecgclass,no_sharing_tpc,28.6996,553.3376,536.9338,534.4374,0.0032,0.1151,14.4894,16.4038,1776027721377541256
ecgclass,no_sharing_tpc,28.7983,936.4071,480.79,479.7987,0.0012,0.0502,454.2773,455.6171,1776027721916032379
ecgclass,no_sharing_tpc,28.875,859.7109,480.79,479.7987,0.0012,0.0502,377.558,378.9209,1776027721916032379
ecgclass,no_sharing_tpc,28.9107,825.2697,480.79,479.7987,0.0012,0.0502,341.882,344.4797,1776027721916032379
ecgclass,no_sharing_tpc,28.9816,754.6568,480.79,479.7987,0.0012,0.0502,271.028,273.8668,1776027721916032379
ecgclass,no_sharing_tpc,29.0722,664.0043,480.79,479.7987,0.0012,0.0502,180.3572,183.2143,1776027721916032379
ecgclass,no_sharing_tpc,29.0956,640.6307,480.79,479.7987,0.0012,0.0502,156.97,159.8407,1776027721916032379
ecgclass,no_sharing_tpc,29.1376,598.9325,480.79,479.7987,0.0012,0.0502,114.943,118.1425,1776027721916032379
ecgclass,no_sharing_tpc,29.1793,557.3332,480.79,479.7987,0.0012,0.0502,73.2565,76.5432,1776027721916032379
ecgclass,no_sharing_tpc,29.19,546.675,480.79,479.7987,0.0012,0.0502,62.5787,65.885,1776027721916032379
ecgclass,no_sharing_tpc,29.2197,517.0152,480.79,479.7987,0.0012,0.0502,32.9022,36.2252,1776027721916032379
ecgclass,no_sharing_tpc,29.3217,725.6174,310.1053,305.1889,0.0012,0.7342,414.5033,415.5121,1776027722399661429
ecgclass,no_sharing_tpc,29.4425,604.8698,310.1053,305.1889,0.0012,0.7342,293.7336,294.7645,1776027722399661429
ecgclass,no_sharing_tpc,29.5003,547.5588,310.1053,305.1889,0.0012,0.7342,235.9114,237.4535,1776027722399661429
ecgclass,no_sharing_tpc,29.559,488.8899,310.1053,305.1889,0.0012,0.7342,177.223,178.7846,1776027722399661429
ecgclass,no_sharing_tpc,29.5987,449.3341,310.1053,305.1889,0.0012,0.7342,137.5499,139.2288,1776027722399661429
ecgclass,no_sharing_tpc,29.7154,332.6283,310.1053,305.1889,0.0012,0.7342,20.8113,22.523,1776027722399661429
ecgclass,no_sharing_tpc,29.7559,634.5727,341.511,336.7314,0.0012,1.0961,291.8136,293.0618,1776027722711193194
ecgclass,no_sharing_tpc,29.8517,538.8668,341.511,336.7314,0.0012,1.0961,196.084,197.3558,1776027722711193194
ecgclass,no_sharing_tpc,29.9163,474.3013,341.511,336.7314,0.0012,1.0961,131.3932,132.7903,1776027722711193194
ecgclass,no_sharing_tpc,29.9754,415.2577,341.511,336.7314,0.0012,1.0961,72.3152,73.7467,1776027722711193194
ecgclass,no_sharing_tpc,30.2636,248.0292,120.439,115.6628,0.0012,4.4098,126.6966,127.5902,1776027723053761636
ecgclass,no_sharing_tpc,30.4789,153.2862,120.0252,116.048,0.0012,3.6557,32.4278,33.2611,1776027723174792173
ecgclass,no_sharing_tpc,30.5732,176.6005,117.0074,112.29,0.0013,4.3796,58.6941,59.593,1776027723295341814
ecgclass,no_sharing_tpc,30.6938,239.2001,182.5455,179.4997,0.0012,1.147,55.6302,56.6546,1776027723412885820
ecgclass,no_sharing_tpc,30.7085,224.5321,182.5455,179.4997,0.0012,1.147,40.9386,41.9866,1776027723412885820
ecgclass,no_sharing_tpc,30.754,270.4997,90.7627,89.9204,0.0012,0.2449,178.7078,179.737,1776027723596113663
ecgclass,no_sharing_tpc,30.8851,139.3418,90.7627,89.9204,0.0012,0.2449,47.5271,48.5791,1776027723596113663
ecgclass,no_sharing_tpc,30.9868,163.8653,125.5405,120.8327,0.0013,2.1887,37.3328,38.3248,1776027723687546595
ecgclass,no_sharing_tpc,31.0094,141.2005,125.5405,120.8327,0.0013,2.1887,14.6458,15.6601,1776027723687546595
ecgclass,no_sharing_tpc,31.3203,59.5236,56.9434,55.949,0.0014,0.5796,1.6515,2.5802,1776027723985396929
ecgclass,no_sharing_tpc,31.324,137.3849,81.0189,76.2667,0.0012,4.412,55.47,56.366,1776027724042954764
ecgclass,no_sharing_tpc,31.4354,211.4882,184.7187,180.0081,0.0012,2.194,25.739,26.7696,1776027724124580982
ecgclass,no_sharing_tpc,31.4461,200.8212,184.7187,180.0081,0.0012,2.194,15.0499,16.1025,1776027724124580982
ecgclass,no_sharing_tpc,31.6911,112.5157,110.1977,105.5075,0.0014,4.3753,1.4374,2.318,1776027724356031767
ecgclass,no_sharing_tpc,31.6998,205.8206,101.3888,100.4236,0.0014,0.6072,103.5397,104.4318,1776027724466822492
ecgclass,no_sharing_tpc,31.8549,165.7994,114.352,109.6261,0.0015,2.1822,50.442,51.4474,1776027724568744814
ecgclass,no_sharing_tpc,31.8725,148.1488,114.352,109.6261,0.0015,2.1822,32.7682,33.7968,1776027724568744814
ecgclass,no_sharing_tpc,32.3273,116.5705,112.9172,111.8627,0.0017,0.7025,1.4887,3.6532,1776027724992260218
ecgclass,no_sharing_tpc,32.385,115.0486,56.8288,55.2052,0.0017,1.2262,57.3087,58.2199,1776027725105798831
ecgclass,no_sharing_tpc,32.5024,60.2033,56.2655,55.2009,0.0016,0.6997,3.0031,3.9378,1776027725168896003
ecgclass,no_sharing_tpc,32.5999,58.9435,56.4909,55.4205,0.0016,0.7019,1.5368,2.4526,1776027725264842808
ecgclass,no_sharing_tpc,32.667,108.9149,106.4841,101.7536,0.0016,4.3812,1.5423,2.4308,1776027725331997109
ecgclass,no_sharing_tpc,32.8111,58.6555,56.2918,55.2917,0.0017,0.6593,1.4594,2.3637,1776027725476015036
ecgclass,no_sharing_tpc,32.885,58.4943,56.1238,55.1303,0.0015,0.6569,1.4479,2.3706,1776027725549863156
ecgclass,no_sharing_tpc,33.1595,125.2198,122.821,118.1147,0.0022,4.3042,1.43,2.3988,1776027725824417575
ecgclass,no_sharing_tpc,33.1653,240.1719,120.0882,118.3324,0.0019,1.2716,119.1862,120.0837,1776027725947889525
ecgclass,no_sharing_tpc,33.7011,111.5036,108.9833,104.1659,0.0025,4.2227,1.5707,2.5203,1776027726366096849
ecgclass,no_sharing_tpc,33.7838,139.0278,109.5787,104.7918,0.0016,4.3633,28.5361,29.4491,1776027726475791364
ecgclass,no_sharing_tpc,33.8137,295.2302,185.4937,180.7665,0.0016,2.1627,108.8023,109.7364,1776027726585994349
ecgclass,no_sharing_tpc,33.8724,236.6745,185.4937,180.7665,0.0016,2.1627,50.0987,51.1808,1776027726585994349
ecgclass,no_sharing_tpc,33.9967,308.7549,195.2677,190.5362,0.0016,2.166,112.004,113.4872,1776027726772202896
ecgclass,no_sharing_tpc,34.0965,209.0476,195.2677,190.5362,0.0016,2.166,12.2683,13.7798,1776027726772202896
ecgclass,no_sharing_tpc,34.3048,123.6041,120.9467,116.2323,0.0015,4.3831,1.7788,2.6573,1776027726970052012
ecgclass,no_sharing_tpc,34.5324,76.6971,74.2852,69.5994,0.0014,4.3745,1.4813,2.4119,1776027727197312539
ecgclass,no_sharing_tpc,34.6283,111.1286,108.7396,104.0486,0.0012,4.4146,1.5011,2.3889,1776027727293226253
ecgclass,no_sharing_tpc,34.7852,111.7878,109.5198,104.8109,0.0012,4.4239,1.4184,2.268,1776027727450086332
ecgclass,no_sharing_tpc,34.8518,225.2986,179.6193,178.7385,0.0012,0.2752,44.925,45.6793,1776027727560208868
ecgclass,no_sharing_tpc,34.8635,213.8023,179.6193,178.7385,0.0012,0.2752,33.2394,34.183,1776027727560208868
ecgclass,no_sharing_tpc,34.9172,310.2541,149.3374,148.5173,0.0012,0.2444,159.8482,160.9167,1776027727740498337
ecgclass,no_sharing_tpc,34.9466,280.8814,149.3374,148.5173,0.0012,0.2444,130.4541,131.544,1776027727740498337
ecgclass,no_sharing_tpc,35.1455,231.8161,149.4694,148.599,0.0012,0.2655,81.5179,82.3466,1776027727890512735
ecgclass,no_sharing_tpc,35.1672,210.294,149.4694,148.599,0.0012,0.2655,59.8307,60.8246,1776027727890512735
ecgclass,no_sharing_tpc,35.2944,202.4517,118.7484,114.008,0.0012,4.4108,82.8009,83.7033,1776027728040612079
ecgclass,no_sharing_tpc,35.522,117.9292,115.6505,111.0021,0.0012,4.3741,1.4007,2.2787,1776027728186854945
ecgclass,no_sharing_tpc,35.5353,254.9834,149.6585,148.8503,0.0012,0.245,104.337,105.3249,1776027728303123271
ecgclass,no_sharing_tpc,35.6308,159.5874,149.6585,148.8503,0.0012,0.245,8.9185,9.9289,1776027728303123271
ecgclass,no_sharing_tpc,35.8906,108.444,106.0546,101.3592,0.0013,4.4014,1.5073,2.3894,1776027728555551142
ecgclass,no_sharing_tpc,35.943,242.2857,185.5271,180.8256,0.0012,2.1924,55.7356,56.7586,1776027728662200579
ecgclass,no_sharing_tpc,35.9921,193.2161,185.5271,180.8256,0.0012,2.1924,6.6428,7.6889,1776027728662200579
ecgclass,no_sharing_tpc,36.0584,400.9671,273.3652,268.6193,0.0015,1.4502,126.59,127.6019,1776027728848485797
ecgclass,no_sharing_tpc,36.0791,380.3132,273.3652,268.6193,0.0015,1.4502,105.9139,106.9479,1776027728848485797
ecgclass,no_sharing_tpc,36.0968,362.8135,273.3652,268.6193,0.0015,1.4502,88.2273,89.4482,1776027728848485797
ecgclass,no_sharing_tpc,36.4074,160.7611,107.9821,106.718,0.0017,0.8656,51.8415,52.779,1776027729122668515
ecgclass,no_sharing_tpc,36.6472,122.5436,120.157,115.4508,0.0016,4.3748,1.4613,2.3866,1776027729312063746
ecgclass,no_sharing_tpc,36.7079,248.1158,185.5566,180.7989,0.0014,2.1774,61.5313,62.5592,1776027729432858152
ecgclass,no_sharing_tpc,36.7386,217.4244,185.5566,180.7989,0.0014,2.1774,30.8166,31.8678,1776027729432858152
ecgclass,no_sharing_tpc,36.8736,203.6726,120.6427,115.8739,0.0016,4.3737,82.1164,83.03,1776027729619209800
ecgclass,no_sharing_tpc,37.3081,58.5361,56.1576,55.1489,0.0015,0.6691,1.4708,2.3784,1776027729972980140
ecgclass,no_sharing_tpc,37.5247,110.0876,107.4499,105.7938,0.0015,1.1841,1.7166,2.6378,1776027730189859085
ecgclass,no_sharing_tpc,37.5735,118.0527,56.1409,55.1054,0.0016,0.6565,61.0178,61.9118,1776027730297922303
ecgclass,no_sharing_tpc,37.64,108.2788,56.1916,55.0804,0.0017,0.7122,51.1718,52.0871,1776027730354597635
ecgclass,no_sharing_tpc,37.7494,65.4788,63.113,58.3772,0.0018,4.3473,1.4672,2.3658,1776027730414365826
ecgclass,no_sharing_tpc,37.8251,114.3646,111.9788,107.2612,0.0017,4.3494,1.508,2.3858,1776027730490082090
ecgclass,no_sharing_tpc,37.8569,267.3795,183.9794,179.2339,0.0017,2.1607,82.3917,83.4001,1776027730602695661
ecgclass,no_sharing_tpc,37.8883,235.9865,183.9794,179.2339,0.0017,2.1607,50.976,52.0071,1776027730602695661
ecgclass,no_sharing_tpc,37.9974,250.3693,122.9946,118.2219,0.0016,4.3725,126.5173,127.3748,1776027730787382686
ecgclass,no_sharing_tpc,38.3468,121.8557,119.4491,114.7442,0.0016,4.373,1.4882,2.4066,1776027731011724601
ecgclass,no_sharing_tpc,38.3665,211.622,108.8662,104.113,0.0016,4.3684,101.8836,102.7558,1776027731131814890
ecgclass,no_sharing_tpc,38.4848,173.3856,79.4859,78.4489,0.0015,0.6594,92.9556,93.8997,1776027731241241258
ecgclass,no_sharing_tpc,38.7481,87.1761,84.3031,82.7757,0.0016,1.1761,1.9455,2.873,1776027731413473224
ecgclass,no_sharing_tpc,38.7481,215.7135,127.8153,123.07,0.0016,2.1743,86.8664,87.8982,1776027731498427602
ecgclass,no_sharing_tpc,38.8031,160.7563,127.8153,123.07,0.0016,2.1743,31.8868,32.9411,1776027731498427602
ecgclass,no_sharing_tpc,38.9382,101.0056,74.7327,73.6787,0.0016,0.6524,25.3549,26.2729,1776027731626958205
ecgclass,no_sharing_tpc,39.1656,58.6624,56.2444,55.2477,0.0016,0.6585,1.5075,2.4181,1776027731830602231
ecgclass,no_sharing_tpc,39.4474,107.7747,105.3475,100.6244,0.0016,4.3791,1.5507,2.4272,1776027732112436891
ecgclass,no_sharing_tpc,39.48,216.7559,140.6809,139.6624,0.0016,0.2097,74.8439,76.075,1776027732218344290
ecgclass,no_sharing_tpc,39.4878,209.0724,140.6809,139.6624,0.0016,0.2097,67.1375,68.3915,1776027732218344290
ecgclass,no_sharing_tpc,39.5215,175.3862,140.6809,139.6624,0.0016,0.2097,33.4191,34.7053,1776027732218344290
ecgclass,no_sharing_tpc,39.602,270.0009,174.4135,169.6517,0.0016,1.4445,94.5168,95.5874,1776027732359965937
ecgclass,no_sharing_tpc,39.6297,242.3325,174.4135,169.6517,0.0016,1.4445,66.8206,67.919,1776027732359965937
ecgclass,no_sharing_tpc,39.6714,200.83,174.4135,169.6517,0.0016,1.4445,25.1217,26.4165,1776027732359965937
ecgclass,no_sharing_tpc,39.8148,240.9942,182.9404,178.1884,0.0017,2.1537,56.9973,58.0538,1776027732535249937
ecgclass,no_sharing_tpc,39.8148,240.9842,182.9404,178.1884,0.0017,2.1537,56.9651,58.0438,1776027732535249937
ecgclass,no_sharing_tpc,39.9937,248.5278,185.568,180.8101,0.0016,2.1702,61.9018,62.9598,1776027732719010537
ecgclass,no_sharing_tpc,39.9953,246.86,185.568,180.8101,0.0016,2.1702,60.2114,61.292,1776027732719010537
ecgclass,no_sharing_tpc,40.091,522.1846,369.8264,365.0674,0.0017,1.0861,150.9526,152.3582,1776027732905411150
ecgclass,no_sharing_tpc,40.0973,515.9023,369.8264,365.0674,0.0017,1.0861,144.6469,146.0759,1776027732905411150
