task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,sharing,18.4365,47.8277,8.7721,7.6804,0.0018,0.2213,33.6866,39.0556,1775448339331201830
nyudepth,sharing,18.4521,38.1143,8.7721,7.6804,0.0018,0.2213,18.1365,29.3422,1775448339331201830
nyudepth,sharing,18.4666,45.5961,9.1597,8.0874,0.0011,0.1993,25.094,36.4364,1775448339352718506
nyudepth,sharing,18.4702,42.0103,9.1597,8.0874,0.0011,0.1993,21.4992,32.8506,1775448339352718506
nyudepth,sharing,18.4873,44.1883,8.6219,7.5113,0.0014,0.3953,25.9213,35.5663,1775448339374201042
nyudepth,sharing,18.5443,25.2078,7.7754,7.0882,0.0015,0.4736,12.4536,17.4323,1775448339417766171
nyudepth,sharing,18.5583,36.6657,7.7833,6.6249,0.0012,0.4298,19.1069,28.8823,1775448339438397849
nyudepth,sharing,18.5763,35.7966,7.0515,6.0907,0.0011,0.38,23.5887,28.7451,1775448339460861956
nyudepth,sharing,18.6488,21.579,7.7749,7.1584,0.0014,0.4217,8.8775,13.8041,1775448339518692261
nyudepth,sharing,18.6599,32.1665,6.9603,6.3038,0.0016,0.2247,19.4287,25.2062,1775448339540296920
nyudepth,sharing,18.6599,35.3489,6.9603,6.3038,0.0016,0.2247,19.4161,28.3886,1775448339540296920
nyudepth,sharing,18.7119,32.7923,8.8354,7.6951,0.0015,0.462,18.9443,23.9569,1775448339591872335
nyudepth,sharing,18.7296,43.4711,7.7249,7.0883,0.0011,0.1503,30.8552,35.7462,1775448339621470079
nyudepth,sharing,18.7334,42.5417,7.7249,7.0883,0.0011,0.1503,27.0629,34.8169,1775448339621470079
nyudepth,sharing,18.7354,43.997,7.7249,7.0883,0.0011,0.1503,25.1303,36.2722,1775448339621470079
nyudepth,sharing,18.7515,40.6647,7.2521,6.6692,0.0013,0.4227,28.6124,33.4125,1775448339641136566
nyudepth,sharing,18.7922,28.2252,8.2094,7.5053,0.0016,0.2355,13.885,20.0158,1775448339667081564
nyudepth,sharing,18.7922,31.317,8.2094,7.5053,0.0016,0.2355,13.8741,23.1076,1775448339667081564
nyudepth,sharing,18.7934,58.08,11.6869,7.9615,0.0013,0.3049,34.9243,46.3931,1775448339689320803
nyudepth,sharing,18.7963,61.0158,11.6869,7.9615,0.0013,0.3049,31.9889,49.329,1775448339689320803
nyudepth,sharing,18.8014,58.7842,11.6869,7.9615,0.0013,0.3049,26.9353,47.0974,1775448339689320803
nyudepth,sharing,18.826,51.368,8.1471,7.1446,0.0011,0.1889,33.721,43.2209,1775448339720709885
nyudepth,sharing,18.8277,54.4486,8.1471,7.1446,0.0011,0.1889,32.0141,46.3015,1775448339720709885
nyudepth,sharing,18.8773,20.2169,8.0474,7.4626,0.0016,0.4099,7.5302,12.1695,1775448339745804195
nyudepth,sharing,18.939,23.3843,7.703,7.1309,0.0015,0.4023,10.911,15.6813,1775448339810902522
nyudepth,sharing,19.0624,44.0886,9.2537,7.3326,0.0014,0.4348,29.6948,34.8349,1775448339953087327
nyudepth,sharing,19.0636,51.8045,9.2537,7.3326,0.0014,0.4348,28.4822,42.5509,1775448339953087327
nyudepth,sharing,19.0687,46.6924,9.2537,7.3326,0.0014,0.4348,23.3624,37.4387,1775448339953087327
nyudepth,sharing,19.0873,41.6243,7.448,6.8643,0.0011,0.2076,28.4805,34.1763,1775448339976802654
nyudepth,sharing,19.089,43.1387,7.448,6.8643,0.0011,0.2076,26.7968,35.6907,1775448339976802654
nyudepth,sharing,19.1917,48.4452,9.2717,8.1474,0.0016,0.4486,32.7673,39.1736,1775448340085499211
nyudepth,sharing,19.2764,32.6378,7.7228,7.1556,0.0013,0.4171,20.1466,24.915,1775448340157518868
nyudepth,sharing,19.2926,45.7184,6.8862,5.9399,0.0011,0.3771,33.2127,38.8323,1775448340186807792
nyudepth,sharing,19.3426,52.1238,8.4636,6.9401,0.0021,0.6188,38.378,43.6602,1775448340241959201
nyudepth,sharing,19.3948,42.7921,8.2248,7.5988,0.0013,0.4392,29.8588,34.5673,1775448340285624174
nyudepth,sharing,19.4143,43.9968,6.939,6.3754,0.0207,0.1937,32.2318,37.0578,1775448340307484412
nyudepth,sharing,19.4256,35.9046,6.939,6.3754,0.0207,0.1937,20.8528,28.9657,1775448340307484412
nyudepth,sharing,19.4757,22.2483,8.0425,7.155,0.0014,0.6845,9.4995,14.2057,1775448340346185956
nyudepth,sharing,19.4903,30.0117,7.036,6.0091,0.0012,0.3718,15.0688,22.9757,1775448340366398361
nyudepth,sharing,19.5522,20.5812,7.6414,7.0695,0.0013,0.3926,7.9148,12.9399,1775448340421103386
nyudepth,sharing,19.5779,33.3397,6.8384,6.2266,0.0013,0.4166,21.2505,26.5014,1775448340460159222
nyudepth,sharing,19.5952,36.4599,7.9531,6.895,0.0024,0.8372,23.5021,28.5068,1775448340479657754
nyudepth,sharing,19.6069,43.9491,8.6741,7.1075,0.0019,0.3233,30.2892,35.275,1775448340498188175
nyudepth,sharing,19.6164,37.3042,8.6741,7.1075,0.0019,0.3233,20.7787,28.6301,1775448340498188175
nyudepth,sharing,19.6219,37.3495,8.6741,7.1075,0.0019,0.3233,15.327,28.6754,1775448340498188175
nyudepth,sharing,19.6219,37.3428,8.6741,7.1075,0.0019,0.3233,15.3134,28.6687,1775448340498188175
nyudepth,sharing,19.6316,56.3791,9.2531,7.1536,0.0015,0.1411,36.6981,47.126,1775448340529321548
nyudepth,sharing,19.6316,63.06,9.2531,7.1536,0.0015,0.1411,36.6879,53.807,1775448340529321548
nyudepth,sharing,19.6358,58.9638,9.2531,7.1536,0.0015,0.1411,32.5844,49.7107,1775448340529321548
nyudepth,sharing,19.719,45.6748,9.8891,7.8071,0.0016,0.4868,30.7317,35.7857,1775448340610690893
nyudepth,sharing,19.7809,33.5796,8.7519,7.5777,0.0015,0.4483,19.8753,24.8277,1775448340661803994
nyudepth,sharing,19.8411,23.8047,8.7466,7.5633,0.0016,0.4595,10.1221,15.0581,1775448340712212572
nyudepth,sharing,19.8504,42.5076,6.9324,6.1013,0.0014,0.6085,30.4465,35.5753,1775448340741816716
nyudepth,sharing,19.9251,29.1588,7.4966,6.8595,0.0012,0.4594,17.0662,21.6622,1775448340803108421
nyudepth,sharing,19.9542,21.3828,8.6082,7.4054,0.0012,1.0121,7.658,12.7746,1775448340822867241
nyudepth,sharing,19.9547,53.9632,8.6031,7.5575,0.0012,0.1987,36.1598,45.3601,1775448340851883297
nyudepth,sharing,19.9616,49.7577,8.6031,7.5575,0.0012,0.1987,29.2721,41.1546,1775448340851883297
nyudepth,sharing,19.9898,38.1505,7.5901,6.5908,0.0012,0.2019,22.9394,30.5604,1775448340873681882
nyudepth,sharing,19.9929,37.6699,7.5901,6.5908,0.0012,0.2019,19.7492,30.0798,1775448340873681882
nyudepth,sharing,19.9976,53.1418,7.0988,6.1323,0.0012,0.3785,36.7279,46.043,1775448340895361804
vocseg,sharing,0.0001,476.8405,132.2443,40.7797,0.002,4.228,337.6081,344.5962,1775448321198680667
vocseg,sharing,0.0047,478.4327,132.2443,40.7797,0.002,4.228,332.978,346.1884,1775448321198680667
vocseg,sharing,0.0067,485.9262,132.2443,40.7797,0.002,4.228,331.0008,353.6819,1775448321198680667
vocseg,sharing,0.0088,499.0931,132.2443,40.7797,0.002,4.228,328.9351,366.8488,1775448321198680667
vocseg,sharing,0.038,469.847,132.2443,40.7797,0.002,4.228,299.6743,337.6027,1775448321198680667
vocseg,sharing,0.0775,430.4068,132.2443,40.7797,0.002,4.228,260.2251,298.1625,1775448321198680667
vocseg,sharing,0.0866,448.7309,132.2443,40.7797,0.002,4.228,251.0984,316.4867,1775448321198680667
vocseg,sharing,0.1209,414.4766,132.2443,40.7797,0.002,4.228,216.826,282.2324,1775448321198680667
vocseg,sharing,0.1232,412.1749,132.2443,40.7797,0.002,4.228,214.5166,279.9307,1775448321198680667
vocseg,sharing,0.1505,384.8903,132.2443,40.7797,0.002,4.228,187.2258,252.646,1775448321198680667
vocseg,sharing,0.1637,371.6626,132.2443,40.7797,0.002,4.228,173.9917,239.4183,1775448321198680667
vocseg,sharing,0.1895,345.8784,132.2443,40.7797,0.002,4.228,148.1998,213.6341,1775448321198680667
vocseg,sharing,0.276,267.7796,132.2443,40.7797,0.002,4.228,61.6772,135.5353,1775448321198680667
vocseg,sharing,0.2932,250.6249,132.2443,40.7797,0.002,4.228,44.5149,118.3806,1775448321198680667
vocseg,sharing,0.3247,219.101,132.2443,40.7797,0.002,4.228,12.9871,86.8567,1775448321198680667
vocseg,sharing,0.3519,230.8838,59.4301,28.1879,0.0029,2.7695,163.5187,171.4538,1775448321376404298
vocseg,sharing,0.3519,236.5842,59.4301,28.1879,0.0029,2.7695,163.4905,177.1541,1775448321376404298
vocseg,sharing,0.3568,243.5007,59.4301,28.1879,0.0029,2.7695,158.6261,184.0706,1775448321376404298
vocseg,sharing,0.3679,232.4092,59.4301,28.1879,0.0029,2.7695,147.5174,172.9792,1775448321376404298
vocseg,sharing,0.3912,224.509,59.4301,28.1879,0.0029,2.7695,124.2106,165.0789,1775448321376404298
vocseg,sharing,0.4072,208.576,59.4301,28.1879,0.0029,2.7695,108.2671,149.1459,1775448321376404298
vocseg,sharing,0.5072,154.8476,54.0415,25.4626,0.0025,4.061,93.9007,100.8061,1775448321462040641
vocseg,sharing,0.5436,132.3199,54.0415,25.4626,0.0025,4.061,57.4067,78.2784,1775448321462040641
vocseg,sharing,0.5505,142.8783,54.0415,25.4626,0.0025,4.061,50.5173,88.8367,1775448321462040641
vocseg,sharing,0.5563,137.1303,54.0415,25.4626,0.0025,4.061,44.7509,83.0887,1775448321462040641
vocseg,sharing,0.6158,118.5269,40.7154,27.3176,0.0024,0.4442,72.437,77.8115,1775448321549200392
vocseg,sharing,0.6158,127.4955,40.7154,27.3176,0.0024,0.4442,72.428,86.7801,1775448321549200392
vocseg,sharing,0.6233,127.5613,40.7154,27.3176,0.0024,0.4442,64.961,86.8459,1775448321549200392
vocseg,sharing,0.631,119.8058,40.7154,27.3176,0.0024,0.4442,57.1957,79.0904,1775448321549200392
vocseg,sharing,0.6765,109.4129,35.6787,8.7052,0.0022,2.8453,65.7995,73.7342,1775448321603318223
vocseg,sharing,0.7047,87.007,35.6787,8.7052,0.0022,2.8453,37.6723,51.3283,1775448321603318223
vocseg,sharing,0.7047,99.5793,35.6787,8.7052,0.0022,2.8453,37.6658,63.9006,1775448321603318223
vocseg,sharing,0.7077,108.5269,35.6787,8.7052,0.0022,2.8453,34.6239,72.8482,1775448321603318223
vocseg,sharing,0.7114,104.9931,35.6787,8.7052,0.0022,2.8453,30.9796,69.3144,1775448321603318223
vocseg,sharing,0.7631,92.6461,46.8519,22.773,0.0024,11.8636,39.0797,45.7942,1775448321663141705
vocseg,sharing,0.8162,103.8384,52.0674,27.5729,0.0026,2.0276,45.2237,51.771,1775448321722390428
vocseg,sharing,0.8162,117.5399,52.0674,27.5729,0.0026,2.0276,45.2182,65.4724,1775448321722390428
vocseg,sharing,0.8191,127.676,52.0674,27.5729,0.0026,2.0276,42.2776,75.6086,1775448321722390428
vocseg,sharing,0.8319,114.8839,52.0674,27.5729,0.0026,2.0276,29.4709,62.8165,1775448321722390428
vocseg,sharing,0.8412,114.4431,52.0674,27.5729,0.0026,2.0276,20.2255,62.3756,1775448321722390428
vocseg,sharing,0.8601,114.7559,27.2901,24.1933,0.0024,0.475,82.5613,87.4657,1775448321803691303
vocseg,sharing,0.8602,123.3971,27.2901,24.1933,0.0024,0.475,82.5446,96.107,1775448321803691303
vocseg,sharing,0.8803,117.5156,27.2901,24.1933,0.0024,0.475,62.4137,90.2254,1775448321803691303
vocseg,sharing,0.8821,115.7041,27.2901,24.1933,0.0024,0.475,60.5898,88.4139,1775448321803691303
vocseg,sharing,0.904,93.8618,27.2901,24.1933,0.0024,0.475,38.7402,66.5717,1775448321803691303
vocseg,sharing,0.9613,57.8601,25.2567,8.2457,0.0014,4.4918,23.6087,32.6034,1775448321845929686
vocseg,sharing,0.9646,62.516,25.2567,8.2457,0.0014,4.4918,20.3218,37.2593,1775448321845929686
vocseg,sharing,0.9684,68.6433,25.2567,8.2457,0.0014,4.4918,16.5722,43.3866,1775448321845929686
vocseg,sharing,0.9837,76.0031,26.7754,24.3099,0.0017,0.8357,40.1084,49.2277,1775448321884806532
vocseg,sharing,1.0125,92.6709,31.9879,8.3126,0.002,5.5476,49.4218,60.683,1775448321922937474
vocseg,sharing,1.0451,67.4605,31.9879,8.3126,0.002,5.5476,16.8827,35.4726,1775448321922937474
vocseg,sharing,1.0496,93.8232,24.0604,20.8458,0.0022,1.2453,62.9554,69.7628,1775448321973523583
vocseg,sharing,1.0496,105.6616,24.0604,20.8458,0.0022,1.2453,62.9404,81.6012,1775448321973523583
vocseg,sharing,1.1481,30.2968,6.8145,6.2471,0.0012,0.4068,16.7975,23.4823,1775448322025913448
vocseg,sharing,1.1795,18.4205,7.4172,6.7483,0.0014,0.48,5.4801,11.0033,1775448322045984946
vocseg,sharing,1.2031,19.8863,7.5824,6.9591,0.0014,0.4557,7.5467,12.3038,1775448322071592800
vocseg,sharing,1.223,47.9131,22.4371,20.2606,0.0025,0.916,20.1931,25.476,1775448322104134135
vocseg,sharing,1.2554,32.7845,8.2975,7.2564,0.0013,0.4565,17.9996,24.4869,1775448322134382657
vocseg,sharing,1.2777,26.1443,7.911,7.3022,0.0009,0.4457,13.5872,18.2333,1775448322152312727
vocseg,sharing,1.318,16.8257,7.0077,6.3682,0.0014,0.4733,5.1568,9.818,1775448322184166410
vocseg,sharing,1.3375,28.1868,7.7362,6.9607,0.0012,0.2007,15.3444,20.4506,1775448322213860474
vocseg,sharing,1.3393,29.2163,7.7362,6.9607,0.0012,0.2007,13.6063,21.48,1775448322213860474
vocseg,sharing,1.3413,30.5014,7.7362,6.9607,0.0012,0.2007,11.5664,22.7651,1775448322213860474
vocseg,sharing,1.3839,16.7322,7.354,6.8062,0.0013,0.3948,4.5018,9.3782,1775448322249406424
vocseg,sharing,1.4078,13.0539,7.0179,6.4663,0.0013,0.4112,1.3278,6.036,1775448322270068011
vocseg,sharing,1.4449,17.2284,8.4748,7.9071,0.001,0.4154,4.0481,8.7536,1775448322309948169
vocseg,sharing,1.4536,21.353,7.491,6.9319,0.0011,0.4149,9.1507,13.862,1775448322323778929
vocseg,sharing,1.4946,17.2489,7.6214,7.0094,0.0012,0.4422,4.9412,9.6275,1775448322360554308
vocseg,sharing,1.4994,26.489,7.6342,6.5936,0.0013,0.7799,14.2345,18.8548,1775448322374654956
vocseg,sharing,1.5507,17.7262,8.1156,7.2917,0.0014,0.5469,4.8995,9.6106,1775448322416536578
vocseg,sharing,1.5621,37.0135,7.6781,7.0926,0.0012,0.4147,24.2724,29.3354,1775448322447362788
vocseg,sharing,1.6334,27.9295,7.3693,6.7543,0.0012,0.4425,15.5661,20.5602,1775448322509958358
vocseg,sharing,1.6446,34.1175,8.3347,7.3217,0.0015,0.3994,16.7754,25.7828,1775448322522393333
vocseg,sharing,1.6665,24.3671,7.5517,6.9811,0.0011,0.4054,11.9686,16.8154,1775448322539407444
vocseg,sharing,1.7628,20.9653,6.9011,6.3094,0.0012,0.4196,8.9064,14.0643,1775448322632734361
vocseg,sharing,1.7807,30.972,6.6352,6.0922,0.0011,0.403,19.7568,24.3368,1775448322661411053
vocseg,sharing,1.8904,17.7155,7.643,7.0341,0.0016,0.4257,5.3937,10.0725,1775448322756824977
vocseg,sharing,1.9082,25.3694,6.6815,6.0845,0.0011,0.4353,13.8175,18.6879,1775448322782972678
vocseg,sharing,1.9335,28.2695,7.7536,7.1752,0.0014,0.428,15.7895,20.5159,1775448322810321947
vocseg,sharing,1.9778,36.5622,8.1638,7.1572,0.001,0.4513,21.8718,28.3984,1775448322860667178
vocseg,sharing,2.0238,27.7767,7.4698,6.473,0.0013,0.4508,14.5142,20.3069,1775448322899297767
vocseg,sharing,2.0516,31.4784,8.2474,7.2176,0.0015,0.4441,18.1177,23.231,1775448322930737506
vocseg,sharing,2.08,20.0269,7.8568,7.2677,0.0015,0.4134,7.0202,12.1702,1775448322948050236
vocseg,sharing,2.0904,21.4019,6.7695,6.2358,0.0012,0.3844,9.8143,14.6323,1775448322961206315
vocseg,sharing,2.1331,16.1645,7.536,6.5805,0.001,0.4283,3.6449,8.6285,1775448322997685595
vocseg,sharing,2.1492,28.7638,8.4861,7.5031,0.0015,0.4194,15.384,20.2777,1775448323025596822
vocseg,sharing,2.1881,20.3898,8.3379,7.3132,0.0011,0.4561,7.1118,12.0519,1775448323056239346
vocseg,sharing,2.1948,30.7424,7.5689,6.3829,0.0012,0.4172,18.2965,23.1736,1775448323074097774
vocseg,sharing,2.2201,24.9918,7.3816,6.7612,0.0011,0.4268,11.9212,17.6101,1775448323093000975
vocseg,sharing,2.249,31.5852,8.1572,7.3978,0.0016,0.5279,17.8792,23.428,1775448323127825942
vocseg,sharing,2.2683,25.4941,7.5652,6.9934,0.0011,0.4163,13.2816,17.9289,1775448323142555341
vocseg,sharing,2.2756,39.5749,8.3514,7.2986,0.001,0.2443,20.3199,31.2235,1775448323156900437
vocseg,sharing,2.2867,31.2502,8.3514,7.2986,0.001,0.2443,9.2456,22.8989,1775448323156900437
vocseg,sharing,2.2959,38.4181,6.9544,6.3344,0.0011,0.4057,26.6953,31.4637,1775448323183578875
vocseg,sharing,2.3047,44.3387,7.1885,6.5928,0.0012,0.4174,31.7304,37.1502,1775448323197456686
vocseg,sharing,2.3565,23.155,6.7293,6.1543,0.001,0.4162,11.8949,16.4257,1775448323229429483
vocseg,sharing,2.4259,18.8904,7.1568,6.5375,0.001,0.4359,7.1237,11.7336,1775448323293990535
vocseg,sharing,2.4619,16.5546,6.7687,5.8358,0.0013,0.7836,4.9484,9.7858,1775448323327838401
vocseg,sharing,2.4889,21.0447,7.8459,7.2412,0.0013,0.4241,8.1663,13.1989,1775448323358041232
vocseg,sharing,2.4952,34.0676,6.7924,5.8281,0.0011,0.4052,17.4339,27.2753,1775448323373599756
vocseg,sharing,2.5099,30.7782,7.5471,6.9266,0.0014,0.4206,18.029,23.2311,1775448323388957175
vocseg,sharing,2.635,26.968,7.0943,6.1415,0.0011,0.4075,13.7968,19.8737,1775448323509767736
vocseg,sharing,2.6688,22.7604,7.4805,6.9313,0.0011,0.3995,10.5443,15.2799,1775448323540333417
vocseg,sharing,2.6823,22.9285,6.6911,6.1474,0.0011,0.3932,11.1222,16.2373,1775448323554393824
vocseg,sharing,2.7131,26.6142,6.7533,6.162,0.0012,0.4241,15.3074,19.8609,1775448323589436858
vocseg,sharing,2.7398,15.8446,6.7429,6.1686,0.001,0.4205,4.1509,9.1017,1775448323604902690
vocseg,sharing,2.7789,32.3536,7.5311,6.1857,0.0012,0.4299,19.1486,24.8226,1775448323659058862
vocseg,sharing,2.8278,34.9779,8.6208,6.4394,0.0014,1.5941,21.5259,26.3571,1775448323710306752
vocseg,sharing,2.8836,18.6658,7.7063,6.5078,0.0017,0.9313,5.4295,10.9595,1775448323750042875
vocseg,sharing,2.9793,19.8092,8.0944,7.0719,0.0014,0.4408,6.7143,11.7148,1775448323846969566
vocseg,sharing,2.9828,36.6356,8.2816,7.2998,0.0012,0.4207,19.2595,28.354,1775448323863084149
vocseg,sharing,2.9961,33.6747,7.3856,6.7645,0.0011,0.2299,21.3077,26.2892,1775448323878348374
vocseg,sharing,3.0045,29.0637,7.3856,6.7645,0.0011,0.2299,12.8555,21.6781,1775448323878348374
vocseg,sharing,3.0339,26.015,7.1525,6.1884,0.0011,0.4051,13.1977,18.8625,1775448323908045108
vocseg,sharing,3.0441,31.1842,7.2397,6.6627,0.0011,0.3932,18.2106,23.9445,1775448323923271012
vocseg,sharing,3.0628,27.5328,6.5433,5.9443,0.0011,0.399,16.1698,20.9895,1775448323939991834
vocseg,sharing,3.0753,32.0191,7.0598,6.1041,0.0009,0.4187,16.012,24.9594,1775448323952263354
vocseg,sharing,3.1727,17.1885,6.6619,6.1065,0.0012,0.3839,5.7788,10.5267,1775448324039417615
vocseg,sharing,3.1859,19.6443,7.9353,7.3843,0.001,0.3858,6.9931,11.7089,1775448324053846304
vocseg,sharing,3.195,25.6476,7.1616,6.6176,0.001,0.3729,13.9861,18.486,1775448324069934595
vocseg,sharing,3.2551,25.4827,7.3207,6.761,0.0014,0.4036,13.3133,18.162,1775448324129390126
vocseg,sharing,3.2664,31.044,7.284,6.3335,0.0012,0.3923,15.8377,23.76,1775448324143199495
vocseg,sharing,3.3519,27.801,7.3369,6.7564,0.001,0.4188,15.9507,20.4642,1775448324228862138
vocseg,sharing,3.397,26.7589,6.4314,5.8689,0.0014,0.4078,15.7864,20.3275,1775448324273727565
vocseg,sharing,3.4612,22.2394,8.9791,7.9719,0.0012,0.4139,8.1012,13.2604,1775448324330333905
vocseg,sharing,3.5112,31.8782,7.2478,6.2768,0.0017,0.7932,19.7444,24.6305,1775448324391950304
vocseg,sharing,3.5368,19.0592,7.1804,6.416,0.0015,0.5439,7.0744,11.8788,1775448324404860854
vocseg,sharing,3.5431,24.7338,6.8296,6.2569,0.001,0.4247,13.3317,17.9042,1775448324417426063
vocseg,sharing,3.5498,33.428,7.5826,7.0246,0.001,0.3953,20.3397,25.8454,1775448324431122749
vocseg,sharing,3.5777,36.2873,8.5439,6.09,0.0014,0.1811,19.4609,27.7434,1775448324458156618
vocseg,sharing,3.5777,42.5496,8.5439,6.09,0.0014,0.1811,19.4466,34.0057,1775448324458156618
vocseg,sharing,3.5832,37.0476,8.5439,6.09,0.0014,0.1811,13.9368,28.5037,1775448324458156618
vocseg,sharing,3.6108,21.605,9.0232,8.4122,0.0015,0.4206,7.8912,12.5818,1775448324479635991
vocseg,sharing,3.6108,35.3289,7.3747,6.3494,0.001,0.4337,22.3877,27.9542,1775448324494145743
vocseg,sharing,3.6224,26.8114,7.3747,6.3494,0.001,0.4337,10.7818,19.4367,1775448324494145743
vocseg,sharing,3.7057,14.0219,7.5146,6.955,0.001,0.4142,1.8759,6.5073,1775448324568548608
vocseg,sharing,3.709,23.8364,6.5137,5.9474,0.001,0.421,12.723,17.3227,1775448324582659257
vocseg,sharing,3.7197,25.4767,6.8917,6.3466,0.0011,0.4021,13.8142,18.585,1775448324594517114
vocseg,sharing,3.7531,21.7919,6.94,6.3681,0.0011,0.4218,10.2551,14.852,1775448324624319872
vocseg,sharing,3.7902,31.6372,6.8827,6.3011,0.001,0.4058,20.0942,24.7545,1775448324671249653
vocseg,sharing,3.8352,31.6942,7.1424,6.2082,0.0012,0.4028,19.7206,24.5518,1775448324715954745
vocseg,sharing,3.8539,28.9567,7.3759,6.3815,0.0009,0.8417,16.623,21.5807,1775448324731471998
vocseg,sharing,3.8741,25.7208,7.4762,6.5302,0.0011,0.3998,9.5282,18.2447,1775448324744567595
vocseg,sharing,3.8828,30.0126,7.7183,6.9716,0.0012,0.5162,17.4193,22.2943,1775448324761232314
vocseg,sharing,3.9481,23.1333,7.6641,7.0507,0.0012,0.405,10.7884,15.4692,1775448324819850848
vocseg,sharing,3.962,24.9727,7.6065,7.0478,0.0011,0.4137,12.4016,17.3662,1775448324835358641
vocseg,sharing,3.9723,27.7736,6.7221,5.8897,0.0013,0.3119,15.43,21.0516,1775448324848716006
vocseg,sharing,3.9739,29.5653,6.7221,5.8897,0.0013,0.3119,13.8667,22.8433,1775448324848716006
vocseg,sharing,3.9956,32.9189,8.2893,6.7058,0.0024,0.6848,19.243,24.6296,1775448324875786656
vocseg,sharing,4.0085,36.9725,10.1544,8.8408,0.0031,0.2954,21.4489,26.8182,1775448324890965169
vocseg,sharing,4.0134,37.8923,10.1544,8.8408,0.0031,0.2954,16.5522,27.738,1775448324890965169
vocseg,sharing,4.0372,29.4435,8.6164,7.4355,0.0021,0.4796,12.5568,20.8271,1775448324910788149
vocseg,sharing,4.1042,29.0987,8.4075,7.2299,0.0023,0.984,15.2516,20.6912,1775448324980429534
vocseg,sharing,4.1221,29.9675,9.8623,9.116,0.0024,0.5252,14.8261,20.1052,1775448324997913699
vocseg,sharing,4.166,21.5583,7.2722,6.5424,0.0019,0.5052,8.1627,14.2861,1775448325035156514
vocseg,sharing,4.2244,16.8753,7.3877,6.7698,0.0014,0.4291,4.832,9.4876,1775448325090176463
vocseg,sharing,4.2755,14.3602,6.9263,6.3512,0.0011,0.424,2.5856,7.4339,1775448325139111259
vocseg,sharing,4.3247,15.1401,6.9512,6.3861,0.001,0.4201,3.5713,8.1888,1775448325189287444
vocseg,sharing,4.3273,28.7931,7.2036,6.6337,0.0012,0.4233,15.4312,21.5895,1775448325203744943
vocseg,sharing,4.343,25.9073,6.6489,6.0593,0.0012,0.4166,14.6377,19.2584,1775448325218611106
vocseg,sharing,4.3517,30.571,6.5665,5.9699,0.0011,0.4427,19.2015,24.0045,1775448325231883998
vocseg,sharing,4.4167,17.1795,7.3968,6.8221,0.0011,0.4172,5.1687,9.7827,1775448325282880510
vocseg,sharing,4.4259,23.2193,8.5197,7.9318,0.0012,0.4272,10.0396,14.6996,1775448325296907945
vocseg,sharing,4.4391,28.0197,7.846,6.6751,0.0015,0.5122,11.8489,20.1736,1775448325311951344
vocseg,sharing,4.509,16.5944,7.7508,7.1894,0.0017,0.4109,3.85,8.8436,1775448325373822921
vocseg,sharing,4.5327,21.229,6.831,6.2584,0.0012,0.4226,9.7218,14.398,1775448325403399511
vocseg,sharing,4.5404,28.2857,6.5705,6.0265,0.0013,0.388,17.071,21.7153,1775448325418406918
vocseg,sharing,4.5561,27.6382,7.2073,6.631,0.002,0.391,14.7612,20.4309,1775448325431797724
vocseg,sharing,4.5793,33.3188,8.6142,7.0867,0.0012,0.3349,19.906,24.7046,1775448325460236658
vocseg,sharing,4.5836,31.9438,8.6142,7.0867,0.0012,0.3349,15.6143,23.3296,1775448325460236658
vocseg,sharing,4.5895,34.1828,8.6142,7.0867,0.0012,0.3349,9.7449,25.5686,1775448325460236658
vocseg,sharing,4.5926,31.1215,8.6142,7.0867,0.0012,0.3349,6.6714,22.5073,1775448325460236658
vocseg,sharing,4.6157,29.772,7.7426,7.1842,0.0012,0.4102,17.2296,22.0295,1775448325493905189
vocseg,sharing,4.654,21.8844,8.7675,6.7226,0.0017,1.4491,7.6509,13.117,1775448325522618292
vocseg,sharing,4.6724,20.8557,7.1071,6.5456,0.0014,0.399,9.1276,13.7486,1775448325542472563
vocseg,sharing,4.7123,16.2868,6.667,6.1324,0.0009,0.3843,5.0428,9.6198,1775448325578343043
vocseg,sharing,4.7756,28.2145,7.1248,5.7459,0.0012,0.4033,15.6319,21.0897,1775448325652206541
vocseg,sharing,4.8151,18.822,7.9071,7.3393,0.0013,0.4049,6.1281,10.9148,1775448325682182725
vocseg,sharing,4.8151,36.7105,7.5592,6.5559,0.0011,0.3798,21.1215,29.1513,1775448325697189582
vocseg,sharing,4.836,30.0817,8.3794,7.7681,0.0012,0.4358,15.7673,21.7023,1775448325712744406
vocseg,sharing,4.8608,39.465,9.0775,7.9242,0.0019,0.2563,25.4905,30.3875,1775448325747289865
vocseg,sharing,4.8677,41.0285,9.0775,7.9242,0.0019,0.2563,18.5628,31.951,1775448325747289865
vocseg,sharing,4.8753,44.6036,7.5198,6.7914,0.0012,0.1888,29.5148,37.0837,1775448325765834334
vocseg,sharing,4.8896,36.3781,7.5198,6.7914,0.0012,0.1888,15.2152,28.8583,1775448325765834334
vocseg,sharing,4.8924,33.6382,7.5198,6.7914,0.0012,0.1888,12.4674,26.1184,1775448325765834334
vocseg,sharing,4.964,22.0387,6.9151,5.979,0.001,0.3987,10.4146,15.1236,1775448325835412386
