req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
1945,122.58342397966287,site2,172.31.39.15:8010,papageip,sysbp,1776998584.9519498,1776998584.9519563,1776998584.9531999,1776998584.96317,1776998584.9641457,0.0064373016357421875,0.07891654968261719,9.97018814086914,2.1402835845947266,12.195825576782227,9.077876,0.002288,0.388363,27.51708984375
1946,122.61259075356215,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998584.9820516,1776998584.9820569,1776998584.9870412,1776998585.0171218,1776998585.0181172,0.005245208740234375,2.0761489868164062,30.080556869506836,3.903627395629883,36.06557846069336,29.219205000000002,0.003081,0.37688499999999997,195.9267578125
1947,122.62383691664606,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998584.9916363,1776998584.9916408,1776998585.0178034,1776998585.0461593,1776998585.0472026,0.0045299530029296875,23.25439453125,28.355836868286133,3.951549530029297,55.56631088256836,27.532552,0.0028569999999999997,0.367794,195.9267578125
1949,122.73336850401316,site2,172.31.46.11:8000,papageissvri,diasbp,1776998585.1009002,1776998585.1009045,1776998585.1018908,1776998585.113805,1776998585.115347,0.004291534423828125,-0.10836124420166016,11.914253234863281,2.636551856994629,14.446735382080078,9.302697,0.002125,2.124778,27.51708984375
1948,122.73106552977947,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.0987794,1776998585.0987837,1776998585.1016757,1776998585.1207972,1776998585.1291876,0.004291534423828125,0.030994415283203125,19.121408462524414,11.251449584960938,30.408143997192383,18.134466,0.002424,0.556724,339.98193359375
1951,122.78412976239602,site2,172.31.46.11:8000,papageissvri,diasbp,1776998585.1518025,1776998585.151808,1776998585.1526663,1776998585.1615067,1776998585.1642911,0.0054836273193359375,-0.23639202117919922,8.840322494506836,3.8791894912719727,12.488603591918945,8.170522,0.001423,0.31838,27.51708984375
1950,122.76659179093147,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998585.1368446,1776998585.1368494,1776998585.1380525,1776998585.1616263,1776998585.164613,0.00476837158203125,0.053882598876953125,23.573875427246094,4.135847091674805,27.768373489379883,22.580728,0.002999,0.488184,1450.60546875
1952,122.8343209694012,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998585.2021677,1776998585.2021732,1776998585.2033913,1776998585.2270298,1776998585.228584,0.0054836273193359375,0.06890296936035156,23.638486862182617,2.703428268432617,26.416301727294922,22.667983,0.002469,0.50193,1450.60546875
1953,122.96242910925501,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.330296,1776998585.3303018,1776998585.3327868,1776998585.3489318,1776998585.3609252,0.0057220458984375,-0.37598609924316406,16.144990921020508,14.85443115234375,30.62915802001953,15.227641,0.001885,0.543932,339.98193359375
1954,123.03016070244362,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998585.3985577,1776998585.3985627,1776998585.401762,1776998585.4306555,1776998585.4317071,0.0050067901611328125,0.2911090850830078,28.893470764160156,3.9598941802978516,33.14948081970215,28.062333,0.0025849999999999996,0.3559,195.9267578125
1955,123.13060415338198,site2,172.31.46.11:8000,papageissvri,diasbp,1776998585.4983733,1776998585.498378,1776998585.4996686,1776998585.5093493,1776998585.5199258,0.00476837158203125,0.1958608627319336,9.680747985839844,11.671185493469238,21.552562713623047,8.856717,0.002573,0.362692,27.51708984375
1957,123.15173608011949,site2,172.31.46.11:8000,papageissvri,diasbp,1776998585.519945,1776998585.5199509,1776998585.5236025,1776998585.5321991,1776998585.5338655,0.0059604644775390625,2.556920051574707,8.596658706665039,2.7610063552856445,13.92054557800293,7.954325999999999,0.0012100000000000001,0.300418,27.51708984375
1956,123.13930791616195,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998585.513173,1776998585.5131814,1776998585.5192995,1776998585.5481613,1776998585.550419,0.008344650268554688,3.209829330444336,28.86176109313965,5.166053771972656,37.245988845825195,27.98056,0.002824,0.370418,195.9267578125
1958,123.27067858895643,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.6396756,1776998585.639681,1776998585.6436248,1776998585.66044,1776998585.6747286,0.0054836273193359375,1.0826587677001953,16.815185546875,17.149686813354492,35.05301475524902,15.810248,0.002964,0.562322,339.98193359375
1959,123.27099562650385,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.6407306,1776998585.640735,1776998585.6630158,1776998585.6800656,1776998585.698761,0.004291534423828125,19.41990852355957,17.049789428710938,21.556377410888672,58.03036689758301,16.188228,0.001595,0.528354,339.98193359375
1960,123.31394453063412,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.6852887,1776998585.685294,1776998585.6893723,1776998585.70779,1776998585.7264457,0.005245208740234375,1.2173652648925781,18.4175968170166,21.516799926757812,41.15700721740723,17.560973,0.001499,0.528765,339.98193359375
1961,123.33259250831176,site2,172.31.46.11:8010,dinobase,vocseg,1776998585.700425,1776998585.7004304,1776998585.7100844,1776998585.7284849,1776998585.742223,0.0054836273193359375,6.793022155761719,18.40043067932129,16.599178314208984,41.79811477661133,17.582376,0.001577,0.512775,339.98193359375
1962,123.34223599599345,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998585.710953,1776998585.7109578,1776998585.7281787,1776998585.7567778,1776998585.759516,0.00476837158203125,14.312744140625,28.599023818969727,5.646467208862305,48.56300354003906,27.7676,0.002657,0.35779,195.9267578125
1963,123.46120331157799,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998585.829196,1776998585.8292003,1776998585.832228,1776998585.8607423,1776998585.8617675,0.004291534423828125,-0.014424324035644531,28.514385223388672,4.0673017501831055,32.57155418395996,27.72393,0.019614,0.328515,339.7099609375
1964,123.47940618397212,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998585.8537283,1776998585.8537328,1776998585.8548381,1776998585.8785853,1776998585.8797138,0.0045299530029296875,-0.0438690185546875,23.74720573425293,2.2776126861572266,25.9854793548584,22.706417,0.0030299999999999997,0.49401999999999996,1450.60546875
1965,123.54185132067913,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998585.9113843,1776998585.9113905,1776998585.915183,1776998585.923746,1776998585.9468007,0.006198883056640625,0.8388757705688477,8.563041687011719,26.008248329162598,35.416364669799805,7.525093,0.00219,0.5236460000000001,92.642578125
1966,123.64168247770398,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998586.0103977,1776998586.010403,1776998586.0133555,1776998586.0218854,1776998586.0413961,0.005245208740234375,-0.0010728836059570312,8.529901504516602,22.464394569396973,30.99846839904785,7.571592,0.00212,0.505538,92.642578125
1967,123.76539003687374,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.1330523,1776998586.1330569,1776998586.1370924,1776998586.165894,1776998586.1669471,0.0045299530029296875,1.1272430419921875,28.801679611206055,3.961324691772461,33.89477729797363,27.936517000000002,0.0024200000000000003,0.390082,195.9267578125
1968,123.7754963089177,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998586.1438267,1776998586.143832,1776998586.1499677,1776998586.1792352,1776998586.1802845,0.005245208740234375,3.093600273132324,29.267549514770508,4.091382026672363,36.45777702331543,28.443224999999998,0.002707,0.352423,339.7099609375
1969,123.82530463338402,site2,172.31.46.11:8010,dinobase,vocseg,1776998586.1948836,1776998586.1948884,1776998586.1979084,1776998586.214344,1776998586.2355106,0.00476837158203125,0.1590251922607422,16.435623168945312,24.027585983276367,40.62700271606445,15.329127999999999,0.003234,0.6249950000000001,339.98193359375
1970,123.85858459763932,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998586.2358658,1776998586.2358701,1776998586.2419393,1776998586.2504075,1776998586.2619984,0.004291534423828125,3.115534782409668,8.468151092529297,14.54460620880127,26.132583618164062,7.463262,0.001998,0.541033,92.642578125
1971,123.89953507803098,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998586.2678223,1776998586.2678277,1776998586.272311,1776998586.3020165,1776998586.30292,0.0054836273193359375,1.4411211013793945,29.705524444580078,3.9457082748413086,35.09783744812012,28.883665,0.0027140000000000003,0.335263,339.7099609375
1972,123.92142875561218,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.289068,1776998586.2890728,1776998586.2916772,1776998586.3205082,1776998586.3216023,0.00476837158203125,-0.3037452697753906,28.831005096435547,4.00233268737793,32.53436088562012,27.969051,0.0025050000000000003,0.360597,195.9267578125
1973,123.96146192482222,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998586.329207,1776998586.329212,1776998586.3304298,1776998586.3541791,1776998586.355375,0.0050067901611328125,0.06866455078125,23.749351501464844,2.3450851440429688,26.168107986450195,22.786924,0.0023829999999999997,0.482085,1450.60546875
1974,124.03617377676122,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.4039283,1776998586.4039333,1776998586.4066217,1776998586.4354749,1776998586.436526,0.0050067901611328125,-0.21982192993164062,28.853178024291992,3.9594173431396484,32.59778022766113,27.994095,0.002435,0.35961,195.9267578125
1975,124.07824007300782,site2,172.31.39.15:8010,papageip,sysbp,1776998586.4470403,1776998586.4470446,1776998586.448179,1776998586.4579165,1776998586.4589138,0.004291534423828125,-0.030279159545898438,9.737491607666016,2.1619796752929688,11.873483657836914,8.849305,0.002028,0.43051,27.51708984375
1976,124.13607827691654,site2,172.31.39.15:8010,papageip,sysbp,1776998586.504525,1776998586.5045295,1776998586.50558,1776998586.515216,1776998586.5161219,0.0045299530029296875,-0.11420249938964844,9.636163711547852,2.0704269409179688,11.596918106079102,8.770935,0.0026460000000000003,0.394038,27.51708984375
1977,124.16972414625839,site2,172.31.46.11:8000,papageissvri,diasbp,1776998586.5379572,1776998586.5379624,1776998586.5390744,1776998586.5486777,1776998586.5499446,0.005245208740234375,0.01728534698486328,9.603261947631836,2.3616552352905273,11.987447738647461,8.758455999999999,0.0020329999999999997,0.38457600000000003,27.51708984375
1978,124.29474527015705,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998586.6627245,1776998586.6627297,1776998586.665718,1776998586.6950192,1776998586.695982,0.005245208740234375,-0.053763389587402344,29.301166534423828,4.004836082458496,33.257484436035156,28.457693,0.002821,0.349295,339.7099609375
1979,124.29984042354423,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.6680574,1776998586.668062,1776998586.6708782,1776998586.6996775,1776998586.700532,0.0045299530029296875,-0.09202957153320312,28.79929542541504,3.7627220153808594,32.474517822265625,27.956051,0.002499,0.364185,195.9267578125
1980,124.36702384488645,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.7354481,1776998586.7354538,1776998586.7440355,1776998586.7727988,1776998586.7737505,0.0057220458984375,5.673408508300781,28.763294219970703,3.859996795654297,38.30242156982422,27.906879999999997,0.00232,0.39013,195.9267578125
1981,124.45694702635686,site2,172.31.46.11:8000,papageissvri,diasbp,1776998586.825391,1776998586.8253987,1776998586.8296812,1776998586.8391023,1776998586.8404353,0.00762939453125,3.1877756118774414,9.421110153198242,2.42769718170166,15.044212341308594,8.585077,0.002693,0.36388099999999995,27.51708984375
1982,124.47190909975392,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998586.8404548,1776998586.8404605,1776998586.841526,1776998586.865197,1776998586.868559,0.0057220458984375,-0.08368492126464844,23.67091178894043,4.511117935180664,28.104066848754883,22.689074,0.002568,0.49127199999999993,1450.60546875
1983,124.49291121970029,site2,172.31.34.115:8000,momentbase,heartrate,1776998586.86126,1776998586.8612645,1776998586.8625488,1776998586.876233,1776998586.8773956,0.0045299530029296875,0.12409687042236328,13.684272766113281,2.3227930068969727,16.135692596435547,12.85378,0.002081,0.376783,443.064453125
1984,124.59911755737298,site2,172.31.39.15:8000,swinsmall,imgclass10,1776998586.9670587,1776998586.9670637,1776998586.9702127,1776998586.998983,1776998586.9998875,0.0050067901611328125,0.24080276489257812,28.77020835876465,3.8127899169921875,32.82880783081055,27.929570000000002,0.003229,0.371967,195.9267578125
1985,124.62682863274335,site2,172.31.34.115:8010,swinbase,eurosatclass,1776998586.994761,1776998586.994768,1776998586.9976385,1776998587.0268536,1776998587.0279782,0.0069141387939453125,-0.17154216766357422,29.215097427368164,4.166722297668457,33.21719169616699,28.382034,0.002769,0.343073,339.7099609375
1986,124.75880265991171,site2,172.31.46.11:8010,dinobase,vocseg,1776998587.1271567,1776998587.1271613,1776998587.1302562,1776998587.146566,1776998587.1556942,0.0045299530029296875,0.2338886260986328,16.309738159179688,11.989355087280273,28.537511825561523,15.319311,0.0024830000000000004,0.562194,339.98193359375
1987,124.7753380807005,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998587.1432865,1776998587.143292,1776998587.147702,1776998587.156301,1776998587.1637654,0.0054836273193359375,1.4563798904418945,8.599042892456055,10.418057441711426,20.47896385192871,7.585676,0.001998,0.555931,92.642578125
1988,124.81850537794888,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998587.1865826,1776998587.1865873,1776998587.1880524,1776998587.2120345,1776998587.2134717,0.00476837158203125,0.3159046173095703,23.98204803466797,2.58636474609375,26.88908576965332,22.971345,0.002409,0.5188470000000001,1450.60546875
1990,124.90646406334291,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998587.274587,1776998587.2745922,1776998587.278908,1776998587.2960038,1776998587.314413,0.005245208740234375,1.3622045516967773,17.09580421447754,21.362900733947754,39.826154708862305,14.437852,0.002398,2.148947,92.642578125
1989,124.90608185245348,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998587.274146,1776998587.2741504,1776998587.2759905,1776998587.304939,1776998587.314751,0.004291534423828125,0.6909370422363281,28.948545455932617,10.961055755615234,40.60482978820801,27.89894,0.002533,0.5157309999999999,1450.60546875
1991,125.06663427396812,site2,172.31.34.115:8000,momentbase,heartrate,1776998587.4354177,1776998587.435423,1776998587.4366076,1776998587.4502382,1776998587.4520044,0.005245208740234375,0.024437904357910156,13.63062858581543,2.926468849182129,16.586780548095703,12.815904,0.001613,0.373872,443.064453125
1993,125.24510607750904,site2,172.31.34.115:8000,momentbase,heartrate,1776998587.6128857,1776998587.6128905,1776998587.6139972,1776998587.6276648,1776998587.6291885,0.00476837158203125,-0.05352497100830078,13.667583465576172,2.68399715423584,16.302824020385742,12.807118,0.001504,0.407307,443.064453125
1992,125.23335960532698,site2,172.31.46.11:8010,dinobase,vocseg,1776998587.6019692,1776998587.6019735,1776998587.6070702,1776998587.623397,1776998587.633752,0.004291534423828125,2.2356510162353516,16.326904296875,13.216018676757812,31.782865524291992,15.302532000000001,0.00274,0.566248,339.98193359375
1994,125.3116654282119,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998587.6818638,1776998587.6818695,1776998587.6846516,1776998587.6953013,1776998587.710851,0.0057220458984375,-0.17154216766357422,10.649681091308594,18.503308296203613,28.98716926574707,8.038409999999999,0.002456,2.121201,92.642578125
1995,125.31909182035183,site2,172.31.40.38:8010,momentlarge,etth1fore,1776998587.6876593,1776998587.6876805,1776998587.688993,1776998587.713045,1776998587.715013,0.021219253540039062,0.1633167266845703,24.051904678344727,3.1173229217529297,27.353763580322266,23.047636999999998,0.002755,0.5006929999999999,1450.60546875
1996,125.40982968081185,site2,172.31.39.15:8010,papageip,sysbp,1776998587.7779284,1776998587.7779338,1776998587.7806904,1776998587.7904532,1776998587.792247,0.0054836273193359375,1.5919208526611328,9.762763977050781,2.958536148071289,14.318704605102539,8.850304,0.002265,0.391412,27.51708984375
1997,125.42110385539422,site2,172.31.40.38:8000,dinosmall,nyudepth,1776998587.7906153,1776998587.7906194,1776998587.7931614,1776998587.8017735,1776998587.8091893,0.0040531158447265625,-0.41162967681884766,8.61215591430664,10.369420051574707,18.573999404907227,7.597077,0.001843,0.526439,92.642578125
1998,125.53109365999978,site2,172.31.34.115:8000,momentbase,heartrate,1776998587.8988018,1776998587.8988082,1776998587.8999126,1776998587.9135108,1776998587.914596,0.0064373016357421875,-0.055909156799316406,13.598203659057617,2.2455453872680664,15.79427719116211,12.733205,0.0018139999999999999,0.41930100000000003,443.064453125
