task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,11.6644,233.5615,132.5062,41.2146,0.0015,45.1408,99.7365,101.0553,1775593816788712281
ecgclass,sharing,11.7611,137.1944,132.5062,41.2146,0.0015,45.1408,3.0842,4.6882,1775593816788712281
ecgclass,sharing,11.8845,63.2865,48.7814,41.607,0.0017,6.1848,13.4587,14.5051,1775593816922495902
ecgclass,sharing,11.9264,70.4036,48.4067,41.7589,0.0016,5.7168,21.1248,21.9969,1775593816972019120
ecgclass,sharing,12.0309,105.2768,69.3255,41.202,0.0015,26.8437,35.1031,35.9514,1775593817090511379
ecgclass,sharing,12.0816,145.8714,90.2796,40.7041,0.0015,16.2069,54.5745,55.5918,1775593817160701818
ecgclass,sharing,12.1073,120.5678,90.2796,40.7041,0.0015,16.2069,28.8689,30.2882,1775593817160701818
ecgclass,sharing,12.119,108.8929,90.2796,40.7041,0.0015,16.2069,17.1607,18.6134,1775593817160701818
ecgclass,sharing,12.1874,131.1798,89.8009,40.4354,0.0019,0.6019,40.0538,41.3789,1775593817252023930
ecgclass,sharing,12.2951,115.1619,90.5116,40.5772,0.0016,48.9801,23.3059,24.6503,1775593817342981413
ecgclass,sharing,12.4296,69.7684,47.0299,40.9629,0.0016,2.8625,21.6749,22.7385,1775593817475773247
ecgclass,sharing,12.4443,55.104,47.0299,40.9629,0.0016,2.8625,6.9861,8.0741,1775593817475773247
ecgclass,sharing,12.4944,55.7032,49.995,41.3769,0.0017,0.5892,4.627,5.7082,1775593817523519093
ecgclass,sharing,12.5202,79.4482,48.9254,40.7712,0.0018,0.5854,29.4783,30.5229,1775593817574249274
ecgclass,sharing,12.6059,44.3141,41.8712,41.0072,0.0017,0.5783,1.5244,2.443,1775593817631946132
ecgclass,sharing,12.6176,142.7345,109.0177,41.7651,0.0019,0.1406,32.3935,33.7169,1775593817674508859
ecgclass,sharing,12.6198,140.8641,109.0177,41.7651,0.0019,0.1406,30.2114,31.8465,1775593817674508859
ecgclass,sharing,12.6395,121.2344,109.0177,41.7651,0.0019,0.1406,10.5236,12.2167,1775593817674508859
ecgclass,sharing,12.6421,118.5765,109.0177,41.7651,0.0019,0.1406,7.8452,9.5589,1775593817674508859
ecgclass,sharing,12.6654,274.6701,178.5037,41.3349,0.0018,0.1902,94.8501,96.1664,1775593817784745032
ecgclass,sharing,12.6901,250.4745,178.5037,41.3349,0.0018,0.1902,70.1528,71.9708,1775593817784745032
ecgclass,sharing,12.695,245.8732,178.5037,41.3349,0.0018,0.1902,65.2521,67.3695,1775593817784745032
ecgclass,sharing,12.8493,269.5291,177.0217,42.2125,0.0017,33.441,91.1827,92.5074,1775593817965010622
ecgclass,sharing,12.865,254.1375,177.0217,42.2125,0.0017,33.441,75.4955,77.1158,1775593817965010622
ecgclass,sharing,12.9243,195.0035,177.0217,42.2125,0.0017,33.441,16.129,17.9818,1775593817965010622
ecgclass,sharing,12.9348,184.8724,177.0217,42.2125,0.0017,33.441,5.6832,7.8507,1775593817965010622
ecgclass,sharing,12.9601,423.2259,262.6332,42.5162,0.0016,31.2916,159.2703,160.5926,1775593818143916972
ecgclass,sharing,12.9648,418.8557,262.6332,42.5162,0.0016,31.2916,154.5861,156.2224,1775593818143916972
ecgclass,sharing,12.9705,413.4979,262.6332,42.5162,0.0016,31.2916,148.8895,150.8647,1775593818143916972
ecgclass,sharing,12.9705,413.8339,262.6332,42.5162,0.0016,31.2916,148.8574,151.2006,1775593818143916972
ecgclass,sharing,13.0526,332.092,262.6332,42.5162,0.0016,31.2916,66.7794,69.4588,1775593818143916972
ecgclass,sharing,13.0693,315.526,262.6332,42.5162,0.0016,31.2916,50.127,52.8928,1775593818143916972
ecgclass,sharing,13.1047,280.1089,262.6332,42.5162,0.0016,31.2916,14.6918,17.4757,1775593818143916972
ecgclass,sharing,13.1472,542.3431,303.824,43.1269,0.0018,0.0724,237.0207,238.5192,1775593818408766229
ecgclass,sharing,13.1579,531.9457,303.824,43.1269,0.0018,0.0724,226.3253,228.1217,1775593818408766229
ecgclass,sharing,13.3036,386.5108,303.824,43.1269,0.0018,0.0724,80.5917,82.6869,1775593818408766229
ecgclass,sharing,13.3311,359.2992,303.824,43.1269,0.0018,0.0724,53.1564,55.4752,1775593818408766229
ecgclass,sharing,13.3348,355.6936,303.824,43.1269,0.0018,0.0724,49.4416,51.8696,1775593818408766229
ecgclass,sharing,13.3395,351.5141,303.824,43.1269,0.0018,0.0724,44.7447,47.6901,1775593818408766229
ecgclass,sharing,13.3642,326.9658,303.824,43.1269,0.0018,0.0724,20.0558,23.1418,1775593818408766229
ecgclass,sharing,13.3709,320.2856,303.824,43.1269,0.0018,0.0724,13.3188,16.4616,1775593818408766229
ecgclass,sharing,13.387,674.401,368.7812,43.7195,0.0019,0.0723,304.2295,305.6198,1775593818715780862
ecgclass,sharing,13.4245,637.506,368.7812,43.7195,0.0019,0.0723,266.7303,268.7248,1775593818715780862
ecgclass,sharing,13.4262,636.2042,368.7812,43.7195,0.0019,0.0723,265.0573,267.423,1775593818715780862
ecgclass,sharing,13.4459,616.8306,368.7812,43.7195,0.0019,0.0723,245.3597,248.0494,1775593818715780862
ecgclass,sharing,13.5234,539.3727,368.7812,43.7195,0.0019,0.0723,167.8722,170.5915,1775593818715780862
ecgclass,sharing,13.5271,536.1013,368.7812,43.7195,0.0019,0.0723,164.1545,167.3201,1775593818715780862
ecgclass,sharing,13.5755,488.0123,368.7812,43.7195,0.0019,0.0723,115.7475,119.2311,1775593818715780862
ecgclass,sharing,13.5782,485.4784,368.7812,43.7195,0.0019,0.0723,113.0435,116.6972,1775593818715780862
ecgclass,sharing,13.7114,635.3512,282.4266,42.4232,0.0016,47.6479,351.3682,352.9246,1775593819087294992
ecgclass,sharing,13.7248,622.4296,282.4266,42.4232,0.0016,47.6479,337.9903,340.003,1775593819087294992
ecgclass,sharing,13.7372,610.4474,282.4266,42.4232,0.0016,47.6479,325.6111,328.0208,1775593819087294992
ecgclass,sharing,13.7908,557.1864,282.4266,42.4232,0.0016,47.6479,271.9235,274.7598,1775593819087294992
ecgclass,sharing,13.9039,444.4444,282.4266,42.4232,0.0016,47.6479,158.8159,162.0178,1775593819087294992
ecgclass,sharing,14.0636,485.7881,199.9955,77.3426,0.003,20.1166,284.5008,285.7926,1775593819372598275
ecgclass,sharing,14.1327,417.5167,199.9955,77.3426,0.003,20.1166,215.4028,217.5212,1775593819372598275
ecgclass,sharing,14.2192,331.3551,199.9955,77.3426,0.003,20.1166,128.8471,131.3596,1775593819372598275
ecgclass,sharing,14.2736,277.1871,199.9955,77.3426,0.003,20.1166,74.4703,77.1916,1775593819372598275
ecgclass,sharing,14.2843,266.4974,199.9955,77.3426,0.003,20.1166,63.7419,66.5019,1775593819372598275
ecgclass,sharing,14.3419,208.9884,199.9955,77.3426,0.003,20.1166,6.1693,8.9929,1775593819372598275
ecgclass,sharing,14.35,444.1411,241.6216,81.1477,0.0021,0.1089,200.6135,202.5195,1775593819575134916
ecgclass,sharing,14.3999,394.6455,241.6216,81.1477,0.0021,0.1089,150.7294,153.0238,1775593819575134916
ecgclass,sharing,14.4374,357.4119,241.6216,81.1477,0.0021,0.1089,113.1771,115.7902,1775593819575134916
ecgclass,sharing,14.4572,337.9388,241.6216,81.1477,0.0021,0.1089,93.4083,96.3172,1775593819575134916
ecgclass,sharing,14.4917,303.5042,241.6216,81.1477,0.0021,0.1089,58.8777,61.8826,1775593819575134916
ecgclass,sharing,14.5368,258.425,241.6216,81.1477,0.0021,0.1089,13.7792,16.8034,1775593819575134916
ecgclass,sharing,14.5476,658.1876,409.2831,48.6352,0.002,0.0727,247.2129,248.9045,1775593819819338885
ecgclass,sharing,14.5701,636.0641,409.2831,48.6352,0.002,0.0727,224.7097,226.7809,1775593819819338885
ecgclass,sharing,14.5904,616.0958,409.2831,48.6352,0.002,0.0727,204.3698,206.8126,1775593819819338885
ecgclass,sharing,14.5954,611.5491,409.2831,48.6352,0.002,0.0727,199.4405,202.266,1775593819819338885
ecgclass,sharing,14.6096,597.6634,409.2831,48.6352,0.002,0.0727,185.2071,188.3803,1775593819819338885
ecgclass,sharing,14.6614,546.2067,409.2831,48.6352,0.002,0.0727,133.4233,136.9236,1775593819819338885
ecgclass,sharing,14.7211,486.8832,409.2831,48.6352,0.002,0.0727,73.7524,77.6,1775593819819338885
ecgclass,sharing,14.7496,458.5545,409.2831,48.6352,0.002,0.0727,45.1913,49.2714,1775593819819338885
ecgclass,sharing,14.7802,428.057,409.2831,48.6352,0.002,0.0727,14.6525,18.7738,1775593819819338885
ecgclass,sharing,14.7995,712.4932,302.6323,44.6726,0.0016,36.6468,408.3147,409.8609,1775593820232364336
ecgclass,sharing,14.8577,654.6578,302.6323,44.6726,0.0016,36.6468,350.1456,352.0255,1775593820232364336
ecgclass,sharing,14.8784,634.2177,302.6323,44.6726,0.0016,36.6468,329.423,331.5854,1775593820232364336
ecgclass,sharing,14.9261,586.8769,302.6323,44.6726,0.0016,36.6468,281.7106,284.2446,1775593820232364336
ecgclass,sharing,14.9578,555.4702,302.6323,44.6726,0.0016,36.6468,249.9938,252.8379,1775593820232364336
ecgclass,sharing,14.9883,525.3365,302.6323,44.6726,0.0016,36.6468,219.5671,222.7042,1775593820232364336
ecgclass,sharing,15.1318,381.907,302.6323,44.6726,0.0016,36.6468,76.046,79.2747,1775593820232364336
ecgclass,sharing,15.2396,514.7519,239.9284,42.5518,0.0017,24.5101,273.6127,274.8235,1775593820537795359
ecgclass,sharing,15.2874,467.7608,239.9284,42.5518,0.0017,24.5101,225.8973,227.8324,1775593820537795359
ecgclass,sharing,15.3468,408.7002,239.9284,42.5518,0.0017,24.5101,166.4944,168.7718,1775593820537795359
ecgclass,sharing,15.3535,402.4041,239.9284,42.5518,0.0017,24.5101,159.801,162.4757,1775593820537795359
ecgclass,sharing,15.3772,378.7358,239.9284,42.5518,0.0017,24.5101,136.1094,138.8074,1775593820537795359
ecgclass,sharing,15.4419,314.0891,239.9284,42.5518,0.0017,24.5101,71.3842,74.1607,1775593820537795359
ecgclass,sharing,15.493,262.9871,239.9284,42.5518,0.0017,24.5101,20.2632,23.0587,1775593820537795359
ecgclass,sharing,15.5057,250.2854,239.9284,42.5518,0.0017,24.5101,7.5438,10.357,1775593820537795359
ecgclass,sharing,15.6616,251.7741,156.5272,42.6264,0.0019,0.1944,93.7188,95.2468,1775593820779846008
ecgclass,sharing,15.6622,251.7312,156.5272,42.6264,0.0019,0.1944,93.158,95.2039,1775593820779846008
ecgclass,sharing,15.7192,194.8965,156.5272,42.6264,0.0019,0.1944,36.124,38.3692,1775593820779846008
ecgclass,sharing,15.7229,191.2348,156.5272,42.6264,0.0019,0.1944,32.4161,34.7076,1775593820779846008
ecgclass,sharing,15.8454,268.4486,198.4274,43.0484,0.002,0.2848,68.2147,70.0212,1775593820938110425
ecgclass,sharing,15.8496,264.2252,198.4274,43.0484,0.002,0.2848,63.9544,65.7978,1775593820938110425
ecgclass,sharing,15.9283,322.6476,135.7306,41.5303,0.0017,46.5455,185.5125,186.9169,1775593821138371308
ecgclass,sharing,15.9367,314.6186,135.7306,41.5303,0.0017,46.5455,177.1224,178.8879,1775593821138371308
ecgclass,sharing,16.1638,137.1899,49.0367,41.3341,0.0017,3.696,87.1348,88.1532,1775593821275449050
ecgclass,sharing,16.1925,108.5079,49.0367,41.3341,0.0017,3.696,58.4285,59.4712,1775593821275449050
ecgclass,sharing,16.2512,100.5912,49.8528,41.74,0.0017,0.5891,49.6795,50.7383,1775593821325434778
ecgclass,sharing,16.2999,122.4735,69.5409,41.3367,0.0018,0.281,51.7166,52.9326,1775593821376128615
ecgclass,sharing,16.3339,88.495,69.5409,41.3367,0.0018,0.281,17.704,18.9541,1775593821376128615
ecgclass,sharing,16.4064,87.2695,69.9038,41.7252,0.0017,0.5779,15.6198,17.3658,1775593821446572261
ecgclass,sharing,16.4426,100.9154,49.4843,41.0721,0.0016,7.4416,50.3843,51.4312,1775593821517493802
ecgclass,sharing,16.5807,47.2398,42.5971,41.6223,0.0017,0.5849,3.7093,4.6427,1775593821608949201
ecgclass,sharing,16.5834,92.3815,47.1042,40.618,0.0018,0.5984,44.1966,45.2772,1775593821652135358
ecgclass,sharing,16.8515,53.8766,41.2147,40.2386,0.0018,0.6019,11.8079,12.6619,1775593821887828575
ecgclass,sharing,16.8926,81.0161,67.3715,42.5348,0.0018,0.6012,12.5413,13.6446,1775593821929675971
ecgclass,sharing,16.9076,155.555,88.5714,41.4881,0.0015,23.0746,65.9006,66.9836,1775593821997991012
ecgclass,sharing,16.9366,126.7972,88.5714,41.4881,0.0015,23.0746,36.8099,38.2258,1775593821997991012
ecgclass,sharing,16.999,134.1624,69.0204,41.4116,0.0016,13.3188,64.086,65.142,1775593822087626208
ecgclass,sharing,17.0484,84.9695,69.0204,41.4116,0.0016,13.3188,14.6773,15.9491,1775593822087626208
ecgclass,sharing,17.1526,71.6469,48.3617,40.7907,0.0019,0.5973,22.2316,23.2852,1775593822199342922
ecgclass,sharing,17.2665,125.7665,109.8936,41.0521,0.0016,67.9204,14.5431,15.8729,1775593822305606167
ecgclass,sharing,17.3136,130.1985,50.4949,43.1608,0.0017,6.3575,78.608,79.7036,1775593822416696204
ecgclass,sharing,17.3925,210.9153,158.9689,42.5026,0.0015,38.4979,50.921,51.9464,1775593822467983978
ecgclass,sharing,17.4267,177.3126,158.9689,42.5026,0.0015,38.4979,16.7592,18.3437,1775593822467983978
ecgclass,sharing,17.4321,172.4157,158.9689,42.5026,0.0015,38.4979,11.3764,13.4468,1775593822467983978
ecgclass,sharing,17.4587,308.162,161.5479,41.457,0.0015,29.756,145.2844,146.6141,1775593822628485018
ecgclass,sharing,17.4744,292.7091,161.5479,41.457,0.0015,29.756,129.5898,131.1612,1775593822628485018
ecgclass,sharing,17.5728,194.694,161.5479,41.457,0.0015,29.756,31.1494,33.1461,1775593822628485018
ecgclass,sharing,17.5842,183.3982,161.5479,41.457,0.0015,29.756,19.7377,21.8503,1775593822628485018
ecgclass,sharing,17.6477,171.334,50.8845,41.6713,0.0017,4.3867,119.3912,120.4495,1775593822791650604
ecgclass,sharing,17.7615,57.5876,50.8845,41.6713,0.0017,4.3867,5.6212,6.7031,1775593822791650604
ecgclass,sharing,17.7675,125.4346,72.9723,40.8841,0.0018,0.2821,51.2221,52.4623,1775593822843289610
ecgclass,sharing,17.816,77.0442,72.9723,40.8841,0.0018,0.2821,2.7983,4.072,1775593822843289610
ecgclass,sharing,17.9463,90.0717,48.3495,41.1609,0.0017,3.414,40.6542,41.7222,1775593823011487282
ecgclass,sharing,17.972,64.3964,48.3495,41.1609,0.0017,3.414,14.9555,16.0469,1775593823011487282
ecgclass,sharing,17.9975,88.4914,49.0476,41.6253,0.0016,3.5331,38.6531,39.4439,1775593823060675488
ecgclass,sharing,18.0292,56.9437,49.0476,41.6253,0.0016,3.5331,6.9537,7.8961,1775593823060675488
ecgclass,sharing,18.0396,95.885,48.6418,40.702,0.0016,3.7964,46.2015,47.2432,1775593823110346410
ecgclass,sharing,18.0483,87.2118,48.6418,40.702,0.0016,3.7964,37.5054,38.5701,1775593823110346410
ecgclass,sharing,18.2046,67.59,48.2009,41.016,0.0018,6.2543,18.3318,19.3891,1775593823247424217
ecgclass,sharing,18.3254,47.4038,44.5513,43.4425,0.0017,0.8116,1.4896,2.8525,1775593823351401017
ecgclass,sharing,18.3538,108.4576,88.734,41.3737,0.0017,0.5565,18.3902,19.7236,1775593823396734939
ecgclass,sharing,18.3702,92.1869,88.734,41.3737,0.0017,0.5565,1.9598,3.453,1775593823396734939
ecgclass,sharing,18.437,75.1827,49.0794,41.2593,0.0017,0.5894,25.0313,26.1033,1775593823486524330
ecgclass,sharing,18.654,60.7736,48.4591,41.1392,0.0016,6.3826,11.354,12.3145,1775593823689851542
ecgclass,sharing,18.7631,84.224,48.2643,41.5363,0.0016,3.1959,34.9016,35.9597,1775593823822534203
ecgclass,sharing,18.7868,60.5488,48.2643,41.5363,0.0016,3.1959,11.2023,12.2845,1775593823822534203
ecgclass,sharing,18.8205,78.3751,50.8133,41.2808,0.0018,0.5981,26.4723,27.5618,1775593823871546003
ecgclass,sharing,18.8745,66.2751,41.3819,40.4584,0.0016,0.5832,24.0345,24.8932,1775593823923103176
ecgclass,sharing,18.9128,99.1373,70.2338,43.0236,0.0018,0.2833,27.7932,28.9035,1775593823965113460
ecgclass,sharing,18.9285,83.6782,70.2338,43.0236,0.0018,0.2833,12.0931,13.4445,1775593823965113460
ecgclass,sharing,18.9449,207.1631,139.0791,42.057,0.0017,0.2832,66.9956,68.084,1775593824036400652
ecgclass,sharing,18.9984,154.1953,139.0791,42.057,0.0017,0.2832,13.463,15.1163,1775593824036400652
ecgclass,sharing,19.1734,191.3669,138.6293,41.7309,0.0016,47.9559,51.6326,52.7376,1775593824249524039
ecgclass,sharing,19.1841,181.186,138.6293,41.7309,0.0016,47.9559,40.9291,42.5567,1775593824249524039
ecgclass,sharing,19.2424,164.9511,41.4195,40.4187,0.0017,0.5843,122.638,123.5316,1775593824389619540
ecgclass,sharing,19.3736,104.1474,69.3354,40.9679,0.0016,9.3349,33.5612,34.8121,1775593824431697136
ecgclass,sharing,19.3742,103.5907,69.3354,40.9679,0.0016,9.3349,32.9807,34.2554,1775593824431697136
ecgclass,sharing,19.4019,75.9549,69.3354,40.9679,0.0016,9.3349,5.3117,6.6196,1775593824431697136
ecgclass,sharing,19.4696,49.3863,40.6785,39.2243,0.0015,1.099,7.771,8.7078,1775593824501912244
ecgclass,sharing,19.584,63.0147,40.4991,39.5972,0.0017,0.5793,21.6103,22.5157,1775593824630155688
ecgclass,sharing,19.7252,46.7608,41.4122,40.5104,0.0016,0.5777,4.5183,5.3486,1775593824754217200
ecgclass,sharing,19.7402,99.9219,67.4172,41.4907,0.0016,8.5295,31.508,32.5048,1775593824796239069
ecgclass,sharing,19.7439,96.4198,67.4172,41.4907,0.0016,8.5295,27.7715,29.0027,1775593824796239069
ecgclass,sharing,19.7607,79.7203,67.4172,41.4907,0.0016,8.5295,11.0514,12.3031,1775593824796239069
ecgclass,sharing,19.8011,109.859,69.7598,42.0888,0.0016,9.0986,38.8954,40.0992,1775593824864553257
ecgclass,sharing,19.8158,95.1788,69.7598,42.0888,0.0016,9.0986,24.1795,25.419,1775593824864553257
ecgclass,sharing,19.8366,74.5065,69.7598,42.0888,0.0016,9.0986,3.4618,4.7467,1775593824864553257
ecgclass,sharing,19.9073,139.2004,134.8798,41.4345,0.0019,0.2849,3.4323,4.3207,1775593824935223201
ecgclass,sharing,19.9078,138.8717,134.8798,41.4345,0.0019,0.2849,2.8543,3.9919,1775593824935223201
ecgclass,sharing,19.9973,143.084,92.446,41.9443,0.0017,24.6804,49.6829,50.638,1775593825071512178
ecgclass,sharing,19.9973,143.3744,92.446,41.9443,0.0017,24.6804,49.65,50.9284,1775593825071512178
ecgclass,sharing,20.0457,208.2121,112.7219,34.0966,0.0013,19.3656,94.7461,95.4902,1775593825164983227
ecgclass,sharing,20.049,205.0757,112.7219,34.0966,0.0013,19.3656,91.4042,92.3538,1775593825164983227
ecgclass,sharing,20.0648,189.4901,112.7219,34.0966,0.0013,19.3656,75.6438,76.7682,1775593825164983227
ecgclass,sharing,20.0942,160.147,112.7219,34.0966,0.0013,19.3656,46.2096,47.425,1775593825164983227
ecgclass,sharing,20.2036,190.5961,138.8418,54.5721,0.0025,0.4045,50.8575,51.7544,1775593825278988528
ecgclass,sharing,20.2146,179.9276,138.8418,54.5721,0.0025,0.4045,39.8872,41.0858,1775593825278988528
ecgclass,sharing,20.4089,106.2479,45.9251,44.8775,0.0019,0.6189,59.5381,60.3228,1775593825492964083
ecgclass,sharing,20.5163,45.2921,43.4522,42.5588,0.0018,0.6026,1.1933,1.8399,1775593825542001007
ecgclass,sharing,20.5207,131.6452,89.8959,40.9741,0.0017,0.1887,40.8974,41.7493,1775593825586112478
ecgclass,sharing,20.5207,131.7344,89.8959,40.9741,0.0017,0.1887,40.8788,41.8384,1775593825586112478
ecgclass,sharing,20.5293,123.2648,89.8959,40.9741,0.0017,0.1887,32.3052,33.3688,1775593825586112478
ecgclass,sharing,20.5787,114.4245,39.8873,38.9389,0.0017,0.5829,73.7729,74.5372,1775593825677002619
ecgclass,sharing,20.8871,138.9327,89.7684,40.7998,0.0016,24.0133,47.9059,49.1643,1775593825959583643
ecgclass,sharing,20.9045,121.7046,89.7684,40.7998,0.0016,24.0133,30.5278,31.9362,1775593825959583643
ecgclass,sharing,20.9744,165.0696,112.2965,42.4404,0.0015,34.4548,51.403,52.7731,1775593826050379195
ecgclass,sharing,20.9792,160.5523,112.2965,42.4404,0.0015,34.4548,46.6495,48.2558,1775593826050379195
ecgclass,sharing,21.0568,197.3708,113.5567,41.2878,0.0016,71.293,82.5191,83.8141,1775593826163826227
ecgclass,sharing,21.156,193.4459,94.1445,41.6468,0.0016,51.5361,98.0415,99.3014,1775593826278563637
ecgclass,sharing,21.2667,176.8997,93.0753,41.817,0.0016,50.3056,82.546,83.8243,1775593826373776796
ecgclass,sharing,21.3792,159.3804,93.7986,41.6681,0.0016,51.1874,64.1918,65.5818,1775593826467882867
ecgclass,sharing,21.4616,218.739,140.6085,41.6909,0.0015,24.4785,76.7822,78.1305,1775593826562959202
ecgclass,sharing,21.4663,214.3643,140.6085,41.6909,0.0015,24.4785,72.1052,73.7557,1775593826562959202
ecgclass,sharing,21.507,173.841,140.6085,41.6909,0.0015,24.4785,31.4176,33.2325,1775593826562959202
ecgclass,sharing,21.5294,151.4568,140.6085,41.6909,0.0015,24.4785,9.0029,10.8483,1775593826562959202
ecgclass,sharing,21.5529,201.6327,73.0502,41.6955,0.0019,0.3476,127.3844,128.5825,1775593826704847784
ecgclass,sharing,21.6642,90.3699,73.0502,41.6955,0.0019,0.3476,16.0885,17.3197,1775593826704847784
ecgclass,sharing,21.7718,65.0594,40.2091,39.2842,0.0015,0.5914,24.0936,24.8503,1775593826820409277
ecgclass,sharing,21.8304,47.5388,40.5125,39.5899,0.0017,0.5827,6.2332,7.0263,1775593826861166483
ecgclass,sharing,21.843,76.7639,41.2237,39.729,0.0017,1.1635,34.6658,35.5402,1775593826902235882
ecgclass,sharing,21.8981,70.8022,48.4933,41.6988,0.0016,3.2317,21.3549,22.3089,1775593826944022075
ecgclass,sharing,21.9128,56.2618,48.4933,41.6988,0.0016,3.2317,6.6669,7.7684,1775593826944022075
ecgclass,sharing,21.987,149.641,93.5305,41.9465,0.0016,25.3157,55.0616,56.1106,1775593827066556349
ecgclass,sharing,21.9976,139.3385,93.5305,41.9465,0.0016,25.3157,44.3738,45.808,1775593827066556349
ecgclass,sharing,22.0553,245.1236,162.3322,41.8589,0.0016,39.7929,81.3708,82.7915,1775593827161175128
ecgclass,sharing,22.0796,221.0896,162.3322,41.8589,0.0016,39.7929,56.9959,58.7574,1775593827161175128
ecgclass,sharing,22.0843,216.6548,162.3322,41.8589,0.0016,39.7929,52.3179,54.3226,1775593827161175128
ecgclass,sharing,22.1532,242.219,93.8635,40.6157,0.0016,26.1798,147.2175,148.3555,1775593827324953574
ecgclass,sharing,22.1599,235.6117,93.8635,40.6157,0.0016,26.1798,140.5287,141.7482,1775593827324953574
ecgclass,sharing,22.3739,74.106,51.6337,42.4175,0.0016,8.2625,21.4758,22.4723,1775593827419943385
