task,condition,elapsed_sec,latency_ms
gestureclass,single_gestureclass,86.7309,10.5634
gestureclass,single_gestureclass,86.7865,11.0004
gestureclass,single_gestureclass,86.7878,19.3827
gestureclass,single_gestureclass,86.794,28.0631
gestureclass,single_gestureclass,86.794,28.085
gestureclass,single_gestureclass,86.8322,10.3841
gestureclass,single_gestureclass,86.8404,11.9205
gestureclass,single_gestureclass,86.8523,10.0965
gestureclass,single_gestureclass,86.8924,10.5598
gestureclass,single_gestureclass,86.9007,11.9562
gestureclass,single_gestureclass,86.9227,10.6866
gestureclass,single_gestureclass,86.9385,10.056
gestureclass,single_gestureclass,86.9536,10.0944
gestureclass,single_gestureclass,86.9568,16.5088
gestureclass,single_gestureclass,86.958,24.9703
gestureclass,single_gestureclass,86.9931,10.5262
gestureclass,single_gestureclass,86.9931,20.272
gestureclass,single_gestureclass,86.9944,33.9904
gestureclass,single_gestureclass,86.9976,30.8404
gestureclass,single_gestureclass,87.0184,19.866
gestureclass,single_gestureclass,87.0197,28.384
gestureclass,single_gestureclass,87.0761,10.9565
gestureclass,single_gestureclass,87.0804,16.4073
gestureclass,single_gestureclass,87.0816,25.0854
gestureclass,single_gestureclass,87.0952,21.5559
gestureclass,single_gestureclass,87.1078,18.6038
gestureclass,single_gestureclass,87.1188,17.5214
gestureclass,single_gestureclass,87.126,20.1423
gestureclass,single_gestureclass,87.1562,10.5975
gestureclass,single_gestureclass,87.1769,10.4315
gestureclass,single_gestureclass,87.1842,12.8686
gestureclass,single_gestureclass,87.1969,10.2146
gestureclass,single_gestureclass,87.2192,10.6666
gestureclass,single_gestureclass,87.253,10.4775
gestureclass,single_gestureclass,87.2572,15.8677
gestureclass,single_gestureclass,87.3732,11.4608
gestureclass,single_gestureclass,87.3757,18.7421
gestureclass,single_gestureclass,87.3799,24.2498
gestureclass,single_gestureclass,87.3908,28.3144
gestureclass,single_gestureclass,87.393,26.1447
gestureclass,single_gestureclass,87.4412,10.8228
gestureclass,single_gestureclass,87.4425,19.2506
gestureclass,single_gestureclass,87.4541,17.7817
gestureclass,single_gestureclass,87.4563,30.5696
gestureclass,single_gestureclass,87.4595,27.3886
gestureclass,single_gestureclass,87.479,17.9362
gestureclass,single_gestureclass,87.4802,31.9996
gestureclass,single_gestureclass,87.4864,25.8105
gestureclass,single_gestureclass,87.489,33.1235
gestureclass,single_gestureclass,87.499,38.4398
gestureclass,single_gestureclass,87.5052,32.2325
gestureclass,single_gestureclass,87.5615,10.5925
gestureclass,single_gestureclass,87.5732,10.273
gestureclass,single_gestureclass,87.5774,15.8484
gestureclass,single_gestureclass,87.5884,14.9884
gestureclass,single_gestureclass,87.5963,16.8591
gestureclass,single_gestureclass,87.5995,23.4222
gestureclass,single_gestureclass,87.6075,30.5328
gestureclass,single_gestureclass,87.6127,25.3251
gestureclass,single_gestureclass,87.6192,28.5661
gestureclass,single_gestureclass,87.6509,10.1912
gestureclass,single_gestureclass,87.6711,10.5083
gestureclass,single_gestureclass,87.6711,20.3373
gestureclass,single_gestureclass,87.6814,19.7773
gestureclass,single_gestureclass,87.6945,16.4385
gestureclass,single_gestureclass,87.6977,23.3579
gestureclass,single_gestureclass,87.7141,16.8123
gestureclass,single_gestureclass,87.7379,10.3099
gestureclass,single_gestureclass,87.7954,10.8566
gestureclass,single_gestureclass,87.7987,17.1828
gestureclass,single_gestureclass,87.8113,14.2698
gestureclass,single_gestureclass,87.824,11.3175
gestureclass,single_gestureclass,87.824,20.999
gestureclass,single_gestureclass,87.8373,17.3762
gestureclass,single_gestureclass,87.852,12.3739
gestureclass,single_gestureclass,87.8995,11.0664
gestureclass,single_gestureclass,87.9018,18.4772
gestureclass,single_gestureclass,87.9069,22.953
gestureclass,single_gestureclass,87.936,10.2382
gestureclass,single_gestureclass,87.9461,10.1545
gestureclass,single_gestureclass,87.9463,19.6786
gestureclass,single_gestureclass,87.9613,14.4269
gestureclass,single_gestureclass,87.9656,20.0505
gestureclass,single_gestureclass,87.969,26.3941
gestureclass,single_gestureclass,87.9758,29.3391
gestureclass,single_gestureclass,88.0015,13.8988
gestureclass,single_gestureclass,88.0027,22.5344
gestureclass,single_gestureclass,88.0072,27.7634
gestureclass,single_gestureclass,88.0235,21.2831
gestureclass,single_gestureclass,88.0303,24.2686
gestureclass,single_gestureclass,88.0706,10.6158
gestureclass,single_gestureclass,88.0719,19.1581
gestureclass,single_gestureclass,88.0781,22.8426
gestureclass,single_gestureclass,88.0951,15.9667
gestureclass,single_gestureclass,88.0974,23.7257
gestureclass,single_gestureclass,88.103,34.1656
gestureclass,single_gestureclass,88.1102,26.9692
gestureclass,single_gestureclass,88.1192,28.1432
gestureclass,single_gestureclass,88.1473,10.5498
gestureclass,single_gestureclass,88.1544,13.4389
gestureclass,single_gestureclass,88.165,12.671
gestureclass,single_gestureclass,88.2077,10.8001
gestureclass,single_gestureclass,88.2296,10.622
gestureclass,single_gestureclass,88.2319,18.0073
gestureclass,single_gestureclass,88.2381,21.45
gestureclass,single_gestureclass,88.2606,10.226
gestureclass,single_gestureclass,88.2639,16.6264
gestureclass,single_gestureclass,88.3036,10.8783
gestureclass,single_gestureclass,88.3155,10.1097
gestureclass,single_gestureclass,88.3237,11.584
gestureclass,single_gestureclass,88.3277,17.3016
gestureclass,single_gestureclass,88.3394,15.4355
gestureclass,single_gestureclass,88.3426,21.95
gestureclass,single_gestureclass,88.3491,25.1472
gestureclass,single_gestureclass,88.3676,16.3937
gestureclass,single_gestureclass,88.3823,11.4977
gestureclass,single_gestureclass,88.3861,17.7572
gestureclass,single_gestureclass,88.3949,18.7471
gestureclass,single_gestureclass,88.4069,16.5231
gestureclass,single_gestureclass,88.4245,10.1914
gestureclass,single_gestureclass,88.4378,10.2584
gestureclass,single_gestureclass,88.442,15.7776
gestureclass,single_gestureclass,88.4858,10.4818
gestureclass,single_gestureclass,88.5034,10.1366
gestureclass,single_gestureclass,88.5146,10.0539
gestureclass,single_gestureclass,88.5317,10.1886
gestureclass,single_gestureclass,88.563,10.329
gestureclass,single_gestureclass,88.5652,18.1756
gestureclass,single_gestureclass,88.6315,11.0393
gestureclass,single_gestureclass,88.6328,19.3293
gestureclass,single_gestureclass,88.6752,10.4392
gestureclass,single_gestureclass,88.6997,10.4718
gestureclass,single_gestureclass,88.6997,20.179
gestureclass,single_gestureclass,88.7021,38.7573
gestureclass,single_gestureclass,88.7042,36.6156
gestureclass,single_gestureclass,88.7054,35.4064
gestureclass,single_gestureclass,88.7509,10.6041
gestureclass,single_gestureclass,88.7552,16.2039
gestureclass,single_gestureclass,88.7676,14.0474
gestureclass,single_gestureclass,88.7815,10.1943
gestureclass,single_gestureclass,88.8247,10.5581
gestureclass,single_gestureclass,88.8374,10.0875
gestureclass,single_gestureclass,88.8416,15.6684
gestureclass,single_gestureclass,88.8457,21.2085
gestureclass,single_gestureclass,88.8613,15.3341
gestureclass,single_gestureclass,88.872,14.2732
gestureclass,single_gestureclass,88.8874,10.083
gestureclass,single_gestureclass,88.8946,12.5823
gestureclass,single_gestureclass,88.9263,10.7517
gestureclass,single_gestureclass,88.9295,17.241
gestureclass,single_gestureclass,88.9307,25.7149
gestureclass,single_gestureclass,88.9528,13.258
gestureclass,single_gestureclass,88.9811,10.3526
gestureclass,single_gestureclass,88.9914,10.0374
gestureclass,single_gestureclass,89.0045,10.0405
gestureclass,single_gestureclass,89.0107,13.5493
gestureclass,single_gestureclass,89.0343,10.1941
gestureclass,single_gestureclass,89.0976,10.9031
gestureclass,single_gestureclass,89.1236,10.5834
gestureclass,single_gestureclass,89.1963,11.9267
gestureclass,single_gestureclass,89.1986,19.3996
gestureclass,single_gestureclass,89.2093,18.3568
gestureclass,single_gestureclass,89.2211,16.2227
gestureclass,single_gestureclass,89.2223,29.9225
gestureclass,single_gestureclass,89.2235,28.6751
gestureclass,single_gestureclass,89.2454,16.6252
gestureclass,single_gestureclass,89.2721,10.4055
gestureclass,single_gestureclass,89.3556,11.502
gestureclass,single_gestureclass,89.357,19.9442
gestureclass,single_gestureclass,89.3642,22.532
gestureclass,single_gestureclass,89.3768,20.0047
gestureclass,single_gestureclass,89.4139,10.34
gestureclass,single_gestureclass,89.4161,17.797
gestureclass,single_gestureclass,89.4313,12.2671
gestureclass,single_gestureclass,89.4486,10.0818
gestureclass,single_gestureclass,89.5128,10.8488
gestureclass,single_gestureclass,89.5201,13.2792
gestureclass,single_gestureclass,89.5277,15.4533
gestureclass,single_gestureclass,89.5345,18.368
gestureclass,single_gestureclass,89.5639,10.2186
gestureclass,single_gestureclass,89.5752,10.5598
gestureclass,single_gestureclass,89.5824,12.9828
gestureclass,single_gestureclass,89.5878,17.2455
gestureclass,single_gestureclass,89.6302,10.4399
gestureclass,single_gestureclass,89.6567,10.2649
gestureclass,single_gestureclass,89.67,10.0923
gestureclass,single_gestureclass,89.6952,10.3588
gestureclass,single_gestureclass,89.7447,10.6761
gestureclass,single_gestureclass,89.7489,16.237
gestureclass,single_gestureclass,89.7551,19.9394
gestureclass,single_gestureclass,89.7614,29.1231
gestureclass,single_gestureclass,89.7646,25.9387
gestureclass,single_gestureclass,89.7662,33.9167
gestureclass,single_gestureclass,89.8393,10.7841
gestureclass,single_gestureclass,89.8771,10.51
gestureclass,single_gestureclass,89.8977,10.1683
gestureclass,single_gestureclass,89.924,10.2942
gestureclass,single_gestureclass,89.9443,10.2346
gestureclass,single_gestureclass,89.9486,15.6133
gestureclass,single_gestureclass,89.9883,10.443
gestureclass,single_gestureclass,89.9925,15.8889
gestureclass,single_gestureclass,89.9947,23.8199
gestureclass,single_gestureclass,90.0246,10.2417
gestureclass,single_gestureclass,90.0308,13.7718
gestureclass,single_gestureclass,90.0347,19.5582
gestureclass,single_gestureclass,90.0734,10.4315
gestureclass,single_gestureclass,90.0869,10.1087
gestureclass,single_gestureclass,90.1071,10.2792
gestureclass,single_gestureclass,90.1103,16.7665
gestureclass,single_gestureclass,90.1136,23.524
gestureclass,single_gestureclass,90.1582,10.6041
gestureclass,single_gestureclass,90.1959,10.7009
gestureclass,single_gestureclass,90.2117,10.7088
gestureclass,single_gestureclass,90.2534,10.6177
gestureclass,single_gestureclass,90.2564,17.3709
gestureclass,single_gestureclass,90.2578,25.7277
gestureclass,single_gestureclass,90.2681,25.156
gestureclass,single_gestureclass,90.2931,10.3085
gestureclass,single_gestureclass,90.2932,20.0613
gestureclass,single_gestureclass,90.2965,31.7857
gestureclass,single_gestureclass,90.3026,25.6264
gestureclass,single_gestureclass,90.3055,44.6131
gestureclass,single_gestureclass,90.3087,41.415
gestureclass,single_gestureclass,90.3119,38.2218
gestureclass,single_gestureclass,90.3394,20.9908
gestureclass,single_gestureclass,90.3845,10.9668
gestureclass,single_gestureclass,90.4015,10.5069
gestureclass,single_gestureclass,90.4181,10.3347
gestureclass,single_gestureclass,90.4345,10.2687
gestureclass,single_gestureclass,90.4468,10.0834
gestureclass,single_gestureclass,90.495,10.7126
gestureclass,single_gestureclass,90.5308,10.4477
gestureclass,single_gestureclass,90.5483,10.1881
gestureclass,single_gestureclass,90.5816,10.7937
gestureclass,single_gestureclass,90.6085,10.3106
gestureclass,single_gestureclass,90.6117,16.7403
gestureclass,single_gestureclass,90.6445,10.3056
gestureclass,single_gestureclass,90.6629,10.1035
gestureclass,single_gestureclass,90.6671,15.5129
gestureclass,single_gestureclass,90.7127,10.5996
gestureclass,single_gestureclass,90.7284,10.1063
gestureclass,single_gestureclass,90.7436,10.1051
gestureclass,single_gestureclass,90.7818,10.5424
gestureclass,single_gestureclass,90.8254,10.5841
gestureclass,single_gestureclass,90.8391,10.4864
gestureclass,single_gestureclass,90.8636,10.3457
gestureclass,single_gestureclass,90.8991,10.4361
gestureclass,single_gestureclass,90.9063,12.8314
gestureclass,single_gestureclass,90.9272,10.1418
gestureclass,single_gestureclass,90.9424,10.3226
gestureclass,single_gestureclass,90.9437,18.8036
gestureclass,single_gestureclass,90.9478,24.3676
gestureclass,single_gestureclass,90.9588,23.0877
gestureclass,single_gestureclass,90.9645,27.1559
gestureclass,single_gestureclass,91.0018,10.639
gestureclass,single_gestureclass,91.0165,10.1161
gestureclass,single_gestureclass,91.0327,10.2096
gestureclass,single_gestureclass,91.101,10.9501
gestureclass,single_gestureclass,91.141,10.7622
gestureclass,single_gestureclass,91.1433,18.2512
gestureclass,single_gestureclass,91.1455,25.9206
gestureclass,single_gestureclass,91.1815,10.4725
gestureclass,single_gestureclass,91.1961,10.4129
gestureclass,single_gestureclass,91.2004,15.6629
gestureclass,single_gestureclass,91.2261,10.7512
gestureclass,single_gestureclass,91.2314,15.1472
gestureclass,single_gestureclass,91.2465,10.0527
gestureclass,single_gestureclass,91.2576,10.0286
gestureclass,single_gestureclass,91.2658,11.7471
gestureclass,single_gestureclass,91.2687,18.748
gestureclass,single_gestureclass,91.2786,18.455
gestureclass,single_gestureclass,91.2955,11.2531
gestureclass,single_gestureclass,91.3228,10.3033
gestureclass,single_gestureclass,91.3412,10.1211
gestureclass,single_gestureclass,91.3484,12.6362
gestureclass,single_gestureclass,91.3534,17.7262
gestureclass,single_gestureclass,91.3852,10.4094
gestureclass,single_gestureclass,91.3852,20.01
gestureclass,single_gestureclass,91.4123,10.164
gestureclass,single_gestureclass,91.4255,10.0849
gestureclass,single_gestureclass,91.4497,10.3097
gestureclass,single_gestureclass,91.4569,12.784
gestureclass,single_gestureclass,91.4728,10.0741
gestureclass,single_gestureclass,91.4979,10.2723
gestureclass,single_gestureclass,91.5081,10.0617
gestureclass,single_gestureclass,91.5332,10.8104
gestureclass,single_gestureclass,91.5721,10.4773
gestureclass,single_gestureclass,91.5947,10.1702
gestureclass,single_gestureclass,91.5969,17.6561
gestureclass,single_gestureclass,91.6287,10.4768
gestureclass,single_gestureclass,91.6299,18.9819
gestureclass,single_gestureclass,91.632,26.6581
gestureclass,single_gestureclass,91.6499,18.6505
gestureclass,single_gestureclass,91.6541,29.4268
gestureclass,single_gestureclass,91.6553,28.285
gestureclass,single_gestureclass,91.6598,39.6006
gestureclass,single_gestureclass,91.667,32.4044
gestureclass,single_gestureclass,91.6787,30.6933
gestureclass,single_gestureclass,91.6977,21.5235
gestureclass,single_gestureclass,91.7134,15.5859
gestureclass,single_gestureclass,91.7741,10.7741
gestureclass,single_gestureclass,91.7879,10.0486
gestureclass,single_gestureclass,91.7941,13.5813
gestureclass,single_gestureclass,91.8076,10.0727
gestureclass,single_gestureclass,91.8188,10.0877
gestureclass,single_gestureclass,91.8529,10.426
gestureclass,single_gestureclass,91.8612,11.8654
gestureclass,single_gestureclass,91.8674,15.7375
gestureclass,single_gestureclass,91.8781,14.7021
gestureclass,single_gestureclass,91.8959,10.0386
gestureclass,single_gestureclass,91.9021,13.5183
gestureclass,single_gestureclass,91.9033,21.9843
gestureclass,single_gestureclass,91.9323,10.1159
gestureclass,single_gestureclass,91.9485,10.2494
gestureclass,single_gestureclass,91.9548,13.6869
gestureclass,single_gestureclass,91.9659,12.2793
gestureclass,single_gestureclass,91.9822,10.2367
gestureclass,single_gestureclass,92.0045,10.6356
