task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,sharing,30.6283,56.514,46.6911,44.7838,0.0028,0.3473,9.1853,0.0,9.8229,1778761598796910136
ecgclass,sharing,30.843,53.5958,26.3561,24.7422,0.0023,0.5177,26.6511,0.0,27.2397,1778761599029144918
ecgclass,sharing,31.03,26.5596,25.178,23.3791,0.0031,0.4357,0.8435,0.0,1.3816,1778761599190264111
ecgclass,sharing,31.091,72.3367,46.078,42.6342,0.002,1.5728,25.7189,0.0,26.2587,1778761599276226760
ecgclass,sharing,31.1254,66.6444,31.1845,29.2022,0.0034,0.8547,34.972,0.0,35.46,1778761599319799915
ecgclass,sharing,31.2275,43.5202,25.4892,24.2899,0.0022,0.4851,17.4985,0.0,18.031,1778761599404452516
ecgclass,sharing,31.5161,40.7994,27.5176,25.7338,0.0018,0.7343,12.8229,0.0,13.2817,1778761599688323651
ecgclass,sharing,31.5632,50.1702,26.7101,25.4791,0.0024,0.5007,22.954,0.0,23.4601,1778761599745563381
ecgclass,sharing,31.7677,25.7738,24.4878,23.1411,0.0027,0.5482,0.7536,0.0,1.2859,1778761599927926870
ecgclass,sharing,32.1918,33.1798,27.3893,25.749,0.0022,0.8138,5.4333,0.0,5.7905,1778761600356655533
ecgclass,sharing,32.2491,25.0537,23.9287,22.757,0.0023,0.4693,0.6609,0.0,1.1251,1778761600409235597
ecgclass,sharing,32.8637,64.7314,45.6714,43.3116,0.0022,0.3336,18.5623,0.0,19.06,1778761601041658580
ecgclass,sharing,32.872,56.4246,45.6714,43.3116,0.0022,0.3336,10.2425,0.0,10.7533,1778761601041658580
ecgclass,sharing,32.8773,51.1203,45.6714,43.3116,0.0022,0.3336,4.9241,0.0,5.4489,1778761601041658580
ecgclass,sharing,33.1432,25.2926,24.0369,22.8045,0.0027,0.5053,0.7119,0.0,1.2557,1778761601303373109
ecgclass,sharing,33.2352,30.1614,27.2154,25.4182,0.0025,0.901,2.6214,0.0,2.946,1778761601397254948
ecgclass,sharing,33.3215,25.3286,24.1854,22.9378,0.003,0.5045,0.7322,0.0,1.1432,1778761601481690528
ecgclass,sharing,33.6011,42.9289,24.918,23.6234,0.0033,0.5662,17.5183,0.0,18.011,1778761601778067467
ecgclass,sharing,33.9553,26.6724,25.2273,23.7372,0.0032,0.5953,0.9019,0.0,1.445,1778761602115599934
ecgclass,sharing,34.0725,27.631,26.4531,24.7393,0.0024,0.6356,0.684,0.0,1.1779,1778761602232601871
ecgclass,sharing,34.3743,41.9731,26.1724,24.6254,0.0026,0.6637,15.3096,0.0,15.8007,1778761602549057973
ecgclass,sharing,34.5182,36.2782,27.2195,25.562,0.0019,0.731,8.5034,0.0,9.0587,1778761602686251100
ecgclass,sharing,34.5902,27.7667,24.9481,23.661,0.003,0.5741,2.3315,0.0,2.8186,1778761602751949726
ecgclass,sharing,34.6241,25.2872,24.1622,22.8949,0.0028,0.5213,0.68,0.0,1.1249,1778761602784206557
ecgclass,sharing,34.8208,53.3419,30.654,27.9821,0.0031,1.3931,22.2692,0.0,22.6879,1778761603002499820
ecgclass,sharing,35.127,42.3191,31.6607,29.7529,0.0027,0.9347,10.3173,0.0,10.6584,1778761603296728157
ecgclass,sharing,35.5082,26.304,24.8626,23.6205,0.0029,0.4767,0.8602,0.0,1.4414,1778761603668516742
ecgclass,sharing,35.5521,44.6281,25.9779,24.3062,0.0026,0.6453,18.1437,0.0,18.6502,1778761603729712479
ecgclass,sharing,35.6996,26.4623,25.0629,23.7213,0.0026,0.4882,0.8945,0.0,1.3994,1778761603859914130
ecgclass,sharing,35.7712,26.4664,25.1197,23.7493,0.003,0.5076,0.8061,0.0,1.3466,1778761603931479066
ecgclass,sharing,36.0158,26.5367,25.1107,23.8745,0.0029,0.4601,0.8881,0.0,1.426,1778761604176077258
ecgclass,sharing,36.0475,27.6604,26.3322,24.6559,0.0022,0.6474,0.8082,0.0,1.3282,1778761604207710733
ecgclass,sharing,36.0562,57.3916,39.5694,35.6555,0.002,2.3994,17.4789,0.0,17.8223,1778761604233135515
ecgclass,sharing,36.1073,32.7494,29.3742,27.8619,0.0029,0.7008,2.845,0.0,3.3752,1778761604269578350
ecgclass,sharing,36.1178,47.2081,25.5608,24.2376,0.0028,0.5257,21.095,0.0,21.6473,1778761604298285152
ecgclass,sharing,36.1854,31.7705,25.725,24.4189,0.0029,0.4776,5.5108,0.0,6.0455,1778761604350378309
ecgclass,sharing,36.2541,42.1972,28.1594,26.0995,0.0019,0.7753,13.3321,0.0,14.0379,1778761604426858844
ecgclass,sharing,36.2704,68.0914,43.5452,40.3301,0.0026,1.8295,24.0905,0.0,24.5462,1778761604453850607
ecgclass,sharing,36.7118,63.7233,32.5265,30.8301,0.0026,0.5305,30.5977,0.0,31.1969,1778761604901854002
ecgclass,sharing,36.7552,56.4852,37.1057,34.0893,0.002,1.2449,18.8549,0.0,19.3795,1778761604933481535
ecgclass,sharing,36.926,51.4383,28.9903,26.9056,0.0031,0.8671,21.7564,0.0,22.4481,1778761605107141795
ecgclass,sharing,36.9543,47.7691,26.0879,24.7637,0.003,0.5377,21.1313,0.0,21.6812,1778761605134884678
ecgclass,sharing,37.0273,28.636,27.1095,25.2171,0.0034,0.584,0.9165,0.0,1.5265,1778761605187643215
ecgclass,sharing,37.0401,43.767,29.0202,26.8631,0.0033,1.0187,14.1768,0.0,14.7468,1778761605213747315
ecgclass,sharing,37.0571,55.1155,29.2937,27.7685,0.0027,0.3989,25.291,0.0,25.8217,1778761605241798497
ecgclass,sharing,37.0584,53.7808,29.2937,27.7685,0.0027,0.3989,23.9425,0.0,24.4871,1778761605241798497
ecgclass,sharing,37.2897,26.1149,24.7694,23.3867,0.0032,0.5066,0.8159,0.0,1.3456,1778761605449967809
ecgclass,sharing,37.3404,33.1724,27.3503,25.277,0.0029,0.8444,5.1727,0.0,5.822,1778761605505017635
ecgclass,sharing,37.4399,53.484,33.6209,31.9074,0.0027,0.543,19.1827,0.0,19.8631,1778761605618496099
ecgclass,sharing,37.5633,35.7978,34.1766,31.7737,0.0022,1.0443,1.2627,0.0,1.6212,1778761605723944741
ecgclass,sharing,37.589,34.8618,26.0754,24.7772,0.0026,0.5064,8.3117,0.0,8.7864,1778761605756699141
ecgclass,sharing,38.0085,37.2312,30.559,29.0262,0.002,0.639,6.0899,0.0,6.6722,1778761606174002178
ecgclass,sharing,38.0866,60.7407,40.3315,37.8843,0.0031,0.6282,19.7027,0.0,20.4092,1778761606265707552
ecgclass,sharing,38.0973,50.0071,40.3315,37.8843,0.0031,0.6282,8.9548,0.0,9.6756,1778761606265707552
ecgclass,sharing,38.1118,69.5632,35.3676,33.0125,0.0034,1.4399,33.5281,0.0,34.1956,1778761606304803148
ecgclass,sharing,38.1828,68.6092,44.1566,41.2564,0.0023,0.691,23.9093,0.0,24.4527,1778761606366120479
ecgclass,sharing,38.2016,49.8552,44.1566,41.2564,0.0023,0.691,5.1389,0.0,5.6987,1778761606366120479
ecgclass,sharing,38.2477,58.7404,30.3331,28.1687,0.0024,0.9305,27.9839,0.0,28.4073,1778761606435071084
ecgclass,sharing,38.3545,36.5694,27.806,26.5164,0.0036,0.2771,8.1525,0.0,8.7634,1778761606522043589
ecgclass,sharing,38.3599,31.1732,27.806,26.5164,0.0036,0.2771,2.7399,0.0,3.3672,1778761606522043589
ecgclass,sharing,38.4112,27.5545,26.148,24.3096,0.0024,0.6694,0.8712,0.0,1.4066,1778761606571523940
ecgclass,sharing,38.6361,48.6343,40.3071,37.6988,0.0032,1.1893,7.7181,0.0,8.3272,1778761606803268211
ecgclass,sharing,38.6464,64.4491,27.6673,26.1302,0.0035,0.7368,36.2506,0.0,36.7818,1778761606842112825
ecgclass,sharing,38.7861,42.45,31.3229,29.4769,0.0029,0.3032,10.468,0.0,11.127,1778761606955956338
ecgclass,sharing,38.7925,35.9907,31.3229,29.4769,0.0029,0.3032,3.9923,0.0,4.6678,1778761606955956338
ecgclass,sharing,39.1748,26.9933,25.5797,23.4999,0.0024,0.6777,0.9134,0.0,1.4135,1778761607335116531
ecgclass,sharing,39.2119,42.1348,27.8498,25.7652,0.0035,1.1289,13.6344,0.0,14.285,1778761607384994311
ecgclass,sharing,39.2461,32.3555,25.6227,24.2492,0.0035,0.5531,6.17,0.0,6.7328,1778761607411747328
ecgclass,sharing,39.4021,43.5128,24.838,23.4447,0.003,0.5618,18.1241,0.0,18.6748,1778761607579654935
ecgclass,sharing,39.7245,27.4873,26.0623,23.9841,0.0031,0.6017,0.8364,0.0,1.425,1778761607884732470
ecgclass,sharing,40.1799,26.4609,25.0044,23.5904,0.0036,0.6096,0.8919,0.0,1.4564,1778761608340258379
ecgclass,sharing,40.3778,36.4051,27.0124,25.0317,0.0026,0.9401,9.0475,0.0,9.3927,1778761608546240628
ecgclass,sharing,40.6237,26.0568,24.7191,23.2949,0.0029,0.5869,0.7961,0.0,1.3376,1778761608783891782
ecgclass,sharing,40.7808,27.6573,26.0653,24.2541,0.0027,0.6336,0.8869,0.0,1.592,1778761608941088874
ecgclass,sharing,40.8081,50.9062,25.1069,23.7593,0.0027,0.5542,25.2717,0.0,25.7993,1778761608992801028
ecgclass,sharing,40.9746,26.9189,25.6096,23.6105,0.0028,0.6799,0.7935,0.0,1.3093,1778761609134798612
ecgclass,sharing,40.999,26.7539,25.0784,23.7488,0.0032,0.5897,1.1358,0.0,1.6755,1778761609159602230
ecgclass,sharing,41.1401,27.3271,25.8449,24.0052,0.0028,0.6275,0.9086,0.0,1.4821,1778761609300413760
ecgclass,sharing,41.2495,36.7334,27.2014,25.1979,0.0027,1.0002,9.1844,0.0,9.532,1778761609418170088
ecgclass,sharing,41.3005,27.3736,25.982,24.194,0.0035,0.6779,0.8702,0.0,1.3915,1778761609460770944
ecgclass,sharing,41.4036,52.9046,28.6615,26.4493,0.0022,1.0441,23.7727,0.0,24.2431,1778761609586831055
ecgclass,sharing,41.5316,26.0229,24.6534,23.2701,0.0038,0.548,0.7958,0.0,1.3695,1778761609691789348
ecgclass,sharing,41.5641,50.6682,26.5741,24.9354,0.0026,0.6245,23.6154,0.0,24.0941,1778761609747139602
ecgclass,sharing,41.6249,58.5399,33.9845,31.4734,0.0031,1.155,24.1518,0.0,24.5553,1778761609808515380
ecgclass,sharing,41.6846,84.7003,53.2446,50.4174,0.0018,0.6633,31.0798,0.0,31.4558,1778761609875122710
ecgclass,sharing,41.7007,68.6784,53.2446,50.4174,0.0018,0.6633,15.0213,0.0,15.4338,1778761609875122710
ecgclass,sharing,41.7422,72.2167,46.5177,44.8185,0.0037,0.8717,25.0151,0.0,25.6991,1778761609926640431
ecgclass,sharing,41.8878,59.2387,25.7927,24.3317,0.0036,0.6219,32.8336,0.0,33.446,1778761610080165850
ecgclass,sharing,42.0594,49.3505,25.4189,23.5125,0.0028,0.6375,23.4444,0.0,23.9316,1778761610242233420
ecgclass,sharing,42.1408,26.0122,24.6161,23.2887,0.0033,0.5721,0.829,0.0,1.3961,1778761610301092210
ecgclass,sharing,42.2267,32.4986,31.1078,29.7193,0.003,0.5845,0.7985,0.0,1.3908,1778761610386913353
ecgclass,sharing,42.2838,43.1376,32.4133,30.486,0.0025,0.7474,10.1459,0.0,10.7243,1778761610453442690
ecgclass,sharing,42.4501,33.1855,31.6349,30.3413,0.0027,0.46,0.9308,0.0,1.5506,1778761610610458706
ecgclass,sharing,42.508,49.4881,31.2888,30.0989,0.0033,0.4558,17.6408,0.0,18.1992,1778761610685076863
ecgclass,sharing,42.6453,60.0102,31.4433,30.1903,0.0027,0.4768,27.9851,0.0,28.5668,1778761610832723324
ecgclass,sharing,42.7365,32.8877,31.3487,29.9465,0.0028,0.4897,0.9067,0.0,1.539,1778761610896855880
ecgclass,sharing,42.8224,35.5744,25.3477,24.0502,0.0028,0.4937,9.7258,0.0,10.2268,1778761610991605768
ecgclass,sharing,43.2328,25.8512,24.4516,23.2332,0.0031,0.4579,0.8695,0.0,1.3997,1778761611393107508
ecgclass,sharing,43.539,26.6187,25.1089,23.8551,0.0026,0.4783,0.937,0.0,1.5098,1778761611699359269
ecgclass,sharing,43.6751,62.3641,31.0864,29.7882,0.0027,0.4733,30.6973,0.0,31.2777,1778761611865267128
ecgclass,sharing,43.8474,48.9228,32.7216,31.172,0.0026,0.539,15.5761,0.0,16.2012,1778761612022419503
ecgclass,sharing,43.8667,62.8824,34.2165,31.9118,0.0019,1.0563,28.2016,0.0,28.6659,1778761612054305905
ecgclass,sharing,43.9337,51.9073,31.4388,30.1901,0.0026,0.4864,19.8863,0.0,20.4685,1778761612113034866
ecgclass,sharing,44.1191,50.246,27.9898,26.0186,0.0024,0.7479,21.5132,0.0,22.2562,1778761612300132528
ecgclass,sharing,44.2654,26.9263,25.4761,23.5338,0.0029,1.13,0.9034,0.0,1.4501,1778761612425727757
ecgclass,sharing,44.2995,26.5934,25.1427,23.2414,0.0029,1.0249,0.7563,0.0,1.4508,1778761612459671924
ecgclass,sharing,44.7434,28.0886,26.5145,24.9034,0.0027,0.5461,0.9651,0.0,1.574,1778761612903806450
ecgclass,sharing,44.7489,49.2408,27.4692,25.4769,0.0022,0.6893,21.1785,0.0,21.7716,1778761612929484895
ecgclass,sharing,44.9075,45.7022,26.7552,25.6075,0.0025,0.2361,18.3463,0.0,18.9471,1778761613085303509
ecgclass,sharing,44.9222,31.0342,26.7552,25.6075,0.0025,0.2361,3.65,0.0,4.2791,1778761613085303509
ecgclass,sharing,45.2737,46.2255,35.1686,32.6795,0.0023,1.4055,10.6313,0.0,11.0569,1778761613443747714
ecgclass,sharing,45.2845,74.5885,40.3357,38.3071,0.0031,1.0293,33.6399,0.0,34.2528,1778761613477557355
ecgclass,sharing,45.5062,34.4541,32.9835,31.3275,0.0029,0.5506,0.8521,0.0,1.4706,1778761613666505280
ecgclass,sharing,45.5327,43.4849,36.3268,34.2077,0.003,1.0772,6.5429,0.0,7.1582,1778761613698723051
ecgclass,sharing,46.1813,48.7394,25.5197,24.2823,0.0028,0.4917,22.6512,0.0,23.2197,1778761614363349315
ecgclass,sharing,46.2647,37.4551,25.1207,23.9017,0.0027,0.4587,11.7619,0.0,12.3344,1778761614435907557
ecgclass,sharing,46.4316,26.392,24.8847,23.5611,0.0025,0.4875,0.9263,0.0,1.5073,1778761614591995402
ecgclass,sharing,46.5724,37.2758,25.789,24.1815,0.0031,0.5566,10.8926,0.0,11.4868,1778761614742713684
ecgclass,sharing,46.6669,27.6425,26.0639,24.5049,0.0026,0.5477,0.983,0.0,1.5785,1778761614827343114
ecgclass,sharing,46.8727,42.9971,28.228,26.5725,0.0031,0.676,14.009,0.0,14.7691,1778761615046222911
ecgclass,sharing,46.9791,27.9553,26.321,24.573,0.0022,0.6843,1.0154,0.0,1.6343,1778761615139528085
ecgclass,sharing,47.3705,48.1358,37.1103,34.5016,0.0026,0.6717,10.4289,0.0,11.0255,1778761615540375609
ecgclass,sharing,47.379,39.6755,37.1103,34.5016,0.0026,0.6717,1.9531,0.0,2.5652,1778761615540375609
ecgclass,sharing,48.1441,27.4618,25.8758,24.268,0.0028,0.584,0.9706,0.0,1.586,1778761616304563460
ecgclass,sharing,48.2625,53.5491,27.9911,25.8602,0.0023,0.8711,24.8299,0.0,25.558,1778761616446781998
ecgclass,sharing,48.3051,41.9161,31.9929,29.9584,0.0026,1.0521,8.9417,0.0,9.9232,1778761616473469137
ecgclass,sharing,48.3882,34.8146,26.0418,24.3806,0.0029,0.7896,8.2128,0.0,8.7728,1778761616555857629
ecgclass,sharing,48.5674,43.8769,27.3643,25.2166,0.003,1.0005,15.6422,0.0,16.5126,1778761616742484768
ecgclass,sharing,48.7092,32.9459,28.2543,25.9215,0.0024,1.2982,4.2007,0.0,4.6916,1778761616872830432
ecgclass,sharing,49.0071,26.8512,25.3677,23.6472,0.0025,0.6476,0.9308,0.0,1.4835,1778761617167511360
ecgclass,sharing,49.3328,39.1378,25.4,24.0056,0.0031,0.5283,13.1464,0.0,13.7378,1778761617505384410
ecgclass,sharing,49.4671,30.5851,27.3436,25.6,0.002,0.8495,2.8749,0.0,3.2414,1778761617629457636
ecgclass,sharing,49.6917,37.9303,25.3266,23.7446,0.0023,0.5939,12.0108,0.0,12.6037,1778761617863133252
ecgclass,sharing,49.7882,59.1424,37.9943,35.7691,0.0026,0.4583,20.555,0.0,21.1481,1778761617968171875
ecgclass,sharing,49.8039,43.4217,37.9943,35.7691,0.0026,0.4583,4.8184,0.0,5.4275,1778761617968171875
ecgclass,sharing,49.8814,55.0919,31.1247,29.2735,0.0023,0.7968,23.4184,0.0,23.9672,1778761618064209039
ecgclass,sharing,49.9235,43.3073,31.3059,29.6902,0.0029,0.7992,11.3423,0.0,12.0014,1778761618094253304
ecgclass,sharing,50.2072,26.6087,25.1864,23.5837,0.0023,0.5826,0.8752,0.0,1.4223,1778761618367503197
ecgclass,sharing,50.238,44.8494,24.9741,23.7184,0.0027,0.5037,19.2766,0.0,19.8753,1778761618416661034
ecgclass,sharing,50.4207,25.8977,24.4651,23.1512,0.0032,0.4638,0.8769,0.0,1.4326,1778761618581018271
ecgclass,sharing,50.7451,51.7182,26.422,25.1901,0.0033,0.2329,24.6387,0.0,25.2962,1778761618929226569
ecgclass,sharing,50.7646,32.2914,26.422,25.1901,0.0033,0.2329,5.1959,0.0,5.8694,1778761618929226569
ecgclass,sharing,50.8994,25.8276,24.4708,23.2783,0.0031,0.4557,0.7861,0.0,1.3569,1778761619059588084
ecgclass,sharing,51.2726,31.2171,26.2584,24.5863,0.0023,0.6178,4.3788,0.0,4.9587,1778761619436454166
ecgclass,sharing,51.3465,26.7696,25.3457,23.8237,0.0024,0.5128,0.8614,0.0,1.4239,1778761619506781383
ecgclass,sharing,51.4169,51.6927,36.2124,34.288,0.0032,0.9625,14.7939,0.0,15.4803,1778761619591106387
ecgclass,sharing,51.5113,26.7215,25.2375,23.8829,0.0034,0.5198,0.9327,0.0,1.484,1778761619671626740
ecgclass,sharing,51.5412,25.9557,24.7379,23.5153,0.0029,0.4611,0.7467,0.0,1.2178,1778761619701356674
ecgclass,sharing,51.5666,26.3333,24.9505,23.5117,0.0021,0.5282,0.7734,0.0,1.3828,1778761619726777285
ecgclass,sharing,52.0106,51.4534,45.8238,43.6441,0.0028,1.0032,4.9107,0.0,5.6295,1778761620174971957
ecgclass,sharing,52.3531,29.5467,27.8295,26.0025,0.0025,0.8491,1.3418,0.0,1.7172,1778761620513843769
ecgclass,sharing,52.4377,38.9247,26.9104,25.2265,0.0026,0.9775,11.4508,0.0,12.0143,1778761620608607760
ecgclass,sharing,52.4838,47.4162,30.0499,26.881,0.0023,1.9188,16.964,0.0,17.3663,1778761620660205946
ecgclass,sharing,52.6753,26.9852,25.4343,24.1708,0.0032,0.4805,0.9758,0.0,1.5508,1778761620835756106
ecgclass,sharing,53.2965,27.5271,26.1146,24.3572,0.0026,0.7063,0.8941,0.0,1.4124,1778761621456789975
ecgclass,sharing,53.6065,37.6163,27.1637,25.5036,0.0027,0.6964,9.871,0.0,10.4526,1778761621775809394
ecgclass,sharing,53.6754,26.6554,25.165,23.8906,0.0028,0.509,0.9351,0.0,1.4904,1778761621835757461
ecgclass,sharing,53.7703,26.7644,25.3174,23.9628,0.0034,0.5211,0.8864,0.0,1.447,1778761621930579756
ecgclass,sharing,53.9275,27.8742,26.4203,24.0826,0.0031,0.6431,0.9041,0.0,1.4539,1778761622087825594
ecgclass,sharing,54.0355,43.6985,32.5012,30.8162,0.002,0.6504,10.6373,0.0,11.1973,1778761622205597458
ecgclass,sharing,54.0804,27.0748,25.7408,24.2707,0.0206,0.6693,0.7029,0.0,1.334,1778761622240495199
ecgclass,sharing,54.1275,55.6498,49.5885,46.5481,0.002,1.4126,5.106,0.0,6.0613,1778761622292028157
ecgclass,sharing,54.2814,26.4909,25.0318,23.6831,0.003,0.4989,0.8943,0.0,1.4591,1778761622441722409
ecgclass,sharing,54.7804,33.6792,26.1157,24.3241,0.0025,0.6846,7.0262,0.0,7.5635,1778761622946900043
ecgclass,sharing,54.8081,30.405,25.4438,24.1297,0.0027,0.4712,4.431,0.0,4.9612,1778761622972012422
ecgclass,sharing,54.9777,26.546,25.0913,23.8891,0.0026,0.4543,0.9041,0.0,1.4547,1778761623138005180
ecgclass,sharing,55.3523,26.7882,25.3957,23.6126,0.0028,0.6653,0.8276,0.0,1.3925,1778761623512555699
ecgclass,sharing,55.3537,50.3449,25.9073,24.1897,0.0028,0.6799,23.9019,0.0,24.4377,1778761623536998627
ecgclass,sharing,55.4325,26.6092,25.1606,23.8205,0.0026,0.4977,0.8583,0.0,1.4486,1778761623592823555
ecgclass,sharing,55.6247,26.7169,25.1547,23.8007,0.0032,0.4658,0.9532,0.0,1.5622,1778761623785100919
ecgclass,sharing,55.9504,27.3595,25.8631,24.0923,0.0027,0.6511,0.9608,0.0,1.4964,1778761624110812773
ecgclass,sharing,56.353,27.782,26.2476,24.391,0.0031,0.6732,0.9825,0.0,1.5343,1778761624513391842
ecgclass,sharing,56.4,31.137,26.0146,24.3129,0.0024,0.6717,4.601,0.0,5.1224,1778761624563984959
ecgclass,sharing,56.41,45.2223,25.1493,23.8859,0.0027,0.4549,19.5796,0.0,20.073,1778761624589010960
ecgclass,sharing,56.4594,27.2236,25.8445,24.0362,0.0026,0.6834,0.8402,0.0,1.3791,1778761624619652475
ecgclass,sharing,56.5744,26.6075,25.1237,23.8819,0.0029,0.4925,0.9403,0.0,1.4838,1778761624734816269
ecgclass,sharing,56.6122,26.406,24.9394,23.747,0.0025,0.4557,0.9186,0.0,1.4666,1778761624772575902
ecgclass,sharing,56.6738,28.434,27.0088,25.2844,0.0027,0.8906,0.906,0.0,1.4253,1778761624834150725
ecgclass,sharing,56.8778,27.6251,26.2381,24.5373,0.0026,0.6856,0.8469,0.0,1.387,1778761625038051861
ecgclass,sharing,56.8792,63.8602,38.6256,35.4977,0.0021,1.8514,24.7076,0.0,25.2346,1778761625063303940
ecgclass,sharing,57.1332,29.5789,28.2415,26.5901,0.0029,0.7579,0.8636,0.0,1.3375,1778761625293508682
ecgclass,sharing,57.1357,101.124,74.6294,71.9667,0.0023,1.1639,25.8911,0.0,26.4946,1778761625321029187
ecgclass,sharing,57.2724,55.9628,43.5203,41.1299,0.0039,0.52,11.8647,0.0,12.4425,1778761625443669008
ecgclass,sharing,57.2808,47.5709,43.5203,41.1299,0.0039,0.52,3.4213,0.0,4.0506,1778761625443669008
ecgclass,sharing,57.3277,69.3135,43.2389,40.036,0.0022,1.6528,25.521,0.0,26.0746,1778761625512666370
ecgclass,sharing,57.4112,40.9656,30.2159,28.2468,0.0028,1.0124,10.4024,0.0,10.7496,1778761625581066144
ecgclass,sharing,57.7213,27.3564,25.9062,24.1048,0.003,0.8458,0.8996,0.0,1.4502,1778761625881601620
ecgclass,sharing,57.7518,53.0989,32.2382,30.5653,0.0024,0.718,20.299,0.0,20.8607,1778761625931501072
ecgclass,sharing,58.3076,27.3802,25.925,24.1949,0.0025,0.6756,0.9067,0.0,1.4552,1778761626467904800
ecgclass,sharing,58.6183,67.0388,46.4273,44.0017,0.0027,0.3055,19.8584,0.0,20.6115,1778761626797573302
ecgclass,sharing,58.6297,55.6924,46.4273,44.0017,0.0027,0.3055,8.4321,0.0,9.2652,1778761626797573302
ecgclass,sharing,58.63,55.4125,46.4273,44.0017,0.0027,0.3055,8.141,0.0,8.9853,1778761626797573302
ecgclass,sharing,58.6553,67.2021,38.7534,36.056,0.0025,1.4813,27.8294,0.0,28.4487,1778761626842578782
ecgclass,sharing,58.7943,49.129,30.842,28.7968,0.0024,1.122,17.9646,0.0,18.287,1778761626971660377
ecgclass,sharing,59.6763,44.6079,33.2082,31.6183,0.0023,0.5175,10.6997,0.0,11.3997,1778761627846453181
ecgclass,sharing,59.7262,59.0098,32.4681,30.9695,0.0024,0.4901,25.9182,0.0,26.5417,1778761627911599965
ecgclass,sharing,59.9254,68.3289,46.7227,44.0959,0.0023,0.6295,21.0204,0.0,21.6062,1778761628105866991
ecgclass,sharing,59.9378,56.0362,46.7227,44.0959,0.0023,0.6295,8.6865,0.0,9.3136,1778761628105866991
ecgclass,sharing,60.1604,60.0488,56.7917,54.0463,0.0016,1.3061,2.4204,0.0,3.2571,1778761628322269238
ecgclass,sharing,60.4447,33.3214,31.8141,30.2419,0.0033,0.6868,0.9232,0.0,1.5072,1778761628605085246
ecgclass,sharing,60.7617,33.8824,32.3602,30.7841,0.0027,0.5041,0.9499,0.0,1.5222,1778761628922036798
ecgclass,sharing,61.0832,41.1797,34.2028,32.7203,0.0025,0.608,6.4147,0.0,6.9768,1778761629249052483
ecgclass,sharing,61.3181,34.137,32.5968,31.0515,0.0024,0.5314,0.9282,0.0,1.5402,1778761629478450938
ecgclass,sharing,61.3306,54.3962,33.806,31.8605,0.0028,0.9166,20.2372,0.0,20.5901,1778761629510256898
ecgclass,sharing,61.4482,33.6113,32.1434,30.4421,0.0031,0.5823,0.9217,0.0,1.4679,1778761629608572146
ecgclass,sharing,61.5106,57.9183,31.5547,30.3142,0.0031,0.4605,25.8012,0.0,26.3636,1778761629695869563
ecgclass,sharing,61.5787,33.5279,31.9729,30.4458,0.0025,0.5576,0.9167,0.0,1.5549,1778761629739080094
ecgclass,sharing,61.897,34.1244,32.5806,30.7062,0.0025,0.5941,0.9692,0.0,1.5437,1778761630057425134
ecgclass,sharing,62.2048,33.3629,31.8864,30.4866,0.0031,0.4889,0.9134,0.0,1.4764,1778761630365109413
ecgclass,sharing,62.3709,36.638,31.2335,30.0476,0.0025,0.4444,4.8342,0.0,5.4046,1778761630535139928
ecgclass,sharing,62.4072,33.1004,31.8786,29.9323,0.0029,0.7599,0.6888,0.0,1.2218,1778761630567293460
ecgclass,sharing,62.5651,32.8686,31.4492,30.032,0.0034,0.4909,0.8972,0.0,1.4195,1778761630725388748
ecgclass,sharing,62.6061,32.8796,31.55,30.044,0.0023,0.5337,0.7918,0.0,1.3296,1778761630766342181
ecgclass,sharing,62.8175,49.8135,34.8791,32.9517,0.002,0.677,14.3774,0.0,14.9345,1778761630991272668
ecgclass,sharing,62.8456,53.0956,32.4038,30.815,0.0025,0.5389,20.1712,0.0,20.6918,1778761631025224149
ecgclass,sharing,63.0142,52.7022,34.3197,31.856,0.0024,0.7253,17.9007,0.0,18.3824,1778761631191526355
