task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,fifo,7.6631,3829.4811,90.0352,87.294,0.0027,0.6873,3738.6794,0.0,3739.4459,1778007916164774473
gestureclass,fifo,7.6677,3914.8891,89.3814,86.5445,0.0029,0.7025,3824.7762,0.0,3825.5077,1778007916255447719
gestureclass,fifo,7.7483,3834.3294,89.3814,86.5445,0.0029,0.7025,3744.199,0.0,3744.948,1778007916255447719
gestureclass,fifo,7.7821,3800.5166,89.3814,86.5445,0.0029,0.7025,3710.3665,0.0,3711.1352,1778007916255447719
gestureclass,fifo,7.8251,3848.4013,90.3318,87.4304,0.0027,0.7141,3757.4165,0.0,3758.0695,1778007916345505205
gestureclass,fifo,7.8254,3848.1457,90.3318,87.4304,0.0027,0.7141,3757.1459,0.0,3757.814,1778007916345505205
gestureclass,fifo,7.8316,3841.8989,90.3318,87.4304,0.0027,0.7141,3750.8802,0.0,3751.5671,1778007916345505205
gestureclass,fifo,7.8412,3922.3773,89.4478,86.6854,0.0023,0.6813,3832.2568,0.0,3832.9296,1778007916436455288
gestureclass,fifo,7.8774,3886.2309,89.4478,86.6854,0.0023,0.6813,3796.0949,0.0,3796.7832,1778007916436455288
gestureclass,fifo,7.8951,3868.5098,89.4478,86.6854,0.0023,0.6813,3778.3551,0.0,3779.062,1778007916436455288
gestureclass,fifo,7.8952,3960.3736,91.3046,88.5354,0.0023,0.6906,3868.3691,0.0,3869.0691,1778007916526550518
gestureclass,fifo,7.9021,3953.4431,91.3046,88.5354,0.0023,0.6906,3861.4223,0.0,3862.1385,1778007916526550518
gestureclass,fifo,7.9359,3919.7459,91.3046,88.5354,0.0023,0.6906,3827.7044,0.0,3828.4413,1778007916526550518
gestureclass,fifo,8.0497,3897.5804,91.0165,88.2053,0.0023,0.6877,3805.8054,0.0,3806.5639,1778007916618515087
gestureclass,fifo,8.058,3889.3356,91.0165,88.2053,0.0023,0.6877,3797.5373,0.0,3798.3191,1778007916618515087
gestureclass,fifo,8.0703,3877.0351,91.0165,88.2053,0.0023,0.6877,3785.224,0.0,3786.0186,1778007916618515087
gestureclass,fifo,8.0896,3947.8064,89.3867,86.5702,0.0023,0.704,3857.6806,0.0,3858.4197,1778007916710255782
gestureclass,fifo,8.1019,3935.5443,89.3867,86.5702,0.0023,0.704,3845.4018,0.0,3846.1576,1778007916710255782
gestureclass,fifo,8.1344,3903.065,89.3867,86.5702,0.0023,0.704,3812.9005,0.0,3813.6783,1778007916710255782
gestureclass,fifo,8.1805,3947.0019,89.4162,86.5347,0.0023,0.7107,3856.7736,0.0,3857.5857,1778007916800298956
gestureclass,fifo,8.1839,3943.6779,89.4162,86.5347,0.0023,0.7107,3853.4317,0.0,3854.2617,1778007916800298956
gestureclass,fifo,8.1992,3928.345,89.4162,86.5347,0.0023,0.7107,3838.0771,0.0,3838.9287,1778007916800298956
gestureclass,fifo,8.2016,4015.7051,89.1409,86.3354,0.0025,0.6856,3925.817,0.0,3926.5642,1778007916890373307
gestureclass,fifo,8.2048,4012.4524,89.1409,86.3354,0.0025,0.6856,3922.545,0.0,3923.3115,1778007916890373307
gestureclass,fifo,8.2181,3999.2445,89.1409,86.3354,0.0025,0.6856,3909.3239,0.0,3910.1035,1778007916890373307
gestureclass,fifo,8.2252,4082.5081,89.7232,86.8066,0.0028,0.7117,3991.9841,0.0,3992.7849,1778007916980139937
gestureclass,fifo,8.2267,4081.0356,89.7232,86.8066,0.0028,0.7117,3990.4883,0.0,3991.3124,1778007916980139937
gestureclass,fifo,8.2425,4065.2375,89.7232,86.8066,0.0028,0.7117,3974.6771,0.0,3975.5143,1778007916980139937
gestureclass,fifo,8.2687,4129.7927,90.1791,87.274,0.0035,0.7103,4038.841,0.0,4039.6136,1778007917070490187
gestureclass,fifo,8.2961,4102.3669,90.1791,87.274,0.0035,0.7103,4011.3974,0.0,4012.1878,1778007917070490187
gestureclass,fifo,8.3026,4095.947,90.1791,87.274,0.0035,0.7103,4004.9481,0.0,4005.7679,1778007917070490187
gestureclass,fifo,8.3183,4170.625,89.833,86.9844,0.0023,0.701,4080.0858,0.0,4080.7919,1778007917161346291
gestureclass,fifo,8.3226,4166.3976,89.833,86.9844,0.0023,0.701,4075.7918,0.0,4076.5645,1778007917161346291
gestureclass,fifo,8.3278,4161.1409,89.833,86.9844,0.0023,0.701,4070.5259,0.0,4071.3079,1778007917161346291
gestureclass,fifo,8.3351,4244.5021,90.1155,87.2425,0.0024,0.7128,4153.6829,0.0,4154.3866,1778007917251777540
gestureclass,fifo,8.3925,4187.1045,90.1155,87.2425,0.0024,0.7128,4096.2586,0.0,4096.9889,1778007917251777540
gestureclass,fifo,8.4029,4176.7516,90.1155,87.2425,0.0024,0.7128,4085.8862,0.0,4086.6361,1778007917251777540
gestureclass,fifo,8.421,4248.7159,89.4272,86.5722,0.0022,0.7031,4158.6051,0.0,4159.2887,1778007917342554324
gestureclass,fifo,8.4357,4234.045,89.4272,86.5722,0.0022,0.7031,4143.9188,0.0,4144.6179,1778007917342554324
gestureclass,fifo,8.4634,4206.2848,89.4272,86.5722,0.0022,0.7031,4116.1382,0.0,4116.8576,1778007917342554324
gestureclass,fifo,8.5222,4237.9572,89.8602,87.0191,0.0025,0.6961,4147.3811,0.0,4148.097,1778007917432610776
gestureclass,fifo,8.5303,4229.9459,89.8602,87.0191,0.0025,0.6961,4139.353,0.0,4140.0857,1778007917432610776
gestureclass,fifo,8.557,4203.2712,89.8602,87.0191,0.0025,0.6961,4112.6685,0.0,4113.4109,1778007917432610776
gestureclass,fifo,8.5643,4286.0258,89.5326,86.6371,0.0022,0.7022,4195.7712,0.0,4196.4932,1778007917523056721
gestureclass,fifo,8.6059,4244.4353,89.5326,86.6371,0.0022,0.7022,4154.1636,0.0,4154.9028,1778007917523056721
gestureclass,fifo,8.6092,4241.1647,89.5326,86.6371,0.0022,0.7022,4150.8842,0.0,4151.6321,1778007917523056721
gestureclass,fifo,8.6125,4329.0021,90.4445,87.5624,0.0022,0.7149,4237.7584,0.0,4238.5576,1778007917613207987
gestureclass,fifo,8.6272,4314.302,90.4445,87.5624,0.0022,0.7149,4223.0332,0.0,4223.8575,1778007917613207987
gestureclass,fifo,8.6285,4313.0386,90.4445,87.5624,0.0022,0.7149,4221.7567,0.0,4222.5941,1778007917613207987
gestureclass,fifo,8.6347,4397.0888,89.7369,86.8838,0.0024,0.6885,4306.5865,0.0,4307.3518,1778007917704309463
gestureclass,fifo,8.651,4380.8305,89.7369,86.8838,0.0024,0.6885,4290.3066,0.0,4291.0936,1778007917704309463
gestureclass,fifo,8.6563,4375.5357,89.7369,86.8838,0.0024,0.6885,4284.9996,0.0,4285.7988,1778007917704309463
gestureclass,fifo,8.7094,4412.7033,89.7299,86.8484,0.0027,0.7139,4322.2482,0.0,4322.9734,1778007917794635333
gestureclass,fifo,8.7257,4396.3854,89.7299,86.8484,0.0027,0.7139,4305.9118,0.0,4306.6556,1778007917794635333
gestureclass,fifo,8.7379,4384.2092,89.7299,86.8484,0.0027,0.7139,4293.7162,0.0,4294.4793,1778007917794635333
gestureclass,fifo,8.7533,4458.6256,89.1427,86.3905,0.0036,0.6836,4368.762,0.0,4369.4828,1778007917885049669
gestureclass,fifo,8.7796,4432.3626,89.1427,86.3905,0.0036,0.6836,4342.4718,0.0,4343.2198,1778007917885049669
gestureclass,fifo,8.7859,4426.053,89.1427,86.3905,0.0036,0.6836,4336.1511,0.0,4336.9103,1778007917885049669
gestureclass,fifo,8.8149,4487.2358,89.3744,86.5676,0.0026,0.6873,4397.1651,0.0,4397.8614,1778007917975004515
gestureclass,fifo,8.8645,4437.6051,89.3744,86.5676,0.0026,0.6873,4347.5187,0.0,4348.2308,1778007917975004515
gestureclass,fifo,8.9065,4395.5786,89.3744,86.5676,0.0026,0.6873,4305.4736,0.0,4306.2042,1778007917975004515
gestureclass,fifo,8.9211,4471.7367,90.0951,87.1775,0.0025,0.7245,4380.9538,0.0,4381.6416,1778007918065046329
gestureclass,fifo,8.9256,4467.3018,90.0951,87.1775,0.0025,0.7245,4376.502,0.0,4377.2067,1778007918065046329
gestureclass,fifo,8.932,4460.9213,90.0951,87.1775,0.0025,0.7245,4370.1017,0.0,4370.8262,1778007918065046329
gestureclass,fifo,8.9637,4520.1707,90.308,87.4713,0.0025,0.6968,4429.1005,0.0,4429.8627,1778007918155786001
gestureclass,fifo,8.9823,4501.5838,90.308,87.4713,0.0025,0.6968,4410.4953,0.0,4411.2758,1778007918155786001
gestureclass,fifo,8.9899,4493.9687,90.308,87.4713,0.0025,0.6968,4402.8614,0.0,4403.6607,1778007918155786001
gestureclass,fifo,8.9912,4582.9549,89.6258,86.704,0.0029,0.7146,4492.5895,0.0,4493.329,1778007918246783595
gestureclass,fifo,9.0311,4543.0832,89.6258,86.704,0.0029,0.7146,4452.7001,0.0,4453.4573,1778007918246783595
gestureclass,fifo,9.0335,4540.6594,89.6258,86.704,0.0029,0.7146,4450.2568,0.0,4451.0336,1778007918246783595
gestureclass,fifo,9.0455,4620.1441,90.8177,87.9433,0.0025,0.7155,4528.6198,0.0,4529.3264,1778007918337088872
gestureclass,fifo,9.0521,4613.5545,90.8177,87.9433,0.0025,0.7155,4522.0144,0.0,4522.7368,1778007918337088872
gestureclass,fifo,9.0605,4605.1545,90.8177,87.9433,0.0025,0.7155,4513.5968,0.0,4514.3368,1778007918337088872
gestureclass,fifo,9.0619,4694.9563,90.4596,87.594,0.0028,0.7081,4603.7619,0.0,4604.4967,1778007918428597232
gestureclass,fifo,9.0685,4688.2923,90.4596,87.594,0.0028,0.7081,4597.0807,0.0,4597.8327,1778007918428597232
gestureclass,fifo,9.1185,4638.361,90.4596,87.594,0.0028,0.7081,4547.1296,0.0,4547.9014,1778007918428597232
gestureclass,fifo,9.1309,4716.4221,89.798,86.8944,0.0024,0.7099,4625.8624,0.0,4626.6241,1778007918519725195
gestureclass,fifo,9.1426,4704.7241,89.798,86.8944,0.0024,0.7099,4614.1479,0.0,4614.9261,1778007918519725195
gestureclass,fifo,9.1599,4687.4382,89.798,86.8944,0.0024,0.7099,4596.8435,0.0,4597.6402,1778007918519725195
gestureclass,fifo,9.1691,4768.3947,89.4411,86.5432,0.003,0.7151,4678.1862,0.0,4678.9536,1778007918610226860
gestureclass,fifo,9.1767,4760.7899,89.4411,86.5432,0.003,0.7151,4670.5658,0.0,4671.3487,1778007918610226860
gestureclass,fifo,9.1768,4760.7341,89.4411,86.5432,0.003,0.7151,4670.4915,0.0,4671.2929,1778007918610226860
gestureclass,fifo,9.2081,4820.2755,90.2816,87.4518,0.0024,0.6972,4729.2702,0.0,4729.994,1778007918700398250
gestureclass,fifo,9.233,4795.4614,90.2816,87.4518,0.0024,0.6972,4704.4413,0.0,4705.1798,1778007918700398250
gestureclass,fifo,9.2429,4785.5361,90.2816,87.4518,0.0024,0.6972,4694.4973,0.0,4695.2545,1778007918700398250
gestureclass,fifo,9.2622,4856.4644,89.4301,86.5302,0.0022,0.7219,4766.2222,0.0,4767.0343,1778007918791400563
gestureclass,fifo,9.2725,4846.1871,89.4301,86.5302,0.0022,0.7219,4755.9257,0.0,4756.757,1778007918791400563
gestureclass,fifo,9.2748,4843.9341,89.4301,86.5302,0.0022,0.7219,4753.6511,0.0,4754.5039,1778007918791400563
gestureclass,fifo,9.278,4932.2479,90.9417,88.0867,0.0028,0.6925,4840.5383,0.0,4841.3061,1778007918881553952
gestureclass,fifo,9.3451,4865.2215,90.9417,88.0867,0.0028,0.6925,4773.4892,0.0,4774.2798,1778007918881553952
gestureclass,fifo,9.37,4840.3559,90.9417,88.0867,0.0028,0.6925,4748.6095,0.0,4749.4141,1778007918881553952
gestureclass,fifo,9.3803,4920.5711,89.9082,87.093,0.0024,0.7276,4829.9377,0.0,4830.6629,1778007918973241158
gestureclass,fifo,9.4078,4893.1198,89.9082,87.093,0.0024,0.7276,4802.4685,0.0,4803.2116,1778007918973241158
gestureclass,fifo,9.4229,4878.0055,89.9082,87.093,0.0024,0.7276,4787.3454,0.0,4788.0973,1778007918973241158
gestureclass,fifo,9.4535,4937.6338,89.5305,86.7626,0.0024,0.6875,4847.3694,0.0,4848.1033,1778007919063838338
gestureclass,fifo,9.4752,4915.9102,89.5305,86.7626,0.0024,0.6875,4825.6278,0.0,4826.3798,1778007919063838338
gestureclass,fifo,9.5031,4888.0742,89.5305,86.7626,0.0024,0.6875,4797.7819,0.0,4798.5437,1778007919063838338
gestureclass,fifo,9.5032,4977.7226,89.1535,86.2766,0.0022,0.7122,4887.84,0.0,4888.5692,1778007919153977445
gestureclass,fifo,9.5894,4891.5238,89.1535,86.2766,0.0022,0.7122,4801.6231,0.0,4802.3704,1778007919153977445
gestureclass,fifo,9.5907,4890.1987,89.1535,86.2766,0.0022,0.7122,4800.2787,0.0,4801.0452,1778007919153977445
gestureclass,fifo,9.6005,4969.7168,88.5932,85.8771,0.0031,0.6848,4880.4207,0.0,4881.1235,1778007919243891425
gestureclass,fifo,9.6031,4967.1576,88.5932,85.8771,0.0031,0.6848,4877.8453,0.0,4878.5644,1778007919243891425
gestureclass,fifo,9.6075,4962.7743,88.5932,85.8771,0.0031,0.6848,4873.4422,0.0,4874.181,1778007919243891425
gestureclass,fifo,9.6194,5042.3131,90.9087,88.0401,0.0026,0.7187,4950.7565,0.0,4951.4044,1778007919333090491
gestureclass,fifo,9.6272,5034.5099,90.9087,88.0401,0.0026,0.7187,4942.9369,0.0,4943.6012,1778007919333090491
gestureclass,fifo,9.6842,4977.5496,90.9087,88.0401,0.0026,0.7187,4885.9565,0.0,4886.6408,1778007919333090491
gestureclass,fifo,9.6945,5057.6825,89.7138,86.9274,0.0022,0.7298,4967.2408,0.0,4967.9687,1778007919424757925
gestureclass,fifo,9.7541,4998.1494,89.7138,86.9274,0.0022,0.7298,4907.6905,0.0,4908.4356,1778007919424757925
gestureclass,fifo,9.7717,4980.557,89.7138,86.9274,0.0022,0.7298,4890.0778,0.0,4890.8432,1778007919424757925
gestureclass,fifo,9.7813,5062.3589,90.8156,88.0037,0.0025,0.7078,4970.9086,0.0,4971.5433,1778007919515200958
gestureclass,fifo,9.8001,5043.6468,90.8156,88.0037,0.0025,0.7078,4952.1461,0.0,4952.8312,1778007919515200958
gestureclass,fifo,9.8188,5024.9045,90.8156,88.0037,0.0025,0.7078,4933.3935,0.0,4934.0889,1778007919515200958
gestureclass,fifo,9.8232,5111.1228,89.8591,87.1357,0.0023,0.6819,5020.6132,0.0,5021.2637,1778007919606803859
gestureclass,fifo,9.8287,5105.6132,89.8591,87.1357,0.0023,0.6819,5015.0898,0.0,5015.7541,1778007919606803859
gestureclass,fifo,9.8748,5059.6015,89.8591,87.1357,0.0023,0.6819,4969.0595,0.0,4969.7424,1778007919606803859
gestureclass,fifo,9.8771,5147.6042,89.6674,86.877,0.0024,0.7094,5057.3046,0.0,5057.9368,1778007919697417053
gestureclass,fifo,9.8913,5133.4698,89.6674,86.877,0.0024,0.7094,5043.155,0.0,5043.8024,1778007919697417053
gestureclass,fifo,9.9522,5072.5718,89.6674,86.877,0.0024,0.7094,4982.2376,0.0,4982.9044,1778007919697417053
gestureclass,fifo,9.9596,5128.7415,62.9919,60.1577,0.0027,1.0589,5065.1107,0.0,5065.7496,1778007919787684118
gestureclass,fifo,9.9947,5093.6146,62.9919,60.1577,0.0027,1.0589,5029.9678,0.0,5030.6227,1778007919787684118
