req_id,req_time,site_manager,device,backbone,task,site_manager_send_time,client_infer_submit_time,device_start_time,device_end_time,client_receive_time,client_prep_time(ms),client_submit_to_backend_start(ms),backend_exec_time(ms),backend_to_client_return(ms),end_to_end_latency(ms),proc_time(ms),swap_time(ms),decoder_time(ms),gpu_alloc_peak_mb
2986,187.2997626674567,site2,172.31.46.11:8000,papageissvri,diasbp,1777082103.5207448,1777082103.5207505,1777082103.521909,1777082103.5314255,1777082103.532483,0.0057220458984375,-0.020265579223632812,9.516477584838867,2.2363662719726562,11.738300323486328,8.561831000000002,0.002506,0.409495,27.51708984375
2988,187.33248540748758,site2,172.31.46.11:8000,papageissvri,diasbp,1777082103.5528271,1777082103.5528324,1777082103.5538914,1777082103.5633776,1777082103.5646973,0.005245208740234375,-0.11968612670898438,9.486198425292969,2.4983882904052734,11.870145797729492,8.559751,0.003131,0.421477,27.51708984375
2987,187.32175097581384,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082103.543016,1777082103.5430207,1777082103.5458927,1777082103.5738487,1777082103.5749977,0.00476837158203125,0.03635883331298828,27.956008911132812,3.9845705032348633,31.981706619262695,27.167663,0.002695,0.329002,195.9267578125
2989,187.45723459165092,site2,172.31.46.11:8000,papageissvri,diasbp,1777082103.6777146,1777082103.6777196,1777082103.6788487,1777082103.6883433,1777082103.6893306,0.0050067901611328125,-0.049591064453125,9.494543075561523,2.1660327911376953,11.615991592407227,8.564846,0.002241,0.461221,27.51708984375
2990,187.51825063032535,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082103.7389252,1777082103.7389302,1777082103.7419472,1777082103.7517006,1777082103.7603526,0.0050067901611328125,0.20492076873779297,9.75346565246582,11.46399974822998,21.427392959594727,8.843366,0.001763,0.462153,92.642578125
2992,187.6326573044964,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082103.8528423,1777082103.8528464,1777082103.8540595,1777082103.8636198,1777082103.8650773,0.0040531158447265625,0.029802322387695312,9.560346603393555,2.6407241821289062,12.234926223754883,8.742400000000002,0.0024609999999999996,0.31067900000000004,27.6416015625
2991,187.6294548783808,site2,172.31.34.115:8000,momentbase,heartrate,1777082103.8500173,1777082103.8500226,1777082103.8512838,1777082103.8660746,1777082103.8670816,0.005245208740234375,0.033974647521972656,14.790773391723633,2.234339714050293,17.064332962036133,13.265624,0.00261,0.973105,443.064453125
2993,187.6547183915001,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082103.875615,1777082103.8756192,1777082103.8789186,1777082103.9067545,1777082103.9076319,0.004291534423828125,0.46384334564208984,27.835845947265625,3.7130117416381836,32.01699256896973,27.052524000000002,0.002453,0.335729,195.9267578125
2994,187.6948523864459,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082103.915201,1777082103.915207,1777082103.9180229,1777082103.9453301,1777082103.9462433,0.0059604644775390625,-0.10716915130615234,27.30727195739746,3.8362741470336914,31.04233741760254,26.540559,0.002575,0.31274,195.9267578125
2995,187.83099189371882,site2,172.31.40.38:8010,dinosmall,vocseg,1777082104.0518968,1777082104.0519037,1777082104.0551274,1777082104.0651233,1777082104.0733716,0.0069141387939453125,0.37932395935058594,9.99593734741211,11.092662811279297,21.474838256835938,8.876811,0.0015489999999999998,0.674834,92.671875
2996,187.90058515399716,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082104.1214242,1777082104.121429,1777082104.1241627,1777082104.1594274,1777082104.160854,0.00476837158203125,-0.1894235610961914,35.26473045349121,4.349827766418457,39.42990303039551,34.393527999999996,0.002613,0.372188,195.9267578125
2997,188.01402080083633,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082104.2348297,1777082104.2348342,1777082104.2375705,1777082104.2474585,1777082104.2548287,0.0045299530029296875,-0.0756978988647461,9.887933731079102,10.18226146697998,19.999027252197266,8.936244,0.002191,0.50907,92.642578125
2999,188.04433800703728,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082104.2652328,1777082104.265237,1777082104.2675521,1777082104.2838311,1777082104.292731,0.004291534423828125,-0.49698352813720703,16.278982162475586,11.711955070495605,27.498245239257812,13.637283,0.00295,2.077694,92.642578125
2998,188.03575601621853,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082104.2564235,1777082104.2564287,1777082104.2590256,1777082104.2866964,1777082104.2956703,0.005245208740234375,-0.23877620697021484,27.670860290527344,11.809468269348145,39.24679756164551,26.896032,0.002601,0.336848,195.9267578125
3000,188.04702730095426,site2,172.31.40.38:8010,dinosmall,vocseg,1777082104.2678688,1777082104.2678738,1777082104.271597,1777082104.286743,1777082104.3005245,0.0050067901611328125,0.8788108825683594,15.146017074584961,16.62588119506836,32.65571594238281,13.949598,0.002108,0.671437,92.671875
3001,188.06683499485882,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082104.2927873,1777082104.2927935,1777082104.2960856,1777082104.3233993,1777082104.3242607,0.006198883056640625,0.4564523696899414,27.313709259033203,3.697037696838379,31.473398208618164,26.576203,0.0022199999999999998,0.311322,195.9267578125
3002,188.22952744005667,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082104.4501595,1777082104.4501665,1777082104.4528239,1777082104.4877195,1777082104.4887526,0.0069141387939453125,-0.2657175064086914,34.89565849304199,3.9561986923217773,38.59305381774902,34.092152,0.00281,0.32833,195.9267578125
3003,188.2587378191603,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082104.4790697,1777082104.4790738,1777082104.488352,1777082104.5151963,1777082104.51627,0.0040531158447265625,6.355166435241699,26.844263076782227,3.996729850769043,37.200212478637695,26.157728000000002,0.0018360000000000002,0.312456,195.9267578125
3004,188.33957888002377,site2,172.31.40.38:8010,dinosmall,vocseg,1777082104.5598717,1777082104.5598764,1777082104.5627553,1777082104.5727684,1777082104.5803986,0.00476837158203125,0.03457069396972656,10.013103485107422,10.474443435668945,20.526885986328125,8.909731,0.001523,0.640093,92.671875
3005,188.34985481659436,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082104.5718014,1777082104.5718083,1777082104.574325,1777082104.6014183,1777082104.6025863,0.0069141387939453125,-0.4063844680786133,27.093172073364258,4.091143608093262,30.78484535217285,26.340239,0.001861,0.325612,195.9267578125
3006,188.3892185632649,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082104.6102574,1777082104.6102638,1777082104.6208324,1777082104.6484141,1777082104.6493125,0.0064373016357421875,7.732987403869629,27.58169174194336,3.733992576599121,39.05510902404785,26.785335,0.0020700000000000002,0.31965299999999996,195.9267578125
3007,188.4601335428432,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082104.6808596,1777082104.6808643,1777082104.6834629,1777082104.7109811,1777082104.7123024,0.00476837158203125,-0.32460689544677734,27.518272399902344,4.244446754455566,31.442880630493164,26.736642,0.0021,0.343273,195.9267578125
3008,188.5318803961265,site2,172.31.34.115:8010,momentbase,sysbp,1777082104.752864,1777082104.7528706,1777082104.7541254,1777082104.7685297,1777082104.7711353,0.00667572021484375,0.030040740966796875,14.404296875,3.830432891845703,18.271446228027344,13.407060999999999,0.002376,0.430565,443.064453125
3009,188.545181314188,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082104.7661097,1777082104.7661157,1777082104.7675414,1777082104.7775562,1777082104.77865,0.0059604644775390625,0.24247169494628906,10.014772415161133,2.2771358489990234,12.540340423583984,8.675688000000001,0.002291,0.331588,27.6416015625
3010,188.82621183331855,site2,172.31.34.115:8010,momentbase,sysbp,1777082105.0485206,1777082105.0485241,1777082105.0497265,1777082105.0639787,1777082105.06493,0.0035762786865234375,-0.022411346435546875,14.252185821533203,2.176046371459961,16.40939712524414,13.273184,0.00229,0.464506,443.064453125
3011,188.95386885742323,site2,172.31.46.11:8000,papageissvri,diasbp,1777082105.174787,1777082105.1747935,1777082105.1763895,1777082105.1860645,1777082105.1902332,0.0064373016357421875,0.4172325134277344,9.675025939941406,5.347490310668945,15.446186065673828,8.762383,0.002464,0.417522,27.51708984375
3013,188.97618726757887,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082105.1968205,1777082105.1968246,1777082105.1996093,1777082105.209527,1777082105.2172062,0.0040531158447265625,-0.027298927307128906,9.917736053466797,10.491251945495605,20.3857421875,8.942229,0.00215,0.500228,92.642578125
3012,188.96504599576437,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082105.1876183,1777082105.1876225,1777082105.1912766,1777082105.2192185,1777082105.2202446,0.004291534423828125,0.8183717727661133,27.94194221496582,3.8617849349975586,32.62639045715332,27.127899,0.002209,0.35546599999999995,195.9267578125
3014,189.06457481575606,site2,172.31.34.115:8000,momentbase,heartrate,1777082105.2847898,1777082105.284795,1777082105.2860909,1777082105.3005166,1777082105.3015578,0.005245208740234375,0.06854534149169922,14.42575454711914,2.2684335708618164,16.76797866821289,13.421123,0.002675,0.443732,443.064453125
3015,189.11155009649246,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082105.3331366,1777082105.3331432,1777082105.335026,1777082105.3445323,1777082105.346727,0.00667572021484375,0.6995201110839844,9.5062255859375,3.3779144287109375,13.590335845947266,8.680953,0.002513,0.304124,27.6416015625
3016,189.14219380808603,site2,172.31.34.115:8000,momentbase,heartrate,1777082105.3633149,1777082105.3633196,1777082105.3644655,1777082105.3786619,1777082105.3796368,0.00476837158203125,-0.0814199447631836,14.196395874023438,2.202153205871582,16.321897506713867,13.216604,0.003084,0.440309,443.064453125
3017,189.17044813500576,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082105.3911655,1777082105.3911712,1777082105.3936815,1777082105.4216297,1777082105.422743,0.0057220458984375,-0.32532215118408203,27.94814109802246,3.9490461349487305,31.577587127685547,27.158616,0.0023020000000000002,0.335219,195.9267578125
3018,189.24420081492542,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082105.4645386,1777082105.4645429,1777082105.4670334,1777082105.47687,1777082105.4867504,0.004291534423828125,-0.32150745391845703,9.836673736572266,12.69233226776123,22.211790084838867,8.922375,0.002228,0.473006,92.642578125
3019,189.26913787642783,site2,172.31.40.38:8010,dinosmall,vocseg,1777082105.4894943,1777082105.4894996,1777082105.4924886,1777082105.5023487,1777082105.5130532,0.005245208740234375,0.14472007751464844,9.860038757324219,13.548851013183594,23.558855056762695,8.803218,0.00146,0.635659,92.671875
3020,189.37885474512854,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082105.599691,1777082105.5996945,1777082105.602901,1777082105.6306958,1777082105.6316702,0.0035762786865234375,0.28336048126220703,27.794837951660156,3.897547721862793,31.97932243347168,26.936675,0.002536,0.35804,195.9267578125
3021,189.47090433001938,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082105.692342,1777082105.6923468,1777082105.6934557,1777082105.7029471,1777082105.7039025,0.00476837158203125,-0.0743865966796875,9.491443634033203,2.1386146545410156,11.560440063476562,8.681668,0.002308,0.319392,27.6416015625
3022,189.5253645774236,site2,172.31.46.11:8000,papageissvri,diasbp,1777082105.7466085,1777082105.7466128,1777082105.7478664,1777082105.7574968,1777082105.7586193,0.004291534423828125,0.07486343383789062,9.630441665649414,2.3012161254882812,12.010812759399414,8.68673,0.0024059999999999997,0.402449,27.51708984375
3023,189.54461144778017,site2,172.31.46.11:8000,papageissvri,diasbp,1777082105.7652192,1777082105.7652235,1777082105.7662616,1777082105.7757246,1777082105.777017,0.004291534423828125,-0.14066696166992188,9.463071823120117,2.4712085723876953,11.797904968261719,8.552149,0.003004,0.421169,27.51708984375
3024,189.55894925546167,site2,172.31.34.115:8000,momentbase,heartrate,1777082105.7795467,1777082105.7795522,1777082105.780744,1777082105.795065,1777082105.7961986,0.0054836273193359375,-0.03540515899658203,14.320850372314453,2.3609399795532227,16.65186882019043,13.333222000000001,0.002783,0.46386499999999997,443.064453125
3025,189.73006103741815,site2,172.31.40.38:8010,dinosmall,vocseg,1777082105.950859,1777082105.9508648,1777082105.9536088,1777082105.9635842,1777082105.9759865,0.0057220458984375,-0.10037422180175781,9.975433349609375,15.24662971496582,25.127410888671875,8.887246,0.00174,0.666196,92.671875
3026,189.7370386195306,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082105.958043,1777082105.9580486,1777082105.9593315,1777082105.9688985,1777082105.9764464,0.0054836273193359375,0.09965896606445312,9.567022323608398,8.73112678527832,18.403291702270508,8.742922,0.002283,0.323456,27.6416015625
3027,189.77390596008163,site2,172.31.46.11:8010,papageissvri,etth1fore,1777082105.9961367,1777082105.996143,1777082105.997201,1777082106.006651,1777082106.0076592,0.0064373016357421875,-0.12540817260742188,9.449958801269531,2.1915435791015625,11.522531509399414,8.630364,0.002487,0.307614,27.6416015625
3030,189.86394726293742,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082106.0845735,1777082106.0845785,1777082106.0872257,1777082106.0970225,1777082106.1043437,0.0050067901611328125,-0.16486644744873047,9.796857833862305,10.133147239685059,19.770145416259766,8.87318,0.0021490000000000003,0.47128600000000004,92.642578125
3028,189.86086339661614,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082106.0812716,1777082106.081276,1777082106.0845745,1777082106.1291423,1777082106.1303434,0.004291534423828125,0.4628896713256836,44.56782341003418,4.0367841720581055,49.0717887878418,42.986866,0.002304,1.102127,195.9267578125
3029,189.8616412985135,site2,172.31.39.15:8000,swinsmall,imgclass10,1777082106.0827935,1777082106.082797,1777082106.0855393,1777082106.1295946,1777082106.1304538,0.0035762786865234375,-0.18084049224853516,44.05522346496582,3.7823915481567383,47.66035079956055,43.193785999999996,0.0021560000000000004,0.372144,195.9267578125
3031,189.902982821045,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082106.1245503,1777082106.1245556,1777082106.1298761,1777082106.1568708,1777082106.157808,0.005245208740234375,2.484917640686035,26.994705200195312,3.772854804992676,33.25772285461426,26.319247999999998,0.0017740000000000002,0.297512,195.9267578125
3032,189.9383081793105,site2,172.31.39.15:8010,swinsmall,eurosatclass,1777082106.1593134,1777082106.1593173,1777082106.161776,1777082106.188643,1777082106.1897237,0.003814697265625,-0.37682056427001953,26.866912841796875,3.9163827896118164,30.410289764404297,26.224588,0.001838,0.28684,195.9267578125
3033,190.1082846723253,site2,172.31.40.38:8000,dinosmall,nyudepth,1777082106.329394,1777082106.329401,1777082106.332028,1777082106.341869,1777082106.349233,0.0069141387939453125,-0.18513202667236328,9.841203689575195,10.175824165344238,19.838809967041016,8.912565,0.002023,0.48470799999999997,92.642578125
3034,190.22408879097298,site2,172.31.40.38:8010,dinosmall,vocseg,1777082106.445527,1777082106.4455345,1777082106.4483302,1777082106.4584768,1777082106.4717922,0.0073909759521484375,-0.04863739013671875,10.146617889404297,16.159772872924805,26.26514434814453,8.939679,0.0020099999999999996,0.729558,92.671875
3035,190.22571534430023,site2,172.31.34.115:8000,momentbase,heartrate,1777082106.4474988,1777082106.447504,1777082106.4486594,1777082106.4628704,1777082106.4723768,0.005245208740234375,-0.0718832015991211,14.210939407348633,10.733723640441895,24.87802505493164,13.253709,0.002915,0.436553,443.064453125
3036,190.25094466256928,site2,172.31.46.11:8000,papageissvri,diasbp,1777082106.4723895,1777082106.472393,1777082106.4734802,1777082106.483173,1777082106.484256,0.0035762786865234375,-0.091552734375,9.692668914794922,2.2618770599365234,11.866569519042969,8.753091,0.002787,0.446189,27.51708984375
3037,190.28476392350848,site2,172.31.40.38:8010,dinosmall,vocseg,1777082106.5058055,1777082106.5058107,1777082106.508355,1777082106.5183256,1777082106.5260193,0.005245208740234375,-0.3001689910888672,9.970664978027344,10.538101196289062,20.213842391967773,8.893837,0.0014500000000000001,0.64467,92.671875
3038,190.28957104267457,site2,172.31.46.11:8000,papageissvri,diasbp,1777082106.5098538,1777082106.5098584,1777082106.5109107,1777082106.5203357,1777082106.5261831,0.0045299530029296875,-0.12636184692382812,9.424924850463867,7.026195526123047,16.329288482666016,8.498125,0.0022500000000000003,0.430407,27.51708984375
3039,190.41775203439641,site2,172.31.34.115:8010,momentbase,sysbp,1777082106.6388254,1777082106.6388354,1777082106.6401412,1777082106.654544,1777082106.6555123,0.010013580322265625,0.08106231689453125,14.40286636352539,2.192974090576172,16.68691635131836,13.425107,0.0025440000000000003,0.43896799999999997,443.064453125
