task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,single_gestureclass,8.5696,33.0806,23.2067,22.3236,0.0027,0.4173,9.4037,0.0,9.8739,1777579182315812227
gestureclass,single_gestureclass,8.735,25.0595,23.7171,22.7635,0.0027,0.3928,0.8149,0.0,1.3424,1777579182472563633
gestureclass,single_gestureclass,8.8803,25.3975,24.1161,23.1501,0.0026,0.4298,0.8159,0.0,1.2814,1777579182617868073
gestureclass,single_gestureclass,8.8907,38.815,23.3854,22.5072,0.0026,0.39,14.9684,0.0,15.4296,1777579182642389344
gestureclass,single_gestureclass,9.0677,25.6283,24.1475,23.1824,0.0025,0.3982,0.8206,0.0,1.4808,1777579182805313985
gestureclass,single_gestureclass,9.0831,33.7284,23.2946,22.3914,0.0026,0.4291,9.9866,0.0,10.4338,1777579182829884023
gestureclass,single_gestureclass,9.0932,47.4641,23.3301,22.3719,0.0034,0.438,23.632,0.0,24.134,1777579182853586278
gestureclass,single_gestureclass,9.2489,25.2309,23.7834,22.719,0.003,0.3995,0.9303,0.0,1.4475,1777579182986581389
gestureclass,single_gestureclass,9.2489,49.1955,23.7749,22.8829,0.0024,0.3775,24.9288,0.0,25.4207,1777579183010706191
gestureclass,single_gestureclass,9.3424,25.1033,23.8637,22.9348,0.0024,0.4094,0.8175,0.0,1.2396,1777579183079966875
gestureclass,single_gestureclass,9.3568,34.4937,23.2943,22.4018,0.0034,0.3967,10.6852,0.0,11.1993,1777579183104218534
gestureclass,single_gestureclass,9.4104,25.2922,24.1205,23.1454,0.0029,0.4313,0.7627,0.0,1.1716,1777579183147943976
gestureclass,single_gestureclass,9.4308,28.8074,23.445,22.5415,0.0026,0.418,4.8888,0.0,5.3624,1777579183172443743
gestureclass,single_gestureclass,9.4847,25.1856,23.9697,23.033,0.0029,0.3955,0.7637,0.0,1.2159,1777579183222281490
gestureclass,single_gestureclass,9.4901,43.4325,23.2486,22.3684,0.0023,0.4002,19.7411,0.0,20.1839,1777579183246627189
gestureclass,single_gestureclass,9.5367,24.5416,23.4093,22.4506,0.003,0.4261,0.622,0.0,1.1323,1777579183274073629
gestureclass,single_gestureclass,9.5674,24.7974,23.5803,22.6487,0.0027,0.394,0.7014,0.0,1.2171,1777579183304830748
gestureclass,single_gestureclass,9.6113,25.6319,24.3646,23.355,0.003,0.4239,0.809,0.0,1.2673,1777579183348909847
gestureclass,single_gestureclass,9.6227,38.3844,23.664,22.7436,0.0026,0.4033,14.2155,0.0,14.7204,1777579183373701459
gestureclass,single_gestureclass,9.6381,46.7405,23.3335,22.4482,0.0023,0.4295,22.9549,0.0,23.4071,1777579183397813335
gestureclass,single_gestureclass,9.731,25.1136,23.8041,22.8222,0.0027,0.4102,0.767,0.0,1.3094,1777579183468550458
gestureclass,single_gestureclass,9.7753,25.3856,24.1636,23.198,0.0031,0.4361,0.7598,0.0,1.2221,1777579183512821182
gestureclass,single_gestureclass,9.7787,47.6274,25.0035,24.1212,0.0024,0.1909,21.996,0.0,22.624,1777579183537406531
gestureclass,single_gestureclass,9.7869,39.3646,25.0035,24.1212,0.0024,0.1909,13.7188,0.0,14.3611,1777579183537406531
gestureclass,single_gestureclass,9.8258,24.694,23.4292,22.5548,0.0028,0.3954,0.7093,0.0,1.2647,1777579183563302460
gestureclass,single_gestureclass,9.9758,25.2757,23.8446,22.8527,0.003,0.4159,0.8552,0.0,1.4311,1777579183713396717
gestureclass,single_gestureclass,10.0252,25.7394,24.5046,23.5211,0.0028,0.4116,0.7975,0.0,1.2349,1777579183762778670
gestureclass,single_gestureclass,10.0396,37.7183,25.9432,24.9265,0.0034,0.1923,11.1995,0.0,11.7751,1777579183787619297
gestureclass,single_gestureclass,10.0481,29.3338,25.9432,24.9265,0.0034,0.1923,2.8026,0.0,3.3907,1777579183787619297
gestureclass,single_gestureclass,10.3388,25.9209,24.585,23.0826,0.0026,0.9386,0.8433,0.0,1.3359,1777579184076392081
gestureclass,single_gestureclass,10.3949,25.1613,23.9248,22.9718,0.0029,0.399,0.7825,0.0,1.2365,1777579184132420846
gestureclass,single_gestureclass,10.4123,31.4236,23.2586,22.3667,0.0024,0.4168,7.6897,0.0,8.1649,1777579184156731964
gestureclass,single_gestureclass,10.4638,24.6792,23.4764,22.58,0.0023,0.4076,0.7133,0.0,1.2028,1777579184201329885
gestureclass,single_gestureclass,10.5117,24.6232,23.4032,22.513,0.0023,0.3933,0.7141,0.0,1.22,1777579184249158554
gestureclass,single_gestureclass,10.5644,25.017,23.719,22.774,0.0029,0.4058,0.7784,0.0,1.298,1777579184302005946
gestureclass,single_gestureclass,10.6957,25.6443,24.3343,23.3638,0.0029,0.4048,0.8228,0.0,1.31,1777579184433290787
gestureclass,single_gestureclass,10.7121,33.1936,23.595,22.7017,0.0024,0.3878,9.1426,0.0,9.5986,1777579184457991712
gestureclass,single_gestureclass,10.7355,33.1724,23.0662,22.1998,0.0025,0.4137,9.6538,0.0,10.1062,1777579184481911322
gestureclass,single_gestureclass,10.7788,24.5295,23.3342,22.4408,0.0025,0.3927,0.6719,0.0,1.1953,1777579184516249040
gestureclass,single_gestureclass,10.8305,24.9698,23.7032,22.7761,0.0025,0.4025,0.7353,0.0,1.2666,1777579184567998417
gestureclass,single_gestureclass,10.8726,25.3506,24.1874,23.2479,0.0025,0.3923,0.7317,0.0,1.1632,1777579184610124075
gestureclass,single_gestureclass,10.883,41.3909,25.8798,24.9809,0.0029,0.1922,14.9407,0.0,15.5111,1777579184634723503
gestureclass,single_gestureclass,10.8854,39.0568,25.8798,24.9809,0.0029,0.1922,12.5947,0.0,13.177,1777579184634723503
gestureclass,single_gestureclass,10.9566,25.0416,23.7328,22.7716,0.0029,0.4188,0.7918,0.0,1.3088,1777579184694142299
gestureclass,single_gestureclass,10.9888,24.6434,23.4406,22.5168,0.003,0.3989,0.695,0.0,1.2028,1777579184726230303
gestureclass,single_gestureclass,11.1707,25.1377,23.7996,22.8017,0.0031,0.4274,0.8237,0.0,1.338,1777579184908285509
gestureclass,single_gestureclass,11.3081,25.0061,23.6868,22.7045,0.0031,0.3923,0.788,0.0,1.3193,1777579185045657992
gestureclass,single_gestureclass,11.3983,25.0919,23.7234,22.769,0.0031,0.4064,0.7968,0.0,1.3685,1777579185135854034
gestureclass,single_gestureclass,11.4806,25.6276,24.1876,23.16,0.0033,0.4333,0.8273,0.0,1.44,1777579185218175902
gestureclass,single_gestureclass,11.5,30.5524,24.0441,23.0834,0.003,0.428,5.9869,0.0,6.5083,1777579185242775216
gestureclass,single_gestureclass,11.5337,24.9472,23.8742,22.4532,0.0026,0.9094,0.6402,0.0,1.0729,1777579185271122064
gestureclass,single_gestureclass,11.6158,25.0587,23.7776,22.7834,0.0034,0.4347,0.7851,0.0,1.2811,1777579185353384416
gestureclass,single_gestureclass,11.675,24.9002,23.6108,22.6546,0.0028,0.3973,0.7818,0.0,1.2894,1777579185412610034
gestureclass,single_gestureclass,11.7141,24.832,23.6745,22.7263,0.0031,0.3918,0.7062,0.0,1.1575,1777579185451583772
gestureclass,single_gestureclass,11.7305,32.3398,23.5526,22.644,0.0024,0.404,8.3344,0.0,8.7872,1777579185475561943
gestureclass,single_gestureclass,11.7471,39.5172,23.5097,22.6386,0.003,0.4051,15.65,0.0,16.0074,1777579185499490063
gestureclass,single_gestureclass,11.7819,28.2125,23.1122,22.2466,0.0024,0.3854,4.6537,0.0,5.1003,1777579185523360944
gestureclass,single_gestureclass,11.8393,25.0063,23.851,22.9416,0.0022,0.388,0.7529,0.0,1.1553,1777579185576835155
gestureclass,single_gestureclass,11.8597,28.1177,23.0512,22.1753,0.0025,0.4069,4.6165,0.0,5.0664,1777579185601084619
gestureclass,single_gestureclass,12.0411,25.2938,23.8875,22.893,0.0024,0.4062,0.8333,0.0,1.4064,1777579185778700985
gestureclass,single_gestureclass,12.0765,25.4018,24.0811,23.1136,0.003,0.4266,0.7427,0.0,1.3207,1777579185814061685
gestureclass,single_gestureclass,12.082,43.7553,23.5212,22.5781,0.0025,0.418,19.691,0.0,20.234,1777579185838492547
gestureclass,single_gestureclass,12.1279,25.2838,24.1201,23.2145,0.0026,0.3926,0.6399,0.0,1.1637,1777579185865336292
gestureclass,single_gestureclass,12.1343,45.5585,26.3758,25.4323,0.0023,0.1886,18.6982,0.0,19.1826,1777579185889822220
gestureclass,single_gestureclass,12.1418,38.126,26.3758,25.4323,0.0023,0.1886,11.2522,0.0,11.7502,1777579185889822220
gestureclass,single_gestureclass,12.1674,36.9456,23.8361,22.9212,0.0024,0.3991,12.5046,0.0,13.1094,1777579185916704311
gestureclass,single_gestureclass,12.1901,44.1725,29.4842,28.6128,0.0025,0.1868,14.1189,0.0,14.6884,1777579185940953786
gestureclass,single_gestureclass,12.2014,32.8519,29.4842,28.6128,0.0025,0.1868,2.7857,0.0,3.3678,1777579185940953786
gestureclass,single_gestureclass,12.2042,53.8645,23.4761,22.4902,0.0028,0.4083,29.8893,0.0,30.3884,1777579185970875224
gestureclass,single_gestureclass,12.3913,25.0459,23.6613,22.7131,0.0024,0.3942,0.8245,0.0,1.3846,1777579186128942296
gestureclass,single_gestureclass,12.4405,24.6687,23.394,22.4529,0.0029,0.3984,0.7827,0.0,1.2747,1777579186178108159
gestureclass,single_gestureclass,12.6215,24.9786,23.6322,22.6648,0.0027,0.3958,0.828,0.0,1.3465,1777579186359100102
gestureclass,single_gestureclass,12.6586,25.0831,23.8752,22.4442,0.0027,0.9147,0.7093,0.0,1.2078,1777579186396103967
gestureclass,single_gestureclass,12.6888,24.7583,23.6685,22.7731,0.0026,0.4148,0.7041,0.0,1.0898,1777579186426321706
gestureclass,single_gestureclass,12.6952,44.9102,26.093,25.2077,0.0029,0.1911,18.3663,0.0,18.8172,1777579186450353294
gestureclass,single_gestureclass,12.7115,28.6431,26.093,25.2077,0.0029,0.1911,2.0549,0.0,2.5502,1777579186450353294
gestureclass,single_gestureclass,12.7378,26.1748,23.2582,22.4007,0.0025,0.3773,2.4734,0.0,2.9166,1777579186476997831
gestureclass,single_gestureclass,12.7781,24.3948,23.2478,22.3408,0.0025,0.3928,0.6838,0.0,1.147,1777579186515529146
gestureclass,single_gestureclass,12.8496,25.1997,23.9619,22.9843,0.0029,0.4278,0.7834,0.0,1.2378,1777579186587184729
gestureclass,single_gestureclass,12.867,31.3973,23.1826,22.3408,0.0024,0.3798,7.7336,0.0,8.2148,1777579186611546038
gestureclass,single_gestureclass,12.8996,24.1628,23.0936,22.1886,0.0029,0.4273,0.5844,0.0,1.0692,1777579186636922492
gestureclass,single_gestureclass,13.078,25.1799,23.9445,22.9843,0.0023,0.3975,0.7792,0.0,1.2353,1777579186815577388
gestureclass,single_gestureclass,13.0924,34.8027,23.6076,22.7564,0.003,0.3858,10.7436,0.0,11.1951,1777579186839917728
gestureclass,single_gestureclass,13.1143,38.8346,25.5159,24.636,0.0023,0.1877,12.8367,0.0,13.3187,1777579186863950451
gestureclass,single_gestureclass,13.1157,37.5338,25.5159,24.636,0.0023,0.1877,11.5254,0.0,12.0179,1777579186863950451
gestureclass,single_gestureclass,13.2424,25.2373,23.9631,22.9942,0.0028,0.4229,0.7911,0.0,1.2743,1777579186979955003
gestureclass,single_gestureclass,13.3328,25.0614,23.7121,22.7433,0.0031,0.4269,0.8082,0.0,1.3492,1777579187070391567
gestureclass,single_gestureclass,13.366,24.6217,23.6219,22.7187,0.0025,0.4184,0.6223,0.0,0.9998,1777579187103412302
gestureclass,single_gestureclass,13.3804,36.3021,25.4376,24.5125,0.0023,0.2024,10.2901,0.0,10.8645,1777579187127412745
gestureclass,single_gestureclass,13.3887,27.9763,25.4376,24.5125,0.0023,0.2024,1.9515,0.0,2.5387,1777579187127412745
gestureclass,single_gestureclass,13.4008,39.71,23.4709,22.5038,0.0025,0.4151,15.7862,0.0,16.2391,1777579187153326205
gestureclass,single_gestureclass,13.4896,24.9691,23.696,22.7421,0.0027,0.4192,0.807,0.0,1.2731,1777579187227227393
gestureclass,single_gestureclass,13.5177,24.3649,23.2718,22.3707,0.0026,0.3921,0.6063,0.0,1.0931,1777579187255121202
gestureclass,single_gestureclass,13.5432,24.7338,23.7412,22.8741,0.0028,0.3798,0.5581,0.0,0.9926,1777579187280555630
gestureclass,single_gestureclass,13.5465,47.8299,25.9657,25.0494,0.0024,0.2003,21.3356,0.0,21.8642,1777579187304614778
gestureclass,single_gestureclass,13.5608,33.5665,25.9657,25.0494,0.0024,0.2003,7.0615,0.0,7.6008,1777579187304614778
gestureclass,single_gestureclass,13.5955,25.0504,23.9917,22.5774,0.0026,0.4118,0.582,0.0,1.0587,1777579187332829044
gestureclass,single_gestureclass,13.6517,25.0974,23.8279,22.8478,0.003,0.4436,0.7792,0.0,1.2695,1777579187389233803
gestureclass,single_gestureclass,13.789,25.1882,23.8507,22.8506,0.0028,0.3994,0.8357,0.0,1.3376,1777579187526646868
gestureclass,single_gestureclass,13.8174,24.688,23.6116,22.6957,0.0023,0.3934,0.6063,0.0,1.0764,1777579187554731816
gestureclass,single_gestureclass,13.8257,39.9296,23.2525,22.3574,0.0029,0.4091,16.2318,0.0,16.6771,1777579187578675943
gestureclass,single_gestureclass,13.8757,24.7107,23.5096,22.6041,0.0022,0.409,0.706,0.0,1.201,1777579187613221758
gestureclass,single_gestureclass,13.9726,25.6219,24.2941,23.3407,0.0025,0.396,0.824,0.0,1.3278,1777579187710250823
gestureclass,single_gestureclass,13.9811,40.7591,23.169,22.2573,0.0031,0.4142,17.1268,0.0,17.59,1777579187734956917
gestureclass,single_gestureclass,14.077,25.4707,23.9832,22.9985,0.003,0.4042,0.9558,0.0,1.4875,1777579187814741793
gestureclass,single_gestureclass,14.077,49.1443,23.3293,22.4531,0.0024,0.3907,25.3067,0.0,25.815,1777579187839192052
gestureclass,single_gestureclass,14.1334,24.4591,23.3372,22.4374,0.0031,0.4124,0.623,0.0,1.122,1777579187870786299
gestureclass,single_gestureclass,14.195,25.1548,23.9537,23.0029,0.0033,0.4015,0.7327,0.0,1.2012,1777579187932526165
gestureclass,single_gestureclass,14.2064,37.7872,23.5089,22.601,0.0025,0.3968,13.7491,0.0,14.2783,1777579187956905438
gestureclass,single_gestureclass,14.3194,25.0831,23.7789,22.8414,0.003,0.3922,0.8059,0.0,1.3041,1777579188056943982
gestureclass,single_gestureclass,14.4887,25.1188,23.7889,22.7912,0.0034,0.4288,0.8235,0.0,1.3299,1777579188226314057
gestureclass,single_gestureclass,14.547,24.905,23.6067,22.667,0.0025,0.4218,0.7641,0.0,1.2983,1777579188284544724
gestureclass,single_gestureclass,14.6611,25.0807,23.7984,22.7855,0.0029,0.4066,0.7722,0.0,1.2823,1777579188398658008
gestureclass,single_gestureclass,14.9736,25.265,23.8402,22.8297,0.0024,0.4129,0.9272,0.0,1.4247,1777579188711298521
gestureclass,single_gestureclass,14.9739,48.6026,23.2757,22.3767,0.0024,0.4137,24.8675,0.0,25.3269,1777579188735545780
gestureclass,single_gestureclass,15.0437,25.393,24.1337,23.1363,0.0029,0.406,0.8037,0.0,1.2593,1777579188781247312
gestureclass,single_gestureclass,15.0601,33.4826,24.0044,22.4982,0.003,0.9889,8.9622,0.0,9.4781,1777579188805792543
gestureclass,single_gestureclass,15.1547,25.3401,24.0219,23.0324,0.0031,0.4023,0.8097,0.0,1.3182,1777579188892297528
gestureclass,single_gestureclass,15.1631,40.9329,23.5768,22.654,0.0025,0.3963,16.8881,0.0,17.3561,1777579188916743377
gestureclass,single_gestureclass,15.1832,44.5685,23.2913,22.3862,0.0028,0.4158,20.7851,0.0,21.2773,1777579188940746508
gestureclass,single_gestureclass,15.2689,25.5089,24.1682,23.2193,0.003,0.4048,0.8285,0.0,1.3407,1777579189006529103
gestureclass,single_gestureclass,15.2733,44.8511,23.3177,22.4023,0.0028,0.3981,21.0433,0.0,21.5334,1777579189031160230
gestureclass,single_gestureclass,15.3714,25.0721,23.7616,22.826,0.003,0.3946,0.7956,0.0,1.3105,1777579189108944840
gestureclass,single_gestureclass,15.5417,25.0387,23.7556,22.7784,0.0029,0.4367,0.7923,0.0,1.2832,1777579189279282574
gestureclass,single_gestureclass,15.5859,24.7436,23.5396,22.6009,0.0031,0.4225,0.7348,0.0,1.2039,1777579189323414501
gestureclass,single_gestureclass,15.7039,25.4426,24.1658,23.2195,0.0028,0.3989,0.8192,0.0,1.2768,1777579189441453439
gestureclass,single_gestureclass,15.7083,44.8596,23.4173,22.5241,0.003,0.3887,21.0245,0.0,21.4424,1777579189466048465
gestureclass,single_gestureclass,15.7434,33.5846,23.2605,22.3696,0.0024,0.4229,9.6333,0.0,10.3241,1777579189489851720
gestureclass,single_gestureclass,15.7768,24.2662,23.222,22.339,0.0022,0.3884,0.5715,0.0,1.0442,1777579189514163932
gestureclass,single_gestureclass,15.8573,24.9891,23.7872,22.8652,0.0024,0.3932,0.7484,0.0,1.202,1777579189594784245
gestureclass,single_gestureclass,15.9865,25.2311,23.9113,22.9293,0.0028,0.4282,0.8223,0.0,1.3198,1777579189724100887
gestureclass,single_gestureclass,16.0189,24.6377,23.4417,22.5252,0.0029,0.4073,0.6549,0.0,1.196,1777579189756298986
gestureclass,single_gestureclass,16.0727,25.2733,24.0706,23.1175,0.0034,0.3956,0.7904,0.0,1.2028,1777579189810242723
gestureclass,single_gestureclass,16.0881,33.674,23.3652,22.4409,0.0024,0.421,9.8636,0.0,10.3088,1777579189834704222
gestureclass,single_gestureclass,16.1299,24.426,23.32,22.4469,0.0029,0.3844,0.6225,0.0,1.1059,1777579189867273384
gestureclass,single_gestureclass,16.1624,24.3115,23.2408,22.3637,0.003,0.4053,0.6113,0.0,1.0708,1777579189899821105
gestureclass,single_gestureclass,16.337,25.7938,24.5024,22.9875,0.0024,0.9432,0.7935,0.0,1.2914,1777579190074596892
gestureclass,single_gestureclass,16.5161,25.6679,24.3576,23.3474,0.0028,0.4273,0.8028,0.0,1.3103,1777579190253667373
gestureclass,single_gestureclass,16.5325,33.1914,23.6336,22.7553,0.0021,0.3985,9.1658,0.0,9.5578,1777579190278413984
gestureclass,single_gestureclass,16.5559,36.0281,25.7912,24.9286,0.0028,0.1856,9.7325,0.0,10.237,1777579190302409646
gestureclass,single_gestureclass,16.5603,31.6875,25.7912,24.9286,0.0028,0.1856,5.379,0.0,5.8963,1777579190302409646
gestureclass,single_gestureclass,16.5758,39.6166,23.1028,22.2475,0.0022,0.377,16.0687,0.0,16.5137,1777579190328624357
gestureclass,single_gestureclass,16.6576,25.2025,23.9674,23.0085,0.0029,0.4123,0.7877,0.0,1.2351,1777579190395127975
gestureclass,single_gestureclass,16.6639,42.9065,23.6551,22.7755,0.0026,0.4144,18.7902,0.0,19.2514,1777579190419491734
gestureclass,single_gestureclass,16.6979,35.3897,26.0779,25.2123,0.0032,0.1859,8.7841,0.0,9.3118,1777579190443467655
gestureclass,single_gestureclass,16.6993,34.0738,26.0779,25.2123,0.0032,0.1859,7.4499,0.0,7.9959,1777579190443467655
gestureclass,single_gestureclass,16.7575,24.6959,23.4682,22.5478,0.0032,0.3839,0.7489,0.0,1.2276,1777579190495004122
gestureclass,single_gestureclass,16.8253,25.3999,24.1113,23.1413,0.0025,0.4188,0.7811,0.0,1.2886,1777579190562892973
gestureclass,single_gestureclass,16.8277,46.9584,23.5372,22.629,0.0026,0.4211,22.9361,0.0,23.4212,1777579190587391597
gestureclass,single_gestureclass,16.8549,43.8635,23.7564,22.8792,0.0024,0.4149,19.6514,0.0,20.1071,1777579190611299821
gestureclass,single_gestureclass,16.8918,30.8011,23.3902,22.4783,0.0032,0.4148,6.8834,0.0,7.4108,1777579190635441354
gestureclass,single_gestureclass,16.9397,25.6166,24.4064,23.4606,0.0028,0.3998,0.7675,0.0,1.2103,1777579190677282274
gestureclass,single_gestureclass,16.9602,30.8838,25.3256,24.4161,0.0027,0.1902,5.0683,0.0,5.5582,1777579190702088915
gestureclass,single_gestureclass,16.9602,30.7491,25.3256,24.4161,0.0027,0.1902,4.921,0.0,5.4235,1777579190702088915
gestureclass,single_gestureclass,16.9795,35.3947,23.3322,22.4531,0.0022,0.3838,11.6355,0.0,12.0624,1777579190727918541
gestureclass,single_gestureclass,17.0271,24.6837,23.6254,22.7468,0.0022,0.4053,0.6628,0.0,1.0583,1777579190764495895
gestureclass,single_gestureclass,17.0434,32.2754,23.5223,22.6673,0.0026,0.407,8.3191,0.0,8.7531,1777579190788488556
gestureclass,single_gestureclass,17.0569,42.2852,23.0876,22.2671,0.0022,0.3717,18.7569,0.0,19.1976,1777579190812401124
gestureclass,single_gestureclass,17.2844,25.5771,24.2466,23.2486,0.0026,0.4076,0.8504,0.0,1.3305,1777579191022079280
gestureclass,single_gestureclass,17.3018,32.3312,23.7842,22.4269,0.0027,0.3866,8.0471,0.0,8.547,1777579191046657068
gestureclass,single_gestureclass,17.3713,25.0478,23.7495,22.8318,0.0026,0.3928,0.766,0.0,1.2983,1777579191108867930
gestureclass,single_gestureclass,17.3787,41.4851,23.381,22.3858,0.0028,0.3876,17.5486,0.0,18.1041,1777579191133008238
gestureclass,single_gestureclass,17.4733,25.2881,23.9136,22.9394,0.0034,0.4198,0.8519,0.0,1.3745,1777579191210971581
gestureclass,single_gestureclass,17.5138,24.7824,23.5212,22.5807,0.0029,0.4169,0.7148,0.0,1.2612,1777579191251267578
gestureclass,single_gestureclass,17.6278,25.2104,23.815,22.8059,0.0026,0.4448,0.8123,0.0,1.3954,1777579191365373226
gestureclass,single_gestureclass,17.6591,25.5249,24.2354,23.2514,0.0026,0.425,0.7343,0.0,1.2895,1777579191396657539
gestureclass,single_gestureclass,17.6696,38.8124,23.4164,22.4761,0.0025,0.389,14.8406,0.0,15.396,1777579191421237815
gestureclass,single_gestureclass,17.7326,24.719,23.461,22.5206,0.0028,0.3985,0.705,0.0,1.258,1777579191470064509
gestureclass,single_gestureclass,17.7965,24.9577,23.6829,22.7358,0.0026,0.4029,0.7572,0.0,1.2748,1777579191533995042
gestureclass,single_gestureclass,17.9487,25.2464,23.8433,22.8351,0.0029,0.4299,0.8159,0.0,1.403,1777579191686261372
gestureclass,single_gestureclass,17.974,25.3105,24.3061,23.4521,0.0026,0.3832,0.5846,0.0,1.0044,1777579191711371101
gestureclass,single_gestureclass,17.9934,32.9249,26.4845,25.5581,0.0025,0.1932,5.8241,0.0,6.4404,1777579191736038642
