task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,215.1461,62.7871,29.1856,27.9631,0.0012,0.8219,27.7166,0.0,33.6015,1777613437543546697
vocseg,single_vocseg,215.2492,37.7674,28.45,27.1909,0.0013,0.8409,3.3164,0.0,9.3174,1777613437622244435
vocseg,single_vocseg,215.4334,39.6416,29.5631,27.5546,0.0028,1.2449,3.6139,0.0,10.0785,1777613437806721104
vocseg,single_vocseg,215.4347,73.74,29.6008,27.7298,0.0023,1.1419,37.9119,0.0,44.1392,1777613437842302777
vocseg,single_vocseg,215.6058,39.4814,29.5397,27.5952,0.0024,1.1865,3.705,0.0,9.9417,1777613437979210179
vocseg,single_vocseg,215.7897,39.0892,29.5419,27.6093,0.0023,1.1809,3.2296,0.0,9.5473,1777613438162637492
vocseg,single_vocseg,215.8681,38.8718,29.5373,27.5789,0.0024,1.182,3.1435,0.0,9.3345,1777613438240955625
vocseg,single_vocseg,216.1425,39.993,30.2343,28.1564,0.0026,1.2593,3.3939,0.0,9.7587,1777613438515577664
vocseg,single_vocseg,216.1482,69.6452,29.7112,27.7499,0.0025,1.1936,33.823,0.0,39.934,1777613438551686498
vocseg,single_vocseg,216.2792,38.8479,29.4789,27.6232,0.0023,1.1427,3.1753,0.0,9.3691,1777613438652018765
vocseg,single_vocseg,216.4804,39.1746,29.5022,27.5798,0.0024,1.1804,3.417,0.0,9.6723,1777613438853536242
vocseg,single_vocseg,216.5449,41.3697,31.4578,29.3678,0.0027,1.2454,3.2814,0.0,9.9119,1777613438917885169
vocseg,single_vocseg,216.5615,82.3045,51.3887,49.0755,0.002,0.7988,24.5221,0.0,30.9158,1777613438955746905
vocseg,single_vocseg,216.5691,80.8408,51.3887,49.0755,0.002,0.7988,17.0023,0.0,29.4522,1777613438955746905
vocseg,single_vocseg,216.6026,82.2704,29.8708,28.2847,0.0017,0.9883,46.3386,0.0,52.3996,1777613439018643451
vocseg,single_vocseg,216.7472,40.1809,28.9067,27.404,0.0017,0.9642,3.619,0.0,11.2742,1777613439120530781
vocseg,single_vocseg,216.781,42.0697,28.8092,27.3471,0.0014,0.9316,7.3185,0.0,13.2604,1777613439158067714
vocseg,single_vocseg,216.8955,38.2953,28.9061,27.3834,0.0016,0.958,3.0789,0.0,9.3892,1777613439268238041
vocseg,single_vocseg,216.9109,57.6556,29.2017,27.7018,0.0016,0.9573,22.408,0.0,28.4539,1777613439302967979
vocseg,single_vocseg,217.214,45.9368,34.9738,31.2965,0.003,1.2622,4.034,0.0,10.9631,1777613439587768252
vocseg,single_vocseg,217.2154,126.5438,73.2997,70.7731,0.0018,0.6038,46.4509,0.0,53.2441,1777613439631576077
vocseg,single_vocseg,217.2195,127.7208,73.2997,70.7731,0.0018,0.6038,42.2764,0.0,54.4212,1777613439631576077
vocseg,single_vocseg,217.228,126.1327,73.2997,70.7731,0.0018,0.6038,33.8893,0.0,52.833,1777613439631576077
vocseg,single_vocseg,217.3343,55.2304,29.3842,28.0489,0.0016,0.8785,19.9289,0.0,25.8461,1777613439723962181
vocseg,single_vocseg,217.4099,38.4145,28.73,27.3583,0.0014,0.8961,3.6523,0.0,9.6845,1777613439783251124
vocseg,single_vocseg,217.5677,40.4282,29.7563,27.6567,0.0028,1.2452,3.1149,0.0,10.6719,1777613439940509049
vocseg,single_vocseg,217.5851,57.9531,29.5825,27.6945,0.0021,1.1679,21.5063,0.0,28.3706,1777613439976295198
vocseg,single_vocseg,217.7605,40.8101,29.303,27.4932,0.0022,1.1172,4.91,0.0,11.5071,1777613440135130500
vocseg,single_vocseg,217.7716,64.9803,29.5456,27.7573,0.0022,1.1139,29.0596,0.0,35.4346,1777613440170338940
vocseg,single_vocseg,218.1261,39.3162,29.6784,27.6418,0.0024,1.2287,3.3481,0.0,9.6378,1777613440499169466
vocseg,single_vocseg,218.1768,40.5989,29.451,27.5395,0.0026,1.1549,2.9786,0.0,11.1479,1777613440549429409
vocseg,single_vocseg,218.1972,57.6136,31.6199,29.6463,0.0026,1.2057,19.4275,0.0,25.9937,1777613440586333062
vocseg,single_vocseg,218.2087,105.0289,51.9721,50.0207,0.0016,0.7011,45.8775,0.0,53.0568,1777613440624315077
vocseg,single_vocseg,218.2347,83.7941,51.9721,50.0207,0.0016,0.7011,19.9356,0.0,31.822,1777613440624315077
vocseg,single_vocseg,218.4289,38.3184,28.6775,27.3005,0.0016,0.9027,3.3894,0.0,9.6409,1777613440801946266
vocseg,single_vocseg,218.5205,38.0216,28.7338,27.3126,0.0015,0.9196,3.1016,0.0,9.2878,1777613440893289637
vocseg,single_vocseg,218.5778,38.3224,28.9741,27.4769,0.0015,0.93,3.3245,0.0,9.3483,1777613440950845236
vocseg,single_vocseg,218.6435,38.6674,28.9721,27.5033,0.0015,0.9494,3.3798,0.0,9.6954,1777613441016537093
vocseg,single_vocseg,218.6609,55.6297,28.8537,27.4871,0.0014,0.8863,20.6532,0.0,26.776,1777613441051265220
vocseg,single_vocseg,218.7849,39.2509,28.7141,27.3147,0.0015,0.9085,3.1195,0.0,10.5368,1777613441157694508
vocseg,single_vocseg,218.8229,37.6382,28.7303,27.3141,0.0015,0.8879,2.8183,0.0,8.9079,1777613441195512881
vocseg,single_vocseg,218.981,43.2525,32.3638,29.3579,0.0023,1.0394,3.7966,0.0,10.8886,1777613441354523215
vocseg,single_vocseg,218.9835,204.9167,154.2478,137.39,0.0019,3.2106,44.1298,0.0,50.6689,1777613441397401178
vocseg,single_vocseg,218.9884,205.4241,154.2478,137.39,0.0019,3.2106,39.2864,0.0,51.1762,1777613441397401178
vocseg,single_vocseg,218.9915,207.5994,154.2478,137.39,0.0019,3.2106,36.1948,0.0,53.3516,1777613441397401178
vocseg,single_vocseg,219.001,203.6955,154.2478,137.39,0.0019,3.2106,26.7355,0.0,49.4477,1777613441397401178
vocseg,single_vocseg,219.0073,202.9598,154.2478,137.39,0.0019,3.2106,20.3512,0.0,48.712,1777613441397401178
vocseg,single_vocseg,219.0806,188.8306,50.8703,49.0353,0.002,0.6487,130.5766,0.0,137.9603,1777613441580911824
vocseg,single_vocseg,219.1509,124.8302,50.8703,49.0353,0.002,0.6487,60.2992,0.0,73.9599,1777613441580911824
vocseg,single_vocseg,219.268,42.1095,29.0086,27.7841,0.0016,0.8035,7.1771,0.0,13.1009,1777613441644943135
vocseg,single_vocseg,219.4126,39.2287,28.7344,27.2956,0.0023,0.9101,3.7217,0.0,10.4942,1777613441785977897
vocseg,single_vocseg,219.4294,79.6096,50.4053,48.657,0.0014,0.6488,21.9531,0.0,29.2043,1777613441821043552
vocseg,single_vocseg,219.432,83.2498,50.4053,48.657,0.0014,0.6488,19.3951,0.0,32.8445,1777613441821043552
vocseg,single_vocseg,219.5051,46.6959,28.9074,27.6207,0.0012,0.8139,10.4177,0.0,17.7885,1777613441885243116
vocseg,single_vocseg,219.5504,37.2553,28.4324,27.2363,0.0012,0.7959,2.8627,0.0,8.8229,1777613441922989460
vocseg,single_vocseg,219.8412,37.7777,28.6101,27.2883,0.0014,0.8591,2.9993,0.0,9.1675,1777613442213902407
vocseg,single_vocseg,219.9543,38.1486,28.5786,27.261,0.0017,0.8564,3.1946,0.0,9.5701,1777613442327214253
vocseg,single_vocseg,219.9618,65.0933,28.9624,27.7057,0.0016,0.8276,30.1678,0.0,36.1309,1777613442361678931
vocseg,single_vocseg,220.0462,39.8676,29.135,27.2443,0.0024,1.1669,3.2384,0.0,10.7326,1777613442419152441
vocseg,single_vocseg,220.0848,38.249,28.6995,27.3235,0.0016,0.8834,3.2425,0.0,9.5495,1777613442457845607
vocseg,single_vocseg,220.2896,38.2438,28.6921,27.3138,0.0015,0.8864,3.1149,0.0,9.5517,1777613442662402681
vocseg,single_vocseg,220.4092,39.5312,29.5389,28.0705,0.0017,0.922,3.619,0.0,9.9924,1777613442782486329
vocseg,single_vocseg,220.4104,74.5542,30.3587,27.5178,0.0021,2.1083,37.8869,0.0,44.1955,1777613442817967178
vocseg,single_vocseg,220.474,45.6436,28.869,27.4985,0.0015,0.8731,10.2849,0.0,16.7746,1777613442854006009
vocseg,single_vocseg,220.7742,40.0338,29.7027,27.6955,0.0026,1.1984,4.0717,0.0,10.3311,1777613443147957965
vocseg,single_vocseg,221.0297,39.4773,29.9812,28.0409,0.0024,1.1519,3.4502,0.0,9.4961,1777613443402854435
vocseg,single_vocseg,221.0755,38.1279,29.0158,27.439,0.0019,0.9643,3.0432,0.0,9.1121,1777613443448237081
vocseg,single_vocseg,221.3832,40.6642,30.7611,27.4201,0.0019,1.6906,3.6881,0.0,9.9031,1777613443756540501
vocseg,single_vocseg,221.4136,45.4075,29.1955,27.5812,0.0019,0.9849,9.7299,0.0,16.212,1777613443793047505
vocseg,single_vocseg,221.5514,38.9762,29.411,27.4566,0.0025,1.2054,3.4099,0.0,9.5652,1777613443924516155
vocseg,single_vocseg,221.6547,38.6198,29.1651,27.4957,0.0021,1.0158,3.2308,0.0,9.4546,1777613444027647245
vocseg,single_vocseg,221.6621,67.0996,30.1215,28.4363,0.0019,1.0534,30.7767,0.0,36.9781,1777613444062587884
vocseg,single_vocseg,221.8656,38.3792,29.0137,27.4314,0.0018,0.9849,3.2454,0.0,9.3655,1777613444238563967
vocseg,single_vocseg,221.9944,38.6777,29.1131,27.4844,0.002,1.0105,3.4556,0.0,9.5646,1777613444367505545
vocseg,single_vocseg,222.0724,38.7015,29.2943,27.5185,0.0019,1.077,3.2985,0.0,9.4072,1777613444445343470
vocseg,single_vocseg,222.2525,38.9299,29.2805,27.5255,0.0021,1.0757,3.4027,0.0,9.6495,1777613444625558923
vocseg,single_vocseg,222.3377,38.7783,29.3928,27.5591,0.0025,1.1086,3.1886,0.0,9.3855,1777613444710607768
vocseg,single_vocseg,222.4699,40.1022,29.3832,27.5648,0.0021,1.1043,3.231,0.0,10.7191,1777613444842789766
vocseg,single_vocseg,222.5083,38.8412,29.4269,27.6115,0.002,1.1003,3.186,0.0,9.4144,1777613444881181568
