task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth,no_sharing,41.5924,21.5273,16.6164,15.309,0.0023,0.5582,2.0685,0.0,4.9109,1778781644709696595
nyudepth,no_sharing,41.7224,21.4109,16.7032,15.5842,0.0023,0.5651,1.905,0.0,4.7078,1778781644839511358
nyudepth,no_sharing,41.8959,22.5277,17.7886,16.6014,0.002,0.5882,1.8547,0.0,4.7391,1778781645012984524
nyudepth,no_sharing,42.1529,21.6839,16.6363,15.3737,0.0021,0.6176,2.0661,0.0,5.0477,1778781645270147344
nyudepth,no_sharing,42.3835,21.3215,16.4917,15.3245,0.0029,0.6032,2.037,0.0,4.8299,1778781645500717571
nyudepth,no_sharing,42.5922,21.3931,16.5261,15.1495,0.0023,0.729,1.9946,0.0,4.8669,1778781645709362933
nyudepth,no_sharing,42.8718,22.0578,17.4621,16.2785,0.002,0.5855,1.9555,0.0,4.5957,1778781645989016236
nyudepth,no_sharing,42.8788,37.1597,18.7969,17.2051,0.0039,0.8627,15.0719,0.0,18.3628,1778781646009030266
nyudepth,no_sharing,43.1794,32.114,27.5081,26.3571,0.0027,0.5609,1.8816,0.0,4.606,1778781646296521319
nyudepth,no_sharing,43.44,21.5421,16.6386,15.3659,0.0019,0.6295,2.0733,0.0,4.9035,1778781646557237929
nyudepth,no_sharing,43.5277,21.2226,16.6315,15.477,0.0023,0.5677,1.9534,0.0,4.5911,1778781646644878398
nyudepth,no_sharing,43.5751,20.5839,16.4466,15.3691,0.0025,0.537,1.5607,0.0,4.1372,1778781646691911771
nyudepth,no_sharing,43.7173,21.4429,16.8056,15.6231,0.0017,0.5599,1.8489,0.0,4.6373,1778781646834336225
nyudepth,no_sharing,44.1228,21.3075,16.5046,15.3776,0.0026,0.6151,2.0444,0.0,4.8028,1778781647240023624
nyudepth,no_sharing,44.1882,21.6191,17.1509,15.4835,0.0024,0.5396,1.7309,0.0,4.4682,1778781647305150441
nyudepth,no_sharing,44.4762,21.5089,16.7185,15.4789,0.0024,0.5789,2.0065,0.0,4.7905,1778781647593426790
nyudepth,no_sharing,45.068,20.8106,16.231,15.1031,0.0023,0.5444,1.8389,0.0,4.5796,1778781648185078394
nyudepth,no_sharing,45.1491,21.0075,16.5521,15.422,0.0027,0.5514,1.7602,0.0,4.4554,1778781648266028624
nyudepth,no_sharing,46.009,21.2884,16.5267,15.3289,0.0023,0.584,1.9805,0.0,4.7617,1778781649126202438
nyudepth,no_sharing,46.021,42.7783,30.987,28.2397,0.002,2.1843,9.1851,0.0,11.7912,1778781649145444630
nyudepth,no_sharing,46.028,75.6617,37.1381,34.3709,0.002,2.2426,35.8076,0.0,38.5235,1778781649178988222
nyudepth,no_sharing,46.4,21.1115,16.4208,15.3352,0.002,0.5833,1.9863,0.0,4.6907,1778781649517197079
nyudepth,no_sharing,46.5289,21.5061,17.1001,15.9804,0.0025,0.55,1.7335,0.0,4.406,1778781649645824159
nyudepth,no_sharing,46.6506,21.2007,16.5638,15.407,0.0023,0.5666,1.8394,0.0,4.6369,1778781649767680823
nyudepth,no_sharing,47.0417,26.0768,21.5964,20.4447,0.0026,0.5617,1.8578,0.0,4.4804,1778781650158763856
nyudepth,no_sharing,47.537,21.9524,16.7718,15.3469,0.0028,0.7299,2.1679,0.0,5.1806,1778781650654420259
nyudepth,no_sharing,47.7018,21.0779,16.4792,15.38,0.0017,0.5253,1.868,0.0,4.5987,1778781650818834921
nyudepth,no_sharing,48.1239,21.8227,17.2794,16.1744,0.0021,0.5221,1.904,0.0,4.5433,1778781651241026628
nyudepth,no_sharing,48.3255,21.2672,16.501,15.3554,0.0021,0.5444,2.003,0.0,4.7662,1778781651442726415
nyudepth,no_sharing,48.426,20.9601,16.3314,15.224,0.0021,0.5419,1.8725,0.0,4.6286,1778781651543085734
nyudepth,no_sharing,48.4742,20.6323,16.2994,15.1875,0.0021,0.5466,1.5936,0.0,4.3328,1778781651590942658
nyudepth,no_sharing,48.7495,21.3759,16.4723,15.3035,0.0025,0.5617,2.0428,0.0,4.9036,1778781651866767350
nyudepth,no_sharing,49.1781,21.5113,16.9041,15.7726,0.0021,0.553,1.91,0.0,4.6072,1778781652295158919
nyudepth,no_sharing,49.7119,21.5485,16.5102,15.3122,0.002,0.5976,2.1529,0.0,5.0383,1778781652829268967
nyudepth,no_sharing,49.7716,20.9327,16.4229,15.2492,0.002,0.5762,1.7426,0.0,4.5097,1778781652888572229
nyudepth,no_sharing,49.9771,21.3504,16.4174,15.3554,0.0025,0.5671,2.0461,0.0,4.9329,1778781653094378066
nyudepth,no_sharing,50.0799,20.9565,16.4756,15.2881,0.0021,0.5886,1.7686,0.0,4.4809,1778781653196824786
nyudepth,no_sharing,50.4223,21.1504,16.2628,15.1671,0.0022,0.5712,1.9956,0.0,4.8876,1778781653539519251
nyudepth,no_sharing,50.4667,34.7402,30.4198,27.6679,0.0026,2.1583,1.5969,0.0,4.3204,1778781653583452617
nyudepth,no_sharing,50.4785,44.7571,19.145,18.0083,0.0021,0.6201,22.845,0.0,25.6121,1778781653616492297
nyudepth,no_sharing,50.5504,21.9905,17.5366,16.3387,0.0019,0.5774,1.7734,0.0,4.4539,1778781653667379823
nyudepth,no_sharing,50.5654,27.5607,18.2174,17.181,0.0019,0.5758,6.8429,0.0,9.3433,1778781653687459631
nyudepth,no_sharing,50.6592,21.4269,16.7549,15.559,0.0019,0.5864,1.9169,0.0,4.672,1778781653776312373
nyudepth,no_sharing,50.7569,22.0728,16.5131,15.3512,0.0022,0.5687,2.0075,0.0,5.5597,1778781653874065016
nyudepth,no_sharing,50.779,39.3615,34.8972,33.7416,0.0028,0.6424,1.6987,0.0,4.4643,1778781653895916291
nyudepth,no_sharing,51.3963,21.3881,16.5724,15.3817,0.0021,0.5579,2.1033,0.0,4.8156,1778781654513595162
nyudepth,no_sharing,51.4569,21.0335,16.6438,15.5242,0.002,0.5401,1.7204,0.0,4.3897,1778781654573786259
nyudepth,no_sharing,51.6959,22.186,16.5515,15.3979,0.002,0.6159,2.0981,0.0,5.6346,1778781654813222672
nyudepth,no_sharing,51.7373,21.2243,16.7129,15.5837,0.0022,0.5655,1.7872,0.0,4.5114,1778781654854267017
nyudepth,no_sharing,51.8377,21.4226,16.5263,15.4133,0.002,0.5816,2.0094,0.0,4.8964,1778781654954956000
nyudepth,no_sharing,51.8558,22.6622,16.204,15.2173,0.0017,0.5337,3.8645,0.0,6.4582,1778781654974844984
nyudepth,no_sharing,51.8796,20.5488,16.3658,15.2487,0.0028,0.5729,1.5874,0.0,4.183,1778781654996372995
nyudepth,no_sharing,51.8815,37.7445,16.6916,15.7102,0.0021,0.5089,18.5218,0.0,21.0529,1778781655015253445
nyudepth,no_sharing,52.2052,22.2301,17.4333,15.6181,0.0024,0.5864,1.91,0.0,4.7969,1778781655322333178
nyudepth,no_sharing,52.2764,22.7318,18.1981,17.0436,0.0021,0.5569,1.7972,0.0,4.5337,1778781655393398843
nyudepth,no_sharing,52.4149,21.0378,16.5477,15.3866,0.002,0.5778,1.7381,0.0,4.4901,1778781655531799245
nyudepth,no_sharing,52.5887,20.8707,16.3911,15.2511,0.0024,0.5461,1.7653,0.0,4.4796,1778781655705643034
nyudepth,no_sharing,52.6247,21.543,17.0666,15.9731,0.0019,0.5508,1.683,0.0,4.4764,1778781655741608140
nyudepth,no_sharing,53.2106,21.2357,16.7429,15.6348,0.0021,0.5771,1.7226,0.0,4.4928,1778781656327508647
nyudepth,no_sharing,53.3206,22.7118,18.2218,17.0557,0.0019,0.5875,1.8353,0.0,4.49,1778781656437636907
nyudepth,no_sharing,53.3355,28.7547,18.5254,17.4298,0.0017,0.5363,7.7546,0.0,10.2293,1778781656458420709
nyudepth,no_sharing,53.3575,27.9977,18.8976,17.9014,0.0019,0.4859,6.6376,0.0,9.1001,1778781656479298130
nyudepth,no_sharing,53.4577,21.3573,16.6615,15.5071,0.0019,0.5539,1.8816,0.0,4.6958,1778781656574758883
nyudepth,no_sharing,53.4812,21.699,17.6003,16.6091,0.0016,0.4989,1.5163,0.0,4.0987,1778781656597898466
nyudepth,no_sharing,53.5471,21.2281,16.8611,15.7349,0.0029,0.565,1.6887,0.0,4.367,1778781656663939890
nyudepth,no_sharing,53.6961,20.8502,16.4147,15.2537,0.0021,0.5632,1.8518,0.0,4.4355,1778781656813139354
nyudepth,no_sharing,53.7039,31.9645,16.5185,15.4283,0.0018,0.5341,12.9509,0.0,15.4461,1778781656832041735
nyudepth,no_sharing,53.776,20.7462,16.4457,15.4315,0.002,0.5063,1.7157,0.0,4.3006,1778781656892926709
nyudepth,no_sharing,54.0896,21.0834,16.69,15.501,0.0027,0.5759,1.7402,0.0,4.3934,1778781657206505649
nyudepth,no_sharing,54.1044,25.8999,17.1582,16.1531,0.0019,0.5145,6.2404,0.0,8.7416,1778781657225833904
nyudepth,no_sharing,54.2984,21.1647,16.5703,15.4113,0.002,0.5662,1.8828,0.0,4.5944,1778781657415509842
nyudepth,no_sharing,54.3094,28.8889,16.3534,15.3626,0.0016,0.5106,10.0677,0.0,12.5356,1778781657434638944
nyudepth,no_sharing,54.8443,21.3609,16.5203,15.3324,0.0023,0.5776,2.0609,0.0,4.8405,1778781657961556785
nyudepth,no_sharing,54.8957,34.3766,28.2546,25.4476,0.0023,1.7004,1.9431,0.0,6.122,1778781658012866090
nyudepth,no_sharing,54.9454,24.4737,20.1373,19.1773,0.0019,0.5132,1.6768,0.0,4.3364,1778781658062302669
nyudepth,no_sharing,55.1623,21.3735,16.5707,15.3585,0.0024,0.5871,1.9553,0.0,4.8028,1778781658279430768
nyudepth,no_sharing,55.6141,21.225,16.3958,15.3528,0.002,0.5572,1.9901,0.0,4.8291,1778781658731239174
nyudepth,no_sharing,56.2516,21.4093,16.5239,15.3293,0.0022,0.5719,2.105,0.0,4.8853,1778781659368950523
nyudepth,no_sharing,56.5285,21.2736,16.3533,15.1741,0.0025,0.5576,2.0981,0.0,4.9203,1778781659645783858
nyudepth,no_sharing,56.874,21.4612,16.5345,15.3421,0.0022,0.5942,2.1021,0.0,4.9268,1778781659991339588
nyudepth,no_sharing,57.0927,21.3325,16.4744,15.4411,0.0025,0.5466,2.0735,0.0,4.8581,1778781660209936148
nyudepth,no_sharing,57.1312,21.076,16.7812,15.7201,0.002,0.5879,1.6401,0.0,4.2948,1778781660247996418
nyudepth,no_sharing,57.3642,21.1489,16.4876,15.3107,0.0025,0.5725,1.9782,0.0,4.6613,1778781660481412288
nyudepth,no_sharing,57.3975,20.3364,16.1484,15.1881,0.0018,0.5203,1.5709,0.0,4.188,1778781660514308104
nyudepth,no_sharing,57.5962,21.5061,16.501,15.2853,0.002,0.5975,1.9433,0.0,5.0051,1778781660713343364
nyudepth,no_sharing,57.7502,21.4865,16.6193,15.4253,0.0023,0.578,2.0473,0.0,4.8673,1778781660867464266
nyudepth,no_sharing,57.8209,20.9835,16.4312,15.312,0.0025,0.5478,1.8525,0.0,4.5522,1778781660937934066
nyudepth,no_sharing,57.9629,21.4016,16.6692,15.4157,0.0025,0.624,1.9627,0.0,4.7325,1778781661080044853
nyudepth,no_sharing,58.1429,21.4236,16.6628,15.4308,0.0021,0.6255,2.0282,0.0,4.7608,1778781661260126950
nyudepth,no_sharing,58.1895,21.0743,16.7703,15.6694,0.0021,0.5626,1.6067,0.0,4.304,1778781661306314247
nyudepth,no_sharing,58.2728,22.2311,16.4765,15.3598,0.0018,0.554,2.017,0.0,5.7546,1778781661390007973
nyudepth,no_sharing,58.3574,37.7007,31.6013,28.8388,0.0021,2.2209,2.0835,0.0,6.0994,1778781661474681945
nyudepth,no_sharing,58.3802,56.72,37.5244,34.6834,0.0027,2.1762,14.9279,0.0,19.1956,1778781661510351238
nyudepth,no_sharing,58.4381,47.2929,41.3521,38.4972,0.0022,1.6645,1.7767,0.0,5.9409,1778781661555070006
nyudepth,no_sharing,58.6431,21.5402,16.6097,15.3758,0.0023,0.5879,1.9665,0.0,4.9305,1778781661760293969
nyudepth,no_sharing,58.8826,29.1498,24.354,23.1647,0.0157,0.5685,2.0149,0.0,4.7958,1778781661999775765
nyudepth,no_sharing,58.9985,22.0571,17.4182,16.2588,0.0024,0.5682,1.9071,0.0,4.6389,1778781662115585890
nyudepth,no_sharing,59.1171,21.6446,16.6195,15.3951,0.0027,0.6014,2.1079,0.0,5.0251,1778781662234408378
nyudepth,no_sharing,59.1971,21.3106,16.6049,15.4583,0.0023,0.5705,1.8981,0.0,4.7056,1778781662314200887
nyudepth,no_sharing,59.4305,21.256,16.4316,15.3727,0.0021,0.5686,1.9834,0.0,4.8244,1778781662547652571
nyudepth,no_sharing,59.5119,21.5073,16.5731,15.314,0.0029,0.6328,1.9982,0.0,4.9342,1778781662629133787
nyudepth,no_sharing,59.7028,21.3122,16.5055,15.2889,0.0023,0.5914,2.0015,0.0,4.8068,1778781662819983199
nyudepth,no_sharing,59.8314,21.5034,16.5272,15.3487,0.0024,0.6104,2.0943,0.0,4.9763,1778781662948668054
nyudepth,no_sharing,59.9514,21.0912,16.5423,15.3499,0.002,0.5783,1.8868,0.0,4.5489,1778781663068504177
nyudepth,no_sharing,60.5256,21.0359,16.3198,15.1718,0.0024,0.5603,1.9152,0.0,4.7161,1778781663642690665
nyudepth,no_sharing,60.9548,21.0707,16.2799,15.1608,0.0023,0.5822,2.054,0.0,4.7908,1778781664072079278
nyudepth,no_sharing,61.1452,21.2913,16.4199,15.2022,0.002,0.5972,2.0421,0.0,4.8713,1778781664262487124
nyudepth,no_sharing,61.3836,21.23,16.5072,15.3366,0.0019,0.5614,1.9412,0.0,4.7228,1778781664500748071
nyudepth,no_sharing,61.415,21.5492,17.3745,16.2933,0.002,0.5277,1.5728,0.0,4.1748,1778781664531757420
nyudepth,no_sharing,61.5067,21.0001,16.4995,15.3691,0.002,0.5672,1.7989,0.0,4.5006,1778781664623739888
nyudepth,no_sharing,61.7682,21.3082,16.4815,15.3074,0.0019,0.6316,1.9875,0.0,4.8267,1778781664885346575
nyudepth,no_sharing,61.9712,21.0843,16.4766,15.2969,0.002,0.6008,1.9133,0.0,4.6077,1778781665088294914
nyudepth,no_sharing,62.0194,21.2517,16.9161,15.8004,0.0022,0.5496,1.6768,0.0,4.3356,1778781665136311719
nyudepth,no_sharing,62.6401,21.1029,16.3387,15.142,0.0021,0.5826,2.1062,0.0,4.7642,1778781665757376796
nyudepth,no_sharing,62.6481,32.2297,16.799,15.735,0.0019,0.5261,12.9764,0.0,15.4306,1778781665776247936
nyudepth,no_sharing,62.87,21.4131,16.3432,15.2962,0.0022,0.5527,2.0671,0.0,5.0699,1778781665987265285
nyudepth,no_sharing,62.89,20.468,16.1405,15.1325,0.0019,0.4956,1.7812,0.0,4.3275,1778781666007036596
nyudepth,no_sharing,63.3814,25.6312,20.5532,17.8172,0.0021,2.1124,1.9348,0.0,5.078,1778781666498500903
nyudepth,no_sharing,63.3982,43.2141,32.1392,29.429,0.0023,2.2178,8.3485,0.0,11.0749,1778781666521704063
nyudepth,no_sharing,63.7084,21.1582,16.4488,15.2665,0.002,0.5763,1.9369,0.0,4.7094,1778781666825575295
nyudepth,no_sharing,63.7446,35.6157,31.1348,29.9961,0.0025,0.5734,1.8675,0.0,4.4809,1778781666861627662
nyudepth,no_sharing,64.6531,21.4543,16.5172,15.3318,0.0023,0.5685,2.1155,0.0,4.9371,1778781667770457836
nyudepth,no_sharing,64.7688,21.2896,16.5419,15.3571,0.0019,0.5859,1.9953,0.0,4.7476,1778781667886035235
nyudepth,no_sharing,65.0035,21.4224,16.5483,15.3601,0.0019,0.5722,2.0714,0.0,4.8741,1778781668120779270
nyudepth,no_sharing,65.2004,21.657,17.0663,15.9258,0.0018,0.5557,1.9221,0.0,4.5907,1778781668317503912
nyudepth,no_sharing,65.3337,21.358,16.6242,15.5275,0.002,0.5248,1.9615,0.0,4.7338,1778781668450827106
nyudepth,no_sharing,65.6221,22.3598,17.8838,16.717,0.0022,0.5681,1.8399,0.0,4.476,1778781668739181058
nyudepth,no_sharing,65.7698,21.1487,16.4966,15.3974,0.0019,0.5314,1.9228,0.0,4.6521,1778781668886917942
nyudepth,no_sharing,66.3183,21.0555,16.284,15.1915,0.002,0.5783,1.9479,0.0,4.7715,1778781669435516963
nyudepth,no_sharing,66.3304,36.9864,25.2032,22.4088,0.0028,2.0614,8.8799,0.0,11.7832,1778781669454500574
nyudepth,no_sharing,67.4024,21.2145,16.4821,15.3281,0.002,0.5725,1.9786,0.0,4.7324,1778781670519558601
nyudepth,no_sharing,67.5672,21.3141,16.5397,15.3466,0.002,0.5645,1.987,0.0,4.7744,1778781670684392457
nyudepth,no_sharing,67.6267,22.491,17.8262,16.1475,0.0019,0.5816,1.9648,0.0,4.6647,1778781670743875421
nyudepth,no_sharing,67.7435,22.0869,17.3608,16.2088,0.0025,0.5693,1.9598,0.0,4.7261,1778781670860633326
nyudepth,no_sharing,67.993,23.6685,18.7547,15.2888,0.0026,2.7321,2.1212,0.0,4.9138,1778781671110281300
nyudepth,no_sharing,68.1916,21.1713,16.4567,15.3121,0.0021,0.5466,1.9622,0.0,4.7146,1778781671308721232
nyudepth,no_sharing,68.6094,30.3991,25.4334,22.6247,0.0024,2.0538,2.0654,0.0,4.9657,1778781671726672677
nyudepth,no_sharing,69.0647,22.3982,17.7234,16.5885,0.0019,0.557,1.9526,0.0,4.6748,1778781672181904653
nyudepth,no_sharing,69.2535,21.3788,16.5197,15.3671,0.0021,0.5506,2.0034,0.0,4.859,1778781672370678869
nyudepth,no_sharing,69.5679,20.858,16.2921,15.1011,0.0026,0.5736,1.7452,0.0,4.566,1778781672684803267
nyudepth,no_sharing,69.7026,32.9533,28.0286,26.8853,0.0022,0.5957,2.1038,0.0,4.9247,1778781672819914711
nyudepth,no_sharing,69.7267,50.4577,39.047,37.9753,0.002,0.6074,8.6634,0.0,11.4107,1778781672850570684
nyudepth,no_sharing,69.8349,22.918,18.4647,17.3466,0.0024,0.5282,1.7529,0.0,4.4533,1778781672951823402
nyudepth,no_sharing,69.8929,21.0071,16.6756,15.6502,0.0025,0.5059,1.7056,0.0,4.3314,1778781673009841676
nyudepth,no_sharing,70.2874,25.4524,20.6642,17.9057,0.0022,2.1569,2.0547,0.0,4.7881,1778781673404657697
nyudepth,no_sharing,70.3347,21.575,17.6026,16.5165,0.002,0.5269,1.5271,0.0,3.9724,1778781673451382313
nyudepth,no_sharing,70.5886,21.0946,16.3997,15.2697,0.0019,0.5366,1.9791,0.0,4.6949,1778781673705781253
nyudepth,no_sharing,71.0433,21.3399,16.4433,15.2194,0.0022,0.5956,2.0823,0.0,4.8966,1778781674160591316
nyudepth,no_sharing,71.0698,21.4624,17.0381,15.9636,0.002,0.5432,1.698,0.0,4.4244,1778781674186702414
nyudepth,no_sharing,71.259,21.4579,16.979,15.7858,0.0022,0.5703,1.8117,0.0,4.4789,1778781674376029480
nyudepth,no_sharing,71.7814,21.3928,16.5009,15.4277,0.0022,0.5438,2.0449,0.0,4.8919,1778781674898689337
nyudepth,no_sharing,71.8841,21.1833,16.4932,15.3221,0.0019,0.5747,2.0125,0.0,4.6901,1778781675001289815
nyudepth,no_sharing,71.9825,21.8122,17.1077,15.3509,0.0024,0.6117,1.8833,0.0,4.7045,1778781675099572557
nyudepth,no_sharing,72.1156,21.1339,16.3977,15.3052,0.0025,0.5543,1.9634,0.0,4.7362,1778781675232732386
nyudepth,no_sharing,72.1569,20.4122,16.1461,15.1349,0.002,0.555,1.6141,0.0,4.2661,1778781675273669852
nyudepth,no_sharing,72.1924,20.2119,16.158,15.1306,0.0022,0.5059,1.4813,0.0,4.054,1778781675309103933
nyudepth,no_sharing,72.8141,20.8783,16.2929,15.2225,0.0016,0.522,1.8001,0.0,4.5854,1778781675931129627
nyudepth,no_sharing,73.2946,21.0831,16.329,15.1898,0.0025,0.5428,1.9484,0.0,4.7541,1778781676411791379
nyudepth,no_sharing,73.4125,21.0774,16.5306,15.4779,0.0019,0.5466,1.8246,0.0,4.5468,1778781676529556159
nyudepth,no_sharing,73.4772,25.1167,20.556,17.8102,0.0021,2.116,1.7891,0.0,4.5607,1778781676594160371
nyudepth,no_sharing,73.746,21.4615,16.504,15.3523,0.002,0.5654,2.0576,0.0,4.9574,1778781676863266108
nyudepth,no_sharing,74.6155,21.2998,16.5042,15.4189,0.0028,0.5573,1.9944,0.0,4.7956,1778781677732717720
nyudepth,no_sharing,75.0498,21.2531,16.3975,15.2858,0.002,0.5845,1.9734,0.0,4.8556,1778781678166948157
nyudepth,no_sharing,75.1463,21.2452,16.5403,15.4376,0.002,0.5805,1.961,0.0,4.7049,1778781678263412598
nyudepth,no_sharing,75.2787,21.0011,16.3625,15.2902,0.0022,0.5567,1.8506,0.0,4.6386,1778781678395790066
nyudepth,no_sharing,75.4976,21.2777,16.4996,15.3653,0.002,0.551,1.9426,0.0,4.7781,1778781678614716095
nyudepth,no_sharing,75.6477,21.3709,16.9073,15.8069,0.0021,0.5487,1.7521,0.0,4.4636,1778781678764685276
nyudepth,no_sharing,75.7123,20.422,16.2169,15.2447,0.002,0.5102,1.6007,0.0,4.205,1778781678829063981
nyudepth,no_sharing,75.7768,37.8518,33.0288,30.2128,0.0022,2.1957,1.9727,0.0,4.823,1778781678893983132
nyudepth,no_sharing,75.9931,21.4491,16.5828,15.3755,0.0022,0.597,1.9805,0.0,4.8663,1778781679110263861
nyudepth,no_sharing,76.6923,21.6897,17.0152,15.9092,0.0019,0.5667,1.9355,0.0,4.6744,1778781679809427020
nyudepth,no_sharing,76.7301,20.6525,16.4539,15.453,0.0018,0.5457,1.6022,0.0,4.1986,1778781679846935766
nyudepth,no_sharing,76.9687,22.011,17.094,15.4095,0.0023,0.5654,2.1303,0.0,4.9171,1778781680086002564
nyudepth,no_sharing,77.4934,21.9178,17.1701,16.0034,0.0022,0.5745,2.0103,0.0,4.7477,1778781680610588195
nyudepth,no_sharing,77.4954,39.6526,17.2123,16.146,0.0018,0.533,19.8152,0.0,22.4403,1778781680630418184
nyudepth,no_sharing,77.6053,22.1879,16.7535,15.5103,0.0045,0.6342,2.126,0.0,5.4345,1778781680722597106
nyudepth,no_sharing,77.8749,21.131,16.483,15.3131,0.0022,0.5626,1.895,0.0,4.648,1778781680991950679
nyudepth,no_sharing,78.3295,21.3737,16.4339,15.3052,0.002,0.5352,2.0883,0.0,4.9398,1778781681446806336
nyudepth,no_sharing,78.8929,21.2893,16.3234,15.1712,0.0022,0.556,2.1586,0.0,4.9659,1778781682010227076
nyudepth,no_sharing,78.9604,20.7496,16.4327,15.2992,0.0021,0.5701,1.7104,0.0,4.3169,1778781682077282090
nyudepth,no_sharing,78.9753,25.3959,17.2068,16.2843,0.0018,0.5062,5.7418,0.0,8.189,1778781682096243346
nyudepth,no_sharing,79.0419,21.1148,16.7552,15.7465,0.0022,0.4968,1.6675,0.0,4.3596,1778781682158727039
nyudepth,no_sharing,79.2043,21.3122,16.5103,15.3332,0.0023,0.5651,2.0032,0.0,4.802,1778781682321488856
nyudepth,no_sharing,79.2568,20.4954,16.396,15.4226,0.0021,0.5252,1.5585,0.0,4.0994,1778781682373515848
nyudepth,no_sharing,79.3425,23.3874,17.0897,15.5856,0.0024,0.7265,2.3446,0.0,6.2978,1778781682460074142
nyudepth,no_sharing,79.6266,35.8233,30.8365,27.9959,0.0025,2.174,2.0299,0.0,4.9869,1778781682743867158
nyudepth,no_sharing,79.6307,52.4809,18.091,16.8753,0.002,0.595,31.5502,0.0,34.3899,1778781682777421973
nyudepth,no_sharing,79.9856,21.4696,16.4406,15.2768,0.0023,0.5633,2.1117,0.0,5.029,1778781683102956374
nyudepth,no_sharing,79.9897,53.8447,33.7926,31.0735,0.0025,2.1965,17.184,0.0,20.0521,1778781683122102293
nyudepth,no_sharing,80.1817,21.4489,16.5106,15.3817,0.0021,0.5872,2.0268,0.0,4.9382,1778781683298918418
nyudepth,no_sharing,80.1927,29.7174,16.4173,15.2859,0.0025,0.5769,10.4277,0.0,13.3001,1778781683318324650
nyudepth,no_sharing,80.2567,25.2335,20.5599,19.3897,0.0019,0.5563,1.9355,0.0,4.6736,1778781683373821417
nyudepth,no_sharing,80.3742,21.4951,16.551,15.3914,0.0021,0.5686,2.0528,0.0,4.9441,1778781683491426297
nyudepth,no_sharing,80.8091,38.4486,33.1887,30.3673,0.0023,2.1963,2.1071,0.0,5.2599,1778781683926401992
nyudepth,no_sharing,80.8524,21.8596,17.6169,16.6097,0.0021,0.4988,1.6587,0.0,4.2427,1778781683969232951
nyudepth,no_sharing,81.6298,21.0719,16.216,15.1415,0.0021,0.5645,2.0204,0.0,4.8559,1778781684746978452
nyudepth,no_sharing,82.0664,21.7018,16.5737,15.3977,0.0024,0.6204,2.0862,0.0,5.1281,1778781685183720362
nyudepth,no_sharing,82.0814,89.3221,79.0496,46.629,0.0026,15.9291,7.1399,0.0,10.2724,1778781685203768221
nyudepth,no_sharing,82.0824,90.3642,79.0496,46.629,0.0026,15.9291,6.135,0.0,11.3146,1778781685203768221
nyudepth,no_sharing,82.1163,88.8021,29.5098,28.3795,0.0028,0.5583,56.7434,0.0,59.2923,1778781685288234104
nyudepth,no_sharing,82.3113,21.2007,16.4876,15.3739,0.0025,0.577,1.9748,0.0,4.7131,1778781685428523471
nyudepth,no_sharing,83.5455,21.4911,16.5385,15.3279,0.0022,0.5874,2.0707,0.0,4.9526,1778781686662744488
nyudepth,no_sharing,83.6173,21.071,16.7211,15.7284,0.0021,0.5295,1.6737,0.0,4.3499,1778781686734125367
nyudepth,no_sharing,83.8958,22.9802,17.3404,15.3662,0.0021,1.2875,2.156,0.0,5.6398,1778781687013130911
nyudepth,no_sharing,83.9128,46.5786,36.7012,35.493,0.0022,0.7107,5.775,0.0,9.8775,1778781687033764808
nyudepth,no_sharing,84.2253,21.7011,17.1272,16.0324,0.0021,0.5204,1.9073,0.0,4.5739,1778781687342384355
nyudepth,no_sharing,84.6225,21.4231,16.4027,15.3256,0.002,0.565,2.1639,0.0,5.0204,1778781687739903164
nyudepth,no_sharing,85.0657,25.5768,20.6011,17.7879,0.0025,2.1769,2.1119,0.0,4.9758,1778781688183061590
nyudepth,no_sharing,85.5166,21.5147,16.8812,15.7501,0.0018,0.5542,1.9467,0.0,4.6334,1778781688633702171
nyudepth,no_sharing,85.8456,21.6734,17.1301,15.2747,0.0024,1.2367,1.8983,0.0,4.5433,1778781688962734844
nyudepth,no_sharing,85.8625,23.5436,16.2339,15.2546,0.0021,0.5346,4.7755,0.0,7.3097,1778781688982504883
nyudepth,no_sharing,86.0274,21.5199,16.6119,15.4317,0.0021,0.5679,2.1083,0.0,4.908,1778781689144715838
nyudepth,no_sharing,86.1146,22.6417,17.8374,16.1449,0.0023,0.5377,1.6816,0.0,4.8042,1778781689231480133
