task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,client_pre_rpc_ms,non_server_exec_overhead_ms,server_start_ns
nyudepth__app1,no_sharing_tpc,37.9305,185.6627,179.1791,171.8386,0.0019,6.4918,2.2705,0.0,6.4837,1778782305759971582
nyudepth__app1,no_sharing_tpc,38.012,312.8693,205.9852,203.1274,0.0023,1.0639,104.0742,0.0,106.8841,1778782305943281368
nyudepth__app1,no_sharing_tpc,38.0631,263.7947,205.9852,203.1274,0.0023,1.0639,52.9211,0.0,57.8094,1778782305943281368
nyudepth__app1,no_sharing_tpc,38.1515,267.6315,89.4563,86.6647,0.0019,2.0583,175.3185,0.0,178.1752,1778782306154095971
nyudepth__app1,no_sharing_tpc,38.5655,126.3056,120.2459,112.9676,0.0022,6.5033,1.8744,0.0,6.0596,1778782306394573384
nyudepth__app1,no_sharing_tpc,38.7829,127.7516,123.0958,121.6488,0.0021,0.7392,1.9693,0.0,4.6558,1778782306612128735
nyudepth__app1,no_sharing_tpc,38.8228,331.1162,240.1826,232.8723,0.0023,3.051,87.9829,0.0,90.9336,1778782306738032455
nyudepth__app1,no_sharing_tpc,38.8248,331.049,240.1826,232.8723,0.0023,3.051,86.0462,0.0,90.8663,1778782306738032455
nyudepth__app1,no_sharing_tpc,38.9118,540.3576,293.1562,285.8153,0.0022,3.2851,244.1742,0.0,247.2014,1778782306983232657
nyudepth__app1,no_sharing_tpc,38.9423,511.7774,293.1562,285.8153,0.0022,3.2851,213.6483,0.0,218.6212,1778782306983232657
nyudepth__app1,no_sharing_tpc,39.3559,394.1288,291.5146,285.4842,0.0022,2.6072,98.3484,0.0,102.6142,1778782307281484939
nyudepth__app1,no_sharing_tpc,39.377,376.4155,291.5146,285.4842,0.0022,2.6072,77.2705,0.0,84.9008,1778782307281484939
nyudepth__app1,no_sharing_tpc,39.5134,505.805,262.3967,256.2128,0.0025,2.6952,239.9373,0.0,243.4083,1778782307580628072
nyudepth__app1,no_sharing_tpc,39.7176,303.6096,262.3967,256.2128,0.0025,2.6952,35.7752,0.0,41.2129,1778782307580628072
nyudepth__app1,no_sharing_tpc,40.2917,173.9261,168.6685,161.4753,0.0019,6.5329,2.3057,0.0,5.2576,1778782308121234664
nyudepth__app1,no_sharing_tpc,40.3489,255.4493,136.0079,130.9835,0.0022,4.2887,116.6184,0.0,119.4414,1778782308292732018
nyudepth__app1,no_sharing_tpc,40.6967,136.3804,131.3986,126.4618,0.0019,4.2848,2.1265,0.0,4.9818,1778782308526107390
nyudepth__app1,no_sharing_tpc,40.8493,128.6762,123.8737,118.8639,0.0021,4.2731,1.9298,0.0,4.8025,1778782308678481326
nyudepth__app1,no_sharing_tpc,41.1964,47.9629,42.2485,40.8072,0.002,0.7354,2.8641,0.0,5.7144,1778782309026480122
nyudepth__app1,no_sharing_tpc,41.2665,46.7896,42.1664,40.7324,0.0023,0.7584,1.8234,0.0,4.6232,1778782309095604016
nyudepth__app1,no_sharing_tpc,41.3335,74.5256,69.8193,67.0452,0.0021,2.127,1.8885,0.0,4.7063,1778782309162645494
nyudepth__app1,no_sharing_tpc,41.3844,82.7329,56.527,55.0925,0.002,0.7626,23.4559,0.0,26.2059,1778782309235109201
nyudepth__app1,no_sharing_tpc,41.5925,128.3131,121.9963,114.7303,0.0022,6.4963,2.0573,0.0,6.3168,1778782309421809713
nyudepth__app1,no_sharing_tpc,41.723,161.8571,157.0409,149.7909,0.0026,6.4334,1.946,0.0,4.8162,1778782309552196054
nyudepth__app1,no_sharing_tpc,41.896,169.8961,164.2811,156.9926,0.002,6.5422,2.7323,0.0,5.615,1778782309725997703
nyudepth__app1,no_sharing_tpc,42.152,140.0509,135.0256,127.858,0.0019,6.5529,2.1253,0.0,5.0253,1778782309981349270
nyudepth__app1,no_sharing_tpc,42.3833,47.1215,42.0504,40.6994,0.0025,0.6779,2.291,0.0,5.0711,1778782310212838822
nyudepth__app1,no_sharing_tpc,42.5923,134.1856,128.074,123.0739,0.0023,4.2979,3.2141,0.0,6.1116,1778782310422724833
nyudepth__app1,no_sharing_tpc,42.8723,173.4123,167.1553,159.8471,0.0022,6.5166,1.9872,0.0,6.257,1778782310701496808
nyudepth__app1,no_sharing_tpc,42.8793,338.2349,167.9236,160.6985,0.0024,6.5735,166.1561,0.0,170.3113,1778782310872732926
nyudepth__app1,no_sharing_tpc,43.1801,218.1337,176.6097,169.4137,0.0025,6.521,37.2956,0.0,41.524,1778782311044613063
nyudepth__app1,no_sharing_tpc,43.44,185.9331,179.5463,172.3196,0.002,6.5442,2.1987,0.0,6.3868,1778782311269394484
nyudepth__app1,no_sharing_tpc,43.5277,398.1245,295.6967,288.4972,0.0024,3.295,98.2049,0.0,102.4278,1778782311453110199
nyudepth__app1,no_sharing_tpc,43.5755,353.6518,295.6967,288.4972,0.0024,3.295,50.4143,0.0,57.9551,1778782311453110199
nyudepth__app1,no_sharing_tpc,43.7181,377.8064,162.3453,155.183,0.0024,6.4776,211.2157,0.0,215.4611,1778782311756530089
nyudepth__app1,no_sharing_tpc,44.1228,175.5812,169.3561,164.4284,0.0022,4.2918,2.0468,0.0,6.2251,1778782311952081093
nyudepth__app1,no_sharing_tpc,44.1877,252.7814,137.7976,132.8027,0.0023,4.3073,110.6486,0.0,114.9838,1778782312125600316
nyudepth__app1,no_sharing_tpc,44.4747,89.3586,82.8453,80.7814,0.0188,1.2451,2.0278,0.0,6.5133,1778782312303985376
nyudepth__app1,no_sharing_tpc,45.0687,131.6671,124.3162,119.3771,0.0022,4.3072,3.1252,0.0,7.3509,1778782312899059093
nyudepth__app1,no_sharing_tpc,45.1494,221.539,166.5987,159.3815,0.0019,6.5152,50.7619,0.0,54.9404,1778782313027447240
nyudepth__app1,no_sharing_tpc,46.0089,165.9744,161.1344,158.4461,0.0018,2.1042,2.1961,0.0,4.8399,1778782313838296770
nyudepth__app1,no_sharing_tpc,46.0209,288.0702,131.2353,129.8327,0.0029,0.3632,154.0346,0.0,156.8349,1778782314002203195
nyudepth__app1,no_sharing_tpc,46.0279,283.7434,131.2353,129.8327,0.0029,0.3632,147.0175,0.0,152.5081,1778782314002203195
nyudepth__app1,no_sharing_tpc,46.4,63.467,57.4639,56.1304,0.002,0.6706,3.0441,0.0,6.0031,1778782314230300890
nyudepth__app1,no_sharing_tpc,46.5292,109.906,103.8955,102.5822,0.0022,0.6303,2.9366,0.0,6.0105,1778782314359391866
nyudepth__app1,no_sharing_tpc,46.6503,48.0957,41.8476,40.6262,0.002,0.6265,2.6219,0.0,6.2481,1778782314480146817
nyudepth__app1,no_sharing_tpc,47.0423,47.0395,42.098,40.7363,0.0022,0.6937,2.0795,0.0,4.9415,1778782314871668836
nyudepth__app1,no_sharing_tpc,47.5373,112.2556,105.8299,100.8923,0.0022,4.286,2.2593,0.0,6.4257,1778782315366868700
nyudepth__app1,no_sharing_tpc,47.7028,128.556,122.1358,117.1421,0.0024,4.2621,2.1021,0.0,6.4202,1778782315532162355
nyudepth__app1,no_sharing_tpc,48.1242,173.8348,167.2676,160.0223,0.0024,6.5241,2.2094,0.0,6.5672,1778782315953705473
nyudepth__app1,no_sharing_tpc,48.3253,172.7087,166.5049,159.272,0.002,6.5364,2.0621,0.0,6.2039,1778782316154567974
nyudepth__app1,no_sharing_tpc,48.4253,368.3419,291.4435,287.5044,0.0019,1.6401,72.6109,0.0,76.8984,1778782316325199569
nyudepth__app1,no_sharing_tpc,48.4746,322.4463,291.4435,287.5044,0.0019,1.6401,23.3598,0.0,31.0028,1778782316325199569
nyudepth__app1,no_sharing_tpc,48.7494,231.0889,178.9844,171.8542,0.0018,6.0095,47.7211,0.0,52.1045,1778782316624381166
nyudepth__app1,no_sharing_tpc,49.1775,181.4435,175.16,167.9539,0.0022,6.5421,2.1501,0.0,6.2835,1778782317006886232
nyudepth__app1,no_sharing_tpc,49.7118,46.8693,42.1042,40.7485,0.0019,0.7013,1.8973,0.0,4.7651,1778782317540931279
nyudepth__app1,no_sharing_tpc,49.7728,116.5855,110.8602,105.9654,0.002,4.2943,2.8844,0.0,5.7253,1778782317602904773
nyudepth__app1,no_sharing_tpc,49.9787,47.8485,42.2194,40.7491,0.0022,0.7469,2.6903,0.0,5.6291,1778782317808594731
nyudepth__app1,no_sharing_tpc,50.0797,47.0893,42.0893,40.6949,0.0018,0.7163,2.0592,0.0,5.0001,1778782317909006323
nyudepth__app1,no_sharing_tpc,50.4225,47.0295,42.1073,40.7279,0.0022,0.7009,1.9715,0.0,4.9222,1778782318251683101
nyudepth__app1,no_sharing_tpc,50.4664,76.2854,69.6237,66.871,0.0022,2.0447,3.6929,0.0,6.6617,1778782318297343529
nyudepth__app1,no_sharing_tpc,50.4797,121.913,56.26,54.823,0.0024,0.7416,62.8867,0.0,65.6529,1778782318369798430
nyudepth__app1,no_sharing_tpc,50.5509,170.4495,116.7471,113.9217,0.0024,1.0692,50.694,0.0,53.7024,1778782318428868511
nyudepth__app1,no_sharing_tpc,50.566,157.5484,116.7471,113.9217,0.0024,1.0692,35.646,0.0,40.8013,1778782318428868511
nyudepth__app1,no_sharing_tpc,50.6598,188.868,121.1457,113.8776,0.0021,6.5391,63.4875,0.0,67.7224,1778782318550570564
nyudepth__app1,no_sharing_tpc,50.7564,390.7459,294.1998,286.9821,0.0024,3.2797,92.3388,0.0,96.546,1778782318675999967
nyudepth__app1,no_sharing_tpc,50.7793,371.0694,294.1998,286.9821,0.0024,3.2797,69.4168,0.0,76.8696,1778782318675999967
nyudepth__app1,no_sharing_tpc,51.3966,178.1476,171.8535,166.3501,0.0024,4.8265,1.9987,0.0,6.2941,1778782319225773084
nyudepth__app1,no_sharing_tpc,51.4575,302.2552,181.1732,175.6534,0.0019,4.8548,116.9302,0.0,121.0819,1778782319401632960
nyudepth__app1,no_sharing_tpc,51.6966,318.1915,250.5747,245.5949,0.002,2.1744,63.3276,0.0,67.6169,1778782319587144282
nyudepth__app1,no_sharing_tpc,51.7368,281.3625,250.5747,245.5949,0.002,2.1744,23.1254,0.0,30.7879,1778782319587144282
nyudepth__app1,no_sharing_tpc,51.838,625.2637,440.0646,432.0619,0.002,1.794,180.5136,0.0,185.1991,1778782319845777572
nyudepth__app1,no_sharing_tpc,51.856,610.7883,440.0646,432.0619,0.002,1.794,162.5342,0.0,170.7237,1778782319845777572
nyudepth__app1,no_sharing_tpc,51.8801,590.0619,440.0646,432.0619,0.002,1.794,138.3755,0.0,149.9973,1778782319845777572
nyudepth__app1,no_sharing_tpc,51.8822,591.4669,440.0646,432.0619,0.002,1.794,136.3964,0.0,151.4023,1778782319845777572
nyudepth__app1,no_sharing_tpc,52.2054,697.9663,425.1783,417.7264,0.0024,2.2317,268.522,0.0,272.7881,1778782320301184139
nyudepth__app1,no_sharing_tpc,52.2766,630.147,425.1783,417.7264,0.0024,2.2317,197.3577,0.0,204.9687,1778782320301184139
nyudepth__app1,no_sharing_tpc,52.4146,495.4691,425.1783,417.7264,0.0024,2.2317,59.3579,0.0,70.2908,1778782320301184139
nyudepth__app1,no_sharing_tpc,52.5885,576.5905,251.0358,248.0708,0.0031,1.0412,321.6655,0.0,325.5547,1778782320737421416
nyudepth__app1,no_sharing_tpc,52.6256,542.2025,251.0358,248.0708,0.0031,1.0412,284.5857,0.0,291.1667,1778782320737421416
nyudepth__app1,no_sharing_tpc,53.211,148.6423,142.2911,135.1438,0.0018,6.5251,2.3215,0.0,6.3512,1778782321040555131
nyudepth__app1,no_sharing_tpc,53.3199,360.851,276.7048,272.9409,0.0022,1.5252,39.7542,0.0,84.1462,1778782321186927773
nyudepth__app1,no_sharing_tpc,53.336,344.8386,276.7048,272.9409,0.0022,1.5252,23.7308,0.0,68.1338,1778782321186927773
nyudepth__app1,no_sharing_tpc,53.357,816.8869,525.2798,517.8412,0.0018,1.7055,287.3182,0.0,291.6071,1778782321471569184
nyudepth__app1,no_sharing_tpc,53.4564,720.8223,525.2798,517.8412,0.0018,1.7055,187.8963,0.0,195.5425,1778782321471569184
nyudepth__app1,no_sharing_tpc,53.4814,699.0752,525.2798,517.8412,0.0018,1.7055,162.8795,0.0,173.7954,1778782321471569184
nyudepth__app1,no_sharing_tpc,53.5465,637.4197,525.2798,517.8412,0.0018,1.7055,97.8012,0.0,112.1399,1778782321471569184
nyudepth__app1,no_sharing_tpc,53.6961,1540.6804,1046.412,911.0062,0.0024,26.924,490.0372,0.0,494.2684,1778782322013321815
nyudepth__app1,no_sharing_tpc,53.704,1535.8942,1046.412,911.0062,0.0024,26.924,482.0478,0.0,489.4821,1778782322013321815
nyudepth__app1,no_sharing_tpc,53.777,1466.1911,1046.412,911.0062,0.0024,26.924,409.0738,0.0,419.779,1778782322013321815
nyudepth__app1,no_sharing_tpc,54.09,1156.4729,1046.412,911.0062,0.0024,26.924,96.0488,0.0,110.0609,1778782322013321815
nyudepth__app1,no_sharing_tpc,54.1042,1145.5157,1046.412,911.0062,0.0024,26.924,81.9075,0.0,99.1037,1778782322013321815
nyudepth__app1,no_sharing_tpc,54.2992,2188.2579,1230.4386,1081.235,0.0026,24.7215,953.4984,0.0,957.8193,1778782323079955272
nyudepth__app1,no_sharing_tpc,54.3103,2180.2731,1230.4386,1081.235,0.0026,24.7215,942.4059,0.0,949.8344,1778782323079955272
nyudepth__app1,no_sharing_tpc,54.8443,1649.6625,1230.4386,1081.235,0.0026,24.7215,408.3436,0.0,419.2239,1778782323079955272
nyudepth__app1,no_sharing_tpc,54.8948,1602.6015,1230.4386,1081.235,0.0026,24.7215,357.9254,0.0,372.1629,1778782323079955272
nyudepth__app1,no_sharing_tpc,54.9439,1556.8089,1230.4386,1081.235,0.0026,24.7215,308.8322,0.0,326.3703,1778782323079955272
nyudepth__app1,no_sharing_tpc,55.1619,1342.0625,1230.4386,1081.235,0.0026,24.7215,90.8117,0.0,111.6239,1778782323079955272
nyudepth__app1,no_sharing_tpc,55.6144,1189.342,296.4444,293.6829,0.003,0.9848,889.6992,0.0,892.8976,1778782324331346438
nyudepth__app1,no_sharing_tpc,56.2516,555.3067,296.4444,293.6829,0.003,0.9848,252.5346,0.0,258.8623,1778782324331346438
nyudepth__app1,no_sharing_tpc,56.5277,454.1924,171.7962,170.1527,0.0031,0.7993,279.3417,0.0,282.3962,1778782324634331925
nyudepth__app1,no_sharing_tpc,56.8732,201.019,87.1833,85.8995,0.0021,0.6393,108.7661,0.0,113.8357,1778782324809192575
nyudepth__app1,no_sharing_tpc,57.0934,113.744,108.037,103.1137,0.0023,4.255,2.7196,0.0,5.707,1778782324923366551
nyudepth__app1,no_sharing_tpc,57.1319,220.4921,141.0305,133.8174,0.0025,6.4859,75.0144,0.0,79.4616,1778782325034156413
nyudepth__app1,no_sharing_tpc,57.3646,149.4298,144.4474,139.4591,0.0019,4.2759,2.079,0.0,4.9824,1778782325193910483
nyudepth__app1,no_sharing_tpc,57.3977,178.9532,59.5837,58.3812,0.002,0.6006,116.1296,0.0,119.3695,1778782325341036316
nyudepth__app1,no_sharing_tpc,57.5958,47.3676,41.8229,40.6124,0.0021,0.602,2.6767,0.0,5.5447,1778782325425701584
nyudepth__app1,no_sharing_tpc,57.75,130.0955,123.9528,118.9408,0.0022,4.3056,3.1543,0.0,6.1427,1778782325580393689
nyudepth__app1,no_sharing_tpc,57.8211,219.588,156.5092,149.3763,0.0024,6.5095,58.6274,0.0,63.0789,1778782325706964155
nyudepth__app1,no_sharing_tpc,57.9625,213.1844,132.5116,127.5042,0.0021,4.3247,77.9221,0.0,80.6728,1778782325867701823
nyudepth__app1,no_sharing_tpc,58.1432,210.9365,174.3264,167.1428,0.0022,6.4829,32.3348,0.0,36.6101,1778782326002777090
nyudepth__app1,no_sharing_tpc,58.1899,373.1077,205.9653,200.9253,0.002,2.1657,164.1526,0.0,167.1424,1778782326181308729
nyudepth__app1,no_sharing_tpc,58.2747,290.1175,205.9653,200.9253,0.002,2.1657,79.3381,0.0,84.1522,1778782326181308729
nyudepth__app1,no_sharing_tpc,58.3573,583.9164,373.2999,368.1376,0.0027,1.4898,207.7081,0.0,210.6165,1778782326392292823
nyudepth__app1,no_sharing_tpc,58.38,563.1905,373.2999,368.1376,0.0027,1.4898,185.1029,0.0,189.8906,1778782326392292823
nyudepth__app1,no_sharing_tpc,58.438,507.1664,373.2999,368.1376,0.0027,1.4898,127.0714,0.0,133.8665,1778782326392292823
nyudepth__app1,no_sharing_tpc,58.6432,382.3683,77.5369,76.0872,0.0021,0.3886,302.1092,0.0,304.8314,1778782326772566098
nyudepth__app1,no_sharing_tpc,58.8837,144.6066,77.5369,76.0872,0.0021,0.3886,61.5838,0.0,67.0697,1778782326772566098
nyudepth__app1,no_sharing_tpc,58.9968,130.3663,96.4163,91.7822,0.0022,3.5733,30.6809,0.0,33.95,1778782326854753162
nyudepth__app1,no_sharing_tpc,59.1174,85.7184,73.826,72.4934,0.0024,0.7002,9.2435,0.0,11.8924,1778782326953935260
nyudepth__app1,no_sharing_tpc,59.1976,50.0848,41.8502,40.5946,0.0021,0.6492,5.4703,0.0,8.2347,1778782327030334493
nyudepth__app1,no_sharing_tpc,59.43,46.8328,42.0294,40.7421,0.0022,0.6276,1.9591,0.0,4.8034,1778782327259180693
nyudepth__app1,no_sharing_tpc,59.5119,115.9177,111.2364,109.8902,0.002,0.6607,2.0323,0.0,4.6813,1778782327341193190
nyudepth__app1,no_sharing_tpc,59.7028,130.5737,125.2921,123.995,0.0026,0.6263,1.9772,0.0,5.2816,1778782327532012902
nyudepth__app1,no_sharing_tpc,59.831,47.7455,41.8912,40.602,0.0021,0.7127,2.6515,0.0,5.8543,1778782327660874303
nyudepth__app1,no_sharing_tpc,59.9519,75.0387,70.0747,68.6879,0.002,0.6811,2.1954,0.0,4.9639,1778782327781347924
nyudepth__app1,no_sharing_tpc,60.5261,56.1907,51.3744,49.9314,0.0023,0.7008,2.0175,0.0,4.8163,1778782328355333462
nyudepth__app1,no_sharing_tpc,60.9543,47.1864,42.1665,40.7606,0.0024,0.7236,2.1694,0.0,5.0199,1778782328783755206
nyudepth__app1,no_sharing_tpc,61.1465,152.4718,145.1451,143.894,0.0017,0.606,3.0134,0.0,7.3267,1778782328976789833
nyudepth__app1,no_sharing_tpc,61.384,148.2489,141.9633,137.2098,0.002,4.0621,2.1856,0.0,6.2856,1778782329213416515
nyudepth__app1,no_sharing_tpc,61.4134,312.1226,190.5263,189.1336,0.0023,0.3641,118.8874,0.0,121.5963,1778782329359573038
nyudepth__app1,no_sharing_tpc,61.5069,221.4744,190.5263,189.1336,0.0023,0.3641,25.4629,0.0,30.9481,1778782329359573038
nyudepth__app1,no_sharing_tpc,61.7668,129.1652,123.4699,118.4782,0.003,4.3602,2.9995,0.0,5.6952,1778782329597047468
nyudepth__app1,no_sharing_tpc,61.9712,47.2164,42.0802,40.7512,0.0023,0.6736,2.2311,0.0,5.1363,1778782329800654911
nyudepth__app1,no_sharing_tpc,62.0184,63.9832,59.3039,54.3643,0.0021,4.2845,1.8585,0.0,4.6793,1778782329847515075
nyudepth__app1,no_sharing_tpc,62.64,92.4213,87.2328,82.2666,0.0021,4.3175,2.1925,0.0,5.1885,1778782330469387596
nyudepth__app1,no_sharing_tpc,62.6481,170.2759,82.899,81.2959,0.0023,0.7804,84.0228,0.0,87.3769,1778782330559321438
nyudepth__app1,no_sharing_tpc,62.8701,82.139,77.4021,75.9276,0.0025,0.7572,2.0678,0.0,4.737,1778782330699384330
nyudepth__app1,no_sharing_tpc,62.8901,132.1378,67.2079,64.43,0.0023,2.0591,62.0615,0.0,64.9299,1778782330779349877
nyudepth__app1,no_sharing_tpc,63.3811,172.2288,165.6216,158.3454,0.0024,5.9876,2.2101,0.0,6.6072,1778782331210546191
nyudepth__app1,no_sharing_tpc,63.3982,227.4809,69.8192,68.3652,0.0025,0.8133,154.8359,0.0,157.6617,1778782331380303607
nyudepth__app1,no_sharing_tpc,63.7089,70.4672,64.1096,59.1877,0.0022,4.2877,2.044,0.0,6.3576,1778782331538228967
nyudepth__app1,no_sharing_tpc,63.7445,142.2529,104.2635,102.7709,0.0021,0.7782,34.7672,0.0,37.9894,1778782331606493970
nyudepth__app1,no_sharing_tpc,64.6534,89.9165,85.1346,83.3302,0.0029,0.8905,2.0361,0.0,4.7819,1778782332482703908
nyudepth__app1,no_sharing_tpc,64.7701,130.3546,124.1002,119.059,0.0027,4.3072,2.0568,0.0,6.2545,1778782332599357382
nyudepth__app1,no_sharing_tpc,65.0032,104.3367,98.8909,97.4647,0.002,0.6649,2.2192,0.0,5.4458,1778782332832636455
nyudepth__app1,no_sharing_tpc,65.1991,72.1734,66.0595,64.6416,0.0018,0.6899,3.0448,0.0,6.1139,1778782333029342080
nyudepth__app1,no_sharing_tpc,65.3334,76.9768,72.1923,69.396,0.0021,2.0528,1.8418,0.0,4.7845,1778782333162506995
nyudepth__app1,no_sharing_tpc,65.6222,101.4447,96.4998,91.493,0.0022,4.2602,2.079,0.0,4.945,1778782333451550162
nyudepth__app1,no_sharing_tpc,65.7698,46.9675,42.127,40.7506,0.0026,0.6967,1.9598,0.0,4.8405,1778782333598957094
nyudepth__app1,no_sharing_tpc,66.3183,177.1872,171.1819,164.0136,0.0021,6.5268,3.0653,0.0,6.0053,1778782334148551079
nyudepth__app1,no_sharing_tpc,66.3305,343.4777,175.8622,168.6195,0.0018,6.5077,164.6936,0.0,167.6155,1778782334322451957
nyudepth__app1,no_sharing_tpc,67.4021,77.1945,72.2156,69.4158,0.0019,2.0764,2.1069,0.0,4.9789,1778782335231434936
nyudepth__app1,no_sharing_tpc,67.567,124.2032,118.6702,113.1583,0.0023,4.8136,2.6646,0.0,5.533,1778782335396965106
nyudepth__app1,no_sharing_tpc,67.6259,218.0517,149.9971,142.7461,0.0027,6.5302,65.263,0.0,68.0546,1778782335518434153
nyudepth__app1,no_sharing_tpc,67.7438,243.2942,140.3404,137.6009,0.0022,2.0783,100.1458,0.0,102.9538,1778782335671178321
nyudepth__app1,no_sharing_tpc,67.9923,174.4337,169.8436,167.0163,0.0032,1.7853,1.8032,0.0,4.5901,1778782335821281026
nyudepth__app1,no_sharing_tpc,68.1927,158.5941,153.8988,151.1335,0.0025,2.0553,1.95,0.0,4.6954,1778782336021868462
nyudepth__app1,no_sharing_tpc,68.6094,48.0142,42.3685,41.0248,0.0023,0.6663,2.7275,0.0,5.6456,1778782336439352102
nyudepth__app1,no_sharing_tpc,69.065,46.8187,41.9432,40.6988,0.0021,0.6527,2.0676,0.0,4.8756,1778782336894330395
nyudepth__app1,no_sharing_tpc,69.2535,160.7709,154.6851,149.6735,0.002,4.2513,2.8579,0.0,6.0858,1778782337083595656
nyudepth__app1,no_sharing_tpc,69.5692,119.8244,112.2919,105.0448,0.0022,6.4801,3.2628,0.0,7.5325,1778782337399707499
nyudepth__app1,no_sharing_tpc,69.7032,136.1756,131.2361,126.1299,0.0021,4.327,2.1014,0.0,4.9396,1778782337532580934
nyudepth__app1,no_sharing_tpc,69.7253,276.1829,158.7201,151.4238,0.0026,6.403,114.229,0.0,117.4628,1778782337666833252
nyudepth__app1,no_sharing_tpc,69.8346,352.0606,182.5746,181.0293,0.0022,0.4096,166.7442,0.0,169.486,1778782337828770502
nyudepth__app1,no_sharing_tpc,69.8938,295.8517,182.5746,181.0293,0.0022,0.4096,107.7712,0.0,113.2771,1778782337828770502
nyudepth__app1,no_sharing_tpc,70.2879,48.4066,42.5371,40.897,0.0023,0.8477,2.9764,0.0,5.8695,1778782338118086599
nyudepth__app1,no_sharing_tpc,70.3337,48.317,42.2133,40.7427,0.0023,0.7509,3.2461,0.0,6.1037,1778782338164230781
nyudepth__app1,no_sharing_tpc,70.5879,47.0977,42.1984,40.8137,0.0019,0.6996,2.0211,0.0,4.8993,1778782338417163376
nyudepth__app1,no_sharing_tpc,71.0449,127.1544,121.3537,118.5391,0.0036,1.8145,3.1602,0.0,5.8007,1778782338875253848
nyudepth__app1,no_sharing_tpc,71.07,268.255,163.5255,160.2282,0.0023,2.6171,102.0391,0.0,104.7295,1778782338999287599
nyudepth__app1,no_sharing_tpc,71.2603,123.3311,42.567,41.28,0.0022,0.6702,78.0289,0.0,80.7641,1778782339165545064
nyudepth__app1,no_sharing_tpc,71.7816,172.8382,166.4186,159.1003,0.0023,6.488,3.2902,0.0,6.4196,1778782339612102733
nyudepth__app1,no_sharing_tpc,71.8849,239.1243,167.0203,159.7262,0.0025,6.5304,69.2713,0.0,72.104,1778782339781450261
nyudepth__app1,no_sharing_tpc,71.9825,444.3023,299.7546,292.4023,0.0026,3.2818,141.602,0.0,144.5477,1778782339951320366
nyudepth__app1,no_sharing_tpc,72.1153,313.4818,299.7546,292.4023,0.0026,3.2818,8.7113,0.0,13.7272,1778782339951320366
nyudepth__app1,no_sharing_tpc,72.1573,554.8148,278.9303,271.5527,0.0022,3.2798,271.6761,0.0,275.8846,1778782340256284290
nyudepth__app1,no_sharing_tpc,72.1925,523.3576,278.9303,271.5527,0.0022,3.2798,236.5568,0.0,244.4274,1778782340256284290
nyudepth__app1,no_sharing_tpc,72.814,174.463,167.4127,160.17,0.002,6.4898,2.6767,0.0,7.0503,1778782340644009920
nyudepth__app1,no_sharing_tpc,73.2949,183.6243,177.1981,170.4101,0.002,6.0878,2.1551,0.0,6.4261,1778782341124243265
nyudepth__app1,no_sharing_tpc,73.4124,251.3504,181.3349,173.9574,0.0026,6.5273,65.6962,0.0,70.0156,1778782341305389290
nyudepth__app1,no_sharing_tpc,73.4769,358.4173,167.4656,160.2346,0.0023,5.9723,186.7359,0.0,190.9517,1778782341490829628
nyudepth__app1,no_sharing_tpc,73.7456,205.6487,113.2473,110.552,0.0026,2.0568,89.5386,0.0,92.4014,1778782341662342242
nyudepth__app1,no_sharing_tpc,74.6157,47.1013,42.2607,40.801,0.0024,0.77,1.9975,0.0,4.8406,1778782342444917938
