task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
vocseg,single_vocseg,50.0196,61.043,42.424,28.135,0.0042,13.1027,3.8364,18.619,1776115077688039093
vocseg,single_vocseg,50.4722,61.6236,40.9513,28.0991,0.0038,11.6957,5.3577,20.6723,1776115078142166490
vocseg,single_vocseg,50.7783,59.9461,40.2796,28.1389,0.0039,10.9734,4.9038,19.6665,1776115078447814397
vocseg,single_vocseg,50.8784,79.8011,53.7947,31.8691,0.0041,20.7361,4.2007,26.0064,1776115078547282883
vocseg,single_vocseg,50.8875,109.803,63.4188,39.9925,0.0026,22.0104,28.9216,46.3842,1776115078581060406
vocseg,single_vocseg,50.9271,113.4775,70.2985,37.0714,0.0039,31.5305,31.3792,43.179,1776115078623145631
vocseg,single_vocseg,50.9583,101.1913,47.4234,27.7134,0.0033,10.7992,39.5288,53.7679,1776115078662440015
vocseg,single_vocseg,51.1127,58.9283,40.1096,27.8768,0.0038,11.2765,4.2121,18.8187,1776115078781591864
vocseg,single_vocseg,51.2779,58.4235,39.613,27.9391,0.0037,10.6461,4.0896,18.8105,1776115078946676572
vocseg,single_vocseg,51.5378,59.6757,40.6355,28.0694,0.0042,11.4281,4.4053,19.0402,1776115079206818555
vocseg,single_vocseg,51.7178,62.3538,43.4592,29.9517,0.0121,11.9689,4.1788,18.8946,1776115079386575278
vocseg,single_vocseg,51.9474,62.1185,42.5587,30.2498,0.0041,11.1123,4.7073,19.5599,1776115079616798335
vocseg,single_vocseg,52.0648,59.7517,40.6048,28.1328,0.0038,11.3344,4.4804,19.1469,1776115079733922359
vocseg,single_vocseg,52.1498,60.19,40.1013,28.1447,0.0043,10.791,5.3544,20.0887,1776115079819768641
vocseg,single_vocseg,52.2472,59.6175,40.445,28.1375,0.004,11.1484,4.5338,19.1726,1776115079916359317
vocseg,single_vocseg,52.36,60.2553,41.2605,28.1354,0.0041,11.9428,4.1962,18.9948,1776115080028865729
vocseg,single_vocseg,52.4985,59.8083,40.4765,28.1684,0.0041,11.195,4.4646,19.3317,1776115080167648635
vocseg,single_vocseg,52.5645,59.8769,40.9441,28.137,0.0039,11.5871,4.1845,18.9328,1776115080233354306
vocseg,single_vocseg,52.9439,59.3531,40.6153,28.2936,0.0041,11.1235,4.2329,18.7378,1776115080612775775
vocseg,single_vocseg,53.1526,84.0135,64.9989,28.1098,0.0039,35.7195,4.0834,19.0146,1776115080821298053
vocseg,single_vocseg,53.1836,69.3364,47.157,28.3219,0.0035,15.7048,7.2033,22.1795,1776115080855421878
vocseg,single_vocseg,53.2971,63.1449,42.272,28.175,0.0039,11.4564,6.1743,20.8729,1776115080967958426
vocseg,single_vocseg,53.6718,60.03,41.3903,28.1515,0.0041,11.9688,3.885,18.6397,1776115081340312621
vocseg,single_vocseg,53.8441,81.8157,62.7811,28.1748,0.0043,33.4244,3.8035,19.0346,1776115081512545626
vocseg,single_vocseg,53.8731,68.5074,46.7021,28.258,0.0035,15.3455,6.7499,21.8054,1776115081544537205
vocseg,single_vocseg,53.9688,63.2079,41.2967,28.1641,0.004,11.9701,7.21,21.9112,1776115081640693049
vocseg,single_vocseg,54.0321,60.1878,41.1859,28.1794,0.0039,11.7715,4.2665,19.0019,1776115081700982754
vocseg,single_vocseg,54.2036,60.4262,41.4024,28.1732,0.0044,12.0624,4.3199,19.0239,1776115081872525427
vocseg,single_vocseg,54.4183,60.4057,40.5448,28.1763,0.004,11.2134,4.2112,19.8609,1776115082087174006
vocseg,single_vocseg,54.593,59.6945,40.8438,28.1036,0.0039,11.4994,4.1699,18.8507,1776115082261827924
vocseg,single_vocseg,54.6989,59.1493,40.511,28.1676,0.0043,11.1876,3.9811,18.6383,1776115082367559000
vocseg,single_vocseg,54.8794,82.5059,63.3022,28.9485,0.0039,31.7188,4.0984,19.2037,1776115082548125306
vocseg,single_vocseg,54.9045,74.5592,47.2284,28.1932,0.0031,15.7761,11.4264,27.3308,1776115082580543064
vocseg,single_vocseg,55.4597,62.5086,41.2779,29.0666,0.0041,11.0323,6.3961,21.2307,1776115083130734839
vocseg,single_vocseg,55.5534,59.6571,41.0174,28.1325,0.0039,11.7377,3.9439,18.6397,1776115083222018727
vocseg,single_vocseg,55.7594,60.1518,41.5198,28.1229,0.004,12.1527,3.9718,18.632,1776115083428026908
vocseg,single_vocseg,55.8238,59.8483,41.3544,28.1509,0.0048,11.9447,3.8209,18.4939,1776115083492258959
vocseg,single_vocseg,55.8837,58.9964,40.3843,28.1406,0.0043,11.0725,3.861,18.6122,1776115083552175932
vocseg,single_vocseg,56.0409,59.567,41.0621,28.1074,0.004,11.7357,3.7227,18.5049,1776115083709313155
vocseg,single_vocseg,56.7533,59.257,40.7402,28.1504,0.0039,11.4354,3.8307,18.5169,1776115084421815420
vocseg,single_vocseg,57.011,59.0367,40.4669,28.1805,0.0037,11.1128,3.7818,18.5698,1776115084679395272
vocseg,single_vocseg,57.2804,60.5574,42.1788,28.1331,0.004,12.8637,3.7918,18.3786,1776115084948827564
vocseg,single_vocseg,57.6234,59.0947,40.4761,28.1793,0.0042,11.1284,3.804,18.6185,1776115085291861087
vocseg,single_vocseg,57.8458,59.3958,40.8488,28.13,0.004,11.5066,3.9308,18.547,1776115085514421734
vocseg,single_vocseg,57.9855,83.4851,62.0499,28.4747,0.0043,32.361,3.7577,21.4352,1776115085653895597
vocseg,single_vocseg,58.0105,94.4443,70.5189,28.2112,0.0038,38.422,9.2952,23.9253,1776115085684430157
vocseg,single_vocseg,58.0438,76.3059,53.0208,35.9199,0.003,14.1634,8.2161,23.2851,1776115085716628260
vocseg,single_vocseg,58.2884,64.3675,40.2952,28.0405,0.004,11.1091,6.1903,24.0724,1776115085959262760
vocseg,single_vocseg,58.3407,121.6145,89.9377,33.4294,0.0045,54.9057,14.379,31.6768,1776115086019757903
vocseg,single_vocseg,58.364,154.5653,113.0519,49.6521,0.0033,26.6534,27.0705,41.5135,1776115086055731682
vocseg,single_vocseg,58.3758,151.2322,113.0519,49.6521,0.0033,26.6534,15.3055,38.1804,1776115086055731682
vocseg,single_vocseg,58.4008,136.08,71.9117,50.1173,0.0031,9.0968,50.0872,64.1683,1776115086115568702
vocseg,single_vocseg,58.42,127.269,71.9117,50.1173,0.0031,9.0968,30.9424,55.3573,1776115086115568702
vocseg,single_vocseg,58.8457,78.8462,61.4334,28.2772,0.004,32.168,6.1629,17.4128,1776115086516553245
vocseg,single_vocseg,58.8721,70.4391,46.1721,27.859,0.002,8.9214,9.5773,24.267,1776115086546321536
vocseg,single_vocseg,58.9478,60.6592,40.1341,27.9407,0.0035,11.1501,5.8868,20.5251,1776115086618290277
vocseg,single_vocseg,59.0827,59.0014,39.9445,28.1208,0.0036,10.8464,4.3309,19.057,1776115086751649120
vocseg,single_vocseg,59.1669,59.2775,40.443,28.2119,0.0041,11.177,4.1316,18.8346,1776115086835664630
vocseg,single_vocseg,59.2344,81.4383,62.6362,29.9792,0.0045,31.3678,3.9158,18.8021,1776115086902949167
vocseg,single_vocseg,59.2594,72.8533,47.0737,28.4737,0.0023,10.5428,10.7696,25.7796,1776115086934801812
vocseg,single_vocseg,59.883,62.304,41.1753,28.4962,0.0041,11.5653,6.3729,21.1287,1776115087553992338
vocseg,single_vocseg,60.3108,59.7694,41.0858,28.66,0.0039,11.2611,3.994,18.6836,1776115087979460292
vocseg,single_vocseg,60.586,59.7565,41.1839,28.718,0.0044,11.3007,3.8505,18.5726,1776115088254476237
vocseg,single_vocseg,60.676,60.5299,41.3119,28.6263,0.004,11.5041,4.3168,19.218,1776115088344922786
vocseg,single_vocseg,61.3192,61.7778,42.8197,30.1341,0.0042,11.5589,4.087,18.9581,1776115088987977626
vocseg,single_vocseg,61.7986,61.218,41.843,28.6658,0.0039,12.0075,4.5168,19.375,1776115089467768637
vocseg,single_vocseg,61.8599,59.6683,40.7253,28.7661,0.0026,10.7322,4.1943,18.943,1776115089528690938
vocseg,single_vocseg,62.0558,82.6027,63.1588,30.5304,0.0043,31.4253,3.8915,19.4439,1776115089724381460
vocseg,single_vocseg,62.0629,90.384,50.5628,28.3637,0.0031,19.1068,29.1388,39.8212,1776115089756641780
vocseg,single_vocseg,62.707,57.7691,41.1279,28.749,0.0043,11.2321,6.4008,16.6411,1776115090378010577
vocseg,single_vocseg,63.0482,81.079,62.3514,29.6128,0.0043,31.5407,3.7313,18.7276,1776115090716551388
vocseg,single_vocseg,63.0721,73.2095,47.0661,28.5301,0.0031,15.573,11.1823,26.1435,1776115090747968310
vocseg,single_vocseg,63.2837,62.393,41.2222,28.8037,0.0039,11.1942,6.2866,21.1708,1776115090954604124
vocseg,single_vocseg,63.3933,83.8449,63.9257,30.0409,0.0041,32.5664,3.998,19.9192,1776115091061932321
vocseg,single_vocseg,63.4063,87.0044,49.1089,28.3529,0.0031,16.5708,22.8829,37.8955,1776115091093868843
vocseg,single_vocseg,63.5776,61.8355,40.4762,28.3198,0.0037,11.0389,6.7449,21.3594,1776115091248997037
vocseg,single_vocseg,63.6427,60.3931,41.7069,28.6977,0.0038,11.8685,3.7081,18.6862,1776115091311021186
vocseg,single_vocseg,63.7403,60.6596,41.6759,28.7455,0.0041,11.6153,4.3006,18.9837,1776115091409228696
vocseg,single_vocseg,63.8482,60.0655,41.6047,28.6864,0.0039,11.8038,3.8567,18.4608,1776115091516668930
vocseg,single_vocseg,64.0646,59.6313,40.8043,28.6447,0.004,10.9352,4.1058,18.8271,1776115091733316394
vocseg,single_vocseg,64.3156,60.7679,41.6553,28.7154,0.0041,11.7481,4.2479,19.1126,1776115091984443041
vocseg,single_vocseg,65.1813,60.2098,41.3048,28.7714,0.0041,11.3814,4.1037,18.9049,1776115092850046193
vocseg,single_vocseg,65.2415,60.019,41.0348,28.6468,0.0039,11.152,4.2076,18.9842,1776115092910387343
vocseg,single_vocseg,65.5109,61.0662,41.8342,28.7019,0.0042,11.9697,4.4386,19.232,1776115093180029077
vocseg,single_vocseg,65.6012,60.9062,42.2335,28.6785,0.0038,10.9998,3.9976,18.6727,1776115093269878834
vocseg,single_vocseg,65.7935,59.8648,41.0172,28.6965,0.0039,11.1907,4.0605,18.8475,1776115093462156407
vocseg,single_vocseg,65.9696,61.7902,42.923,29.5513,0.0039,12.1475,4.1749,18.8672,1776115093638425269
vocseg,single_vocseg,66.3459,59.716,41.0264,28.697,0.004,11.1938,3.9942,18.6896,1776115094014530365
vocseg,single_vocseg,66.8072,60.7893,41.7702,28.7004,0.004,11.924,4.2698,19.0192,1776115094476102885
vocseg,single_vocseg,67.1084,60.3647,41.6162,28.7316,0.0042,11.7419,4.0667,18.7485,1776115094777123431
vocseg,single_vocseg,67.201,64.862,44.9471,30.6565,0.0075,12.6756,4.3428,19.9149,1776115094869991265
vocseg,single_vocseg,67.4472,63.0813,41.8124,29.4055,0.0041,11.2351,5.8928,21.2688,1776115095117764968
vocseg,single_vocseg,67.5906,59.9988,40.7801,28.6396,0.0028,10.9648,4.452,19.2187,1776115095259657564
vocseg,single_vocseg,67.6728,82.4535,63.4875,30.6603,0.004,31.6155,4.0011,18.966,1776115095341440621
vocseg,single_vocseg,67.6848,88.8314,48.1749,28.4946,0.0022,16.7226,24.6277,40.6565,1776115095374025490
vocseg,single_vocseg,68.008,65.748,41.8869,28.7638,0.0042,11.9671,7.4816,23.8611,1776115095680158753
vocseg,single_vocseg,68.3663,60.0488,41.2056,28.7476,0.0039,11.2464,3.8002,18.8432,1776115096034696273
vocseg,single_vocseg,68.6177,60.0023,41.1609,28.7055,0.004,11.3064,3.8071,18.8414,1776115096286122407
vocseg,single_vocseg,68.9401,66.15,47.518,30.1767,0.0041,15.1521,3.8085,18.632,1776115096608560042
vocseg,single_vocseg,68.9652,121.5076,95.9728,40.5591,0.0032,54.1952,11.7781,25.5348,1776115096641582843
vocseg,single_vocseg,68.9652,161.4792,92.8016,49.358,0.0035,19.4101,54.2791,68.6776,1776115096684121436
vocseg,single_vocseg,68.9808,155.3183,92.8016,49.358,0.0035,19.4101,38.6999,62.5166,1776115096684121436
vocseg,single_vocseg,69.0465,100.7893,59.4105,35.6763,0.0033,15.02,27.0443,41.3788,1776115096738166653
vocseg,single_vocseg,69.5368,60.2558,41.1401,28.2875,0.0039,11.824,4.1196,19.1156,1776115097205603738
vocseg,single_vocseg,69.5993,60.7476,41.6631,28.3032,0.0039,12.1874,4.1018,19.0845,1776115097268059887
vocseg,single_vocseg,69.6973,82.0186,60.9219,30.0178,0.0042,29.6754,4.1089,21.0967,1776115097366034098
vocseg,single_vocseg,69.7152,102.7224,69.8715,36.8527,0.0038,31.8445,18.2543,32.8509,1776115097398128961
vocseg,single_vocseg,69.7521,84.0194,46.4045,28.8171,0.0018,14.6557,19.9146,37.6149,1776115097436624529
vocseg,single_vocseg,69.818,63.0147,40.5664,28.2676,0.0037,11.241,7.6449,22.4483,1776115097490266307
vocseg,single_vocseg,70.1795,59.2191,40.4484,28.1926,0.0042,11.1625,4.0359,18.7707,1776115097848152105
vocseg,single_vocseg,70.3009,60.2543,41.4487,28.6915,0.0042,11.6149,4.0767,18.8056,1776115097969647805
vocseg,single_vocseg,71.2042,60.3914,41.6083,28.7335,0.0042,11.7094,3.85,18.7832,1776115098872685132
vocseg,single_vocseg,71.5791,82.4184,63.0468,30.279,0.004,31.4896,4.1194,19.3717,1776115099247830165
vocseg,single_vocseg,71.5951,81.4908,46.2114,28.5246,0.0031,14.7181,20.2096,35.2794,1776115099279953447
vocseg,single_vocseg,71.6868,61.789,41.0566,28.7592,0.0038,11.1584,6.1522,20.7325,1776115099357603971
vocseg,single_vocseg,72.5506,82.6535,63.1613,29.8353,0.0041,32.1153,4.2536,19.4923,1776115100219466967
vocseg,single_vocseg,72.5686,80.6212,47.6611,28.4475,0.0031,15.6831,18.0197,32.9602,1776115100251216017
vocseg,single_vocseg,72.7855,61.3525,40.5189,28.344,0.0037,11.0655,6.1095,20.8336,1776115100456247515
vocseg,single_vocseg,73.3746,60.7014,42.2534,28.7186,0.0039,12.39,3.7866,18.448,1776115101042980526
vocseg,single_vocseg,73.4525,66.3199,47.1044,29.415,0.0037,16.4506,4.1528,19.2156,1776115101121276886
vocseg,single_vocseg,73.4875,70.2,47.5425,34.9495,0.0029,11.4355,7.3361,22.6575,1776115101159475318
vocseg,single_vocseg,73.8732,62.607,41.9164,28.7186,0.0038,11.9304,5.9133,20.6906,1776115101543749394
vocseg,single_vocseg,74.0101,60.0643,40.9751,28.6868,0.004,11.1383,4.1811,19.0892,1776115101678875345
vocseg,single_vocseg,74.2915,60.5657,41.8179,28.6777,0.0038,11.9704,3.8919,18.7478,1776115101960048302
vocseg,single_vocseg,74.4884,59.9365,41.4132,28.6754,0.0039,11.5532,3.7978,18.5233,1776115102156830117
vocseg,single_vocseg,74.6476,60.4553,41.6806,28.6775,0.0042,11.8506,4.0445,18.7747,1776115102316288847
vocseg,single_vocseg,74.7553,61.5449,42.9096,30.059,0.004,11.7346,3.7801,18.6353,1776115102423701682
vocseg,single_vocseg,74.9561,61.2898,42.1377,29.4382,0.0042,11.5617,4.2696,19.1521,1776115102625055522
vocseg,single_vocseg,75.3309,60.7331,41.8213,28.6167,0.0037,11.976,4.1521,18.9118,1776115102999737181
vocseg,single_vocseg,75.6191,60.708,41.8132,28.6849,0.0036,11.9765,4.2198,18.8949,1776115103287936988
vocseg,single_vocseg,75.764,70.8704,54.2614,29.7877,0.0041,23.1585,4.2427,16.609,1776115103432924265
vocseg,single_vocseg,75.7773,109.2265,68.5411,35.4325,0.0038,31.8558,22.6331,40.6854,1776115103464571108
vocseg,single_vocseg,75.7964,127.4142,71.1555,28.7333,0.0027,33.6937,40.4263,56.2588,1776115103501422646
vocseg,single_vocseg,75.8731,64.9021,46.5495,28.2623,0.0032,15.2604,3.9997,18.3525,1776115103541776529
vocseg,single_vocseg,76.0764,59.2823,40.4458,28.0578,0.0036,11.3491,4.1816,18.8365,1776115103745197678
vocseg,single_vocseg,76.1357,59.1581,40.5624,28.1773,0.0038,11.2448,3.7584,18.5956,1776115103804083829
vocseg,single_vocseg,76.4253,61.6739,41.754,28.3087,0.0039,11.0022,4.1997,19.9199,1776115104094092347
vocseg,single_vocseg,76.6312,81.8217,62.9038,30.043,0.0039,31.6237,3.8819,18.9179,1776115104299766439
vocseg,single_vocseg,76.6484,81.3947,47.9418,28.4961,0.0025,11.0818,18.5363,33.4529,1776115104331566450
vocseg,single_vocseg,76.796,62.4032,41.2529,28.7635,0.0043,11.3262,6.3846,21.1503,1776115104467050404
vocseg,single_vocseg,76.8636,59.7036,41.1557,28.6184,0.0045,11.416,3.9001,18.5479,1776115104532189532
vocseg,single_vocseg,78.0857,59.9685,41.4469,28.7777,0.0042,11.5367,3.7704,18.5216,1776115105754090902
vocseg,single_vocseg,78.1669,59.9055,41.0233,28.6416,0.0029,11.2131,4.1225,18.8822,1776115105835635831
vocseg,single_vocseg,78.4281,61.3961,42.0077,28.6478,0.0042,12.2306,3.7313,19.3884,1776115106096513297
vocseg,single_vocseg,78.6098,60.3385,41.3758,28.6919,0.0041,11.4906,4.1287,18.9626,1776115106278597801
vocseg,single_vocseg,79.366,91.1036,63.7709,29.9638,0.0041,32.5774,6.1376,27.3327,1776115107036809591
vocseg,single_vocseg,79.3661,105.499,53.0407,28.4477,0.0021,20.5081,37.879,52.4583,1776115107068591939
vocseg,single_vocseg,79.4416,69.9625,48.5866,35.3087,0.004,12.2315,6.4027,21.3759,1776115107112628134
vocseg,single_vocseg,79.6328,59.9301,40.6065,28.3096,0.0041,11.1632,4.7665,19.3236,1776115107302247385
vocseg,single_vocseg,80.0083,82.8857,63.5678,30.8584,0.003,31.4136,4.1585,19.318,1776115107677055483
vocseg,single_vocseg,80.0173,89.8647,47.2324,28.4925,0.0031,15.6641,27.6728,42.6323,1776115107709617253
vocseg,single_vocseg,80.2445,65.4495,43.481,30.6928,0.0076,11.4438,6.2191,21.9685,1776115107915339363
vocseg,single_vocseg,80.6635,65.1371,45.3918,31.3362,0.0184,12.0705,4.4084,19.7454,1776115108332500598
vocseg,single_vocseg,80.8128,60.7617,41.1491,28.8565,0.0039,11.07,5.0921,19.6126,1776115108482580488
vocseg,single_vocseg,80.9008,82.9644,62.6392,29.9016,0.0035,31.4178,4.4746,20.3252,1776115108569948012
vocseg,single_vocseg,80.9047,95.4833,48.3458,27.8491,0.0031,16.8477,32.2704,47.1375,1776115108601646566
vocseg,single_vocseg,81.0815,62.8386,41.6557,28.2361,0.0041,12.3275,6.393,21.1828,1776115108752506338
vocseg,single_vocseg,81.2736,60.3523,41.2566,28.7209,0.0041,11.3344,4.1351,19.0957,1776115108942390034
vocseg,single_vocseg,81.5544,61.5261,42.3778,28.7554,0.0038,12.4603,4.3564,19.1482,1776115109223356031
vocseg,single_vocseg,82.1644,60.7121,41.3187,28.7306,0.004,11.4556,4.5366,19.3934,1776115109833619623
vocseg,single_vocseg,82.903,60.1838,41.1725,28.6839,0.0042,11.3418,4.482,19.0112,1776115110572125962
vocseg,single_vocseg,83.1756,82.6221,62.587,29.8928,0.0044,31.4667,4.5369,20.0351,1776115110844750045
vocseg,single_vocseg,83.1775,98.6001,46.7891,28.4092,0.0029,15.5251,34.4572,51.811,1776115110876556629
vocseg,single_vocseg,83.2582,63.8492,40.7932,28.5967,0.004,11.1096,8.3911,23.056,1776115110931254742
vocseg,single_vocseg,83.3593,63.0453,41.5983,28.2883,0.0037,12.224,4.0979,21.447,1776115111028037507
vocseg,single_vocseg,83.4023,66.9351,41.411,28.806,0.0039,11.5039,10.361,25.5241,1776115111077330088
vocseg,single_vocseg,83.5685,62.8295,41.5507,28.3175,0.0046,12.1248,6.6333,21.2788,1776115111239804693
vocseg,single_vocseg,83.6605,60.7557,41.455,28.679,0.0042,11.6588,4.5726,19.3007,1776115111329753930
vocseg,single_vocseg,83.9157,61.5773,41.6769,28.6743,0.0043,11.8809,4.2498,19.9004,1776115111584555516
vocseg,single_vocseg,84.0785,79.4845,59.4455,29.7511,0.004,28.4967,4.55,20.0389,1776115111747707222
vocseg,single_vocseg,84.0803,151.4428,99.1609,41.1229,0.0081,56.699,34.4779,52.2818,1776115111779452022
vocseg,single_vocseg,84.1276,143.841,94.8374,49.6393,0.0038,19.7873,31.7564,49.0037,1776115111823953689
vocseg,single_vocseg,84.1276,152.2901,94.8374,49.6393,0.0038,19.7873,31.7044,57.4527,1776115111823953689
vocseg,single_vocseg,84.1702,142.272,77.8677,30.7673,0.0036,43.5011,50.0994,64.4043,1776115111884967156
vocseg,single_vocseg,84.2106,118.331,58.3218,41.3063,0.0016,14.447,44.1849,60.0091,1776115111919403852
vocseg,single_vocseg,84.6474,62.8638,41.4455,28.3054,0.0039,11.9848,6.7315,21.4184,1776115112318782722
vocseg,single_vocseg,84.7805,63.3144,40.74,28.6031,0.004,11.0422,3.8385,22.5744,1776115112449010665
vocseg,single_vocseg,84.8285,62.0732,40.5132,28.7585,0.0028,10.5497,6.4392,21.56,1776115112499624997
vocseg,single_vocseg,85.078,63.9169,42.799,28.7003,0.004,11.4864,6.3837,21.118,1776115112749001691
vocseg,single_vocseg,85.2542,59.8466,41.0018,28.7087,0.0042,11.1969,4.0169,18.8448,1776115112922826184
vocseg,single_vocseg,85.3262,61.4123,42.4552,28.669,0.004,12.6511,4.2188,18.9572,1776115112995089289
vocseg,single_vocseg,85.4319,79.1657,60.1445,30.6418,0.0041,28.2215,4.1265,19.0212,1776115113100631889
vocseg,single_vocseg,85.4488,85.5989,50.8538,36.9715,0.0034,12.7925,19.6655,34.7451,1776115113133120304
vocseg,single_vocseg,85.7228,62.2249,41.0976,28.6698,0.0038,11.3037,6.4762,21.1273,1776115113393895131
vocseg,single_vocseg,85.785,60.3294,41.7125,28.7036,0.0028,11.873,3.8157,18.6169,1776115113453484712
vocseg,single_vocseg,86.0738,62.577,41.1957,28.701,0.0042,11.3653,4.508,21.3813,1776115113742935017
vocseg,single_vocseg,86.2137,62.9015,42.2215,28.7488,0.0041,12.2581,5.7061,20.68,1776115113884062537
vocseg,single_vocseg,86.8854,60.9765,41.4399,28.739,0.0039,11.5572,4.5648,19.5366,1776115114554603456
vocseg,single_vocseg,87.7253,66.7524,45.4455,28.7326,0.0042,14.1405,4.2534,21.307,1776115115394220957
vocseg,single_vocseg,87.7673,91.3239,69.2237,36.3412,0.0026,31.6743,7.3946,22.1002,1776115115439346751
vocseg,single_vocseg,87.7722,102.9725,47.2594,28.7093,0.003,15.4977,40.54,55.7131,1776115115477378983
vocseg,single_vocseg,87.8774,62.7184,41.733,28.484,0.0041,12.1399,6.3281,20.9854,1776115115548388650
vocseg,single_vocseg,88.0284,61.347,42.2649,28.5577,0.0042,12.5112,4.3221,19.0821,1776115115697359806
vocseg,single_vocseg,88.202,59.9883,41.3463,28.8124,0.0039,11.3238,3.9737,18.642,1776115115870655006
vocseg,single_vocseg,88.2652,62.9208,43.0532,30.2341,0.0083,11.4736,4.1437,19.8676,1776115115934029846
vocseg,single_vocseg,88.4274,61.9869,41.7246,28.8849,0.0039,11.651,4.4336,20.2623,1776115116096508983
vocseg,single_vocseg,88.5046,64.0206,44.7231,30.7758,0.0172,11.9442,4.3266,19.2975,1776115116173608688
vocseg,single_vocseg,88.718,64.7178,44.4523,30.1459,0.0075,12.7059,4.7808,20.2655,1776115116387407094
vocseg,single_vocseg,89.0161,63.6706,42.1525,28.8196,0.0028,12.059,6.1517,21.5182,1776115116686919065
vocseg,single_vocseg,89.4524,61.2063,41.6847,29.3422,0.004,11.2264,4.7319,19.5216,1776115117121731452
vocseg,single_vocseg,89.6449,63.5886,44.4532,29.6219,0.0039,13.5576,4.2818,19.1355,1776115117313789899
