task,condition,elapsed_sec,latency_ms
gestureclass,no_sharing,35.6188,23.1204
gestureclass,no_sharing,35.6461,19.5961
gestureclass,no_sharing,35.764,34.7612
gestureclass,no_sharing,35.838,26.5818
gestureclass,no_sharing,35.8768,24.8027
gestureclass,no_sharing,35.896,35.5721
gestureclass,no_sharing,35.9518,23.5004
gestureclass,no_sharing,36.0095,32.1095
gestureclass,no_sharing,36.0568,25.9988
gestureclass,no_sharing,36.0764,22.0766
gestureclass,no_sharing,36.0985,17.0395
gestureclass,no_sharing,36.1999,34.1892
gestureclass,no_sharing,36.2279,37.2708
gestureclass,no_sharing,36.2586,23.118
gestureclass,no_sharing,36.2828,16.5238
gestureclass,no_sharing,36.3266,35.4834
gestureclass,no_sharing,36.5377,30.4792
gestureclass,no_sharing,36.5505,33.6647
gestureclass,no_sharing,36.6034,23.3629
gestureclass,no_sharing,36.6257,37.3766
gestureclass,no_sharing,36.6369,43.5445
gestureclass,no_sharing,36.8376,31.8458
gestureclass,no_sharing,36.8845,24.3182
gestureclass,no_sharing,36.9323,22.2301
gestureclass,no_sharing,36.9848,33.8676
gestureclass,no_sharing,36.9956,55.373
gestureclass,no_sharing,37.0074,59.7453
gestureclass,no_sharing,37.0298,52.3942
gestureclass,no_sharing,37.088,32.1894
gestureclass,no_sharing,37.1312,22.1689
gestureclass,no_sharing,37.1472,21.2755
gestureclass,no_sharing,37.2432,31.7972
gestureclass,no_sharing,37.4017,34.4405
gestureclass,no_sharing,37.4036,48.9681
gestureclass,no_sharing,37.4154,69.0198
gestureclass,no_sharing,37.593,32.9325
gestureclass,no_sharing,37.6169,25.7456
gestureclass,no_sharing,37.6383,20.1323
gestureclass,no_sharing,37.7757,35.6035
gestureclass,no_sharing,37.8051,22.5103
gestureclass,no_sharing,37.9105,35.0168
gestureclass,no_sharing,37.9648,28.9257
gestureclass,no_sharing,38.069,33.458
gestureclass,no_sharing,38.069,49.2477
gestureclass,no_sharing,38.0723,62.6888
gestureclass,no_sharing,38.1267,24.3158
gestureclass,no_sharing,38.2232,34.62
gestureclass,no_sharing,38.3011,35.3534
gestureclass,no_sharing,38.3377,20.298
gestureclass,no_sharing,38.3802,22.9847
gestureclass,no_sharing,38.3838,34.471
gestureclass,no_sharing,38.3838,50.1504
gestureclass,no_sharing,38.4612,29.809
gestureclass,no_sharing,38.4821,24.5132
gestureclass,no_sharing,38.6004,32.949
gestureclass,no_sharing,38.6886,30.8745
gestureclass,no_sharing,38.7056,30.7953
gestureclass,no_sharing,38.7506,24.6592
gestureclass,no_sharing,38.7594,30.9815
gestureclass,no_sharing,38.7743,32.2409
gestureclass,no_sharing,38.9756,35.3391
gestureclass,no_sharing,39.0034,24.0664
gestureclass,no_sharing,39.1087,35.5794
gestureclass,no_sharing,39.1335,28.6663
gestureclass,no_sharing,39.2872,34.1961
gestureclass,no_sharing,39.3856,34.9905
gestureclass,no_sharing,39.4134,23.2167
gestureclass,no_sharing,39.4566,23.628
gestureclass,no_sharing,39.4994,21.7957
gestureclass,no_sharing,39.5009,35.5909
gestureclass,no_sharing,39.5137,39.0482
gestureclass,no_sharing,39.5428,26.5903
gestureclass,no_sharing,39.559,41.2767
gestureclass,no_sharing,39.5677,58.3246
gestureclass,no_sharing,39.6014,40.7252
gestureclass,no_sharing,39.6257,33.0532
gestureclass,no_sharing,39.6483,25.4397
gestureclass,no_sharing,39.7383,23.6135
gestureclass,no_sharing,39.7742,24.6921
gestureclass,no_sharing,39.8052,23.9692
gestureclass,no_sharing,39.8091,35.2933
gestureclass,no_sharing,39.9151,35.3205
gestureclass,no_sharing,39.9381,29.2976
gestureclass,no_sharing,39.9875,34.3552
gestureclass,no_sharing,40.0261,32.8009
gestureclass,no_sharing,40.1375,37.0438
gestureclass,no_sharing,40.1585,32.3832
gestureclass,no_sharing,40.1987,22.7535
gestureclass,no_sharing,40.2032,33.776
gestureclass,no_sharing,40.3002,66.9935
gestureclass,no_sharing,40.3061,76.3445
gestureclass,no_sharing,40.3098,88.9401
gestureclass,no_sharing,40.3856,28.517
gestureclass,no_sharing,40.469,42.5005
gestureclass,no_sharing,40.4897,40.9663
gestureclass,no_sharing,40.5187,27.7379
gestureclass,no_sharing,40.567,32.1727
gestureclass,no_sharing,40.6247,32.9173
gestureclass,no_sharing,40.7109,34.7605
gestureclass,no_sharing,40.89,34.5438
gestureclass,no_sharing,40.9129,46.0484
gestureclass,no_sharing,40.9817,29.1736
gestureclass,no_sharing,41.021,19.5589
gestureclass,no_sharing,41.0642,25.6515
gestureclass,no_sharing,41.112,29.0015
gestureclass,no_sharing,41.1157,41.3504
gestureclass,no_sharing,41.1285,44.5158
gestureclass,no_sharing,41.23,26.7665
gestureclass,no_sharing,41.2344,38.2173
gestureclass,no_sharing,41.2452,42.7294
gestureclass,no_sharing,41.3952,33.8311
gestureclass,no_sharing,41.3959,55.907
gestureclass,no_sharing,41.4392,43.474
gestureclass,no_sharing,41.4508,51.1484
gestureclass,no_sharing,41.462,60.4708
gestureclass,no_sharing,41.4654,57.1604
gestureclass,no_sharing,41.4859,61.595
gestureclass,no_sharing,41.4889,58.7695
gestureclass,no_sharing,41.4896,57.992
gestureclass,no_sharing,41.5344,28.5008
gestureclass,no_sharing,41.5618,16.7933
gestureclass,no_sharing,41.5797,27.529
gestureclass,no_sharing,41.6009,24.6077
gestureclass,no_sharing,41.6317,20.3485
gestureclass,no_sharing,41.6332,35.3608
gestureclass,no_sharing,41.6563,28.9626
gestureclass,no_sharing,41.6728,29.2139
gestureclass,no_sharing,41.8122,35.7223
gestureclass,no_sharing,41.9131,17.3597
gestureclass,no_sharing,41.9427,33.8261
gestureclass,no_sharing,41.9868,22.171
gestureclass,no_sharing,42.0912,37.5252
gestureclass,no_sharing,42.096,49.3801
gestureclass,no_sharing,42.0998,60.6241
gestureclass,no_sharing,42.1927,22.0475
gestureclass,no_sharing,42.3775,34.8301
gestureclass,no_sharing,42.3835,50.2436
gestureclass,no_sharing,42.4325,22.7706
gestureclass,no_sharing,42.436,53.839
gestureclass,no_sharing,42.4775,29.2048
gestureclass,no_sharing,42.4932,45.9197
gestureclass,no_sharing,42.5051,50.5893
gestureclass,no_sharing,42.5824,29.0823
gestureclass,no_sharing,42.6019,25.2926
gestureclass,no_sharing,42.6258,17.9176
gestureclass,no_sharing,42.7257,31.4357
gestureclass,no_sharing,42.7343,40.2312
gestureclass,no_sharing,42.7651,25.2674
gestureclass,no_sharing,43.0021,35.6054
gestureclass,no_sharing,43.024,29.6245
gestureclass,no_sharing,43.0699,23.9813
gestureclass,no_sharing,43.1092,24.8997
gestureclass,no_sharing,43.119,31.8544
gestureclass,no_sharing,43.2421,35.1253
gestureclass,no_sharing,43.2805,35.0263
gestureclass,no_sharing,43.3308,26.9663
gestureclass,no_sharing,43.3478,26.8073
gestureclass,no_sharing,43.395,33.2177
gestureclass,no_sharing,43.4755,27.6842
gestureclass,no_sharing,43.4776,41.1718
gestureclass,no_sharing,43.581,36.6945
gestureclass,no_sharing,43.592,44.1525
gestureclass,no_sharing,43.6249,27.7565
gestureclass,no_sharing,43.6264,41.5099
gestureclass,no_sharing,43.6414,41.6188
gestureclass,no_sharing,43.7348,39.2187
gestureclass,no_sharing,43.7441,46.8216
gestureclass,no_sharing,43.746,61.7952
gestureclass,no_sharing,43.7489,58.9519
gestureclass,no_sharing,43.7802,43.9281
gestureclass,no_sharing,43.8614,34.7526
gestureclass,no_sharing,43.8621,49.705
gestureclass,no_sharing,43.893,33.8511
gestureclass,no_sharing,44.0144,23.4675
gestureclass,no_sharing,44.0244,29.8858
gestureclass,no_sharing,44.0731,25.1849
gestureclass,no_sharing,44.1122,36.7694
gestureclass,no_sharing,44.1167,50.2031
gestureclass,no_sharing,44.1391,43.9324
gestureclass,no_sharing,44.2019,32.4564
gestureclass,no_sharing,44.3076,33.5045
gestureclass,no_sharing,44.3514,28.8787
gestureclass,no_sharing,44.3574,38.9555
gestureclass,no_sharing,44.476,33.3843
gestureclass,no_sharing,44.6535,33.9718
gestureclass,no_sharing,44.7021,24.8437
gestureclass,no_sharing,44.7775,31.7304
gestureclass,no_sharing,44.8194,19.9087
gestureclass,no_sharing,44.8563,33.2634
gestureclass,no_sharing,44.8564,63.3986
gestureclass,no_sharing,44.8852,52.2037
gestureclass,no_sharing,44.924,28.8489
gestureclass,no_sharing,44.9682,23.3972
gestureclass,no_sharing,45.0298,24.3874
gestureclass,no_sharing,45.1015,19.6712
gestureclass,no_sharing,45.1688,32.8197
gestureclass,no_sharing,45.3013,32.6309
gestureclass,no_sharing,45.3209,44.1475
gestureclass,no_sharing,45.3661,16.8118
gestureclass,no_sharing,45.5348,35.624
gestureclass,no_sharing,45.546,41.8706
gestureclass,no_sharing,45.7232,30.1356
gestureclass,no_sharing,45.7349,35.778
gestureclass,no_sharing,45.7921,25.542
gestureclass,no_sharing,45.8067,35.5425
gestureclass,no_sharing,45.9022,26.8943
gestureclass,no_sharing,45.9733,29.4354
gestureclass,no_sharing,45.9929,42.9242
gestureclass,no_sharing,46.0737,37.3919
gestureclass,no_sharing,46.0764,50.9238
gestureclass,no_sharing,46.0803,70.2236
gestureclass,no_sharing,46.0877,62.9213
gestureclass,no_sharing,46.2629,34.8628
gestureclass,no_sharing,46.4452,35.8758
gestureclass,no_sharing,46.4491,62.0501
gestureclass,no_sharing,46.4492,79.8886
gestureclass,no_sharing,46.4695,60.3094
gestureclass,no_sharing,46.521,24.5748
gestureclass,no_sharing,46.5453,19.156
gestureclass,no_sharing,46.5489,32.7229
gestureclass,no_sharing,46.5752,23.0646
gestureclass,no_sharing,46.5929,20.9889
gestureclass,no_sharing,46.6614,33.6564
gestureclass,no_sharing,46.6662,44.5261
gestureclass,no_sharing,46.7094,17.0608
gestureclass,no_sharing,46.8812,32.5634
gestureclass,no_sharing,46.9218,19.6321
gestureclass,no_sharing,47.0119,35.3708
gestureclass,no_sharing,47.0229,42.1131
gestureclass,no_sharing,47.0289,51.2135
gestureclass,no_sharing,47.0485,46.7219
gestureclass,no_sharing,47.1105,23.7103
gestureclass,no_sharing,47.1254,26.8979
gestureclass,no_sharing,47.1404,26.3355
gestureclass,no_sharing,47.2026,32.752
gestureclass,no_sharing,47.334,34.1666
gestureclass,no_sharing,47.4191,25.9569
gestureclass,no_sharing,47.4417,18.2936
gestureclass,no_sharing,47.513,37.1642
gestureclass,no_sharing,47.5184,48.0928
gestureclass,no_sharing,47.5344,49.4647
gestureclass,no_sharing,47.5434,40.5362
gestureclass,no_sharing,47.5738,28.1577
gestureclass,no_sharing,47.5854,31.6846
gestureclass,no_sharing,47.6992,34.4009
gestureclass,no_sharing,47.7032,54.389
gestureclass,no_sharing,47.729,44.4527
gestureclass,no_sharing,47.7388,67.5995
gestureclass,no_sharing,47.7472,59.8786
gestureclass,no_sharing,47.7877,35.0268
gestureclass,no_sharing,47.9222,19.1793
gestureclass,no_sharing,47.9256,32.1681
gestureclass,no_sharing,47.9697,23.3569
gestureclass,no_sharing,48.0172,27.2481
gestureclass,no_sharing,48.1358,34.0476
gestureclass,no_sharing,48.228,35.8348
gestureclass,no_sharing,48.3081,34.405
gestureclass,no_sharing,48.4401,36.284
gestureclass,no_sharing,48.4723,20.1356
gestureclass,no_sharing,48.5176,28.1131
gestureclass,no_sharing,48.5967,33.9291
gestureclass,no_sharing,48.6166,30.2501
gestureclass,no_sharing,48.6182,45.7315
gestureclass,no_sharing,48.6229,41.1358
gestureclass,no_sharing,48.7954,33.6711
gestureclass,no_sharing,49.0833,34.5478
gestureclass,no_sharing,49.125,23.8547
gestureclass,no_sharing,49.2578,27.714
gestureclass,no_sharing,49.3298,29.1481
gestureclass,no_sharing,49.3478,28.0917
gestureclass,no_sharing,49.3652,26.2663
gestureclass,no_sharing,49.43,24.0498
gestureclass,no_sharing,49.4507,20.7639
gestureclass,no_sharing,49.5317,40.395
gestureclass,no_sharing,49.5332,68.1589
gestureclass,no_sharing,49.5592,58.8491
gestureclass,no_sharing,49.5769,57.1606
gestureclass,no_sharing,49.6503,26.8228
gestureclass,no_sharing,49.6614,32.4175
gestureclass,no_sharing,49.6814,28.3475
gestureclass,no_sharing,49.7855,33.2446
gestureclass,no_sharing,49.8359,22.7892
gestureclass,no_sharing,49.8738,23.4506
gestureclass,no_sharing,49.9471,33.4797
gestureclass,no_sharing,50.0002,22.9938
gestureclass,no_sharing,50.0537,34.1947
gestureclass,no_sharing,50.0695,35.0943
gestureclass,no_sharing,50.1318,21.8334
gestureclass,no_sharing,50.2782,33.1633
gestureclass,no_sharing,50.309,19.1257
gestureclass,no_sharing,50.3599,26.6962
gestureclass,no_sharing,50.4196,43.3118
gestureclass,no_sharing,50.4362,42.156
gestureclass,no_sharing,50.4362,57.277
gestureclass,no_sharing,50.5152,37.2295
gestureclass,no_sharing,50.5222,52.5103
gestureclass,no_sharing,50.5481,43.1149
gestureclass,no_sharing,50.5606,46.0002
gestureclass,no_sharing,50.5819,39.83
gestureclass,no_sharing,50.6622,23.4289
gestureclass,no_sharing,50.7059,36.3419
gestureclass,no_sharing,50.7179,56.268
gestureclass,no_sharing,50.7615,29.7647
gestureclass,no_sharing,50.7764,30.6294
gestureclass,no_sharing,50.8589,35.078
gestureclass,no_sharing,50.8982,19.8836
gestureclass,no_sharing,51.0003,34.9483
gestureclass,no_sharing,51.0755,32.2461
gestureclass,no_sharing,51.1307,17.0662
gestureclass,no_sharing,51.1802,20.7636
gestureclass,no_sharing,51.265,34.61
gestureclass,no_sharing,51.27,45.9805
gestureclass,no_sharing,51.2777,56.2704
gestureclass,no_sharing,51.3145,34.8053
gestureclass,no_sharing,51.3198,46.6864
gestureclass,no_sharing,51.3472,37.014
gestureclass,no_sharing,51.3556,43.9444
gestureclass,no_sharing,51.3698,60.6148
gestureclass,no_sharing,51.3698,60.7259
gestureclass,no_sharing,51.6387,33.0238
gestureclass,no_sharing,51.6667,20.9138
gestureclass,no_sharing,51.7377,32.7649
gestureclass,no_sharing,51.7404,46.6452
gestureclass,no_sharing,51.8037,33.1216
gestureclass,no_sharing,51.8619,33.3362
gestureclass,no_sharing,51.884,27.087
gestureclass,no_sharing,51.9426,23.0954
gestureclass,no_sharing,51.9892,30.5078
gestureclass,no_sharing,52.0058,30.401
gestureclass,no_sharing,52.0148,38.2667
gestureclass,no_sharing,52.022,47.2372
gestureclass,no_sharing,52.0465,38.8267
gestureclass,no_sharing,52.0904,33.0987
gestureclass,no_sharing,52.1788,35.4207
gestureclass,no_sharing,52.2514,34.93
gestureclass,no_sharing,52.2694,32.8369
gestureclass,no_sharing,52.3175,20.6673
gestureclass,no_sharing,52.4443,32.9111
gestureclass,no_sharing,52.4845,20.891
gestureclass,no_sharing,52.6011,35.8219
gestureclass,no_sharing,52.607,46.6311
gestureclass,no_sharing,52.6508,18.4176
gestureclass,no_sharing,52.7106,29.6164
gestureclass,no_sharing,52.7111,45.0552
gestureclass,no_sharing,52.8656,33.536
gestureclass,no_sharing,52.9387,30.9598
gestureclass,no_sharing,53.142,33.9944
gestureclass,no_sharing,53.2902,35.4357
gestureclass,no_sharing,53.3012,39.5155
gestureclass,no_sharing,53.3509,20.4113
gestureclass,no_sharing,53.3724,17.0164
gestureclass,no_sharing,53.4337,31.4848
gestureclass,no_sharing,53.5047,33.5648
gestureclass,no_sharing,53.5242,30.9558
gestureclass,no_sharing,53.5475,22.7387
gestureclass,no_sharing,53.5745,18.9254
gestureclass,no_sharing,53.5919,18.4369
gestureclass,no_sharing,53.5945,33.3619
gestureclass,no_sharing,53.6115,31.2436
gestureclass,no_sharing,53.675,31.4603
gestureclass,no_sharing,53.7017,20.5734
gestureclass,no_sharing,53.7553,28.0182
gestureclass,no_sharing,53.9912,40.5889
gestureclass,no_sharing,53.999,49.5045
gestureclass,no_sharing,54.0234,41.1396
gestureclass,no_sharing,54.1497,33.9441
gestureclass,no_sharing,54.3258,34.0164
gestureclass,no_sharing,54.3587,19.0816
gestureclass,no_sharing,54.4129,34.359
gestureclass,no_sharing,54.4199,43.7775
gestureclass,no_sharing,54.6673,35.8353
gestureclass,no_sharing,54.7079,19.7794
gestureclass,no_sharing,54.7124,30.5302
gestureclass,no_sharing,54.8735,32.6064
gestureclass,no_sharing,54.9204,28.8975
gestureclass,no_sharing,55.0425,33.8585
gestureclass,no_sharing,55.0817,24.1046
gestureclass,no_sharing,55.0856,36.2964
gestureclass,no_sharing,55.1355,18.1227
gestureclass,no_sharing,55.1713,26.7375
gestureclass,no_sharing,55.2924,35.2731
gestureclass,no_sharing,55.3958,33.206
gestureclass,no_sharing,55.4391,20.7973
gestureclass,no_sharing,55.4909,28.2841
gestureclass,no_sharing,55.5203,18.8966
gestureclass,no_sharing,55.5514,20.2804
gestureclass,no_sharing,55.5929,24.914
gestureclass,no_sharing,55.632,25.2671
gestureclass,no_sharing,55.7028,34.5147
gestureclass,no_sharing,55.7059,47.4253
gestureclass,no_sharing,55.8121,32.7113
gestureclass,no_sharing,55.9549,38.7025
gestureclass,no_sharing,55.9577,66.5112
gestureclass,no_sharing,55.9702,73.71
gestureclass,no_sharing,56.0661,23.7193
gestureclass,no_sharing,56.128,34.9236
gestureclass,no_sharing,56.1504,30.371
gestureclass,no_sharing,56.1691,27.3042
gestureclass,no_sharing,56.195,17.0245
gestureclass,no_sharing,56.2373,20.9985
gestureclass,no_sharing,56.3004,34.9753
gestureclass,no_sharing,56.3307,36.324
gestureclass,no_sharing,56.3475,35.6543
gestureclass,no_sharing,56.4104,23.3674
gestureclass,no_sharing,56.496,34.6968
gestureclass,no_sharing,56.5069,40.3941
gestureclass,no_sharing,56.5259,37.0193
gestureclass,no_sharing,56.6032,36.1369
gestureclass,no_sharing,56.6039,51.2242
gestureclass,no_sharing,56.6109,59.2024
gestureclass,no_sharing,56.7073,23.9861
gestureclass,no_sharing,56.7281,34.8384
gestureclass,no_sharing,56.7793,24.0889
gestureclass,no_sharing,56.8729,36.0432
gestureclass,no_sharing,56.9171,23.3831
gestureclass,no_sharing,56.9968,34.6072
gestureclass,no_sharing,57.0278,19.8917
gestureclass,no_sharing,57.073,29.0637
gestureclass,no_sharing,57.0856,34.1957
gestureclass,no_sharing,57.1133,22.1789
gestureclass,no_sharing,57.2449,34.8108
gestureclass,no_sharing,57.4096,35.0506
gestureclass,no_sharing,57.4266,34.2908
gestureclass,no_sharing,57.4816,24.0197
gestureclass,no_sharing,57.5826,34.1804
gestureclass,no_sharing,57.5941,38.2669
gestureclass,no_sharing,57.6815,34.6522
gestureclass,no_sharing,57.6923,40.7012
gestureclass,no_sharing,57.7072,42.5589
gestureclass,no_sharing,57.7323,33.4511
gestureclass,no_sharing,57.7435,37.6813
gestureclass,no_sharing,57.7924,23.7224
gestureclass,no_sharing,57.8314,34.2736
gestureclass,no_sharing,57.8333,48.7428
gestureclass,no_sharing,58.0178,35.1284
gestureclass,no_sharing,58.0197,50.0782
gestureclass,no_sharing,58.0286,58.146
gestureclass,no_sharing,58.0652,37.7769
gestureclass,no_sharing,58.0808,38.1773
gestureclass,no_sharing,58.1612,30.086
gestureclass,no_sharing,58.2135,36.6414
gestureclass,no_sharing,58.2416,24.8189
gestureclass,no_sharing,58.2435,38.7278
gestureclass,no_sharing,58.2843,16.9747
gestureclass,no_sharing,58.3695,28.075
gestureclass,no_sharing,58.5029,34.373
gestureclass,no_sharing,58.5048,49.1865
gestureclass,no_sharing,58.5446,25.3782
gestureclass,no_sharing,58.5526,32.4316
gestureclass,no_sharing,58.6888,34.8895
gestureclass,no_sharing,58.7951,33.8826
gestureclass,no_sharing,58.831,18.1916
gestureclass,no_sharing,58.8997,32.5346
gestureclass,no_sharing,58.9375,23.6406
gestureclass,no_sharing,58.9764,20.2932
gestureclass,no_sharing,59.0917,18.1313
gestureclass,no_sharing,59.1525,29.0892
gestureclass,no_sharing,59.1526,45.5821
gestureclass,no_sharing,59.1959,16.9919
gestureclass,no_sharing,59.2342,29.7706
gestureclass,no_sharing,59.259,21.5154
gestureclass,no_sharing,59.2671,29.2053
gestureclass,no_sharing,59.3494,19.6989
gestureclass,no_sharing,59.3833,23.0613
gestureclass,no_sharing,59.4285,31.528
gestureclass,no_sharing,59.5779,33.2994
