task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
gestureclass,sharing,146.2864,82.1481,70.5318,42.3542,0.0013,9.2781,10.1676,11.6163,1775592232344306048
gestureclass,sharing,146.2869,81.6176,70.5318,42.3542,0.0013,9.2781,9.6231,11.0858,1775592232344306048
gestureclass,sharing,146.3367,84.6608,52.3566,41.5854,0.0016,0.5946,31.224,32.3041,1775592232415706432
gestureclass,sharing,146.3674,95.0408,40.6395,39.6878,0.0014,0.6029,53.5948,54.4013,1775592232468768198
gestureclass,sharing,146.5607,44.1775,41.7642,40.8815,0.0014,0.5919,1.5597,2.4134,1775592232610043539
gestureclass,sharing,146.6361,44.7049,42.2722,41.3883,0.0014,0.5901,1.5419,2.4327,1775592232685406067
gestureclass,sharing,146.6418,81.7142,42.0077,41.0853,0.0014,0.5929,38.7332,39.7065,1775592232728302307
gestureclass,sharing,146.697,68.4566,41.3726,40.4567,0.0013,0.5891,26.1776,27.0841,1775592232770939319
gestureclass,sharing,146.7227,91.0718,47.5034,41.3665,0.0016,0.5895,42.4185,43.5684,1775592232812892252
gestureclass,sharing,146.8594,102.324,64.0611,41.9431,0.0014,21.1739,37.2021,38.2629,1775592232944315828
gestureclass,sharing,146.9407,114.6514,92.7458,42.3519,0.0013,24.7162,20.6919,21.9056,1775592233009141368
gestureclass,sharing,146.9407,114.6746,92.7458,42.3519,0.0013,24.7162,20.6594,21.9287,1775592233009141368
gestureclass,sharing,146.9826,133.3692,59.6875,41.7228,0.0016,0.5947,72.5331,73.6817,1775592233102854779
gestureclass,sharing,147.1831,129.4727,79.162,41.7111,0.0014,36.5302,49.4282,50.3107,1775592233280253551
gestureclass,sharing,147.3548,86.3459,51.1924,41.2335,0.0014,4.8128,34.2417,35.1535,1775592233436769577
gestureclass,sharing,147.3835,57.8301,51.1924,41.2335,0.0014,4.8128,5.5599,6.6377,1775592233436769577
gestureclass,sharing,147.5898,46.2601,43.7817,42.8839,0.0014,0.6013,1.5767,2.4784,1775592233639147165
gestureclass,sharing,147.6095,68.6147,41.426,40.4872,0.0014,0.6027,26.3155,27.1887,1775592233683585944
gestureclass,sharing,147.7003,62.5658,41.0229,40.1005,0.0014,0.5869,20.6413,21.5429,1775592233768718898
gestureclass,sharing,147.7701,104.6152,68.718,41.737,0.0011,13.0155,35.0194,35.8972,1775592233852851483
gestureclass,sharing,147.7748,100.2696,68.718,41.737,0.0011,13.0155,30.3319,31.5516,1775592233852851483
gestureclass,sharing,147.9122,46.2768,41.2026,40.2573,0.0015,0.6129,4.2739,5.0742,1775592233964253103
gestureclass,sharing,147.9967,44.956,40.7856,39.8762,0.0014,0.5863,3.274,4.1704,1775592234047723412
gestureclass,sharing,148.0479,42.9766,40.6404,39.751,0.0015,0.5905,1.477,2.3363,1775592234097085894
gestureclass,sharing,148.1681,97.6794,51.1645,42.8009,0.0014,7.423,45.4359,46.5148,1775592234261297589
gestureclass,sharing,148.2249,82.1612,40.7245,39.7878,0.0014,0.5851,40.549,41.4367,1775592234313251492
gestureclass,sharing,148.3133,43.2675,40.9209,40.0457,0.0015,0.5862,1.4904,2.3466,1775592234362556944
gestureclass,sharing,148.339,58.8927,40.6764,39.7619,0.0014,0.5873,17.2768,18.2164,1775592234404027318
gestureclass,sharing,148.4121,44.5518,42.1599,41.286,0.0014,0.5867,1.497,2.392,1775592234461334379
gestureclass,sharing,148.4158,113.1299,71.5186,41.8196,0.0014,9.7859,40.5562,41.6113,1775592234504071532
gestureclass,sharing,148.4214,107.7061,71.5186,41.8196,0.0014,9.7859,34.9071,36.1875,1775592234504071532
gestureclass,sharing,148.4391,90.0345,71.5186,41.8196,0.0014,9.7859,17.2172,18.5159,1775592234504071532
gestureclass,sharing,148.5154,88.1062,73.458,41.6693,0.0016,0.5914,13.4065,14.6482,1775592234576558957
gestureclass,sharing,148.5663,79.5939,41.8988,40.9634,0.0014,0.583,36.7846,37.6951,1775592234650859296
gestureclass,sharing,148.6284,90.3928,71.8928,43.2869,0.0013,27.0889,17.2966,18.5,1775592234693429793
gestureclass,sharing,148.6738,97.0562,51.4598,42.3246,0.0015,8.1642,44.7409,45.5964,1775592234766289544
gestureclass,sharing,148.8298,43.5987,41.2112,40.3355,0.0014,0.588,1.476,2.3874,1775592234879004562
gestureclass,sharing,148.8325,82.6583,41.1829,39.8787,0.0013,0.9612,40.5929,41.4753,1775592234920802244
gestureclass,sharing,148.9724,73.7422,40.6944,39.7605,0.0013,0.5969,32.2342,33.0477,1775592235052364784
gestureclass,sharing,149.0603,43.9229,41.6011,40.7213,0.0014,0.5902,1.4577,2.3218,1775592235109549093
gestureclass,sharing,149.083,68.3522,46.3724,41.6742,0.0013,2.1786,20.9463,21.9798,1775592235151724372
gestureclass,sharing,149.0857,65.731,46.3724,41.6742,0.0013,2.1786,18.3024,19.3586,1775592235151724372
gestureclass,sharing,149.2093,43.689,41.2244,40.3483,0.0014,0.5881,1.5388,2.4646,1775592235258558540
gestureclass,sharing,149.22,74.8243,41.3137,40.3504,0.0013,0.5859,32.6021,33.5106,1775592235300351834
gestureclass,sharing,149.298,93.5779,48.6316,41.2537,0.0014,6.4097,43.8781,44.9463,1775592235389639052
gestureclass,sharing,149.489,46.2704,43.7983,42.8933,0.0015,0.6078,1.5707,2.472,1775592235538334706
gestureclass,sharing,149.5761,92.097,47.7929,42.0422,0.0014,4.2368,43.2639,44.3041,1775592235667139610
gestureclass,sharing,149.6734,97.7488,52.1694,42.9201,0.0013,4.446,44.4157,45.5794,1775592235765564799
gestureclass,sharing,149.6801,91.0947,52.1694,42.9201,0.0013,4.446,37.7393,38.9254,1775592235765564799
gestureclass,sharing,149.7342,156.1029,117.9882,41.9016,0.0017,0.2833,36.7763,38.1147,1775592235818743501
gestureclass,sharing,149.7689,121.6834,117.9882,41.9016,0.0017,0.2833,2.0428,3.6952,1775592235818743501
gestureclass,sharing,149.7743,212.5218,95.5794,41.6855,0.0013,13.3764,115.9275,116.9424,1775592235938029553
gestureclass,sharing,149.824,163.2242,95.5794,41.6855,0.0013,13.3764,66.2539,67.6449,1775592235938029553
gestureclass,sharing,149.8577,129.5691,95.5794,41.6855,0.0013,13.3764,32.5787,33.9897,1775592235938029553
gestureclass,sharing,149.8664,120.9204,95.5794,41.6855,0.0013,13.3764,23.8984,25.3411,1775592235938029553
gestureclass,sharing,149.9706,70.3878,52.9819,42.4603,0.0016,0.5895,16.3667,17.406,1775592236034672962
gestureclass,sharing,150.0115,81.2774,51.3059,41.7994,0.0013,4.5774,29.1381,29.9715,1775592236088378132
gestureclass,sharing,150.0132,79.7715,51.3059,41.7994,0.0013,4.5774,27.4286,28.4657,1775592236088378132
gestureclass,sharing,150.0942,92.5069,50.8808,42.8294,0.0016,0.612,40.5715,41.6261,1775592236182486123
gestureclass,sharing,150.1373,146.5812,96.3583,43.2164,0.0017,0.2861,49.0777,50.2228,1775592236234114275
gestureclass,sharing,150.1597,124.5248,96.3583,43.2164,0.0017,0.2861,26.6991,28.1665,1775592236234114275
gestureclass,sharing,150.2139,189.3337,117.955,42.357,0.0017,0.5995,70.0419,71.3787,1775592236331653921
gestureclass,sharing,150.3114,210.3415,117.7925,41.8036,0.0013,18.7439,91.6965,92.549,1775592236450823211
gestureclass,sharing,150.3221,200.0313,117.7925,41.8036,0.0013,18.7439,80.9639,82.2388,1775592236450823211
gestureclass,sharing,150.3368,185.6465,117.7925,41.8036,0.0013,18.7439,66.2792,67.8541,1775592236450823211
gestureclass,sharing,150.3905,131.9475,117.7925,41.8036,0.0013,18.7439,12.562,14.1551,1775592236450823211
gestureclass,sharing,150.4176,157.5842,52.0579,41.8733,0.0013,4.9,104.5077,105.5263,1775592236569902327
gestureclass,sharing,150.4573,117.9042,52.0579,41.8733,0.0013,4.9,64.8053,65.8463,1775592236569902327
gestureclass,sharing,150.5626,54.5583,41.4559,40.5247,0.0015,0.586,12.2647,13.1024,1775592236622661863
gestureclass,sharing,150.5774,91.5987,50.951,41.5773,0.0015,0.5906,39.5458,40.6478,1775592236664695682
gestureclass,sharing,150.6732,44.3499,41.9978,41.1128,0.0014,0.5941,1.4389,2.3521,1775592236722400803
gestureclass,sharing,150.7039,55.7907,41.4881,40.5634,0.0014,0.5941,13.3896,14.3026,1775592236765048387
gestureclass,sharing,150.7224,88.3648,50.3506,41.6752,0.0016,0.6081,36.911,38.0143,1775592236807111687
gestureclass,sharing,150.7699,94.5387,52.8955,42.0001,0.0016,0.5924,40.565,41.6432,1775592236858206000
gestureclass,sharing,150.8452,94.9233,74.8768,42.8037,0.0017,0.2858,18.8794,20.0464,1775592236911868388
gestureclass,sharing,150.8612,78.9523,74.8768,42.8037,0.0017,0.2858,2.8887,4.0755,1775592236911868388
gestureclass,sharing,150.8629,174.798,95.9651,42.9327,0.0016,0.2845,77.0679,78.8329,1775592236987748406
gestureclass,sharing,150.8933,144.4621,95.9651,42.9327,0.0016,0.2845,46.6862,48.497,1775592236987748406
gestureclass,sharing,150.9464,188.3757,96.3561,41.7023,0.0017,0.1935,90.7397,92.0196,1775592237084858175
gestureclass,sharing,150.9741,160.8078,96.3561,41.7023,0.0017,0.1935,63.0465,64.4517,1775592237084858175
gestureclass,sharing,150.9807,154.1586,96.3561,41.7023,0.0017,0.1935,56.3626,57.8025,1775592237084858175
gestureclass,sharing,151.0365,140.0101,41.1483,39.8505,0.0014,0.933,97.9893,98.8618,1775592237182204835
gestureclass,sharing,151.1741,45.1856,42.3165,41.3998,0.0014,0.5906,2.0909,2.8691,1775592237223933099
gestureclass,sharing,151.1984,72.2811,50.4937,41.7611,0.0017,1.2389,20.7028,21.7874,1775592237266827711
gestureclass,sharing,151.2255,86.6899,41.0078,40.065,0.0013,0.59,44.8544,45.6821,1775592237318077480
gestureclass,sharing,151.3264,69.4304,41.2236,40.303,0.0014,0.5891,27.2846,28.2067,1775592237401392354
gestureclass,sharing,151.3581,80.044,41.8757,40.9445,0.0015,0.6031,37.2789,38.1684,1775592237443173302
gestureclass,sharing,151.4444,105.0127,41.5469,40.609,0.0014,0.5851,62.5525,63.4658,1775592237554684948
gestureclass,sharing,151.5636,148.6948,112.6399,42.6145,0.0013,23.0225,34.7352,36.0548,1775592237646072657
gestureclass,sharing,151.5693,143.219,112.6399,42.6145,0.0013,23.0225,29.026,30.5791,1775592237646072657
gestureclass,sharing,151.5964,116.1749,112.6399,42.6145,0.0013,23.0225,1.9252,3.535,1775592237646072657
gestureclass,sharing,151.6375,169.9588,94.0194,42.576,0.0016,0.2865,74.6274,75.9395,1775592237759864450
gestureclass,sharing,151.6432,164.5451,94.0194,42.576,0.0016,0.2865,68.9342,70.5257,1775592237759864450
gestureclass,sharing,151.7315,173.5609,96.631,41.9611,0.0015,0.2824,75.7329,76.9299,1775592237854947678
gestureclass,sharing,151.7979,107.5177,96.631,41.9611,0.0015,0.2824,9.3355,10.8867,1775592237854947678
gestureclass,sharing,151.9095,112.4713,41.1463,40.2065,0.0014,0.586,70.4026,71.325,1775592238027689169
gestureclass,sharing,151.9801,84.039,41.514,40.6025,0.0014,0.5879,41.6603,42.5249,1775592238069502207
gestureclass,sharing,152.0579,56.9818,49.9302,41.4553,0.0017,0.5928,5.9633,7.0516,1775592238111609221
gestureclass,sharing,152.1898,116.2109,69.0223,45.5153,0.0013,7.7152,46.1602,47.1886,1775592238283745343
gestureclass,sharing,152.1986,107.7704,69.0223,45.5153,0.0013,7.7152,37.4339,38.7481,1775592238283745343
gestureclass,sharing,152.2213,85.0663,69.0223,45.5153,0.0013,7.7152,14.7047,16.044,1775592238283745343
gestureclass,sharing,152.2648,205.0579,162.7586,41.7562,0.0015,0.287,41.1811,42.2992,1775592238353765022
gestureclass,sharing,152.2775,192.9319,162.7586,41.7562,0.0015,0.287,28.4743,30.1733,1775592238353765022
gestureclass,sharing,152.3555,213.0184,96.4531,41.4778,0.0013,27.0447,114.8024,116.5653,1775592238518098881
gestureclass,sharing,152.4376,131.1915,96.4531,41.4778,0.0013,27.0447,32.7284,34.7384,1775592238518098881
gestureclass,sharing,152.5149,128.8409,74.7237,43.0163,0.0013,15.3596,53.0853,54.1172,1775592238615747840
gestureclass,sharing,152.5226,121.3827,74.7237,43.0163,0.0013,15.3596,45.377,46.659,1775592238615747840
gestureclass,sharing,152.58,160.521,95.7997,42.067,0.0017,0.1895,63.6201,64.7214,1775592238691391751
gestureclass,sharing,152.5917,149.1313,95.7997,42.067,0.0017,0.1895,51.9254,53.3316,1775592238691391751
gestureclass,sharing,152.6024,138.4599,95.7997,42.067,0.0017,0.1895,41.2352,42.6602,1775592238691391751
gestureclass,sharing,152.7511,43.7655,41.4052,40.5273,0.0013,0.5865,1.5292,2.3604,1775592238800342776
gestureclass,sharing,152.9552,45.5275,43.1565,42.2712,0.0014,0.5932,1.4923,2.371,1775592239004435964
gestureclass,sharing,152.9893,79.5419,67.2349,41.6422,0.0013,24.669,11.2157,12.307,1775592239048259424
gestureclass,sharing,153.1305,72.386,42.3205,41.405,0.0013,0.5862,29.1831,30.0656,1775592239207479937
gestureclass,sharing,153.1839,74.2612,54.4447,41.2237,0.0016,0.5913,18.7595,19.8165,1775592239250454175
gestureclass,sharing,153.2624,43.3741,40.9773,40.0999,0.0013,0.5901,1.4818,2.3968,1775592239311648448
gestureclass,sharing,153.5679,44.5921,41.7132,40.8372,0.0015,0.5883,1.9767,2.8789,1775592239617662063
gestureclass,sharing,153.568,115.5016,69.4357,41.848,0.0013,9.08,44.2383,46.0659,1775592239659957110
gestureclass,sharing,153.572,111.7361,69.4357,41.848,0.0013,9.08,40.2441,42.3003,1775592239659957110
gestureclass,sharing,153.5746,109.0643,69.4357,41.848,0.0013,9.08,37.5531,39.6286,1775592239659957110
gestureclass,sharing,153.6804,55.4376,51.4015,41.6484,0.0016,0.5876,2.959,4.0361,1775592239731133549
gestureclass,sharing,153.8886,43.7527,41.4297,40.5541,0.0014,0.5889,1.451,2.3229,1775592239937834428
gestureclass,sharing,153.9113,70.6387,48.7892,41.8218,0.0015,0.5927,20.7827,21.8495,1775592239979860093
gestureclass,sharing,153.9733,62.2756,52.2063,42.1512,0.0015,0.5903,8.4448,10.0694,1775592240029452784
gestureclass,sharing,154.0346,130.2478,75.3625,42.1772,0.0013,16.1234,53.5762,54.8853,1775592240135920405
gestureclass,sharing,154.0454,119.5002,75.3625,42.1772,0.0013,16.1234,42.7721,44.1377,1775592240135920405
gestureclass,sharing,154.1057,135.6125,75.6176,42.7749,0.0017,0.5939,58.7349,59.9949,1775592240212219701
gestureclass,sharing,154.2765,59.2923,41.0819,40.1541,0.0014,0.5835,17.3075,18.2104,1775592240341613677
gestureclass,sharing,154.3184,59.0494,41.0554,40.1395,0.0015,0.5885,17.1068,17.994,1775592240383262012
gestureclass,sharing,154.37,49.6018,41.6142,40.6901,0.0014,0.5919,7.1769,7.9876,1775592240424971356
gestureclass,sharing,154.3916,78.5003,49.7826,41.6979,0.0013,3.8718,27.7767,28.7176,1775592240467176093
gestureclass,sharing,154.4153,54.955,49.7826,41.6979,0.0013,3.8718,4.0834,5.1724,1775592240467176093
gestureclass,sharing,154.4248,87.3318,41.3212,39.7976,0.0014,0.5884,45.1083,46.0105,1775592240517699554
gestureclass,sharing,154.7082,46.7489,44.3452,43.4448,0.0014,0.6031,1.5404,2.4036,1775592240757473728
gestureclass,sharing,154.7426,61.3983,48.2565,41.6823,0.0016,5.635,12.0738,13.1417,1775592240802429584
gestureclass,sharing,154.7971,48.0266,40.594,39.6486,0.0014,0.6008,6.5446,7.4325,1775592240851422792
gestureclass,sharing,154.9344,50.3612,47.8594,46.9157,0.0015,0.6352,1.6305,2.5017,1775592240983779216
gestureclass,sharing,155.005,72.0465,47.0532,43.7169,0.0014,1.4975,23.9592,24.9933,1775592241076667869
gestureclass,sharing,155.0197,57.3444,47.0532,43.7169,0.0014,1.4975,9.228,10.2912,1775592241076667869
gestureclass,sharing,155.0652,146.1835,133.408,41.6181,0.0016,0.2878,11.5836,12.7754,1775592241124588739
gestureclass,sharing,155.071,140.9545,133.408,41.6181,0.0016,0.2878,5.8775,7.5464,1775592241124588739
gestureclass,sharing,155.21,98.743,53.99,41.2423,0.0013,6.2013,43.7052,44.753,1775592241301434742
gestureclass,sharing,155.2331,75.5918,53.99,41.2423,0.0013,6.2013,20.5319,21.6018,1775592241301434742
gestureclass,sharing,155.3129,42.973,40.5636,39.6858,0.0014,0.5883,1.5039,2.4094,1775592241362208432
gestureclass,sharing,155.3871,44.5895,42.1727,41.2902,0.0014,0.5923,1.5023,2.4168,1775592241436389813
gestureclass,sharing,155.5132,110.8501,75.3111,41.9136,0.0013,11.0124,34.2698,35.539,1775592241595271718
gestureclass,sharing,155.5209,103.1849,75.3111,41.9136,0.0013,11.0124,26.5822,27.8739,1775592241595271718
gestureclass,sharing,155.5276,96.5121,75.3111,41.9136,0.0013,11.0124,19.8774,21.201,1775592241595271718
gestureclass,sharing,155.5967,81.1555,52.8887,41.7507,0.0017,0.5903,27.1039,28.2669,1775592241671596709
gestureclass,sharing,155.8485,76.4308,69.7263,41.8025,0.0013,27.0132,5.6739,6.7045,1775592241901961188
gestureclass,sharing,155.9034,74.0516,51.4616,42.4349,0.0013,8.0713,21.4419,22.59,1775592241972610184
gestureclass,sharing,155.9394,110.7206,72.0439,42.8621,0.0013,14.1037,37.6594,38.6768,1775592242024833661
gestureclass,sharing,155.9481,102.2739,72.0439,42.8621,0.0013,14.1037,28.9645,30.2301,1775592242024833661
gestureclass,sharing,155.9765,193.043,118.1821,41.3608,0.0016,0.1418,73.6783,74.8609,1775592242097937106
gestureclass,sharing,156.0044,165.6387,118.1821,41.3608,0.0016,0.1418,45.8188,47.4566,1775592242097937106
gestureclass,sharing,156.0044,165.6256,118.1821,41.3608,0.0016,0.1418,45.7869,47.4435,1775592242097937106
gestureclass,sharing,156.0434,126.6179,118.1821,41.3608,0.0016,0.1418,6.7484,8.4358,1775592242097937106
gestureclass,sharing,156.1053,118.7892,53.2668,42.7056,0.0017,0.5934,64.4107,65.5224,1775592242217442463
gestureclass,sharing,156.2159,62.2902,53.4292,41.1573,0.0015,0.5902,7.7615,8.8609,1775592242271447874
gestureclass,sharing,156.4228,44.7931,42.3417,41.4589,0.0013,0.5894,1.5171,2.4514,1775592242472055510
gestureclass,sharing,156.4728,43.8261,41.4071,40.5302,0.0014,0.5861,1.5345,2.419,1775592242522070110
gestureclass,sharing,156.4745,90.493,47.6394,41.6421,0.0014,2.8288,41.8017,42.8535,1775592242564042073
gestureclass,sharing,156.5092,55.8293,47.6394,41.6421,0.0014,2.8288,7.1156,8.1898,1775592242564042073
gestureclass,sharing,156.5518,54.3232,40.6289,39.6917,0.0014,0.5986,12.8305,13.6943,1775592242612386135
gestureclass,sharing,156.6061,43.2682,40.874,40.0028,0.0014,0.588,1.4582,2.3942,1775592242655358017
gestureclass,sharing,156.6258,67.1005,42.904,41.4047,0.0014,1.1555,23.2799,24.1965,1775592242696859257
gestureclass,sharing,156.7101,83.7042,51.4183,41.693,0.0013,8.4533,31.0011,32.286,1775592242788876641
gestureclass,sharing,156.7797,65.0322,50.141,41.9705,0.0013,3.9078,13.9828,14.8912,1775592242841403964
gestureclass,sharing,156.7914,53.4878,50.141,41.9705,0.0013,3.9078,2.2919,3.3467,1775592242841403964
gestureclass,sharing,156.9374,45.2285,42.7773,41.8805,0.0014,0.6068,1.497,2.4512,1775592242986650243
gestureclass,sharing,157.0415,72.9463,47.2924,41.6848,0.0014,4.6557,24.596,25.6539,1775592243113888831
gestureclass,sharing,157.0996,56.5977,41.1175,40.1712,0.0014,0.5909,14.6437,15.4803,1775592243161974612
gestureclass,sharing,157.1317,67.7917,42.6181,41.0685,0.0015,0.5884,24.2589,25.1736,1775592243203709898
gestureclass,sharing,157.2964,83.6697,69.2073,41.3732,0.0014,26.8856,13.2453,14.4624,1775592243357400327
gestureclass,sharing,157.5145,93.1365,52.5211,41.398,0.0015,10.1766,39.5672,40.6155,1775592243601823820
gestureclass,sharing,157.6589,47.3626,44.8869,43.3821,0.0014,1.2043,1.5259,2.4757,1775592243708147650
gestureclass,sharing,157.7544,45.9232,43.3874,42.4847,0.0015,0.6034,1.581,2.5359,1775592243803775582
gestureclass,sharing,157.8066,43.6232,41.2179,40.3308,0.0013,0.5989,1.4889,2.4053,1775592243855811859
gestureclass,sharing,157.8463,45.9402,41.4484,40.4734,0.0013,0.5908,3.598,4.4918,1775592243897616690
gestureclass,sharing,157.849,93.4079,49.4403,42.0854,0.0013,3.5072,42.9239,43.9675,1775592243939650638
gestureclass,sharing,157.8714,71.0168,49.4403,42.0854,0.0013,3.5072,20.51,21.5765,1775592243939650638
gestureclass,sharing,158.0121,67.7214,41.7526,40.83,0.0014,0.5849,25.0444,25.9688,1775592244084871482
gestureclass,sharing,158.0437,108.6454,71.5888,41.8905,0.0017,0.2847,35.8238,37.0566,1775592244127278363
gestureclass,sharing,158.0589,93.4644,71.5888,41.8905,0.0017,0.2847,20.6096,21.8756,1775592244127278363
gestureclass,sharing,158.1606,85.381,49.7634,41.4813,0.0014,3.6778,34.5466,35.6177,1775592244242869840
gestureclass,sharing,158.1713,74.7113,49.7634,41.4813,0.0014,3.6778,23.854,24.948,1775592244242869840
gestureclass,sharing,158.2406,46.9928,41.0601,40.1357,0.0013,0.5846,5.018,5.9326,1775592244293394401
gestureclass,sharing,158.2482,82.1178,42.0226,41.0287,0.0015,0.6022,39.1979,40.0952,1775592244335112275
gestureclass,sharing,158.2858,135.1409,89.522,41.1692,0.0017,0.1923,44.2224,45.6189,1775592244377825504
gestureclass,sharing,158.2859,135.1485,89.522,41.1692,0.0017,0.1923,44.1897,45.6265,1775592244377825504
gestureclass,sharing,158.2908,130.2347,89.522,41.1692,0.0017,0.1923,39.2628,40.7127,1775592244377825504
gestureclass,sharing,158.4152,56.7265,50.2383,41.5818,0.0017,0.5896,5.3749,6.4882,1775592244468335614
gestureclass,sharing,158.4372,76.4005,41.1465,40.2114,0.0015,0.5906,34.3151,35.254,1775592244519318370
gestureclass,sharing,158.4911,63.7679,40.6945,39.7566,0.0015,0.589,22.1491,23.0734,1775592244561026497
gestureclass,sharing,158.7684,42.9549,40.5464,39.6678,0.0014,0.5889,1.4949,2.4085,1775592244817646207
gestureclass,sharing,158.8466,44.3749,41.8955,41.0161,0.0015,0.5866,1.579,2.4795,1775592244895889425
gestureclass,sharing,158.8981,43.22,40.8227,39.9509,0.0014,0.5855,1.5299,2.3974,1775592244947416083
gestureclass,sharing,158.9425,43.4926,41.061,40.1847,0.0014,0.59,1.5166,2.4316,1775592244991817262
gestureclass,sharing,159.0691,84.0914,41.4535,40.5365,0.0014,0.5866,41.7109,42.6379,1775592245158612194
gestureclass,sharing,159.1424,62.3455,50.7933,42.2153,0.0015,0.5949,10.452,11.5522,1775592245200628294
gestureclass,sharing,159.2327,68.0666,40.6937,39.7731,0.0014,0.5915,26.4595,27.3729,1775592245306873467
gestureclass,sharing,159.3651,44.2858,41.2896,40.4094,0.0015,0.5897,2.0525,2.9962,1775592245414942743
gestureclass,sharing,159.4859,45.6481,43.2242,42.3423,0.0015,0.5891,1.5094,2.4239,1775592245535199113
gestureclass,sharing,159.526,76.4043,69.9488,42.1282,0.0017,0.6016,5.2435,6.4555,1775592245579001213
gestureclass,sharing,159.5952,80.6992,72.5061,42.1894,0.0013,29.3715,6.969,8.1931,1775592245649900128
gestureclass,sharing,159.6256,101.6045,50.5591,42.6937,0.0016,6.8992,50.0062,51.0454,1775592245723387024
gestureclass,sharing,159.8646,50.56,47.7072,46.7415,0.0016,0.6385,1.6303,2.8527,1775592245913947870
gestureclass,sharing,159.9463,62.6588,47.7322,42.2418,0.0013,2.5752,14.02,14.9266,1775592246008095983
gestureclass,sharing,159.953,56.1104,47.7322,42.2418,0.0013,2.5752,7.3233,8.3782,1775592246008095983
gestureclass,sharing,160.1511,51.7588,49.1437,48.1787,0.0016,0.6401,1.6613,2.6151,1775592246200477780
gestureclass,sharing,160.1618,84.5306,42.9609,42.0021,0.0014,0.614,40.7233,41.5697,1775592246250301130
gestureclass,sharing,160.2575,45.6498,43.2082,42.3235,0.0014,0.593,1.497,2.4416,1775592246306801039
gestureclass,sharing,160.2613,151.0262,108.0277,42.1305,0.0016,0.1435,41.6567,42.9985,1775592246350677176
gestureclass,sharing,160.276,136.4839,108.0277,42.1305,0.0016,0.1435,26.9027,28.4562,1775592246350677176
gestureclass,sharing,160.2791,133.4443,108.0277,42.1305,0.0016,0.1435,23.8218,25.4166,1775592246350677176
gestureclass,sharing,160.2908,121.7575,108.0277,42.1305,0.0016,0.1435,12.1195,13.7298,1775592246350677176
gestureclass,sharing,160.3234,138.0236,48.2471,41.6742,0.0013,3.0884,88.6986,89.7765,1775592246459844531
gestureclass,sharing,160.3431,118.3448,48.2471,41.6742,0.0013,3.0884,68.9962,70.0977,1775592246459844531
gestureclass,sharing,160.5579,46.7942,44.2906,43.3923,0.0014,0.6029,1.5554,2.5036,1775592246607230828
gestureclass,sharing,160.5626,89.8769,46.9828,41.5951,0.0017,0.5889,41.7898,42.8941,1775592246652178347
gestureclass,sharing,160.6977,45.948,43.4978,42.6094,0.0014,0.5945,1.5023,2.4502,1775592246746959430
gestureclass,sharing,160.7401,51.3058,47.0843,43.6071,0.0017,0.5899,3.1884,4.2214,1775592246791044093
gestureclass,sharing,160.7508,150.7628,109.3112,42.5376,0.0017,0.189,40.2951,41.4516,1775592246838896562
gestureclass,sharing,160.7525,149.5075,109.3112,42.5376,0.0017,0.189,38.6052,40.1963,1775592246838896562
gestureclass,sharing,160.7749,127.1141,109.3112,42.5376,0.0017,0.189,16.1984,17.8029,1775592246838896562
gestureclass,sharing,160.8026,210.624,110.1976,41.7496,0.0016,0.1439,99.0968,100.4264,1775592246949447655
gestureclass,sharing,160.819,194.4187,110.1976,41.7496,0.0016,0.1439,82.7074,84.221,1775592246949447655
gestureclass,sharing,160.8657,147.8508,110.1976,41.7496,0.0016,0.1439,36.0086,37.6531,1775592246949447655
gestureclass,sharing,160.8774,136.1597,110.1976,41.7496,0.0016,0.1439,24.2829,25.962,1775592246949447655
gestureclass,sharing,160.9342,151.5205,71.2531,41.7098,0.0017,0.2851,78.9263,80.2674,1775592247060924854
gestureclass,sharing,160.9509,134.8548,71.2531,41.7098,0.0017,0.2851,62.2282,63.6017,1775592247060924854
gestureclass,sharing,161.114,64.523,41.5338,40.5866,0.0014,0.6087,22.0733,22.9891,1775592247183811836
gestureclass,sharing,161.2157,57.8816,40.9838,40.0492,0.0015,0.5912,16.1066,16.8978,1775592247279562771
gestureclass,sharing,161.2703,44.6215,40.7018,39.7893,0.0014,0.5885,2.9905,3.9196,1775592247321093462
gestureclass,sharing,161.3782,47.3189,44.8496,43.8808,0.0014,0.6243,1.5826,2.4693,1775592247427527865
gestureclass,sharing,161.4267,82.8552,41.1191,40.2035,0.0014,0.5856,40.8416,41.7361,1775592247515311932
gestureclass,sharing,161.5178,81.4903,46.9118,41.7848,0.0014,2.3911,33.5155,34.5784,1775592247599036402
gestureclass,sharing,161.5284,70.857,46.9118,41.7848,0.0014,2.3911,22.8598,23.9452,1775592247599036402
gestureclass,sharing,161.6095,125.4148,91.9042,42.5594,0.0017,0.1942,32.2297,33.5107,1775592247689453390
gestureclass,sharing,161.6212,113.8375,91.9042,42.5594,0.0017,0.1942,20.5274,21.9333,1775592247689453390
gestureclass,sharing,161.634,101.059,91.9042,42.5594,0.0017,0.1942,7.7143,9.1548,1775592247689453390
gestureclass,sharing,161.7269,60.3144,51.2081,41.6711,0.0016,0.5871,7.7066,9.1064,1775592247782412010
