task,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,no_sharing,44.1884,48.6693,46.7678,44.9759,0.0035,1.0658,1.1976,1.9016,1776115534086129331
ecgclass,no_sharing,44.4765,54.6179,52.0655,49.9553,0.0036,1.2937,1.6923,2.5524,1776115534374701350
ecgclass,no_sharing,45.0689,54.7652,52.3751,50.3459,0.0451,1.1238,1.5728,2.3901,1776115534966989380
ecgclass,no_sharing,45.1489,51.5983,49.5418,47.794,0.0036,0.987,1.2784,2.0565,1776115535046705425
ecgclass,no_sharing,46.0098,56.263,54.0565,52.017,0.0031,1.1369,1.5712,2.2064,1776115535907865330
ecgclass,no_sharing,46.0215,93.132,49.2247,47.2986,0.0034,0.57,42.908,43.9073,1776115535960881595
ecgclass,no_sharing,46.0281,86.4835,49.2247,47.2986,0.0034,0.57,36.2351,37.2588,1776115535960881595
ecgclass,no_sharing,46.4005,54.7769,52.1752,50.0836,0.0039,1.2447,1.6894,2.6017,1776115536298695124
ecgclass,no_sharing,46.5287,46.5314,44.2488,42.3168,0.0035,1.1363,1.4379,2.2826,1776115536426651181
ecgclass,no_sharing,46.6505,51.039,48.7832,46.9671,0.0034,1.0678,1.3218,2.2558,1776115536548306347
ecgclass,no_sharing,47.0416,49.6194,47.1795,44.6259,0.0034,1.7087,1.5428,2.44,1776115536939638149
ecgclass,no_sharing,47.5366,57.7302,55.0911,53.0156,0.0035,1.2513,1.7371,2.6391,1776115537434855678
ecgclass,no_sharing,47.7016,58.9201,56.3549,54.4048,0.0035,1.2031,1.7877,2.5653,1776115537599914139
ecgclass,no_sharing,48.1231,62.525,59.7935,54.996,0.007,3.6465,1.7085,2.7315,1776115538021288999
ecgclass,no_sharing,48.325,60.8737,58.2241,54.3026,0.0036,3.1658,1.8218,2.6496,1776115538223378806
ecgclass,no_sharing,48.4253,52.5446,50.168,47.5683,0.0036,1.743,1.5919,2.3766,1776115538323386267
ecgclass,no_sharing,48.474,55.1689,52.2081,47.4484,0.0034,4.0513,2.1892,2.9607,1776115538372668404
ecgclass,no_sharing,48.7504,61.9316,59.5103,55.1071,0.0033,3.7203,1.6367,2.4213,1776115538648572414
ecgclass,no_sharing,49.1777,54.9235,52.3196,50.354,0.0036,1.1387,1.6413,2.6039,1776115539075855685
ecgclass,no_sharing,49.7117,57.1337,54.5827,52.2504,0.0036,1.4877,1.5867,2.551,1776115539609807175
ecgclass,no_sharing,49.7721,56.4754,54.026,52.3561,0.0021,0.867,1.5738,2.4494,1776115539670148689
ecgclass,no_sharing,49.9779,55.6688,53.0848,50.3082,0.0037,1.2113,1.6758,2.5841,1776115539876053462
ecgclass,no_sharing,50.0798,54.6174,52.0629,50.0887,0.0036,1.1686,1.7374,2.5545,1776115539978024042
ecgclass,no_sharing,50.4238,55.6803,53.0398,50.6683,0.0032,1.5061,1.713,2.6404,1776115540322074550
ecgclass,no_sharing,50.4666,73.7364,62.0009,57.7801,0.0035,3.374,10.9258,11.7355,1776115540374065725
ecgclass,no_sharing,50.4784,105.6793,46.7642,44.7338,0.0028,1.1741,57.9817,58.9151,1776115540432892678
ecgclass,no_sharing,50.5503,80.3232,47.4585,45.6522,0.0032,0.5413,31.9471,32.8647,1776115540478805737
ecgclass,no_sharing,50.5648,66.0532,47.4585,45.6522,0.0032,0.5413,17.5035,18.5947,1776115540478805737
ecgclass,no_sharing,50.6597,43.9749,41.5884,39.8988,0.0033,0.9245,1.4994,2.3864,1776115540557704277
ecgclass,no_sharing,50.7566,60.6787,58.3414,56.2708,0.003,1.2179,1.5471,2.3373,1776115540654684733
ecgclass,no_sharing,50.7794,96.9326,60.1046,58.2377,0.0032,1.0863,36.0892,36.828,1776115540711978273
ecgclass,no_sharing,51.397,61.9709,59.313,57.3491,0.0035,1.0689,1.7157,2.6579,1776115541295211935
ecgclass,no_sharing,51.4578,62.5358,60.1593,55.4461,0.0022,4.0516,1.4703,2.3765,1776115541355742995
ecgclass,no_sharing,51.6968,46.9134,44.4278,42.3824,0.0031,1.3897,1.5662,2.4856,1776115541594863901
ecgclass,no_sharing,51.7365,47.8742,41.7209,40.211,0.002,0.8883,5.2905,6.1533,1776115541638309996
ecgclass,no_sharing,51.8386,45.2578,42.5552,39.8787,0.002,1.885,1.5578,2.7026,1776115541736668029
ecgclass,no_sharing,51.8563,67.4052,41.6839,39.6196,0.0033,1.3211,24.6835,25.7214,1776115541777526793
ecgclass,no_sharing,51.88,89.4883,46.7262,45.317,0.0019,0.4106,41.7418,42.7621,1776115541818278983
ecgclass,no_sharing,51.8817,87.7826,46.7262,45.317,0.0019,0.4106,40.0147,41.0564,1776115541818278983
ecgclass,no_sharing,52.2049,50.6656,48.088,46.2175,0.0036,1.1161,1.6179,2.5776,1776115542103060447
ecgclass,no_sharing,52.2758,51.3451,48.8393,44.1127,0.0034,4.0826,1.5802,2.5058,1776115542173906976
ecgclass,no_sharing,52.4144,40.592,38.2696,36.4254,0.0034,1.1265,1.5447,2.3223,1776115542312488396
ecgclass,no_sharing,52.5885,40.3903,37.9217,36.0698,0.0028,1.2176,1.5569,2.4686,1776115542486600045
ecgclass,no_sharing,52.6242,43.1693,39.401,37.3557,0.0019,1.4485,2.8913,3.7682,1776115542523653277
ecgclass,no_sharing,53.2114,54.4093,51.7678,49.6861,0.0035,1.2955,1.678,2.6415,1776115543109551165
ecgclass,no_sharing,53.32,84.8913,82.3974,79.7778,0.003,1.6694,1.5857,2.4939,1776115543218089496
ecgclass,no_sharing,53.3355,121.9802,54.0321,52.4005,0.0019,0.4128,66.9725,67.9481,1776115543299007940
ecgclass,no_sharing,53.3573,100.2383,54.0321,52.4005,0.0019,0.4128,45.2087,46.2062,1776115543299007940
ecgclass,no_sharing,53.4563,63.5459,61.2313,57.2447,0.0027,3.0974,1.4737,2.3147,1776115543354255858
ecgclass,no_sharing,53.4814,98.9556,63.4617,59.994,0.0017,2.6925,34.6129,35.494,1776115543412553457
ecgclass,no_sharing,53.5467,94.6026,63.2848,61.2147,0.0028,1.2341,30.4384,31.3177,1776115543473700556
ecgclass,no_sharing,53.6964,38.2473,35.9958,34.1461,0.0017,1.2737,1.3993,2.2515,1776115543594316289
ecgclass,no_sharing,53.7041,66.0431,36.4226,34.6832,0.0032,1.137,28.7523,29.6206,1776115543629327911
ecgclass,no_sharing,53.7763,37.08,34.8828,33.41,0.0032,0.8637,1.3936,2.1973,1776115543674214976
ecgclass,no_sharing,54.0904,64.0414,61.4738,58.5357,0.003,2.2409,1.5898,2.5675,1776115543988522127
ecgclass,no_sharing,54.1052,101.752,54.4362,52.3436,0.0031,1.2181,46.4225,47.3158,1776115544048126737
ecgclass,no_sharing,54.2987,38.0819,35.7509,34.1051,0.0018,1.0375,1.4746,2.331,1776115544196641958
ecgclass,no_sharing,54.3093,65.0694,38.5266,36.9799,0.0032,0.8962,25.7251,26.5428,1776115544231591801
ecgclass,no_sharing,54.8449,60.1079,57.5225,55.2414,0.0034,1.5026,1.5876,2.5855,1776115544743027624
ecgclass,no_sharing,54.8957,56.9103,48.5856,46.3562,0.003,1.5327,7.2863,8.3247,1776115544799494101
ecgclass,no_sharing,54.9442,48.0115,41.0612,39.353,0.0031,1.0855,6.1598,6.9503,1776115544846906269
ecgclass,no_sharing,55.1634,73.9112,71.363,69.6922,0.0023,0.9414,1.6131,2.5482,1776115545061480860
ecgclass,no_sharing,55.6152,57.4126,54.7791,52.9744,0.0037,1.0299,1.6496,2.6335,1776115545513365858
ecgclass,no_sharing,56.2519,57.8399,55.1787,53.0257,0.0036,1.2587,1.7192,2.6612,1776115546150176745
ecgclass,no_sharing,56.5279,85.4371,82.8668,80.6422,0.0036,1.2846,1.6627,2.5703,1776115546426063127
ecgclass,no_sharing,56.8738,47.267,44.8549,42.3237,0.0032,1.209,1.57,2.412,1776115546771874104
ecgclass,no_sharing,57.0934,61.3294,58.6544,56.3465,0.0034,1.4345,1.6854,2.6749,1776115546991607697
ecgclass,no_sharing,57.1312,72.1788,49.9925,47.771,0.0032,1.3476,21.3177,22.1863,1776115547049025441
ecgclass,no_sharing,57.365,54.6269,52.0749,49.6586,0.0031,1.6028,1.5531,2.5521,1776115547263054593
ecgclass,no_sharing,57.3977,67.4982,47.1101,45.096,0.0035,1.1592,19.5298,20.3881,1776115547313714501
ecgclass,no_sharing,57.5955,57.0939,54.5081,52.6372,0.0036,1.059,1.6801,2.5858,1776115547493667520
ecgclass,no_sharing,57.7498,57.0095,54.6409,52.915,0.0025,0.9672,1.3943,2.3685,1776115547647727445
ecgclass,no_sharing,57.821,51.3892,48.9583,47.0177,0.0035,1.1809,1.5748,2.4309,1776115547719130370
ecgclass,no_sharing,57.9624,74.2583,71.654,70.0258,0.0024,0.9691,1.6921,2.6043,1776115547860652263
ecgclass,no_sharing,58.143,59.1903,56.5089,53.9081,0.003,1.6393,1.6344,2.6813,1776115548041129486
ecgclass,no_sharing,58.1895,77.3706,66.2374,63.7116,0.002,1.7078,10.2024,11.1333,1776115548096201455
ecgclass,no_sharing,58.273,40.3702,38.026,36.3652,0.0033,1.0148,1.4379,2.3442,1776115548171003255
ecgclass,no_sharing,58.3576,43.936,41.512,39.6076,0.0028,1.1954,1.4958,2.424,1776115548255640798
ecgclass,no_sharing,58.3803,58.4841,37.7926,36.2971,0.0032,0.8997,19.4213,20.6915,1776115548296274553
ecgclass,no_sharing,58.4383,38.9864,36.4829,34.6756,0.002,1.1475,1.579,2.5036,1776115548336422407
ecgclass,no_sharing,58.6432,76.8602,74.4825,72.1755,0.0035,1.3707,1.6348,2.3776,1776115548541395803
ecgclass,no_sharing,58.8824,72.0816,69.3082,67.0658,0.0039,1.3255,1.7712,2.7734,1776115548780712624
ecgclass,no_sharing,58.9977,57.0848,54.5036,52.6499,0.0034,1.0734,1.6878,2.5812,1776115548895949631
ecgclass,no_sharing,59.1171,56.8352,54.1641,52.2617,0.0036,1.0935,1.6754,2.6711,1776115549015253156
ecgclass,no_sharing,59.1971,50.58,48.0659,46.3535,0.0035,0.966,1.6079,2.5142,1776115549095236502
ecgclass,no_sharing,59.4301,55.9547,53.2635,50.3741,0.0039,2.0689,1.7023,2.6912,1776115549328284911
ecgclass,no_sharing,59.5112,52.2866,49.6989,47.876,0.0035,1.0513,1.6596,2.5878,1776115549409411612
ecgclass,no_sharing,59.7028,54.8401,52.1354,50.3341,0.0036,1.0682,1.7061,2.7047,1776115549601052364
ecgclass,no_sharing,59.831,55.5778,52.8753,50.9727,0.0039,1.1709,1.7409,2.7024,1776115549729210054
ecgclass,no_sharing,59.9518,57.1191,54.6702,53.1438,0.0022,0.8679,1.5571,2.4489,1776115549849866449
ecgclass,no_sharing,60.5272,55.0921,52.4077,50.3602,0.0038,1.2909,1.6997,2.6844,1776115550425464148
ecgclass,no_sharing,60.9551,56.4117,53.7902,51.6918,0.0037,1.2815,1.6224,2.6215,1776115550853270775
ecgclass,no_sharing,61.1461,56.2949,53.9172,52.3622,0.0022,0.8892,1.4796,2.3777,1776115551044048589
ecgclass,no_sharing,61.3847,58.9502,56.2981,54.0922,0.0032,1.3965,1.6594,2.652,1776115551282913877
ecgclass,no_sharing,61.4135,74.8596,45.8748,43.9828,0.0022,1.0495,28.0163,28.9848,1776115551338025382
ecgclass,no_sharing,61.5075,49.5255,47.1585,45.6345,0.0021,0.8914,1.4622,2.367,1776115551405525365
ecgclass,no_sharing,61.7674,54.1503,51.4775,48.9943,0.0036,1.0479,1.7433,2.6729,1776115551665706095
ecgclass,no_sharing,61.9719,55.2399,52.5647,50.3924,0.0035,1.4174,1.6654,2.6752,1776115551870096610
ecgclass,no_sharing,62.0187,52.6495,45.3379,43.3146,0.0033,1.2896,6.4142,7.3116,1776115551921625274
ecgclass,no_sharing,62.6411,93.9729,91.2136,88.3491,0.0034,1.5725,1.6868,2.7593,1776115552539315345
ecgclass,no_sharing,62.6479,154.6228,68.6877,66.8844,0.0036,1.0471,84.9655,85.935,1776115552629382713
ecgclass,no_sharing,62.8699,79.5619,77.2085,75.0895,0.0029,1.3884,1.5297,2.3534,1776115552767979295
ecgclass,no_sharing,62.8896,117.4128,58.4986,56.1861,0.0036,1.4525,58.017,58.9142,1776115552844182706
ecgclass,no_sharing,63.3809,90.25,87.5795,84.6022,0.0024,1.9186,1.6546,2.6705,1776115553279052515
ecgclass,no_sharing,63.3986,137.0506,66.413,64.4397,0.0033,0.9714,69.7939,70.6376,1776115553364912356
ecgclass,no_sharing,63.709,58.2917,55.5833,53.4595,0.0031,1.2755,1.7364,2.7084,1776115553607267350
ecgclass,no_sharing,63.7448,71.1954,49.7982,47.0827,0.0034,1.8774,20.4766,21.3971,1776115553661772707
ecgclass,no_sharing,64.6535,89.3579,86.4745,83.8094,0.0114,1.1751,1.7118,2.8833,1776115554551698522
ecgclass,no_sharing,64.7701,46.5784,43.6991,42.1247,0.0023,0.9106,2.0058,2.8793,1776115554668576469
ecgclass,no_sharing,65.004,55.2566,52.5694,50.5311,0.0036,1.2506,1.6844,2.6872,1776115554902188305
ecgclass,no_sharing,65.1996,55.6915,53.0721,51.0788,0.0037,1.2588,1.6785,2.6194,1776115555097747252
ecgclass,no_sharing,65.3335,77.3921,74.7349,72.2264,0.0037,1.5733,1.7111,2.6572,1776115555231717617
ecgclass,no_sharing,65.6224,54.2243,51.5535,49.2016,0.0036,1.5442,1.6937,2.6708,1776115555520616937
ecgclass,no_sharing,65.7699,54.378,51.8233,49.855,0.0035,1.1655,1.6389,2.5547,1776115555668049203
ecgclass,no_sharing,66.3176,53.9095,51.4961,49.7748,0.0017,1.0655,1.4586,2.4134,1776115556215606029
ecgclass,no_sharing,66.3303,77.7292,37.4654,35.7212,0.0032,1.164,39.4289,40.2638,1776115556266291685
ecgclass,no_sharing,67.4022,59.3576,56.8268,53.6492,0.0022,2.3751,1.5905,2.5308,1776115557300291106
ecgclass,no_sharing,67.5673,69.4292,66.8513,64.6472,0.0029,1.4648,1.6181,2.5779,1776115557465458257
ecgclass,no_sharing,67.6261,48.2409,38.8063,36.8959,0.0033,1.292,8.5504,9.4346,1776115557531132125
ecgclass,no_sharing,67.7435,57.2977,54.8438,52.7857,0.0033,1.2566,1.5421,2.4539,1776115557641589220
ecgclass,no_sharing,67.9926,38.4395,36.1403,34.3654,0.0032,1.1962,1.4284,2.2992,1776115557890526856
ecgclass,no_sharing,68.1924,61.3832,59.0416,55.3203,0.0032,2.883,1.4553,2.3417,1776115558090391400
ecgclass,no_sharing,68.6097,55.4051,52.7912,51.065,0.0039,0.9791,1.6618,2.614,1776115558507885342
ecgclass,no_sharing,69.0647,56.8604,54.2213,52.1939,0.0036,1.1746,1.7335,2.6391,1776115558962948857
ecgclass,no_sharing,69.2539,46.5713,44.1169,42.4187,0.0035,0.9906,1.5128,2.4543,1776115559151957481
ecgclass,no_sharing,69.5684,47.5118,45.0398,43.4753,0.002,0.869,1.5397,2.472,1776115559466502512
ecgclass,no_sharing,69.7042,53.0906,50.5016,48.4379,0.0031,1.3669,1.6167,2.589,1776115559602344549
ecgclass,no_sharing,69.726,75.7561,45.4816,43.3826,0.0022,0.8872,29.3605,30.2745,1776115559651863397
ecgclass,no_sharing,69.835,43.3741,40.9657,38.9673,0.0034,1.3057,1.4684,2.4084,1776115559732935813
ecgclass,no_sharing,69.8932,61.316,58.9302,57.3232,0.0034,0.9088,1.487,2.3859,1776115559791247743
ecgclass,no_sharing,70.2879,54.7378,51.9987,49.6616,0.0032,1.5497,1.6201,2.7391,1776115560185999365
ecgclass,no_sharing,70.3336,52.5532,45.0946,43.0455,0.0033,1.2316,6.5472,7.4586,1776115560236644072
ecgclass,no_sharing,70.5888,78.577,76.0881,73.7252,0.004,1.3673,1.4622,2.489,1776115560486815286
ecgclass,no_sharing,71.0438,56.3455,53.535,51.3001,0.0033,1.3676,1.7726,2.8105,1776115560942130912
ecgclass,no_sharing,71.0696,74.7242,45.2913,43.4466,0.0035,1.1283,28.5509,29.4329,1776115560994667469
ecgclass,no_sharing,71.2598,44.3978,41.8568,39.9583,0.0033,1.2532,1.5786,2.5411,1776115561157932431
ecgclass,no_sharing,71.7829,80.0374,77.2934,74.8052,0.0026,1.4775,1.7266,2.744,1776115561681144322
ecgclass,no_sharing,71.8849,73.7257,71.277,67.8815,0.0036,2.5212,1.5244,2.4487,1776115561782958858
ecgclass,no_sharing,71.9832,62.6876,60.402,58.2753,0.0032,1.266,1.4291,2.2857,1776115561881133662
ecgclass,no_sharing,72.1157,39.1526,36.7393,35.1297,0.0035,0.9392,1.4889,2.4133,1776115562013661567
ecgclass,no_sharing,72.157,38.0361,35.4928,33.7924,0.0021,1.1076,1.4722,2.5433,1776115562054956441
ecgclass,no_sharing,72.1926,38.4376,35.5432,33.568,0.0033,1.3229,1.9815,2.8944,1776115562091142644
ecgclass,no_sharing,72.814,68.3348,65.9655,63.0352,0.0034,2.0702,1.4398,2.3693,1776115562712005096
ecgclass,no_sharing,73.2959,62.6264,60.3002,58.606,0.002,0.8659,1.4942,2.3261,1776115563193886720
ecgclass,no_sharing,73.4127,44.0094,41.6562,39.9739,0.0032,0.9639,1.5025,2.3532,1776115563310747595
ecgclass,no_sharing,73.4769,43.8771,41.4544,39.5383,0.0039,1.0689,1.4925,2.4228,1776115563374953957
ecgclass,no_sharing,73.7463,51.2483,48.5659,46.5522,0.0035,1.2351,1.7371,2.6824,1776115563644533625
ecgclass,no_sharing,74.6152,94.2132,91.4353,87.9628,0.004,2.2369,1.7688,2.778,1776115564513484570
ecgclass,no_sharing,75.0487,69.7737,67.1863,65.2158,0.0034,1.1831,1.6646,2.5874,1776115564946885085
ecgclass,no_sharing,75.1457,46.4578,44.0383,42.3359,0.0033,1.0,1.5318,2.4195,1776115565043762366
ecgclass,no_sharing,75.2784,51.4717,48.9575,47.1306,0.0034,1.0637,1.5979,2.5142,1776115565176542334
ecgclass,no_sharing,75.4982,56.1345,53.3989,51.3671,0.0036,1.1777,1.7333,2.7355,1776115565396487987
ecgclass,no_sharing,75.6474,57.2398,54.788,53.0461,0.0035,1.0453,1.5626,2.4518,1776115565545450406
ecgclass,no_sharing,75.7128,42.8371,40.5711,38.8117,0.0032,1.1037,1.369,2.2661,1776115565610701543
ecgclass,no_sharing,75.7769,45.6328,43.2322,41.5512,0.0019,1.0127,1.5039,2.4006,1776115565674891695
ecgclass,no_sharing,75.9935,44.0853,41.7404,39.972,0.0031,1.0769,1.4858,2.3449,1776115565891497073
ecgclass,no_sharing,76.6919,58.3687,55.6785,53.3811,0.003,1.3838,1.6515,2.6902,1776115566590062013
ecgclass,no_sharing,76.7307,67.5199,49.0436,47.1809,0.0033,1.0977,17.5681,18.4763,1776115566644781167
ecgclass,no_sharing,76.9683,58.6069,55.8634,53.1999,0.0038,1.0544,1.766,2.7435,1776115566866536886
ecgclass,no_sharing,77.4936,49.6306,47.0604,45.0095,0.0034,1.2118,1.6396,2.5703,1776115567391763253
ecgclass,no_sharing,77.4954,91.0926,44.1856,42.5579,0.0034,0.998,45.9998,46.907,1776115567437894439
ecgclass,no_sharing,77.6057,41.8026,39.3747,37.5375,0.0032,1.1728,1.4896,2.4279,1776115567503705177
ecgclass,no_sharing,77.8752,81.7423,79.1888,76.9568,0.0042,1.1778,1.6658,2.5535,1776115567773417855
ecgclass,no_sharing,78.3299,59.2656,55.7993,53.7688,0.0035,1.2526,1.6975,3.4663,1776115568228107814
ecgclass,no_sharing,78.8931,81.197,78.1457,75.7833,0.0031,1.3604,1.7552,3.0513,1776115568791324341
ecgclass,no_sharing,78.9596,69.7246,56.4196,54.5138,0.0021,1.1504,12.3336,13.3049,1776115568868451998
ecgclass,no_sharing,78.9737,100.4102,45.843,43.8485,0.0029,1.2529,53.7333,54.5672,1776115568923987831
ecgclass,no_sharing,79.0435,74.9676,45.3325,43.5585,0.0034,0.9676,28.7237,29.6351,1776115568968764829
ecgclass,no_sharing,79.2038,54.6999,52.2121,49.6455,0.0035,1.8331,1.6072,2.4878,1776115569101882710
ecgclass,no_sharing,79.2575,48.9066,46.6222,44.834,0.002,1.1178,1.4074,2.2844,1776115569155419004
ecgclass,no_sharing,79.3436,50.0653,47.5635,45.7619,0.0035,1.1283,1.5948,2.5018,1776115569241683868
ecgclass,no_sharing,79.6268,60.7166,58.1825,55.7051,0.0029,1.497,1.5957,2.5342,1776115569524870594
ecgclass,no_sharing,79.6305,105.6828,50.0643,47.9868,0.0032,1.1972,54.7552,55.6186,1776115569581762091
ecgclass,no_sharing,79.9859,64.0512,61.5442,56.6961,0.0028,3.953,1.5466,2.5069,1776115569883971896
ecgclass,no_sharing,79.9896,123.0354,66.5338,61.7162,0.0031,3.9811,55.6269,56.5016,1776115569941759105
ecgclass,no_sharing,80.1814,46.1845,43.7254,41.6182,0.003,1.3744,1.5445,2.4592,1776115570079474757
ecgclass,no_sharing,80.1931,78.4593,45.2803,43.3483,0.0018,1.1323,32.3477,33.179,1776115570122004207
ecgclass,no_sharing,80.2568,66.8187,52.915,48.202,0.0033,3.9976,13.108,13.9037,1776115570166421609
ecgclass,no_sharing,80.3745,54.6296,52.1736,49.5085,0.0035,1.9156,1.5628,2.456,1776115570272607242
ecgclass,no_sharing,80.8088,55.4156,52.6964,50.6329,0.0022,1.2461,1.7169,2.7192,1776115570707011800
ecgclass,no_sharing,80.8526,62.1841,51.5959,49.7616,0.0035,1.0587,9.6588,10.5882,1776115570758761802
ecgclass,no_sharing,81.6291,61.1975,58.5725,53.7356,0.0035,3.9301,1.7245,2.625,1776115571527305225
ecgclass,no_sharing,82.0655,66.8669,64.2072,61.5953,0.0035,1.6787,1.7266,2.6597,1776115571963736061
ecgclass,no_sharing,82.0813,145.4303,95.3639,93.1474,0.0031,0.4666,49.005,50.0664,1776115572026795038
ecgclass,no_sharing,82.083,143.791,95.3639,93.1474,0.0031,0.4666,47.2753,48.4271,1776115572026795038
ecgclass,no_sharing,82.1168,110.1692,95.3639,93.1474,0.0031,0.4666,13.5148,14.8053,1776115572026795038
ecgclass,no_sharing,82.3112,51.6398,49.0621,47.3406,0.0024,0.9481,1.632,2.5777,1776115572209322067
ecgclass,no_sharing,83.5457,48.1215,45.7349,43.3496,0.0034,1.5805,1.4474,2.3865,1776115573443688084
ecgclass,no_sharing,83.616,47.5583,45.0726,43.15,0.0035,1.1909,1.5707,2.4857,1776115573514130903
ecgclass,no_sharing,83.8966,61.3611,58.8411,53.9807,0.003,4.0107,1.606,2.52,1776115573794710377
ecgclass,no_sharing,83.9123,88.6965,46.9808,44.919,0.0035,1.2879,40.8797,41.7157,1776115573849730681
ecgclass,no_sharing,84.2255,60.7431,58.2222,55.6132,0.0031,1.3305,1.6255,2.5208,1776115574123613592
ecgclass,no_sharing,84.6226,54.9889,52.4187,50.4823,0.0036,1.0905,1.7018,2.5702,1776115574520838535
ecgclass,no_sharing,85.0662,54.9893,52.3031,50.2296,0.0036,1.2334,1.7688,2.6862,1776115574964516319
ecgclass,no_sharing,85.5167,56.8218,54.1763,52.3527,0.0038,1.0767,1.6761,2.6455,1776115575414905117
ecgclass,no_sharing,85.8469,67.1318,64.3531,62.1475,0.0031,1.3354,1.7421,2.7787,1776115575745121916
ecgclass,no_sharing,85.8626,102.7498,52.481,50.411,0.0032,1.3065,49.3171,50.2688,1776115575808459309
ecgclass,no_sharing,86.0266,52.7353,50.2242,48.5485,0.0025,0.9653,1.6351,2.5112,1776115575924751891
ecgclass,no_sharing,86.1145,51.8458,49.3248,47.4729,0.0035,1.0861,1.615,2.521,1776115576012680979
ecgclass,no_sharing,86.2076,51.8141,49.1961,47.1437,0.0035,1.2983,1.6749,2.618,1776115576105797096
ecgclass,no_sharing,86.6553,55.0165,52.3768,50.3807,0.0036,1.2238,1.6806,2.6397,1776115576553486470
ecgclass,no_sharing,87.0859,48.2814,45.9752,43.3565,0.0035,1.7443,1.5905,2.3063,1776115576984052588
ecgclass,no_sharing,87.3196,48.7819,46.44,44.8351,0.0022,0.9087,1.503,2.3419,1776115577217576376
ecgclass,no_sharing,87.3695,55.3887,52.9955,50.6873,0.0035,1.5771,1.5233,2.3932,1776115577267582544
ecgclass,no_sharing,87.5909,54.8677,52.2885,50.2993,0.0035,1.1883,1.6196,2.5792,1776115577489060342
ecgclass,no_sharing,87.648,49.3855,47.0599,45.2654,0.0033,1.0694,1.5218,2.3257,1776115577546030844
ecgclass,no_sharing,87.9453,47.4374,45.0415,42.803,0.003,1.4486,1.4093,2.3959,1776115577843184075
ecgclass,no_sharing,87.9831,53.5491,45.3379,43.4967,0.0035,1.03,7.3442,8.2111,1776115577886965625
ecgclass,no_sharing,88.2207,47.9209,45.482,43.9234,0.0021,0.8731,1.581,2.439,1776115578118764567
ecgclass,no_sharing,88.3158,49.9818,47.5678,45.5346,0.0029,1.2688,1.4865,2.414,1776115578213811322
ecgclass,no_sharing,88.3356,76.0934,46.976,45.0304,0.0033,1.1184,28.2433,29.1174,1776115578260311447
ecgclass,no_sharing,88.61,56.1399,53.4789,50.7485,0.0019,1.949,1.6527,2.6611,1776115578508186014
ecgclass,no_sharing,88.6358,88.578,60.0249,55.3037,0.0031,4.0048,27.6632,28.5531,1776115578559979012
ecgclass,no_sharing,89.4905,59.773,57.136,54.8838,0.0036,1.4196,1.7359,2.637,1776115579388716059
